Date,Close,Open,High,Low,Volume,Change
2017-09-18,2152.65,2114.98,2152.65,2113.89,26710.0,0.020099999999999996
2017-09-19,2147.68,2153.56,2156.52,2144.33,33440.0,-0.0023
2017-09-20,2150.22,2151.06,2159.85,2138.76,32360.0,0.0012
2017-09-21,2154.28,2150.7,2159.01,2146.99,31850.0,0.0019
2017-09-22,2149.98,2153.92,2164.01,2139.34,32450.000000000004,-0.002
2017-09-25,2156.4,2152.49,2156.7,2146.93,25730.0,0.003
2017-09-26,2130.68,2144.53,2144.75,2127.34,36850.0,-0.011899999999999999
2017-09-27,2128.22,2134.49,2134.88,2124.52,26260.0,-0.0012
2017-09-28,2128.63,2135.39,2141.38,2123.08,25420.0,0.0002
2017-09-29,2143.75,2134.02,2146.8,2132.34,24430.0,0.0070999999999999995
2017-10-10,2192.37,2184.25,2204.26,2179.2,47170.0,0.0227
2017-10-11,2224.03,2205.65,2224.09,2200.35,37380.0,0.0144
2017-10-12,2233.32,2227.27,2233.32,2217.3,38370.0,0.0042
2017-10-13,2226.34,2230.26,2236.3,2220.55,36300.0,-0.0031
2017-10-16,2226.48,2234.08,2242.93,2221.34,31410.0,0.0001
2017-10-17,2231.96,2233.32,2238.82,2227.99,26970.0,0.0025
2017-10-18,2231.45,2228.61,2239.55,2221.53,29940.0,-0.0002
2017-10-19,2213.31,2231.21,2236.35,2212.02,41290.0,-0.008100000000000001
2017-10-20,2231.97,2218.33,2231.98,2217.94,41340.0,0.0084
2017-10-23,2238.93,2243.19,2245.24,2231.79,29750.0,0.0031
2017-10-24,2233.21,2238.33,2243.99,2233.21,27180.0,-0.0026
2017-10-25,2235.36,2239.41,2241.31,2226.05,35250.0,0.001
2017-10-26,2217.16,2229.6,2238.03,2217.16,34960.0,-0.008100000000000001
2017-10-27,2233.64,2220.88,2237.12,2213.09,35200.0,0.0074
2017-10-30,2245.42,2251.59,2251.81,2239.8,29760.0,0.0053
2017-10-31,2271.18,2242.97,2277.81,2239.38,36370.0,0.0115
2017-11-01,2312.32,2289.24,2312.32,2288.85,33700.0,0.0181
2017-11-02,2304.62,2316.55,2318.92,2299.64,26980.0,-0.0033
2017-11-03,2309.48,2312.78,2312.78,2290.43,22790.0,0.0021
2017-11-06,2298.74,2308.23,2311.18,2277.8,25230.0,-0.004699999999999999
2017-11-07,2290.1,2296.61,2303.59,2286.42,28920.0,-0.0038
2017-11-08,2298.26,2280.62,2307.62,2279.36,26300.0,0.0036
2017-11-09,2292.19,2302.22,2302.22,2275.84,31480.0,-0.0026
2017-11-10,2285.15,2281.84,2290.17,2274.11,22960.0,-0.0031
2017-11-13,2275.86,2290.04,2295.23,2271.37,27140.0,-0.0040999999999999995
2017-11-14,2268.75,2277.8,2279.73,2266.74,27080.0,-0.0031
2017-11-15,2257.73,2267.58,2269.94,2253.24,29510.0,-0.0049
2017-11-16,2273.23,2261.7,2277.44,2256.03,25400.0,0.0069
2017-11-17,2271.6,2286.46,2300.23,2271.6,30180.0,-0.0007000000000000001
2017-11-20,2258.76,2272.11,2276.08,2256.18,22080.0,-0.005699999999999999
2017-11-21,2263.38,2265.21,2275.54,2260.2,58510.0,0.002
2017-11-22,2279.31,2281.17,2289.88,2274.44,33960.0,0.006999999999999999
2017-11-23,2269.39,2280.02,2281.33,2266.34,20420.0,-0.0044
2017-11-24,2275.64,2270.47,2275.64,2264.21,19240.0,0.0028000000000000004
2017-11-27,2227.33,2271.89,2274.63,2227.27,27860.0,-0.0212
2017-11-28,2238.57,2232.11,2240.65,2218.5,25640.0,0.005
2017-11-29,2234.52,2240.53,2244.56,2230.15,21870.0,-0.0018
2017-11-30,2192.88,2212.71,2223.33,2189.19,48250.0,-0.018600000000000002
2017-12-01,2188.94,2203.76,2205.69,2188.35,29020.0,-0.0018
2017-12-04,2218.83,2198.49,2218.83,2189.21,23810.0,0.0137
2017-12-05,2218.76,2201.69,2223.32,2198.36,24770.0,-0.0
2017-12-06,2188.37,2216.99,2222.11,2188.27,24210.0,-0.0137
2017-12-07,2186.43,2193.13,2196.34,2178.39,27270.0,-0.0009
2017-12-08,2202.23,2196.54,2204.91,2187.96,23920.0,0.0072
2017-12-11,2199.61,2205.65,2207.12,2189.48,19280000.0,-0.0012
2017-12-12,2194.26,2200.85,2201.2,2188.66,23070000.0,-0.0024
2017-12-13,2202.79,2193.79,2206.81,2183.6,23040000.0,0.0039000000000000003
2017-12-14,2197.32,2209.28,2239.28,2197.32,47300000.0,-0.0025
2017-12-15,2201.1,2214.29,2218.9,2194.48,28570000.0,0.0017000000000000001
2017-12-18,2207.92,2208.45,2210.87,2198.69,20070000.0,0.0031
2017-12-19,2212.89,2216.14,2228.93,2207.84,25620000.0,0.0023
2017-12-20,2203.16,2209.41,2215.21,2201.08,21790000.0,-0.0044
2017-12-21,2158.82,2204.32,2204.73,2158.82,24760000.0,-0.020099999999999996
2017-12-22,2169.19,2167.02,2174.43,2159.87,28000000.0,0.0048
2017-12-26,2147.19,2175.97,2182.9,2147.19,31470000.0,-0.0101
2017-12-27,2161.2,2145.42,2161.2,2137.35,25690000.0,0.006500000000000001
2017-12-28,2191.53,2164.27,2191.53,2162.64,18710000.0,0.013999999999999999
2018-01-02,2196.13,2196.95,2200.5,2186.72,20650000.0,0.0021
2018-01-03,2205.53,2208.17,2216.12,2201.47,27050000.0,0.0043
2018-01-04,2186.16,2222.49,2222.49,2184.23,30200000.0,-0.0088
2018-01-05,2217.34,2196.17,2217.45,2194.16,25190000.0,0.0143
2018-01-08,2234.13,2230.01,2235.89,2213.06,27370000.0,0.0076
2018-01-09,2220.78,2228.76,2241.05,2208.49,29310000.0,-0.006
2018-01-10,2191.8,2224.35,2225.22,2189.39,34990000.0,-0.013000000000000001
2018-01-11,2178.5,2184.42,2195.57,2174.6,27950000.0,-0.0060999999999999995
2018-01-12,2183.41,2189.51,2190.22,2161.21,31040000.0,0.0023
2018-01-15,2187.23,2195.53,2199.26,2178.32,23470000.0,0.0017000000000000001
2018-01-16,2210.63,2188.6,2213.96,2184.18,31230000.0,0.010700000000000001
2018-01-17,2207.19,2206.56,2213.87,2197.72,30490000.0,-0.0016
2018-01-18,2208.56,2221.1,2228.0,2206.28,30590000.0,0.0006
2018-01-19,2208.32,2214.56,2218.71,2199.8,26050000.0,-0.0001
2018-01-22,2181.37,2201.37,2201.37,2171.69,27620000.0,-0.012199999999999999
2018-01-23,2210.05,2189.89,2210.05,2187.88,35400000.0,0.0131
2018-01-24,2209.99,2205.65,2220.36,2201.32,28650000.0,-0.0
2018-01-25,2231.49,2208.44,2233.97,2207.97,31620000.0,0.0097
2018-01-26,2238.96,2229.49,2238.96,2218.06,29660000.0,0.0033
2018-01-29,2254.32,2252.67,2262.36,2247.6,27730000.0,0.0069
2018-01-30,2218.56,2241.0,2247.76,2218.52,30240000.0,-0.0159
2018-01-31,2221.44,2213.92,2262.55,2208.62,37610000.0,0.0013
2018-02-01,2220.91,2234.33,2238.01,2219.8,25980000.0,-0.0002
2018-02-02,2174.74,2214.62,2214.62,2170.97,31070000.0,-0.0208
2018-02-05,2158.02,2141.39,2165.25,2131.58,32610000.0,-0.0077
2018-02-06,2121.39,2115.15,2131.57,2089.79,38890000.0,-0.017
2018-02-07,2072.21,2149.64,2149.74,2072.06,34870000.0,-0.0232
2018-02-08,2079.87,2075.85,2098.57,2072.02,33270000.000000004,0.0037
2018-02-09,2029.39,2026.14,2043.59,2022.1,34200000.0,-0.024300000000000002
2018-02-12,2058.69,2044.94,2069.07,2036.63,25320000.0,0.0144
2018-02-13,2088.32,2076.17,2108.91,2072.03,33610000.0,0.0144
2018-02-14,2115.88,2106.15,2123.78,2103.75,23580000.0,0.0132
2018-02-19,2124.12,2143.9,2146.16,2109.84,20980000.0,0.0039000000000000003
2018-02-20,2098.33,2113.9,2116.5,2093.52,15500000.0,-0.0121
2018-02-21,2108.48,2100.33,2112.15,2084.68,22010000.0,0.0048
2018-02-22,2093.83,2097.55,2102.81,2087.25,17980000.0,-0.0069
2018-02-23,2124.29,2105.28,2124.61,2105.28,20720000.0,0.014499999999999999
2018-02-26,2127.97,2135.26,2135.7,2120.1,23280000.0,0.0017000000000000001
2018-02-27,2125.8,2143.68,2151.41,2125.8,24010000.0,-0.001
2018-02-28,2100.84,2121.19,2133.19,2100.48,34070000.0,-0.011699999999999999
2018-03-02,2072.13,2084.97,2086.79,2062.76,24480000.0,-0.0137
2018-03-05,2048.18,2073.29,2076.51,2046.88,19640000.0,-0.0116
2018-03-06,2090.92,2073.1,2092.38,2065.37,29680000.0,0.0209
2018-03-07,2103.07,2100.56,2120.64,2084.7,31250000.0,0.0058
2018-03-08,2127.0,2120.87,2127.0,2099.07,33479999.999999996,0.011399999999999999
2018-03-09,2139.45,2135.14,2160.44,2126.96,35460000.0,0.0059
2018-03-12,2157.74,2165.54,2167.6,2153.54,27300000.0,0.0085
2018-03-13,2182.93,2163.87,2182.93,2159.33,33900000.0,0.011699999999999999
2018-03-14,2178.01,2167.52,2181.29,2164.96,26850000.0,-0.0023
2018-03-15,2181.63,2179.16,2187.56,2162.07,24860000.0,0.0017000000000000001
2018-03-16,2182.16,2181.98,2185.33,2163.53,30280000.0,0.0002
2018-03-19,2163.38,2179.15,2181.85,2158.47,22870000.0,-0.0086
2018-03-20,2175.0,2145.03,2175.0,2144.63,21130000.0,0.0054
2018-03-21,2172.38,2178.88,2182.02,2172.11,22670000.0,-0.0012
2018-03-22,2183.33,2181.87,2189.8,2171.94,26240000.0,0.005
2018-03-23,2109.38,2137.54,2141.14,2104.7,34810000.0,-0.0339
2018-03-26,2124.0,2103.72,2124.0,2091.54,27910000.0,0.0069
2018-03-27,2130.63,2139.23,2140.72,2122.15,30470000.0,0.0031
2018-03-28,2097.36,2102.65,2105.65,2085.72,31490000.0,-0.015600000000000001
2018-03-29,2112.18,2098.28,2117.26,2089.91,30720000.0,0.0070999999999999995
2018-03-30,2114.3,2127.81,2133.48,2114.15,27580000.0,0.001
2018-04-02,2109.38,2120.68,2129.29,2107.67,24720000.0,-0.0023
2018-04-03,2101.25,2088.78,2101.25,2078.71,36800000.0,-0.0039000000000000003
2018-04-04,2068.43,2108.24,2108.24,2067.16,33660000.0,-0.015600000000000001
2018-04-05,2101.93,2085.46,2113.45,2078.99,24390000.0,0.016200000000000003
2018-04-06,2090.86,2082.3,2096.67,2077.14,24860000.0,-0.0053
2018-04-09,2103.67,2085.7,2107.34,2085.7,23970000.0,0.0060999999999999995
2018-04-10,2105.57,2097.1,2112.64,2075.89,28790000.0,0.0009
2018-04-11,2096.81,2114.02,2117.15,2093.3,29780000.0,-0.0042
2018-04-12,2099.57,2103.46,2109.87,2097.07,30160000.0,0.0013
2018-04-13,2111.99,2109.52,2120.19,2107.29,26760000.0,0.0059
2018-04-16,2113.74,2123.16,2123.16,2106.73,20010000.0,0.0008
2018-04-17,2109.34,2115.19,2122.77,2105.26,24120000.0,-0.0021
2018-04-18,2138.31,2124.31,2142.12,2124.15,24730000.0,0.0137
2018-04-19,2149.91,2143.43,2153.7,2137.03,30910000.0,0.0054
2018-04-20,2129.98,2137.8,2142.96,2125.58,29620000.0,-0.009300000000000001
2018-04-23,2129.83,2122.58,2131.41,2117.61,34300000.0,-0.0001
2018-04-24,2110.83,2130.97,2131.24,2101.96,30590000.0,-0.0089
2018-04-25,2101.08,2090.64,2101.41,2084.96,26090000.0,-0.0046
2018-04-26,2131.57,2112.81,2137.6,2108.7,33290000.0,0.014499999999999999
2018-04-27,2153.52,2156.77,2166.4,2143.87,30550000.0,0.0103
2018-04-30,2165.77,2158.64,2165.9,2156.38,28970000.0,0.005699999999999999
2018-05-02,2153.48,2164.69,2165.23,2150.46,35290000.0,-0.005699999999999999
2018-05-03,2144.7,2157.41,2158.48,2144.7,25050000.0,-0.0040999999999999995
2018-05-04,2111.17,2146.42,2148.28,2111.17,68620000.0,-0.015600000000000001
2018-05-08,2108.31,2118.16,2132.43,2101.16,52460000.0,-0.0014000000000000002
2018-05-09,2094.23,2108.23,2109.74,2083.87,44070000.0,-0.0067
2018-05-10,2111.01,2109.08,2114.63,2096.83,44320000.0,0.008
2018-05-11,2113.69,2115.87,2127.32,2111.62,31730000.0,0.0013
2018-05-14,2098.25,2114.01,2116.53,2093.44,37470000.0,-0.0073
2018-05-15,2078.2,2098.92,2103.03,2075.73,41070000.0,-0.0096
2018-05-16,2092.59,2075.27,2097.26,2075.25,40020000.0,0.0069
2018-05-17,2082.27,2104.17,2104.96,2082.27,30910000.0,-0.0049
2018-05-18,2085.82,2090.82,2092.78,2081.79,26460000.0,0.0017000000000000001
2018-05-21,2095.17,2088.3,2102.01,2074.28,27210000.0,0.0045000000000000005
2018-05-23,2117.76,2102.49,2122.96,2099.16,50300000.0,0.0108
2018-05-24,2110.6,2120.32,2123.63,2103.86,30640000.0,-0.0034000000000000002
2018-05-25,2125.35,2101.38,2130.2,2100.71,40560000.0,0.006999999999999999
2018-05-28,2117.62,2123.72,2129.82,2115.44,37050000.0,-0.0036
2018-05-29,2099.0,2115.6,2122.63,2098.52,31880000.0,-0.0088
2018-05-30,2049.53,2087.61,2091.04,2041.61,53440000.0,-0.0236
2018-05-31,2059.88,2069.11,2070.43,2052.29,108240000.0,0.005
2018-06-01,2077.37,2051.63,2083.16,2050.42,38890000.0,0.0085
2018-06-04,2088.32,2077.62,2091.55,2073.82,36660000.0,0.0053
2018-06-05,2094.67,2090.64,2096.55,2075.61,31730000.0,0.003
2018-06-07,2105.95,2111.28,2118.22,2100.86,42850000.0,0.0054
2018-06-08,2087.48,2098.26,2102.42,2084.07,45340000.0,-0.0088
2018-06-11,2098.9,2088.34,2100.38,2078.33,33250000.0,0.0055000000000000005
2018-06-12,2096.31,2102.44,2105.39,2092.03,36820000.0,-0.0012
2018-06-14,2060.63,2083.48,2083.95,2059.7,55970000.0,-0.017
2018-06-15,2043.57,2068.9,2069.6,2043.57,51310000.0,-0.0083
2018-06-18,2023.67,2042.66,2043.58,2012.87,47000000.0,-0.0097
2018-06-19,2002.38,2022.13,2026.9,1997.47,44920000.0,-0.0105
2018-06-20,2018.1,2014.85,2030.41,2006.87,44160000.0,0.0079
2018-06-21,1999.42,2020.67,2025.4,1999.42,38880000.0,-0.009300000000000001
2018-06-22,2018.4,1983.36,2018.62,1982.72,36630000.0,0.0095
2018-06-25,2010.38,2011.7,2015.56,1995.92,33049999.999999996,-0.004
2018-06-26,2011.24,1989.18,2018.02,1987.69,37810000.0,0.0004
2018-06-27,2013.86,2012.87,2027.29,2006.85,41960000.0,0.0013
2018-06-28,1981.07,1993.33,1998.46,1977.1,38300000.0,-0.0163
2018-06-29,1990.06,1985.94,1996.27,1968.06,40920000.0,0.0045000000000000005
2018-07-02,1949.37,1987.8,1995.4,1949.37,37010000.0,-0.0204
2018-07-03,1954.57,1962.35,1963.82,1940.43,33200000.000000004,0.0027
2018-07-04,1947.28,1959.42,1966.01,1945.91,27880000.0,-0.0037
2018-07-05,1944.92,1945.85,1956.36,1933.59,25260000.0,-0.0012
2018-07-06,1945.95,1946.77,1957.74,1929.78,46510000.0,0.0005
2018-07-09,1967.22,1953.75,1976.6,1947.53,34110000.0,0.0109
2018-07-10,1974.54,1980.62,1986.71,1971.65,32750000.0,0.0037
2018-07-11,1963.11,1958.8,1968.21,1945.51,42140000.0,-0.0058
2018-07-12,1962.68,1964.72,1977.61,1957.27,39860000.0,-0.0002
2018-07-13,1992.01,1972.07,1994.87,1972.07,37500000.0,0.0149
2018-07-16,1986.32,1992.7,2000.47,1984.83,26810000.0,-0.0029
2018-07-17,1984.68,1986.57,1993.69,1975.59,37350000.0,-0.0008
2018-07-18,1988.02,2001.84,2011.74,1985.08,34960000.0,0.0017000000000000001
2018-07-19,1989.01,1996.83,2000.6,1986.7,35710000.0,0.0005
2018-07-20,1996.55,1988.43,2000.72,1976.04,34740000.0,0.0038
2018-07-23,1976.99,1993.65,1993.65,1971.42,40800000.0,-0.0098
2018-07-24,1976.53,1977.87,1981.58,1965.25,33509999.999999996,-0.0002
2018-07-25,1970.49,1979.25,1987.67,1966.52,36300000.0,-0.0031
2018-07-26,1986.04,1977.95,1993.58,1969.69,37080000.0,0.0079
2018-07-27,1991.65,1986.15,1991.87,1979.82,27390000.0,0.0028000000000000004
2018-07-30,1986.95,1985.11,1990.56,1977.92,22800000.0,-0.0024
2018-07-31,1986.26,1983.79,1988.83,1978.22,28410000.0,-0.0003
2018-08-01,1993.23,1992.12,2002.53,1988.89,27370000.0,0.0034999999999999996
2018-08-02,1956.86,1990.39,1991.21,1952.9,30140000.0,-0.0182
2018-08-03,1967.42,1962.24,1968.98,1956.0,25930000.0,0.0054
2018-08-06,1966.06,1969.64,1979.73,1963.84,31430000.0,-0.0007000000000000001
2018-08-07,1982.89,1970.53,1984.46,1963.02,35420000.0,0.0086
2018-08-08,1985.99,1989.86,1994.08,1982.72,36900000.0,0.0016
2018-08-09,1987.67,1985.37,1987.67,1974.29,42680000.0,0.0008
2018-08-10,1955.69,1974.0,1975.93,1951.81,44170000.0,-0.0161
2018-08-13,1933.18,1938.25,1944.23,1920.07,34150000.0,-0.0115
2018-08-14,1939.58,1933.33,1943.95,1930.62,29960000.0,0.0033
2018-08-16,1918.93,1908.07,1925.05,1899.98,38350000.0,-0.0106
2018-08-17,1919.72,1920.33,1925.27,1915.19,24740000.0,0.0004
2018-08-20,1918.66,1926.21,1934.12,1914.94,26360000.0,-0.0006
2018-08-21,1941.97,1917.32,1945.47,1913.88,34310000.0,0.0121
2018-08-22,1953.61,1945.83,1958.25,1942.97,36980000.0,0.006
2018-08-23,1961.92,1960.78,1962.47,1948.2,26470000.0,0.0043
2018-08-24,1969.61,1953.82,1971.77,1949.85,27090000.0,0.0039000000000000003
2018-08-27,1980.44,1975.46,1983.95,1969.85,26560000.0,0.0055000000000000005
2018-08-28,1980.03,1993.4,1993.87,1975.59,29630000.0,-0.0002
2018-08-29,1985.6,1979.76,1986.15,1973.99,23160000.0,0.0028000000000000004
2018-08-30,1987.7,1987.18,2000.37,1979.45,31930000.0,0.0011
2018-08-31,2003.55,1975.69,2003.55,1973.24,34190000.0,0.008
2018-09-03,1982.73,1996.01,1996.46,1978.43,24880000.0,-0.0104
2018-09-04,1992.8,1984.87,1995.78,1979.49,23240000.0,0.0051
2018-09-05,1963.97,1984.89,1986.85,1960.79,31900000.0,-0.014499999999999999
2018-09-06,1958.64,1956.71,1968.0,1951.87,33780000.0,-0.0027
2018-09-07,1943.11,1938.34,1950.43,1929.75,46960000.0,-0.0079
2018-09-10,1946.88,1940.73,1949.92,1939.65,30880000.0,0.0019
2018-09-11,1935.94,1944.28,1953.96,1930.81,33000000.0,-0.005600000000000001
2018-09-12,1933.81,1936.84,1940.59,1926.29,35400000.0,-0.0011
2018-09-13,1932.07,1934.35,1940.05,1928.31,47470000.0,-0.0009
2018-09-14,1967.9,1952.37,1968.44,1951.15,37110000.0,0.018500000000000003
2018-09-17,1954.38,1964.01,1965.84,1946.83,27070000.0,-0.0069
2018-09-18,1961.46,1939.25,1964.69,1939.25,34620000.0,0.0036
2018-09-19,1969.19,1973.0,1973.0,1959.8,39490000.0,0.0039000000000000003
2018-09-20,1989.98,1974.37,1999.53,1972.81,41800000.0,0.0106
2018-09-21,2000.1,1992.05,2000.1,1986.39,59200000.0,0.0051
2018-09-27,2010.67,1989.45,2010.67,1989.29,51460000.0,0.0053
2018-09-28,1992.62,2008.76,2009.46,1988.87,53260000.0,-0.009000000000000001
2018-10-01,1991.88,2000.17,2003.29,1983.95,33240000.000000004,-0.0004
2018-10-02,1965.48,1993.16,1996.2,1964.74,33170000.0,-0.013300000000000001
2018-10-04,1930.34,1961.17,1961.19,1927.63,47570000.0,-0.0179
2018-10-05,1930.13,1930.22,1939.67,1918.29,39400000.0,-0.0001
2018-10-08,1925.12,1921.02,1938.6,1921.02,26920000.0,-0.0026
2018-10-10,1918.72,1927.63,1931.29,1912.26,48870000.0,-0.0033
2018-10-11,1835.16,1879.14,1884.62,1835.16,63400000.0,-0.0435
2018-10-12,1864.05,1840.15,1877.68,1838.22,46240000.0,0.015700000000000002
2018-10-15,1847.45,1856.59,1857.67,1842.38,31260000.0,-0.0089
2018-10-16,1844.6,1858.57,1863.37,1839.34,25610000.0,-0.0015
2018-10-17,1866.0,1864.66,1877.78,1860.24,32920000.0,0.0116
2018-10-18,1848.81,1855.59,1864.87,1848.45,30040000.0,-0.0092
2018-10-19,1857.79,1832.63,1860.35,1827.06,31910000.0,0.0049
2018-10-22,1862.89,1844.82,1867.62,1841.3,25550000.0,0.0027
2018-10-23,1819.91,1847.93,1848.02,1807.68,42370000.0,-0.0231
2018-10-24,1809.99,1828.57,1828.97,1805.27,46540000.0,-0.0055000000000000005
2018-10-25,1776.78,1761.94,1780.76,1755.26,65379999.99999999,-0.0183
2018-10-26,1756.66,1779.04,1779.04,1740.07,51920000.0,-0.0113
2018-10-29,1745.09,1756.71,1771.82,1742.87,47650000.0,-0.0066
2018-10-30,1761.16,1738.04,1777.9,1738.04,53500000.0,0.0092
2018-10-31,1770.64,1770.12,1770.64,1750.19,52070000.0,0.0054
2018-11-01,1762.26,1776.09,1788.49,1761.39,40900000.0,-0.004699999999999999
2018-11-02,1825.69,1784.82,1826.33,1782.08,47230000.0,0.036000000000000004
2018-11-05,1807.67,1808.52,1810.48,1783.62,34620000.0,-0.009899999999999999
2018-11-06,1816.47,1812.55,1818.48,1795.31,27350000.0,0.0049
2018-11-07,1813.06,1813.27,1829.31,1809.64,35920000.0,-0.0019
2018-11-08,1819.78,1841.74,1850.72,1819.45,41820000.0,0.0037
2018-11-09,1816.0,1820.66,1831.32,1812.46,34970000.0,-0.0021
2018-11-12,1818.41,1797.03,1822.71,1797.03,35850000.0,0.0013
2018-11-13,1803.97,1787.83,1805.01,1770.82,36650000.0,-0.0079
2018-11-14,1798.93,1802.41,1806.34,1791.16,32140000.0,-0.0028000000000000004
2018-11-15,1812.77,1791.34,1813.82,1789.51,27960000.0,0.0077
2018-11-16,1811.51,1823.01,1825.76,1807.17,27740000.0,-0.0007000000000000001
2018-11-19,1810.3,1812.22,1824.6,1801.63,27750000.0,-0.0007000000000000001
2018-11-20,1787.91,1781.92,1795.11,1780.65,33220000.0,-0.0124
2018-11-21,1774.68,1763.17,1776.44,1755.27,33630000.0,-0.0074
2018-11-22,1774.47,1776.51,1782.04,1769.89,26390000.0,-0.0001
2018-11-23,1765.36,1776.0,1778.57,1754.31,20650000.0,-0.0051
2018-11-26,1787.72,1763.28,1787.9,1763.28,29340000.0,0.0127
2018-11-27,1805.43,1795.26,1807.06,1785.19,31450000.0,0.009899999999999999
2018-11-28,1814.1,1808.22,1815.08,1800.08,32000000.0,0.0048
2018-11-29,1818.27,1838.81,1841.86,1812.92,33990000.0,0.0023
2018-11-30,1795.7,1821.06,1829.5,1792.73,55230000.0,-0.0124
2018-12-03,1828.87,1825.26,1835.03,1812.12,36040000.0,0.018500000000000003
2018-12-04,1806.77,1819.85,1823.11,1798.73,38310000.0,-0.0121
2018-12-05,1794.16,1781.45,1799.86,1781.1,31820000.0,-0.006999999999999999
2018-12-06,1764.37,1782.57,1782.94,1761.58,39800000.0,-0.0166
2018-12-07,1772.38,1775.98,1780.61,1764.91,31160000.0,0.0045000000000000005
2018-12-10,1751.51,1749.05,1755.17,1740.59,39050000.0,-0.0118
2018-12-11,1747.62,1755.09,1755.59,1742.35,36230000.0,-0.0022
2018-12-12,1771.39,1755.13,1774.29,1753.12,40450000.0,0.013600000000000001
2018-12-13,1774.29,1775.57,1787.57,1769.19,72670000.0,0.0016
2018-12-14,1744.1,1776.59,1776.59,1736.91,47510000.0,-0.017
2018-12-17,1749.85,1743.57,1756.71,1740.75,33090000.000000004,0.0033
2018-12-18,1742.53,1736.05,1753.12,1733.67,36640000.0,-0.0042
2018-12-19,1758.5,1747.15,1759.84,1743.44,33680000.0,0.0092
2018-12-20,1739.15,1742.25,1750.9,1730.32,37160000.0,-0.011000000000000001
2018-12-21,1741.89,1729.84,1741.89,1726.36,43200000.0,0.0016
2018-12-24,1740.0,1731.88,1743.82,1727.94,27460000.0,-0.0011
2018-12-26,1721.33,1718.28,1729.27,1710.85,40260000.0,-0.010700000000000001
2018-12-27,1714.23,1725.39,1725.91,1709.61,36850000.0,-0.0040999999999999995
2018-12-28,1723.22,1721.81,1729.41,1718.64,28280000.0,0.0052
2019-01-02,1701.16,1732.45,1735.81,1696.01,29720000.0,-0.0128
2019-01-03,1684.17,1699.38,1704.72,1681.52,38470000.0,-0.01
2019-01-04,1696.43,1683.37,1697.42,1676.71,42600000.0,0.0073
2019-01-07,1721.79,1717.45,1730.1,1715.12,45410000.0,0.0149
2019-01-08,1709.31,1716.59,1729.81,1707.42,41100000.0,-0.0072
2019-01-09,1752.09,1718.42,1754.38,1717.53,43190000.0,0.025
2019-01-10,1754.61,1753.72,1761.91,1748.0,45050000.0,0.0014000000000000002
2019-01-11,1766.31,1761.74,1768.84,1755.43,32080000.0,0.0067
2019-01-14,1748.57,1759.75,1762.83,1743.13,30650000.0,-0.01
2019-01-15,1784.62,1752.18,1784.71,1749.78,32850000.0,0.0206
2019-01-16,1794.46,1784.17,1794.86,1776.94,28950000.0,0.0055000000000000005
2019-01-17,1802.28,1796.47,1808.82,1793.92,35990000.0,0.0044
2019-01-18,1813.66,1808.68,1815.37,1806.67,31820000.0,0.0063
2019-01-21,1815.26,1820.23,1821.83,1801.03,35460000.0,0.0009
2019-01-22,1806.43,1815.23,1818.66,1797.4,31720000.0,-0.0049
2019-01-23,1811.48,1795.9,1817.22,1792.83,32490000.000000004,0.0028000000000000004
2019-01-24,1834.19,1815.45,1834.19,1813.37,41450000.0,0.0125
2019-01-25,1871.84,1841.56,1871.84,1840.68,50990000.0,0.020499999999999997
2019-01-28,1871.68,1878.14,1884.26,1863.24,41590000.0,-0.0001
2019-01-29,1883.79,1867.7,1883.79,1858.95,37920000.0,0.006500000000000001
2019-01-30,1910.25,1881.33,1910.25,1876.78,47070000.0,0.013999999999999999
2019-01-31,1902.81,1924.09,1925.93,1902.81,57410000.0,-0.0039000000000000003
2019-02-01,1903.0,1911.85,1922.33,1900.29,40390000.0,0.0001
2019-02-07,1900.95,1914.98,1916.39,1898.52,38810000.0,-0.0011
2019-02-08,1869.36,1887.48,1888.5,1866.3,36130000.0,-0.0166
2019-02-11,1874.3,1869.56,1874.55,1858.11,36370000.0,0.0026
2019-02-12,1887.42,1873.72,1891.73,1868.12,39290000.0,0.006999999999999999
2019-02-13,1895.65,1897.62,1901.14,1890.14,37940000.0,0.0044
2019-02-14,1924.0,1891.21,1924.0,1883.15,49560000.0,0.015
2019-02-15,1888.28,1907.83,1907.83,1879.96,34840000.0,-0.018600000000000002
2019-02-18,1899.99,1899.52,1909.28,1891.25,29930000.0,0.0062
2019-02-19,1891.84,1895.11,1899.64,1879.51,23890000.0,-0.0043
2019-02-20,1916.4,1903.85,1922.27,1902.48,39640000.0,0.013000000000000001
2019-02-21,1918.64,1908.78,1924.41,1901.0,33640000.0,0.0012
2019-02-22,1919.8,1909.1,1919.8,1903.13,27540000.0,0.0006
2019-02-25,1920.08,1927.74,1928.63,1911.25,26850000.0,0.0001
2019-02-26,1911.29,1916.14,1920.84,1904.96,31230000.0,-0.0046
2019-02-27,1916.39,1918.04,1922.93,1913.24,32570000.0,0.0027
2019-02-28,1884.17,1910.57,1912.16,1884.17,62330000.0,-0.0168
2019-03-04,1872.81,1901.85,1904.23,1870.47,46360000.0,-0.006
2019-03-05,1857.36,1866.16,1869.63,1852.36,34470000.0,-0.008199999999999999
2019-03-06,1855.36,1855.32,1856.7,1847.43,35190000.0,-0.0011
2019-03-07,1851.65,1850.66,1866.42,1842.44,34610000.0,-0.002
