Date,Close,Open,High,Low,Volume,Change
1999-06-02,4315.34,4307.2,4327.1,4282.79,15480000.0,0.0004
1999-06-03,4354.52,4325.57,4364.16,4315.83,14170000.0,0.0091
1999-06-04,4344.25,4351.01,4368.74,4291.82,16440000.000000002,-0.0024
1999-06-07,4404.24,4357.45,4409.17,4344.41,19970000.0,0.0138
1999-06-08,4407.58,4408.29,4431.93,4397.99,17450000.0,0.0008
1999-06-09,4422.39,4413.58,4451.29,4413.23,17930000.0,0.0034000000000000002
1999-06-10,4380.99,4423.87,4446.0,4363.55,33420000.0,-0.009399999999999999
1999-06-11,4385.83,4397.64,4405.95,4366.78,20200000.0,0.0011
1999-06-14,4372.39,4373.54,4382.74,4349.68,12590000.0,-0.0031
1999-06-15,4418.18,4365.13,4419.68,4331.83,18030000.0,0.0105
1999-06-16,4481.75,4420.13,4481.75,4400.81,19520000.0,0.0144
1999-06-17,4508.77,4501.86,4510.48,4467.01,21350000.0,0.006
1999-06-18,4539.56,4527.23,4549.5,4504.55,22260000.0,0.0068000000000000005
1999-06-21,4545.09,4532.04,4587.97,4532.04,18020000.0,0.0012
1999-06-22,4538.04,4504.95,4540.39,4492.34,28660000.0,-0.0016
1999-06-23,4481.66,4508.19,4511.13,4465.84,24770000.0,-0.0124
1999-06-24,4434.21,4508.99,4522.61,4434.21,23230000.0,-0.0106
1999-06-25,4416.89,4400.48,4436.7,4400.25,19000000.0,-0.0039000000000000003
1999-06-28,4465.23,4410.35,4465.23,4406.95,18560000.0,0.0109
1999-06-29,4503.83,4479.39,4503.83,4474.46,18280000.0,0.0086
1999-06-30,4536.61,4512.52,4551.7,4511.04,28290000.0,0.0073
1999-07-01,4609.26,4608.58,4637.68,4574.96,26120000.0,0.016
1999-07-02,4620.67,4586.13,4627.03,4583.56,15940000.0,0.0025
1999-07-05,4697.84,4655.46,4702.62,4621.74,21630000.0,0.0167
1999-07-06,4692.51,4643.48,4693.93,4611.27,24020000.0,-0.0011
1999-07-07,4662.2,4665.92,4691.72,4638.81,19640000.0,-0.006500000000000001
1999-07-08,4631.13,4671.07,4678.98,4609.74,17360000.0,-0.0067
1999-07-09,4647.83,4615.84,4679.51,4613.78,29450000.0,0.0036
1999-07-12,4662.28,4653.96,4691.49,4635.15,15470000.0,0.0031
1999-07-13,4594.65,4653.36,4655.58,4578.75,16329999.999999998,-0.014499999999999999
1999-07-15,4665.67,4610.66,4677.57,4590.21,22670000.0,0.0155
1999-07-16,4656.79,4657.28,4677.16,4645.3,15930000.0,-0.0019
1999-07-19,4618.75,4654.45,4675.85,4600.56,18080000.0,-0.008199999999999999
1999-07-20,4548.31,4603.85,4624.96,4544.19,18490000.0,-0.015300000000000001
1999-07-21,4501.27,4501.98,4513.89,4481.31,17590000.0,-0.0103
1999-07-22,4489.57,4497.45,4506.34,4443.71,18090000.0,-0.0026
1999-07-23,4440.45,4464.67,4488.49,4433.67,22240000.0,-0.0109
1999-07-26,4395.91,4457.89,4457.89,4360.77,23030000.0,-0.01
1999-07-27,4426.12,4415.58,4433.93,4399.54,17960000.0,0.0069
1999-07-28,4428.71,4442.88,4446.43,4406.47,16920000.0,0.0006
1999-07-29,4306.4,4410.59,4419.14,4291.94,27400000.0,-0.0276
1999-07-30,4382.06,4333.66,4382.06,4307.72,25940000.0,0.0176
1999-08-02,4377.87,4321.18,4386.76,4273.99,18860000.0,-0.001
1999-08-03,4354.75,4352.73,4373.31,4320.5,18400000.0,-0.0053
1999-08-04,4326.2,4355.1,4362.23,4293.65,14270000.0,-0.0066
1999-08-05,4240.7,4277.68,4291.54,4221.0,22500000.0,-0.019799999999999998
1999-08-06,4223.64,4266.55,4276.45,4197.38,19620000.0,-0.004
1999-08-09,4292.9,4233.44,4299.07,4218.4,21260000.0,0.016399999999999998
1999-08-10,4245.35,4277.96,4288.02,4235.83,16030000.000000002,-0.0111
1999-08-11,4268.95,4268.95,4292.89,4257.14,12700000.0,0.005600000000000001
1999-08-12,4365.66,4338.9,4369.87,4322.93,18760000.0,0.0227
1999-08-13,4434.28,4352.32,4442.32,4338.37,15560000.0,0.015700000000000002
1999-08-16,4458.75,4458.32,4459.11,4413.77,13280000.0,0.0055000000000000005
1999-08-17,4479.75,4464.46,4504.5,4426.5,18240000.0,0.004699999999999999
1999-08-18,4479.26,4502.34,4502.62,4458.73,15240000.0,-0.0001
1999-08-19,4408.9,4461.61,4461.8,4399.83,13990000.0,-0.015700000000000002
1999-08-20,4472.0,4411.5,4473.08,4411.5,15170000.0,0.0143
1999-08-23,4487.35,4469.37,4522.17,4468.13,12560000.0,0.0034000000000000002
1999-08-24,4540.4,4527.92,4543.13,4485.81,23960000.0,0.0118
1999-08-25,4629.23,4556.11,4635.8,4555.87,39830000.0,0.0196
1999-08-26,4629.37,4651.01,4651.01,4602.89,18320000.0,0.0
1999-08-27,4642.71,4604.66,4662.88,4598.16,16329999.999999998,0.0029
1999-08-30,4657.44,4664.17,4671.28,4605.45,13670000.0,0.0032
1999-08-31,4589.22,4605.58,4630.25,4579.45,31730000.0,-0.0146
1999-09-01,4633.38,4606.8,4634.03,4599.19,18800000.0,0.0096
1999-09-02,4550.6,4614.76,4617.31,4535.56,19970000.0,-0.0179
1999-09-03,4672.37,4571.64,4672.37,4566.12,20540000.0,0.0268
1999-09-06,4668.04,4681.59,4708.03,4668.04,19240000.0,-0.0009
1999-09-07,4679.93,4663.59,4728.61,4663.59,24240000.0,0.0025
1999-09-08,4680.61,4672.08,4693.07,4639.6,20140000.0,0.0001
1999-09-09,4717.42,4680.78,4720.04,4669.81,24180000.0,0.0079
1999-09-10,4745.48,4715.85,4773.82,4715.33,24150000.0,0.0059
1999-09-13,4716.78,4748.5,4764.18,4692.39,27380000.0,-0.006
1999-09-14,4697.39,4734.36,4758.86,4680.4,31040000.0,-0.0040999999999999995
1999-09-15,4662.02,4666.57,4725.29,4642.37,27240000.0,-0.0075
1999-09-16,4640.55,4625.74,4673.75,4622.89,26610000.0,-0.0046
1999-09-17,4644.32,4670.36,4680.26,4638.34,33369999.999999996,0.0008
1999-09-20,4680.49,4664.71,4707.01,4653.31,23920000.0,0.0078000000000000005
1999-09-21,4612.93,4688.97,4695.26,4600.03,28920000.0,-0.0144
1999-09-22,4568.12,4553.76,4594.56,4543.86,21950000.0,-0.0097
1999-09-23,4601.24,4575.68,4610.59,4560.01,41940000.0,0.0073
1999-09-24,4540.87,4538.78,4571.91,4531.66,22260000.0,-0.0131
1999-09-27,4596.6,4568.27,4604.8,4562.81,15930000.0,0.0123
1999-09-28,4543.92,4597.06,4599.56,4543.92,23880000.0,-0.0115
1999-09-29,4535.08,4588.23,4591.65,4499.87,27020000.0,-0.0019
1999-09-30,4591.42,4522.28,4591.42,4513.5,31500000.0,0.0124
1999-10-01,4550.57,4588.8,4600.72,4520.46,22290000.0,-0.0089
1999-10-04,4603.24,4565.35,4610.53,4541.81,13300000.0,0.0116
1999-10-05,4661.13,4626.42,4664.15,4612.73,20640000.0,0.0126
1999-10-06,4691.72,4645.52,4696.71,4640.77,20000000.0,0.0066
1999-10-07,4742.26,4723.97,4747.92,4672.28,28030000.0,0.0108
1999-10-08,4721.93,4734.8,4745.61,4691.18,18580000.0,-0.0043
1999-10-11,4722.35,4713.6,4732.41,4702.2,16719999.999999998,0.0001
1999-10-12,4658.54,4718.48,4727.63,4649.06,17570000.0,-0.013500000000000002
1999-10-13,4602.85,4609.06,4636.71,4594.59,19710000.0,-0.012
1999-10-14,4583.63,4579.77,4628.26,4568.55,21030000.0,-0.0042
1999-10-15,4524.42,4555.72,4582.23,4487.11,20930000.0,-0.0129
1999-10-18,4495.3,4505.33,4511.74,4452.93,18740000.0,-0.0064
1999-10-19,4591.2,4524.62,4593.52,4478.69,22540000.0,0.0213
1999-10-20,4577.83,4581.16,4623.6,4562.86,17440000.0,-0.0029
1999-10-21,4602.39,4595.38,4619.56,4558.72,19920000.0,0.0054
1999-10-22,4677.8,4606.98,4683.92,4606.98,25320000.0,0.016399999999999998
1999-10-25,4669.28,4674.53,4738.83,4658.58,14410000.0,-0.0018
1999-10-26,4706.59,4666.21,4715.15,4653.62,21960000.0,0.008
1999-10-27,4695.05,4679.2,4708.95,4655.93,23100000.0,-0.0025
1999-10-28,4748.62,4716.44,4792.03,4685.43,46810000.0,0.011399999999999999
1999-10-29,4888.62,4809.95,4903.43,4803.75,43030000.0,0.029500000000000002
1999-11-02,4898.52,4872.88,4898.97,4831.82,26880000.0,0.002
1999-11-03,4917.84,4875.67,4926.31,4866.53,26420000.0,0.0039000000000000003
1999-11-04,4943.74,4915.59,4975.11,4900.61,27540000.0,0.0053
1999-11-05,4975.9,4944.53,4986.46,4916.63,30810000.0,0.006500000000000001
1999-11-08,4994.77,4953.01,4994.77,4946.19,23460000.0,0.0038
1999-11-09,4997.56,5014.46,5057.61,4996.58,31470000.0,0.0006
1999-11-10,5051.83,4997.79,5051.83,4972.23,25350000.0,0.0109
1999-11-11,5132.08,5066.02,5132.08,5060.48,26620000.0,0.0159
1999-11-12,5141.51,5127.36,5170.68,5105.9,23460000.0,0.0018
1999-11-15,5178.13,5152.94,5199.11,5129.06,25020000.0,0.0070999999999999995
1999-11-16,5191.01,5166.72,5191.48,5148.12,22780000.0,0.0025
1999-11-17,5178.23,5190.29,5194.83,5145.13,26360000.0,-0.0025
1999-11-18,5246.33,5154.47,5254.91,5154.47,27060000.0,0.0132
1999-11-19,5263.23,5254.97,5272.09,5211.92,28050000.0,0.0032
1999-11-22,5147.96,5267.01,5304.12,5144.44,25840000.0,-0.0219
1999-11-23,5152.87,5168.11,5196.11,5139.51,23490000.0,0.001
1999-11-24,5189.38,5165.37,5217.36,5142.6,22550000.0,0.0070999999999999995
1999-11-25,5352.6,5211.45,5370.09,5198.98,22240000.0,0.0315
1999-11-26,5396.99,5388.52,5437.62,5340.91,36420000.0,0.0083
1999-11-29,5373.91,5374.46,5443.23,5364.58,21100000.0,-0.0043
1999-11-30,5341.62,5368.18,5387.16,5291.59,34830000.0,-0.006
1999-12-01,5381.41,5315.75,5382.13,5312.89,29520000.0,0.0074
1999-12-02,5354.19,5377.57,5379.12,5329.9,24640000.0,-0.0051
1999-12-03,5468.05,5360.33,5471.64,5360.33,33700000.0,0.0213
1999-12-06,5509.97,5462.49,5513.38,5445.22,23520000.0,0.0077
1999-12-07,5534.51,5507.73,5559.17,5499.73,24790000.0,0.0045000000000000005
1999-12-08,5487.12,5501.49,5520.78,5472.32,26240000.0,-0.0086
1999-12-09,5548.62,5476.0,5558.05,5461.23,27180000.0,0.011200000000000002
1999-12-10,5481.1,5478.15,5553.44,5467.03,31030000.0,-0.012199999999999999
1999-12-13,5535.76,5484.56,5538.52,5468.93,22600000.0,0.01
1999-12-14,5564.47,5524.91,5587.67,5499.68,22830000.0,0.0052
1999-12-15,5530.13,5533.36,5587.89,5494.27,32530000.0,-0.0062
1999-12-16,5540.16,5545.85,5583.69,5522.96,30380000.0,0.0018
1999-12-17,5502.4,5546.95,5597.62,5502.4,40680000.0,-0.0068000000000000005
1999-12-20,5521.11,5496.71,5547.48,5475.64,22600000.0,0.0034000000000000002
1999-12-21,5529.24,5499.76,5535.87,5483.65,17940000.0,0.0015
1999-12-22,5621.29,5509.31,5657.37,5509.31,21520000.0,0.0166
1999-12-23,5731.35,5629.09,5770.47,5629.09,19320000.0,0.0196
1999-12-24,5852.5,5778.98,5867.87,5774.51,7050000.0,0.021099999999999997
1999-12-27,5834.47,5886.75,5922.19,5826.63,11210000.0,-0.0031
1999-12-28,5827.08,5901.41,5901.41,5801.18,10330000.0,-0.0013
1999-12-29,5837.75,5856.1,5879.82,5814.8,15960000.0,0.0018
1999-12-30,5958.32,5882.63,5979.54,5858.29,14660000.0,0.0207
2000-01-03,5917.37,6024.38,6102.12,5901.77,19890000.0,-0.0069
2000-01-04,5672.02,5922.23,5925.07,5657.2,30350000.0,-0.0415
2000-01-05,5479.7,5521.83,5589.5,5461.59,29940000.0,-0.0339
2000-01-06,5450.11,5485.93,5530.26,5388.85,29740000.0,-0.0054
2000-01-07,5539.61,5423.88,5561.69,5423.88,38630000.0,0.016399999999999998
2000-01-10,5646.12,5625.82,5717.44,5616.98,30070000.0,0.0192
2000-01-11,5613.9,5726.51,5726.51,5571.99,35300000.0,-0.005699999999999999
2000-01-12,5582.5,5541.23,5628.73,5536.5,27230000.0,-0.005600000000000001
2000-01-13,5633.24,5586.25,5682.27,5579.49,28640000.0,0.0091
2000-01-14,5787.44,5669.14,5804.16,5664.71,32460000.0,0.0274
2000-01-17,5842.78,5834.75,5857.36,5740.19,29410000.0,0.0096
2000-01-18,5672.95,5859.44,5859.44,5670.27,32070000.0,-0.0291
2000-01-19,5649.46,5664.92,5668.06,5590.19,30980000.0,-0.0040999999999999995
2000-01-20,5709.74,5713.04,5727.82,5660.25,37720000.0,0.010700000000000001
2000-01-21,5681.32,5656.1,5738.16,5630.63,29340000.0,-0.005
2000-01-24,5690.86,5687.36,5777.68,5680.6,25370000.0,0.0017000000000000001
2000-01-25,5597.5,5601.18,5654.52,5590.17,26760000.0,-0.016399999999999998
2000-01-26,5646.32,5636.61,5687.43,5618.96,28540000.0,0.0087
2000-01-27,5688.35,5671.64,5727.53,5625.23,36970000.0,0.0074
2000-01-28,5731.05,5743.2,5813.28,5696.09,28670000.0,0.0075
2000-01-31,5659.81,5677.79,5707.88,5625.72,28910000.0,-0.0124
2000-02-01,5773.42,5700.87,5798.47,5700.87,33910000.0,0.020099999999999996
2000-02-02,5946.86,5814.26,5956.14,5811.36,40340000.0,0.03
2000-02-03,6149.67,6025.84,6149.67,5979.06,49240000.0,0.0341
2000-02-04,6275.72,6197.4,6312.42,6192.86,35670000.0,0.020499999999999997
2000-02-07,6203.58,6276.47,6336.68,6203.58,25440000.0,-0.0115
2000-02-08,6297.66,6252.31,6396.39,6232.95,28150000.0,0.0152
2000-02-09,6271.6,6390.79,6396.97,6240.07,33810000.0,-0.0040999999999999995
2000-02-10,6207.52,6212.56,6250.72,6168.66,29510000.0,-0.0102
2000-02-11,6287.01,6263.44,6324.06,6148.47,31280000.0,0.0128
2000-02-14,6268.32,6241.91,6270.6,6191.76,19700000.0,-0.003
2000-02-15,6092.63,6286.01,6330.01,6076.86,25590000.0,-0.027999999999999997
2000-02-16,6046.27,6160.42,6178.07,5997.77,31010000.0,-0.0076
2000-02-17,6154.96,6040.0,6222.87,6027.22,29310000.0,0.018000000000000002
2000-02-18,6062.72,6166.12,6184.0,6044.22,26380000.0,-0.015
2000-02-21,5967.28,5979.13,5994.04,5928.04,17650000.0,-0.015700000000000002
2000-02-22,5963.31,5986.85,6066.11,5920.61,25830000.0,-0.0007000000000000001
2000-02-23,6031.25,6038.86,6064.21,5992.02,27370000.0,0.011399999999999999
2000-02-24,6078.78,6106.32,6177.59,6069.51,29270000.0,0.0079
2000-02-25,6188.64,6171.57,6202.53,6122.71,44740000.0,0.0181
2000-02-28,6102.73,6181.05,6229.6,6031.69,30710000.0,-0.0139
2000-02-29,6190.96,6167.04,6264.25,6146.85,34840000.0,0.014499999999999999
2000-03-01,6256.32,6272.13,6283.6,6184.51,25900000.0,0.0106
2000-03-02,6477.55,6319.23,6479.43,6276.34,27540000.0,0.0354
2000-03-03,6514.11,6448.34,6555.87,6432.74,31450000.0,0.005600000000000001
2000-03-06,6545.98,6554.95,6590.35,6529.37,24920000.0,0.0049
2000-03-07,6441.85,6507.26,6589.18,6437.04,29860000.0,-0.0159
2000-03-08,6344.97,6366.83,6439.06,6333.46,26420000.0,-0.015
2000-03-09,6423.43,6429.34,6447.73,6359.41,23340000.0,0.0124
2000-03-10,6510.28,6543.19,6561.34,6465.05,23520000.0,0.013500000000000002
2000-03-13,6336.93,6477.47,6483.81,6254.38,20690000.0,-0.026600000000000002
2000-03-14,6350.35,6331.22,6376.81,6271.59,23700000.0,0.0021
2000-03-15,6188.94,6242.79,6249.66,6144.07,32420000.0,-0.0254
2000-03-16,6258.53,6217.62,6335.9,6216.97,38430000.0,0.011200000000000002
2000-03-17,6304.28,6439.83,6447.17,6281.77,41020000.0,0.0073
2000-03-20,6352.51,6328.04,6417.63,6319.48,19310000.0,0.0077
2000-03-21,6320.87,6320.12,6334.62,6253.72,21770000.0,-0.005
2000-03-22,6279.29,6401.45,6460.81,6270.44,31760000.0,-0.0066
2000-03-23,6268.31,6313.05,6337.32,6176.62,27680000.0,-0.0017000000000000001
2000-03-24,6364.26,6344.79,6367.57,6283.39,29810000.0,0.015300000000000001
2000-03-27,6450.85,6409.58,6459.63,6369.01,18020000.0,0.013600000000000001
2000-03-28,6524.3,6427.68,6584.37,6424.46,23890000.0,0.011399999999999999
2000-03-29,6505.48,6496.45,6567.95,6486.55,20520000.0,-0.0029
2000-03-30,6313.82,6454.36,6454.9,6289.98,33970000.0,-0.029500000000000002
2000-03-31,6286.05,6241.75,6359.51,6166.82,41820000.0,-0.0044
2000-04-03,6130.27,6382.28,6382.28,6083.08,37950000.0,-0.0248
2000-04-04,6221.94,6138.0,6250.09,6138.0,45260000.0,0.015
2000-04-05,6036.94,6189.7,6216.13,5913.71,42800000.0,-0.0297
2000-04-06,6224.02,6148.74,6243.42,6093.3,26380000.0,0.031
2000-04-07,6308.04,6342.2,6347.75,6207.76,25250000.0,0.013500000000000002
2000-04-10,6364.9,6393.7,6429.51,6350.78,20790000.0,0.009000000000000001
2000-04-11,6261.42,6253.59,6316.8,6201.51,28130000.0,-0.0163
2000-04-12,6238.7,6303.5,6325.77,6190.96,24150000.0,-0.0036
2000-04-13,6264.34,6109.87,6286.97,6072.89,28140000.0,0.0040999999999999995
2000-04-14,6065.71,6225.59,6254.45,6050.19,28540000.0,-0.0317
2000-04-17,6060.54,5772.87,6083.23,5752.44,28820000.0,-0.0009
2000-04-18,6147.44,6163.91,6175.66,5986.14,27730000.0,0.0143
2000-04-19,6166.46,6212.93,6237.97,6120.08,28920000.0,0.0031
2000-04-20,6234.51,6172.78,6258.77,6163.42,21420000.0,0.011000000000000001
2000-04-25,6320.29,6219.41,6325.04,6162.09,22440000.0,0.0138
2000-04-26,6390.87,6393.77,6461.52,6380.82,35550000.0,0.011200000000000002
2000-04-27,6247.86,6403.19,6403.19,6184.71,28750000.0,-0.022400000000000003
2000-04-28,6419.72,6378.15,6456.62,6306.13,25080000.0,0.0275
2000-05-02,6562.41,6489.04,6565.56,6478.47,25610000.0,0.0222
2000-05-03,6435.65,6492.06,6543.72,6419.56,23830000.0,-0.019299999999999998
2000-05-04,6491.74,6520.3,6520.3,6399.99,28840000.0,0.0087
2000-05-05,6545.76,6507.9,6575.17,6429.98,22090000.0,0.0083
2000-05-08,6514.42,6563.83,6591.44,6475.92,12350000.0,-0.0048
2000-05-09,6369.61,6467.75,6507.25,6352.92,27310000.0,-0.0222
2000-05-10,6263.34,6363.39,6434.08,6255.52,32659999.999999996,-0.0167
2000-05-11,6380.13,6204.1,6389.0,6162.25,30280000.0,0.018600000000000002
2000-05-12,6449.27,6418.91,6482.03,6375.27,26650000.0,0.0108
2000-05-15,6392.27,6421.79,6465.78,6392.27,20290000.0,-0.0088
2000-05-16,6557.39,6461.05,6571.65,6454.26,28860000.0,0.0258
2000-05-17,6453.05,6534.54,6539.4,6432.94,26540000.0,-0.0159
2000-05-18,6451.97,6423.1,6496.0,6418.22,36270000.0,-0.0002
2000-05-19,6196.05,6425.27,6428.22,6186.76,45290000.0,-0.0397
2000-05-22,6094.17,6184.04,6249.18,6029.81,37140000.0,-0.016399999999999998
2000-05-23,6148.32,6153.96,6206.44,6084.2,45860000.0,0.0089
2000-05-24,6027.1,6003.9,6082.63,6003.9,66300000.0,-0.0197
2000-05-25,6129.66,6136.32,6179.53,6109.11,43240000.0,0.017
2000-05-26,6129.15,6052.23,6166.45,6017.79,35210000.0,-0.0001
2000-05-29,6205.13,6185.99,6237.02,6181.83,49730000.0,0.0124
2000-05-30,6325.49,6247.22,6335.69,6200.74,44850000.0,0.0194
2000-05-31,6426.26,6380.21,6443.68,6337.31,52980000.0,0.0159
2000-06-01,6599.71,6428.46,6603.24,6427.35,23960000.0,0.027000000000000003
2000-06-02,6673.52,6565.35,6780.66,6556.15,44070000.0,0.011200000000000002
2000-06-05,6656.26,6678.77,6684.08,6595.08,31540000.0,-0.0026
2000-06-06,6589.77,6612.57,6697.31,6571.58,31150000.0,-0.01
2000-06-07,6498.5,6551.57,6561.61,6456.56,28070000.0,-0.0139
2000-06-08,6523.66,6533.67,6602.95,6462.4,34990000.0,0.0039000000000000003
2000-06-09,6549.05,6523.46,6589.85,6505.58,24610000.0,0.0039000000000000003
2000-06-13,6532.84,6510.82,6596.67,6466.04,38850000.0,-0.0025
2000-06-14,6608.1,6570.95,6629.89,6499.51,52230000.0,0.0115
2000-06-15,6512.98,6597.73,6622.23,6506.11,35310000.0,-0.0144
2000-06-16,6456.26,6644.17,6644.17,6456.26,34660000.0,-0.0087
2000-06-19,6505.16,6436.47,6522.01,6436.2,28120000.0,0.0076
2000-06-20,6554.92,6569.52,6591.63,6535.68,58940000.0,0.0076
2000-06-21,6490.76,6537.41,6573.49,6460.86,45790000.0,-0.0098
2000-06-22,6474.88,6513.62,6549.2,6457.93,34620000.0,-0.0024
2000-06-23,6545.35,6438.95,6549.12,6417.89,48540000.0,0.0109
2000-06-26,6586.26,6548.67,6611.33,6524.98,26790000.0,0.0063
2000-06-27,6568.09,6630.58,6634.61,6515.73,29800000.0,-0.0028000000000000004
2000-06-28,6607.96,6551.34,6613.04,6510.18,40350000.0,0.0060999999999999995
2000-06-29,6400.82,6618.08,6631.02,6400.82,62650000.0,-0.0313
2000-06-30,6446.54,6430.26,6496.5,6391.64,40380000.0,0.0070999999999999995
2000-07-03,6508.47,6462.03,6508.47,6413.63,25300000.0,0.0096
2000-07-04,6494.77,6501.42,6504.15,6459.29,33350000.0,-0.0021
2000-07-05,6462.7,6502.98,6572.66,6430.59,40640000.0,-0.0049
2000-07-06,6453.97,6434.21,6465.77,6393.12,33820000.0,-0.0014000000000000002
2000-07-07,6565.97,6471.98,6568.15,6445.71,39020000.0,0.0174
2000-07-10,6487.42,6471.9,6587.85,6471.9,31860000.0,-0.012
2000-07-11,6490.35,6518.22,6518.22,6422.72,34810000.0,0.0005
2000-07-12,6536.51,6506.12,6556.41,6489.81,40440000.0,0.0070999999999999995
2000-07-13,6570.36,6547.22,6588.11,6491.54,32509999.999999996,0.0052
2000-07-17,6619.25,6605.32,6631.48,6582.68,38770000.0,0.0074
2000-07-18,6514.54,6625.02,6625.02,6514.54,35720000.0,-0.0158
2000-07-19,6495.11,6542.8,6558.08,6485.78,26180000.0,-0.003
2000-07-20,6563.77,6498.77,6567.03,6484.29,31600000.0,0.0106
2000-07-21,6464.12,6544.71,6577.78,6450.8,29500000.0,-0.0152
2000-07-24,6502.57,6474.32,6539.98,6444.3,36780000.0,0.0059
2000-07-25,6463.91,6576.61,6576.61,6458.73,29210000.0,-0.0059
2000-07-26,6493.0,6539.74,6539.74,6466.55,30890000.0,0.0045000000000000005
2000-07-27,6511.53,6512.53,6582.48,6464.94,57800000.0,0.0029
2000-07-28,6415.72,6507.65,6535.69,6396.13,48570000.0,-0.0147
2000-07-31,6542.49,6412.52,6542.49,6374.52,35600000.0,0.019799999999999998
2000-08-01,6532.29,6524.67,6569.22,6508.13,32840000.000000004,-0.0016
2000-08-02,6529.91,6539.4,6573.22,6473.76,38490000.0,-0.0004
2000-08-03,6354.93,6465.01,6486.6,6354.93,51260000.0,-0.0268
2000-08-04,6461.35,6424.1,6479.03,6391.46,32210000.0,0.0167
2000-08-07,6519.04,6462.22,6536.95,6447.95,25810000.0,0.0089
2000-08-08,6532.44,6519.04,6573.28,6492.01,29010000.0,0.0021
2000-08-09,6570.18,6555.03,6619.24,6553.73,39950000.0,0.0058
2000-08-10,6562.54,6565.32,6611.14,6539.97,30910000.0,-0.0012
2000-08-11,6553.0,6570.42,6580.76,6513.77,21210000.0,-0.0015
2000-08-14,6609.36,6613.37,6625.69,6554.79,16690000.000000002,0.0086
2000-08-15,6636.61,6645.67,6676.66,6604.68,17390000.0,0.0040999999999999995
2000-08-16,6684.08,6666.9,6710.59,6646.41,26030000.0,0.0072
2000-08-17,6635.34,6712.29,6712.3,6601.13,28270000.0,-0.0073
2000-08-18,6594.35,6640.46,6649.67,6587.9,30410000.0,-0.0062
2000-08-21,6571.63,6559.52,6615.34,6529.58,22480000.0,-0.0034000000000000002
2000-08-22,6513.71,6599.09,6605.39,6513.71,30970000.0,-0.0088
2000-08-23,6501.7,6539.51,6552.56,6449.65,36170000.0,-0.0018
2000-08-24,6461.93,6513.38,6523.15,6454.53,41630000.0,-0.0060999999999999995
2000-08-25,6595.11,6485.05,6602.29,6485.05,35850000.0,0.0206
2000-08-28,6615.02,6598.82,6639.46,6570.66,32090000.000000004,0.003
2000-08-29,6633.99,6608.88,6642.87,6561.7,55910000.0,0.0029
2000-08-30,6634.62,6627.28,6698.04,6588.38,52170000.0,0.0001
2000-08-31,6625.42,6636.24,6668.63,6562.43,48760000.0,-0.0014000000000000002
2000-09-01,6813.66,6648.64,6843.86,6648.64,54860000.0,0.028399999999999998
2000-09-04,6922.33,6823.17,6944.77,6822.71,41510000.0,0.0159
2000-09-05,6856.76,6929.05,6929.05,6838.7,45280000.0,-0.0095
2000-09-06,6796.79,6836.28,6873.36,6795.03,37680000.0,-0.0087
2000-09-07,6834.46,6780.72,6848.25,6769.28,39820000.0,0.0055000000000000005
2000-09-08,6703.36,6814.04,6845.48,6693.04,34290000.0,-0.0192
2000-09-11,6675.01,6722.93,6735.58,6650.73,33240000.000000004,-0.0042
2000-09-12,6697.8,6638.84,6714.12,6621.02,36610000.0,0.0034000000000000002
2000-09-13,6568.89,6696.54,6728.69,6564.6,43440000.0,-0.0192
2000-09-14,6637.91,6605.73,6683.44,6591.04,45460000.0,0.0105
2000-09-15,6614.65,6620.5,6632.58,6570.49,65349999.99999999,-0.0034999999999999996
2000-09-18,6522.38,6562.14,6584.17,6470.91,37660000.0,-0.0139
2000-09-19,6529.95,6482.76,6535.39,6468.34,41870000.0,0.0012
2000-09-20,6405.43,6570.31,6570.31,6396.18,57020000.0,-0.0191
2000-09-21,6254.77,6414.32,6447.4,6215.89,55050000.0,-0.0235
2000-09-22,6258.58,6110.61,6259.56,6085.4,73660000.0,0.0006
2000-09-25,6336.28,6344.18,6346.61,6276.27,33320000.0,0.0124
2000-09-26,6294.06,6296.92,6349.12,6276.93,35970000.0,-0.0067
2000-09-27,6319.79,6258.91,6372.14,6233.98,35190000.0,0.0040999999999999995
2000-09-28,6311.03,6358.62,6371.24,6253.87,44110000.0,-0.0014000000000000002
2000-09-29,6266.63,6290.51,6367.25,6249.29,56250000.0,-0.006999999999999999
2000-10-02,6349.24,6150.49,6384.24,6150.49,35520000.0,0.0132
