Date,Close,Open,High,Low,Volume,Change
2021-09-02,28543.51,28522.46,28626.2,28412.91,601420000.0,0.0033
2021-09-03,29128.11,28626.48,29149.65,28607.87,748760000.0,0.020499999999999997
2021-09-06,29659.89,29501.22,29705.04,29469.35,682790000.0,0.0183
2021-09-07,29916.14,29883.92,30048.23,29838.43,751540000.0,0.0086
2021-09-08,30181.21,29819.55,30241.87,29787.13,825310000.0,0.0089
2021-09-09,30008.19,29959.21,30097.56,29909.92,788050000.0,-0.005699999999999999
2021-09-10,30381.84,30089.45,30381.84,30064.02,888240000.0,0.0125
2021-09-13,30447.37,30372.02,30447.37,30229.01,646300000.0,0.0022
2021-09-14,30670.1,30584.77,30795.78,30504.81,790950000.0,0.0073
2021-09-15,30511.71,30464.17,30573.41,30347.3,685560000.0,-0.0052
2021-09-16,30323.34,30606.15,30622.39,30202.51,698640000.0,-0.0062
2021-09-17,30500.05,30387.54,30541.99,30358.93,978600000.0,0.0058
2021-09-21,29839.71,30021.25,30051.0,29832.52,763110000.0,-0.0217
2021-09-22,29639.4,29744.73,29868.1,29573.88,689910000.0,-0.0067
2021-09-24,30248.81,30141.61,30276.38,30110.3,845850000.0,0.0206
2021-09-27,30240.06,30277.82,30414.61,30197.4,746360000.0,-0.0003
2021-09-28,30183.96,30142.38,30207.63,30001.99,898060000.0,-0.0019
2021-09-29,29544.29,29611.92,29679.26,29329.16,946520000.0,-0.0212
2021-09-30,29452.66,29569.19,29622.27,29311.34,990270000.0,-0.0031
2021-10-01,28771.07,29235.11,29393.67,28680.73,821610000.0,-0.0231
