Date,Close,Open,High,Low,Volume,Change
2018-08-08,28359.14,28473.48,28473.48,28224.46,1660000000.0,0.0039000000000000003
2018-08-09,28607.3,28260.5,28728.17,28192.81,1490000000.0,0.0088
2018-08-10,28366.62,28614.73,28665.9,28296.99,1320000000.0,-0.0084
2018-08-13,27936.57,27956.78,28085.17,27823.21,1530000000.0,-0.0152
2018-08-14,27752.93,27938.32,27946.55,27522.82,1540000000.0,-0.0066
2018-08-15,27323.59,27724.72,27727.27,27249.08,1970000000.0,-0.0155
2018-08-16,27100.06,26871.11,27405.25,26871.11,2200000000.0,-0.008199999999999999
2018-08-17,27213.41,27388.57,27450.84,27101.1,1610000000.0,0.0042
2018-08-20,27598.02,27273.78,27609.8,27209.22,1710000000.0,0.0141
2018-08-21,27752.79,27670.54,27771.3,27526.3,1750000000.0,0.005600000000000001
2018-08-22,27927.58,27836.68,27954.52,27579.8,1840000000.0,0.0063
2018-08-23,27790.46,28005.33,28051.65,27659.21,1510000000.0,-0.0049
2018-08-24,27671.87,27565.98,27830.91,27532.06,1540000000.0,-0.0043
2018-08-27,28271.27,28016.66,28289.06,27956.04,2200000000.0,0.0217
2018-08-28,28351.62,28530.89,28579.64,28234.53,1700000000.0,0.0028000000000000004
2018-08-29,28416.44,28362.84,28485.83,28272.13,1410000000.0,0.0023
2018-08-30,28164.05,28533.93,28533.93,28121.4,1330000000.0,-0.0089
2018-08-31,27888.55,27798.21,27962.03,27720.32,1980000000.0,-0.0098
2018-09-03,27712.54,27809.45,27822.19,27577.04,1440000000.0,-0.0063
2018-09-04,27973.34,27619.18,27984.89,27563.79,1140000000.0,0.009399999999999999
2018-09-05,27243.85,27789.02,27861.99,27208.34,1970000000.0,-0.026099999999999998
2018-09-06,26974.82,27069.21,27268.39,26818.82,2240000000.0,-0.009899999999999999
2018-09-07,26973.47,26895.87,27196.57,26669.58,2950000000.0,-0.0001
2018-09-10,26613.42,26922.27,26926.63,26453.29,2109999999.9999998,-0.013300000000000001
2018-09-11,26422.55,26611.93,26690.65,26394.87,1740000000.0,-0.0072
2018-09-12,26345.04,26462.82,26468.91,26219.56,2330000000.0,-0.0029
2018-09-13,27014.49,26798.39,27014.49,26648.77,2410000000.0,0.0254
2018-09-14,27286.41,27229.79,27340.02,27027.45,1760000000.0,0.0101
2018-09-17,26932.85,27029.91,27037.48,26763.21,1300000000.0,-0.013000000000000001
2018-09-18,27084.66,26846.33,27156.55,26648.99,1870000000.0,0.005600000000000001
2018-09-19,27407.37,27170.02,27488.35,27085.79,1930000000.0,0.011899999999999999
2018-09-20,27477.67,27605.72,27628.19,27327.23,1440000000.0,0.0026
2018-09-21,27953.58,27712.35,27965.96,27536.27,2860000000.0,0.0173
2018-09-24,27499.39,27783.85,27783.85,27425.01,1560000000.0,-0.016200000000000003
2018-09-26,27816.87,27606.81,28031.81,27589.37,2410000000.0,0.0115
2018-09-27,27715.67,27912.51,27928.29,27638.54,1490000000.0,-0.0036
2018-09-28,27788.52,27879.06,27927.95,27672.83,1690000000.0,0.0026
2018-10-02,27126.38,27716.16,27716.16,27073.08,2150000000.0,-0.023799999999999998
2018-10-03,27091.26,26840.2,27270.16,26840.2,1360000000.0,-0.0013
2018-10-04,26623.87,27029.4,27029.4,26551.44,1960000000.0,-0.0173
2018-10-05,26572.57,26503.75,26639.64,26373.46,1740000000.0,-0.0019
2018-10-08,26202.57,26717.6,26717.6,26187.83,2370000000.0,-0.0139
2018-10-09,26172.91,26194.17,26366.6,26067.51,1800000000.0,-0.0011
2018-10-10,26193.07,26281.28,26499.84,26193.07,1770000000.0,0.0008
2018-10-11,25266.37,25392.9,25437.85,25125.22,3190000000.0,-0.0354
2018-10-12,25801.49,25401.41,25835.76,25286.86,2160000000.0,0.0212
2018-10-15,25445.06,25683.59,25683.59,25399.54,1660000000.0,-0.0138
2018-10-16,25462.26,25586.16,25712.13,25266.54,1510000000.0,0.0007000000000000001
2018-10-18,25454.55,25674.66,25674.66,25261.72,1820000000.0,-0.0003
2018-10-19,25561.4,25172.03,25743.45,25090.3,2100000000.0,0.0042
2018-10-22,26153.15,25668.33,26234.86,25668.33,2290000000.0,0.0232
2018-10-23,25346.55,26015.49,26015.49,25315.76,1830000000.0,-0.0308
2018-10-24,25249.78,25401.17,25653.36,25194.29,2020000000.0,-0.0038
2018-10-25,24994.46,24766.72,24994.46,24653.79,2360000000.0,-0.0101
2018-10-26,24717.63,25031.49,25062.2,24589.04,1740000000.0,-0.0111
2018-10-29,24812.04,24955.79,24955.79,24594.74,2060000000.0,0.0038
2018-10-30,24585.53,24765.12,24939.18,24540.63,2170000000.0,-0.0091
2018-10-31,24979.69,24752.83,24979.69,24700.11,2440000000.0,0.016
2018-11-01,25416.0,25228.75,25535.12,25190.9,2240000000.0,0.0175
2018-11-02,26486.35,25980.44,26486.35,25909.71,3630000000.0,0.0421
2018-11-05,25934.39,26050.34,26146.81,25747.52,1680000000.0,-0.0208
2018-11-06,26120.96,26062.24,26159.83,25826.69,1610000000.0,0.0072
2018-11-07,26147.69,26125.09,26530.87,25920.72,1780000000.0,0.001
2018-11-08,26227.72,26491.27,26491.27,26141.25,1710000000.0,0.0031
2018-11-09,25601.92,25925.09,25925.09,25475.32,1900000000.0,-0.0239
2018-11-12,25633.18,25576.28,25765.96,25505.33,1210000000.0,0.0012
2018-11-13,25792.87,25092.3,25792.87,25092.3,1740000000.0,0.0062
2018-11-14,25654.43,25874.36,25874.36,25489.86,1480000000.0,-0.0054
2018-11-15,26103.34,25862.18,26127.14,25611.72,1580000000.0,0.0175
2018-11-16,26183.53,26041.56,26197.31,25850.04,1370000000.0,0.0031
2018-11-19,26372.0,26278.87,26397.39,26146.39,1360000000.0,0.0072
2018-11-20,25840.34,26043.51,26132.29,25776.22,1240000000.0,-0.0202
2018-11-21,25971.47,25496.85,25998.28,25494.51,1440000000.0,0.0051
2018-11-22,26019.41,26139.39,26139.39,25873.38,1040000000.0,0.0018
2018-11-23,25927.68,25950.07,25983.25,25807.26,904190000.0,-0.0034999999999999996
2018-11-26,26376.18,26099.35,26413.76,26031.9,1660000000.0,0.0173
2018-11-27,26331.96,26345.37,26417.84,26158.97,1440000000.0,-0.0017000000000000001
2018-11-28,26682.56,26406.68,26705.3,26332.66,1460000000.0,0.013300000000000001
2018-11-29,26451.03,26904.21,26923.33,26399.81,1520000000.0,-0.0087
2018-11-30,26506.75,26506.09,26683.25,26396.62,2060000000.0,0.0021
2018-12-03,27182.04,27185.66,27259.43,27006.83,2630000000.0,0.0255
2018-12-04,27260.44,27119.19,27260.44,26984.71,1940000000.0,0.0029
2018-12-05,26819.68,26745.69,26914.87,26745.69,1370000000.0,-0.016200000000000003
2018-12-06,26156.38,26349.42,26381.12,26016.09,2120000000.0,-0.024700000000000003
2018-12-07,26063.76,26249.81,26280.66,26055.78,2810000000.0,-0.0034999999999999996
2018-12-10,25752.38,25794.95,25845.34,25570.89,1590000000.0,-0.011899999999999999
2018-12-11,25771.67,25623.4,25861.73,25623.4,1230000000.0,0.0007000000000000001
2018-12-12,26186.71,26054.01,26238.73,26013.36,1430000000.0,0.0161
2018-12-13,26524.35,26417.89,26581.93,26314.77,1800000000.0,0.0129
2018-12-14,26094.79,26219.0,26219.0,26061.47,1390000000.0,-0.016200000000000003
2018-12-17,26087.98,26178.04,26186.3,26002.3,1070000000.0000001,-0.0003
2018-12-18,25814.25,25903.98,26152.88,25713.5,1490000000.0,-0.0105
2018-12-19,25865.39,25860.68,25925.99,25784.09,1470000000.0,0.002
2018-12-20,25623.53,25723.53,25859.82,25416.88,1770000000.0,-0.009399999999999999
2018-12-21,25753.42,25512.3,25805.61,25313.75,2000000000.0,0.0051
2018-12-24,25651.38,25515.4,25651.38,25421.43,1110000000.0,-0.004
2018-12-27,25478.88,25818.81,25920.63,25446.8,1350000000.0,-0.0067
2018-12-28,25504.2,25502.34,25600.25,25416.36,1260000000.0,0.001
2018-12-31,25845.7,25732.52,25916.23,25682.66,852070000.0,0.0134
2019-01-02,25130.35,25824.44,25824.44,25055.27,1720000000.0,-0.0277
2019-01-03,25064.36,25077.68,25262.21,24896.87,1530000000.0,-0.0026
2019-01-04,25626.03,24946.12,25626.03,24924.73,1760000000.0,0.022400000000000003
2019-01-07,25835.7,26015.84,26043.64,25753.46,1490000000.0,0.008199999999999999
2019-01-08,25875.45,25852.5,25960.89,25688.5,1630000000.0,0.0015
2019-01-09,26462.32,26237.29,26597.07,26192.65,2760000000.0,0.0227
2019-01-10,26521.43,26391.78,26588.21,26212.34,2000000000.0,0.0022
2019-01-11,26667.27,26692.02,26692.02,26494.86,1860000000.0,0.0055000000000000005
2019-01-14,26298.33,26559.68,26575.33,26195.78,1470000000.0,-0.0138
2019-01-15,26830.29,26518.62,26838.55,26427.45,1880000000.0,0.0202
2019-01-16,26902.1,26702.93,26903.78,26567.52,1770000000.0,0.0027
2019-01-17,26755.63,26953.21,27012.19,26703.31,1920000000.0,-0.0054
2019-01-18,27090.81,26993.44,27116.65,26915.08,1750000000.0,0.0125
2019-01-21,27196.54,27134.27,27323.61,27084.3,1690000000.0,0.0039000000000000003
2019-01-22,27005.45,27189.4,27223.7,26854.66,1630000000.0,-0.006999999999999999
2019-01-23,27008.2,26879.91,27131.22,26879.91,1420000000.0,0.0001
2019-01-24,27120.98,27075.37,27120.98,26889.79,1360000000.0,0.0042
2019-01-25,27569.19,27282.88,27569.19,27217.75,2340000000.0,0.0165
2019-01-28,27576.96,27695.81,27790.22,27462.37,1760000000.0,0.0003
2019-01-29,27531.68,27397.54,27575.37,27328.17,1880000000.0,-0.0016
2019-01-30,27642.85,27571.41,27642.85,27369.75,1880000000.0,0.004
2019-01-31,27942.47,27842.05,28010.9,27773.98,2290000000.0,0.0108
2019-02-01,27930.74,28193.28,28193.28,27802.5,1720000000.0,-0.0004
2019-02-04,27990.21,27985.42,28005.15,27847.43,833050000.0,0.0021
2019-02-08,27946.32,27708.13,28008.82,27534.2,1570000000.0,-0.0016
2019-02-11,28143.84,27927.45,28143.84,27847.85,1430000000.0,0.0070999999999999995
2019-02-12,28171.33,28093.31,28219.59,27983.48,1540000000.0,0.001
2019-02-13,28497.59,28184.87,28533.36,28160.46,1990000000.0,0.0116
2019-02-14,28432.05,28396.4,28476.65,28275.18,1480000000.0,-0.0023
2019-02-15,27900.84,28241.44,28256.69,27845.87,1840000000.0,-0.0187
2019-02-18,28347.01,28186.75,28412.08,28186.75,1600000000.0,0.016
2019-02-19,28228.13,28440.49,28488.97,28208.87,1700000000.0,-0.0042
2019-02-20,28514.05,28404.68,28599.77,28357.3,1990000000.0,0.0101
2019-02-21,28629.92,28450.0,28759.35,28364.85,1870000000.0,0.0040999999999999995
2019-02-22,28816.3,28478.96,28816.3,28430.2,1760000000.0,0.006500000000000001
2019-02-25,28959.3,28975.52,29009.98,28763.46,3630000000.0,0.005
2019-02-26,28772.06,28971.23,28971.23,28700.01,2840000000.0,-0.006500000000000001
2019-02-27,28757.44,28833.16,29014.19,28701.47,2450000000.0,-0.0005
2019-02-28,28633.18,28719.71,28917.49,28571.13,2150000000.0,-0.0043
2019-03-01,28812.17,28716.6,28860.2,28663.71,1990000000.0,0.0063
2019-03-04,28959.59,28855.11,29241.8,28760.67,2770000000.0,0.0051
2019-03-05,28961.6,28823.16,29025.79,28734.81,2009999999.9999998,0.0001
2019-03-06,29037.6,29003.25,29122.81,28938.39,1850000000.0,0.0026
2019-03-07,28779.45,28965.42,29007.07,28772.45,1740000000.0,-0.0089
2019-03-08,28228.42,28409.14,28533.76,28201.09,3090000000.0,-0.0191
2019-03-11,28503.3,28265.85,28512.27,28240.78,1570000000.0,0.0097
2019-03-12,28920.87,28760.27,28941.09,28734.09,1920000000.0,0.0146
2019-03-13,28807.45,28924.28,28924.28,28690.37,1220000000.0,-0.0039000000000000003
2019-03-14,28851.39,28891.06,28932.47,28696.31,1430000000.0,0.0015
2019-03-15,29012.26,28843.86,29204.73,28828.26,2040000000.0,0.005600000000000001
2019-03-18,29409.01,29112.44,29409.01,29034.13,1950000000.0,0.0137
2019-03-19,29466.28,29419.14,29486.15,29319.51,1800000000.0,0.0019
2019-03-20,29320.97,29357.19,29435.81,29251.25,1630000000.0,-0.0049
2019-03-21,29071.56,29387.75,29446.77,29051.85,1800000000.0,-0.0085
2019-03-22,29113.36,29173.33,29243.1,28847.34,1790000000.0,0.0014000000000000002
2019-03-25,28523.35,28501.37,28702.24,28463.11,2160000000.0,-0.0203
2019-03-26,28566.91,28677.76,28701.6,28435.06,1450000000.0,0.0015
2019-03-27,28728.25,28564.71,28781.63,28551.65,1520000000.0,0.005600000000000001
2019-03-28,28775.21,28663.2,28816.59,28558.8,1630000000.0,0.0016
2019-03-29,29051.36,28812.64,29100.69,28761.88,2780000000.0,0.0096
2019-04-01,29562.02,29383.72,29612.37,29383.72,2550000000.0,0.0176
2019-04-02,29624.67,29736.99,29736.99,29534.42,1920000000.0,0.0021
2019-04-03,29986.39,29785.27,29999.34,29715.77,2080000000.0,0.012199999999999999
2019-04-04,29936.32,29950.42,30050.91,29765.55,1910000000.0,-0.0017000000000000001
2019-04-08,30077.15,30119.58,30185.06,29913.62,2390000000.0,0.004699999999999999
2019-04-09,30157.49,30065.99,30222.02,30018.98,2109999999.9999998,0.0027
2019-04-10,30119.56,30052.27,30139.61,29892.62,1870000000.0,-0.0013
2019-04-11,29839.45,30138.14,30184.61,29783.67,1960000000.0,-0.009300000000000001
2019-04-12,29909.76,29806.35,29909.76,29694.85,1610000000.0,0.0024
2019-04-15,29810.72,30119.85,30280.12,29810.72,2069999999.9999998,-0.0033
2019-04-16,30129.87,29754.3,30142.86,29665.11,2620000000.0,0.010700000000000001
2019-04-17,30124.68,30160.69,30178.58,30004.97,2100000000.0,-0.0002
2019-04-18,29963.26,30088.65,30101.83,29896.86,1620000000.0,-0.0054
2019-04-23,29963.24,29782.95,30055.94,29755.87,2069999999.9999998,-0.0
2019-04-24,29805.83,30112.19,30112.19,29682.87,1800000000.0,-0.0053
2019-04-25,29549.8,29667.52,29849.7,29535.2,1700000000.0,-0.0086
2019-04-26,29605.01,29513.08,29672.79,29504.14,1450000000.0,0.0019
2019-04-29,29892.81,29730.85,29917.11,29639.38,1290000000.0,0.0097
2019-04-30,29699.11,29828.15,29855.76,29620.45,1400000000.0,-0.006500000000000001
2019-05-02,29944.18,29643.05,29967.74,29643.05,1340000000.0,0.0083
2019-05-03,30081.55,29818.48,30081.55,29678.86,1260000000.0,0.0046
2019-05-06,29209.82,29342.38,29384.01,28956.47,3020000000.0,-0.028999999999999998
2019-05-07,29363.02,29313.58,29480.04,29156.45,2060000000.0,0.0052
2019-05-08,29003.2,28987.09,29252.0,28945.91,2250000000.0,-0.0123
2019-05-09,28311.07,28839.35,28891.11,28281.98,3000000000.0,-0.0239
2019-05-10,28550.24,28462.34,28833.45,28203.22,2500000000.0,0.0084
2019-05-14,28122.02,27951.12,28205.96,27925.62,2960000000.0,-0.015
2019-05-15,28268.71,28171.32,28441.49,28171.32,2310000000.0,0.0052
2019-05-16,28275.07,28117.48,28379.37,28050.78,2450000000.0,0.0002
2019-05-17,27946.46,28428.0,28428.0,27909.73,1980000000.0,-0.0116
2019-05-20,27787.61,27959.23,27999.6,27699.23,2330000000.0,-0.005699999999999999
2019-05-21,27657.24,27671.4,27915.16,27598.06,2300000000.0,-0.004699999999999999
2019-05-22,27705.94,27753.54,27828.81,27640.62,1760000000.0,0.0018
2019-05-23,27267.13,27505.53,27523.86,27169.67,2290000000.0,-0.0158
2019-05-24,27353.93,27368.68,27457.59,27291.94,1730000000.0,0.0032
2019-05-27,27288.09,27239.08,27371.35,27105.22,1300000000.0,-0.0024
2019-05-28,27390.81,27274.83,27490.55,27230.09,3140000000.0,0.0038
2019-05-29,27235.71,27226.95,27429.37,27178.71,2310000000.0,-0.005699999999999999
2019-05-30,27114.88,27319.25,27319.25,27020.73,1940000000.0,-0.0044
2019-05-31,26901.09,27002.96,27155.36,26850.27,1890000000.0,-0.0079
2019-06-03,26893.86,26909.71,26968.1,26735.48,1770000000.0,-0.0003
2019-06-04,26761.52,26994.08,26994.08,26671.9,1570000000.0,-0.0049
2019-06-05,26895.44,27116.08,27119.48,26803.66,1950000000.0,0.005
2019-06-06,26965.28,26935.87,26984.02,26837.67,1650000000.0,0.0026
2019-06-10,27578.64,27206.61,27606.42,27155.03,2340000000.0,0.0227
2019-06-11,27789.34,27677.06,27857.85,27577.91,1880000000.0,0.0076
2019-06-12,27308.46,27603.12,27603.12,27222.03,1920000000.0,-0.0173
2019-06-13,27294.71,27217.72,27294.71,26825.35,1900000000.0,-0.0005
2019-06-14,27118.35,27180.74,27275.88,27051.75,2089999999.9999998,-0.006500000000000001
2019-06-17,27227.16,27252.45,27503.1,27227.16,1530000000.0,0.004
2019-06-18,27498.77,27289.7,27584.12,27201.02,1600000000.0,0.01
2019-06-19,28202.14,28224.87,28224.87,28022.49,2140000000.0000002,0.0256
2019-06-20,28550.43,28308.85,28563.08,28258.02,1880000000.0,0.0123
2019-06-21,28473.71,28581.51,28581.51,28359.25,2240000000.0,-0.0027
2019-06-24,28513.0,28400.63,28634.48,28358.06,1380000000.0,0.0014000000000000002
2019-06-25,28185.98,28447.96,28470.1,28066.13,1910000000.0,-0.0115
2019-06-26,28221.98,28046.16,28267.98,27985.98,1480000000.0,0.0013
2019-06-27,28621.42,28352.94,28621.42,28287.34,1730000000.0,0.014199999999999999
2019-06-28,28542.62,28632.59,28632.59,28416.96,1530000000.0,-0.0028000000000000004
2019-07-02,28875.56,28904.04,28959.06,28768.54,2180000000.0,0.011699999999999999
2019-07-03,28855.14,28781.97,28891.89,28721.21,1330000000.0,-0.0007000000000000001
2019-07-04,28795.77,28891.97,29007.98,28776.48,957160000.0,-0.0021
2019-07-05,28774.83,28785.53,28880.58,28714.92,873110000.0,-0.0007000000000000001
2019-07-08,28331.69,28513.14,28541.1,28194.07,1290000000.0,-0.0154
2019-07-09,28116.28,28299.73,28312.97,28080.73,1260000000.0,-0.0076
2019-07-10,28204.69,28245.09,28311.78,28144.87,1040000000.0,0.0031
2019-07-11,28431.8,28347.86,28582.69,28347.86,1100000000.0,0.008100000000000001
2019-07-12,28471.62,28401.87,28603.87,28399.66,1240000000.0,0.0014000000000000002
2019-07-15,28554.88,28303.36,28567.25,28071.19,1360000000.0,0.0029
2019-07-16,28619.62,28583.93,28634.65,28489.41,1060000000.0,0.0023
2019-07-17,28593.17,28463.77,28593.17,28377.34,979840000.0,-0.0009
2019-07-18,28461.66,28393.04,28511.65,28376.5,953650000.0,-0.0046
2019-07-19,28765.4,28585.15,28809.59,28551.2,1300000000.0,0.010700000000000001
2019-07-22,28371.26,28612.28,28649.44,28303.55,1140000000.0,-0.0137
2019-07-23,28466.48,28392.04,28489.29,28313.79,979410000.0,0.0034000000000000002
2019-07-24,28524.04,28578.14,28764.5,28515.92,1110000000.0,0.002
2019-07-25,28594.3,28575.49,28628.51,28517.01,1000000000.0,0.0025
2019-07-26,28397.74,28406.07,28487.64,28338.3,1360000000.0,-0.0069
2019-07-29,28106.41,28262.8,28302.66,27945.41,1610000000.0,-0.0103
2019-07-30,28146.5,28059.82,28274.65,28059.82,1180000000.0,0.0014000000000000002
2019-07-31,27777.75,27931.28,27939.72,27701.44,1330000000.0,-0.0131
2019-08-01,27565.7,27582.21,27754.04,27495.89,1790000000.0,-0.0076
2019-08-02,26918.58,26950.53,27043.46,26868.96,2390000000.0,-0.0235
2019-08-05,26151.32,26480.47,26502.61,26086.86,2190000000.0,-0.0285
2019-08-06,25976.24,25472.43,26042.23,25397.35,2840000000.0,-0.0067
2019-08-07,25997.03,25977.72,26025.44,25738.8,1720000000.0,0.0008
2019-08-08,26120.77,25999.45,26317.42,25999.45,1710000000.0,0.0048
2019-08-09,25939.3,26278.92,26313.78,25939.3,1400000000.0,-0.0069
2019-08-12,25824.72,25869.48,26069.23,25824.72,1200000000.0,-0.0044
2019-08-13,25281.3,25536.62,25616.71,25270.91,1980000000.0,-0.021
2019-08-14,25302.28,25711.1,25717.98,25197.38,1920000000.0,0.0008
2019-08-15,25495.46,24945.74,25552.13,24899.93,2150000000.0,0.0076
2019-08-16,25734.22,25484.96,25798.11,25314.27,2020000000.0,0.009399999999999999
2019-08-19,26291.84,25994.8,26356.22,25994.8,2140000000.0000002,0.0217
2019-08-20,26231.54,26256.54,26347.23,26149.4,1820000000.0,-0.0023
2019-08-21,26270.04,26160.54,26318.13,26075.91,1700000000.0,0.0015
2019-08-22,26048.72,26272.91,26288.24,25977.67,1780000000.0,-0.0084
2019-08-23,26179.33,26057.88,26241.22,25940.44,1620000000.0,0.005
2019-08-26,25680.33,25322.0,25692.28,25249.51,2480000000.0,-0.0191
2019-08-27,25664.07,25715.98,25764.61,25581.73,2210000000.0,-0.0006
2019-08-28,25615.48,25767.08,25830.64,25596.08,1460000000.0,-0.0019
2019-08-29,25703.5,25606.33,25714.78,25372.49,1780000000.0,0.0034000000000000002
2019-08-30,25724.73,26011.64,26011.64,25536.15,2020000000.0,0.0008
2019-09-02,25626.55,25627.83,25662.31,25502.7,1300000000.0,-0.0038
2019-09-03,25527.85,25546.32,25736.05,25498.11,1150000000.0,-0.0039000000000000003
2019-09-04,26523.23,25675.16,26654.21,25675.16,2690000000.0,0.039
2019-09-05,26515.53,26512.86,26697.85,26283.12,2000000000.0,-0.0003
2019-09-06,26690.76,26773.13,26790.79,26563.17,1900000000.0,0.0066
2019-09-09,26681.4,26743.36,26807.86,26609.65,1700000000.0,-0.0004
2019-09-10,26683.68,26831.98,26870.77,26634.47,1740000000.0,0.0001
2019-09-11,27159.06,26790.64,27159.51,26705.63,2069999999.9999998,0.0178
2019-09-12,27087.63,27283.98,27283.98,26967.25,1340000000.0,-0.0026
2019-09-13,27352.69,27154.51,27366.45,27074.54,1180000000.0,0.0098
2019-09-16,27124.55,27212.89,27212.89,26976.3,2190000000.0,-0.0083
2019-09-17,26790.24,26942.96,26951.84,26694.37,1850000000.0,-0.0123
2019-09-18,26754.12,26838.43,26891.16,26730.63,1370000000.0,-0.0013
2019-09-19,26468.95,26820.73,26820.73,26372.09,1330000000.0,-0.010700000000000001
2019-09-20,26435.67,26532.88,26564.36,26410.41,1970000000.0,-0.0013
2019-09-23,26222.4,26463.62,26483.03,26186.01,1290000000.0,-0.008100000000000001
2019-09-24,26281.0,26300.21,26391.98,26207.27,2089999999.9999998,0.0022
2019-09-25,25945.35,26162.71,26190.56,25917.68,1760000000.0,-0.0128
2019-09-26,26041.93,26075.15,26099.64,25917.58,1700000000.0,0.0037
2019-09-27,25954.81,25977.98,26017.46,25840.66,984280000.0,-0.0033
2019-09-30,26092.27,25844.71,26161.7,25786.29,1340000000.0,0.0053
2019-10-02,26042.69,25901.47,26092.62,25778.22,1200000000.0,-0.0019
2019-10-03,26110.31,25831.44,26192.87,25809.47,1140000000.0,0.0026
2019-10-04,25821.03,26169.51,26169.51,25612.49,1140000000.0,-0.0111
2019-10-08,25893.4,25848.73,26180.03,25761.5,1780000000.0,0.0028000000000000004
2019-10-09,25682.81,25736.88,25866.84,25656.66,1590000000.0,-0.008100000000000001
2019-10-10,25707.93,25625.57,25809.58,25521.95,1430000000.0,0.001
2019-10-11,26308.44,25986.82,26393.01,25976.07,2029999999.9999998,0.023399999999999997
2019-10-14,26521.85,26520.93,26636.93,26386.41,2100000000.0,0.008100000000000001
2019-10-15,26503.93,26609.13,26609.13,26433.43,1570000000.0,-0.0007000000000000001
2019-10-16,26664.28,26553.9,26698.56,26432.43,1690000000.0,0.0060999999999999995
2019-10-17,26848.49,26809.04,26956.82,26729.51,1400000000.0,0.0069
2019-10-18,26719.58,26910.55,26985.08,26650.13,1540000000.0,-0.0048
2019-10-21,26725.68,26715.22,26818.44,26658.32,1050000000.0,0.0002
2019-10-22,26786.2,26813.81,26844.29,26698.3,1500000000.0,0.0023
2019-10-23,26566.73,26771.98,26818.99,26491.71,1270000000.0,-0.008199999999999999
2019-10-24,26797.95,26651.03,26810.43,26592.18,1500000000.0,0.0087
2019-10-25,26667.39,26795.64,26795.64,26621.18,1150000000.0,-0.0049
2019-10-28,26891.26,26770.11,27005.68,26762.7,1480000000.0,0.0084
2019-10-29,26786.76,27027.56,27027.56,26729.06,1520000000.0,-0.0039000000000000003
2019-10-30,26667.71,26766.98,26809.53,26602.95,1550000000.0,-0.0044
2019-10-31,26906.72,26708.45,27009.5,26708.45,1910000000.0,0.009000000000000001
2019-11-01,27100.76,26806.44,27102.42,26800.57,1420000000.0,0.0072
2019-11-04,27547.3,27299.88,27547.3,27299.46,1780000000.0,0.0165
2019-11-05,27683.4,27601.1,27733.07,27463.33,1750000000.0,0.0049
2019-11-06,27688.64,27636.33,27750.91,27547.77,1320000000.0,0.0002
2019-11-07,27847.23,27690.6,27900.8,27534.91,1350000000.0,0.005699999999999999
2019-11-08,27651.14,27894.56,27894.56,27582.29,1490000000.0,-0.006999999999999999
2019-11-11,26926.55,27361.41,27361.41,26830.47,1920000000.0,-0.0262
2019-11-12,27065.28,27064.26,27076.67,26794.61,1150000000.0,0.0052
2019-11-13,26571.46,26761.16,26761.16,26465.33,1860000000.0,-0.0182
2019-11-14,26323.69,26444.23,26605.96,26203.97,1550000000.0,-0.009300000000000001
2019-11-15,26326.66,26529.95,26544.65,26300.08,1180000000.0,0.0001
2019-11-18,26681.09,26442.39,26702.16,26406.35,1430000000.0,0.013500000000000002
2019-11-19,27093.8,26671.32,27093.8,26605.63,1540000000.0,0.0155
2019-11-20,26889.61,26936.79,26962.17,26804.35,1330000000.0,-0.0075
2019-11-21,26466.88,26587.59,26587.59,26306.02,1710000000.0,-0.015700000000000002
2019-11-22,26595.08,26584.88,26690.17,26487.67,1100000000.0,0.0048
2019-11-25,26993.04,26873.35,27114.22,26852.89,1500000000.0,0.015
2019-11-26,26913.92,27183.9,27227.87,26913.92,2420000000.0,-0.0029
2019-11-27,26954.0,26943.52,26974.28,26866.8,1130000000.0,0.0015
2019-11-28,26893.73,26763.63,26991.8,26763.63,998840000.0,-0.0022
2019-11-29,26346.49,26705.38,26705.38,26308.1,2000000000.0,-0.0203
2019-12-02,26444.72,26475.34,26511.55,26393.09,1350000000.0,0.0037
2019-12-03,26391.3,26315.97,26424.12,26063.02,1800000000.0,-0.002
2019-12-04,26062.56,26071.39,26191.79,25995.15,1500000000.0,-0.0125
2019-12-05,26217.04,26300.51,26300.51,26134.06,1230000000.0,0.0059
2019-12-06,26498.37,26345.2,26520.08,26309.34,1640000000.0,0.010700000000000001
2019-12-09,26494.73,26513.97,26618.25,26432.27,1300000000.0,-0.0001
2019-12-10,26436.62,26378.99,26527.09,26355.53,956290000.0,-0.0022
2019-12-11,26645.43,26410.09,26659.98,26364.43,1410000000.0,0.0079
2019-12-12,26994.14,26837.94,27048.98,26837.94,1450000000.0,0.0131
2019-12-13,27687.76,27494.51,27687.76,27405.26,2210000000.0,0.025699999999999997
2019-12-16,27508.09,27530.5,27715.93,27473.32,1420000000.0,-0.006500000000000001
2019-12-17,27843.71,27630.69,27894.72,27563.44,1930000000.0,0.012199999999999999
2019-12-18,27884.21,27946.74,27970.76,27775.98,1840000000.0,0.0015
2019-12-19,27800.49,27908.78,27908.78,27675.24,1300000000.0,-0.003
2019-12-20,27871.35,27834.55,27959.52,27740.66,1680000000.0,0.0025
2019-12-23,27906.41,28024.62,28024.62,27830.08,1220000000.0,0.0013
2019-12-24,27864.21,27901.51,27921.29,27792.66,483980000.0,-0.0015
2019-12-27,28225.42,28033.66,28226.11,28000.62,1380000000.0,0.013000000000000001
2019-12-30,28319.39,28250.48,28418.65,28165.13,1420000000.0,0.0033
2019-12-31,28189.75,28241.43,28298.46,28123.86,873710000.0,-0.0046
