date,open,high,low,close,volume
2019-09-06,14.051680920351302,14.088489478565798,13.941254368122564,14.042478561401367,20200.0
2019-09-09,14.079288383114399,14.116096944632154,13.84923465423209,13.987266540527344,11100.0
2019-09-10,14.060882952988562,14.17130863196141,13.941254914704988,13.945856094360352,8700.0
2019-09-11,14.051681418534459,14.051681418534459,13.573169267195775,13.70199966430664,71300.0
2019-09-12,13.812425664605215,13.886042785359002,13.586973122598579,13.858436584472656,8400.0
2019-09-13,13.895244406239579,13.895244406239579,13.628382138295997,13.665190696716309,55600.0
2019-09-16,13.766414672645185,13.766414672645185,13.58237187172452,13.660590171813965,102600.0
2019-09-17,13.80322257453614,13.95965916725437,13.794020215532655,13.922850608825684,31800.0
2019-09-18,13.830830026190366,14.129899700199056,13.830830026190366,13.86763858795166,35000.0
2019-09-19,13.922852371503128,14.060884263689664,13.922852371503128,13.996469497680664,37600.0
2019-09-20,14.014871839556289,14.106893676216119,13.996467998775486,14.033276557922363,74800.0
2019-09-23,14.014872742269327,14.152905506149912,13.84923465423209,13.987266540527344,41300.0
2019-09-24,13.987266781291323,14.060883905594014,13.959660579074152,14.005671501159668,31400.0
2019-09-25,13.987264744546037,14.162106047494548,13.987264744546037,14.079286575317383,50300.0
2019-09-26,14.079288413912314,14.401363108500876,14.079288413912314,14.290937423706055,8300.0
2019-09-27,14.309341021787091,14.346149580500452,14.217319186211055,14.27253246307373,8400.0
2019-09-30,14.309341075188348,14.576203346252441,14.217319239268896,14.576203346252441,8100.0
2019-10-01,14.502587867514926,14.58540735368496,14.465779304504395,14.465779304504395,16700.0
2019-10-02,14.520991110563065,14.539395830100966,14.410565426091654,14.456576347351074,13000.0
2019-10-03,14.493384692515345,14.493384692515345,14.355352808382658,14.39216136932373,8000.0
2019-10-04,13.748010371259424,14.373756790977621,13.665191766519067,14.318544387817383,13400.0
2019-10-07,14.401361874599896,14.493383709503865,14.382958034170256,14.438170433044434,47400.0
2019-10-08,14.428969140863702,14.49338389959015,14.373755863680126,14.410564422607422,15200.0
2019-10-09,14.45657511967395,14.45657511967395,14.235723769486205,14.346149444580078,12400.0
2019-10-10,14.355352955968073,14.714236209436812,14.079288307279201,14.668225288391113,43700.0
2019-10-11,14.69583182050878,14.769448062822034,14.586325850048144,14.705033302307129,40800.0
2019-10-14,14.723437256626521,15.12833227263149,14.677426339682514,15.054715156555176,41100.0
2019-10-15,15.089685165927406,15.597643852233887,15.054716900103552,15.597643852233887,35500.0
2019-10-16,15.597643077874903,15.827696800231934,15.367589355517872,15.827696800231934,39300.0
2019-10-17,15.855302910756285,15.855302910756285,15.597643852233887,15.597643852233887,13100.0
2019-10-18,15.643651607134627,15.735673438210684,15.59764156918182,15.652853965759277,47800.0
2019-10-21,15.689663672522432,15.70806839215001,15.597643584725883,15.625248908996582,4000.0
2019-10-22,15.643650536730842,15.643650536730842,15.560831069946287,15.560831069946289,1200.0
2019-10-23,15.57003549710337,15.579237856321294,15.413598900739787,15.441205978393555,8400.0
2019-10-24,15.459607124328613,15.542426592383652,15.413597088818191,15.459607124328613,3800.0
2019-10-25,15.517584530255542,15.597643127601469,15.395194727972669,15.542428970336914,17700.0
2019-10-28,15.518502598619886,15.533224968197091,15.378629556613857,15.514822006225586,6800.0
2019-10-29,15.505618568290371,15.60684099518395,15.298569902782562,15.303170204162598,15600.0
2019-10-30,15.395195033391818,15.436604774576438,15.3491849899292,15.3491849899292,3500.0
2019-10-31,15.459607124328613,15.643650776710999,15.367587053307767,15.459607124328613,31600.0
2019-11-01,15.570033666792115,15.570033666792115,15.367587053307767,15.459607124328613,8700.0
2019-11-04,15.496418735754348,15.505621095184404,15.422801615484495,15.43200397491455,1100.0
2019-11-05,15.432004308721888,15.483536118508404,14.889077376798772,14.999502182006836,8200.0
2019-11-06,14.999502848427786,15.155939458731813,14.935088083332726,15.146737098693848,13700.0
2019-11-07,15.211151699505224,15.266364097595213,15.091522789278008,15.266364097595215,4200.0
2019-11-08,15.229555440465433,15.312374919418536,14.916682243347166,14.916682243347168,21000.0
2019-11-11,14.944287046324899,15.165138371521387,14.732638079074553,15.091521263122559,4000.0
2019-11-12,15.183546171277145,15.183546171277145,14.502587341488832,14.594608306884766,19600.0
2019-11-13,14.63141533440935,14.861469040155317,14.493383461995869,14.53939437866211,18000.0
2019-11-14,14.669377546305627,14.901487062286414,14.669377546305627,14.864350318908691,20500.0
2019-11-15,14.870849991551266,14.878276986358967,14.806787291464614,14.855066299438477,3000.0
2019-11-18,14.858778923524397,14.994331310538373,14.855065426338806,14.882919311523438,4300.0
2019-11-19,14.901487371049953,15.133597777271055,14.901487371049953,15.036111831665039,33900.0
2019-11-20,15.105745580341317,15.291432841798814,14.957195062830579,15.087176322937012,8300.0
2019-11-21,14.892203357833463,15.063964549270649,14.762220336247564,14.947909355163574,12500.0
2019-11-22,14.817929296428346,15.059323461086189,14.783577230411046,14.901488304138184,17100.0
2019-11-25,14.947909618940455,14.994330989057765,14.901486477961388,14.929340362548828,3900.0
2019-11-26,14.947911450806405,14.947911450806405,14.88292081633287,14.901488304138184,22400.0
2019-11-27,14.901486610004607,14.925626997699982,14.762220727556874,14.771505355834961,6800.0
2019-11-29,14.762220979450403,14.762220979450403,14.715799608129643,14.725083351135254,3000.0
2019-12-02,14.808642074471562,14.808642074471562,14.63688088902517,14.66473388671875,5400.0
2019-12-03,14.697230731368153,14.743652989320422,14.492973327636717,14.492973327636719,5600.0
2019-12-04,14.492973087102838,14.66937748730757,14.492973087102838,14.567248344421387,12500.0
2019-12-05,14.567248879811642,14.76222165879639,14.567248879811642,14.715800285339355,8900.0
2019-12-06,14.762220861191661,14.790074746278064,14.613670349121092,14.613670349121094,6800.0
2019-12-09,14.669378653723994,14.790076177821467,14.669378653723994,14.762222290039062,24800.0
2019-12-10,14.734366635252583,14.771504260179405,14.622953760472113,14.632238388061523,8000.0
2019-12-11,14.708373385545402,14.799360275268555,14.43726857975527,14.799360275268555,15300.0
2019-12-12,14.77150604470188,14.790075302124025,14.59510252634614,14.790075302124023,7200.0
2019-12-13,14.855066811785113,14.92934207500956,14.762222290039062,14.762222290039062,3600.0
2019-12-16,14.725083326629898,14.762220954883242,14.669377326965332,14.669377326965332,3600.0
2019-12-17,14.693516124515943,14.693516124515943,14.576532114144529,14.622954368591309,6100.0
2019-12-18,14.762220336247564,15.04075386462158,14.716726898494104,14.947909355163574,16100.0
2019-12-19,14.955335620359499,15.12431300892712,14.947908626640583,15.115028381347656,24700.0
2019-12-20,15.022186686217506,15.551398161201059,14.947911422550725,15.412132263183594,9600.0
2019-12-23,15.365709135612107,15.504976804663833,15.319287759836183,15.467838287353516,6300.0
2019-12-24,15.55139818043976,15.58853669775008,15.458553658025934,15.467838287353516,2700.0
2019-12-26,15.467835660691554,15.495689543944302,15.36570652629315,15.393560409545898,2600.0
2019-12-27,15.504974377520782,16.897636683135403,15.504974377520782,15.802075386047363,27700.0
2019-12-30,15.802074730317461,15.802074730317461,15.532825845724558,15.597816467285156,2500.0
2019-12-31,15.709231457757058,15.792791340845799,15.467836436707554,15.737085342407227,15400.0
2020-01-02,15.839212146414157,16.164167038968056,15.022184371948242,15.022184371948242,16700.0
2020-01-03,15.133596747758947,15.133596747758947,14.762220477241636,14.817927360534668,8500.0
2020-01-06,14.910770761423143,14.947909273347761,14.85506476439793,14.920055389404297,6500.0
2020-01-07,14.947909988597983,14.99433135986328,14.901486846470885,14.994331359863281,10600.0
2020-01-08,15.022186686217506,16.04347288978221,15.022186686217506,15.412132263183594,7100.0
2020-01-09,15.36570865361581,15.453911744030052,15.245012017867268,15.263581275939941,11100.0
2020-01-10,15.22644199246004,15.319286507282605,15.198589877616552,15.217157363891602,6700.0
2020-01-13,15.226442516927571,15.412131552968669,15.226442516927571,15.33785629272461,2400.0
2020-01-14,15.412131183673035,15.412131183673035,15.272865295410156,15.272865295410156,1600.0
2020-01-15,15.300716012665516,15.681376898875566,15.263579272257108,15.477120399475098,7500.0
2020-01-16,15.61638554351134,15.829926660726631,15.61638554351134,15.64423942565918,6100.0
2020-01-17,15.597819062855038,15.676737524212282,15.588536204683049,15.616388320922852,900.0
2020-01-21,15.551397132873536,15.560681761575688,15.087176322937012,15.087176322937012,6900.0
2020-01-22,15.101099667346686,15.3192839754915,15.096458239260462,15.226439476013184,21700.0
2020-01-23,15.189305914986244,15.189305914986244,15.180021286010742,15.180021286010742,700.0
2020-01-24,15.226442660026342,15.226442660026342,15.180021286010742,15.180021286010742,5200.0
2020-01-27,15.226440370577945,15.226440370577945,15.115028381347656,15.115028381347656,2700.0
2020-01-28,15.15216739908424,15.272865804903848,15.15216739908424,15.180021286010742,2400.0
2020-01-29,15.254296734943791,15.254296734943791,15.133598327636719,15.133598327636719,2400.0
2020-01-30,15.245011089529726,15.597818117116924,15.13359731874009,15.319286346435547,20200.0
2020-01-31,15.449269598272004,15.486408116951523,15.412132850454524,15.483622550964355,4500.0
2020-02-03,15.463194843647997,15.532826898240549,15.384276390075682,15.384276390075684,25300.0
2020-02-04,15.337856479356685,15.342497908426338,15.291433334350586,15.291433334350586,900.0
2020-02-05,15.226441093024878,15.31928560236306,15.04075384521024,15.18930435180664,6500.0
2020-02-06,15.170734821575575,15.170734821575575,15.012899689811846,15.050036430358887,2600.0
2020-02-07,15.068606377286596,15.068606377286596,14.567247960871518,14.771505355834961,12400.0
2020-02-10,14.901488543284687,14.910773172767335,14.790076531216908,14.799360275268555,12900.0
2020-02-11,14.855066928331937,14.901488304138184,14.855066928331937,14.901488304138184,10800.0
2020-02-12,14.88848882449139,15.077891349792482,14.85506557861665,15.07789134979248,45400.0
2020-02-13,15.246779999021996,15.3030753010086,15.077892303466799,15.077892303466797,12100.0
2020-02-14,15.143568820952991,15.152951668538133,15.087273525037327,15.091026306152344,28600.0
2020-02-18,15.124805688078236,15.162335290740938,14.8433256149292,14.8433256149292,9700.0
2020-02-19,14.886486420905012,14.918386852125668,14.867720724471264,14.892115592956543,3900.0
2020-02-20,14.984065655989667,15.012213305393942,14.918386614316173,14.974682807922363,15500.0
2020-02-21,14.987818078201991,15.011274303010621,14.674438476562498,14.6744384765625,4700.0
2020-02-24,14.636908878426881,14.678192158751248,14.54308218383789,14.660365104675293,10200.0
2020-02-25,14.68382182424414,14.871475219726562,14.68382182424414,14.871475219726562,6100.0
2020-02-26,14.965300263756601,14.965300263756601,14.77764777258803,14.82456111907959,18900.0
2020-02-27,14.730734069844297,14.799227249834308,14.683820724487305,14.683820724487305,7400.0
2020-02-28,14.768263696424423,15.106039047241213,14.683819858720225,15.106039047241211,18200.0
2020-03-02,15.076952629465188,15.076952629465188,14.730733076764738,14.787029266357422,12700.0
2020-03-03,14.749500125243067,14.805795425204849,14.139628410339355,14.139628410339355,24400.0
2020-03-04,14.308515747076784,14.449254888309305,14.261602401733398,14.261602401733398,5100.0
2020-03-05,14.261602501732344,14.449254989624025,14.261602501732344,14.449254989624023,7900.0
2020-03-06,14.327281443133193,14.965299897491274,14.261602401733398,14.261602401733398,24100.0
2020-03-09,14.77764646990116,14.77764646990116,14.073949018953487,14.130245208740234,6500.0
2020-03-10,14.214688151223989,14.39108228269075,13.98012233424143,14.130245208740234,5500.0
2020-03-11,13.9801229686426,14.128368564544402,13.90037055145756,14.017653465270996,7900.0
2020-03-12,13.604818194222252,14.017653662956658,13.604818194222252,13.679879188537598,10300.0
2020-03-13,14.008272276349876,14.008272276349876,13.604818744488414,13.642349243164062,15100.0
2020-03-16,13.173217120589037,13.238895267369651,12.807294099673527,13.02309513092041,14100.0
2020-03-17,12.901121139526367,13.013712634822877,12.901121139526367,12.901121139526367,13100.0
2020-03-18,12.488285894925282,13.107539578264147,12.431989698804621,13.013712882995605,12000.0
2020-03-19,12.431989827229781,12.985565366477832,12.20680683001631,12.225571632385254,12800.0
2020-03-20,12.431989212830862,12.431989212830862,11.259160041809082,11.259160041809082,16000.0
2020-03-23,12.605568804702731,12.605568804702731,10.170775102240988,11.878414154052734,17900.0
2020-03-24,11.071506303460405,11.705771911098104,11.071506303460405,11.512490272521973,20100.0
2020-03-25,12.56428430852691,12.56428430852691,11.850266200854508,12.436680793762207,26700.0
2020-03-26,12.685320889754726,14.139628362776834,12.666555193298816,14.111480712890625,14700.0
2020-03-27,14.529947092230548,15.002831574546386,14.149012022388126,14.768265724182129,7300.0
2020-03-30,13.754940579675754,14.768264926964441,13.754940579675754,14.139628410339355,5600.0
2020-03-31,13.748372479095984,15.012213300899566,13.691138537578784,14.8433256149292,9600.0
2020-04-01,14.955916493053508,14.955916493053508,14.205306574675056,14.72135066986084,7700.0
2020-04-02,15.012212583583025,15.012212583583025,14.608759084064,14.665055274963379,3900.0
2020-04-03,14.625649646835535,14.862091879356568,14.008272358387078,14.252220153808594,7900.0
2020-04-06,14.78703014619919,14.78703014619919,13.933210667690576,13.94259262084961,5900.0
2020-04-07,14.19592426399453,15.199866633698306,14.19592426399453,14.815177917480469,5100.0
2020-04-08,14.524315792593615,15.058187851789258,14.524315792593615,14.918386459350586,22800.0
2020-04-09,14.918385210138062,14.918385210138062,14.355427801052178,14.909003257751465,4300.0
2020-04-13,14.91838630631809,14.91838630631809,14.430489849260445,14.70258617401123,7000.0
2020-04-14,14.097405798785882,14.899621389803286,13.591682292609981,14.383576393127441,15000.0
2020-04-15,13.989506217144456,14.651920441144002,13.632966041564941,13.632966041564941,2800.0
2020-04-16,12.685320522978351,14.336663287053222,12.685320522978351,13.94259262084961,15500.0
2020-04-17,14.717598958883062,14.727919555201996,13.548522539064168,14.327281951904297,11300.0
2020-04-20,14.635029887191193,14.635029887191193,13.464078100813518,14.073948860168457,4300.0
2020-04-21,13.60481771598519,14.00827121734619,13.52975672430839,14.008271217346191,18100.0
2020-04-22,14.214688188311941,14.918385641095652,13.754939400578003,14.0270357131958,9300.0
2020-04-23,14.426738390444815,14.894931446763012,13.75494127475651,14.871475219726562,5900.0
2020-04-24,14.871473459345232,14.871473459345232,14.226886323367196,14.796412467956543,5500.0
2020-04-27,14.862091572261754,14.862091572261754,14.139628364955692,14.242837905883789,4200.0
2020-04-28,14.580612076311258,15.1961120533207,14.261602401733398,14.261602401733398,13400.0
2020-04-29,14.350738213385435,14.87147466635684,14.350738213385435,14.777647972106934,11400.0
2020-04-30,14.486785889516339,15.040362310066097,14.486785889516339,14.749500274658203,8900.0
2020-05-01,16.278868487490136,17.902063554480545,14.72135066986084,14.72135066986084,4500.0
2020-05-04,15.950476471294584,15.950476471294584,14.726042549957022,14.918386459350586,10100.0
2020-05-05,14.918387013382585,15.134187155917402,14.848017440590695,15.012213706970215,5900.0
2020-05-06,16.616643187896898,18.277369758733357,15.012213706970215,15.012213706970215,8500.0
2020-05-07,15.171717852010106,15.547022819519041,15.171717852010106,15.547022819519043,7100.0
2020-05-08,15.300095441012198,15.793951874849073,14.958193300197733,15.480542182922363,10300.0
2020-05-11,15.22411605811796,16.1453500874531,14.79673841945452,15.57551383972168,9400.0
2020-05-12,15.62300175392262,16.145350607827332,14.38835620880127,14.38835620880127,20900.0
2020-05-13,14.739756282099636,14.901208960042737,13.424384811594404,13.562094688415527,9300.0
2020-05-14,13.93248928912679,14.29338550567627,13.571593072577313,14.29338550567627,7100.0
2020-05-15,14.293383959110676,15.6514922337453,14.222154652991025,15.290596961975098,8500.0
2020-05-18,15.793950698374168,16.14535029597583,14.920203162686855,16.135852813720703,20800.0
2020-05-19,15.670486499162806,16.648705399417768,14.503272599638747,16.344791412353516,12400.0
2020-05-20,15.76546087708372,16.397028082253428,15.49288873781238,15.822443962097168,15300.0
2020-05-21,15.803448781912248,15.88417647842257,15.528029031872554,15.566017150878906,9800.0
2020-05-22,15.907919031200986,15.907919031200986,15.290597162431368,15.670487403869629,5800.0
2020-05-26,15.936411782564619,16.192836568264063,15.670487702756033,15.812946319580078,8700.0
2020-05-27,15.195623908172513,16.12635543779779,15.195623908172513,15.717972755432129,13300.0
2020-05-28,15.19562336832279,16.11685738290195,15.19562336832279,15.803447723388672,12300.0
2020-05-29,16.183341273430415,16.183341273430415,15.708477998667217,16.07887077331543,9900.0
2020-06-01,15.860433222391844,16.14535044687045,15.290596961975098,15.290596961975098,11200.0
2020-06-02,15.736967655640754,15.955404313676171,15.604006526655635,15.708477020263672,17900.0
2020-06-03,16.14535166493064,16.14535166493064,15.233615028646964,15.490039825439453,10500.0
2020-06-04,15.95540442291169,16.050377434891068,15.290596961975098,15.290596961975098,14400.0
2020-06-05,15.613503969905292,16.14535029597583,14.445339918687566,16.135852813720703,30100.0
2020-06-08,16.097865057649898,16.097865057649898,15.36657521071902,15.670487403869629,21500.0
2020-06-09,15.708477219092357,16.09786494015701,15.233613967895508,15.233613967895508,12400.0
2020-06-10,15.850936727168268,15.850936727168268,14.739756584167479,14.73975658416748,9600.0
2020-06-11,15.119645571643424,15.765459865210978,14.84422492980957,14.84422492980957,3200.0
2020-06-12,15.053164988543939,15.433055216189,15.053164988543939,15.148137092590332,1200.0
2020-06-15,15.328585591801028,15.433056089613173,14.872717292827373,14.958192825317383,11900.0
2020-06-16,15.091154044840996,15.651491905430095,15.091154044840996,15.271601676940918,8800.0
2020-06-17,15.433055910697291,15.433055910697291,15.129143714904783,15.129143714904785,5700.0
2020-06-18,15.214619585280657,15.428308418787894,14.967690467834473,14.967690467834473,4500.0
2020-06-19,15.195624495347365,15.420709219451041,14.958192862607563,15.385570526123047,16300.0
2020-06-22,15.287748871124215,15.287748871124215,14.38835732181942,14.397854804992676,4900.0
2020-06-23,14.483329976650666,15.02467382364931,14.24589833768918,14.435843467712402,19100.0
2020-06-24,14.464334631763602,14.464334631763602,13.818521206607375,13.922990798950195,12800.0
2020-06-25,13.94198533384231,14.369362078432319,13.932487851450809,14.32187557220459,8600.0
2020-06-26,14.397853983874793,14.397853983874793,14.24589788468822,14.283886909484863,12400.0
2020-06-29,14.559307898855572,15.100651741027834,14.559307898855572,15.100651741027832,9000.0
2020-06-30,14.910705473879732,15.148137092590332,14.758749382821707,15.148137092590332,8300.0
2020-07-01,14.99618188761674,15.385570526123047,14.99618188761674,15.385570526123047,2900.0
2020-07-02,15.380820719169176,15.380820719169176,15.366575401019938,15.376072883605957,700.0
2020-07-06,14.397853819201917,15.195624236536867,14.378859759885733,14.701766014099121,4200.0
2020-07-07,14.958192697151514,15.641995139752993,13.438629902133096,13.486116409301758,70100.0
2020-07-08,13.69505612742181,14.426345057435524,13.590586539056927,14.131930351257324,16300.0
2020-07-09,14.002768224622459,14.293384307890777,13.866007555014464,13.913493156433105,13300.0
2020-07-10,13.979974162134171,14.815733580570809,13.979974162134171,14.369361877441406,13100.0
2020-07-13,14.397854028531583,14.958192825317383,14.388356545870515,14.958192825317383,16500.0
2020-07-14,13.771034498673068,14.720761015822934,13.296171240098134,13.776732444763184,115400.0
2020-07-15,13.581089125038043,13.771034243806664,12.640860107836042,12.735832214355469,199400.0
2020-07-16,12.014040430613443,12.811810873240924,12.014040430613443,12.346445083618164,1727700.0
2020-07-17,12.42242238563297,13.058739204797865,12.42242238563297,12.726334571838379,163400.0
2020-07-20,13.106226473839065,13.714050881659203,12.944772889079388,13.505111694335938,268500.0
2020-07-21,13.818521753285443,13.87075609865841,13.343658469019482,13.467123031616211,136000.0
2020-07-22,13.315166477265617,13.723548272088435,13.305668994524902,13.562094688415527,124300.0
2020-07-23,13.590587119776353,13.818521270891853,13.552598094590437,13.74254322052002,90600.0
2020-07-24,13.771034846947794,13.82801883793904,13.30566905915023,13.381647109985352,83400.0
2020-07-27,13.381646517326374,13.571591636001706,13.286673505123824,13.343657493591309,85900.0
2020-07-28,13.353154879019689,13.657067066693957,13.353154879019689,13.58108901977539,48600.0
2020-07-29,13.619079088892814,14.203160709073112,13.543101036140735,13.771035194396973,103300.0
2020-07-30,13.723548772546785,14.150925548436232,13.723548772546785,13.960980415344238,75700.0
2020-07-31,13.960980733771054,14.198412381983928,13.809024623831592,13.979975700378418,147600.0
2020-08-03,14.065451257194058,14.245898911552585,13.875505213789468,14.103440284729004,78700.0
2020-08-04,14.065450779913638,14.188914435915347,13.932488735188175,14.074947357177734,72800.0
2020-08-05,14.084443773480142,14.18891336131178,13.93248768000512,14.065449714660645,130000.0
2020-08-06,14.093942143716413,14.445340858449041,13.818521480508146,14.245898246765137,55400.0
2020-08-07,14.245898406302866,14.416849477012045,14.141428810719383,14.255395889282227,35700.0
2020-08-10,14.274388707009868,14.435842280686106,14.2174056255534,14.359864234924316,35700.0
2020-08-11,14.435843062972284,14.958192835188312,14.055952813576882,14.530816078186035,77300.0
2020-08-12,14.530815818522708,14.720760939826121,14.33137321472168,14.33137321472168,42200.0
2020-08-13,14.548004105310595,14.548004105310595,14.20139413825235,14.365071296691895,79200.0
2020-08-14,14.480608108145244,15.000523523427177,14.403583670192642,14.846474647521973,63200.0
