date,open,high,low,close,volume
1996-10-30,9.156146714745498,9.246355056762695,9.156146714745498,9.246355056762695,12500.0
1996-10-31,9.201247781947039,9.42676856091633,9.201247781947039,9.336560249328613,30300.0
1996-11-01,9.381662609507737,9.381662609507737,9.246350168024453,9.291454315185547,41200.0
1996-11-04,9.381664276123047,9.426768431296715,9.246351810602041,9.381664276123047,51400.0
1996-11-05,9.381665381315713,9.652290344238281,9.381665381315713,9.652290344238281,27100.0
1996-11-06,9.922914375546831,10.013122688051803,9.877810219294346,9.968018531799316,52300.0
1996-11-07,9.96802069655562,10.238645692842196,9.922916530507855,10.193541526794434,80000.0
1996-11-08,10.148438824316301,10.373959687078885,10.148438824316301,10.328855514526367,58800.0
1996-11-11,10.283748626708984,10.328852787352444,10.103331984135142,10.283748626708984,40700.0
1996-11-12,10.37396173219423,10.37396173219423,9.787607373418034,10.013128280639648,155500.0
1996-11-13,10.013123662848221,10.328852787352444,10.013123662848221,10.283748626708984,55000.0
1996-11-14,10.283748626708984,10.373956947995906,10.238644466065523,10.283748626708984,37000.0
1996-11-15,10.193540708753797,10.238644871181911,10.058228221469456,10.148436546325684,30000.0
1996-11-18,10.148436546325684,10.193540708753797,9.922915734185112,10.148436546325684,26800.0
1996-11-19,10.238644042185374,10.238644042185374,10.058227407080787,10.103331565856934,30200.0
1996-11-20,10.058228221469456,10.238644871181911,10.058228221469456,10.148436546325684,40900.0
1996-11-21,10.103333614332259,10.148437782253385,9.96802111056888,10.058229446411133,23000.0
1996-11-22,10.013125705718995,10.013125705718995,9.877813196182252,9.922917366027832,19800.0
1996-11-25,9.832709026336671,9.968021535873413,9.697396516799927,9.922917366027832,25200.0
1996-11-26,9.877813339233398,9.968021680230963,9.787604998235834,9.877813339233398,14100.0
1996-11-27,9.877809651401064,9.92291380506043,9.787601344082333,9.8327054977417,22800.0
1996-11-29,9.832709026336671,9.922917366027832,9.832709026336671,9.922917366027832,3500.0
1996-12-02,9.922917366027832,10.013125705718995,9.877813196182252,9.922917366027832,15400.0
1996-12-03,9.922918767973025,9.922918767973025,9.787606239318848,9.787606239318848,27000.0
1996-12-04,9.787601344082333,9.877809651401064,9.697393036763602,9.8327054977417,77200.0
1996-12-05,9.832709026336671,9.968021535873413,9.832709026336671,9.922917366027832,78900.0
1996-12-06,9.922917366027832,9.968021535873413,9.832709026336671,9.922917366027832,16500.0
1996-12-09,9.96802111056888,10.058229446411133,9.922916942647754,10.058229446411133,7700.0
1996-12-10,10.013125278490007,10.103333614332259,10.013125278490007,10.058229446411133,10900.0
1996-12-11,9.968018531799316,10.013122688051803,9.922914375546831,9.968018531799316,11600.0
1996-12-12,10.013122688051803,10.058226844304288,9.922914375546831,9.968018531799316,20500.0
1996-12-13,9.922917366027832,10.058229875564576,9.877813196182252,9.922917366027832,17200.0
1996-12-16,9.922914375546831,9.968018531799316,9.922914375546831,9.968018531799316,19000.0
1996-12-17,9.922916942647754,10.058229446411133,9.922916942647754,10.058229446411133,11100.0
1996-12-18,10.058229446411133,10.058229446411133,10.013125278490007,10.058229446411133,21700.0
1996-12-19,10.058227407080787,10.14843572463308,10.058227407080787,10.103331565856934,790700.0
1996-12-20,10.103333998356621,10.283750676898704,10.103333998356621,10.238646507263184,201500.0
1996-12-23,10.238645692842196,10.238645692842196,10.148437360746671,10.193541526794434,114900.0
1996-12-24,10.193542337627663,10.283750676898704,10.193542337627663,10.238646507263184,45200.0
1996-12-26,10.238643009087136,10.55437208866251,10.238643009087136,10.464163780212402,108600.0
1996-12-27,10.531940460205078,10.623522551163383,10.486149414725924,10.531940460205078,39900.0
1996-12-30,10.486142088626993,10.623515129089355,10.440351075139539,10.623515129089355,48800.0
1996-12-31,10.623518826099152,10.760891914367676,10.53193676725347,10.760891914367676,49800.0
1997-01-02,10.806676608659489,10.806676608659489,10.2571845777107,10.57772159576416,142100.0
1997-01-03,10.531935589507926,10.66930866241455,10.531935589507926,10.66930866241455,88100.0
1997-01-06,10.760885606080421,10.760885606080421,10.394557585447897,10.57772159576416,75100.0
1997-01-07,10.66930614257681,10.66930614257681,10.440351075139539,10.623515129089355,55400.0
1997-01-08,10.57773150568423,10.623522551163383,10.531940460205078,10.531940460205078,31200.0
1997-01-09,10.577731882120323,10.62352292922907,10.440358740794085,10.486149787902832,177900.0
1997-01-10,10.348776278288467,10.57773150568423,10.21140314185101,10.531940460205078,86000.0
1997-01-13,10.57773150568423,10.623522551163383,10.486149414725924,10.531940460205078,44500.0
1997-01-14,10.577726613810135,10.66930866241455,10.531935589507926,10.66930866241455,75700.0
1997-01-15,10.66930866241455,10.66930866241455,10.531935589507926,10.66930866241455,83400.0
1997-01-16,10.715098639666024,10.852471699148921,10.715098639666024,10.806680679321289,92000.0
1997-01-17,10.852473369011513,10.944055422758444,10.669309261517647,10.715100288391113,67600.0
1997-01-20,10.760885606080421,10.806676608659489,10.57772159576416,10.57772159576416,81200.0
1997-01-21,10.577724115601901,10.66930614257681,10.394560061652085,10.623515129089355,85800.0
1997-01-22,10.623517638112343,10.66930866241455,10.531935589507926,10.66930866241455,35900.0
1997-01-23,10.715098556719328,10.715098556719328,10.440352439880371,10.440352439880371,66200.0
1997-01-24,10.440354127150316,10.715100288391113,10.440354127150316,10.715100288391113,66400.0
1997-01-27,10.669313976337817,10.669313976337817,10.440358740794085,10.486149787902832,52000.0
1997-01-28,10.486149414725924,10.531940460205078,10.486149414725924,10.531940460205078,17300.0
1997-01-29,10.486149787902832,10.531940835011579,10.39456769368534,10.486149787902832,35100.0
1997-01-30,10.440358369246772,10.531940460205078,10.39456732376762,10.531940460205078,65700.0
1997-01-31,10.531936180897247,10.76089131526458,10.486145154023781,10.715100288391113,68300.0
1997-02-03,10.760888973204027,10.898262023925781,10.669306939389525,10.898262023925781,65600.0
1997-02-04,10.898262718976554,10.944053738804188,10.715098639666024,10.806680679321289,24000.0
1997-02-05,10.715100288391113,10.76089131526458,10.669309261517647,10.715100288391113,22700.0
1997-02-06,10.760891914367676,10.760891914367676,10.669309855521993,10.760891914367676,47400.0
1997-02-07,10.760891914367676,10.806682943790518,10.715100884944835,10.760891914367676,59100.0
1997-02-10,10.760891914367676,10.852473973213359,10.760891914367676,10.760891914367676,35400.0
1997-02-11,10.806682943790518,10.852473973213359,10.760891914367676,10.760891914367676,23600.0
1997-02-12,10.760890260527406,10.852472305297852,10.760890260527406,10.852472305297852,37500.0
1997-02-13,10.806681282912628,10.898263327683074,10.760890260527406,10.852472305297852,28200.0
1997-02-14,10.806682943790518,10.806682943790518,10.715100884944835,10.760891914367676,30000.0
1997-02-18,10.669307619838392,10.898262718976554,10.669307619838392,10.806680679321289,49500.0
1997-02-19,10.806681282912628,10.852472305297852,10.760890260527406,10.852472305297852,31200.0
1997-02-20,10.806679990111277,10.989844057740283,10.760888973204027,10.898262023925781,73400.0
1997-02-21,10.98984754235176,10.98984754235176,10.898265479498829,10.944056510925293,175400.0
1997-02-24,10.98985062595225,11.03564167022705,10.898268537402648,11.03564167022705,173300.0
1997-02-25,10.98985062595225,11.127223758776653,10.944059581677449,11.03564167022705,257700.0
1997-02-26,11.127218597191424,11.127218597191424,11.035636551124005,11.081427574157715,121000.0
1997-02-27,11.035636394838743,11.081427417223965,10.852472305297852,10.852472305297852,20500.0
1997-02-28,10.852471268177034,10.98984432220459,10.852471268177034,10.98984432220459,40600.0
1997-03-03,10.989844057740283,10.989844057740283,10.531933888667771,10.898262023925781,126500.0
1997-03-04,10.852471268177034,10.98984432220459,10.715098214149476,10.98984432220459,107600.0
1997-03-05,10.898265479498829,10.98984754235176,10.898265479498829,10.944056510925293,93400.0
1997-03-06,10.944057912002375,11.127222061157227,10.944057912002375,11.127222061157227,51500.0
1997-03-07,11.0356399865798,11.218804135734652,10.989848949291087,11.127222061157227,58700.0
1997-03-10,11.081431823048165,11.356178066594815,11.081431823048165,11.264595985412598,37600.0
1997-03-11,11.173013904230382,11.310387026003706,11.127222863639274,11.264595985412598,66900.0
1997-03-12,11.21880054473877,11.310382590001943,11.21880054473877,11.21880054473877,24600.0
1997-03-13,11.127218597191424,11.264591666292553,11.035636551124005,11.081427574157715,61300.0
1997-03-14,11.035633032439184,11.173006057739258,11.035633032439184,11.173006057739258,27500.0
1997-03-17,11.173009772049753,11.310382843017578,11.127218748393812,11.310382843017578,42600.0
1997-03-18,11.218797066172614,11.218797066172614,11.1272150493059,11.173006057739258,40400.0
1997-03-19,11.218797066172614,11.264588074605973,11.173006057739258,11.173006057739258,13500.0
1997-03-20,11.173013098445939,11.218804135734652,11.0356399865798,11.127222061157227,32400.0
1997-03-21,11.081424040872543,11.173006057739258,11.035633032439184,11.173006057739258,38000.0
1997-03-24,11.081424040872543,11.173006057739258,11.035633032439184,11.173006057739258,12300.0
1997-03-25,11.127218748393812,11.310382843017578,11.127218748393812,11.310382843017578,51700.0
1997-03-26,11.239791668527495,11.472018769116906,11.239791668527495,11.425573348999023,31400.0
1997-03-27,11.332676385373485,11.472012570439553,11.23978559532944,11.379121780395508,37900.0
1997-03-31,11.286233083972373,11.286233083972373,10.775333643957163,11.100451469421387,95900.0
1997-04-01,11.00756131685697,11.054006723257212,10.682443472055288,10.86822509765625,42500.0
1997-04-02,10.775333643957163,11.100451469421387,10.775333643957163,11.100451469421387,79500.0
1997-04-03,11.100452129657452,11.100452129657452,10.682443472055288,10.86822509765625,200400.0
1997-04-04,10.775333846587479,10.821779251098633,10.589552228542868,10.821779251098633,67100.0
1997-04-07,10.775330462698209,11.054002802250748,10.775330462698209,10.961112022399902,40400.0
1997-04-08,10.868221202818287,11.05400276184082,10.868221202818287,11.05400276184082,14100.0
1997-04-09,11.100446212291716,11.146891593933104,11.05400083065033,11.146891593933105,19900.0
1997-04-10,11.14689535345913,11.379122339989529,11.14689535345913,11.239786148071289,23600.0
1997-04-11,11.19334602355957,11.286236861929359,11.146900604374675,11.19334602355957,60000.0
1997-04-14,11.146893541352089,11.193338931107721,11.007557372085188,11.05400276184082,50800.0
1997-04-15,11.146891593933104,11.146891593933104,11.05400083065033,11.146891593933105,36300.0
1997-04-16,11.239791668527495,11.425573348999023,11.239791668527495,11.425573348999023,31400.0
1997-04-17,11.379119411843723,11.472010182552651,11.286228641134795,11.332674026489258,42000.0
1997-04-18,11.332680266580464,11.332680266580464,11.239789444723247,11.286234855651855,14000.0
1997-04-21,11.19334075076521,11.286231545377369,11.14689535345913,11.239786148071289,9600.0
1997-04-22,11.19334602355957,11.286236861929359,11.19334602355957,11.19334602355957,11100.0
1997-04-23,11.193336975574493,11.23978235721588,11.05400083065033,11.146891593933105,47200.0
1997-04-24,11.146893582101596,11.286229751877865,10.961112022399902,10.961112022399902,21200.0
1997-04-25,10.91466981752784,10.91466981752784,10.496661186218262,10.496661186218262,49400.0
1997-04-28,10.543108852669661,10.63599967956543,10.264436371982358,10.63599967956543,62900.0
1997-04-29,10.68244457244873,10.82178080600241,10.635999161264172,10.68244457244873,125900.0
1997-04-30,10.635998065655048,10.91467050405649,10.635998065655048,10.86822509765625,101000.0
1997-05-01,10.821779251098633,10.868224655609787,10.775333846587479,10.821779251098633,26800.0
1997-05-02,10.775330543518066,10.821775933791852,10.775330543518066,10.775330543518066,70900.0
1997-05-05,10.728886498796179,10.914668083190918,10.728886498796179,10.914668083190918,15000.0
1997-05-06,10.914665194000372,11.007555961608887,10.914665194000372,11.007555961608887,25700.0
1997-05-07,11.007560662145895,11.100451469421387,11.007560662145895,11.100451469421387,11000.0
1997-05-08,11.100446212291716,11.286227738857269,11.100446212291716,11.146891593933105,67600.0
1997-05-09,11.23978235721588,11.23978235721588,11.100446212291716,11.146891593933105,25400.0
1997-05-12,11.00756131685697,11.054006723257212,10.775334284855768,10.86822509765625,140300.0
1997-05-13,10.961113479289603,11.007558875388288,10.914668083190918,10.914668083190918,47200.0
1997-05-14,10.96111591045673,11.00756131685697,10.82177969125601,10.86822509765625,21200.0
1997-05-15,10.961110577804629,11.007555961608887,10.914665194000372,11.007555961608887,15900.0
1997-05-16,10.914668083190918,10.961113479289603,10.914668083190918,10.914668083190918,31300.0
1997-05-19,10.868222687092233,10.961113479289603,10.821777290993548,10.914668083190918,19700.0
1997-05-20,10.961110067367553,11.193336975574493,10.961110067367553,11.146891593933105,24300.0
1997-05-21,11.193338972027018,11.193338972027018,10.961112022399902,10.961112022399902,43900.0
1997-05-22,10.91467050405649,10.91467050405649,10.775334284855768,10.86822509765625,54900.0
1997-05-23,10.868221242549055,10.961112022399902,10.821775852623631,10.961112022399902,37200.0
1997-05-27,10.914665194000372,11.007555961608887,10.914665194000372,11.007555961608887,10100.0
1997-05-28,10.96111591045673,11.00756131685697,10.728888878455528,10.86822509765625,36300.0
1997-05-29,10.82178080600241,10.82178080600241,10.68244457244873,10.68244457244873,38000.0
1997-05-30,10.682438274979088,11.007555961608887,10.682438274979088,11.007555961608887,16600.0
1997-06-02,11.00755749488699,11.00755749488699,10.728885153244281,10.775330543518066,14800.0
1997-06-03,10.868221324065637,10.914666714339422,10.728885153244281,10.775330543518066,16300.0
1997-06-04,10.728886202762002,10.728886202762002,10.543104623493395,10.589550018310547,65400.0
1997-06-05,10.589554266117545,10.821781333356967,10.496663439221777,10.63599967956543,78900.0
1997-06-06,10.543106079101562,10.589551480331085,10.49666067787204,10.543106079101562,85100.0
1997-06-09,10.496654956371753,10.77532721185065,10.496654956371753,10.7288818359375,37200.0
1997-06-10,10.63599967956543,10.63599967956543,10.589554266117545,10.63599967956543,9800.0
1997-06-11,10.589554266117545,10.682445093013314,10.589554266117545,10.63599967956543,58400.0
1997-06-12,10.68244457244873,10.775335394817851,10.68244457244873,10.68244457244873,14100.0
1997-06-13,10.821777290993548,10.914668083190918,10.821777290993548,10.914668083190918,40800.0
1997-06-16,10.868224451232654,11.100451469421387,10.868224451232654,11.100451469421387,76300.0
1997-06-17,11.007558875388288,11.007558875388288,10.914668083190918,10.914668083190918,55600.0
1997-06-18,10.961115258508148,11.100451469421387,10.961115258508148,11.100451469421387,14600.0
1997-06-19,11.100453211937422,11.286234855651855,11.100453211937422,11.286234855651855,16500.0
1997-06-20,11.286236861929359,11.332682281114254,11.19334602355957,11.19334602355957,83400.0
1997-06-23,11.239787414489005,11.472014427185059,11.193342011949794,11.472014427185059,34600.0
1997-06-24,11.379121780395508,11.42556717541753,11.23978559532944,11.379121780395508,41500.0
1997-06-25,11.425573348999023,11.518464189234788,11.309459798704317,11.425573348999023,96100.0
1997-06-26,11.401067396250282,11.542402942484788,11.353955547505445,11.448179244995117,15200.0
1997-06-27,11.518853006557542,11.54240894317627,11.424629260082634,11.54240894317627,35600.0
1997-06-30,11.495290229292694,12.201967907322983,11.448178384090676,12.107744216918945,153800.0
1997-07-01,12.107754080419047,12.107754080419047,11.636635244605076,11.825082778930664,45500.0
1997-07-02,11.825073859048269,11.942853479158313,11.754406086982243,11.872185707092285,47400.0
1997-07-03,11.91930103302002,11.942856963915316,11.872189171229426,11.91930103302002,13800.0
1997-07-07,12.013524756601205,12.10774848018239,11.872189171229426,11.91930103302002,58600.0
1997-07-08,11.966408681312886,12.107744216918945,11.919296836110869,12.107744216918945,94400.0
1997-07-09,12.107744216918945,12.201967907322983,12.013520526514906,12.107744216918945,15500.0
1997-07-10,12.107753354275998,12.154865235031934,12.013529592764122,12.03708553314209,8300.0
1997-07-11,12.037082610002422,12.31975382589289,12.037082610002422,12.296197891235352,18100.0
1997-07-14,12.343309818680419,12.484645427291262,12.29619794914347,12.41397762298584,25100.0
1997-07-15,12.31975382589289,12.437533499180585,12.249086021920274,12.296197891235352,158900.0
1997-07-16,12.272638226664343,12.390417864156323,12.037078951680384,12.154858589172363,58400.0
1997-07-17,12.107748734717275,12.154860597498276,12.013525009155273,12.013525009155273,54000.0
1997-07-18,11.989969077764773,12.037080940545774,11.989969077764773,12.013525009155273,104300.0
1997-07-21,12.013525009155273,12.037080940545774,11.966413146374272,12.013525009155273,6000.0
1997-07-22,12.013525009155273,12.037080940545774,11.91930128359327,12.013525009155273,31100.0
1997-07-23,12.03708111701171,12.03708111701171,11.966413321804204,11.989969253540039,18800.0
1997-07-24,12.037078951680384,12.154858589172363,11.989967096683591,12.154858589172363,45600.0
1997-07-25,12.10775064606177,12.390421867370605,12.013526905625492,12.390421867370605,11900.0
1997-07-28,12.34330976055043,12.413977564523046,12.272641956577813,12.296197891235352,47600.0
1997-07-29,12.24907987149924,12.296191717158852,12.201968025839628,12.225523948669434,25000.0
1997-07-30,12.249084895701072,12.4139764231432,12.225528963209339,12.31975269317627,27200.0
1997-07-31,12.296197357177734,12.437532958984375,12.296197357177734,12.366865158081055,16900.0
1997-08-01,12.413973791654719,12.413973791654719,12.154858589172363,12.154858589172363,88600.0
1997-08-04,12.225528823004828,12.225528823004828,12.060637297453702,12.084193229675293,104200.0
1997-08-05,11.989969077764773,12.107748734717275,11.966413146374272,12.013525009155273,138000.0
1997-08-06,11.989964603913897,12.107744216918945,11.989964603913897,12.107744216918945,72000.0
1997-08-07,12.084191069236168,12.249082565307617,12.084191069236168,12.249082565307617,77400.0
1997-08-08,12.249084895701072,12.390420490651469,12.225528963209339,12.31975269317627,63000.0
1997-08-11,12.366867471824992,12.437535285949705,12.31975559574185,12.437535285949707,21600.0
1997-08-12,12.390420313099868,12.390420313099868,12.272640652328958,12.343308448791504,15700.0
1997-08-13,12.366864558159735,12.437532355634934,12.296196760684538,12.31975269317627,73300.0
1997-08-14,12.296198126934328,12.390421867370605,12.249086256716188,12.390421867370605,12400.0
1997-08-15,12.39042351093698,12.4139794491707,12.154864128599774,12.178420066833496,89700.0
1997-08-18,12.225528823004828,12.296196619669596,12.037081365232114,12.084193229675293,78000.0
1997-08-19,12.06063979065534,12.131307601928711,12.013527916473093,12.131307601928711,35700.0
1997-08-20,12.084197413898028,12.154865235031934,12.03708553314209,12.03708553314209,16000.0
1997-08-21,12.037080940545774,12.037080940545774,11.91930128359327,12.013525009155273,63800.0
1997-08-22,12.03707937555989,12.03707937555989,11.777964163952925,11.966411590576172,38000.0
1997-08-25,12.013524580283983,12.013524580283983,11.825077135887371,11.942856788635254,12900.0
1997-08-26,11.966415802313357,11.966415802313357,11.495297069938816,11.54240894317627,62500.0
1997-08-27,11.542405969292453,11.942856788635252,11.4952941081933,11.942856788635254,48700.0
1997-08-28,11.895749890874278,12.03708553314209,11.895749890874278,12.03708553314209,8800.0
1997-08-29,12.060632705688475,12.060632705688475,12.01352085918188,12.060632705688477,9100.0
1997-09-02,12.107746997246375,12.249082565307617,12.107746997246375,12.249082565307617,36300.0
1997-09-03,12.272641956577813,12.296197891235352,12.225530087262735,12.296197891235352,10800.0
1997-09-04,12.366859707981346,12.366859707981346,11.966409012675284,12.060632705688477,115700.0
1997-09-05,11.91930103302002,11.966412894810611,11.872189171229426,11.91930103302002,397800.0
1997-09-08,11.872185319662092,12.060632705688475,11.872185319662092,12.060632705688477,48000.0
1997-09-09,12.060636441383135,12.060636441383135,11.919300858085677,11.942856788635254,18600.0
1997-09-10,11.91930103302002,12.037080687496502,11.91930103302002,11.91930103302002,152800.0
1997-09-11,11.91930103302002,11.942856963915316,11.895745102124723,11.91930103302002,35600.0
1997-09-12,11.895741029052147,12.225523948669434,11.895741029052147,12.225523948669434,46100.0
1997-09-15,12.131306112502994,12.225529849299134,12.131306112502994,12.201973915100098,7800.0
1997-09-16,12.249074778492757,12.27263069152832,12.201962952421631,12.27263069152832,47800.0
1997-09-17,12.31975382589289,12.31975382589289,12.178418217947655,12.296197891235352,41000.0
1997-09-18,12.201972925370042,12.508200045118711,12.201972925370042,12.461088180541992,34700.0
1997-09-19,12.50819813410441,12.790869278377956,12.484642205414948,12.72020149230957,72000.0
1997-09-22,12.861537415741989,12.861537415741989,12.673089981079102,12.673089981079102,33900.0
1997-09-23,12.602427477505119,13.214881896972656,12.602427477505119,13.214881896972656,39800.0
1997-09-24,13.191327043013139,13.191327043013139,12.932211690382525,12.955767631530762,34100.0
1997-09-25,12.932204681894053,13.002872467041016,12.908648753511732,13.002872467041016,48600.0
1997-09-26,13.079251057017933,13.126985549926758,12.983782071200284,13.126985549926758,17000.0
1997-09-29,13.07924887713264,13.07924887713264,12.864443694843965,12.983779907226562,19300.0
1997-09-30,12.983779879831967,13.341788516224394,12.936045394979645,13.29405403137207,56000.0
1997-10-01,13.24632170357035,13.437259674072266,13.24632170357035,13.437259674072266,19100.0
1997-10-02,13.484990924337637,13.723663330078127,13.461123683763589,13.723663330078125,8100.0
1997-10-03,13.819130410953443,14.033935546875,13.819130410953443,14.033935546875,14300.0
1997-10-06,13.986201072225766,14.081670021524234,13.986201072225766,14.033935546875,15100.0
1997-10-07,13.938469521995271,13.938469521995271,13.747531583337802,13.914602279663086,68500.0
1997-10-08,13.819130410953443,14.057802784199618,13.747528698979592,14.033935546875,11000.0
1997-10-09,13.962333834901148,14.320342394770408,13.819130410953443,14.033935546875,29900.0
1997-10-10,14.081674347052703,14.129408836364746,14.057807102396682,14.129408836364746,10000.0
1997-10-13,13.986202157492457,14.033936635845674,13.699795287373156,13.79526424407959,39500.0
1997-10-14,13.747530570652176,13.747530570652176,13.62819436778193,13.723663330078125,56400.0
1997-10-15,13.771397811226224,13.819132292374322,13.62819436778193,13.723663330078125,57900.0
1997-10-16,13.747531751063482,13.771398993686857,13.67593002319336,13.67593002319336,44100.0
1997-10-17,13.580460940486011,13.580460940486011,13.1508505768151,13.29405403137207,36300.0
1997-10-20,13.294056275107643,13.36565801447088,13.126985549926758,13.126985549926758,17400.0
1997-10-21,13.174718950958532,13.246320684387655,12.93604650619479,13.05538272857666,15800.0
1997-10-22,13.007647066168447,13.126983277784671,13.007647066168447,13.103116035461426,24200.0
1997-10-23,13.174719316245866,13.270188296798372,13.07925033569336,13.07925033569336,37400.0
1997-10-24,13.031515845417106,13.07925033569336,12.9360468648646,13.07925033569336,36800.0
1997-10-27,12.983779175255131,13.079248139779066,12.936044692993164,12.936044692993164,47100.0
1997-10-28,12.792841246207262,12.936044692993164,12.745106763945294,12.936044692993164,62800.0
1997-10-29,13.007646494959541,13.007646494959541,12.745106840932834,12.8167085647583,12700.0
1997-10-30,12.864445393880208,12.888312639508928,12.530303955078125,12.530303955078125,43300.0
1997-10-31,12.601905432930828,13.07925033569336,12.601905432930828,13.07925033569336,16300.0
1997-11-03,13.055383124797464,13.270188331604004,13.055383124797464,13.270188331604004,34600.0
1997-11-04,13.317918148669568,13.341785385495141,13.031511306762695,13.031511306762695,38200.0
1997-11-05,13.079250826351883,13.174719810485838,13.079250826351883,13.17471981048584,22400.0
1997-11-06,13.198582375049591,13.365653038024902,13.17471513748169,13.365653038024902,50000.0
1997-11-07,13.270188794619795,13.270188794619795,13.103118072385373,13.17471981048584,13400.0
1997-11-10,13.150846643138017,13.222448348999023,13.150846643138017,13.222448348999023,4700.0
1997-11-11,13.19858111371202,13.222448348999023,13.174713878425019,13.222448348999023,4200.0
1997-11-12,13.174713878425019,13.270182819573026,13.174713878425019,13.222448348999023,34600.0
1997-11-13,13.246321051660246,13.270188296798372,13.031515845417106,13.07925033569336,22700.0
1997-11-14,13.079246187210083,13.365653038024902,13.079246187210083,13.365653038024902,22000.0
1997-11-17,13.36566018720045,13.484996438871883,13.36566018720045,13.461129188537598,33900.0
1997-11-18,13.365655533956074,13.365655533956074,13.29405380788131,13.341788291931152,23600.0
1997-11-19,13.294051325321199,13.365653038024902,13.198582375049591,13.365653038024902,35600.0
1997-11-20,13.389520275592805,13.389520275592805,13.294051325321199,13.365653038024902,6000.0
1997-11-21,13.437257401883814,13.437257401883814,13.341788432776292,13.413390159606934,13200.0
1997-11-24,13.413392427759527,13.437259674072266,13.341790688821309,13.437259674072266,4200.0
1997-11-25,13.46112113603404,13.55659008026123,13.437253899977241,13.55659008026123,20800.0
1997-11-26,13.652060078250038,13.747529029846191,13.556591126653883,13.747529029846191,29600.0
1997-11-28,13.771397004902981,13.79526424407959,13.771397004902981,13.79526424407959,5400.0
1997-12-01,13.84300072155698,13.84300072155698,13.67593002319336,13.67593002319336,100500.0
1997-12-02,13.532722844204432,13.652059024488423,13.484988372090838,13.55659008026123,98700.0
1997-12-03,13.461124784756551,13.484992027282715,13.413390299704222,13.484992027282715,777700.0
1997-12-04,13.461124644160694,13.461124644160694,13.246319463668769,13.413390159606934,131900.0
1997-12-05,13.317922822005457,13.317922822005457,13.103117615198919,13.270188331604004,78700.0
1997-12-08,13.198587056519328,13.198587056519328,13.103118072385373,13.17471981048584,66900.0
1997-12-09,13.150847490890559,13.174714727716133,12.864440648983686,13.031511306762695,79700.0
1997-12-10,13.079249973053034,13.174718950958532,13.007648239623913,13.05538272857666,77300.0
1997-12-11,12.983777415424312,13.079246367008315,12.93604293963231,13.007644653320312,74400.0
1997-12-12,13.007644653320312,13.031511891216313,12.983777415424312,13.007644653320312,41700.0
1997-12-15,13.103112750199992,13.246316168234964,12.816705914130047,13.19858169555664,53800.0
1997-12-16,13.174714727716133,13.222449201367278,12.936042359460405,13.031511306762695,39700.0
1997-12-17,13.007648239623913,13.103117217529409,12.93604650619479,13.05538272857666,31400.0
1997-12-18,13.12698531841886,13.174719810485838,13.055383580318395,13.17471981048584,52300.0
1997-12-19,13.150852071107739,13.198586561383992,12.697374413483335,13.07925033569336,41200.0
1997-12-22,13.055378277521667,13.270183404574126,13.055378277521667,13.19858169555664,16400.0
1997-12-23,13.198584477961276,13.508858615779534,13.198584477961276,13.317920684814453,34600.0
1997-12-24,13.294050428029653,13.294050428029653,13.198581484201792,13.246315956115723,7100.0
1997-12-26,13.19858111371202,13.31791729014703,13.05537770199001,13.222448348999023,43100.0
1997-12-29,13.27565097808838,13.29983249170967,13.15474340998193,13.275650978088379,25800.0
1997-12-30,13.2998313253187,13.469101905822756,13.27564981381812,13.469101905822754,29500.0
1997-12-31,13.517465444973537,13.565828469821383,13.324013345582143,13.541646957397461,54500.0
1998-01-02,13.469106800772927,13.469106800772927,13.203110077597877,13.299836158752441,28300.0
1998-01-05,13.396562239907004,13.420743760195645,13.227291597886518,13.299836158752441,68400.0
1998-01-06,13.299831100132154,13.348194122314453,13.275649589041004,13.348194122314453,47100.0
1998-01-07,13.348195944361269,13.51746654510498,13.299832915577351,13.51746654510498,14200.0
1998-01-08,13.420740635164321,13.517466693796138,13.372377605848415,13.493285179138184,13200.0
1998-01-09,13.493282080127791,13.517463589231964,13.348193025502761,13.372374534606934,27800.0
1998-01-12,13.251472473144531,13.299835511367688,13.203109434921377,13.251472473144531,22500.0
1998-01-13,13.251469464467089,13.27565097808838,13.203106437224509,13.275650978088379,19300.0
1998-01-14,13.251466989086074,13.372374534606934,13.251466989086074,13.372374534606934,81900.0
1998-01-15,13.420736454023782,13.493280975396884,13.372373439775048,13.396554946899414,11000.0
1998-01-16,13.493287391799816,13.517468910423114,13.420742835929925,13.444924354553223,34000.0
1998-01-20,13.493280975396884,13.493280975396884,13.299828918401946,13.396554946899414,42500.0
1998-01-21,13.348190446081698,13.396553454944312,13.32400894165039,13.32400894165039,51000.0
1998-01-22,13.324012611223303,13.348194122314453,13.324012611223303,13.348194122314453,49000.0
1998-01-23,13.396561317306627,13.44492435455322,13.396561317306627,13.444924354553223,31200.0
1998-01-26,13.44492435455322,13.517468910423114,13.44492435455322,13.444924354553223,51900.0
1998-01-27,13.493282751134924,13.517464261441617,13.420738220214844,13.420738220214844,57500.0
1998-01-28,13.372374534606934,13.396556043711104,13.299830007294418,13.372374534606934,23800.0
1998-01-29,13.324012611223303,13.396557144496752,13.324012611223303,13.348194122314453,34800.0
1998-01-30,13.299827437219083,13.32400894165039,13.203101419493853,13.32400894165039,15200.0
1998-02-02,13.275651573041163,13.348196117156142,13.106380970106212,13.178925514221191,31200.0
1998-02-03,13.130559921264648,13.130559921264648,13.009652371345085,13.130559921264648,22500.0
