date,open,high,low,close,volume
2001-11-30,5.324714131094018,5.432227260213805,5.27661626588638,5.375641345977783,13600
2001-12-03,5.375639606837273,5.375639606837273,5.333200454711914,5.333200454711914,3000
2001-12-04,5.338859794222837,5.338859794222837,5.279444542388267,5.296420097351074,3200
2001-12-05,5.290763642602116,5.290763642602116,5.1012015089351515,5.177591800689697,12700
2001-12-06,5.220030323402882,5.307737995247993,5.1917373693628805,5.270956993103027,5500
2001-12-07,5.31905495992396,5.330372357624583,5.299250053591095,5.304908752441406,3400
2001-12-10,5.262468916315103,5.302078723907471,5.242664012518919,5.302078723907471,3000
2001-12-11,5.353004329039794,5.353004329039794,5.307735836841642,5.338858127593994,12000
2001-12-12,5.372810928921748,5.446372386957312,5.372810928921748,5.432226181030273,11600
2001-12-13,5.4463723063780884,5.460518512095834,5.437884259161547,5.443542957305908,10000
2001-12-14,5.452032168303432,5.45486151797956,5.375641345977783,5.375641345977783,10400
2001-12-17,5.358665466308594,5.38978723159369,5.350177417789073,5.358665466308594,7300
2001-12-18,5.375640941510721,5.403933896499949,5.3558360349112295,5.3699822425842285,17500
2001-12-19,5.3815811010854055,5.425074373471206,5.3641839027404785,5.3641839027404785,13200
2001-12-20,5.393178186178083,5.451169016452881,5.364182494517275,5.367082118988037,10700
2001-12-21,5.396078182911629,5.448270320892334,5.364182864579675,5.448270320892334,7200
2001-12-24,5.407676077383491,5.436671770770303,5.398977756500244,5.398977756500244,6100
2001-12-26,5.404776041040657,5.433771732218773,5.335186714041266,5.355483531951904,12600
2001-12-27,5.361281871795654,5.433770810927094,5.2771949899874775,5.361281871795654,11200
2001-12-28,5.303292777057019,5.407676507282233,5.280095778065975,5.3496856689453125,5900
2001-12-31,5.37867906233412,5.416373620388629,5.262696870333159,5.361281871795654,15200
2002-01-02,5.349684237142149,5.349684237142149,5.117719286737475,5.1322174072265625,28400
2002-01-03,5.103223128124845,5.103223128124845,4.5639050640714975,4.679887294769287,108700
2002-01-04,4.679885789500526,4.679885789500526,4.294244927339537,4.479816436767578,89700
2002-01-07,4.465320411335007,4.810368061065674,4.465320411335007,4.810368061065674,56000
2002-01-08,4.792967613593549,4.9292465847819305,4.78426874405305,4.859657287597656,30900
2002-01-09,4.882855681487418,4.882855681487418,4.859659239774403,4.8654584884643555,20400
2002-01-10,4.882857052932221,4.885756678091613,4.769774436950684,4.769774436950684,13800
2002-01-11,4.6827854134661795,4.6827854134661795,4.456619998089073,4.479816436767578,53800
2002-01-14,4.552305407484412,4.56390362690192,4.279747112911268,4.308742523193359,44900
2002-01-15,4.276848793029785,4.320342059976642,4.1753641347891906,4.276848793029785,48800
2002-01-16,4.276848116615242,4.276848116615242,4.181162723246739,4.192760944366455,55800
2002-01-17,4.181163473662602,4.340639250073215,4.181163473662602,4.262351036071777,44800
2002-01-18,4.291347408202277,4.508814334869385,4.265251332758465,4.508814334869385,29000
2002-01-22,4.355137303846891,4.404429547387356,4.20436011858699,4.305844783782959,75500
2002-01-23,4.262349537770808,4.3464366955528595,4.210157689973113,4.320340633392334,45000
2002-01-24,4.346437587781713,4.392830473802381,4.279747883257856,4.337738990783691,29800
2002-01-25,4.366733159454774,4.407326782299894,4.32034001309514,4.392828941345215,14400
2002-01-28,4.398630436237605,4.43632473137395,4.346438292737519,4.427626132965088,18000
2002-01-29,4.436324687667932,4.523311500469942,4.410228616174984,4.4218268394470215,28200
2002-01-30,4.41312664174749,4.479816332261603,4.378331984541428,4.4508209228515625,12100
2002-01-31,4.479817222516383,4.552306175231934,4.427625364597104,4.552306175231934,21200
2002-02-01,4.5639046206455465,4.682786464691162,4.549406774086061,4.682786464691162,23800
2002-02-04,4.694384652234941,4.781371172783638,4.610297203063965,4.610297203063965,31300
2002-02-05,4.566804862270834,4.566804862270834,4.465320199166542,4.520411968231201,21900
2002-02-06,4.49141551871447,4.616096607949828,4.49141551871447,4.604498386383057,17000
2002-02-07,4.636390686035156,4.697281658922911,4.581299235287867,4.636390686035156,17100
2002-02-08,4.595800630273716,4.7030839920043945,4.584202406584714,4.7030839920043945,9000
2002-02-11,4.708881164051067,4.708881164051067,4.691483974456787,4.691483974456787,3900
2002-02-12,4.697284497641658,4.7349785108402465,4.697284497641658,4.7233805656433105,12000
2002-02-13,4.737877278035779,4.740776902072008,4.708881590720239,4.726278781890869,7400
2002-02-14,4.740778738403713,4.769774436950684,4.708883414697351,4.769774436950684,7200
2002-02-15,4.775571444444545,4.781370692711335,4.746576309204102,4.746576309204102,4700
2002-02-19,4.781373582548554,4.914753608065152,4.752377876736503,4.8828582763671875,43100
2002-02-20,4.888654874859407,4.920549636199648,4.888654874859407,4.900252819061279,6700
2002-02-21,4.920550324333154,4.929249198486177,4.871257810226417,4.9176506996154785,10000
2002-02-22,4.926349097598972,4.926349097598972,4.827764078914499,4.833563327789307,20900
2002-02-25,4.761073717278865,4.813265843837492,4.726278781890869,4.726278781890869,17000
2002-02-26,4.726280004355764,4.7552756991711185,4.6972848625872885,4.708882808685303,15300
2002-02-27,4.662488075424586,4.714680194854736,4.642191262989898,4.714680194854736,12100
2002-02-28,4.71178228846329,4.836463385199354,4.71178228846329,4.827764511108398,10400
2002-03-01,4.801669046648845,4.89735446151342,4.801669046648845,4.888656139373779,12200
2002-03-04,4.90025386005911,4.914751984699882,4.871258163824472,4.9118523597717285,15800
2002-03-05,4.914750137958765,5.030732326269545,4.914750137958765,5.001736640930176,26800
2002-03-06,5.045230689474349,5.117719637751414,5.045230689474349,5.074226379394531,19300
2002-03-07,5.103222557282762,5.1293186254015435,5.077126489163981,5.117720127105713,16200
2002-03-08,5.117718548535205,5.216303541453677,5.074225299435095,5.190207481384277,40000
2002-03-11,5.204704293550248,5.245297908782959,5.193105801742885,5.245297908782959,20600
2002-03-12,5.24530122466891,5.24530122466891,5.213405905082147,5.242401599884033,26500
2002-03-13,5.242401361174963,5.306191444396973,5.236602111869274,5.306191444396973,14300
2002-03-14,5.320688827778579,5.390278150629348,5.320688827778579,5.3757805824279785,22500
2002-03-15,5.384478879572096,5.390278128047059,5.335186373628463,5.372880935668945,16200
2002-03-18,5.393176555633545,5.41637299133974,5.393176555633545,5.393176555633545,17300
2002-03-19,5.4192750830328436,5.488864421844482,5.407676583374118,5.488864421844482,17000
2002-03-20,5.485963299302118,5.491762547548329,5.436670795302836,5.480164051055908,12000
2002-03-21,5.480164262410112,5.500461079007885,5.480164262410112,5.497561454772949,12100
2002-03-22,5.5004613340045525,5.5004613340045525,5.407675566372248,5.436671257019043,24700
2002-03-25,5.465666947665838,5.491763013943273,5.436671257019043,5.436671257019043,27800
2002-03-26,5.499091003233267,5.499091003233267,5.421806412990959,5.469366073608398,16800
2002-03-27,5.4634250418961345,5.4634250418961345,5.276158809661865,5.276158809661865,30400
2002-03-28,5.320743676034061,5.335606429027317,5.142394608807366,5.261294364929199,36700
2002-04-01,5.246430944847888,5.246430944847888,5.1750914404192985,5.228596210479736,11000
2002-04-02,5.24643195400451,5.302909285149111,5.231569766998291,5.231569766998291,20400
2002-04-03,5.261296617262238,5.276158809661865,5.237516769249057,5.276158809661865,5600
2002-04-04,5.305882453918457,5.305882453918457,5.2999373516411055,5.305882453918457,10800
2002-04-05,5.30588165282745,5.43667104840159,5.30588165282745,5.42478084564209,21100
2002-04-08,5.433700057077292,5.469369541680091,5.398030005518257,5.454507350921631,15200
2002-04-09,5.4545085281343475,5.48126093083837,5.424783573245838,5.439645767211914,8700
2002-04-10,5.454503892273902,5.469366073608398,5.427751512307108,5.469366073608398,8200
2002-04-11,5.481257738342855,5.493147373199463,5.472340086983378,5.493147373199463,14800
2002-04-12,5.493149808458522,5.496122360229492,5.4842327201018914,5.496122360229492,12600
2002-04-15,5.496118453575193,5.496118453575193,5.469366073608398,5.469366073608398,12100
2002-04-16,5.481259087711797,5.481259087711797,5.454506694003526,5.466396331787109,11700
2002-04-17,5.454507350921631,5.454507350921631,5.380195263216858,5.454507350921631,25600
2002-04-18,5.454506659115681,5.573405870971849,5.454506659115681,5.558543682098389,43900
2002-04-19,5.549626298869283,5.549626298869283,5.499094060499955,5.546653747558594,4500
2002-04-22,5.546655127275934,5.552600231376143,5.516930173731225,5.54368257522583,6800
2002-04-23,5.5555704164686945,5.5585429672523405,5.499093085491616,5.5228729248046875,26100
2002-04-24,5.522870949480204,5.546650780288119,5.516925850039254,5.540705680847168,8800
2002-04-25,5.543681625436433,5.543681625436433,5.484232295488697,5.499094486236572,14900
2002-04-26,5.5288194346885575,5.543681625436433,5.499094486236572,5.499094486236572,10200
2002-04-29,5.469367972078071,5.469367972078071,5.409918659148787,5.42478084564209,22300
2002-04-30,5.427751512307108,5.469366073608398,5.4099167813145375,5.469366073608398,21400
2002-05-01,5.469369537784587,5.499094486236572,5.4247823985847266,5.499094486236572,15100
2002-05-02,5.5139556213708865,5.537735462188721,5.469368490706963,5.537735462188721,5800
2002-05-03,5.513957621681121,5.54368257522583,5.513957621681121,5.54368257522583,14300
2002-05-06,5.5525965335898615,5.5525965335898615,5.5169264996996255,5.5288166999816895,4200
2002-05-07,5.603130449654859,5.603130449654859,5.5139556213708865,5.537735462188721,21300
2002-05-08,5.567460768639999,5.579350973303698,5.543680926268766,5.558543682098389,11400
2002-05-09,5.558542922711824,5.579350211074522,5.516927779030342,5.564487457275391,5900
2002-05-10,5.56151458661557,5.579349890148635,5.52881766405039,5.573404788970947,11000
2002-05-13,5.5763803035135595,5.579352855682373,5.573407751344747,5.579352855682373,3700
2002-05-14,5.585295251937567,5.585295251937567,5.4901753295243925,5.516927719116211,13600
2002-05-15,5.499094486236572,5.522874331606913,5.49612193469575,5.499094486236572,11500
2002-05-16,5.525845527648926,5.528818078460576,5.513955324402323,5.525845527648926,2400
2002-05-17,5.522872330940261,5.522872330940261,5.457477921600079,5.472340106964111,12600
2002-05-20,5.457480000297915,5.505039691925049,5.439644690720556,5.505039691925049,13700
2002-05-21,5.499094113270338,5.516928854349426,5.439644220398451,5.460452079772949,13400
2002-05-22,5.463424438594213,5.4812597478518486,5.415864747819657,5.454507350921631,18700
2002-05-23,5.45450692561755,5.481259320461804,5.448561822995229,5.457479476928711,9200
2002-05-24,5.451533265428203,5.469368002711271,5.44856071472168,5.44856071472168,8400
2002-05-28,5.469368137150974,5.478285789489746,5.45153339942952,5.478285789489746,4600
2002-05-29,5.451531342615827,5.481256272240696,5.451531342615827,5.469366073608398,8800
2002-05-30,5.4782837225826215,5.48422882189877,5.451531342615827,5.469366073608398,10300
2002-05-31,5.466396857165791,5.525846752665972,5.466396857165791,5.513956546783447,9600
2002-06-03,5.525847829881537,5.561517320570123,5.499095428386933,5.54368257522583,19600
2002-06-04,5.552598925938553,5.632856111553592,5.552598925938553,5.617993354797363,22200
2002-06-05,5.617994058365185,5.6536641120910645,5.588269108086331,5.6536641120910645,13800
2002-06-06,5.662579617285322,5.707167313716887,5.662579617285322,5.689332008361816,6900
2002-06-07,5.659609713055216,5.69230665097559,5.647719505115939,5.6774444580078125,15600
2002-06-10,5.662580966949463,5.707168674008413,5.6477187759006435,5.662580966949463,16900
2002-06-11,5.671498644919525,5.692305939255364,5.671498644919525,5.686360836029053,12000
2002-06-12,5.707167313716887,5.707167313716887,5.659607633348922,5.689332008361816,12200
2002-06-13,5.704196145707986,5.704196145707986,5.680416299758991,5.686360836029053,9900
2002-06-14,5.689330417710027,5.710137701184092,5.677440784420255,5.707165718078613,16000
2002-06-17,5.707167896955554,5.763644668816533,5.707167896955554,5.739864826202393,8600
2002-06-18,5.766620448523863,5.855795333469639,5.745813145456794,5.852822780609131,20600
2002-06-19,5.888489374161642,5.933076511145787,5.888489374161642,5.918214321136475,13200
2002-06-20,5.930103778839111,5.944965966974093,5.918213574766218,5.930103778839111,7000
2002-06-21,5.885515430508142,5.94199275970459,5.876598345394437,5.94199275970459,12600
2002-06-24,5.941991736810526,5.941991736810526,5.873624783579589,5.894432067871094,18200
2002-06-25,5.900379733390779,5.930104681139704,5.885516976038206,5.9271321296691895,9800
2002-06-26,5.851061962526866,5.860190193450412,5.714141980737732,5.7506537437438965,16000
2002-06-27,5.781083216221131,5.81151008605957,5.7536990914009625,5.81151008605957,6100
2002-06-28,5.887575638876048,5.887575638876048,5.826721912962607,5.841935634613037,11700
2002-07-01,5.8419364294814935,5.8875764399543975,5.796295838664369,5.814552307128906,14900
2002-07-02,5.78412554115159,5.927131064558536,5.738485529880797,5.896704196929932,17300
2002-07-03,5.872361521348253,5.9484283834400395,5.705014656883964,5.8814897537231445,14200
2002-07-05,5.91800395078255,6.00624123658229,5.91800395078255,5.930174350738525,8100
2002-07-08,5.948432775729565,6.024499693988739,5.948432775729565,5.994073390960693,11800
2002-07-09,5.994072615233286,6.054925793758546,5.88757882738351,5.902791976928711,15000
2002-07-10,5.930171971921951,5.933214715776455,5.8845319747924805,5.8845319747924805,12200
2002-07-11,5.872360587671131,5.914958418303669,5.735440605881996,5.7506537437438965,19800
2002-07-12,5.796295932143274,5.893662024491739,5.784125533314859,5.808466911315918,9200
2002-07-15,5.79629678196421,5.79629678196421,5.644163002066521,5.689803600311279,15700
2002-07-16,5.659376427697643,5.689803298130095,5.540711691045507,5.552882671356201,21100
2002-07-17,5.568095816400286,5.613736412221106,5.549839926278528,5.552882671356201,17000
2002-07-18,5.568095900398475,5.705016529237902,5.568095900398475,5.6289496421813965,6700
2002-07-19,5.659376537810138,5.659376537810138,5.476815892007689,5.583309650421143,20200
2002-07-22,5.580267429351807,5.644163342194049,5.492029553128502,5.580267429351807,16800
2002-07-23,5.555924633652217,5.555924633652217,4.974773753614208,4.989986896514893,58100
2002-07-24,4.868280086893358,5.111693859100342,4.79221321053565,5.111693859100342,28400
2002-07-25,5.096479865285447,5.309467315673828,5.096479865285447,5.309467315673828,25500
2002-07-26,5.294255651402499,5.461603164672852,5.294255651402499,5.461603164672852,61500
2002-07-29,5.431175943118161,5.628949736717763,5.431175943118161,5.622864246368408,25300
2002-07-30,5.6137350005736995,5.656332260260922,5.57113716054234,5.595478534698486,6400
2002-07-31,5.613737416212038,5.723273356876865,5.583310540337879,5.674590587615967,11900
2002-08-01,5.668503647205742,5.720229148864746,5.641120104298493,5.720229148864746,6900
2002-08-02,5.720225752628829,5.720225752628829,5.64415891772502,5.717183589935303,4900
2002-08-05,5.717186750424648,5.765869505247642,5.689802628293686,5.735442638397217,10400
2002-08-06,5.738484320928004,5.781081578427354,5.659374713897705,5.659374713897705,6400
2002-08-07,5.689800611952284,5.7506537437438965,5.689800611952284,5.7506537437438965,3500
2002-08-08,5.750657510713323,5.854108540903093,5.744572019444656,5.753700256347656,3600
2002-08-09,5.784123343452889,5.784123343452889,5.7506537437438965,5.7506537437438965,1500
2002-08-12,5.720228914799897,5.796295791753853,5.644162037845939,5.735442638397217,25700
2002-08-13,5.711100869683182,5.857149124145508,5.711100869683182,5.857149124145508,16800
2002-08-14,5.857149221958259,5.933216094970703,5.857149221958259,5.933216094970703,4000
2002-08-15,5.933219770474242,5.963646654596865,5.88757973446258,5.948432922363281,5000
2002-08-16,5.936259605407903,5.975814129126119,5.936259605407903,5.945387840270996,14100
2002-08-19,5.9362588395325036,5.948429237435518,5.933216094970703,5.933216094970703,9600
2002-08-20,5.9332160634981435,6.024496078491211,5.9332160634981435,6.024496078491211,24400
2002-08-21,6.024496797154851,6.079265044821681,6.009283652955953,6.039710521697998,23000
2002-08-22,6.0427533764318255,6.0701375007629395,6.0153692521007125,6.0701375007629395,8600
2002-08-23,6.039710913244717,6.0670950388534095,6.039710913244717,6.051881313323975,10800
2002-08-26,6.070136666331927,6.070136666331927,6.024496078491211,6.024496078491211,15600
2002-08-27,5.994069762757214,6.024496047368265,5.97885604010751,5.981898784637451,5700
2002-08-28,6.024497187715282,6.051881313323975,5.963644026630411,6.051881313323975,10200
2002-08-29,6.024499693988739,6.024499693988739,5.978859659102141,5.994073390960693,6400
2002-08-30,5.981901608613847,6.042755367252558,5.963645713160015,6.027541637420654,7500
2002-09-03,6.0397134258472915,6.042756172219002,5.978859659102141,5.994073390960693,6100
2002-09-04,5.978857596055861,6.076223124975828,5.978857596055861,6.054924488067627,10100
2002-09-05,6.054924488067627,6.076223124975828,6.024497615194055,6.054924488067627,5900
2002-09-06,6.0397098012195105,6.04579529031083,6.024496078491211,6.024496078491211,2500
2002-09-09,6.070137390440043,6.070137390440043,6.024496797154851,6.039710521697998,5700
2002-09-10,5.978857101947364,6.036668097595064,5.9666867020103265,6.012326717376709,24500
2002-09-11,6.024499693988739,6.042756172219002,5.991030644588983,5.994073390960693,3900
2002-09-12,5.994070598852304,6.021454723097324,5.921045880636082,5.945387840270996,23700
2002-09-13,5.921048784687375,5.948432922363281,5.921048784687375,5.948432922363281,7800
2002-09-16,5.94843024084463,5.94843024084463,5.91800395078255,5.930174350738525,14300
2002-09-17,5.930176110385638,5.930176110385638,5.88757882738351,5.902791976928711,12200
2002-09-18,5.918004588881724,5.918004588881724,5.811510821149081,5.869321823120117,22500
2002-09-19,5.841935378723819,5.902788521627622,5.841935378723819,5.872361660003662,23700
2002-09-20,5.87236352009818,5.890619991061834,5.87236352009818,5.875406265258789,15200
2002-09-23,5.905834333845734,5.918005316955666,5.872364710637835,5.890621185302734,19500
2002-09-24,5.8967046971492865,5.8967046971492865,5.8449791918960345,5.851064682006836,10500
2002-09-25,5.891587845899924,5.891587845899924,5.798070814443888,5.847946643829346,19200
2002-09-26,5.84482786025125,5.872883081545787,5.816772638956714,5.835475921630859,9000
2002-09-27,5.8230061567401625,5.829240781300807,5.766895724827415,5.7887163162231445,4100
2002-09-30,5.788717748822684,5.788717748822684,5.63597297668457,5.63597297668457,9700
2002-10-01,5.635973792033622,5.654677078483524,5.579863338117159,5.589215278625488,15800
2002-10-02,5.558042068996538,5.626621174100677,5.529986845416053,5.564276695251465,11600
2002-10-03,5.595451550887156,5.595451550887156,5.5299891372141525,5.579864978790283,9800
2002-10-04,5.6110373444620185,5.6110373444620185,5.392830098795064,5.424002647399902,21100
2002-10-07,5.455175902901726,5.611038071556061,5.455175902901726,5.558044910430908,23600
2002-10-08,5.533105163371168,5.533105163371168,5.408415588462078,5.501932621002197,8900
2002-10-09,5.483229329225783,5.5081672441885825,5.3772430419921875,5.3772430419921875,18600
2002-10-10,5.330486173242407,5.330486173242407,5.159037434637838,5.236968517303467,16500
2002-10-11,5.3772447039283895,5.3772447039283895,5.2213825385971315,5.236968517303467,17200
2002-10-14,5.221382573671634,5.221382573671634,5.049934428482342,5.112278938293457,27100
2002-10-15,5.149685526177689,5.22761660038292,5.143450897545212,5.202678680419922,12400
2002-10-16,5.205794334411621,5.205794334411621,5.1122767184515,5.205794334411621,4400
2002-10-17,5.236966611485772,5.277491092681885,5.236966611485772,5.277491092681885,1500
2002-10-18,5.289961677298773,5.289961677298773,5.236968517303467,5.236968517303467,4800
2002-10-21,5.252553671802956,5.346070707914918,5.252553671802956,5.283726215362549,15500
2002-10-22,5.289960248421015,5.299312189858937,5.255670985615597,5.283726215362549,6400
2002-10-23,5.293077562233655,5.330484733418529,5.224498442056006,5.283726215362549,10900
2002-10-24,5.283726273213997,5.346070766448975,5.258788357006641,5.346070766448975,21800
2002-10-25,5.324250722550399,5.361657898068491,5.268140256556703,5.289960861206055,8800
2002-10-28,5.289960518346099,5.31489843555289,5.252553939819336,5.252553939819336,10800
2002-10-29,5.2057976050716235,5.236969568742767,5.190211028668957,5.227618217468262,11800
2002-10-30,5.14968534890471,5.293078235114055,5.14968534890471,5.2681403160095215,2600
2002-10-31,5.2993118671950645,5.361656950518189,5.2993118671950645,5.336719036102295,3600
2002-11-01,5.330484178191053,5.3616567185036885,5.224497897868145,5.299311637878418,7800
2002-11-04,5.314897610751359,5.346070151063994,5.2213805843802055,5.299311637878418,9600
2002-11-05,5.305547007974849,5.311781635823979,5.22449862963667,5.308664321899414,6000
2002-11-06,5.299311321084801,5.330483859533937,5.1590351953470455,5.23384952545166,20400
2002-11-07,5.249437025322844,5.296195549322983,5.236967768487132,5.2681403160095215,14000
2002-11-08,5.271256183415139,5.330483947994727,5.261904243355184,5.302428722381592,4400
2002-11-11,5.299311637878418,5.299311637878418,5.299311637878418,5.299311637878418,2000
2002-11-12,5.302428915749211,5.327366828918457,5.286842348414213,5.327366828918457,5400
2002-11-13,5.327367419605888,5.327367419605888,5.268139646299345,5.283726215362549,6600
2002-11-14,5.268139169475498,5.271256483005988,5.190208114913533,5.24320125579834,8700
2002-11-15,5.268139591612313,5.377243195654904,5.261904964051751,5.265022277832031,17800
2002-11-18,5.252553052035326,5.314897537231445,5.252553052035326,5.314897537231445,1400
2002-11-19,5.302430365504331,5.302430365504331,5.25255452552912,5.293078422546387,4300
2002-11-20,5.330484733418529,5.330484733418529,5.2463190441776755,5.283726215362549,9400
2002-11-21,5.289960920905126,5.3304854110543,5.2681403160095215,5.2681403160095215,8700
2002-11-22,5.2993128635319104,5.2993128635319104,5.249437025322844,5.2681403160095215,16200
2002-11-25,5.190209244486993,5.2993128635319104,5.190209244486993,5.2681403160095215,22100
2002-11-26,5.268140358509274,5.268140358509274,5.236967810735406,5.240085124969482,5500
2002-11-27,5.25255452552912,5.299313051185017,5.25255452552912,5.293078422546387,23200
2002-11-29,5.293078175379803,5.293078175379803,5.289960861206055,5.289960861206055,1900
2002-12-02,5.299312189858937,5.299312189858937,5.268139646299345,5.283726215362549,10400
2002-12-03,5.268139152121222,5.299311692756672,5.268139152121222,5.277491092681885,17700
2002-12-04,5.283727074155355,5.299313051185017,5.24008526825186,5.293078422546387,11600
2002-12-05,5.286843299865723,5.299312555977762,5.2681400102645215,5.286843299865723,9400
2002-12-06,5.29619529521815,5.30554723739624,5.28372663354756,5.30554723739624,10900
2002-12-09,5.308663716807981,5.392828804910594,5.299311776100239,5.386594772338867,15400
2002-12-10,5.377244322640555,5.489465263983169,5.361658345039385,5.455175399780273,27000
2002-12-11,5.517520103443614,5.55492668482932,5.501933532393828,5.529988765716553,25400
2002-12-12,5.533103396463004,5.595448461292046,5.5050481767465955,5.548689365386963,12900
2002-12-13,5.611034430216004,5.614151742914117,5.470758331633963,5.548689365386963,17700
2002-12-16,5.611038884178592,5.611038884178592,5.533107788565,5.545577049255371,22800
2002-12-17,5.5331054487344575,5.539340076443154,5.470760360781143,5.517519474029541,32600
2002-12-18,5.504718081225633,5.514318942591059,5.4439099807095515,5.459911823272705,13400
2002-12-19,5.4695129952035835,5.4695129952035835,5.360698762532611,5.392703056335449,27400
2002-12-20,5.392703056335449,5.427907230130554,5.373500724226199,5.392703056335449,7200
2002-12-23,5.424705370878655,5.440707206726074,5.386300110241577,5.440707206726074,9600
2002-12-24,5.453511034837585,5.456710914760214,5.4087047803162385,5.437508583068848,4000
2002-12-26,5.424707232084976,5.437508583068848,5.424707232084976,5.437508583068848,4900
2002-12-27,5.447110511566631,5.4567113730030155,5.402304253282552,5.408705234527588,8300
2002-12-30,5.39270189630652,5.408703734550205,5.363898099123089,5.376699447631836,5000
2002-12-31,5.383101919978616,5.450311002189149,5.37670093873358,5.408705234527588,17100
2003-01-02,5.3767011180193505,5.450311183929443,5.3767011180193505,5.450311183929443,12900
2003-01-03,5.424707196452807,5.488715171813965,5.411905235121906,5.488715171813965,11200
2003-01-06,5.504719496149841,5.584729950393697,5.4407108885822275,5.568727493286133,14800
2003-01-07,5.6007283762626265,5.664736944735151,5.536719807790103,5.616730213165283,18000
2003-01-08,5.603928865729348,5.667936823770923,5.603928865729348,5.616730213165283,11100
2003-01-09,5.610332052456186,5.6263338956559314,5.600730580277625,5.613532543182373,5800
2003-01-10,5.64553572806904,5.64553572806904,5.584728240966797,5.584728240966797,8400
2003-01-13,5.616731696755942,5.629533658004307,5.51111795818137,5.539921760559082,7900
2003-01-14,5.552725431531835,5.552725431531835,5.415107357893859,5.479115962982178,21500
2003-01-15,5.479114726292995,5.479114726292995,5.386302330906718,5.456711292266846,19600
2003-01-16,5.440707206726074,5.4759119781074865,5.415103903111659,5.440707206726074,20400
2003-01-17,5.469513558268483,5.4727140490213575,5.437509261170927,5.453511714935303,15400
2003-01-21,5.466313997791994,5.4983183003361535,5.4471116604380185,5.479115962982178,19000
2003-01-22,5.49831664281214,5.501517133144866,5.4471100183507675,5.488715171813965,9800
2003-01-23,5.498316328850271,5.5207191494689996,5.488714858400354,5.501516819000244,9900
2003-01-24,5.504719588601881,5.539923773967135,5.488717131225554,5.520721435546875,6200
2003-01-27,5.504717623477591,5.514318484044652,5.479114311246904,5.488715171813965,17400
2003-01-28,5.520718067582386,5.520718067582386,5.469511456079867,5.49191427230835,2500
2003-01-29,5.472715153386045,5.488716999948313,5.45671269639246,5.482316017150879,5800
2003-01-30,5.488716160738889,5.55592524897323,5.488716160738889,5.546323776245117,4100
2003-01-31,5.5815243235492735,5.6615347041775514,5.5815243235492735,5.629530429840088,7000
2003-02-03,5.648737519656996,5.655138502015169,5.600731372833252,5.600731372833252,4900
2003-02-04,5.587926974805711,5.635933711155782,5.587926974805711,5.62313175201416,3700
2003-02-05,5.632733683415252,5.680739813272186,5.632733683415252,5.648735523223877,8400
2003-02-06,5.632735482026973,5.687142609352742,5.632735482026973,5.66793966293335,8200
2003-02-07,5.696742338558521,5.696742338558521,5.632734361191011,5.664738655090332,7700
2003-02-10,5.680740496824427,5.709544300290704,5.664738655090332,5.664738655090332,2600
2003-02-11,5.671138531699594,5.735147113924563,5.6583371815132475,5.690341472625732,9900
2003-02-12,5.66473812113138,5.696741801582897,5.66473812113138,5.687140941619873,4500
2003-02-13,5.690340735077921,5.725544901350729,5.632733140628416,5.696741104125977,14500
2003-02-14,5.7063433129664345,5.72874613361585,5.677539512008306,5.690341472625732,8100
2003-02-18,5.690342325288478,5.728746992033298,5.680740853386688,5.709544658660889,10700
2003-02-19,5.725546126667102,5.7575504204805785,5.70954428497593,5.744749069213867,10000
2003-02-20,5.7607516221176835,5.792755919882356,5.696743026588337,5.779953956604004,30200
2003-02-21,5.776752495196665,5.8087567875841,5.7607506542185,5.805556297302246,23100
2003-02-24,5.792757618896438,5.808759467256508,5.770354787019785,5.773555278778076,15500
2003-02-25,5.779953243020673,5.779953243020673,5.719145756249312,5.744749069213867,7100
2003-02-26,5.747951344711746,5.79915860241302,5.735149988109967,5.773555278778076,4600
2003-02-27,5.76075091090504,5.8087570464096885,5.744749069213867,5.744749069213867,16700
2003-02-28,5.763954075780339,5.799158876353158,5.7287492752075195,5.7287492752075195,7000
2003-03-03,5.696742515182962,5.757550614433883,5.6903421445495646,5.72234582901001,15500
2003-03-04,5.744749840252444,5.7895554913462774,5.735148367690388,5.757551193237305,10000
2003-03-05,5.789555866681325,5.789555866681325,5.747950093313007,5.776753902435303,5200
2003-03-06,5.770352840423584,5.786354683385522,5.760751368387713,5.770352840423584,5400
2003-03-07,5.728746617091563,5.7927552047185165,5.728746617091563,5.744749069213867,7400
2003-03-10,5.757549645974712,5.917570483084952,5.757549645974712,5.882365703582764,32300
2003-03-11,5.89836838335395,5.952775494508384,5.89836838335395,5.9271721839904785,29300
2003-03-12,5.93357559060951,5.952777928742469,5.891969812484888,5.930375099182129,27300
2003-03-13,5.920772610515213,5.994382069439747,5.920772610515213,5.952776908874512,26700
2003-03-14,5.952774987560948,5.994380134697735,5.9367725383306285,5.9783782958984375,37100
2003-03-17,6.016783766767672,6.128798484802246,5.9847800848415975,6.128798484802246,23100
2003-03-18,6.192806270911003,6.250413867638803,6.112795855551509,6.221610069274902,33300
2003-03-19,6.256815595281943,6.320824185638084,6.24401424346941,6.269617557525635,19700
2003-03-20,6.2856201954392175,6.317624494667915,6.2088102435490855,6.256816387176514,17000
2003-03-21,6.288817889390679,6.397632092113305,6.288817889390679,6.368828296661377,49700
2003-03-24,6.372031110385568,6.407235897763438,6.368830619675654,6.391233444213867,29800
