date,open,high,low,close,volume
2016-01-28,11.558704602413332,11.692965795871364,11.412847473274514,11.589218139648438,746900.0
2016-01-29,11.644144323354963,11.787560520102966,11.595321961656035,11.723480224609375,1033800.0
2016-02-01,11.64414610078672,12.059136820582719,11.515987818270538,11.839435577392578,2860100.0
2016-02-02,11.747895127968683,11.747895127968683,11.461063821812534,11.552605628967285,1172800.0
2016-02-03,11.595324005864715,11.673440031157922,11.162025614900095,11.406137466430664,1516000.0
2016-02-04,11.406134742573222,11.48547063886832,11.308490025279173,11.339003562927246,2674300.0
2016-02-05,11.332902873715994,11.387828183606143,11.223052253935698,11.284080505371094,949000.0
2016-02-08,11.223053214679664,11.229156156747353,10.18557750753365,10.35035228729248,4005100.0
2016-02-09,10.32593955072621,10.393070735590957,9.92925771037903,10.087930679321289,1719700.0
2016-02-10,10.13064996337277,10.258808226537392,9.904845812632391,9.910948753356934,1297100.0
2016-02-11,9.782793120421102,10.06352148512592,9.544783606248204,9.569194793701172,1499500.0
2016-02-12,9.685146912971051,9.94756700886302,9.233539694916438,9.404417991638184,3096200.0
2016-02-16,9.526471514152734,9.79194359597628,9.51426621561367,9.733966827392578,2001100.0
2016-02-17,9.813305125534752,10.362557047885936,9.788894523927858,10.136754035949707,1563800.0
2016-02-18,10.197782367682585,10.277119451634752,9.666839204692153,9.953670501708984,931400.0
2016-02-19,9.917051652677477,10.100135217581679,9.709556324977026,9.862126350402832,1184900.0
2016-02-22,10.069622603357212,10.209986760282348,9.831613714308762,10.045210838317871,1206100.0
2016-02-23,10.039109957215043,10.301529470710657,9.959772877772195,9.978081703186035,1474700.0
2016-02-24,9.856024062412338,10.509023628236545,9.825510520913205,10.460201263427734,1710300.0
2016-02-25,10.50902303152226,10.70431364368567,10.246603563086003,10.667695999145508,1164100.0
2016-02-26,10.73482566055758,11.406133916338753,10.70431212511984,11.271871566772461,1342800.0
2016-02-29,11.235259583535983,11.528193831319895,11.168128381912377,11.503783226013184,1233600.0
2016-03-01,11.595323838050316,12.07744575636062,11.546501468450789,12.016417503356934,1260600.0
2016-03-02,11.955389632934558,12.437510402655974,11.876052552285786,12.321557998657227,1800500.0
2016-03-03,12.144572368133836,12.815880634154826,11.918769408810029,12.669413566589355,1850900.0
2016-03-04,12.754854336503664,13.749611588734524,12.68650326072347,13.163742065429688,2895800.0
2016-03-07,13.096611094478606,13.981517752869637,13.066097553437665,13.932695388793945,1830700.0
2016-03-08,13.9143858606979,13.969311163002034,13.10881631225981,13.304105758666992,1558600.0
2016-03-09,13.346826315693892,13.487190459503635,12.980658022437108,13.285798072814941,1136100.0
2016-03-10,13.2674895077226,13.413956595058833,12.821985304906105,13.133228302001953,1151200.0
2016-03-11,13.273592037260663,13.48902130143485,13.151535552920471,13.32241439819336,974600.0
2016-03-14,13.401751796941879,13.731303643104564,13.29190234557135,13.54211711883545,1126700.0
2016-03-15,13.420059843932146,13.602533471411297,12.785369117572094,13.26138687133789,1253500.0
2016-03-16,13.273590299545988,13.578730306432103,13.249178540267058,13.499394416809082,1203400.0
2016-03-17,13.474983656302173,13.517703074189933,13.291900104206967,13.334619522094727,1659900.0
2016-03-18,13.28579960627998,13.377341399155824,13.017276005029391,13.029481887817383,1945600.0
2016-03-21,13.059996636232219,13.224772577028094,12.980660718821515,13.108819007873535,1179900.0
2016-03-22,13.0660961243413,13.163740841812853,12.998964944573288,13.084404945373535,834000.0
2016-03-23,13.121023795526456,13.230874413545687,12.913528442382812,12.913528442382812,804700.0
2016-03-24,12.883013149799092,13.34682616066816,12.63584929281781,13.32241439819336,892600.0
2016-03-28,13.322417000290935,13.413958799417319,12.96845452338969,13.212566375732422,841100.0
2016-03-29,13.174902979290206,13.62682871545212,13.030537963221253,13.620553016662598,884100.0
2016-03-30,13.677046274519334,13.840240809879496,13.482466056551356,13.739812850952148,853700.0
2016-03-31,13.752367669243785,14.0348220730084,13.752367669243785,13.965777397155762,901600.0
2016-04-01,13.808853802695053,14.185459145843994,13.57535880121351,14.154074668884277,1098700.0
2016-04-04,14.185465989065301,14.235679979229237,14.022270221733521,14.135251998901367,580100.0
2016-04-05,14.022268875896309,14.210571021639106,13.82768983233597,14.00971508026123,866200.0
2016-04-06,14.034820343343203,14.44280905623665,14.028543446566916,14.329827308654785,728200.0
2016-04-07,14.23567881674942,14.310999197246712,14.003438382958404,14.07248306274414,496200.0
2016-04-08,14.185463994902909,14.420842265181621,14.12269621672276,14.380043029785156,865400.0
2016-04-11,14.14780157235538,14.706432195816866,14.14780157235538,14.455362319946289,1031600.0
2016-04-12,14.55579413463847,14.844524269244232,14.420843816056582,14.423981666564941,1477200.0
2016-04-13,14.423977744349983,14.649941229776493,14.361209976487553,14.587173461914062,1435200.0
2016-04-14,14.624834992778402,14.712710354769849,14.373765095365068,14.568344116210938,644300.0
2016-04-15,14.718986364010696,14.8068605235059,14.53382210136321,14.737815856933594,628800.0
2016-04-18,14.662496545864792,14.737816917367187,14.562068585731119,14.606005668640137,485800.0
2016-04-19,14.631112715300507,14.844522439440613,14.562069237863959,14.73154067993164,499300.0
2016-04-20,14.706432181186871,14.89473428860358,14.68760149156696,14.756646156311035,607900.0
2016-04-21,14.800586464244539,14.963782218304752,14.606007417832535,14.712712287902832,687300.0
2016-04-22,14.687600505597528,15.032822608947754,14.675046713360315,15.032822608947754,706200.0
2016-04-25,15.03282571368894,15.064209003568065,14.593452472206563,14.649943351745605,589800.0
2016-04-26,14.662498500872136,14.995165714222331,14.662498500872136,14.775480270385742,540500.0
2016-04-27,14.750371204334035,15.026548702523614,14.639272635041035,14.869629859924316,466200.0
2016-04-28,14.78175056650503,14.995160231513374,14.54323451589329,14.643662452697754,381600.0
2016-04-29,14.649941999232446,14.769200644715301,14.348658134303223,14.580897331237793,544700.0
2016-05-02,14.562067046252919,14.63111051329833,14.455362200242092,14.530682563781738,671500.0
2016-05-03,14.461638722485516,14.562066669403146,14.260781631454693,14.518128395080566,528800.0
2016-05-04,14.47419324335653,14.806861610021006,14.461640646218711,14.662496566772461,730100.0
2016-05-05,14.750370647178066,14.869629298263668,14.449086768094592,14.850798606872559,495800.0
2016-05-06,14.762923052851004,14.87590479617927,14.50557628069022,14.756646156311035,547100.0
2016-05-09,14.725261901539662,14.825691050538106,14.62483394973684,14.788029670715332,522100.0
2016-05-10,14.838245372823785,14.913566944036246,14.706434119696677,14.781754493713379,635300.0
2016-05-11,14.775477885242472,15.089315551142823,14.73028494529316,14.894735336303711,687700.0
2016-05-12,15.064203829603528,15.378041409386935,14.926115725489156,15.08303451538086,891300.0
2016-05-13,15.007717087579147,15.239957487111509,14.822552816810113,14.894735336303711,807300.0
2016-05-16,14.882185087929793,15.403156886750562,14.875909386648843,15.35921859741211,764500.0
2016-05-17,15.246238142461815,15.47220050351926,15.04538098112767,15.170916557312012,825900.0
2016-05-18,15.189744013538922,15.491027895494472,15.001440689419908,15.15835952758789,661000.0
2016-05-19,15.013993034566349,15.16463496100333,14.831966625207743,14.982609748840332,953300.0
2016-05-20,15.013991933116827,15.271338688216765,14.932394677897916,15.00143814086914,592200.0
2016-05-23,15.064208422842256,15.2274041577532,15.032825134172958,15.045377731323242,497000.0
2016-05-24,15.170916607130918,15.34038927637751,15.070488624732047,15.309004783630371,533500.0
2016-05-25,15.321557455108449,15.56635049457212,15.28766364206678,15.503583908081055,412000.0
2016-05-26,15.503580418234826,15.553794394442082,15.290170720055077,15.403152465820312,458500.0
2016-05-27,15.37804915446492,15.647949800564025,15.34666585955868,15.635396003723145,494400.0
2016-05-31,15.691884620829317,15.798589484138787,15.585179757519846,15.679330825805664,610100.0
2016-06-01,15.622842206882266,15.679333095470263,15.409432449371158,15.635396003723145,1050000.0
2016-06-02,15.597727900113751,16.0496535824307,15.597727900113751,16.011993408203125,808200.0
2016-06-03,16.106148055895126,16.35094103908838,16.037103389991135,16.338388442993164,840800.0
2016-06-06,16.300728036690835,16.438817376746286,16.269344748784974,16.394880294799805,806900.0
2016-06-07,16.382326664785506,16.771484706375634,16.357219076452875,16.671056747436523,646100.0
2016-06-08,16.652226885172183,16.8781891891909,16.602012906812952,16.74637794494629,512100.0
2016-06-09,16.777759379791743,16.897018014174193,16.671054537911772,16.859357833862305,632600.0
2016-06-10,16.714996363921102,16.87191522320281,16.639675981895582,16.827978134155273,1139100.0
2016-06-13,16.752654841890653,17.060215608990422,16.727547254113198,16.74637794494629,953300.0
2016-06-14,16.752655044587666,16.8216985174197,16.31955872775177,16.394880294799805,614700.0
2016-06-15,16.41371176511182,16.74010326629605,16.341529236479975,16.532970428466797,687600.0
2016-06-16,16.38232480444577,16.76520590547363,16.124978039238552,16.758930206298828,1576100.0
2016-06-17,16.76520918369202,17.29245660994356,16.752656585692357,17.235965728759766,2328400.0
2016-06-20,17.39288246613124,18.039388473881285,17.374052972819193,17.675336837768555,2612700.0
2016-06-21,16.815423959516057,17.79145816714001,16.708719097315925,17.75693702697754,17427000.0
2016-06-22,17.750658721968666,18.11471036463131,17.647719048642593,17.93268394470215,2081900.0
2016-06-23,18.095884586175785,18.5603643117182,18.05822439145505,18.46621322631836,3616100.0
2016-06-24,17.763212353023633,18.315567344727942,17.57491022237647,17.744382858276367,2521200.0
2016-06-27,17.67534040934032,17.700448001757298,16.526694394573244,16.83425521850586,4823700.0
2016-06-28,17.091068000635087,17.816571076835544,17.06538586893666,17.803730010986328,2720500.0
2016-06-29,17.91929750018933,18.38798539140577,17.887196059538354,18.163272857666016,1686000.0
2016-06-30,18.14400831541907,18.574174163159753,18.034861720482144,18.554912567138672,1423900.0
2016-07-01,18.490713116168628,18.843835117704923,18.46503220628124,18.824573516845703,1762800.0
2016-07-05,18.84383617325933,19.145593922740932,18.59023059173571,18.888778686523438,2107400.0
2016-07-06,18.805313508598907,18.97224248761268,18.50997507926892,18.798892974853516,1346900.0
2016-07-07,18.875934600830078,18.895196199688865,18.69616457651386,18.875934600830078,1142200.0
2016-07-08,19.01076412990739,19.607860248718605,18.908038047594868,19.582178115844727,1695700.0
2016-07-11,19.51797224223974,19.633539380532532,19.299679030929212,19.42808723449707,1562400.0
2016-07-12,19.395985224225402,19.813311287573455,19.395985224225402,19.5693359375,1467200.0
2016-07-13,19.601440827772254,19.736268359236334,19.453771004551008,19.595020294189453,750500.0
2016-07-14,19.684906945323952,19.787633041972622,19.47303421791212,19.498716354370117,818700.0
2016-07-15,19.620697547873753,19.7812071837602,19.338201470419367,19.460187911987305,1040800.0
