date,open,high,low,close,volume
2014-07-09,10.009688740669759,10.070033451140844,9.956886579483289,9.99460220336914,13800.0
2014-07-10,9.919170017775661,10.175635372712751,9.806023876181357,9.934256553649902,20800.0
2014-07-11,9.949343692867346,10.1379211001719,9.949343692867346,10.048158645629883,11600.0
2014-07-14,10.115291735469121,10.153007359769434,10.032317937500993,10.149235725402832,26800.0
2014-07-15,10.409472995938078,10.523373766874,9.896542219407413,10.128870010375977,27700.0
2014-07-16,9.97951570116647,10.140183871027796,9.95688661450165,10.042878150939941,12200.0
2014-07-17,10.070032100749163,10.266152023797659,10.039859749559733,10.251066207885742,24400.0
2014-07-18,10.260120667962106,10.260120667962106,10.039862374750287,10.189215660095215,22700.0
2014-07-21,10.311413225643332,10.364214672239749,10.122835808523835,10.145464897155762,14900.0
2014-07-22,10.258613278665587,10.335552335134354,10.092664925919452,10.281242370605469,29800.0
2014-07-23,10.054948898952004,10.235229170711722,9.692880564643657,9.843742370605469,124700.0
2014-07-24,9.904083334861038,9.904083334861038,9.51938533610866,9.54955768585205,121200.0
2014-07-25,9.127144877734212,9.179946310454516,9.01399802557783,9.104515075683594,1621900.0
2014-07-28,9.119604131425174,9.119604131425174,9.02154378686121,9.059259414672852,357300.0
2014-07-29,9.05171614523737,9.119604131425174,9.044172875801888,9.059259414672852,135600.0
2014-07-30,9.11206026033109,9.11206026033109,9.051715547563258,9.074344635009766,217700.0
2014-07-31,9.066802797868428,9.066802797868428,8.74999267126088,8.915940284729004,278800.0
2014-08-01,8.938569741858716,8.938569741858716,8.131457918014878,8.146544456481934,306500.0
2014-08-04,8.161630228634749,8.458074377388584,8.154087678810356,8.297406196594238,110000.0
2014-08-05,8.342665840678078,8.342665840678078,8.056028060034135,8.078657150268555,76700.0
2014-08-06,8.071114160727213,8.199346875452372,8.063570890598477,8.116373062133789,75600.0
2014-08-07,8.184258464576862,8.206887548436052,8.108827225892089,8.154086112976074,37700.0
2014-08-08,8.229516628697127,8.4482663575486,8.184258460998535,8.184258460998535,110600.0
2014-08-11,8.357750631176687,8.357750631176687,8.21443211819779,8.229517936706543,35000.0
2014-08-12,8.289862389511523,8.29740565821221,7.701501098806142,8.071112632751465,121500.0
2014-08-13,8.146544789219163,8.350208031282609,8.116372430418439,8.221975326538086,37900.0
2014-08-14,8.108826946319608,8.221973081080161,7.701499854069804,7.965508460998535,192500.0
2014-08-15,8.108826928700704,8.237059598145683,7.980594259255726,8.176714897155762,100500.0
2014-08-18,8.22951905948453,8.599130655447706,8.146545247951721,8.538785934448242,71700.0
2014-08-19,8.614216270559771,8.633073724085389,8.395466500580193,8.418095588684082,50200.0
2014-08-20,8.508611339892255,8.508611339892255,8.297404871849375,8.372836112976074,54700.0
2014-08-21,8.44826659899841,8.94611077410484,8.425637514502379,8.614214897155762,95100.0
2014-08-22,8.66701748022323,9.036629026453332,8.66701748022323,9.013999938964844,143900.0
2014-08-25,9.021540334962292,9.021540334962292,8.704730333550275,8.772618293762207,47700.0
2014-08-26,8.772621181002782,8.825422625494273,8.606672859130734,8.682104110717773,44000.0
2014-08-27,8.749989510906476,9.006454108007931,8.651929200529954,8.991368293762207,57800.0
2014-08-28,9.00645826450052,9.021544805074221,8.825424093811208,8.908398628234863,54800.0
2014-08-29,8.923481973548265,8.923481973548265,8.682103146268418,8.742447853088379,39300.0
2014-09-02,8.787706288815956,8.900853157043457,8.701715474652609,8.900853157043457,38400.0
2014-09-03,8.900853157043457,8.938568779785957,8.682103408375761,8.900853157043457,59700.0
2014-09-04,8.8631372558794,8.8631372558794,8.757533659390905,8.8027925491333,38500.0
2014-09-05,8.80279100149038,8.810334268348852,8.749989572212122,8.787704467773438,12200.0
2014-09-08,8.795247374044353,8.938566561017428,8.712273600099488,8.772618293762207,39000.0
2014-09-09,8.825421943321963,8.840508480219528,8.734904880033586,8.749991416931152,20100.0
2014-09-10,8.74999139790696,8.893309901293868,8.74999139790696,8.840508460998535,69900.0
2014-09-11,8.88576699819607,8.900853535681112,8.7499917576592,8.825422286987305,66700.0
2014-09-12,8.825422946124746,8.89331093114633,8.780164769020862,8.817879676818848,55000.0
2014-09-15,8.840508824472346,8.855594642591686,8.7499917576592,8.825422286987305,27600.0
2014-09-16,8.8254232846323,8.8254232846323,8.674561489556647,8.704733848571777,66500.0
2014-09-17,8.704735281628542,8.74245091644801,8.403011641804602,8.478442192077637,66500.0
2014-09-18,8.41809609965495,8.900854564490631,8.41809609965495,8.644389152526855,86600.0
2014-09-19,8.719819727764518,8.780164441227326,8.606672850497457,8.712276458740234,58500.0
2014-09-22,8.727362107801468,8.749991914434494,8.372837102939313,8.47089672088623,42700.0
2014-09-23,8.380378661596241,8.463353170708737,8.30494813983517,8.372836112976074,38900.0
2014-09-24,8.40301238965747,8.50107276116892,8.29212860045491,8.320037841796875,59000.0
2014-09-25,8.312493278893234,8.455811806055005,8.29740673952579,8.433182716369629,16100.0
2014-09-26,8.53878278076346,8.553869315124226,8.312490520276384,8.440722465515137,19400.0
2014-09-29,8.44453431737731,8.520679365900088,8.308995012689676,8.37600326538086,25200.0
2014-09-30,8.315086936090665,8.391232710793371,8.299857490678153,8.37600326538086,39900.0
2014-10-01,8.299856420188142,8.360772741621536,8.185638499045488,8.23132610321045,35300.0
2014-10-02,8.231325992191204,8.299856308244602,7.812525743350276,7.881056785583496,83800.0
2014-10-03,7.949586847538138,8.010503892382614,7.538401333461679,7.72876501083374,151900.0
2014-10-06,7.751609036319082,7.827754070198062,7.606932237443383,7.6526198387146,58700.0
2014-10-07,7.751607333821006,7.751607333821006,7.530785549565773,7.7059197425842285,84300.0
2014-10-08,7.637389066213622,7.682314897065107,7.507941732364268,7.576472759246826,77000.0
2014-10-09,7.5384021567164545,7.766838739746018,7.5384021567164545,7.736380577087402,70000.0
2014-10-10,7.675465145218379,7.751610923818467,7.538403034210205,7.538403034210205,40000.0
2014-10-13,7.538399637678124,7.614545381969675,7.357935283929416,7.386108875274658,43200.0
2014-10-14,7.317579663445721,7.561245669834734,7.271892786496405,7.40895414352417,58200.0
2014-10-15,7.48509889931886,7.48509889931886,6.929237372105709,7.2223968505859375,79200.0
2014-10-16,7.2718926246728595,7.302350784021215,7.08152894720069,7.249049186706543,46700.0
2014-10-17,7.256663022040611,7.61454693113426,7.233819584577547,7.50032901763916,63900.0
2014-10-20,7.538400613950362,7.606931647452048,7.4089532675982275,7.454640865325928,33000.0
2014-10-21,7.492711328346923,7.675460208018921,7.462253181734923,7.614543914794922,58800.0
2014-10-22,7.6069311020382875,8.178022038699055,7.530786079524659,7.995273113250732,68000.0
2014-10-23,7.980044883878207,8.11939152346532,7.804910651961468,8.010503768920898,36600.0
2014-10-24,7.721150750871481,8.040961775984368,7.721150750871481,7.987659454345703,29100.0
2014-10-27,7.888671100751998,7.992229430933107,7.842984221531383,7.926743984222412,20700.0
2014-10-28,7.987658194342763,8.14756368167512,7.827752707010406,7.888669013977051,66500.0
2014-10-29,7.736378972894714,8.269397071985386,7.736378972894714,7.972430229187012,37200.0
2014-10-30,8.033346088772914,8.185636861897866,7.88105531564796,7.919127464294434,33200.0
2014-10-31,7.987658194342763,8.109490808276052,7.859733659240946,7.888669013977051,57400.0
2014-11-03,7.957201005217394,8.03334676124387,7.852881653503805,8.025732040405273,35600.0
2014-11-04,8.002887833355999,8.07141886194404,7.9952731132507315,7.995273113250732,26500.0
2014-11-05,8.101876916072053,8.1704072176336,8.010502454476988,8.071418762207031,26000.0
2014-11-06,8.109491206634518,8.216095112152626,8.033346182275608,8.101877212524414,20200.0
2014-11-07,8.147562225269798,8.147562225269798,8.002886203630279,8.06227970123291,35200.0
2014-11-10,8.063806739483846,8.147566509084806,8.00289041137771,8.117108345031738,23200.0
2014-11-11,8.071420228243085,8.13233654703754,8.01050390944863,8.018117904663086,41300.0
2014-11-12,8.025730203262794,8.104159776644005,7.995272053060225,8.002886772155762,40500.0
2014-11-13,8.018118567925708,8.124722497724232,7.622162463008071,7.766838550567627,53600.0
2014-11-14,7.6526199755927955,7.789681329498416,7.6526199755927955,7.72876501083374,47000.0
2014-11-17,7.661756527139345,7.865826096242311,7.622160852396417,7.850597381591797,50100.0
2014-11-18,7.8734424494344255,8.01659573726273,7.698307474466305,7.751609802246094,70400.0
2014-11-19,7.675461939593795,7.888669013977051,7.652618506026219,7.888669013977051,82700.0
2014-11-20,7.911514206026666,7.911514206026666,7.699829902769846,7.865826606750488,76500.0
2014-11-21,7.888670664754048,8.529815546996163,7.888670664754048,8.299856185913086,120200.0
2014-11-24,8.391229259674596,8.604436324503133,8.261781931626647,8.383614540100098,83900.0
2014-11-25,8.337928615040264,8.88617618890931,8.337928615040264,8.657739639282227,122600.0
2014-11-26,8.665356367998255,8.840490636707544,8.507735380923906,8.566367149353027,45700.0
2014-11-28,8.573977809631758,8.718653844528033,8.444530487060547,8.444530487060547,17900.0
2014-12-01,8.444534138497845,8.444534138497845,8.147566494863831,8.185639381408691,46000.0
2014-12-02,8.315083477959885,8.387421861224908,8.126242645224663,8.178021430969238,28200.0
2014-12-03,8.231327884571055,8.269400049071336,7.957203652617095,8.156704902648926,54100.0
2014-12-04,8.155178820156841,8.619665866162299,8.155178820156841,8.429302215576172,177100.0
2014-12-05,8.406459074246559,8.528291698685248,8.170407819761804,8.459760665893555,52100.0
2014-12-08,8.58159642137021,8.6729709153055,8.208482996742863,8.37600326538086,58300.0
2014-12-09,8.162796278091667,8.59682531461464,8.162796278091667,8.566367149353027,65000.0
2014-12-10,8.62728126400278,8.665354142345956,8.223710496396528,8.535906791687012,78200.0
2014-12-11,8.665355705914017,8.901406287110879,8.330315187455403,8.52829360961914,55400.0
2014-12-12,8.368386699778135,8.7917553129642,8.238939346998547,8.680583000183105,58600.0
2014-12-15,8.749112365520448,8.749112365520448,8.269395925021518,8.383614540100098,31000.0
2014-12-16,8.1932531312792,8.421689697249255,8.1932531312792,8.391231536865234,29700.0
2014-12-17,8.41407299041748,8.41407299041748,8.20847991169749,8.41407299041748,31500.0
2014-12-18,8.383613606622134,8.495546921949538,8.383613606622134,8.452144622802734,29400.0
2014-12-19,8.459759175701544,8.746828136037985,8.269395552003834,8.672966957092285,48300.0
2014-12-22,8.467377016544186,8.634897270487036,8.299856762601337,8.360773086547852,63500.0
2014-12-23,8.360771622945665,8.360771622945665,8.271681714469059,8.345542907714844,36000.0
2014-12-24,8.292242424643844,8.33031458090484,8.185638499045488,8.23132610321045,27900.0
2014-12-26,8.261781834941305,8.322698138465142,8.231323683179385,8.26939582824707,37400.0
2014-12-29,8.299856185913086,8.299856185913086,8.170408824975999,8.299856185913086,55200.0
2014-12-30,8.319869267351471,8.381440856694303,8.012010586646076,8.065885543823242,88500.0
2014-12-31,8.042795411626185,8.065884571348159,7.819598243670705,8.012009620666504,123000.0
2015-01-02,8.042794542114109,8.327563261202412,8.042794542114109,8.273688316345215,15200.0
2015-01-05,8.196723937988281,8.35065361873206,8.112063200772095,8.196723937988281,21200.0
2015-01-06,8.273691917012263,8.273691917012263,7.888869037151228,8.042798042297363,27100.0
2015-01-07,8.06819215027758,8.312170028686523,8.06819215027758,8.312170028686523,17400.0
2015-01-08,8.258294580974164,8.389134354386762,8.212116269176207,8.2659912109375,34200.0
2015-01-09,8.273689983694023,8.319869041442871,8.207500123252544,8.319869041442871,11900.0
2015-01-12,8.381439437836285,8.382208660527889,8.274458764414074,8.350653648376465,16000.0
2015-01-13,8.273687613916616,8.342955813704247,8.246750143774985,8.312170028686523,24600.0
2015-01-14,8.24290249882318,8.24290249882318,8.088973561224316,8.162089347839355,32700.0
2015-01-15,8.350653405702095,8.37836010161698,8.273688567293624,8.296777725219727,32000.0
2015-01-16,8.31217098649786,8.335260144423962,8.273688567293624,8.296777725219727,10100.0
2015-01-20,8.381439437836285,8.381439437836285,8.319867858916643,8.350653648376465,23400.0
2015-01-21,8.358349259559132,8.358349259559132,8.11591126759848,8.17363452911377,13700.0
2015-01-22,8.225970560443274,8.289082052600012,8.158242264164073,8.28138542175293,16600.0
2015-01-23,8.281385155535778,8.281385155535778,8.127456213497975,8.17363452911377,21800.0
2015-01-26,8.212116070174933,8.381438255310059,8.16208871061657,8.381438255310059,28600.0
2015-01-27,8.366046396147155,8.366046396147155,8.235206604003906,8.235206604003906,15700.0
2015-01-28,8.358348568524447,8.389134354386762,8.258294580974164,8.2659912109375,27900.0
2015-01-29,8.32756375578826,8.389135334707902,8.081277440109695,8.350653648376465,32000.0
2015-01-30,8.258295994377965,8.33833919811755,8.12745693256335,8.204421043395996,15000.0
2015-02-02,8.258294580974164,8.319866886689827,8.088973125726945,8.2659912109375,17000.0
2015-02-03,8.296774293464232,8.296774293464232,8.096667117555562,8.165934562683105,20100.0
2015-02-04,8.189028285595192,8.296778184542948,8.088974283721463,8.235206604003906,14100.0
2015-02-05,8.273687840900838,8.348343536764935,8.196723009249533,8.2659912109375,26700.0
2015-02-06,8.338338964707246,8.827833984181114,8.235206604003906,8.235206604003906,25600.0
2015-02-09,8.23520612921762,8.381439175060391,8.081277186744515,8.227509498596191,32800.0
2015-02-10,8.23520610592889,8.366045890158796,8.104366321698985,8.17363452911377,10700.0
2015-02-11,8.242902736528553,8.350653362950561,8.119759582898311,8.17363452911377,12700.0
2015-02-12,8.327561768657203,8.753175958719641,8.165936229062611,8.612330436706543,68100.0
2015-02-13,8.620027349269895,8.866314348271413,8.612330719990574,8.735474586486816,69900.0
2015-02-17,8.827833301040236,8.940970686180256,8.181331021418655,8.450706481933594,81500.0
2015-02-18,8.34295659132405,8.481493003811842,8.312170803436885,8.450706481933594,38100.0
2015-02-19,8.49688440512043,8.650813324164263,8.466098621311664,8.635420799255371,24200.0
2015-02-20,8.658510683438912,8.843225401861092,8.635421527133902,8.666207313537598,50300.0
2015-02-23,8.835529515657019,8.889405196892756,8.535368256447097,8.681600570678711,39900.0
2015-02-24,8.812440352998005,8.84322614197826,8.543064882918548,8.696993827819824,26500.0
2015-02-25,8.704689709082295,8.797047068071022,8.496885100864377,8.58154582977295,16000.0
2015-02-26,8.504583859011348,8.681601991203161,8.504583859011348,8.620030403137207,36300.0
2015-02-27,8.689297179028912,8.812440334694159,8.620028970469434,8.627725601196289,23100.0
2015-03-02,8.443010178613036,8.743171412551318,8.427616918415666,8.666207313537598,41100.0
2015-03-03,8.7585642195642,8.773956744974088,8.581545406408946,8.727778434753418,20200.0
2015-03-04,8.735474587906848,8.735474587906848,8.604634826100984,8.720081329345703,13400.0
2015-03-05,8.681600525644193,8.717773809176673,8.558457370300333,8.573850631713867,17900.0
2015-03-06,8.589241472195384,8.59693810139052,8.466098341037036,8.527669906616211,15200.0
2015-03-09,8.566154692525657,8.566154692525657,8.427618264584657,8.481493949890137,13000.0
2015-03-10,8.504581884636996,8.527671041303678,8.27368811599701,8.358348846435547,31000.0
2015-03-11,8.381439463822295,8.466100201601508,8.273688833383291,8.389135360717773,12300.0
2015-03-12,8.389133838013514,8.44608786864909,8.104365152817602,8.219812393188477,44000.0
2015-03-13,8.212117083830528,8.627725601196289,8.19672382237682,8.627725601196289,47900.0
2015-03-16,8.627725996037611,8.696994207767096,8.304474830627441,8.304474830627441,20300.0
2015-03-17,8.412225741399611,8.466100692749023,8.289082576034575,8.466100692749023,10600.0
2015-03-18,8.466100448296611,8.466100448296611,8.319868127145773,8.427618026733398,22800.0
2015-03-19,8.427617324515989,8.450706481933594,8.312170803436885,8.450706481933594,14200.0
2015-03-20,8.466101399484424,8.466101399484424,8.350654855815218,8.443012237548828,23600.0
2015-03-23,8.435314254492102,8.7316279321715,8.335260256808496,8.696993827819824,51300.0
2015-03-24,8.696992174081176,8.843224460433449,8.658509761675536,8.735474586486816,24500.0
2015-03-25,8.850920778639773,9.220350163171695,8.773955956533484,9.04333209991455,49900.0
2015-03-26,9.220351446604928,9.220351446604928,8.512278361024686,8.58154582977295,23100.0
2015-03-27,8.566154996494754,8.843227128217467,8.558458364893548,8.750869750976562,16500.0
2015-03-30,8.934377373396046,9.293618580918961,8.864395185154,8.92660140991211,43800.0
2015-03-31,9.136546790723397,9.175425861548433,8.942152178154814,9.12877082824707,67100.0
2015-04-01,9.28428509600995,9.28428509600995,9.027684301954462,9.120993614196777,38800.0
2015-04-02,9.12876960866108,9.237630844116211,9.051012218955842,9.237630844116211,31600.0
2015-04-06,9.260959851518711,9.260959851518711,9.163762538649612,9.175426483154297,41900.0
2015-04-07,9.214304571759607,9.330941038113398,9.136546433152702,9.144322395324707,27700.0
2015-04-08,9.183979501333392,9.284286901730491,8.91104958016952,9.051013946533203,140200.0
2015-04-09,9.105443161204079,9.167649374340984,8.957703590393066,8.957703590393066,17300.0
2015-04-10,8.981031800573144,9.019910873786039,8.942152727360249,8.996582984924316,20400.0
2015-04-13,9.144321287694028,9.276509662380152,8.926598822589543,8.988805770874023,71400.0
2015-04-14,9.058789229420906,9.074341155369888,8.973255861371445,9.02768611907959,25000.0
2015-04-15,9.128771413078033,9.252406703079838,9.02768611907959,9.02768611907959,57800.0
2015-04-16,9.05878896893569,9.222080478921324,8.988807528847524,9.16765022277832,26900.0
2015-04-17,9.214305673629193,9.576656952119265,9.20652971052732,9.330942153930664,102200.0
2015-04-20,9.525336122122889,9.526114015001838,9.2306341116145,9.253183364868164,60100.0
2015-04-21,9.338716860258955,9.408699035644531,9.253182760762561,9.408699035644531,15000.0
2015-04-22,9.51755851107817,9.51755851107817,9.281174777622288,9.346491813659668,38500.0
2015-04-23,9.393147766345386,9.463129946609534,9.36982062010954,9.400923728942871,20800.0
2015-04-24,9.470906639868927,9.486457824707031,9.338718231740039,9.486457824707031,23200.0
2015-04-27,9.525337452619711,9.719732094509908,9.400925000459058,9.439804077148438,77300.0
2015-04-28,9.464684743439216,9.603094056141732,9.369820375210518,9.455353736877441,43600.0
2015-04-29,9.494233671286716,9.564215856090263,9.330942153930664,9.330942153930664,15800.0
2015-04-30,9.323167381796852,9.330943345892049,9.175427771771865,9.245409965515137,24100.0
2015-05-01,9.408701181187826,9.408701181187826,9.12877241581107,9.206530570983887,25600.0
2015-05-04,9.175427771771865,9.411811592745895,9.136548692852632,9.245409965515137,24100.0
2015-05-05,9.338718323844079,9.455354806728534,8.981032170359962,9.214305877685547,55000.0
2015-05-06,9.128771460909658,9.312280035351945,8.87217061386013,9.089892387390137,32900.0
2015-05-07,9.136547910326446,9.136547910326446,8.87994704961628,8.949929237365723,21000.0
2015-05-08,9.035460567621742,9.043236529292905,8.817738831724833,8.825514793395996,41000.0
2015-05-11,8.786636826213627,9.167650097104831,8.786636826213627,9.012134552001953,51900.0
2015-05-12,9.074339233162087,9.089890414260234,8.708877207899565,8.7244291305542,51100.0
2015-05-13,8.708878439135194,8.763309434565217,8.592241968961673,8.615569114685059,31300.0
2015-05-14,8.592242678826166,8.864394712234272,8.568915531175563,8.786637306213379,47400.0
2015-05-15,8.72443046782434,8.864394085387056,8.624900223936976,8.739981651306152,35700.0
2015-05-18,8.63112175261494,8.805299320956522,8.60001864189525,8.786637306213379,21900.0
2015-05-19,8.662226992452071,8.747760382565584,8.553365707397461,8.553365707397461,65400.0
2015-05-20,8.607792412296401,8.659112573410109,8.436725702955062,8.444500923156738,35000.0
2015-05-21,8.553362163102022,8.615568374054607,8.436725702955062,8.444500923156738,38600.0
2015-05-22,8.467831079579469,8.638897834802444,8.460055115735681,8.545588493347168,15700.0
2015-05-26,8.615568374054607,8.623344335812812,8.436725702955062,8.444500923156738,31200.0
2015-05-27,8.530038554013199,8.615571944126714,8.498157542527803,8.553365707397461,15800.0
2015-05-28,8.600022081872737,8.600022081872737,8.53781509399414,8.53781509399414,9000.0
2015-05-29,8.537814057296556,8.537814057296556,8.475607818528253,8.530038833618164,19000.0
2015-06-01,8.53781509399414,8.53781509399414,8.413402601350844,8.53781509399414,17100.0
2015-06-02,8.46005662961461,8.568917918237569,8.436729475465711,8.530038833618164,8600.0
2015-06-03,8.514483263498105,8.716653823852539,8.47560419549817,8.716653823852539,27300.0
2015-06-04,8.75553247293639,8.809962720598111,8.56891384533348,8.584465026855469,40000.0
2015-06-05,8.592242215794043,8.739981798361777,8.553363144100446,8.561139106750488,36600.0
2015-06-08,8.623345222168862,8.739981694304378,8.436726570129395,8.436726570129395,21000.0
2015-06-09,8.553362898384968,8.662224147688423,8.436726428211447,8.615569114685059,11900.0
2015-06-10,8.615569817977352,8.82551637129562,8.592242670349762,8.670000076293945,12900.0
2015-06-11,8.981033277757343,9.012136393132113,8.732207613202403,8.771086692810059,35200.0
2015-06-12,8.902494523921204,9.066563153061942,8.786635222954011,8.903271675109863,50900.0
2015-06-15,8.99658399695132,9.292063948428602,8.903274655677977,9.206530570983887,45300.0
2015-06-16,9.268735160302745,9.292062306108956,9.074340548285583,9.097667694091797,26300.0
2015-06-17,9.066562230849252,9.136544391647062,9.012131990920468,9.01990795135498,22000.0
2015-06-18,9.051011051536628,9.074338191283765,9.01990795135498,9.01990795135498,14800.0
2015-06-19,9.074341304022104,9.330942153930664,9.019911045422305,9.330942153930664,55600.0
2015-06-22,9.338717067587737,9.338717067587737,9.097667429414386,9.251627922058105,18100.0
2015-06-23,9.206529143003918,9.315389653492964,8.98103141784668,8.98103141784668,39000.0
2015-06-24,9.019910589342023,9.159874210315376,8.981031517355186,9.105443954467773,23400.0
2015-06-25,9.04634755404516,9.299838294943271,9.035461503200942,9.12877082824707,28500.0
2015-06-26,9.11322101959373,9.330942810878346,8.98103260378175,9.323166847229004,38000.0
2015-06-29,9.36089278864377,9.43163013458252,9.250857583457824,9.43163013458252,81700.0
2015-06-30,9.38447180342908,9.478788765887256,9.20369924942794,9.353033065795898,46500.0
2015-07-01,9.408051269122476,9.43163013458252,9.26657657724498,9.43163013458252,23000.0
2015-07-02,9.3923315257767,9.478788615061223,9.29801531437791,9.43163013458252,16200.0
2015-07-06,9.43163013458252,9.43163013458252,9.337313923183729,9.43163013458252,13300.0
2015-07-07,9.470927238464355,9.470927238464355,9.266575104792416,9.470927238464355,51200.0
2015-07-08,9.470928984798828,9.470928984798828,9.371896548048557,9.384471893310547,14000.0
2015-07-09,9.40019139744959,9.43163013458252,9.321594179837954,9.43163013458252,34600.0
2015-07-10,9.393903350199555,9.628122429052988,9.393903350199555,9.43163013458252,28000.0
2015-07-13,9.502366441259532,9.651700238918849,9.431629103057238,9.628121376037598,33000.0
2015-07-14,9.628120710344744,9.86391157153019,9.56524324730309,9.722436904907227,58500.0
2015-07-15,9.533807137447091,9.533807137447091,8.802855491638184,8.802855491638184,187200.0
