date,open,high,low,close,volume
2010-07-29,11.760045825637985,12.000641884358163,11.614230833127383,11.883989334106445,36300
2010-07-30,11.781917703573987,12.000640869140625,11.672556120790668,12.000640869140625,46500
2010-08-02,12.051677386878481,12.212074279785156,11.905861018339358,12.212074279785156,31800
2010-08-03,12.146458153795137,12.255819744806569,11.854826780895294,12.17562198638916,24800
2010-08-04,12.153752517150377,12.394348641028353,12.117299106802504,12.22666072845459,47400
2010-08-05,12.17562465276622,12.17562465276622,11.993354830961987,12.102716445922852,14800
2010-08-06,12.10271640457156,12.131878852844238,11.789212089642083,12.131878852844238,142900
2010-08-09,12.168333693021046,12.182914221903015,11.869411296510773,12.102716445922852,24700
2010-08-10,11.920446583390085,12.139169812564504,11.811084968802875,12.131878852844238,13300
2010-08-11,11.964191286081695,11.986064165854895,11.767339539948155,11.862120628356934,20900
2010-08-12,11.847538708508136,12.037099494717275,11.847538708508136,11.862120628356934,26300
2010-08-13,11.964191110279925,12.219369141450661,11.964191110279925,12.095425605773926,47400
2010-08-16,12.000644205924772,12.029808044433594,11.847538225578539,12.029808044433594,20600
2010-08-17,12.073552606942151,12.168333693021046,12.022517279334306,12.102716445922852,13400
2010-08-18,12.029807487811777,12.029807487811777,11.796502352969723,11.978772163391113,21200
2010-08-19,11.905863061625272,12.110005734493448,11.862118699799302,12.088132858276367,15100
2010-08-20,12.168332456480586,12.277694060328175,11.9933536122028,12.146459579467773,15400
2010-08-23,12.139169899046479,12.139169899046479,11.862120380744566,12.015226364135742,11100
2010-08-24,11.905861619139731,12.073549477996115,11.847535346902378,11.920443534851074,32600
2010-08-25,12.015224850787977,12.015224850787977,11.679849087158217,11.964189529418945,39500
2010-08-26,11.935025450562417,11.942315017810067,11.847535346902378,11.920443534851074,9700
2010-08-27,11.869411340516772,12.05897212276898,11.847538461200152,12.015226364135742,12400
2010-08-30,11.99335231674951,11.99335231674951,11.847535933630818,11.883989334106445,16500
2010-08-31,11.781917703573987,12.029804699540428,11.745464306182205,12.000640869140625,15700
2010-09-01,11.905864511987822,12.080843371215671,11.760048100660436,12.029808044433594,3500
2010-09-02,11.847537124511154,11.971480645438062,11.774628925623286,11.927736282348633,7900
2010-09-03,11.956900032236112,12.270404348236735,11.956900032236112,12.102716445922852,12900
2010-09-07,12.102715206878274,12.102715206878274,11.891281567739366,11.949607849121094,25100
2010-09-08,11.920446668313831,12.095425531021625,11.8037940931753,12.015226364135742,29700
2010-09-09,12.066262138780683,12.117298859076163,11.694432910886968,11.935029029846191,20800
2010-09-10,11.956898570565052,11.964189529418945,11.811083565311849,11.964189529418945,37400
2010-09-13,12.10271393915825,12.139167339725363,11.811082562797058,12.080841064453125,65700
2010-09-14,12.015224661494292,12.146459137580392,12.000642744016238,12.088132858276367,35300
2010-09-15,12.117298365413202,12.212078060883716,12.058972078060181,12.102716445922852,33200
2010-09-16,12.015222322446007,12.394343759421265,12.015222322446007,12.343308448791504,95500
2010-09-17,12.14646225449257,12.423513195237058,11.956901450459117,12.073554039001465,92900
2010-09-20,12.088130505034776,12.416216631380271,12.00064040780667,12.343308448791504,110900
2010-09-21,12.270400266202735,12.394343759421265,12.270400266202735,12.343308448791504,24200
2010-09-22,12.204784428375106,12.387054210263518,11.93502592992078,12.17562198638916,78700
2010-09-23,12.029807884460997,12.066261291503906,11.77462986333561,12.066261291503906,73600
2010-09-24,12.051682797339884,12.11000909281885,11.701723633857526,11.811086654663086,111900
2010-09-27,11.767338045977167,12.066260411884546,11.621522342522852,11.949607849121094,236700
2010-09-28,11.94007865507508,12.204108916026234,11.720051805580136,11.793394088745117,83300
2010-09-29,11.78605589580884,12.028084372490447,11.705379970062845,11.84472942352295,75500
2010-09-30,11.88140111498131,12.18943748163304,11.771387027765726,12.006082534790039,1290100
2010-10-01,12.050087928771973,12.064756660980823,11.903403404458077,12.050087928771973,244900
2010-10-04,11.998748169049852,12.057421696084123,11.822727587947039,12.006082534790039,84300
2010-10-05,12.101427377292934,12.101427377292934,11.764054921876747,11.98408031463623,91200
2010-10-06,12.01341203635319,12.123426091835025,11.756716303927108,12.11609172821045,153500
2010-10-07,12.174768594213289,12.2261077548498,11.815393070870504,11.962076187133789,67200
2010-10-08,11.932740453362474,12.101426671228477,11.859398193759397,12.020750045776367,30900
2010-10-11,12.072091416266423,12.072091416266423,11.844731628902855,11.954744338989258,24200
2010-10-12,11.888732995903206,12.00608143814023,11.837393839298503,11.859396934509277,17800
2010-10-13,11.925405910535206,12.072089028677269,11.88140111498131,12.006082534790039,74700
2010-10-14,12.050087957756098,12.072089657234995,11.881401733610485,11.947409629821777,38600
2010-10-15,11.976746307927009,12.06475730700548,11.89606967534569,11.940075874328613,59000
2010-10-18,11.932738568859014,12.042751241446016,11.712712524241494,11.918069839477539,79400
2010-10-19,11.808060052084771,11.918072751552398,11.639373120198238,11.764055252075195,82700
2010-10-20,11.734715106781376,11.881399605170962,11.698043982183979,11.830059051513672,79600
2010-10-21,11.89606928972098,12.00608338472468,11.749386161194925,11.808059692382812,87900
2010-10-22,11.815395697115612,11.881403603716398,11.786058228009695,11.82273006439209,33300
2010-10-25,11.874067589830101,11.874067589830101,11.771387861085802,11.808059692382812,34200
2010-10-26,11.74204956152724,11.866730966447266,11.712712801513325,11.749383926391602,55000
2010-10-27,11.698047819985042,11.815395597083928,11.566032707344897,11.676045417785645,35900
2010-10-28,11.75671760405109,11.808056756213679,11.646704235846771,11.683375358581543,70800
2010-10-29,11.6833744064038,11.808055793874587,11.558693018933013,11.734713554382324,38200
2010-11-01,11.800722564085268,11.800722564085268,11.661372435547118,11.712712287902832,35300
2010-11-02,11.800724754921383,11.800724754921383,11.661374600512504,11.69804573059082,90200
2010-11-03,11.698042434636193,11.734713554382324,11.624700894587363,11.734713554382324,29100
2010-11-04,11.837393839298503,11.969409612788942,11.661373274273618,11.859396934509277,62100
2010-11-05,11.822724786869879,11.822724786869879,11.698042697157609,11.72004508972168,46800
2010-11-08,11.734718918816451,12.028086612009362,11.705382149497161,11.954744338989258,56800
2010-11-09,11.932742998945956,12.028086977548385,11.47802201151214,11.558698654174805,187400
2010-11-10,11.412009495494328,11.76405127373672,11.265325013217986,11.72004508972168,121200
2010-11-11,11.646703286657669,11.83005748650146,11.588029774841232,11.734713554382324,214400
2010-11-12,11.683377188855932,11.749385080230377,11.573363803417324,11.66137409210205,68500
2010-11-15,11.742048181729201,11.793387330859852,11.66870594059103,11.72004508972168,90500
2010-11-16,11.668708773264557,11.734716666424172,11.434014663758031,11.441349029541016,67600
2010-11-17,11.55136344145955,11.588034576400547,11.456018770390447,11.514692306518555,82900
2010-11-18,11.58803406802642,11.698046768579365,11.36067360092166,11.478020668029785,120500
2010-11-19,11.448683936526288,11.5513629702841,11.14064753469655,11.37534236907959,115800
2010-11-22,11.390009168503749,11.58069848219961,11.228657317939822,11.441349029541016,100000
2010-11-23,11.353339130011518,11.602701995046095,11.213989663962382,11.522026062011719,152800
2010-11-24,11.580698013305664,11.646705903792668,11.32400081684367,11.580698013305664,66700
2010-11-26,11.47801914914797,11.720047617891868,11.390008860463244,11.66137409210205,19300
2010-11-29,11.624703506778197,11.690710697821611,11.50002209129021,11.580698013305664,123200
2010-11-30,11.50002636924674,11.727386188341452,11.074642805027098,11.19198989868164,484600
2010-12-01,11.324003445487055,11.390011351296488,10.898619940763764,11.199322700500488,195800
2010-12-02,11.19198734543359,11.331336812497353,11.096642678729461,11.302000045776367,86100
2010-12-03,11.272661885095793,11.478019226748534,11.199320327084473,11.338669776916504,94800
2010-12-06,11.309337492766803,11.390013448363195,11.221327168631497,11.22866153717041,54100
2010-12-07,11.301998659280622,11.404677679929563,11.228657101197328,11.287330627441406,64500
2010-12-08,11.331337263572685,11.331337263572685,11.250661326739364,11.265329360961914,32000
2010-12-09,11.302001292579883,11.302001292579883,11.199322947451103,11.235993385314941,46400
2010-12-10,11.2213237717531,11.368007600908344,11.2213237717531,11.294665336608887,70500
2010-12-13,11.279995236348656,11.287329601323309,11.162648194528384,11.213987350463867,148800
2010-12-14,11.257994605352566,11.279997004281455,11.125978812891933,11.133313179016113,108700
2010-12-15,11.155316985384815,11.206656155844113,11.037969910367138,11.096643447875977,94300
2010-12-16,11.137236251915601,11.174139096927137,11.026527716880992,11.07081127166748,245500
2010-12-17,11.056049024074419,11.151996132373164,10.997004758023373,11.14461612701416,351900
2010-12-20,11.166753800580599,11.336505832502128,11.06342601776123,11.06342601776123,208700
2010-12-21,11.10770955435894,11.129850970726329,11.026523187906962,11.06342601776123,131900
2010-12-22,11.056048676557289,11.144615776713163,11.026526544459715,11.078190803527832,128300
2010-12-23,11.063429733296593,11.181518265398687,11.063429733296593,11.14461612701416,29700
2010-12-27,11.174138260039685,11.174138260039685,11.085571860963114,11.14461612701416,36700
2010-12-28,11.115092778347877,11.188897750908161,10.90105716135579,10.997003555297852,234900
2010-12-29,10.989624727725637,11.12247397410743,10.731305536441134,10.842013359069824,111400
2010-12-30,10.805109236132733,11.1224719311793,10.805109236132733,10.923197746276855,221700
2010-12-31,10.930579017644064,11.144614629280483,10.930579017644064,11.107711791992188,90700
2011-01-03,11.181516017977744,11.225799560546875,11.115091759918592,11.225799560546875,54300
2011-01-04,11.270084889825867,11.306987026643577,11.063429263558351,11.151995658874512,50300
2011-01-05,11.159374091705267,11.262701883764176,11.0708077144532,11.211037635803223,418500
2011-01-06,11.188898816638876,11.277465214464929,11.129854551421506,11.196279525756836,307900
2011-01-07,11.196279018580436,11.218420441068181,11.100331915982695,11.181517601013184,61200
2011-01-10,11.151995469741813,11.358651092504545,11.063429075927697,11.181517601013184,87500
2011-01-11,11.211038553032298,11.218419261039571,11.092950040368153,11.188897132873535,40100
2011-01-12,11.262702395377312,11.27746310699167,11.166755306363386,11.225799560546875,79100
2011-01-13,11.233181375481688,11.233181375481688,11.14461498547693,11.174137115478516,39700
2011-01-14,11.21104268227593,11.233184814453125,11.144618397334293,11.233184814453125,123100
2011-01-18,11.203657632262798,11.255321176360754,11.17413550651211,11.211037635803223,99300
2011-01-19,11.188898275590295,11.329128926597948,11.151995435648118,11.15937614440918,48800
2011-01-20,11.151996166338371,11.151996166338371,10.886296968299433,11.019146919250488,37600
2011-01-21,11.041289421932724,11.10771440389844,10.679643079967434,10.790350914001465,141700
2011-01-24,10.7682082483831,10.90843820227449,10.709163983180076,10.901058197021484,34500
2011-01-25,10.834631991131783,11.004384058329,10.723923478562956,10.878914833068848,41900
2011-01-26,10.886294984179981,11.056047042689203,10.886294984179981,10.967480659484863,32600
2011-01-27,11.004384360697912,11.218419979576362,10.849393001933304,11.048667907714844,41000
2011-01-28,11.048668143506484,11.048668143506484,10.687021162762356,10.768207550048828,72900
2011-01-31,10.819874312903544,10.886299302622422,10.672263615674549,10.834635734558105,53500
2011-02-01,10.89367643749403,10.930579275653393,10.775587918474542,10.849392890930176,114500
2011-02-02,10.84201216672804,10.849392875121778,10.650118675532525,10.7017822265625,36100
2011-02-03,10.842012300356535,11.019145784673942,10.760826618614086,10.775588035583496,144500
2011-02-04,10.775589661448818,10.775589661448818,10.406562627890478,10.753447532653809,98900
2011-02-07,10.74606669716243,10.77558882941302,10.66488030557594,10.679641723632812,38700
2011-02-08,10.605837851562608,10.701784973721637,10.554174287270543,10.627979278564453,28900
2011-02-09,10.561553191506997,10.701783143690045,10.45822537672891,10.532031059265137,24700
2011-02-10,10.517269451906525,10.627977269855021,10.465605897378978,10.561553001403809,55600
2011-02-11,10.701782902116284,11.188898425042785,10.701782902116284,10.960102081298828,219900
2011-02-14,10.974863627394617,10.982244336813954,10.84201367329932,10.886297225952148,105700
2011-02-15,10.886296778789147,10.923199620506827,10.782968962752275,10.901058197021484,266200
2011-02-16,10.893677935371485,11.092952162651242,10.805111533929017,10.886297225952148,229800
2011-02-17,10.8567728564452,11.09294987832344,10.76820647324086,10.967480659484863,185500
2011-02-18,10.937959295704385,11.14461490814461,10.908437165907653,10.997003555297852,186100
2011-02-22,11.004387461781068,11.159378864222912,10.797732493146375,10.89367961883545,49800
2011-02-23,10.886297225952148,10.923200069185642,10.827252958323838,10.886297225952148,95800
2011-02-24,10.915819885709606,11.329130482885011,10.827253479999854,11.07081127166748,203100
2011-02-25,11.070811346363259,11.535785507374104,11.056049926713758,11.270086288452148,216700
2011-02-28,11.321747403628608,11.417694499032944,10.812489797548904,11.107711791992188,1214400
2011-03-01,11.107713284766463,11.351271058192824,11.063429733296593,11.14461612701416,109000
2011-03-02,11.122473304467,11.25532324671359,11.092951173285883,11.15937614440918,69500
2011-03-03,11.188897083972146,11.306985596120182,11.137233535873143,11.292224884033203,160000
2011-03-04,11.299607341818813,11.321748765309536,11.181518107520914,11.196279525756836,43000
2011-03-07,11.181517913937768,11.181517913937768,10.960102275137535,11.078190803527832,56500
2011-03-08,11.070811260007698,11.218421936035156,11.02652770526785,11.218421936035156,44500
2011-03-09,11.233182015091023,11.233182015091023,11.026526389449995,11.129854202270508,36100
2011-03-10,11.056048377504522,11.063429086295065,10.746066350796207,10.76082706451416,69900
2011-03-11,10.7682077733047,10.856774167201811,10.701782801916087,10.76082706451416,56000
2011-03-14,10.716545400758022,10.797731094813507,10.59107615294114,10.605836868286133,52400
2011-03-15,10.487748532023119,10.53941209252023,10.377040701282674,10.428704261779785,53700
2011-03-16,10.48036732703875,10.952722170528038,10.48036732703875,10.864155769348145,120100
2011-03-17,10.91998021608899,10.91998021608899,10.577567721893958,10.622230529785156,98900
2011-03-18,10.622236249017373,10.71156120300293,10.525467371393445,10.71156120300293,62000
2011-03-21,10.771108774849832,10.897652608968976,10.704114896799524,10.808327674865723,71900
2011-03-22,10.793435587756269,10.830654473140564,10.748772783316877,10.785991668701172,19800
2011-03-23,10.748776747329362,10.785995646439515,10.659451815399871,10.719001770019531,51000
2011-03-24,10.726444367143715,10.726444367143715,10.57012557809903,10.674338340759277,58000
2011-03-25,10.696667596415491,10.718998645415466,10.60734269052434,10.622230529785156,29200
2011-03-28,10.652006605660967,10.67433765698219,10.510574957546797,10.555237770080566,63700
2011-03-29,10.592457395186706,10.711558008203124,10.54779528646054,10.652008056640625,54800
2011-03-30,10.696670809989534,10.912539574885537,10.614789799129484,10.681783676147461,136900
2011-03-31,10.689225561350373,10.986976010040385,10.659450587470507,10.942313194274902,139400
2011-04-01,10.94231337875433,11.143294988250345,10.9274262465091,10.964644432067871,29700
2011-04-04,10.979532245909596,11.098632143130061,10.644563607504189,10.875319480895996,60200
2011-04-05,10.867874774303584,10.867874774303584,10.644562142797646,10.689224243164062,105400
2011-04-06,10.659452091871547,10.771108792098017,10.637121035782842,10.70411491394043,70800
2011-04-07,10.726443133396932,10.741330973446596,10.607343252564776,10.689224243164062,100200
2011-04-08,10.733887053421764,10.741330973446596,10.644562142797646,10.689224243164062,77400
2011-04-11,10.652008732504546,10.704114765954978,10.644564810614067,10.666895866394043,25600
2011-04-12,10.637121001572577,10.6892270355758,10.503133245688323,10.52546501159668,77400
2011-04-13,10.570124781995489,10.681781457127183,10.562680861675114,10.607343673706055,68700
2011-04-14,10.56268097559993,10.666893731535247,10.22771236637464,10.451025009155273,71900
2011-04-15,10.436137351341372,10.704112083213724,10.38403062105884,10.689224243164062,32400
2011-04-18,10.614791724273953,10.681785613442232,10.376591150576566,10.39892292022705,42400
2011-04-19,10.428697903202776,10.480803945937398,10.331929031058772,10.39892292022705,38300
2011-04-20,10.480800904805392,10.480800904805392,10.309594979845356,10.465913772583008,22100
2011-04-21,10.510577852812833,10.666896674903958,10.242603033467269,10.629677772521973,110100
2011-04-25,10.585015657576804,10.637121694976674,10.532908910285418,10.629677772521973,22200
2011-04-26,10.607346884694051,10.748777864137699,10.51802194348361,10.562684059143066,100300
2011-04-27,10.197937821050346,10.949756775559957,9.959738037400312,10.882762908935547,494100
2011-04-28,11.210290153436931,11.277283321118643,11.03908349853975,11.128408432006836,3288200
2011-04-29,11.061411896771356,11.217730670253802,11.053968686522705,11.150736808776855,471000
2011-05-02,11.150736808776855,11.187955699585304,10.90509312328891,11.150736808776855,279000
2011-05-03,11.10607737611293,11.21773336547392,11.061414554433656,11.128408432006836,180000
2011-05-04,11.091190024822598,11.217733863660392,11.024196854165677,11.120965003967285,249000
2011-05-05,11.128407288448933,11.307057137025001,11.098632313686256,11.210289001464844,168800
2011-05-06,11.269837752592407,11.455931502543391,11.061412241525558,11.314499855041504,206200
2011-05-09,11.27728335643498,11.374052212133568,11.12840846685695,11.307058334350586,243000
2011-05-10,11.336834403793421,11.746240921969873,11.180516287104552,11.627140998840332,201900
2011-05-11,11.02419534061256,11.62713876298498,10.972088601844662,11.46337604522705,233200
2011-05-12,11.426158158402329,11.649470122237318,11.165626587406281,11.537814140319824,164000
2011-05-13,11.463377094839487,11.500595994541145,11.165627317009163,11.426158905029297,167900
2011-05-16,11.388939734856374,11.686689505615561,11.321945858962694,11.634583473205566,286400
2011-05-17,11.5601448916344,11.589919866691169,11.366607908711103,11.46337604522705,443400
2011-05-18,11.485708587825972,11.723908404433322,11.30705801547901,11.634583473205566,123200
2011-05-19,11.679245751372154,11.783458527578166,11.575033685057601,11.761127471923828,136400
2011-05-20,11.761128290073273,11.761128290073273,11.53037166595459,11.53037166595459,70300
2011-05-23,11.48570920550902,11.642028021037031,11.359165368658179,11.575034141540527,189500
2011-05-24,11.575034126282413,11.776015054615502,11.41871531096046,11.485709190368652,109400
2011-05-25,11.485708752548787,11.939778046832915,11.374052054494175,11.761127471923828,163300
2011-05-26,11.723908950000968,11.932334509122853,11.433602377582867,11.89511489868164,114700
2011-05-27,11.880226652751704,11.976995501169643,11.686688955915823,11.96210765838623,134600
2011-05-31,11.991885291585604,12.118429136231263,11.552703796626146,11.947221755981445,567900
2011-06-01,11.91744860788823,11.969554651217985,11.500598131575405,11.522929191589355,138500
2011-06-02,11.508039116543035,11.642026862199009,11.29961428654929,11.359164237976074,204200
2011-06-03,11.307057989479619,11.39638363039343,11.165627026167073,11.351720809936523,80000
2011-06-06,11.292170535183674,11.463376470640815,11.165626709023428,11.187957763671875,64700
2011-06-07,11.240065609432836,11.746240253946608,11.187958863608385,11.701578140258789,202900
2011-06-08,11.64946978359599,11.82067642210291,11.351720033877085,11.478263854980469,93000
2011-06-09,11.470822181470925,11.508041084951678,11.321947277439453,11.344278335571289,41300
2011-06-10,11.26984140929666,11.455935219629152,11.18051646552405,11.277284622192383,122400
2011-06-13,11.32194488657936,11.366607703303103,11.135851118364636,11.247507095336914,130900
2011-06-14,11.292173385620117,11.321948369297832,11.18051737430159,11.292173385620117,42800
2011-06-15,11.210288909607081,11.29216991206066,11.165626092883336,11.247507095336914,69400
2011-06-16,11.281285920613945,11.551496824747385,11.213733194580584,11.416391372680664,84700
2011-06-17,11.521473470489584,11.77667162377428,11.32632130990726,11.416391372680664,191900
2011-06-20,11.423895947786987,11.76916483606375,11.423895947786987,11.694106101989746,61300
2011-06-21,11.746646953104834,11.881752390030691,11.709118301348228,11.844223022460938,61000
2011-06-22,11.814198898387698,12.04687967362872,11.686599486489163,11.701611518859863,47500
2011-06-23,11.5665062570213,11.679094353980467,11.378860144569137,11.58902359008789,124900
2011-06-24,11.589023763082487,12.001845359802246,11.581518462490331,12.001845359802246,673600
2011-06-27,11.934290550519487,12.001843254692083,11.806691157263025,11.851726531982422,99900
2011-06-28,11.851728004286485,11.99433872962351,11.671587914656639,11.7466459274292,110200
2011-06-29,11.814198818580827,11.814198818580827,11.528976647782185,11.604035377502441,148200
2011-06-30,11.574012125881701,11.806692901503093,11.528976744509086,11.656576156616211,107500
2011-07-01,11.656576864398314,11.769164966759602,11.536483461196791,11.671588897705078,195700
2011-07-05,11.649071878908547,11.78417660326109,11.363849680677145,11.75415325164795,164000
2011-07-06,11.739141153455096,11.994339267297345,11.739141153455096,11.904269218444824,88200
2011-07-07,11.956812944590638,12.369633903235808,11.934294891134414,12.009353637695312,201800
2011-07-08,11.889257625938978,12.204503147521685,11.844222244650119,11.994338989257812,77700
2011-07-11,11.874245746803354,11.994339144039259,11.559000221152546,11.634058952331543,139500
2011-07-12,11.589021865745583,11.919279375377384,11.589021865745583,11.784173965454102,89700
2011-07-13,11.791679980630507,11.919279375377384,11.67909261623644,11.784173965454102,53600
2011-07-14,11.769164402059932,11.896763815792452,11.386366160862371,11.58902359008789,66600
2011-07-15,11.596531391333883,11.821706904098402,11.543990700820345,11.799189567565918,113000
2011-07-18,11.769165729456228,11.814200400668682,11.446414150576473,11.59653091430664,93300
2011-07-19,11.686599505593588,11.776669552525716,11.476436062751953,11.656576156616211,261500
2011-07-20,11.626554267052674,11.754153695176614,11.5590015444208,11.59653091430664,140200
2011-07-21,11.656576886318266,11.78417630641312,11.551495516225902,11.626553535461426,199800
2011-07-22,11.656576305100767,11.671588337687234,11.513965574594891,11.58902359008789,102000
2011-07-25,11.483941053748207,11.581517108167088,11.46892902269313,11.558999061584473,81100
2011-07-26,11.528975013669315,11.574010388280792,11.408881635789374,11.51396369934082,46400
2011-07-27,11.461425711238372,11.55149576575453,11.333826288387192,11.363849639892578,116500
2011-07-28,11.341330957837421,11.453919056572783,11.258766924748656,11.446413040161133,86900
2011-07-29,11.341330957837421,11.468930373582957,11.191214208670065,11.446413040161133,83100
2011-08-01,11.483942819632478,11.60403622328768,11.29629669746794,11.333826065063477,97500
2011-08-02,11.296296494913319,11.386366546039667,11.168697076864373,11.258767127990723,81600
2011-08-03,11.251261818024014,11.461425999663632,11.191215113502174,11.27377986907959,85700
2011-08-04,11.198718953431984,11.326318354688205,11.01107285932731,11.056107521057129,154100
2011-08-05,11.138676901855108,11.138676901855108,10.358068853747886,10.635785102844238,123300
2011-08-08,10.45564345386964,10.478160790896656,9.374801255187554,9.412330627441406,206900
2011-08-09,9.59247310721789,10.200447082519531,9.037040552279324,10.200447082519531,343400
2011-08-10,9.967762479679863,10.020303884174368,9.427342126866762,9.517412185668945,272600
2011-08-11,9.757598126896337,10.185431046476975,9.502399292124332,9.832656860351562,267300
2011-08-12,9.952752307905685,9.982775664299128,9.584966013132686,9.840164184570312,152300
2011-08-15,9.945242718990842,10.328040912422596,9.937736703634213,10.08785343170166,459700
2011-08-16,10.035317128620559,10.30552735688337,9.862682995072651,10.267998695373535,192600
2011-08-17,10.328038447206081,10.560719141218428,10.215450391169558,10.433119773864746,129700
2011-08-18,10.267997268331705,10.463148714826115,10.035315733916706,10.065339088439941,169700
2011-08-19,9.99027921683166,10.27550067427241,9.930231803050704,9.945243835449219,109700
2011-08-22,10.132891737066222,10.132891737066222,9.690046724397655,9.79512882232666,71000
2011-08-23,9.802634915314943,10.065339088439941,9.750093508039356,10.065339088439941,75500
2011-08-24,10.057833157987055,10.132891902851995,9.840163656854616,10.117879867553711,62300
2011-08-25,10.170421187177881,10.192938524117,9.70505883416112,10.065339088439941,106600
2011-08-26,9.997786493868936,10.050327901838537,9.832658399716603,10.042821884155273,32800
2011-08-29,10.13288933148238,10.643286949091301,10.01279594282453,10.628274917602539,95600
2011-08-30,10.508182505041892,10.59825255490182,10.155407606230668,10.553217887878418,144700
2011-08-31,10.60575946257661,10.680817485860667,10.28300788659693,10.455642700195312,356900
2011-09-01,10.433122469647627,10.56072186997133,10.09535964589025,10.207947731018066,78300
2011-09-02,10.02780656795889,10.042818598413884,9.840160482149543,9.862678527832031,102700
2011-09-06,9.660023239751427,9.937739442159211,9.622493868439408,9.817646026611328,158200
2011-09-07,9.96025417739659,10.117876195950819,9.892701474694505,10.02030086517334,160100
2011-09-08,10.005289716969227,10.087853740984391,9.79512629123142,9.877690315246582,129800
2011-09-09,9.810138834545818,9.997784952824432,9.442352614514883,9.524916648864746,111300
2011-09-12,9.44985946261401,9.629999580218376,9.352283386625011,9.517412185668945,81100
2011-09-13,9.532425191436602,9.682541982677076,9.382308400196129,9.660024642944336,147300
2011-09-14,9.712562496853392,9.712562496853392,9.494893034340226,9.58496379852295,76900
2011-09-15,9.637507303211596,9.682541982677076,9.539931209951957,9.660024642944336,69100
2011-09-16,9.769921602601931,10.126155607446531,9.588014061613787,10.042781829833984,408700
2011-09-19,9.929091469655216,9.974567818367012,9.625912679297944,9.678969383239746,49400
2011-09-20,9.686549520246944,9.80782076262349,9.504642656682122,9.512222290039062,72800
2011-09-21,9.557699805781446,9.678971785726256,9.042296963059275,9.087773323059082,118400
2011-09-22,8.890708481902376,9.095354300626708,8.640586296461846,8.860390663146973,153400
2011-09-23,8.837651965696306,8.974082503576266,8.746698514720926,8.943764686584473,74800
2011-09-26,8.996820582990154,8.996820582990154,8.557211880206617,8.87554931640625,113000
2011-09-27,9.04229746682563,9.26210181329371,8.845231301624247,9.110512733459473,116800
2011-09-28,9.080194430616062,9.178727515777226,8.686062812805176,8.686062812805176,113400
2011-09-29,8.87554931640625,8.890707863312354,8.731539868046305,8.87554931640625,125100
2011-09-30,8.784591180848501,9.02713358464643,8.74669374954673,8.814908981323242,212500
2011-10-03,8.7391176445001,8.98923978003636,8.200975926836152,8.223714828491211,171800
2011-10-04,8.163077363981225,9.155986048544293,8.019067243945248,9.102930068969727,171700
2011-10-05,9.072611545487934,9.125667520865994,8.534469991629138,8.93618106842041,107600
2011-10-06,8.875548955163092,9.080194028485742,8.860389686040216,9.04987621307373,68000
2011-10-07,9.087772829033302,9.087772829033302,8.420780228347324,8.739117622375488,144700
2011-10-10,8.875546163483216,9.110509701147096,8.80733091955391,9.102930068969727,251700
2011-10-11,9.004400084586852,9.125671349375832,8.905867001237366,8.996820449829102,227400
2011-10-12,9.080194194658876,9.307578175827105,8.966502565491636,9.110512733459473,191400
2011-10-13,9.049875874503437,9.209044580170183,8.974081700225854,9.087773323059082,116500
2011-10-14,9.186307494947405,9.398532220183686,9.034718405492919,9.28484058380127,95200
