date,open,high,low,close,volume
1973-08-24,0.0,1.2928014993667603,1.2928014993667603,1.2928014993667603,150
1973-08-27,1.2928014993667603,1.2928014993667603,1.2928014993667603,1.2928014993667603,0
1973-08-28,1.2928014993667603,1.2928014993667603,1.2928014993667603,1.2928014993667603,0
1973-08-29,0.0,1.2928014993667603,1.2928014993667603,1.2928014993667603,150
1973-08-30,0.0,1.317823678741512,1.3011423349380493,1.3011423349380493,450
1973-08-31,1.3011423349380493,1.3011423349380493,1.3011423349380493,1.3011423349380493,0
1973-09-04,0.0,1.2928014993667603,1.2928014993667603,1.2928014993667603,300
1973-09-05,0.0,1.2928014993667603,1.2928014993667603,1.2928014993667603,1800
1973-09-06,1.2928014993667603,1.2928014993667603,1.2928014993667603,1.2928014993667603,0
1973-09-07,0.0,1.3094830513000488,1.3094830513000488,1.3094830513000488,150
1973-09-10,1.3094830513000488,1.3094830513000488,1.3094830513000488,1.3094830513000488,0
1973-09-11,0.0,1.3011423349380493,1.3011423349380493,1.3011423349380493,3000
1973-09-12,0.0,1.3011423349380493,1.3011423349380493,1.3011423349380493,3000
1973-09-13,0.0,1.3011423349380493,1.3011423349380493,1.3011423349380493,1050
1973-09-14,0.0,1.3011423349380493,1.3011423349380493,1.3011423349380493,11250
1973-09-17,0.0,1.33450448513031,1.2844605657447834,1.33450448513031,1350
1973-09-18,0.0,1.3011423349380493,1.3011423349380493,1.3011423349380493,750
1973-09-19,0.0,1.3011418097611023,1.2677792310714722,1.2677792310714722,1500
1973-09-20,0.0,1.2928014993667603,1.2844607811032627,1.2928014993667603,450
1973-09-21,0.0,1.3094830513000488,1.3094830513000488,1.3094830513000488,150
1973-09-24,0.0,1.3511859178543089,1.3261639564125625,1.351185917854309,1050
1973-09-25,0.0,1.3678672572992092,1.3511859178543089,1.351185917854309,600
1973-09-26,1.3511859178543089,1.3511859178543089,1.3511859178543089,1.351185917854309,0
1973-09-27,0.0,1.376207709312439,1.376207709312439,1.376207709312439,300
1973-09-28,0.0,1.3678674697875977,1.3678674697875977,1.3678674697875977,450
1973-10-01,0.0,1.3678672323026537,1.3595265150070188,1.359526515007019,300
1973-10-02,0.0,1.376207709312439,1.3678670883457926,1.376207709312439,450
1973-10-03,0.0,1.3845484256744385,1.3762078041331234,1.3845484256744385,300
1973-10-04,1.3845484256744385,1.3845484256744385,1.3845484256744385,1.3845484256744385,0
1973-10-05,0.0,1.4012303352355957,1.3845489899038057,1.4012303352355957,1050
1973-10-08,0.0,1.4012303352355957,1.4012303352355957,1.4012303352355957,300
1973-10-09,0.0,1.4012303352355957,1.4012303352355957,1.4012303352355957,150
1973-10-10,0.0,1.4429324865341187,1.4179105364523197,1.4429324865341187,600
1973-10-11,1.4429324865341187,1.4429324865341187,1.4429324865341187,1.4429324865341187,0
1973-10-12,0.0,1.4512733221054077,1.4512733221054077,1.4512733221054077,600
1973-10-15,0.0,1.4345922470092773,1.4345922470092773,1.4345922470092773,150
1973-10-16,1.4345922470092773,1.4345922470092773,1.4345922470092773,1.4345922470092773,0
1973-10-17,0.0,1.4345922470092773,1.41791100507566,1.4345922470092773,1050
1973-10-18,1.4345922470092773,1.4345922470092773,1.4345922470092773,1.4345922470092773,0
1973-10-19,0.0,1.4512733221054077,1.4345919877354123,1.4512733221054077,750
1973-10-22,1.4512733221054077,1.4512733221054077,1.4512733221054077,1.4512733221054077,0
1973-10-23,0.0,1.451273584394091,1.4345922470092773,1.4345922470092773,450
1973-10-24,0.0,1.4429324865341187,1.4345917728727426,1.4429324865341187,450
1973-10-25,0.0,1.4512733221054077,1.4512733221054077,1.4512733221054077,150
1973-10-26,1.4512733221054077,1.4512733221054077,1.4512733221054077,1.4512733221054077,0
1973-10-29,0.0,1.4345922470092773,1.4345922470092773,1.4345922470092773,3300
1973-10-30,1.4345922470092773,1.4345922470092773,1.4345922470092773,1.4345922470092773,0
1973-10-31,0.0,1.4846365451812744,1.4596145804004033,1.4846365451812744,600
1973-11-01,0.0,1.5013178586959837,1.4846365173378444,1.5013178586959839,1350
1973-11-02,0.0,1.5013177647656113,1.4929771423339844,1.4929771423339844,900
1973-11-05,0.0,1.4762950548261287,1.4345917728727426,1.4429324865341187,1650
1973-11-06,0.0,1.426251769065857,1.426251769065857,1.426251769065857,150
1973-11-07,0.0,1.4095704555511475,1.401229833596807,1.4095704555511475,750
1973-11-08,1.4095704555511475,1.4095704555511475,1.4095704555511475,1.4095704555511475,0
1973-11-09,0.0,1.4012303352355957,1.4012303352355957,1.4012303352355957,750
1973-11-12,0.0,1.384548716372602,1.3678674697875977,1.3678674697875977,300
1973-11-13,0.0,1.3511858234092193,1.33450448513031,1.33450448513031,1950
1973-11-14,0.0,1.326164752292277,1.309483402836292,1.317824125289917,1650
1973-11-15,0.0,1.301142271827249,1.2761203050613403,1.2761203050613403,2850
1973-11-16,0.0,1.2844607830047607,1.2844607830047607,1.2844607830047607,150
1973-11-19,0.0,1.267779590965889,1.2594388723373413,1.2594388723373413,300
1973-11-20,0.0,1.267779590965889,1.251098249160015,1.2594388723373413,750
1973-11-21,0.0,1.2427571485719113,1.2010538578033447,1.2010538578033447,1350
1973-11-23,0.0,1.2010534006117868,1.1426688921213188,1.1927127838134766,15300
1973-11-26,0.0,1.2260762712445645,1.2093949296146398,1.2177356481552124,750
1973-11-27,0.0,1.2510985136032104,1.217735918390872,1.2510985136032104,900
1973-11-28,0.0,1.2677795775937661,1.2177356481552124,1.2177356481552124,3150
1973-11-29,0.0,1.2010538578033447,1.2010538578033447,1.2010538578033447,900
1973-11-30,0.0,1.1843730745434107,1.1676918268203735,1.1676918268203735,2850
1973-12-03,0.0,1.1593511681352495,1.1343291997909546,1.1343291997909546,450
1973-12-04,0.0,1.1259881258010864,1.1009661674499511,1.1259881258010864,1500
1973-12-05,0.0,1.1676918878841707,1.1259885754932677,1.1343291997909546,3450
1973-12-06,0.0,1.1176477690949065,1.109307050704956,1.109307050704956,1950
1973-12-07,0.0,1.1093071967987127,1.0842852292359504,1.1009665727615356,2100
1973-12-10,0.0,1.1093071030643562,1.0842851376159028,1.0926258563995361,2550
1973-12-11,0.0,1.1009665727615356,1.0842852292359504,1.1009665727615356,4350
1973-12-12,0.0,1.0926255964265772,1.034240960637737,1.0425816774368286,6300
1973-12-13,0.0,1.0926261275593006,1.059263435047511,1.0759447813034058,4950
1973-12-14,0.0,1.1176475286483765,1.0592628942842506,1.1176475286483765,1800
1973-12-17,0.0,1.2010538578033447,1.134328611663875,1.2010538578033447,1500
1973-12-18,0.0,1.2010535173296193,1.1510096207742186,1.1843721866607666,3150
1973-12-19,0.0,1.201053702312967,1.1510097980499268,1.1510097980499268,2400
1973-12-20,1.1510097980499268,1.1510097980499268,1.1510097980499268,1.1510097980499268,0
1973-12-21,1.1510097980499268,1.1510097980499268,1.1510097980499268,1.1510097980499268,0
1973-12-24,0.0,1.1676918878841707,1.1343291997909546,1.1343291997909546,1650
1973-12-26,0.0,1.1343291997909546,1.117647951195581,1.1343291997909546,300
1973-12-27,0.0,1.1343284934183404,1.067603349685669,1.067603349685669,2700
1973-12-28,0.0,1.0759442582795942,1.0425816774368286,1.0425816774368286,2400
1973-12-31,0.0,1.0592630950560966,1.0175598859786987,1.0175598859786987,1800
1974-01-02,0.0,1.0175594514150554,0.992537498474121,0.9925374984741211,900
1974-01-03,0.0,1.0175601562143584,1.0008788108825684,1.0008788108825684,1650
1974-01-04,0.0,1.000878117637374,0.9341528779778239,0.9925374984741211,14100
1974-01-07,0.0,1.0342413460056734,1.0008787527316956,1.0259007215499878,7200
1974-01-08,0.0,1.0175596474191517,1.0092189311981201,1.0092189311981201,900
1974-01-09,0.0,1.0008788108825684,1.0008788108825684,1.0008788108825684,750
1974-01-10,0.0,1.0008788108825684,1.0008788108825684,1.0008788108825684,150
1974-01-11,0.0,1.0175601562143584,0.9925381859422943,1.0008788108825684,3900
1974-01-14,0.0,0.98419693438975,0.942493736743927,0.942493736743927,750
1974-01-15,0.0,0.95083487033844,0.9341535250066499,0.9508348703384399,1800
1974-01-16,0.0,0.9424937362678308,0.9341530203819275,0.9341530203819275,750
1974-01-17,0.0,0.9424937362678308,0.9258123999472141,0.9341530203819275,2100
1974-01-18,0.0,0.9258120424217648,0.9007900953292847,0.9007900953292847,3600
1974-01-21,0.0,0.8841092836009921,0.8507466997419085,0.8757686614990234,2400
1974-01-22,0.0,0.909131109714508,0.8757685308331666,0.9091311097145081,18900
1974-01-23,0.0,0.9508343571828536,0.9258124004148838,0.942493736743927,600
1974-01-24,0.0,0.9758561253547667,0.9508341734225932,0.9758561253547668,450
1974-01-25,0.0,1.017559410392113,0.9675155065277662,0.9758561253547668,3150
1974-01-28,0.0,1.1259881258010864,1.0259002923965455,1.1259881258010864,2250
1974-01-29,0.0,1.1093071967987127,1.1009665727615356,1.1009665727615356,1650
1974-01-30,0.0,1.0842845878932494,1.067603349685669,1.067603349685669,1050
1974-01-31,0.0,1.0842852236453273,1.0509226322174072,1.0509226322174072,4350
1974-02-01,0.0,1.0509226626249333,1.0342413187026978,1.0342413187026978,1200
1974-02-04,0.0,1.0342413187026978,1.0342413187026978,1.0342413187026978,150
1974-02-05,0.0,1.067603349685669,1.0509220160269135,1.067603349685669,3450
1974-02-06,0.0,1.0842845878932494,1.0592626351307037,1.067603349685669,3900
1974-02-07,0.0,1.0926258563995361,1.0842851376159028,1.0926258563995361,450
1974-02-08,0.0,1.067603349685669,1.0509220160269135,1.067603349685669,750
1974-02-11,0.0,1.067603349685669,1.0509220160269135,1.067603349685669,600
1974-02-12,0.0,1.0759442582795942,1.0425816774368286,1.0425816774368286,1650
1974-02-13,1.0425816774368286,1.0425816774368286,1.0425816774368286,1.0425816774368286,0
1974-02-14,0.0,1.0509226322174072,1.0342412887778316,1.0509226322174072,750
1974-02-15,0.0,1.067603349685669,1.067603349685669,1.067603349685669,750
1974-02-19,0.0,1.067603349685669,1.067603349685669,1.067603349685669,300
1974-02-20,0.0,1.05092229878472,1.0425816774368286,1.0425816774368286,300
1974-02-21,0.0,1.0509226322174072,1.0509226322174072,1.0509226322174072,150
1974-02-22,0.0,1.0342413768944156,0.9841974377632142,0.9841974377632141,1350
1974-02-25,0.0,0.9675158858299255,0.9675158858299255,0.9675158858299255,900
1974-02-26,0.0,0.9758561253547667,0.9758561253547667,0.9758561253547668,600
1974-02-27,0.0,0.9841974377632142,0.9675161883536396,0.9841974377632141,7650
1974-02-28,0.0,0.9841974377632142,0.9841974377632142,0.9841974377632141,2100
1974-03-01,0.0,0.9675156935118968,0.942493736743927,0.942493736743927,3000
1974-03-04,0.0,0.9341530203819275,0.9091310636265973,0.9341530203819275,1350
1974-03-05,0.0,0.9591745138168335,0.9508338974109781,0.9591745138168335,300
1974-03-06,0.0,1.0008788108825684,0.9758568406105043,1.0008788108825684,600
1974-03-07,0.0,1.0342413187026978,1.0092193505449611,1.0342413187026978,450
1974-03-08,0.0,1.0425816774368286,1.034240960637737,1.0425816774368286,900
1974-03-11,0.0,1.0342413187026978,1.0175600702316958,1.0342413187026978,1800
1974-03-12,0.0,1.0425820383894322,1.0342413187026978,1.0342413187026978,1800
1974-03-13,0.0,1.0842851400375366,1.0509225511821616,1.0842851400375366,5850
1974-03-14,0.0,1.0842850741445575,1.0592631101608276,1.0592631101608276,1350
1974-03-15,0.0,1.067603349685669,1.067603349685669,1.067603349685669,7050
1974-03-18,0.0,1.067603828456216,1.0592631101608276,1.0592631101608276,1350
1974-03-19,0.0,1.067603349685669,1.067603349685669,1.067603349685669,150
1974-03-20,0.0,1.0425820659125948,1.0259007215499878,1.0259007215499878,600
1974-03-21,0.0,1.0259007215499878,1.0259007215499878,1.0259007215499878,1350
1974-03-22,1.0259007215499878,1.0259007215499878,1.0259007215499878,1.0259007215499878,0
1974-03-25,0.0,1.0342413187026978,1.0342413187026978,1.0342413187026978,600
1974-03-26,1.0342413187026978,1.0342413187026978,1.0342413187026978,1.0342413187026978,0
1974-03-27,0.0,1.0175601562143584,1.0008788108825684,1.0008788108825684,4650
1974-03-28,0.0,0.992537498474121,0.992537498474121,0.9925374984741211,4800
1974-03-29,0.0,0.992537498474121,0.992537498474121,0.9925374984741211,2100
1974-04-01,0.0,0.992537498474121,0.992537498474121,0.9925374984741211,2250
1974-04-02,0.0,0.984197130023594,0.9508345461850479,0.9675158858299255,3900
1974-04-03,0.0,0.9508339895142449,0.9007900953292847,0.9007900953292847,2400
1974-04-04,0.0,0.8924500283097713,0.8424061032727974,0.859087347984314,1500
1974-04-05,0.0,0.8924494981765747,0.8674275505216348,0.8924494981765747,900
1974-04-08,0.0,0.8841091267773917,0.8424059282136681,0.8674278855323792,1800
1974-04-09,0.0,0.8841091990470886,0.867427956438502,0.8841091990470886,300
1974-04-10,0.0,0.9174714252079892,0.9007900953292847,0.9007900953292847,750
1974-04-11,0.0,0.909131109714508,0.86742790997563,0.9091311097145081,3750
1974-04-15,0.0,0.9007900953292847,0.9007900953292847,0.9007900953292847,150
1974-04-16,0.0,0.8841091267773917,0.8674278855323792,0.8674278855323792,300
1974-04-17,0.0,0.8674278855323792,0.8257245915174635,0.8674278855323792,2550
1974-04-18,0.0,0.8674278483950488,0.8507465124130248,0.8507465124130249,450
1974-04-19,0.0,0.8757683273517725,0.8257244229316711,0.8257244229316711,1350
1974-04-22,0.0,0.8257244229316711,0.8090430896412465,0.8257244229316711,1650
1974-04-23,0.0,0.8257246130618486,0.7756806971187064,0.7840213179588318,4500
1974-04-24,0.0,0.7756806245034416,0.7506586688742982,0.7673400044441223,1200
1974-04-25,0.0,0.8340656757354736,0.7840217332823203,0.8340656757354736,1050
1974-04-26,0.0,0.8173842430114746,0.8173842430114746,0.8173842430114746,150
1974-04-29,0.0,0.8340650418512972,0.8257244229316711,0.8257244229316711,1200
1974-04-30,0.0,0.8090428113937378,0.8090428113937378,0.8090428113937378,150
1974-05-01,0.8090428113937378,0.8090428113937378,0.8090428113937378,0.8090428113937378,0
1974-05-02,0.0,0.8257244229316711,0.8257244229316711,0.8257244229316711,750
1974-05-03,0.0,0.8340656757354736,0.817384425218586,0.8340656757354736,1050
1974-05-06,0.0,0.8090428113937378,0.7923615792915262,0.8090428113937378,1800
1974-05-07,0.0,0.8173842430114746,0.8173842430114746,0.8173842430114746,150
1974-05-08,0.8173842430114746,0.8173842430114746,0.8173842430114746,0.8173842430114746,0
1974-05-09,0.0,0.8257244229316711,0.8173838040120451,0.8257244229316711,900
1974-05-10,0.0,0.809043200191904,0.7673400044441223,0.7673400044441223,2250
1974-05-13,0.0,0.7673400044441223,0.7673400044441223,0.7673400044441223,150
1974-05-14,0.0,0.7840213179588319,0.7840213179588319,0.7840213179588318,150
1974-05-15,0.7840213179588319,0.7840213179588319,0.7840213179588319,0.7840213179588318,0
1974-05-16,0.7840213179588319,0.7840213179588319,0.7840213179588319,0.7840213179588318,0
1974-05-17,0.7840213179588319,0.7840213179588319,0.7840213179588319,0.7840213179588318,0
1974-05-20,0.0,0.8007031083106995,0.8007031083106995,0.8007031083106995,300
1974-05-21,0.8007031083106995,0.8007031083106995,0.8007031083106995,0.8007031083106995,0
1974-05-22,0.8007031083106995,0.8007031083106995,0.8007031083106995,0.8007031083106995,0
1974-05-23,0.0,0.7923621363841244,0.7339774966239929,0.7339774966239929,2550
1974-05-24,0.0,0.7506589293479918,0.7506589293479918,0.7506589293479919,150
1974-05-28,0.0,0.7589994072914124,0.7423181645715136,0.7589994072914124,600
1974-05-29,0.0,0.7589995523014522,0.7506589293479918,0.7506589293479919,300
1974-05-30,0.0,0.7339778574785109,0.7006152579639775,0.7089558839797974,1200
1974-05-31,0.0,0.7172966054468711,0.7089558839797975,0.7089558839797974,900
1974-06-03,0.0,0.7589994072914124,0.7256368264004143,0.7589994072914124,1200
1974-06-04,0.0,0.7673400044441223,0.7506586688742982,0.7673400044441223,1200
1974-06-05,0.0,0.7840213179588319,0.7840213179588319,0.7840213179588318,150
1974-06-06,0.0,0.7923626303672789,0.7923626303672789,0.792362630367279,150
1974-06-07,0.0,0.8257244229316711,0.8007024707216205,0.8257244229316711,1050
1974-06-10,0.0,0.8340656757354736,0.8340656757354736,0.8340656757354736,3000
1974-06-11,0.0,0.8424064517021179,0.8424064517021179,0.8424064517021179,150
1974-06-12,0.0,0.8924494981765747,0.8757681679228964,0.8924494981765747,300
1974-06-13,0.0,0.9258130788803101,0.8924504772242324,0.9258130788803101,600
1974-06-14,0.0,0.9341531891692721,0.9174719452857971,0.9174719452857971,600
1974-06-17,0.0,0.9007905371068752,0.8841091990470886,0.8841091990470886,450
1974-06-18,0.0,0.8507470775076582,0.8424064517021179,0.8424064517021179,300
1974-06-19,0.8424064517021179,0.8424064517021179,0.8424064517021179,0.8424064517021179,0
1974-06-20,0.0,0.8340656757354736,0.8340656757354736,0.8340656757354736,300
1974-06-21,0.0,0.8424064517021179,0.8424064517021179,0.8424064517021179,150
1974-06-24,0.0,0.8007026550902775,0.7840213179588319,0.7840213179588318,1650
1974-06-25,0.0,0.8090428113937378,0.800702195342632,0.8090428113937378,300
1974-06-26,0.0,0.7923621193334427,0.7756807804107666,0.7756807804107666,450
1974-06-27,0.0,0.7589992343415156,0.7172960415932956,0.7256366610527039,10650
1974-06-28,0.7256366610527039,0.7256366610527039,0.7256366610527039,0.7256366610527039,0
