date,open,high,low,close,volume
1998-02-25,5.5654100401092075,5.651053428649902,5.5457541332398845,5.651053428649902,58467.0
1998-02-26,5.652459268957407,5.703845393196113,5.62494134902954,5.624941349029541,45967.0
1998-02-27,5.6412243100454065,5.7389419697751975,5.62493809341249,5.730237007141113,131317.0
1998-03-02,5.738942101175911,5.738942101175911,5.695137619606756,5.7125468254089355,19220.0
1998-03-03,5.7226578005255035,5.730239417645945,5.668744598682567,5.6951398849487305,29569.0
1998-03-04,5.686152325694915,5.712547243461201,5.67744772215681,5.703842639923096,211693.0
1998-03-05,5.6945775400031895,5.7038440001226824,5.6336445808410645,5.6336445808410645,37768.0
1998-03-06,5.615953543535772,5.677448349331977,5.615953543535772,5.651053428649902,35215.0
1998-03-09,5.6412251670646,5.695138354418731,5.563444145520404,5.660038471221924,54973.0
1998-03-10,5.6608813672781,5.668743730505173,5.572149753570557,5.572149753570557,73790.0
1998-03-11,5.582257337149034,5.598543554877761,5.52834415435791,5.52834415435791,100268.0
1998-03-12,5.5289075213056265,5.53705063292789,5.501950740814209,5.501950740814209,45967.0
1998-03-13,5.484539729320031,5.545753420061188,5.484539729320031,5.537048816680908,98387.0
1998-03-16,5.565409191973627,5.615952687697661,5.545753288099747,5.554738998413086,61424.0
1998-03-17,5.545754356202922,5.554740068246893,5.475554943084717,5.475554943084717,52822.0
1998-03-18,5.475555814868511,5.528346026692351,5.475555814868511,5.501950740814209,44623.0
1998-03-19,5.5008266825734085,5.528344952330283,5.4845404624938965,5.4845404624938965,61424.0
1998-03-20,5.495210657734728,5.537049556874194,5.475554750765532,5.4845404624938965,144086.0
1998-03-23,5.475554018792877,5.545753420061188,5.475554018792877,5.537048816680908,23655.0
1998-03-24,5.528908143436135,5.545755863189697,5.528346648759679,5.545755863189697,46505.0
1998-03-25,5.545753035810042,5.607247829437256,5.545753035810042,5.607247829437256,64784.0
1998-03-26,5.599107688671748,5.738945061206468,5.598546193983956,5.686154842376709,219489.0
1998-03-27,5.686154842376709,5.695140557043845,5.66874526766272,5.686154842376709,106720.0
1998-03-30,5.695137619606756,5.721251788242332,5.695137619606756,5.7125468254089355,61827.0
1998-03-31,5.722657946654788,5.7389445304870605,5.72125421006512,5.7389445304870605,87096.0
1998-04-01,5.7563527617843055,5.914441909479487,5.7476481566832955,5.8706374168396,116935.0
1998-04-02,5.888325541172929,5.923144668473588,5.826550006866455,5.826550006866455,55241.0
1998-04-03,5.916410342589644,5.923149720037979,5.800440788269043,5.800440788269043,81586.0
1998-04-06,5.80970371577313,5.949541033579992,5.8091422213050885,5.940836429595947,63978.0
1998-04-07,5.924830031595103,5.940835500891024,5.87934070835083,5.888045310974121,331317.0
1998-04-08,5.879903876413097,5.905737304378478,5.861652064468544,5.8706374168396,5376.0
1998-04-09,5.871477831785828,5.888044794007445,5.8178454050074215,5.826550006866455,37634.0
1998-04-13,5.861649881332599,5.861649881332599,5.8178454050074215,5.826550006866455,34543.0
1998-04-14,5.826554976049918,5.835540692670176,5.791455431581356,5.800440788269043,31989.0
1998-04-15,5.8012790044479186,5.826550570975285,5.730237007141113,5.730237007141113,54032.0
1998-04-16,5.738943735402709,5.738943735402709,5.572149977264054,5.589839935302734,210215.0
1998-04-17,5.582258852313676,5.6423492099336645,5.493245765136088,5.598545074462891,236021.0
1998-04-20,5.607528576632351,5.624938142118972,5.589838263950635,5.607247829437256,76075.0
1998-04-21,5.590682847705162,5.607249817548194,5.572150286867241,5.580854892730713,191935.0
1998-04-22,5.582258852313676,5.60724968011301,5.580854755942475,5.598545074462891,101075.0
1998-04-23,5.599106395173041,5.607249505994786,5.589839935302734,5.589839935302734,43682.0
1998-04-24,5.598543481351354,5.598543481351354,5.554738998413086,5.554738998413086,44623.0
1998-04-27,5.554178689041875,5.615953885922596,5.545754471346873,5.572149753570557,144086.0
1998-04-28,5.572149753570557,5.598544675861845,5.572149753570557,5.572149753570557,131586.0
1998-04-29,5.580854358600932,5.580854358600932,5.572149753570557,5.572149753570557,111962.0
1998-04-30,5.582258989136328,5.607249817548194,5.572150286867241,5.580854892730713,100672.0
1998-05-01,5.590681666398962,5.66874307524612,5.589839064760662,5.660038471221924,108736.0
1998-05-04,5.660882957797174,5.826553766716803,5.660040715757229,5.817849159240723,144220.0
1998-05-05,5.852947060387278,5.852947060387278,5.835537491439626,5.844242095947266,62231.0
1998-05-06,5.834976072478682,5.844242171608098,5.7125479536907,5.721252918243408,73252.0
1998-05-07,5.722655943029828,5.738942521159819,5.624938633843876,5.703842639923096,108064.0
1998-05-08,5.695141794930784,5.800440788269043,5.695141794930784,5.800440788269043,73252.0
1998-05-11,5.852945980148888,5.852945980148888,5.7125468254089355,5.7125468254089355,56854.0
1998-05-12,5.721252918243408,5.721252918243408,5.7125479536907,5.721252918243408,88037.0
1998-05-13,5.711426073545792,5.721254029024768,5.660039957746066,5.6687445640563965,95564.0
1998-05-14,5.641226813621393,5.65105476938778,5.615954875946045,5.615954875946045,32123.0
1998-05-15,5.624378504057913,5.633644604283544,5.563445184709816,5.598545074462891,38844.0
1998-05-18,5.590680865468222,5.642347347673291,5.580852913978379,5.607247829437256,78360.0
1998-05-19,5.615952895961381,5.615952895961381,5.510653972625732,5.510653972625732,33064.0
1998-05-20,5.492402406287754,5.5019492518596085,5.475554333056985,5.493244647979736,60349.0
1998-05-21,5.493245259978334,5.493245259978334,5.440455416491808,5.475554943084717,70833.0
1998-05-22,5.512057708717125,5.537048890264215,5.501949009197444,5.510653972625732,30107.0
1998-05-26,5.512057951825131,5.5196395667823595,5.484540044099864,5.493244647979736,25537.0
1998-05-27,5.475555610617823,5.50195053557893,5.4404560797458785,5.449441432952881,48252.0
1998-05-28,5.458707036181864,5.528344952330283,5.458145541677709,5.4845404624938965,66666.0
1998-05-29,5.483979673797412,5.510655706982193,5.475555814868511,5.501950740814209,105914.0
1998-06-01,5.501948877419296,5.537048757645382,5.501948877419296,5.52834415435791,37903.0
1998-06-02,5.537330613584265,5.598544675861845,5.537049866316497,5.572149753570557,84274.0
1998-06-03,5.582258454872164,5.589839710899075,5.545754471346873,5.572149753570557,34543.0
1998-06-04,5.563443733968621,5.563443733968621,5.537048816680908,5.537048816680908,31854.0
1998-06-05,5.55417803909165,5.580853705529119,5.5457538223824505,5.563444137573242,28897.0
1998-06-08,5.563443674651674,5.563443674651674,5.501948877419296,5.52834415435791,63978.0
1998-06-09,5.500830940563212,5.519644260406494,5.493249319158958,5.519644260406494,76747.0
1998-06-10,5.512057708717125,5.528344286768257,5.501949009197444,5.510653972625732,42741.0
1998-06-11,5.51689429434701,5.51689429434701,5.490241257484049,5.4991254806518555,70430.0
1998-06-12,5.499699104398838,5.588542440990615,5.481070668780555,5.552718639373779,178360.0
1998-06-15,5.53695715638781,5.561890589346571,5.5080114215258265,5.526066780090332,67876.0
1998-06-16,5.5082979620389665,5.552719823487564,5.5080114215258265,5.526066780090332,81854.0
1998-06-17,5.525492500892275,5.534950173202,5.516894817352295,5.516894817352295,33736.0
1998-06-18,5.508296882583589,5.516894565731436,5.463301948926323,5.490241527557373,26478.0
1998-06-19,5.499125724028456,5.499125724028456,5.346945557511851,5.409422397613525,156989.0
1998-06-22,5.436362805682313,5.436362805682313,5.355830603796492,5.373599052429199,72983.0
1998-06-23,5.364998812638649,5.418591408203685,5.3647122722952245,5.400536060333252,53360.0
1998-06-24,5.382196256517392,5.499125326064469,5.3647139837565785,5.4274773597717285,191801.0
1998-06-25,5.428050808000933,5.445246172967378,5.400537783223183,5.4274773597717285,67473.0
1998-06-26,5.436648537078102,5.481070386768171,5.43636199664081,5.44524621963501,44758.0
1998-06-29,5.428051133805614,5.552718639373779,5.427477685541989,5.552718639373779,52016.0
1998-06-30,5.526063406804823,5.624364376068115,5.526063406804823,5.624364376068115,67607.0
1998-07-01,5.614333627433146,5.633535136328996,4.2630531081262575,5.624364376068115,45833.0
1998-07-02,5.608601188905205,5.615479258451291,5.588539693529906,5.606595039367676,107930.0
1998-07-06,5.6086037726702,5.722953981628753,5.606597622208479,5.696014404296875,111290.0
1998-07-07,5.769092496165979,5.857363077025694,5.76765979459054,5.821538925170898,147177.0
1998-07-08,5.8034860246985,5.893189344934997,5.749893411849085,5.875133991241455,53091.0
1998-07-09,5.857364725847042,5.857364725847042,5.7857164019687755,5.830424785614014,141397.0
1998-07-10,5.829280242487552,5.830426404388765,5.7946025998629,5.8034868240356445,22311.0
1998-07-13,5.82354716567781,5.839309827542246,5.7946014404296875,5.7946014404296875,144892.0
1998-07-14,5.776832764072637,5.776832764072637,5.731837835484439,5.7498931884765625,21639.0
1998-07-15,5.751900022156728,5.776833450382531,5.741009647926502,5.758778095245361,31989.0
1998-07-16,5.751900354491415,5.8034868240356445,5.741009979631961,5.8034868240356445,34677.0
1998-07-17,5.829280242487552,5.839310995921093,5.749894203804706,5.8034868240356445,40591.0
1998-07-20,5.803485662824801,5.8215410153925085,5.7946014404296875,5.7946014404296875,37634.0
1998-07-21,5.823547326545806,5.830425398845617,5.749893212150526,5.785717010498047,93010.0
1998-07-22,5.767662372672951,5.767662372672951,5.687130181120486,5.696014404296875,102285.0
1998-07-23,5.697445782114895,5.749891851630318,5.642420114657837,5.6693596839904785,82930.0
1998-07-24,5.660188380016357,5.678243728250103,5.597711563110352,5.597711563110352,67338.0
1998-07-27,5.597140123989891,5.597713572253515,5.526065601660291,5.552718639373779,100940.0
1998-07-28,5.536955021390901,5.5438330931330375,5.409421398562549,5.472185134887695,101209.0
1998-07-29,5.49110077151154,5.499125373193864,5.44524621963501,5.44524621963501,52419.0
1998-07-30,5.465307949151021,5.472186022008192,5.418593406677246,5.418593406677246,40994.0
1998-07-31,5.436361680887263,5.436361680887263,5.301949977874756,5.301949977874756,158602.0
1998-08-03,5.301949633712967,5.320004985277492,5.248357027182979,5.257241249084473,62231.0
1998-08-04,5.19591055182866,5.230301644984494,4.657117983585533,5.140884876251221,178091.0
1998-08-05,5.069237641980297,5.069237641980297,4.800414583976911,4.836238384246826,228293.0
1998-08-06,4.8176099493289435,4.907886352146197,4.764590416347455,4.836238384246826,193615.0
1998-08-07,4.872062286046351,5.158654142006781,4.872062286046351,5.1050615310668945,284879.0
1998-08-10,5.140885329382188,5.140885329382188,5.015358214026566,5.1050615310668945,187768.0
1998-08-11,5.087006178016674,5.1050615310668945,4.997589401401973,5.1050615310668945,76881.0
1998-08-12,5.124259376058108,5.230298360295073,5.087002534936811,5.194474220275879,80174.0
1998-08-13,5.195909640424066,5.2303007275474265,5.122828626206854,5.1586527824401855,54838.0
1998-08-14,5.158654723629722,5.445246611902533,5.158654723629722,5.355830192565918,281518.0
1998-08-17,5.3907944201020355,5.481071202463195,5.33777524732426,5.373599052429199,101142.0
1998-08-18,5.410855075674956,5.516894139260119,5.4094220061412415,5.4274773597717285,209005.0
1998-08-19,5.409421983512032,5.409421983512032,5.355829738433501,5.391653537750244,25403.0
1998-08-20,5.410855053039751,5.427477337066987,5.373598184195289,5.391653537750244,64650.0
1998-08-21,5.339207495773145,5.427477752550653,5.158654681120991,5.409422397613525,54637.0
1998-08-24,5.427477042212784,5.427477042212784,5.248357320640903,5.284181118011475,40725.0
1998-08-25,5.267559911966204,5.337775186333699,5.158655060776902,5.320006370544434,64650.0
1998-08-26,5.355830737703168,5.355830737703168,5.176710605621338,5.176710605621338,149529.0
1998-08-27,5.105057875056619,5.266122500314267,5.105057875056619,5.194474220275879,81384.0
1998-08-28,5.158653044362177,5.3019489418522685,5.122828886309933,5.248356342315674,44489.0
1998-08-31,5.195908386698478,5.2483548094587125,4.979531901835891,5.033411026000977,89448.0
1998-09-01,4.998162737505084,5.015358101533214,4.961765491795397,4.980680465698242,208602.0
1998-09-02,4.980964793378992,5.051179655114362,4.9437079429626465,4.9437079429626465,39919.0
1998-09-03,4.872059765651744,4.872059765651744,4.764587691583849,4.854290962219238,125806.0
1998-09-04,4.85429304688789,4.85429304688789,4.5854700271728195,4.74682092666626,69422.0
1998-09-08,4.76602221490953,4.907885043310413,4.764589145725852,4.872061252593994,65591.0
1998-09-09,4.872062045845933,4.943710006303681,4.692941961021809,4.800414085388184,40725.0
1998-09-10,4.783218354462623,4.818469437548247,4.728766124930435,4.800414085388184,42809.0
1998-09-11,4.7877224861955385,4.898682594299316,4.715217044998394,4.898682594299316,41733.0
1998-09-14,4.861110090683128,4.953576809633399,4.733417865401195,4.806804180145264,39919.0
1998-09-15,4.770109086890659,4.8434953689575195,4.770109086890659,4.8434953689575195,140725.0
1998-09-16,4.808271547028466,5.063655972507143,4.806803707996001,4.97206974029541,174865.0
1998-09-17,5.007883304352933,5.100350410362255,4.935377835165929,5.026963710784912,46639.0
1998-09-18,5.283813852664221,5.449079852358103,5.210427559607008,5.3572001457214355,97379.0
1998-09-21,5.28381513373519,5.577360377134642,5.28381513373519,5.485774517059326,50604.0
1998-09-22,5.521585047510491,5.522465901226237,5.247120285985388,5.393893241882324,42473.0
1998-09-23,5.46874856182234,5.503974066284779,5.430587755434916,5.485774517059326,109341.0
1998-09-24,5.412973151354293,5.540664945464616,5.265613223787048,5.3205060958862305,82661.0
1998-09-25,5.283813852664221,5.3572001457214355,5.265613931578856,5.3572001457214355,41935.0
1998-09-28,5.3953604071518955,5.430585899576308,5.173733711242676,5.173733711242676,119153.0
1998-09-29,5.192814723277657,5.320506913277758,5.192227738278201,5.265614032745361,25739.0
1998-09-30,5.2280401194317685,5.3572001457214355,5.0269616388277605,5.3572001457214355,98051.0
1998-10-01,5.393897184255241,5.393897184255241,5.082151876872467,5.100351810455322,184879.0
1998-10-02,5.13704146518305,5.283814056972712,4.990268873393388,5.210427761077881,54032.0
1998-10-05,5.175202868576221,5.247121334075928,4.770110543151517,5.247121334075928,57930.0
1998-10-06,5.21043057487568,5.228923999157254,4.935378657054133,4.99027156829834,22110.0
1998-10-07,4.99026851079397,5.137041091918944,4.953575177376519,5.137041091918945,39180.0
1998-10-08,5.1003498153940745,5.1003498153940745,4.660031550657127,4.806804180145264,88172.0
1998-10-09,4.808272019321906,5.063656469885771,4.806804180145264,4.806804180145264,41532.0
1998-10-12,4.825151415764969,5.063657060573584,4.825151415764969,5.026963710784912,28427.0
1998-10-13,5.028431550132782,5.100350410362255,4.990270737268824,5.026963710784912,22043.0
1998-10-14,4.990270979412468,5.1003506578473115,4.935378074645996,4.935378074645996,34811.0
1998-10-15,4.916882220231483,5.137041091918944,4.8801888868140315,5.137041091918945,27755.0
1998-10-16,5.1018179234567755,5.503975054364203,5.1003504603671015,5.412388801574707,67204.0
1998-10-19,5.4129781219553745,5.559163461397616,5.412390760234361,5.522470474243164,52822.0
1998-10-20,5.486363168337488,5.559162139892578,5.485776183028733,5.559162139892578,52419.0
1998-10-21,5.52158615042423,5.5224670043159225,5.247121334075928,5.247121334075928,65860.0
1998-10-22,5.175204694164438,5.485775975361053,5.173736854675484,5.430589199066162,34408.0
1998-10-23,5.430587274865246,5.503973579220926,5.283814666153887,5.302308082580566,48991.0
1998-10-26,5.30230786213835,5.467280387878418,5.30230786213835,5.467280387878418,29569.0
1998-10-27,5.46874856182234,5.485774517059326,5.449081173498135,5.485774517059326,37768.0
1998-10-28,5.430589427652095,5.467282782512108,5.430589427652095,5.449082851409912,21102.0
1998-10-29,5.467280387878418,5.467280387878418,5.449080464747672,5.467280387878418,42069.0
1998-10-30,5.46874858498168,5.577360400753936,5.449081196574185,5.5406670570373535,148185.0
1998-11-02,5.614055425622224,5.614055425622224,5.485776183028733,5.559162139892578,30510.0
1998-11-03,5.559159728568428,5.559159728568428,5.412387125959106,5.467280387878418,31989.0
1998-11-04,5.542136555757631,5.577362070917668,5.467282759349267,5.559162139892578,55846.0
1998-11-05,5.522467734759684,5.5773606300354,5.522467734759684,5.5773606300354,164449.0
1998-11-06,5.521586630379739,5.540667033573451,5.449081173498135,5.485774517059326,55981.0
1998-11-09,5.503975529424553,5.503975529424553,5.430589199066162,5.430589199066162,50470.0
1998-11-10,5.44819913397064,5.5039724884645125,5.3756933216017115,5.393893241882324,32459.0
1998-11-11,5.430588125099913,5.449081544421996,5.37569522857666,5.37569522857666,48051.0
1998-11-12,5.5039724884645125,5.5039724884645125,5.3756933216017115,5.393893241882324,32459.0
1998-11-13,5.339588185981061,5.503973350394513,5.320507408996625,5.467280387878418,66397.0
1998-11-16,5.5039754834826145,5.61405516623767,5.5039754834826145,5.595855236053467,64852.0
1998-11-17,5.577361378388457,5.577361378388457,5.375695827698873,5.412388801574707,37500.0
1998-11-18,5.449084123661536,5.540670033321955,5.449084123661536,5.522470474243164,36962.0
1998-11-19,5.486362960647587,5.503975529424553,5.430589199066162,5.430589199066162,25806.0
1998-11-20,5.430587778432649,5.595853818895472,5.393894810988589,5.5406670570373535,48924.0
1998-11-23,5.577361225195174,5.577361225195174,5.485628604888916,5.485628604888916,21908.0
1998-11-24,5.48636150218982,5.522467484347998,5.375694862648272,5.485774517059326,112768.0
1998-11-25,5.521586298832941,5.612585544586182,5.521586298832941,5.612585544586182,0.0
1998-11-27,5.577362070917668,5.614055425622224,5.559162139892578,5.559162139892578,17069.0
1998-11-30,5.614052078537859,5.687438367921608,5.46727949977036,5.669091701507568,33467.0
1998-12-01,5.668359652356647,5.760826366791805,5.503974089593293,5.5406670570373535,110685.0
1998-12-02,5.577359651699174,5.61405299048774,5.467280387878418,5.467280387878418,108064.0
1998-12-03,5.5039770461675035,5.559163461397616,5.485777487088711,5.522470474243164,198588.0
1998-12-04,5.522470474243164,5.5773633967491305,5.522470474243164,5.522470474243164,29301.0
1998-12-07,5.54066831705763,5.687441349029541,5.54066831705763,5.687441349029541,33602.0
1998-12-08,5.6874400556311615,5.6874400556311615,5.522467507734829,5.5406670570373535,40725.0
1998-12-09,5.5215845494617275,5.61405160492979,5.3205060958862305,5.3205060958862305,133198.0
1998-12-10,5.430589427652095,5.522469184857302,5.375696517962523,5.449082851409912,98857.0
1998-12-11,5.3572001457214355,5.412386517693283,5.3572001457214355,5.3572001457214355,824866.0
1998-12-14,5.357200978918476,5.375694395374183,5.137042065505867,5.247121334075928,241129.0
1998-12-15,5.248589173047091,5.283814674447607,5.173735029605058,5.247121334075928,157258.0
1998-12-16,5.235644725420578,5.366235265200887,5.0474136393984805,5.310096263885498,169825.0
1998-12-17,5.253657107510501,5.310096263885498,5.122465872796797,5.310096263885498,91263.0
1998-12-18,5.328707695007324,5.385146833949714,5.216129572089442,5.328707695007324,88037.0
1998-12-21,5.367735904082235,5.422674279824433,5.291182518005371,5.291182518005371,369086.0
1998-12-22,5.253657107510501,5.385148497283815,5.253657107510501,5.310096263885498,90457.0
1998-12-23,5.366234529587056,5.366234529587056,5.253656387329102,5.253656387329102,77419.0
1998-12-24,5.253656597357235,5.310095748251741,5.253656597357235,5.291182518005371,71371.0
1998-12-28,5.235644725420578,5.328709340908818,4.953448173917236,5.310096263885498,367070.0
1998-12-29,5.235644217016393,5.366234744115785,5.159991296030914,5.291182518005371,108198.0
1998-12-30,5.253656387329102,5.291182306477045,5.216130468181158,5.253656387329102,95430.0
1998-12-31,5.253655484790716,5.366233607708598,5.2350424135164975,5.328707695007324,139785.0
1999-01-04,5.310695032800554,5.478812217712402,5.2350425112379595,5.478812217712402,185416.0
1999-01-05,5.51784145104579,5.535253524780273,5.403762121687389,5.535253524780273,111559.0
1999-01-06,5.553865848461422,5.553865848461422,5.366235079066734,5.403761386871338,148723.0
1999-01-07,5.4037615743071346,5.4037615743071346,5.2911830318025705,5.310096263885498,91061.0
1999-01-08,5.310696574004715,5.366235265200887,5.2911830318025705,5.310096263885498,31250.0
1999-01-11,5.2926834272985115,5.328708571088107,5.1786041259765625,5.1786041259765625,241330.0
1999-01-12,5.1786062129051915,5.216132531712886,5.009888625467726,5.066027641296387,233064.0
1999-01-13,5.028500556945801,5.084939715000226,4.990974246722904,5.028500556945801,255174.0
1999-01-14,5.06752615274154,5.084938220111506,4.953446865081787,4.953446865081787,194086.0
1999-01-15,4.990972955968011,5.103551472707692,4.972209805709048,5.0847883224487305,70631.0
1999-01-19,5.085540025137305,5.103552792577404,5.028500556945801,5.028500556945801,319018.0
1999-01-20,5.08554054224849,5.103553311520175,5.028501068257062,5.047414302825928,495497.0
1999-01-21,5.067528157791035,5.328710041309515,4.953448824993948,5.047414302825928,145766.0
1999-01-22,5.010489405858754,5.028502179109664,4.972362773199361,4.990975856781006,47782.0
1999-01-25,4.992475406879793,5.047413789591519,4.972361169145725,5.028500556945801,51545.0
1999-01-26,5.010489405858754,5.084941355371019,4.990975856781006,4.990975856781006,47715.0
1999-01-27,4.972359490410353,5.103551069549992,4.972359490410353,5.009885787963867,69892.0
1999-01-28,5.010486097898275,5.047412085517382,5.009885787963867,5.009885787963867,57258.0
1999-01-29,5.010489405858754,5.028502179109664,4.990975856781006,4.990975856781006,167002.0
1999-02-01,4.953448488986743,4.953448488986743,4.840869939321498,4.859783172607422,149328.0
1999-02-02,4.821353970084382,4.822254819681436,4.540658702067045,4.784728527069092,314516.0
1999-02-03,4.767317417366736,4.878394773179648,4.765816257613725,4.8408684730529785,63172.0
1999-02-04,4.842371087140768,4.915922164916992,4.765817688956819,4.915922164916992,245295.0
1999-02-05,4.917423325120855,4.972361324737473,4.859783160174444,4.915922164916992,58602.0
1999-02-08,4.878396511077881,4.915922439758841,4.859783431877645,4.878396511077881,70228.0
1999-02-09,4.915920149277209,4.915920149277209,4.728289823666821,4.765815734863281,126747.0
1999-02-10,4.728291211043703,4.728291211043703,4.615712674793401,4.690764904022217,130578.0
1999-02-11,4.728293663296376,4.728293663296376,4.4656105323521045,4.484523773193359,492674.0
1999-02-12,4.540660805815985,4.540660805815985,4.3155041002658345,4.390556335449219,272647.0
1999-02-16,4.4280815510492735,4.5970988273620605,4.4280815510492735,4.5970988273620605,86962.0
1999-02-17,4.596201517420552,4.597101983016364,4.4656105323521045,4.484523773193359,102150.0
1999-02-18,4.521147109383755,4.522047574553372,4.465608418755526,4.503134727478027,36088.0
1999-02-19,4.50313419619428,4.615712339451365,4.50313419619428,4.57818603515625,79502.0
1999-02-22,4.617215047403765,4.784731620858295,4.615713886980704,4.653240203857422,84677.0
1999-02-23,4.672001962286759,4.803343658001339,4.503134727478027,4.503134727478027,124865.0
1999-02-24,4.578185774502688,4.784729744248789,4.578185774502688,4.747203826904297,75000.0
1999-02-25,4.746302977078077,4.784729744248789,4.690764296164379,4.747203826904297,66330.0
1999-02-26,4.784728960345964,4.784728960345964,4.690763527656317,4.765815734863281,57862.0
1999-03-01,4.803342030873785,4.803342030873785,4.728289823666821,4.765815734863281,42069.0
1999-03-02,4.728291122519808,4.7845801971840265,4.672001663041439,4.709527969360352,218279.0
1999-03-03,4.728287696838379,4.765813591155338,4.69076141770755,4.728287696838379,96707.0
1999-03-04,4.80334281782607,4.840868735170562,4.690764296164379,4.747203826904297,192607.0
1999-03-05,4.767316462751496,4.840867503709758,4.747202619270758,4.784728527069092,115121.0
1999-03-08,4.8033436606475,4.8408695845765,4.6346261184599165,4.672152042388916,69489.0
1999-03-09,4.6907653302512555,4.709528485466924,4.5031349325371535,4.540660858154297,172244.0
1999-03-10,4.560174401045482,4.653239404634112,4.428082696488674,4.540660858154297,125336.0
1999-03-11,4.560175836010215,4.578188224404187,4.465610027313232,4.465610027313232,125940.0
1999-03-12,4.485122935345113,4.653240203857422,4.484522625101592,4.653240203857422,83333.0
1999-03-15,4.690764563227465,4.690764563227465,4.52204704103827,4.57818603515625,52217.0
1999-03-16,4.692267209382428,4.784731532184166,4.522048473358154,4.522048473358154,84408.0
1999-03-17,4.578188742175109,4.578188742175109,4.4656105323521045,4.484523773193359,97244.0
1999-03-18,4.503136349553093,4.54066228697864,4.465610027313232,4.465610027313232,47983.0
1999-03-19,4.4280829214718604,4.465608848995632,4.353030681610107,4.353030681610107,112567.0
1999-03-22,4.390556609133878,4.390556609133878,4.315504369272125,4.353030681610107,113306.0
1999-03-23,4.388293439578309,4.484161950447445,4.349018285677893,4.406848430633545,215793.0
1999-03-24,4.425404826120281,4.426332417321769,4.213566780090332,4.213566780090332,177016.0
1999-03-25,4.252223355858195,4.445506001429739,4.2330495709056635,4.290879726409912,123655.0
1999-03-26,4.27077691766325,4.406847756191765,4.252221929447745,4.34901762008667,95766.0
1999-03-29,4.38829350116849,4.48416201338315,4.387675107166344,4.4649882316589355,31922.0
1999-03-30,4.502716844445563,4.542301194489462,4.484161853790283,4.484161853790283,168010.0
1999-03-31,4.50271656934734,4.5036441602608726,4.387674682937862,4.426331043243408,105645.0
1999-04-01,4.5027154100333675,4.561473522400741,4.445503678530108,4.542299747467041,112365.0
1999-04-05,4.580030378933811,4.619614732545008,4.542301603836644,4.580958366394043,69220.0
1999-04-06,4.620230600611756,4.677442324217838,4.5614728927612305,4.5614728927612305,88508.0
1999-04-07,4.561474696843162,4.561474696843162,4.387674682937862,4.426331043243408,160618.0
1999-04-08,4.464987368109827,4.464987368109827,4.290878174072875,4.329534530639648,193615.0
1999-04-09,4.348090694687693,4.4649881689923365,4.290878943725508,4.406848430633545,287768.0
1999-04-12,4.38829452154655,4.638789340992125,4.387676127400614,4.61961555480957,82258.0
1999-04-13,4.580031032179368,4.638789176940918,4.522819269134474,4.638789176940918,95967.0
1999-04-14,4.638786528623768,4.754755973815918,4.619458155622989,4.754755973815918,87701.0
1999-04-15,4.734655671393633,4.870726908750631,4.638787569896444,4.774240016937256,132930.0
1999-04-16,4.774857512427859,4.948039090697602,4.774239118634381,4.909382343292236,381384.0
1999-04-19,4.948039208449864,4.9866955603688865,4.909382460124554,4.928865432739258,176612.0
1999-04-20,4.928865315443288,4.928865315443288,4.870725992293148,4.909382343292236,145362.0
1999-04-21,4.929483826547452,4.948039208449864,4.890209080820235,4.928865432739258,76747.0
1999-04-22,4.9294837092367665,4.948039090697602,4.832069244887783,4.909382343292236,67741.0
1999-04-23,4.928864589630376,4.928864589630376,4.832068533328828,4.8902082443237305,57594.0
1999-04-26,4.948039208449864,4.948039208449864,4.890209080820235,4.928865432739258,215725.0
1999-04-27,4.890053046526916,4.928709387095474,4.83206794106482,4.870724678039551,105981.0
1999-04-28,4.852170610832313,4.928865315443288,4.851552217038835,4.909382343292236,86223.0
1999-04-29,4.9288683889097245,4.9288683889097245,4.8128984707852025,4.8320722579956055,104637.0
1999-04-30,4.812894760897999,4.8902082443237305,4.812894760897999,4.8902082443237305,198790.0
1999-05-03,4.910928001010596,4.928864589630376,4.8902082443237305,4.8902082443237305,92809.0
1999-05-04,4.929482379128747,4.948037755582839,4.83206794106482,4.870724678039551,535484.0
1999-05-05,4.910928001010596,4.928864589630376,4.870725275041694,4.8902082443237305,190860.0
1999-05-06,4.910928724182209,4.948039090697602,4.870725992293148,4.909382343292236,160752.0
1999-05-07,4.910928724182209,4.928865315443288,4.890208964444201,4.909382343292236,79368.0
1999-05-10,4.929485863612442,5.141323885462668,4.8902111016552885,5.025354385375977,250134.0
1999-05-11,5.043910468965641,5.179981769605183,5.025355471790493,5.141324996948242,181922.0
1999-05-12,5.141322256832217,5.141322256832217,5.06400914912962,5.102665901184082,161424.0
1999-05-13,5.10266593557477,5.160805266108944,5.10266593557477,5.122148513793945,102621.0
1999-05-14,5.141322956573329,5.141322956573329,4.986696720123291,4.986696720123291,48991.0
1999-05-17,5.0439078147622505,5.122148513793945,4.948039719127433,5.122148513793945,92741.0
1999-05-18,5.121222510733062,5.122150101828671,5.025354385375977,5.025354385375977,103763.0
1999-05-19,5.0253534774389905,5.102666595664009,4.948040359213971,4.986696720123291,150537.0
1999-05-20,5.006796202795828,5.0253511841397875,4.928864329776318,4.948038101196289,149798.0
1999-05-21,4.967524261764539,5.083493762502944,4.967524261764539,5.04483699798584,91801.0
1999-05-24,5.102664766019592,5.102664766019592,4.967521555173229,5.00617790222168,96908.0
