date,open,high,low,close,volume
2017-04-26,3.296275696802317,3.3994857936196516,3.296275696802317,3.3033711910247803,6200.0
2017-04-27,3.354331229524933,3.4381895871606445,3.309176965867513,3.322078227996826,6700.0
2017-04-28,3.2904696827584554,3.3665872157438974,3.2898246658401544,3.3414297103881836,7900.0
2017-05-01,3.23821993207291,3.302726243948793,3.23821993207291,3.2704732418060303,1400.0
2017-05-02,3.244670477785121,3.2769234775494622,3.199515909006641,3.225318431854248,13600.0
2017-05-03,3.1930654678447183,3.2575720894903637,3.160812464612264,3.186614990234375,6000.0
2017-05-04,3.186614990234375,3.186614990234375,3.186614990234375,3.186614990234375,0.0
2017-05-05,3.203386923535371,3.2188682556152344,3.203386923535371,3.2188682556152344,400.0
2017-05-08,3.225318981943799,3.225318981943799,3.0963063457022018,3.1285593509674072,9400.0
2017-05-09,3.1027564815795627,3.1866148396847724,3.0285743008182764,3.1672627925872803,18400.0
2017-05-10,3.216933551406251,3.2182235856544414,3.102757215499878,3.102757215499878,3200.0
2017-05-11,3.0834051926806882,3.107272362066793,3.0705039285937565,3.089855670928955,7900.0
2017-05-12,3.0705038750003117,3.2188682556152344,3.0511518254124907,3.2188682556152344,11500.0
2017-05-15,3.032445360790645,3.2124180532504116,3.032445360790645,3.1762943267822266,2600.0
2017-05-16,3.1608125302011087,3.1608125302011087,3.10920747788605,3.135010004043579,600.0
2017-05-17,2.999546525678887,3.2188679934668296,2.999546525678887,3.186614990234375,12000.0
2017-05-18,3.225318474252045,3.225318474252045,3.1930651664733887,3.1930651664733887,600.0
2017-05-19,3.165327787399292,3.165327787399292,3.165327787399292,3.165327787399292,500.0
2017-05-22,3.1608121395111084,3.1608121395111084,3.1608121395111084,3.1608121395111084,100.0
2017-05-23,3.0640525505394427,3.231769258843912,3.0640525505394427,3.1930651664733887,13000.0
2017-05-24,3.1285593290443225,3.22531895934268,3.0898555384430564,3.096306324005127,3200.0
2017-05-25,3.064052839734164,3.2253187786675412,3.064052839734164,3.186614990234375,27500.0
2017-05-26,3.225318431854248,3.225318431854248,3.225318431854248,3.225318431854248,300.0
2017-05-30,3.1930651394262233,3.1930651394262233,3.1608121395111084,3.1608121395111084,1800.0
2017-05-31,3.1285588173805534,3.2575717392089247,3.1285588173805534,3.225318431854248,1500.0
2017-06-01,3.254346497796538,3.257571890199572,3.1543614864349365,3.1543614864349365,700.0
2017-06-02,3.096305817616212,3.2575717392089247,3.096305817616212,3.225318431854248,5800.0
2017-06-05,3.225318431854248,3.251120954701855,3.16081212473523,3.225318431854248,16500.0
2017-06-06,3.2111274604074462,3.257572067735146,3.189195036943793,3.2511212825775146,2900.0
2017-06-07,3.160812271241004,3.2898248914588613,3.1543614864349365,3.1543614864349365,11500.0
2017-06-08,3.1995158946363746,3.289824724197388,3.1995158946363746,3.2898247241973877,1300.0
2017-06-09,3.2362852540394695,3.2446710909291263,3.128559408582988,3.2188682556152344,3600.0
2017-06-12,3.1504913351838724,3.2575721570870315,3.135010004043579,3.135010004043579,8900.0
2017-06-13,3.16081212473523,3.2575717392089247,3.1601671078025904,3.225318431854248,21900.0
2017-06-14,3.1930654474939923,3.2124174953824207,3.0640528202056885,3.0640528202056885,15100.0
2017-06-15,3.0382501705718457,3.2253186262894027,3.0382501705718457,3.1672627925872803,10100.0
2017-06-16,3.1608122430643895,3.225318552598286,3.03179931640625,3.03179931640625,19100.0
2017-06-19,3.0640527535245514,3.1156578033168234,2.8511817693362507,2.928589344024658,51500.0
2017-06-20,2.8769843158976722,3.0511515140533447,2.8769843158976722,3.0511515140533447,1400.0
2017-06-21,2.9414907756369466,3.1285592456873608,2.9414907756369466,3.0253491401672363,8800.0
2017-06-22,2.9737441559050333,3.0892105102539062,2.9737441559050333,3.0892105102539062,1900.0
2017-06-23,3.0059971067972917,3.1608125734512185,2.9995466289648336,3.147911310195923,2700.0
2017-06-26,3.135010004043579,3.1414604817877745,3.135010004043579,3.135010004043579,500.0
2017-06-27,3.096306324005127,3.1691984783503635,3.096306324005127,3.096306324005127,1700.0
2017-06-28,3.031799698745965,3.096306324005127,3.031799698745965,3.096306324005127,1700.0
2017-06-29,3.0640531914893616,3.115658248657876,3.0576024055480957,3.0576024055480957,300.0
2017-06-30,3.0124480929040645,3.156297356958301,3.005997307051487,3.044701099395752,6000.0
2017-07-03,3.064053032846609,3.147911400198841,3.064053032846609,3.1285593509674072,500.0
2017-07-05,3.064052776598566,3.1221086118472443,3.0511515140533447,3.0511515140533447,1000.0
2017-07-06,3.0382515147233646,3.1221099099283296,3.0059981911551503,3.0769553184509277,47800.0
2017-07-07,3.147911378140148,3.154361856111833,3.0447009622797205,3.096306324005127,43100.0
2017-07-10,3.1995162530454304,3.2253187786675412,3.1421054336024943,3.186614990234375,2000.0
2017-07-11,3.1285594699368584,3.1285594699368584,3.044701099395752,3.044701099395752,1300.0
2017-07-12,3.0447007939389312,3.051151579144339,2.999546527862549,2.999546527862549,13100.0
2017-07-13,3.0028460025787354,3.0516834179133348,2.936849138146908,3.0028460025787354,8500.0
2017-07-14,3.068842887878418,3.068842887878418,3.068842887878418,3.068842887878418,200.0
2017-07-17,3.0952415990215063,3.0952415990215063,2.8048564254469572,2.8378548622131348,8100.0
2017-07-18,2.9434493250064815,2.9698479482597437,2.7586586475372314,2.7586586475372314,17100.0
2017-07-19,2.7652589541079426,2.833895512691911,2.7652589541079426,2.7718584537506104,2200.0
2017-07-20,2.7784579845058635,2.831255235044318,2.455074510261395,2.672863483428955,15400.0
2017-07-21,2.613466394765182,2.8081564903259277,2.613466394765182,2.8081564903259277,9300.0
2017-07-24,2.890651827937175,2.890651827937175,2.643164520367822,2.8114559650421143,6000.0
2017-07-25,2.771857772974748,2.785057083714765,2.6728630997728144,2.7388596534729004,30300.0
2017-07-26,2.7718580417697467,3.3130304639822725,2.7487593244088657,3.2998311519622803,104500.0
2017-07-27,3.3130301338422488,3.3130301338422488,3.00812583627633,3.2932310104370117,23100.0
2017-07-28,3.2998311519622803,3.2998311519622803,3.2008361544641275,3.2998311519622803,9300.0
2017-07-31,3.299830820125836,3.299830820125836,2.8708527505701995,3.2338342666625977,33800.0
2017-08-01,3.2668323860460218,3.2668323860460218,2.9751273994510337,3.2338342666625977,7900.0
2017-08-02,3.2470338520244297,3.299831099261182,3.0688429852521826,3.260233163833618,6900.0
2017-08-03,3.2734322547912598,3.2734322547912598,3.1757571022360707,3.2734322547912598,2500.0
2017-08-04,3.260233163833618,3.260233163833618,3.260233163833618,3.260233163833618,800.0
2017-08-07,3.0028464996597224,3.200836181640625,2.8048565029823953,3.200836181640625,13800.0
2017-08-08,3.1348397731781006,3.1348397731781006,3.1348397731781006,3.1348397731781006,400.0
2017-08-09,3.1348397731781006,3.1348397731781006,3.1348397731781006,3.1348397731781006,0.0
2017-08-10,3.0015260208363292,3.2338342666625977,2.903851184650014,3.2338342666625977,9700.0
2017-08-11,3.1539790630340576,3.200176820894808,3.1539790630340576,3.1539790630340576,3400.0
2017-08-14,3.0622432469057808,3.200836181640625,3.055643748187963,3.200836181640625,3600.0
2017-08-15,3.035844564437866,3.19423662168229,2.969848005042864,3.035844564437866,28900.0
2017-08-16,3.1163606469347247,3.200836181640625,2.99624668624548,3.200836181640625,13200.0
2017-08-17,3.119000320543282,3.200836181640625,3.119000320543282,3.200836181640625,4300.0
2017-08-18,3.2008362661195946,3.2932314534825817,3.035844702766044,3.2668328285217285,16000.0
2017-08-21,3.1546387197423655,3.2998311519622803,3.1546387197423655,3.2998311519622803,1700.0
2017-08-22,3.2536334025440965,3.2998311519622803,3.2470339038823113,3.2998311519622803,800.0
2017-08-23,2.9896471621442515,3.2998311519622803,2.9896471621442515,3.2998311519622803,4100.0
2017-08-24,3.1084409703241818,3.2998311519622803,3.1084409703241818,3.2998311519622803,36600.0
2017-08-25,3.167837880654446,3.286631683167835,3.068842887878418,3.068842887878418,1300.0
2017-08-28,3.035844572961199,3.2602331902306108,3.035844572961199,3.161238193511963,2200.0
2017-08-29,3.1460591009493206,3.260233163833618,3.1460591009493206,3.260233163833618,500.0
2017-08-30,3.1546387197423655,3.2998311519622803,3.1546387197423655,3.2998311519622803,3500.0
2017-08-31,3.167837880654446,3.247033748996705,3.068842887878418,3.068842887878418,6800.0
2017-09-01,3.082042453795754,3.2668328285217285,3.068843141315327,3.2668328285217285,2300.0
2017-09-05,3.2536333505808157,3.260233163833618,3.167837981169302,3.260233163833618,2300.0
2017-09-06,3.2074359678223345,3.2998311519622803,3.174437530424143,3.2998311519622803,4300.0
2017-09-07,3.2008361544641275,3.2998311519622803,3.18103734378235,3.2998311519622803,10600.0
2017-09-08,3.2074359678223345,3.2998311519622803,3.1480389063841585,3.2998311519622803,9300.0
2017-09-11,3.260232888047893,3.2668323860460218,3.1084406577342487,3.2338342666625977,3700.0
2017-09-12,3.233834892783993,3.233834892783993,3.1480391993221892,3.2272350788116455,8600.0
2017-09-13,3.233834145955071,3.233834145955071,3.0424439907073975,3.0424439907073975,11100.0
2017-09-14,3.1011815189180507,3.200836443821603,2.9632484912872314,2.9632484912872314,24500.0
2017-09-15,3.002846507697897,3.1282398159399154,2.9038515090942383,2.9038515090942383,15800.0
2017-09-18,3.0886416452156604,3.0886416452156604,2.91705060005188,2.91705060005188,10900.0
2017-09-19,3.0028461869439904,3.0556434299739377,2.9104506969451904,2.9104506969451904,11800.0
2017-09-20,3.0028462039089896,3.0701625947435685,2.976447582244873,2.976447582244873,3200.0
2017-09-21,2.9962470374493537,3.035844978486991,2.9830477237701416,2.9830477237701416,4000.0
2017-09-22,3.0292446668222754,3.088641405105591,2.9368491811435593,3.088641405105591,8600.0
2017-09-25,3.0879821527483697,3.0879821527483697,2.969848254311506,3.049044132232666,6300.0
2017-09-26,2.9097905999598277,3.0028460025787354,2.9097905999598277,3.0028460025787354,3500.0
2017-09-27,2.923650654865455,2.9896475379579783,2.9038518416948675,2.9830477237701416,12900.0
2017-09-28,2.983047371146571,3.0160458087921143,2.9487290966980613,3.0160458087921143,5300.0
2017-09-29,3.035844564437866,3.16123818463658,2.9434493812848634,3.035844564437866,12000.0
2017-10-02,3.0028467731222146,3.1150407791137695,2.9566490191046664,3.1150407791137695,31000.0
2017-10-03,3.0622427399924588,3.0820418622612813,2.9764473826845537,3.0028460025787354,32800.0
2017-10-04,3.022645140663897,3.068842887878418,3.022645140663897,3.068842887878418,2100.0
2017-10-05,3.0173656252281416,3.0622432231903076,3.0173656252281416,3.0622432231903076,1800.0
2017-10-06,3.0028464741642438,3.2998311519622803,2.9698480367660522,3.2998311519622803,7900.0
2017-10-09,3.151338376512951,3.151338376512951,2.9500485027219345,2.981067180633545,10600.0
2017-10-10,3.002846531475921,3.002846531475921,2.9830474057198395,3.0021862983703613,9400.0
2017-10-11,3.0569635086876716,3.0569635086876716,2.9830472996538653,3.0226452350616455,2600.0
2017-10-12,3.016045957837829,3.2008363366347794,3.009446144104004,3.009446144104004,14500.0
2017-10-13,3.0490438210658146,3.0490438210658146,3.0470640659332275,3.0470640659332275,2400.0
2017-10-16,3.0028459849501927,3.0615828037261963,3.0028459849501927,3.0615828037261963,2700.0
2017-10-17,3.0028467456233354,3.003506664079529,2.936849864860796,2.9632484912872314,18600.0
2017-10-18,2.9698476601079205,2.9889865499658255,2.956648349761963,2.956648349761963,3000.0
2017-10-19,2.950049078876822,2.996246830917882,2.870853202260524,2.8840525150299072,25300.0
2017-10-20,2.8708529537118035,2.8708529537118035,2.719060712657338,2.7586586475372314,55000.0
2017-10-23,2.745459169774449,2.745459169774449,2.6200657169093944,2.639864683151245,53100.0
2017-10-24,2.6332650461471947,2.878772449550031,2.608186260989933,2.653064012527466,85300.0
2017-10-25,2.6266656437467577,2.6728633937663964,2.5276706449597754,2.6662635803222656,1537700.0
2017-10-26,2.672863117569193,2.672863117569193,2.639204764814309,2.639864683151245,231500.0
2017-10-27,2.6728634613360702,2.7586588354036876,2.6398650226740705,2.7190608978271484,156800.0
2017-10-30,2.672863117872725,2.752058982849121,2.672863117872725,2.752058982849121,94300.0
2017-10-31,2.7520590910172986,2.8378547721287437,2.7388597796691077,2.8312549591064453,116800.0
2017-11-01,2.8378548622131348,2.8840522960500845,2.7718579886807797,2.8378548622131348,104900.0
2017-11-02,2.857653759160151,2.9038515090942383,2.791657198323187,2.9038515090942383,78100.0
2017-11-03,2.884052090815601,2.963247955783004,2.639864683151245,2.639864683151245,81700.0
2017-11-06,2.7516951703790387,2.83302598569745,2.7516951703790387,2.799138307571411,26500.0
2017-11-07,2.8059148101280496,2.8059148101280496,2.7381391525268555,2.7381391525268555,31500.0
2017-11-08,2.724583945460182,2.8343807339555838,2.6974736831714097,2.711028814315796,56900.0
2017-11-09,2.7042515374536134,2.71102910374939,2.6568085733831786,2.663586139678955,14800.0
2017-11-10,2.7110294322546427,2.7110294322546427,2.650031328201294,2.650031328201294,24900.0
2017-11-13,2.683918880335855,2.683918880335855,2.643253481928325,2.656808614730835,23100.0
2017-11-14,2.6432537610842552,2.667653035023584,2.616143331026154,2.650031328201294,21900.0
2017-11-15,2.663586406384633,2.7516947770520432,2.650031272435801,2.697474241256714,17200.0
2017-11-16,2.7178066168364112,2.7882931068337564,2.6500307976453037,2.7381391525268555,10000.0
2017-11-17,2.8398031837395163,2.8398031837395163,2.711029255329768,2.8330254554748535,29900.0
2017-11-20,2.712384230476289,2.7998150364244623,2.6974736831714097,2.711028814315796,5600.0
2017-11-21,2.7923605590832246,2.7923605590832246,2.663586769036545,2.6771419048309326,25000.0
2017-11-22,2.677141375155483,2.751694607274172,2.663586242042994,2.7245843410491943,14700.0
2017-11-24,2.724584564896604,2.7652499675750732,2.6974742964442906,2.7652499675750732,6000.0
2017-11-27,2.711028889486378,2.758472011397128,2.711028889486378,2.7381391525268555,5800.0
2017-11-28,2.758472853410066,2.758472853410066,2.656809174385925,2.669008731842041,28800.0
2017-11-29,2.6974742833888694,2.7178071462196423,2.683919149228318,2.6906967163085938,25900.0
2017-11-30,2.704929287702767,2.731362006734569,2.656808614730835,2.656808614730835,31000.0
2017-12-01,2.663586769036545,2.6771419048309326,2.6432540653449643,2.6771419048309326,28700.0
2017-12-04,2.6432540653449643,2.6771419048309326,2.6432540653449643,2.6771419048309326,11400.0
2017-12-05,2.656808922613794,2.6839191913604736,2.643253788240454,2.6839191913604736,15300.0
2017-12-06,2.6500310070874025,2.6771412722705077,2.6500310070874025,2.663586139678955,8300.0
2017-12-07,2.6703637059747316,2.6703637059747316,2.6568085733831786,2.663586139678955,5100.0
2017-12-08,2.643253705461385,2.697474241256714,2.643253705461385,2.697474241256714,13000.0
2017-12-11,2.683918880335855,2.70425157953962,2.6500310483295797,2.656808614730835,10900.0
2017-12-12,2.650031328201294,2.666975165198918,2.650031328201294,2.650031328201294,15500.0
2017-12-13,2.6703633495621437,2.6703633495621437,2.6432530879974365,2.6432530879974365,9600.0
2017-12-14,2.6500306533886135,2.65680821877979,2.6432530879974365,2.6432530879974365,14100.0
2017-12-15,2.6568085733831786,2.663586139678955,2.6500310070874025,2.663586139678955,14200.0
2017-12-18,2.6432537467466637,2.6906967163085938,2.6432537467466637,2.6906967163085938,63700.0
2017-12-19,2.6906960457356743,2.6906960457356743,2.6432530879974365,2.6432530879974365,25800.0
2017-12-20,2.650031328201294,2.6642641706700916,2.650031328201294,2.650031328201294,15600.0
2017-12-21,2.6703640295524105,2.6703640295524105,2.650031328201294,2.650031328201294,19000.0
2017-12-22,2.6507087152400017,2.6703637059747316,2.646642143144551,2.663586139678955,29400.0
2017-12-26,2.670363747533345,2.670363747533345,2.6500310483295797,2.656808614730835,21500.0
2017-12-27,2.6703640295524105,2.6703640295524105,2.650031328201294,2.650031328201294,28600.0
2017-12-28,2.650031328201294,2.6568088953183326,2.650031328201294,2.650031328201294,48200.0
2017-12-29,2.6703639030456543,2.6703639030456543,2.6500312026577864,2.6703639030456543,4400.0
2018-01-02,2.6500306533886135,2.663585784170967,2.6432530879974365,2.6432530879974365,23200.0
2018-01-03,2.650031328201294,2.663586462435372,2.650031328201294,2.650031328201294,11500.0
2018-01-04,2.6974746085225134,2.805915694877612,2.6500316332421576,2.6771419048309326,51300.0
2018-01-05,2.6635863362496983,2.7313621657991964,2.6635863362496983,2.6703639030456543,21900.0
2018-01-08,2.6635864898004638,2.697474325733814,2.656808922613794,2.6839191913604736,12000.0
2018-01-09,2.70425180823113,2.717807103769905,2.6771415403334657,2.697474241256714,21600.0
2018-01-10,2.6893411804738308,2.6954410394188177,2.677141624173804,2.6839191913604736,8200.0
2018-01-11,2.692729911737796,2.7178070545196533,2.6839190586717248,2.7178070545196533,7500.0
2018-01-12,2.7313622377187374,2.7313622377187374,2.697474241256714,2.697474241256714,18100.0
2018-01-16,2.663586406384633,2.717807103769905,2.663586406384633,2.697474241256714,30900.0
2018-01-17,2.6906967309035266,2.6940854336670728,2.650031328201294,2.650031328201294,18100.0
2018-01-18,2.643253440791626,2.683918838566284,2.643253440791626,2.663586139678955,8800.0
2018-01-19,2.6771415821480424,2.6906967163085938,2.6635864479874907,2.6906967163085938,13100.0
2018-01-22,2.6771419048309326,2.683919472728126,2.6771419048309326,2.6771419048309326,5000.0
2018-01-23,2.6805302848932073,2.6906967163085938,2.6771415821480424,2.6906967163085938,32300.0
2018-01-24,2.6839193022235324,2.7272958632819084,2.6771417347569053,2.704252004623413,20900.0
2018-01-25,2.6771415403334657,2.717129072369561,2.6771415403334657,2.697474241256714,19500.0
2018-01-26,2.6906967309035266,2.6906967309035266,2.6432537610842552,2.650031328201294,38300.0
2018-01-29,2.6432530879974365,2.6500306533886135,2.6432530879974365,2.6432530879974365,20600.0
2018-01-30,2.643253698042322,2.643253698042322,2.583611011880899,2.609365701675415,54000.0
2018-01-31,2.595810666958177,2.595810666958177,2.5144798603855727,2.555145263671875,46100.0
2018-02-01,2.561244954952341,2.595810497005643,2.5415899628404923,2.5822553634643555,8700.0
2018-02-02,2.541590385574892,2.5619230892686953,2.5144801139831543,2.5144801139831543,36400.0
2018-02-05,2.5144801139831543,2.5300685363074,2.5144801139831543,2.5144801139831543,29500.0
2018-02-06,2.542945920471189,2.589033316756055,2.5212576389312744,2.5212576389312744,3700.0
2018-02-07,2.53820091433462,2.664263841021759,2.5348122119903564,2.5348122119903564,13700.0
2018-02-08,2.5144801139831543,2.5897112307632018,2.4738147065955474,2.5144801139831543,12200.0
2018-02-09,2.419593583179467,2.5707334989018533,2.4060384497289324,2.507702112197876,9700.0
2018-02-12,2.5077020822604728,2.5375233431776487,2.4738142490386963,2.4738142490386963,7200.0
2018-02-13,2.5077026973774776,2.568700812138966,2.467037287536485,2.5280354022979736,16500.0
2018-02-14,2.521257833991142,2.561923243832134,2.372151169650862,2.5280354022979736,69100.0
2018-02-15,2.580338954925537,2.5914971999023058,2.5105999653883515,2.580338954925537,11000.0
2018-02-16,2.601260689778154,2.601260689778154,2.5175739327606212,2.524547815322876,16200.0
2018-02-20,2.494560044426916,2.560114671971426,2.483401965608717,2.5036261081695557,9000.0
2018-02-21,2.489678283244409,2.5036260477007555,2.4757305187880623,2.4827044010162354,17900.0
2018-02-22,2.4478351533858724,2.510600097632005,2.405991857221784,2.458296060562134,91700.0
2018-02-23,2.4757303573256655,2.5489561990810694,2.4478348302322654,2.4548087120056152,29300.0
2018-02-26,2.468757038431143,2.4827048051579466,2.4269137382507324,2.4269137382507324,22000.0
2018-02-27,2.440861483441865,2.483402287972625,2.308357534435817,2.3292791843414307,54900.0
2018-02-28,2.3711225578846924,2.489678569389586,2.343226859495407,2.385070323944092,21700.0
2018-03-01,2.3711222605273123,2.461782728543872,2.3292788013261263,2.3641483783721924,21400.0
2018-03-02,2.3432269563061126,2.400412866020487,2.3432269563061126,2.3920443058013916,21600.0
2018-03-05,2.371122735542098,2.4269138039598652,2.3013837337493896,2.3013837337493896,50800.0
2018-03-06,2.329279282602664,2.409479027092677,2.329279282602664,2.3362531661987305,25600.0
2018-03-07,2.366240882288866,2.419939935622027,2.3362531661987305,2.3362531661987305,23400.0
2018-03-08,2.4143604410156736,2.4143604410156736,2.3313711862396835,2.350200653076172,34400.0
2018-03-09,2.433887505151989,2.433887505151989,2.363451170162682,2.385070323944092,27700.0
2018-03-12,2.419939303138865,2.4757303573256655,2.40529403502551,2.4548087120056152,65600.0
2018-03-13,2.4896786294734308,2.5210611869996833,2.3990181478994104,2.405992031097412,27500.0
2018-03-14,2.4408614404129865,2.4415587788497324,2.3362530264585195,2.343226909637451,89000.0
2018-03-15,2.3711226398938567,2.3711226398938567,2.3502008238106553,2.357174873352051,35200.0
2018-03-16,2.3432266641655737,2.4129656549196605,2.3432266641655737,2.371122360229492,51200.0
2018-03-19,2.46178252339677,2.5043233173872865,2.3223047256469727,2.3223047256469727,55600.0
2018-03-20,2.385070087654668,2.4757305580590105,2.3711223229770773,2.468756675720215,39300.0
2018-03-21,2.440861405632106,2.4478352887116643,2.4004127840083775,2.4199397563934326,58100.0
2018-03-22,2.4408615618780782,2.4617832124560017,2.4408615618780782,2.4478354454040527,10600.0
2018-03-23,2.4338869159819123,2.4478346786649823,2.3502001736130476,2.378095865249634,96300.0
2018-03-26,2.5238506680072783,2.5733653543369597,2.371122578450999,2.451322317123413,36300.0
2018-03-27,2.500139310055991,2.500139310055991,2.3780962820536775,2.440861225128174,15300.0
2018-03-28,2.4757309217945447,2.4827048051579466,2.3711226713435187,2.4269137382507324,20800.0
2018-03-29,2.4129658733138744,2.4234266147979673,2.378096457916085,2.4199397563934326,17600.0
2018-04-02,2.399017998696562,2.399017998696562,2.343226770311899,2.350200653076172,36200.0
2018-04-03,2.5106004223708895,2.5524438902177877,2.3362531661987305,2.3362531661987305,123300.0
2018-04-04,2.336252496235357,2.433887004852295,2.336252496235357,2.433887004852295,12700.0
2018-04-05,2.426913184912215,2.516876309669568,2.419939303138865,2.4548087120056152,47200.0
2018-04-06,2.4687566365598888,2.496652165472582,2.4617827543317157,2.4827044010162354,16500.0
2018-04-09,2.496652364730835,2.5663913588489167,2.426913536883234,2.496652364730835,77400.0
2018-04-10,2.559417247772217,2.6012605407484877,2.5315217191213697,2.559417247772217,43100.0
2018-04-11,2.627620656929388,2.6347999413266963,2.4409590914317363,2.5486483573913574,37100.0
2018-04-12,2.4983936605543544,2.5414693720062007,2.4624972343444824,2.4624972343444824,8800.0
2018-04-13,2.541469002382478,2.541469002382478,2.4840347287997533,2.4983932971954346,5400.0
2018-04-16,2.5199311257078074,2.5199311257078074,2.50413663215644,2.505572557449341,2800.0
2018-04-17,2.4983936605543544,2.5235212444850954,2.4553179491025077,2.4624972343444824,22900.0
2018-04-18,2.4696764040938137,2.4912142588125348,2.412241953676238,2.426600694656372,44500.0
2018-04-19,2.4768552780151367,2.5199309803050216,2.426600292010271,2.4768552780151367,45400.0
2018-04-20,2.4912142588125348,2.522085201026133,2.426600694656372,2.426600694656372,12900.0
2018-04-23,2.426600436765538,2.4567533274666085,2.3835245607383997,2.4122416973114014,20400.0
2018-04-24,2.405062880013914,2.4840351920865875,2.405062880013914,2.4337801933288574,44900.0
