date,open,high,low,close,volume
2013-12-12,15.158094841057162,15.34008254718706,15.127763313239713,15.142929077148438,33532.0
2013-12-13,15.135341841506234,15.256666457102154,14.718284914757719,14.741033554077148,159176.0
2013-12-16,14.809284045053522,15.302168460958848,14.50597022124067,14.998854637145996,170387.0
2013-12-17,15.051932689881106,15.180840206882266,14.255734562413386,14.854779243469238,273609.0
2013-12-18,14.839612792700516,15.688891048074328,14.612127832663246,15.097429275512695,184325.0
2013-12-19,15.074681333018008,15.233920374201704,14.76378467092163,14.854779243469238,52116.0
2013-12-20,14.900278137720079,14.900278137720079,13.778017464954933,13.929675102233887,473892.0
2013-12-23,13.997918709898224,14.035833116866009,13.649107626569295,13.793182373046875,114130.0
2013-12-24,13.762851460966854,13.96758780694455,13.611195287110162,13.671856880187988,87466.0
2013-12-26,13.68702486729223,13.70977351618277,13.269969225848973,13.360963821411133,101404.0
2013-12-27,13.338148933034617,13.398984623385775,13.079598713974056,13.330544471740723,86860.0
2013-12-30,13.307727701703321,13.961708276708976,13.18605781689181,13.81722354888916,140996.0
2013-12-31,13.824831284586951,13.85524912923141,13.3913799282671,13.84004020690918,116150.0
2014-01-02,13.73357516699087,13.885664361601004,13.429399707633722,13.80201530456543,113928.0
2014-01-03,13.763994135964888,14.113797847356233,13.551070710960811,14.045357704162598,62519.0
2014-01-06,14.075774098002444,14.182236532021522,13.703157043867202,14.17463207244873,50500.0
2014-01-07,14.13661272726081,14.258282640906804,13.680346522525777,13.84004020690918,194728.0
2014-01-08,13.794412058517242,13.984522103574921,13.52825740946382,13.763994216918945,256237.0
2014-01-09,13.847644773551492,13.847644773551492,13.459818716312316,13.68795108795166,199576.0
2014-01-10,13.642325785569268,13.756391238923017,13.125225352538266,13.68795108795166,252298.0
2014-01-13,13.627112786522954,13.786804959418353,13.604299409690553,13.672738075256348,73629.0
2014-01-14,13.695554733276367,13.70315919404238,13.429401536329392,13.695554733276367,180790.0
2014-01-15,13.687949041686222,13.725971342097317,13.581488065466784,13.680344581604004,131906.0
2014-01-16,13.581489027115714,13.771599077700463,13.581489027115714,13.733576774597168,139178.0
2014-01-17,13.687948197671082,13.946499824523926,13.687948197671082,13.946499824523926,44137.0
2014-01-21,13.969316207042755,13.969316207042755,13.802018059577334,13.954107284545898,31714.0
2014-01-22,13.53585893968048,13.649925820981405,13.148034473120076,13.47502326965332,191799.0
2014-01-23,13.307729322982894,13.307729322982894,12.592914450951392,12.714584350585938,359055.0
2014-01-24,12.478846549987793,12.59291344515812,12.395198958461103,12.478846549987793,2951624.0
2014-01-27,12.532077371096229,12.532077371096229,12.319153971782152,12.433220863342285,489850.0
2014-01-28,12.410409912022459,12.516870900033362,12.395200990173503,12.48645305633545,253409.0
2014-01-29,12.433224375738128,12.72979544771303,12.357179759882042,12.67656421661377,478235.0
2014-01-30,12.653748791308239,12.80583651595548,12.592913115476737,12.668957710266113,713060.0
2014-01-31,12.570099411476322,12.661352922860123,12.372384935076228,12.547286033630371,1079993.0
2014-02-03,12.532079405384104,12.661355236803807,12.41040949956789,12.463639259338379,210383.0
2014-02-04,12.501661545987572,12.53968384929549,12.060605025013356,12.281133651733398,260075.0
2014-02-05,12.189878998931118,12.265922861494543,12.075812106387342,12.167065620422363,165943.0
2014-02-06,12.113836906594939,12.220298629164803,12.053001950468978,12.21269416809082,319766.0
2014-02-07,12.129043125979223,12.227900365446345,11.938932373958682,12.220295906066895,252399.0
2014-02-10,12.151856866985012,12.524473190307617,12.098625649739311,12.524473190307617,144329.0
2014-02-11,12.722185165219605,12.783020830069727,12.440823145150281,12.49405288696289,201798.0
2014-02-12,12.448429265849501,12.562496166101475,12.418012890713923,12.509264945983887,300980.0
2014-02-13,12.486452848261653,12.935113105465827,12.395200783620327,12.866674423217773,964853.0
2014-02-14,12.813441276550293,12.843859115180864,12.638540169356062,12.813441276550293,495708.0
2014-02-18,12.8134433334753,13.041575694894812,12.699376420299652,13.00355339050293,229068.0
2014-02-19,12.866673696582698,13.026365899385354,12.66895919193853,12.722188949584961,442279.0
2014-02-20,12.699375430015161,12.813442334295987,12.56249660980984,12.714584350585938,84133.0
2014-02-21,12.767814218560792,12.813440975434418,12.630935412871425,12.668957710266113,134936.0
2014-02-24,12.668957892099598,12.935111047819404,12.60051775580686,12.859067916870117,128169.0
2014-02-25,12.859068507162235,13.12522314003133,12.760210527979117,13.071991920471191,394910.0
2014-02-26,13.064388939027708,13.132829086207527,12.737398589655891,12.866674423217773,93728.0
2014-02-27,12.828653602635884,12.843862525990042,12.668961372349155,12.790631294250488,88375.0
2014-02-28,12.843860595056658,12.919903735463263,12.722189226515344,12.737398147583008,171801.0
2014-03-03,12.699375568480056,12.813442474004583,12.364782242138137,12.722188949584961,130896.0
2014-03-04,12.813441591132088,13.094805140441048,12.706979153311343,13.01115608215332,223513.0
2014-03-05,12.94271594355427,13.026365001841997,12.8742772698868,13.01115608215332,122917.0
2014-03-06,12.973135006221778,13.003552848467358,12.866674023293971,12.89709186553955,179881.0
2014-03-07,12.965528700081661,12.965528700081661,12.623330953392488,12.668957710266113,101202.0
2014-03-10,12.62333270093669,12.684166920258424,12.129044963774986,12.205089569091797,185133.0
2014-03-11,12.205087904759335,12.456032870687425,11.85528496540004,12.334362983703613,143319.0
2014-03-12,12.28873674031208,12.319154579562149,12.15185719615256,12.258318901062012,73932.0
2014-03-13,12.15946225299134,12.174671173363127,11.70319757170099,11.824868202209473,176548.0
2014-03-14,11.76403386463295,12.068210109420008,11.68038552549804,11.923726081848145,98374.0
2014-03-17,11.961748399042596,12.068210121447464,11.870496331228033,11.976957321166992,112918.0
2014-03-18,11.946537732712946,12.06820835947819,11.79444999860574,12.03779125213623,68175.0
2014-03-19,12.05299943766042,12.159461138035155,11.870493874865373,12.113834381103516,117059.0
2014-03-20,12.052999850989393,12.106230336769295,11.832471983188833,11.916119575500488,104131.0
2014-03-21,11.976955848860326,12.121439858815014,11.969351388732932,12.053000450134277,290375.0
2014-03-24,12.02258270211107,12.113835491875975,11.68038419114331,11.824868202209473,95546.0
2014-03-25,11.85528554812011,11.976955441084334,11.49787739923275,11.513086318969727,95041.0
2014-03-26,11.589131269256463,11.67277959788184,11.148074048434529,11.246932029724121,289567.0
2014-03-27,11.208780691853065,11.369015322945735,11.155370373072918,11.338494300842285,132512.0
2014-03-28,11.307975295634936,11.483469722724076,11.20878196255352,11.445319175720215,135946.0
2014-03-31,11.452948415266798,11.559771260304352,11.315604547375527,11.536880493164062,85345.0
2014-04-01,11.765784271885522,11.964168662340398,11.56739841153011,11.689481735229492,164529.0
2014-04-02,11.666596620206017,12.040477025906746,11.636076325723772,11.979434967041016,101808.0
2014-04-03,11.948910991381995,12.048104312580849,11.857349395560858,11.9718017578125,42925.0
2014-04-04,11.941280000736334,11.971799547107072,11.727633621787213,11.834456443786621,114534.0
2014-04-07,11.773417624242407,11.834458934682662,11.636073757063757,11.803937911987305,59691.0
2014-04-08,11.811570258722409,11.918393857067676,11.65896585317976,11.81920051574707,55045.0
2014-04-09,11.781047095052104,12.040473565828036,11.781047095052104,12.009952545166016,155641.0
2014-04-10,12.017584317399459,12.177818961152246,11.788678838389126,11.941283226013184,95950.0
2014-04-11,11.803937224867676,11.834458245786374,11.620812569256328,11.65133285522461,67165.0
2014-04-14,11.758156217752537,11.84971854391756,11.61318210593685,11.712374687194824,94334.0
2014-04-15,11.666594078120468,11.834458968473783,11.361385320196343,11.788678169250488,158267.0
2014-04-16,11.857349951517925,11.857349951517925,11.651333778934317,11.727636337280273,62115.0
2014-04-17,11.689484811830173,11.826828679008823,11.628443501389917,11.803937911987305,57570.0
2014-04-21,11.75052710478406,11.86498020735252,11.597922723042624,11.727636337280273,57065.0
2014-04-22,11.71237524369525,11.872609873310212,11.68185422187327,11.758156776428223,65852.0
2014-04-23,11.758156776428223,11.842088851488231,11.674223966417776,11.758156776428223,165236.0
2014-04-24,11.796306758266894,11.803937013359846,11.521619044821424,11.712374687194824,59590.0
2014-04-25,11.643703123620702,11.742896446067263,11.513989513833343,11.597922325134277,58580.0
2014-04-28,11.59792099743498,11.72763459237307,11.445316638398925,11.567399978637695,77972.0
2014-04-29,11.559772272373564,11.674225383145027,11.544511759610632,11.620814323425293,65549.0
2014-04-30,11.605552704112718,11.704745292663574,11.44531807033028,11.704745292663574,57267.0
2014-05-01,11.651333687104586,11.803938067643276,11.536880585438187,11.720005989074707,245834.0
2014-05-02,11.681854405930759,11.819198271343202,11.567401307245463,11.773417472839355,59287.0
2014-05-05,11.689484688864434,11.750526733613027,11.605552612285571,11.697114944458008,35956.0
2014-05-06,11.628442616122754,11.742895707566634,11.536879555007328,11.712374687194824,77164.0
2014-05-07,11.720007054673896,11.842090423214742,11.575032916728416,11.82682991027832,73528.0
2014-05-08,11.758157637911513,11.842089719120962,11.64370379769341,11.750527381896973,109989.0
2014-05-09,11.605552734368398,11.826828679008823,11.521619921956166,11.803937911987305,235027.0
2014-05-12,11.864979255199659,11.941281807422412,11.781047182705048,11.903130531311035,222806.0
2014-05-13,11.82682719326056,11.964170308234984,11.697113598051052,11.742895126342773,227452.0
2014-05-14,11.796308183033721,11.948911833423537,11.727636613853353,11.750527381896973,114837.0
2014-05-15,11.64370382937442,11.689485365586226,11.44531864235758,11.674224853515625,136855.0
2014-05-16,11.636074308289613,11.697115621621528,11.513990211724796,11.674224853515625,179578.0
2014-05-19,11.61318222129447,11.712374803537758,11.53687966960701,11.643702507019043,62216.0
2014-05-20,11.636074308289613,11.689485365586226,11.513990211724796,11.674224853515625,110292.0
2014-05-21,11.689486897436645,11.689486897436645,11.369017571859041,11.544512748718262,145945.0
2014-05-22,11.559768877914689,11.704742971641217,11.384273767624615,11.498726844787598,195536.0
2014-05-23,11.498728485581541,11.704744641832328,11.498728485581541,11.65133285522461,85446.0
2014-05-27,11.68948469280601,11.941282392528409,11.597922360602698,11.872610092163086,155338.0
2014-05-28,11.826828928179543,11.834459184014138,11.613183234711816,11.727636337280273,162509.0
2014-05-29,11.742896932220878,12.055735218806278,11.720006164554768,12.025214195251465,324715.0
2014-05-30,12.05573408044739,12.574588492084638,11.956540763260543,12.43724536895752,353399.0
2014-06-02,12.54406904030697,12.780605510204714,12.437246924492412,12.681413650512695,412383.0
2014-06-03,12.689042374327483,12.9332090708626,12.513546504701647,12.826385498046875,350369.0
2014-06-04,12.82638764418174,13.078184638049118,12.772975848836916,12.925580978393555,212403.0
2014-06-05,12.933208278632495,13.017139610802769,12.681411342320201,12.917947769165039,259974.0
2014-06-06,12.910319481783961,12.910319481783961,12.765344619750977,12.765344619750977,169377.0
2014-06-09,12.75008439307715,12.940840794754692,12.63563202197162,12.673783302307129,384709.0
2014-06-10,12.612741244849458,12.79586592042938,12.612741244849458,12.788235664367676,636704.0
2014-06-11,12.772974446450426,13.062922690872602,12.681412848670364,13.001880645751953,489244.0
2014-06-12,12.971358782855756,12.971358782855756,12.803494639549783,12.818755149841309,125846.0
2014-06-13,12.811124022553438,12.811124022553438,12.58984810829091,12.711932182312012,216948.0
2014-06-16,12.742452505822706,12.887427352539113,12.628000149368457,12.811124801635742,327644.0
2014-06-17,12.780603874112494,12.895057701298942,12.628000241098047,12.818755149841309,327442.0
2014-06-18,12.803493948159115,12.933208278632495,12.73482165555556,12.917947769165039,170993.0
2014-06-19,12.98662249493964,13.07055532223629,12.925581908625075,13.040034294128418,179174.0
2014-06-20,13.093445373806128,13.177378196490501,13.055294090767777,13.139226913452148,273811.0
2014-06-23,13.146855195053444,13.207897238744673,13.009510596748182,13.055292129516602,259065.0
2014-06-24,13.047664551155385,13.19263943466778,12.910321394571138,13.040034294128418,239168.0
2014-06-25,12.971359319441165,13.078182895900813,12.90268849018941,13.055292129516602,277750.0
2014-06-26,13.116512687497552,13.116512687497552,12.978767031193774,13.085902214050293,98475.0
2014-06-27,13.085901027793593,13.193037675146906,13.024680086448843,13.047637939453125,927483.0
2014-06-30,13.062944252990397,13.170080909186652,13.001723306592536,13.131817817687988,344006.0
2014-07-01,13.208345288173955,13.583320672993958,13.108861240580186,13.560362815856934,358045.0
2014-07-02,13.514448502182702,13.590973218013616,13.399659217122808,13.506795883178711,84537.0
2014-07-03,13.552712834743431,13.552712834743431,13.43792500092476,13.445577621459961,73023.0
2014-07-07,13.437919718222378,13.453224953275996,13.284868841894932,13.392004013061523,179679.0
2014-07-08,13.361397113419105,13.43027068956495,13.215998815764785,13.277219772338867,109080.0
2014-07-09,13.338439210921578,13.422618025934634,13.22365139193108,13.376702308654785,166347.0
2014-07-10,13.208345324547347,13.522101232075004,13.162429610146855,13.460880279541016,88476.0
2014-07-11,13.4455747254321,13.606278247848204,13.346090679902279,13.54505729675293,155742.0
2014-07-14,13.636889006313679,13.667499482496376,13.529752339674236,13.560362815856934,259065.0
2014-07-15,13.514448613008256,13.583320710399963,13.407311946073778,13.460880279541016,104939.0
2014-07-16,13.483838026166731,13.583320599009623,13.399659217122808,13.506795883178711,56661.0
2014-07-17,13.353742166592712,13.50679453135436,13.116512475421024,13.177733421325684,279669.0
2014-07-18,13.124165762754856,13.307827135623384,13.039986957844349,13.162428855895996,123220.0
2014-07-21,13.11651414855264,13.231303436766304,12.994072241124734,13.009377479553223,92718.0
2014-07-22,13.131819330731107,13.162429807456963,13.009377423827678,13.03233528137207,62418.0
2014-07-23,13.10120907954775,13.162430034053408,12.99407240916285,13.070598602294922,40703.0
2014-07-24,13.116514092368178,13.162429807456963,12.917547467859157,13.03233528137207,55550.0
2014-07-25,12.948157028662107,13.024681740854517,12.90989393546143,12.932851791381836,102414.0
2014-07-28,12.917547244168789,13.07825076998762,12.917547244168789,12.994071960449219,69387.0
2014-07-29,13.03998731704341,13.116513505433677,12.894589033310886,12.925199508666992,57772.0
2014-07-30,13.001722537267012,13.062943480042366,12.848671654537425,12.963460922241211,36158.0
2014-07-31,12.886935366019454,13.00172316505699,12.626747820869808,12.741537094116211,97869.0
2014-08-01,12.695621490478517,12.848672381871973,12.603790071117118,12.695621490478516,60701.0
2014-08-04,12.7109287045577,12.948158433939756,12.611444651438825,12.879284858703613,70498.0
2014-08-05,12.825717426067566,12.955811966235213,12.70327698011899,12.772149085998535,58984.0
2014-08-06,12.70327564142259,12.902242266502284,12.672665164608937,12.80275821685791,51106.0
2014-08-07,12.78745147858648,12.971114317926236,12.741537242960423,12.902240753173828,41107.0
2014-08-08,12.756842276866482,12.886936801032292,12.695622798526895,12.764494895935059,133219.0
2014-08-11,12.802758890640533,12.948158663157475,12.71858154918196,12.787453651428223,47672.0
2014-08-12,12.749190438782517,12.79510467648841,12.619095921690466,12.703274726867676,66054.0
2014-08-13,12.695622271417918,12.73388536517216,12.565527752653498,12.634401321411133,105040.0
2014-08-14,12.649705675519089,12.779798710989478,12.642053057302661,12.741537094116211,64236.0
2014-08-15,12.848671936817803,12.856324554832847,12.634400106605392,12.749189376831055,66660.0
2014-08-18,12.833366342457706,12.932850373875512,12.756840164444009,12.856324195861816,39289.0
2014-08-19,12.825717426067566,12.925201486195768,12.710929600128852,12.772149085998535,42925.0
2014-08-20,12.718578441402798,12.749188912347762,12.596136557622941,12.672662734985352,68478.0
2014-08-21,12.642056023422313,12.66501388345804,12.504310337417161,12.565529823303223,90092.0
2014-08-22,12.51961218507793,12.557873800560747,12.404822916003045,12.435433387756348,142309.0
2014-08-25,12.466043964144237,12.481349200149355,12.358907312108418,12.389517784118652,61206.0
2014-08-26,12.435433387756348,12.481349095386301,12.358907208373092,12.435433387756348,47874.0
2014-08-27,12.504309318970378,12.52726570292715,12.3665621699752,12.381867408752441,61004.0
2014-08-28,12.343602852018469,12.397171181403667,12.251772167319729,12.32829761505127,51914.0
2014-08-29,12.343602076103302,12.458391346141678,12.290033750085392,12.389517784118652,175538.0
2014-09-02,12.458393096923828,12.473698335079796,12.251773118922786,12.458393096923828,46359.0
2014-09-03,12.473697943781675,12.626748846331132,12.358908661212844,12.48900318145752,132815.0
2014-09-04,12.52726513428416,12.52726513428416,12.290035418214432,12.351256370544434,72619.0
2014-09-05,12.312993275338183,12.443087799039434,12.305340656296933,12.351256370544434,53025.0
2014-09-08,12.412475354152054,12.443085825461976,12.29768608673984,12.374212265014648,80699.0
2014-09-09,12.358909777237718,12.435435972527348,12.198205504234052,12.29003620147705,105040.0
2014-09-10,12.251772598956608,12.305340193124565,12.136983317658519,12.236467361450195,215433.0
2014-09-11,12.182900041752841,12.420130505695546,12.182900041752841,12.381867408752441,71912.0
2014-09-12,12.389518944391348,12.435434656706684,12.144635882480703,12.259425163269043,150894.0
2014-09-15,12.221162514912546,12.328298443780344,12.182899419922437,12.205857276916504,82214.0
2014-09-16,12.167596257184432,12.213511979003771,12.060460310043943,12.098723411560059,157358.0
2014-09-17,12.07576331138961,12.198204476431751,12.052805454737115,12.10637378692627,123624.0
2014-09-18,12.114027531094285,12.175247750749914,11.991585617573897,12.037501335144043,70195.0
2014-09-19,12.014541137531277,12.091067318584441,11.792617423790363,11.861490249633789,322190.0
2014-09-22,11.823229165833983,11.853838904437815,11.67017752439682,11.685482025146484,182103.0
2014-09-23,11.708439170612673,11.708439170612673,11.455904235570015,11.49416732788086,301081.0
2014-09-24,11.501821245214328,11.555388843394306,11.440600290603452,11.524778366088867,341481.0
2014-09-25,11.532429683087248,11.555387538473754,11.478862090956522,11.49416732788086,71306.0
2014-09-26,11.501846673158491,11.693800414476112,11.494168493923127,11.67076587677002,67569.0
2014-09-29,11.609340950923437,11.701479105779866,11.509525356062158,11.693800926208496,57368.0
2014-09-30,11.977892091216116,12.008604809501593,11.547916253919002,11.693800926208496,151096.0
2014-10-01,11.663087781115223,11.663087781115223,11.471134038422015,11.478812217712402,133017.0
2014-10-02,11.509523474621057,11.624695409798127,11.402028978193824,11.593982696533203,82315.0
2014-10-03,11.686123996432565,11.724514158828605,11.593985831722241,11.678445816040039,67569.0
2014-10-06,11.670764566013561,11.82432739390755,11.670764566013561,11.778258323669434,79790.0
2014-10-07,11.70915677294684,11.778259646498634,11.632374980593198,11.67076587677002,85244.0
2014-10-08,11.670766155686106,11.939500956213296,11.555593464403167,11.931822776794434,145339.0
2014-10-09,11.916465462471464,12.00092542930679,11.747546268367254,11.793615341186523,47167.0
2014-10-10,11.724514158828605,11.901111568290132,11.632376733684875,11.678445816040039,131401.0
2014-10-13,11.65540885925293,11.90110910175868,11.578627071240858,11.65540885925293,91304.0
2014-10-14,11.670765216855346,12.01628178377679,11.540236916801263,11.65540885925293,144127.0
2014-10-15,11.57862500433981,11.716831458523856,10.879915295555307,11.52487850189209,463489.0
2014-10-16,11.44042081124643,11.862719174258723,11.40970809545405,11.732190132141113,197859.0
2014-10-17,11.816652383871718,11.893433448622417,11.709158597394099,11.76290512084961,121200.0
2014-10-20,11.732189840815215,11.98556900024414,11.593983362747819,11.98556900024414,398344.0
2014-10-21,12.077707142874598,12.139132580444226,11.970214106260803,12.0853853225708,85143.0
2014-10-22,12.023959885001172,12.177522739358714,12.00860500474182,12.0853853225708,46662.0
2014-10-23,12.146808860353223,12.400187271565954,12.062348896904705,12.361796379089355,113524.0
2014-10-24,12.361797329016971,12.361797329016971,12.200556307791292,12.323407173156738,79083.0
2014-10-27,12.35411746092939,12.914621499263639,12.35411746092939,12.906943321228027,120897.0
2014-10-28,12.95301422657607,13.029794538689261,12.822485181457637,12.960692405700684,160489.0
2014-10-29,12.960689915440266,13.052826568099595,12.82248271775228,12.991402626037598,71609.0
2014-10-30,12.968370790146366,13.459771303635828,12.968370790146366,13.452093124389648,88476.0
2014-10-31,13.436738098884303,13.75154200007465,13.290854157867523,13.3062105178833,146349.0
2014-11-03,13.382988854785426,13.60565456287065,13.260139472004877,13.436736106872559,112817.0
2014-11-04,13.36763359263444,13.628690216463369,13.344599054137799,13.429059028625488,170084.0
2014-11-05,13.444414580142958,13.513518191482477,13.336921552747746,13.421380043029785,88981.0
2014-11-06,13.467447125303172,13.475125303205227,13.321563224296842,13.375308990478516,527826.0
2014-11-07,13.390667033655015,13.536552432177233,13.344597960437474,13.436736106872559,100394.0
2014-11-10,13.467449188232422,13.513518262701561,13.29085254856699,13.467449188232422,150995.0
2014-11-11,13.459771529720578,13.482806067846026,13.298531241975443,13.390667915344238,249672.0
2014-11-12,13.336921335405847,13.452092539961923,13.336921335405847,13.382988929748535,138370.0
2014-11-13,13.406023684954336,13.498161833407028,13.229427046219605,13.421380043029785,210585.0
2014-11-14,13.44441288540409,13.536551022242286,13.329241693489088,13.359952926635742,111201.0
2014-11-17,13.321563224296842,13.482803481107283,13.260137801080404,13.375308990478516,51712.0
2014-11-18,13.398346310629965,13.467449926119892,13.382989951632203,13.429059028625488,59691.0
2014-11-19,13.382988033375053,13.46744799575663,13.1526441605581,13.252460479736328,60802.0
2014-11-20,13.252460931444851,13.413701204172732,13.12961007288429,13.406023025512695,50803.0
2014-11-21,13.498160947304024,13.498160947304024,13.283173427493786,13.367631912231445,148369.0
2014-11-24,13.344596278870295,13.54422890432372,13.313885046394788,13.375308990478516,98374.0
2014-11-25,13.359953941779048,13.467448442924809,13.26013909841941,13.329242706298828,550046.0
2014-11-26,13.3138864956396,13.498161306214909,13.3138864956396,13.321564674377441,69589.0
2014-11-28,13.352276356244376,13.628689320907675,13.267817866439565,13.475127220153809,51207.0
2014-12-01,13.375310596298098,13.467448742184722,13.183357604833853,13.214070320129395,68983.0
2014-12-02,13.260138440874082,13.352275101011568,13.175678479876337,13.313885688781738,58580.0
2014-12-03,13.329243443957939,13.597976753428712,13.29085254856699,13.467449188232422,108878.0
2014-12-04,13.390664578650219,13.390664578650219,13.152642556464066,13.237102508544922,119685.0
2014-12-05,13.229428735611313,13.31388871581178,13.16800329546552,13.20639419555664,219473.0
2014-12-08,13.214068733668075,13.475125303205227,13.198712377863965,13.375308990478516,226341.0
2014-12-09,13.237104717776592,13.52119585214805,13.237104717776592,13.498161315917969,101909.0
2014-12-10,13.48280547533158,13.597976681764514,13.421380043029785,13.421380043029785,97162.0
2014-12-11,13.413701349741006,13.590297981705419,13.413701349741006,13.498161315917969,69185.0
2014-12-12,13.421379221439107,13.498161007116147,13.137288093566895,13.137288093566895,60398.0
2014-12-15,13.206389166919328,13.229423698203071,12.761057853698729,12.76105785369873,77063.0
2014-12-16,12.776416138371255,13.321563836191812,12.684277999314446,12.93765640258789,93829.0
2014-12-17,12.92998117662984,13.367634478813299,12.92998117662984,13.3062105178833,175538.0
2014-12-18,13.39834476112697,13.567264690566953,13.114253631656208,13.283173561096191,272801.0
2014-12-19,13.31388453214527,13.406021184278433,13.31388453214527,13.352273941040039,187557.0
2014-12-22,13.32924395947604,13.421380632844834,13.298531241975443,13.390667915344238,80800.0
2014-12-23,13.429057708567816,13.475126781032575,13.33692104277117,13.398344993591309,91405.0
2014-12-24,13.413705259999341,13.54423433668728,13.34460163116455,13.34460163116455,43632.0
2014-12-26,13.329243081831189,13.45209246461174,13.298530366352828,13.436736106872559,83022.0
2014-12-29,13.367433442812281,13.552236232640405,13.336632730612454,13.390532493591309,110797.0
2014-12-30,13.3135342162728,13.459836138046755,13.159530631909615,13.228832244873047,149985.0
2014-12-31,13.26733452583949,13.405936282862864,13.121031105422968,13.213433265686035,139279.0
2015-01-02,13.298134829375737,13.298134829375737,12.897726964149404,13.159531593322754,122513.0
2015-01-05,13.113329315083783,13.644638704609156,13.105629136007444,13.567638397216797,131805.0
2015-01-06,13.567638647100985,13.567638647100985,13.051729606226454,13.228832244873047,115443.0
2015-01-07,13.259634757788154,13.282735298571643,13.05173137410802,13.267334938049316,55853.0
2015-01-08,13.267334049980546,13.49833795898158,13.182632072777405,13.49063777923584,76558.0
2015-01-09,13.482936324695936,13.59073883094371,13.390534176483559,13.536837577819824,124331.0
2015-01-12,13.498339845234995,13.567641472630843,13.352037892992918,13.559941291809082,211898.0
2015-01-13,13.606139188979107,13.621538063643474,13.452135608625143,13.536837577819824,390769.0
2015-01-14,13.41363595978528,13.629239508941327,13.344335825558414,13.613839149475098,146955.0
2015-01-15,13.621539867850505,13.644640407963323,13.405936310168755,13.575340270996094,132108.0
2015-01-16,13.390537430866413,13.598442314872639,13.367438371570445,13.521440505981445,207757.0
2015-01-20,13.452132732276166,13.629235328443933,13.213428717138493,13.275030136108398,79588.0
2015-01-21,13.251935625898621,13.321237253731598,13.074831465881012,13.298136711120605,79386.0
2015-01-22,13.34433547815572,13.860243056729916,13.19803206703536,13.852542877197266,133320.0
2015-01-23,13.8525424581715,13.8525424581715,13.660039459049392,13.814043045043945,111403.0
2015-01-26,13.814043462905142,13.852542877197266,13.683140410850083,13.852542877197266,41814.0
2015-01-27,13.775542062475237,13.921843984884879,13.613838298191288,13.644639015197754,45551.0
2015-01-28,13.7062392820497,13.713939460645603,13.482935586139417,13.529136657714844,78982.0
2015-01-29,13.529138464162717,13.529138464162717,13.190332044075502,13.498337745666504,116352.0
2015-01-30,13.359736686102556,13.45983754301632,13.144131645488734,13.213433265686035,107464.0
2015-02-02,13.205732837921365,13.205732837921365,12.759125371770791,12.85922622680664,96455.0
2015-02-03,12.920828079293793,12.990129700408636,12.828427401178581,12.913127899169922,341380.0
2015-02-04,12.866927062095366,12.982429766140777,12.751425841421224,12.7822265625,152106.0
2015-02-05,12.797623843677522,13.198030154613383,12.789923665260643,13.10562801361084,99687.0
2015-02-06,13.136430251725436,13.151830610346364,12.751424252944432,12.805325508117676,150995.0
2015-02-09,12.813027368039736,13.11333143379481,12.689824482912499,12.866927146911621,208767.0
2015-02-10,12.920825646482083,12.974726897200327,12.69752194830604,12.774523735046387,80598.0
