date,open,high,low,close,volume
1980-08-13,0.0,0.9570088528175893,0.9399195313453674,0.9399195313453674,13777
1980-08-14,0.0,0.9570091917677419,0.9313750863075256,0.9313750863075256,234
1980-08-15,0.0,0.9484646421782384,0.9313750863075256,0.9313750863075256,2102
1980-08-18,0.0,0.9313745940718013,0.9142851233482362,0.9142851233482361,19382
1980-08-19,0.0,0.9313745940718013,0.9142851233482362,0.9142851233482361,701
1980-08-20,0.0,0.9313746083114582,0.9057404398918152,0.9057404398918152,19615
1980-08-21,0.0,0.9313746083114582,0.9057404398918152,0.9057404398918152,1868
1980-08-22,0.0,0.9655530944394402,0.9484638571739198,0.9484638571739197,22651
1980-08-25,0.0,0.9740983121033716,0.9570088386535645,0.9570088386535645,5371
1980-08-26,0.0,0.9655535373208399,0.9570088386535645,0.9570088386535645,25920
1980-08-27,0.0,0.9570083996914586,0.9484638571739198,0.9484638571739197,2102
1980-08-28,0.0,0.9570083996914586,0.9484638571739198,0.9484638571739197,3269
1980-08-29,0.0,0.9655530944394402,0.9484638571739198,0.9484638571739197,11909
1980-09-02,0.0,0.9655530944394402,0.9484638571739198,0.9484638571739197,2802
1980-09-03,0.9484638571739198,0.9484638571739198,0.9484638571739198,0.9484638571739197,0
1980-09-04,0.0,0.9655530944394402,0.9484638571739198,0.9484638571739197,1401
1980-09-05,0.0,0.9655530944394402,0.9484638571739198,0.9484638571739197,2802
1980-09-08,0.0,0.9570088528175893,0.9399195313453674,0.9399195313453674,18214
1980-09-09,0.0,0.9484643062543644,0.9399195313453674,0.9399195313453674,5604
1980-09-10,0.0,0.9570088528175893,0.9399195313453674,0.9399195313453674,6071
1980-09-11,0.0,0.9655530944394402,0.9484638571739198,0.9484638571739197,4670
1980-09-12,0.0,0.9655530944394402,0.9484638571739198,0.9484638571739197,8407
1980-09-15,0.0,0.9655530944394402,0.9484638571739198,0.9484638571739197,14711
1980-09-16,0.0,0.9740983121033716,0.9570088386535645,0.9570088386535645,24753
1980-09-17,0.0,0.9911876771471406,0.9740982055664062,0.9740982055664062,10975
1980-09-18,0.0,0.9911876771471406,0.9740982055664062,0.9740982055664062,9341
1980-09-19,0.0,0.9911876771471406,0.9740982055664062,0.9740982055664062,3036
1980-09-22,0.0,0.9911876771471406,0.9740982055664062,0.9740982055664062,2335
1980-09-23,0.0,0.9997324509951317,0.9740982055664062,0.9740982055664062,12610
1980-09-24,0.0,0.9997324803140296,0.9826430082321167,0.9826430082321167,2569
1980-09-25,0.0,1.016822209170282,0.9997327327728271,0.9997327327728271,13777
1980-09-26,0.0,1.016822209170282,0.9997327327728271,0.9997327327728271,27788
1980-09-29,0.0,1.016822209170282,0.9997327327728271,0.9997327327728271,5371
1980-09-30,0.0,1.016822209170282,0.9997327327728271,0.9997327327728271,1635
1980-10-01,0.0,1.025366909311375,0.9997327327728271,0.9997327327728271,9107
1980-10-02,0.0,1.0339110272682381,1.0082769393920898,1.0082769393920898,3269
1980-10-03,0.0,1.0595452918628034,1.0510005950927734,1.0510005950927734,20549
1980-10-06,0.0,1.0851791544874747,1.0595449209213257,1.0595449209213257,1635
1980-10-07,0.0,1.0851791544874747,1.0595449209213257,1.0595449209213257,4203
1980-10-08,0.0,1.0937242020803568,1.0680899620056152,1.0680899620056152,9574
1980-10-09,0.0,1.1449927871164898,1.1193585395812988,1.1193585395812988,15645
1980-10-10,0.0,1.1364480125663414,1.1193585395812988,1.1193585395812988,7239
1980-10-13,0.0,1.1364480125663414,1.1193585395812988,1.1193585395812988,1635
1980-10-14,0.0,1.1364480125663414,1.1193585395812988,1.1193585395812988,4203
1980-10-15,0.0,1.1364480125663414,1.1193585395812988,1.1193585395812988,1401
1980-10-16,0.0,1.1193584345487093,1.1108137369155884,1.1108137369155884,5371
1980-10-17,0.0,1.1193584927073637,1.102269172668457,1.102269172668457,15178
1980-10-20,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,3036
1980-10-21,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,934
1980-10-22,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,17747
1980-10-23,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,934
1980-10-24,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,11676
1980-10-27,0.0,1.127903208297077,1.1108137369155884,1.1108137369155884,3269
1980-10-28,0.0,1.136447905930198,1.1108137369155884,1.1108137369155884,10508
1980-10-29,0.0,1.1706269851998519,1.1535375118255615,1.1535375118255615,13310
1980-10-30,0.0,1.1706265132000253,1.1449923515319824,1.1449923515319824,1868
1980-10-31,0.0,1.1706269851998519,1.1535375118255615,1.1535375118255615,467
1980-11-03,0.0,1.1706265132000253,1.1449923515319824,1.1449923515319824,16112
1980-11-05,0.0,1.179171284499523,1.1449923515319824,1.1449923515319824,3036
1980-11-06,0.0,1.1620818180157528,1.1449923515319824,1.1449923515319824,5838
1980-11-07,0.0,1.1620818180157528,1.1449923515319824,1.1449923515319824,13544
1980-11-10,0.0,1.1620815521388923,1.127902626991272,1.127902626991272,5137
1980-11-11,0.0,1.1706269851998519,1.1535375118255615,1.1535375118255615,4670
1980-11-12,0.0,1.1706269851998519,1.1535375118255615,1.1535375118255615,1868
1980-11-13,0.0,1.1706269851998519,1.1535375118255615,1.1535375118255615,467
1980-11-14,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,5604
1980-11-17,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,11676
1980-11-18,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,934
1980-11-19,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,1168
1980-11-20,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,24753
1980-11-21,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,13077
1980-11-24,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,5137
1980-11-25,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,6071
1980-11-26,0.0,1.187716944074922,1.1620829105377197,1.1620829105377197,6538
1980-11-28,0.0,1.187716944074922,1.1620829105377197,1.1620829105377197,5604
1980-12-01,0.0,1.187716944074922,1.1620829105377197,1.1620829105377197,8640
1980-12-02,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,27321
1980-12-03,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,5838
1980-12-04,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,7706
1980-12-05,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,18214
1980-12-08,0.0,1.1620818180157528,1.1449923515319824,1.1449923515319824,11909
1980-12-09,0.0,1.1535367827943832,1.127902626991272,1.127902626991272,16580
1980-12-10,0.0,1.1535367827943832,1.127902626991272,1.127902626991272,6071
1980-12-11,0.0,1.144992089565082,1.127902626991272,1.127902626991272,11209
1980-12-12,0.0,1.144992089565082,1.127902626991272,1.127902626991272,8874
1980-12-15,0.0,1.144992089565082,1.127902626991272,1.127902626991272,6305
1980-12-16,0.0,1.1364473202205732,1.127902626991272,1.127902626991272,11209
1980-12-17,0.0,1.1364473202205732,1.127902626991272,1.127902626991272,8173
1980-12-18,0.0,1.144992089565082,1.127902626991272,1.127902626991272,10508
1980-12-19,0.0,1.144992089565082,1.127902626991272,1.127902626991272,4670
1980-12-22,0.0,1.1620825173314062,1.1364482641220093,1.1364482641220093,30357
1980-12-23,0.0,1.1706265132000253,1.1449923515319824,1.1449923515319824,3970
1980-12-24,0.0,1.1706269851998519,1.1535375118255615,1.1535375118255615,2102
1980-12-26,0.0,1.1791717599446248,1.1535375118255615,1.1535375118255615,1401
1980-12-29,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,8874
1980-12-30,0.0,1.1706269851998519,1.1535375118255615,1.1535375118255615,4670
1980-12-31,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,3970
1981-01-02,0.0,1.1962617234077184,1.1620829105377197,1.1620829105377197,3503
1981-01-05,0.0,1.1877164402271283,1.1706271171569824,1.1706271171569824,32459
1981-01-06,0.0,1.1877164402271283,1.1706271171569824,1.1706271171569824,6772
1981-01-07,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,18214
1981-01-08,0.0,1.1791723930880158,1.1620829105377197,1.1620829105377197,12843
1981-01-09,0.0,1.1962606385987886,1.1791713237762451,1.1791713237762451,13310
1981-01-12,0.0,1.213350736024717,1.1877164840698242,1.1877164840698242,4437
1981-01-13,0.0,1.213350736024717,1.1877164840698242,1.1877164840698242,35261
1981-01-14,1.1877164840698242,1.1877164840698242,1.1877164840698242,1.1877164840698242,0
1981-01-15,0.0,1.213350736024717,1.1877164840698242,1.1877164840698242,28022
1981-01-16,0.0,1.2048060361165975,1.1877164840698242,1.1877164840698242,2102
1981-01-19,0.0,1.1791717599446248,1.1535375118255615,1.1535375118255615,10508
1981-01-20,0.0,1.1620822865703346,1.1535375118255615,1.1535375118255615,2569
1981-01-21,0.0,1.1620825173314062,1.1364482641220093,1.1364482641220093,17747
1981-01-22,0.0,1.1620825173314062,1.1364482641220093,1.1364482641220093,4437
1981-01-23,0.0,1.1620825173314062,1.1364482641220093,1.1364482641220093,1168
1981-01-26,0.0,1.1535367827943832,1.127902626991272,1.127902626991272,14711
1981-01-27,0.0,1.1449927871164898,1.1193585395812988,1.1193585395812988,14478
1981-01-28,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,21717
1981-01-29,0.0,1.1193584927073637,1.102269172668457,1.102269172668457,16580
1981-01-30,0.0,1.1193584927073637,1.102269172668457,1.102269172668457,6538
1981-02-02,0.0,1.1108137946302847,1.102269172668457,1.102269172668457,5838
1981-02-03,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,12143
1981-02-04,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,14011
1981-02-05,0.0,1.127903208297077,1.1108137369155884,1.1108137369155884,47637
1981-02-06,0.0,1.127903208297077,1.1108137369155884,1.1108137369155884,5371
1981-02-09,0.0,1.1193584345487093,1.1108137369155884,1.1108137369155884,467
1981-02-10,0.0,1.1193584345487093,1.1108137369155884,1.1108137369155884,8874
1981-02-11,0.0,1.136447905930198,1.1108137369155884,1.1108137369155884,8407
1981-02-12,0.0,1.136447905930198,1.1108137369155884,1.1108137369155884,1401
1981-02-13,0.0,1.1449927871164898,1.1193585395812988,1.1193585395812988,8173
1981-02-17,0.0,1.144992089565082,1.127902626991272,1.127902626991272,234
1981-02-18,0.0,1.1364480125663414,1.1193585395812988,1.1193585395812988,14945
1981-02-19,0.0,1.1193584345487093,1.1108137369155884,1.1108137369155884,7706
1981-02-20,0.0,1.1193584345487093,1.1108137369155884,1.1108137369155884,934
1981-02-23,0.0,1.1193584345487093,1.1108137369155884,1.1108137369155884,234
1981-02-24,0.0,1.1193584345487093,1.1108137369155884,1.1108137369155884,934
1981-02-25,0.0,1.1108137946302847,1.102269172668457,1.102269172668457,8874
1981-02-26,0.0,1.1193584927073637,1.102269172668457,1.102269172668457,2102
1981-02-27,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,3036
1981-03-02,0.0,1.127903208297077,1.1108137369155884,1.1108137369155884,4670
1981-03-03,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,19849
1981-03-04,0.0,1.1193584927073637,1.102269172668457,1.102269172668457,4904
1981-03-05,0.0,1.1193584927073637,1.102269172668457,1.102269172668457,934
1981-03-06,1.102269172668457,1.102269172668457,1.102269172668457,1.102269172668457,0
1981-03-09,0.0,1.1193584927073637,1.102269172668457,1.102269172668457,37129
1981-03-10,0.0,1.1279032668996933,1.102269172668457,1.102269172668457,18915
1981-03-11,0.0,1.1449927871164898,1.1193585395812988,1.1193585395812988,10742
1981-03-12,1.1193585395812988,1.1193585395812988,1.1193585395812988,1.1193585395812988,0
1981-03-13,0.0,1.1449927871164898,1.1193585395812988,1.1193585395812988,1401
1981-03-16,0.0,1.1449927871164898,1.1193585395812988,1.1193585395812988,234
1981-03-17,0.0,1.1449927871164898,1.1193585395812988,1.1193585395812988,234
1981-03-18,0.0,1.1449927871164898,1.1193585395812988,1.1193585395812988,467
1981-03-19,0.0,1.1535367827943832,1.127902626991272,1.127902626991272,1635
1981-03-20,0.0,1.1535367827943832,1.127902626991272,1.127902626991272,4437
1981-03-23,0.0,1.1535367827943832,1.127902626991272,1.127902626991272,4904
1981-03-24,0.0,1.1706265132000253,1.1449923515319824,1.1449923515319824,11909
1981-03-25,0.0,1.1706265132000253,1.1449923515319824,1.1449923515319824,1868
1981-03-26,0.0,1.1706265132000253,1.1449923515319824,1.1449923515319824,2335
1981-03-27,0.0,1.1620818180157528,1.1449923515319824,1.1449923515319824,5371
1981-03-30,0.0,1.1855802078015067,1.1535375118255615,1.1535375118255615,934
1981-03-31,0.0,1.1855802078015067,1.1535375118255615,1.1535375118255615,2802
1981-04-01,0.0,1.174899090732077,1.1642180681228638,1.1642180681228638,1121
1981-04-02,0.0,1.174899090732077,1.1642180681228638,1.1642180681228638,6165
1981-04-03,0.0,1.1962607553743279,1.1642180681228638,1.1642180681228638,1308
1981-04-06,0.0,1.2176220937967182,1.1855794191360474,1.1855794191360474,3363
1981-04-07,0.0,1.2283038658174887,1.1962611675262451,1.1962611675262451,9341
1981-04-08,0.0,1.2283038658174887,1.1962611675262451,1.1962611675262451,747
1981-04-09,1.1962611675262451,1.1962611675262451,1.1962611675262451,1.1962611675262451,0
1981-04-10,0.0,1.2283038658174887,1.1962611675262451,1.1962611675262451,560
1981-04-13,0.0,1.2283038658174887,1.1962611675262451,1.1962611675262451,2055
1981-04-14,0.0,1.2389842892844523,1.2176223993301392,1.2176223993301392,5231
1981-04-15,1.2176223993301392,1.2176223993301392,1.2176223993301392,1.2176223993301392,0
1981-04-16,0.0,1.2710272751522265,1.2389845848083496,1.2389845848083496,1308
1981-04-20,0.0,1.3244320862587888,1.3030701875686646,1.3030701875686646,9527
1981-04-21,0.0,1.3351128833733399,1.3030701875686646,1.3030701875686646,3736
1981-04-22,0.0,1.3351128833733399,1.3030701875686646,1.3030701875686646,560
1981-04-23,0.0,1.4526029380631376,1.4205602407455444,1.4205602407455444,7472
1981-04-24,0.0,1.484645315302624,1.4526026248931885,1.4526026248931885,3923
1981-04-27,0.0,1.484645315302624,1.4526026248931885,1.4526026248931885,8033
1981-04-28,0.0,1.4739643677559837,1.4526026248931885,1.4526026248931885,4857
1981-04-29,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,2989
1981-04-30,1.441921353340149,1.441921353340149,1.441921353340149,1.441921353340149,0
1981-05-01,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,2615
1981-05-04,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,2802
1981-05-05,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,10461
1981-05-06,1.441921353340149,1.441921353340149,1.441921353340149,1.441921353340149,0
1981-05-07,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,13264
1981-05-08,0.0,1.4739643677559837,1.4526026248931885,1.4526026248931885,934
1981-05-11,0.0,1.4739643677559837,1.4526026248931885,1.4526026248931885,187
1981-05-12,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,4670
1981-05-13,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,6165
1981-05-14,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,78274
1981-05-15,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,747
1981-05-18,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,187
1981-05-19,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,5604
1981-05-20,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,374
1981-05-21,1.441921353340149,1.441921353340149,1.441921353340149,1.441921353340149,0
1981-05-22,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,11209
1981-05-26,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,5231
1981-05-27,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,10835
1981-05-28,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,934
1981-05-29,0.0,1.4739640365494455,1.441921353340149,1.441921353340149,6538
1981-06-01,0.0,1.463283091402863,1.441921353340149,1.441921353340149,3923
1981-06-02,0.0,1.4632832452014144,1.4312405586242676,1.4312405586242676,10461
1981-06-03,0.0,1.4632832452014144,1.4312405586242676,1.4312405586242676,17934
1981-06-04,0.0,1.452602451162677,1.4312405586242676,1.4312405586242676,5231
1981-06-05,0.0,1.4526029380631376,1.4205602407455444,1.4205602407455444,187
1981-06-08,0.0,1.4526029380631376,1.4205602407455444,1.4205602407455444,1681
1981-06-09,0.0,1.4526029380631376,1.4205602407455444,1.4205602407455444,1681
1981-06-10,0.0,1.4526029380631376,1.4205602407455444,1.4205602407455444,747
1981-06-11,0.0,1.4526029380631376,1.4205602407455444,1.4205602407455444,187
1981-06-12,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,3923
1981-06-15,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,2802
1981-06-16,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,21483
1981-06-17,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,1868
1981-06-18,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,1308
1981-06-19,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,1121
1981-06-22,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,5604
1981-06-23,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,10648
1981-06-24,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,3736
1981-06-25,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,4670
1981-06-26,0.0,1.4312410383643968,1.4205602407455444,1.4205602407455444,3549
1981-06-29,0.0,1.4312410383643968,1.4205602407455444,1.4205602407455444,747
1981-06-30,0.0,1.4312410383643968,1.4205602407455444,1.4205602407455444,10275
1981-07-01,0.0,1.4312410383643968,1.4205602407455444,1.4205602407455444,2615
1981-07-02,0.0,1.441921988213767,1.4205602407455444,1.4205602407455444,46142
1981-07-06,0.0,1.4312410383643968,1.4205602407455444,1.4205602407455444,2989
1981-07-07,0.0,1.4312410383643968,1.4205602407455444,1.4205602407455444,3549
1981-07-08,0.0,1.4205605171666864,1.4098795652389526,1.4098795652389526,2242
1981-07-09,0.0,1.4312413168638725,1.4098795652389526,1.4098795652389526,22417
1981-07-10,0.0,1.4312407460403618,1.399198055267334,1.399198055267334,2429
1981-07-13,0.0,1.4312407460403618,1.399198055267334,1.399198055267334,3176
1981-07-14,0.0,1.4098790029351722,1.399198055267334,1.399198055267334,7472
1981-07-15,0.0,1.4098788826244684,1.388517141342163,1.388517141342163,8033
1981-07-16,0.0,1.3991984534382687,1.3778367042541504,1.3778367042541504,5791
1981-07-17,0.0,1.3671550159005956,1.3351123332977295,1.3351123332977295,12890
1981-07-20,0.0,1.2389845320112727,1.206941843032837,1.206941843032837,8593
1981-07-21,0.0,1.2389845320112727,1.206941843032837,1.206941843032837,2242
1981-07-22,0.0,1.2389845320112727,1.206941843032837,1.206941843032837,1121
1981-07-23,0.0,1.2389845320112727,1.206941843032837,1.206941843032837,4670
1981-07-24,0.0,1.2283035088263954,1.206941843032837,1.206941843032837,2615
1981-07-27,0.0,1.2176229917588282,1.1962611675262451,1.1962611675262451,2989
1981-07-28,0.0,1.2176229917588282,1.1962611675262451,1.1962611675262451,187
