date,open,high,low,close,volume
2002-02-14,5.658482319329652,5.6602522949171545,5.57529549224697,5.577065467834473,139600.0
2002-02-15,5.575297362235683,5.651404650083527,5.575297362235683,5.637245178222656,161000.0
2002-02-19,5.646093299605274,5.654943178282304,5.584145499219484,5.607154846191406,116200.0
2002-02-20,5.619544462316073,5.619544462316073,5.569986153400058,5.617774486541748,183600.0
2002-02-21,5.619544182970436,5.628393723813792,5.5398969650268555,5.5398969650268555,129600.0
2002-02-22,5.541667173009853,5.646093379762863,5.541667173009853,5.616004467010498,157800.0
2002-02-25,5.610696210682079,5.658484217219743,5.592996786458881,5.637245178222656,187400.0
2002-02-26,5.654942292146201,5.660251880932046,5.616003507245733,5.646092414855957,134200.0
2002-02-27,5.671015084404683,5.671015084404683,5.6051350117075485,5.6336236000061035,148600.0
2002-02-28,5.555287537794264,5.564190106119571,5.42530779881079,5.501871109008789,616000.0
2002-03-01,5.510772024811475,5.590896129608154,5.492966554986294,5.590896129608154,199600.0
2002-03-04,5.6443098100132145,5.688823293247985,5.6176014483836125,5.687042713165283,173200.0
2002-03-05,5.6959458957471405,5.751142525892555,5.676359852310299,5.73333740234375,161600.0
2002-03-06,5.706631644364332,5.729778858928061,5.67102104139023,5.715534210205078,95800.0
2002-03-07,5.697727092129783,5.724435459562941,5.644311036485466,5.679921627044678,175200.0
2002-03-08,5.67992125022535,5.706629276275635,5.6621157863215,5.706629276275635,99600.0
2002-03-11,5.706631747893976,5.711973830873128,5.665679400905798,5.695948600769043,94800.0
2002-03-12,5.697730082057181,5.699510323849987,5.674583203027741,5.6888275146484375,100400.0
2002-03-13,5.688826615889464,5.695948600769043,5.6621182386604465,5.695948600769043,95400.0
2002-03-14,5.695949500653196,5.697730082057181,5.6834857704364845,5.6888275146484375,117400.0
2002-03-15,5.644310662028628,5.724435079790461,5.644310662028628,5.706629276275635,206600.0
2002-03-18,5.7369016164221796,5.777853965759277,5.697729508698743,5.777853965759277,120400.0
2002-03-19,5.777852520705122,5.799218810836744,5.7636078744692965,5.786755084991455,142200.0
2002-03-20,5.767167408775251,5.768948328663286,5.706629037798616,5.73333740234375,87400.0
2002-03-21,5.715531781986337,5.749362468719482,5.697726657869275,5.749362468719482,84000.0
2002-03-22,5.736901252103914,5.840172239695331,5.736901252103914,5.792097568511963,135000.0
2002-03-25,5.804559230804443,5.806340150893456,5.742240612129053,5.804559230804443,106800.0
2002-03-26,5.78675692541444,5.857978820800781,5.77073203291363,5.857978820800781,99200.0
2002-03-27,5.883230425022552,5.908304128208753,5.8581574050249055,5.901140213012695,148800.0
2002-03-28,5.906512940382412,5.94770442890142,5.901140345459063,5.945913791656494,143000.0
2002-04-01,5.874273944992941,6.053367666993875,5.831291834298184,5.931583881378174,149200.0
2002-04-02,5.945913791656494,5.963822896860037,5.919049450662607,5.945913791656494,101000.0
2002-04-03,5.9548678232702965,5.9548678232702965,5.922630890173452,5.942331314086914,107800.0
2002-04-04,5.97277744946181,5.97277744946181,5.917258813417681,5.945913791656494,174800.0
2002-04-05,5.945912671178038,5.945912671178038,5.901139233417945,5.910093784332275,266800.0
2002-04-08,5.899347692755818,5.954866999450403,5.856365576698681,5.953076362609863,129400.0
2002-04-09,5.928002764818301,6.133960847574269,5.928002764818301,6.049786567687988,178600.0
2002-04-10,6.080226420193211,6.148282163407746,6.0354530307708565,6.1106719970703125,220400.0
2002-04-11,6.098139920622017,6.133958794747231,6.089185372887763,6.099931240081787,124200.0
2002-04-12,6.1070976587514085,6.205599784851074,6.09277051152963,6.205599784851074,167400.0
2002-04-15,6.205596891366654,6.221715351468447,6.062321386822612,6.08918571472168,150400.0
2002-04-16,6.116051746112197,6.125006296843233,6.022922915494881,6.049786567687988,230200.0
2002-04-17,6.035459280995815,6.035459280995815,5.748908882033124,5.811592102050781,356200.0
2002-04-18,5.811594631791471,5.920841971981288,5.811594631791471,5.915468692779541,207400.0
2002-04-19,5.9118851095155325,5.945913363415457,5.845620605208687,5.854575157165527,97200.0
2002-04-22,5.838452614049448,5.8599443435668945,5.820543522639621,5.8599443435668945,133600.0
2002-04-23,5.954863560706548,5.954863560706548,5.775769919783043,5.802634239196777,226400.0
2002-04-24,5.84741282036919,5.874276480350778,5.7901028592487815,5.80443000793457,138400.0
2002-04-25,5.838457978882017,5.928004884589954,5.820548871015899,5.917259693145752,122600.0
2002-04-26,5.90114015398959,5.9100947063008205,5.859948666807089,5.885021686553955,133200.0
2002-04-29,5.867189540885956,5.917628777138467,5.863586640127483,5.912224769592285,124000.0
2002-04-30,5.930234310203189,6.083354389707233,5.930234310203189,6.079751491546631,227000.0
2002-05-01,6.106770090165929,6.106770090165929,5.980671460968267,6.0887556076049805,141200.0
2002-05-02,6.085159585009461,6.204052555486596,6.079755577727826,6.169826030731201,146400.0
2002-05-03,6.169820469280495,6.191437166104858,6.113976591369956,6.139196872711182,141400.0
2002-05-06,6.1518118465590526,6.160818753883343,6.072549412866139,6.08155632019043,124200.0
2002-05-07,6.1157793041173845,6.1157793041173845,5.998687528262274,6.041921615600586,169000.0
2002-05-08,6.061742660221232,6.088763387816327,5.944650779093118,5.989686012268066,149600.0
2002-05-09,5.980678148448971,6.079755508182753,5.964465439606496,6.016706466674805,148800.0
2002-05-10,6.043726156325819,6.043726156325819,5.937443013687391,5.95365571975708,156600.0
2002-05-13,5.935638423005276,5.9950845189097635,5.923028624262431,5.978871822357178,125200.0
2002-05-14,5.9536535085301505,6.04012101305958,5.926632799904939,6.025710105895996,129400.0
2002-05-15,6.052729169029703,6.106771945953369,6.027509572962635,6.106771945953369,106800.0
2002-05-16,6.08876214506454,6.0977690524245425,6.031117113340943,6.043726921081543,112800.0
2002-05-17,6.04371816884369,6.052725063160318,6.000484801251082,6.031108379364014,86000.0
2002-05-20,6.043726921081543,6.086961038465732,6.007698604458549,6.043726921081543,78400.0
2002-05-21,6.0617414229845314,6.0617414229845314,6.002294597479144,6.043726921081543,101000.0
2002-05-22,6.052729606628418,6.083353894911392,6.034715804473141,6.052729606628418,113200.0
2002-05-23,6.079753239859058,6.1608167538270635,6.005895524284377,6.131994247436523,141000.0
2002-05-24,6.106777328594035,6.204052900995949,6.090564618663206,6.124791145324707,141000.0
2002-05-28,6.126589142727928,6.196844641560478,6.059937230032276,6.178830146789551,124800.0
2002-05-29,6.23287296295166,6.2544903591261285,6.177029740791255,6.23287296295166,184600.0
2002-05-30,6.214939266557202,6.285584047193855,6.193201879440454,6.263847351074219,120200.0
2002-05-31,6.276522955108056,6.294636741274213,6.213123321533203,6.213123321533203,140200.0
2002-06-03,6.231241182283809,6.234863388686594,6.137047922879859,6.185956001281738,117000.0
2002-06-04,6.176895058204238,6.223992007830888,6.1587812720380795,6.213123321533203,122200.0
2002-06-05,6.2131264004815545,6.2131264004815545,6.160595427172379,6.200446605682373,107000.0
2002-06-06,6.1859602027565534,6.202262906629899,6.140674990996981,6.142486095428467,110800.0
2002-06-07,6.15878253548702,6.15878253548702,6.068212204082799,6.117120265960693,126600.0
2002-06-10,6.104446451950298,6.1587885658019985,6.088143748695041,6.089954853057861,120800.0
2002-06-11,6.1044456209022915,6.195016028657526,6.1044456209022915,6.158787727355957,150600.0
2002-06-12,6.113496671399552,6.23123836517334,6.113496671399552,6.23123836517334,178400.0
2002-06-13,6.231241182283809,6.265657671086455,6.1714644116825035,6.185956001281738,153200.0
2002-06-14,6.213131179582643,6.276530893342199,6.151543261329158,6.26566219329834,142000.0
2002-06-17,6.291018774967137,6.338115761495116,6.280150080153636,6.3290581703186035,158600.0
2002-06-18,6.312753757738974,6.412381705623399,6.309131551449543,6.330868244171143,191400.0
2002-06-19,6.318185679758022,6.419623995327365,6.285580309468819,6.294637203216553,189400.0
2002-06-20,6.321808404568587,6.426869612996404,6.294637033063168,6.367093563079834,150000.0
2002-06-21,6.41238620392573,6.519259330357742,6.401517504442014,6.470351219177246,229600.0
2002-06-24,6.4721604793012375,6.575410676483417,6.4721604793012375,6.501142978668213,197600.0
2002-06-25,6.539182792329494,6.582656889623025,6.483029584947128,6.4902753829956055,183800.0
2002-06-26,6.490276409870069,6.566355228424072,6.473973707180291,6.566355228424072,163800.0
2002-06-27,6.546867711433825,6.656133651733398,6.5395831301616125,6.656133651733398,166800.0
2002-06-28,6.656131081848783,6.736260055514093,6.637920330395198,6.723511695861816,368400.0
2002-07-01,6.756287453825465,6.756287453825465,6.617884021591231,6.628810882568359,180400.0
2002-07-02,6.555975977671191,6.5832928221233065,6.446709989255156,6.4977006912231445,293800.0
2002-07-03,6.492235411446291,6.5286569321751635,6.337441169564673,6.428496360778809,169400.0
2002-07-05,6.401178115098059,6.554150813818025,6.401178115098059,6.4922332763671875,67800.0
2002-07-08,6.492236822850833,6.554154394125091,6.42303466796875,6.42303466796875,167000.0
2002-07-09,6.424847065301867,6.4867645556119395,6.413920898873467,6.472196102142334,188400.0
2002-07-10,6.517727470841377,6.54686508956538,6.381144752817186,6.4412407875061035,171200.0
2002-07-11,6.41939070460765,6.41939070460765,6.046064575619303,6.200858116149902,306200.0
2002-07-12,6.182645034521177,6.270057898134996,6.10069525779082,6.115264415740967,175000.0
2002-07-15,6.115264182880088,6.115264182880088,5.736474426948313,6.02785062789917,539000.0
2002-07-16,6.027853549677443,6.23728077322621,6.027853549677443,6.164436340332031,228600.0
2002-07-17,6.1826452698030385,6.251847383308362,6.064273288388331,6.146223068237305,164800.0
2002-07-18,6.100698823382951,6.155331808235221,6.0588135118396735,6.082488059997559,201600.0
2002-07-19,5.98596361623721,5.98596361623721,5.896729984357983,5.902193069458008,1219400.0
2002-07-22,5.900374445032387,5.964112776984469,5.834814620912693,5.845740795135498,681000.0
2002-07-23,5.827530585325971,5.845741340526803,5.281199592951662,5.344938278198242,1036000.0
2002-07-24,5.208353106165064,5.390463352203369,4.898765548960855,5.390463352203369,820400.0
2002-07-25,5.3904660145216345,5.581681728363037,5.299410846530891,5.581681728363037,501600.0
2002-07-26,5.718262058497753,6.026028493215784,5.690945589139433,6.00781774520874,641400.0
2002-07-29,6.011464415523904,6.084308858457661,5.975042888753119,6.082488059997559,627200.0
2002-07-30,6.0720438847488865,6.117836068800588,5.969469140929096,6.099518775939941,706000.0
2002-07-31,6.062887064649962,6.200263666103361,6.035412163599399,6.191105365753174,553800.0
2002-08-01,6.145311355590821,6.178281786129151,6.081202573284802,6.14531135559082,254400.0
2002-08-02,6.1636249915215044,6.1636249915215044,5.952980776847581,5.980456352233887,194000.0
2002-08-05,5.9529845829369075,5.965806339986103,5.839419800248773,5.89803409576416,201400.0
2002-08-06,5.925505145406121,6.026248455047607,5.914515474341886,6.026248455047607,193600.0
2002-08-07,6.026250528129785,6.154468059539794,6.0042697809739485,6.154468059539795,199200.0
2002-08-08,6.136152662927957,6.154469257055327,6.081202181812571,6.099518775939941,219800.0
2002-08-09,6.099519089702755,6.139816437335821,6.055558982042424,6.108677387237549,237000.0
2002-08-12,6.110502616992076,6.128819191531424,6.03723492136963,6.090353965759277,153800.0
2002-08-13,6.090362516350998,6.134323335189961,5.971302518492838,5.976798057556152,152400.0
2002-08-14,6.0079347168882,6.108677387237549,5.9621425304809215,6.108677387237549,129600.0
2002-08-15,6.123331222279868,6.1361529785752404,6.057390362056058,6.108677387237549,148200.0
2002-08-16,6.12333154173567,6.172787189483643,6.11783670267479,6.172787189483643,138800.0
2002-08-19,6.1526424316214054,6.172791119316518,6.092196368536068,6.1269989013671875,154600.0
2002-08-20,6.108681231611461,6.11600815374367,6.062889016385787,6.081206321716309,128000.0
2002-08-21,6.117833078655551,6.172783532913416,6.06288192566475,6.163625240325928,134200.0
2002-08-22,6.15446933866346,6.17828147033141,6.046399754919114,6.136152744293213,176400.0
2002-08-23,6.154473654797558,6.165464038367237,6.103186595606608,6.119671821594238,102600.0
2002-08-26,6.123330827541234,6.227736949920654,6.108676993443569,6.227736949920654,129000.0
2002-08-27,6.264371321282939,6.2680347800908995,6.145311355590821,6.14531135559082,194200.0
2002-08-28,6.154473942021034,6.273533990680762,6.154473942021034,6.264375686645508,207200.0
2002-08-29,6.244657675544659,6.299919989823245,6.196763154524353,6.263078212738037,202800.0
2002-08-30,6.263080997875169,6.285185792876721,6.226239204406738,6.226239204406738,156400.0
2002-09-03,6.22624075244197,6.22624075244197,6.148873599351296,6.152557849884033,183800.0
2002-09-04,6.097295370707526,6.226241340741314,6.097295370707526,6.224399566650391,153800.0
2002-09-05,6.235449972463452,6.242818472282268,6.124925285976486,6.143345832824707,109600.0
2002-09-06,6.189396775844824,6.235448837280273,6.170976232350122,6.235448837280273,105000.0
2002-09-09,6.2078226391790325,6.2354534749718455,6.174665074068288,6.187559604644775,169400.0
2002-09-10,6.207820974191977,6.207820974191977,6.156242163020656,6.189399719238281,99800.0
2002-09-11,6.198606967926025,6.21886928213329,6.169133680435293,6.198606967926025,106800.0
2002-09-12,6.2262431963742415,6.237295952310895,6.147033535576261,6.187559604644775,102600.0
2002-09-13,6.217026954841938,6.272289276123048,6.17097490332459,6.272289276123047,101200.0
2002-09-16,6.272291074946531,6.272291074946531,6.209660238813167,6.259396553039551,81400.0
2002-09-17,6.272291118126942,6.281501390595515,6.205976032035231,6.207818508148193,137600.0
2002-09-18,6.235451760976614,6.264925066006881,6.189399677948134,6.2428202629089355,115000.0
2002-09-19,6.224400337781973,6.257557897118473,6.172821521759033,6.172821521759033,110200.0
2002-09-20,6.235446416623852,6.336761474609375,6.1893943730662215,6.336761474609375,350800.0
2002-09-23,6.309135416024699,6.309135416024699,6.209662747387054,6.248346328735352,166200.0
2002-09-24,6.239131765892632,6.290710541617854,6.237289993012483,6.274131774902344,289800.0
2002-09-25,6.264921002497287,6.323868277022869,6.263079229558315,6.298078536987305,177200.0
2002-09-26,6.309132872730323,6.484130859375,6.309132872730323,6.484130859375,219200.0
2002-09-27,6.473572673542896,6.480981795946954,6.334654808044434,6.334654808044434,186600.0
2002-09-30,6.334651861145267,6.364287630402044,6.290197853973864,6.325390815734863,139400.0
2002-10-01,6.343920215001099,6.356885834827064,6.262421932298856,6.347624778747559,129600.0
2002-10-02,6.334655712014783,6.35688237582595,6.282792554358189,6.286497116088867,117200.0
2002-10-03,6.297610269548662,6.308723953802324,6.255008873102221,6.269826412200928,99600.0
2002-10-04,6.288351586390431,6.292056149202813,6.164251205181522,6.166103839874268,127000.0
2002-10-07,6.140167478584427,6.164246056895176,6.0401464859054865,6.069782257080078,183000.0
2002-10-08,6.0568200236898875,6.0753421260221145,5.945685289977785,6.058671951293945,169800.0
2002-10-09,6.075347444298839,6.084608503571959,5.853078842163086,5.853078842163086,288400.0
2002-10-10,5.7882446003711125,5.880856513977051,5.667849183340676,5.880856513977051,408800.0
2002-10-11,5.908641273671005,6.001253560254176,5.908641273671005,5.953094959259033,203200.0
2002-10-14,5.934569608213269,5.945682581921859,5.845661932395298,5.864184379577637,160800.0
2002-10-15,5.899379643321075,6.038297176361084,5.880857187820256,6.038297176361084,243000.0
2002-10-16,6.075343199281308,6.103127064260809,5.921607391074518,5.945686340332031,130200.0
2002-10-17,5.982728374466968,6.10312412258391,5.982728374466968,6.075340270996094,108000.0
2002-10-18,6.112383731796687,6.177211761474609,6.0734869139899335,6.177211761474609,134000.0
2002-10-21,6.1772166922649685,6.1772166922649685,6.062378073780565,6.112388610839844,100200.0
2002-10-22,6.114240221035526,6.1253539086619195,6.029037402285683,6.047560214996338,113400.0
2002-10-23,6.047559312706913,6.082751591746923,5.960503872388054,6.064229488372803,131600.0
2002-10-24,6.019777465848425,6.11794591841884,6.019777465848425,6.090162754058838,129000.0
2002-10-25,6.0901621770673104,6.19573974609375,6.058673745888077,6.19573974609375,146400.0
2002-10-28,6.214255970787366,6.225369648900874,6.114234987483152,6.1309051513671875,140400.0
2002-10-29,6.112383731796687,6.186473514205053,6.032737463008079,6.177211761474609,164600.0
2002-10-30,6.1572838009646045,6.175914435978665,6.073447720116476,6.134927749633789,328400.0
2002-10-31,6.138651926942173,6.330542787181255,6.138651926942173,6.231802940368652,251400.0
2002-11-01,6.2597469524298575,6.324953079223633,6.181500453100208,6.324953079223633,183600.0
2002-11-04,6.399473461183138,6.408789129797895,6.297007502592437,6.3025970458984375,223200.0
2002-11-05,6.3007336279011925,6.317500836447724,6.241117044332576,6.3025970458984375,103000.0
2002-11-06,6.311915479148642,6.360353713460934,6.300737097067593,6.352901458740234,118000.0
2002-11-07,6.352899036506665,6.380844625711129,6.289556316904288,6.306323528289795,113200.0
2002-11-08,6.306323615038374,6.380844713484805,6.265337650510115,6.3771185874938965,122800.0
2002-11-11,6.3994718888991935,6.3994718888991935,6.269061088562012,6.269061088562012,69600.0
2002-11-12,6.287690993510009,6.397609175601755,6.287690993510009,6.388294219970703,114400.0
2002-11-13,6.418108019297745,6.47399851179471,6.380847454071044,6.380847454071045,145200.0
2002-11-14,6.427420106962358,6.52057112300529,6.401337936180073,6.501941204071045,135800.0
2002-11-15,6.5112525803534425,6.524293658567994,6.492621960985896,6.494485378265381,128800.0
2002-11-18,6.5392008192253614,6.5392008192253614,6.427419888055254,6.457228183746338,165400.0
2002-11-19,6.436732708655344,6.477719368120301,6.436732708655344,6.4646782875061035,97200.0
2002-11-20,6.473999731633477,6.488904244806952,6.442328707169302,6.481451988220215,146000.0
2002-11-21,6.483316251614501,6.492631219238344,6.436740702808813,6.47772741317749,173200.0
2002-11-22,6.483310612313327,6.557831709857216,6.455365733748761,6.548516750335693,161600.0
2002-11-25,6.548512995343705,6.583910105502724,6.49262184889148,6.557827949523926,131200.0
2002-11-26,6.576458875804962,6.576458875804962,6.488897440135369,6.5075273513793945,131400.0
2002-11-27,6.491231033331985,6.579278987534012,6.491231033331985,6.566165447235107,123600.0
2002-11-29,6.584896632235973,6.605503104435625,6.528694953731747,6.547429084777832,49600.0
2002-12-02,6.566168108758076,6.641103267669678,6.549307733734698,6.641103267669678,115400.0
2002-12-03,6.594263340442002,6.635476999475332,6.547429084777831,6.547429084777832,117600.0
2002-12-04,6.55679746618542,6.612998444397309,6.5418101575240035,6.581151485443115,158200.0
2002-12-05,6.594265023204749,6.626111982158943,6.55679746618542,6.581151485443115,104600.0
2002-12-06,6.58489660014724,6.648591216125484,6.554922705253597,6.571783065795898,86200.0
2002-12-09,6.584902593435066,6.6841910766443755,6.584902593435066,6.669203758239746,171600.0
2002-12-10,6.6504669189453125,6.697301193022392,6.6223660686453405,6.6504669189453125,126000.0
2002-12-11,6.68793194618407,6.740386084585548,6.667324759059478,6.725399494171143,123600.0
2002-12-12,6.734769502620896,6.740389387450849,6.697301936274302,6.738516330718994,97200.0
2002-12-13,6.744138920993544,6.744138920993544,6.669203758239745,6.669203758239746,126600.0
2002-12-16,6.650468332684231,6.725403472990796,6.631734904924821,6.706669330596924,163800.0
2002-12-17,6.687936894576379,6.712290925982585,6.6710765212389385,6.704797267913818,113400.0
2002-12-18,6.7160346167995,6.7160346167995,6.6504669189453125,6.6504669189453125,87000.0
2002-12-19,6.622366352720324,6.687934768021463,6.575532076634227,6.592392444610596,184200.0
2002-12-20,6.603637160223211,6.665458787301066,6.603637160223211,6.627991199493408,194800.0
2002-12-23,6.6279883045498496,6.744137132851299,6.594267561714834,6.72914981842041,176200.0
2002-12-24,6.731022674522798,6.757249756575097,6.7160353621304045,6.738516330718994,53800.0
2002-12-26,6.7478883597238335,6.77224240423072,6.706673932809864,6.714167594909668,145600.0
2002-12-27,6.6954274573360335,6.7572483212370305,6.689806859065589,6.716033935546875,109200.0
2002-12-30,6.705678602367244,6.724515210149812,6.651054236155588,6.684959411621094,117200.0
2002-12-31,6.677419483978415,6.707557314036239,6.59265661239624,6.59265661239624,322000.0
2003-01-02,6.592654747719616,6.671766259791926,6.592654747719616,6.645395755767822,135600.0
2003-01-03,6.639751661322161,6.732049234617213,6.617148452603331,6.7056779861450195,88600.0
2003-01-06,6.668007682301513,6.707563485922491,6.652938394135498,6.66424036026001,242600.0
2003-01-07,6.6303292341462905,6.6303292341462905,6.479640080344854,6.489058017730713,447000.0
2003-01-08,6.489060841764611,6.502246103551542,6.425017833709716,6.425017833709717,165800.0
2003-01-09,6.447624992443875,6.451392315057428,6.400534537589442,6.443857669830322,295600.0
2003-01-10,6.449501904257218,6.449501904257218,6.319531932246662,6.345902442932129,232400.0
2003-01-13,6.347790729001004,6.376044558640595,6.281863689422607,6.281863689422607,252200.0
2003-01-14,6.300700522189405,6.34779095850092,6.291282578635708,6.334605693817139,199800.0
2003-01-15,6.32518357146767,6.370389958076574,6.227235442424964,6.274325847625732,408200.0
2003-01-16,6.285629644005466,6.357207290243166,6.236655918817263,6.278095722198486,260000.0
2003-01-17,6.325184211990048,6.328950812470084,6.223468754005916,6.238537311553955,196000.0
2003-01-21,6.244187733769238,6.281859481386814,6.2347690783223175,6.249838352203369,246800.0
2003-01-22,6.23665561569632,6.311999859904118,6.23665561569632,6.2686767578125,329000.0
2003-01-23,6.272443776588908,6.317650895776903,6.263025836333053,6.298814296722412,140200.0
2003-01-24,6.3195328741847305,6.3195328741847305,6.227236073028584,6.238537311553955,134200.0
2003-01-27,6.26679492328186,6.270562244155084,6.2178204704729385,6.22723913192749,195600.0
2003-01-28,6.2215844079004645,6.270558834075928,6.191446575847332,6.270558834075928,193400.0
2003-01-29,6.281866394739081,6.315771579742432,6.2159400453121885,6.315771579742432,162000.0
2003-01-30,6.315764643779532,6.336484536142949,6.274325577595224,6.276208877563477,148600.0
2003-01-31,6.27526438706684,6.419262409210205,6.27526438706684,6.419262409210205,174400.0
2003-02-03,6.394632340062958,6.415474220370537,6.347264693099529,6.3510541915893555,178200.0
2003-02-04,6.347263398138523,6.419262409210205,6.307474756272376,6.419262409210205,125200.0
2003-02-05,6.35673632554789,6.440103823795914,6.35673632554789,6.387051582336426,139600.0
2003-02-06,6.368107786826258,6.434422216101852,6.343476403335434,6.411685943603516,142400.0
2003-02-07,6.351050279374331,6.394628401004029,6.3112616539001465,6.3112616539001465,175800.0
2003-02-10,6.263896616689533,6.419262409210205,6.263896616689533,6.419262409210205,157000.0
2003-02-11,6.451469771288088,6.451469771288088,6.294209646978574,6.330208778381348,148800.0
2003-02-12,6.347260783218815,6.394628401004029,6.3112616539001465,6.3112616539001465,133600.0
2003-02-13,6.290418448691258,6.40410041809082,6.290418448691258,6.40410041809082,164800.0
2003-02-14,6.442001148379242,6.442001148379242,6.318844954962765,6.371897220611572,236800.0
2003-02-18,6.394624997610224,6.470413434838891,6.377572635372379,6.464728832244873,181400.0
2003-02-19,6.517785194062935,6.517785194062935,6.404102465545549,6.466628074645996,133200.0
2003-02-20,6.498839017717879,6.504523625088692,6.4344190087727835,6.479892253875732,64000.0
2003-02-21,6.527258561143468,6.582205177012681,6.451470075615413,6.563257694244385,150400.0
2003-02-24,6.546201149295453,6.546201149295453,6.443886975868385,6.464728832244873,150600.0
2003-02-25,6.489365988808537,6.576522263659921,6.409788709015381,6.574627876281738,214400.0
2003-02-26,6.555678098382926,6.587888454741204,6.538625726845602,6.576519966125488,113800.0
2003-02-27,6.564135395844544,6.657500047520196,6.554608494408088,6.6117706298828125,242400.0
2003-02-28,6.583193047914454,6.665125756514859,6.583193047914454,6.604152679443359,160400.0
2003-03-03,6.6308239179372475,6.651783535583735,6.581283598200404,6.640350818634033,131400.0
2003-03-04,6.630824432755724,6.678459666793993,6.590811010609016,6.6117706298828125,163000.0
2003-03-05,6.611774856311375,6.684180661853004,6.602247948785057,6.678463935852051,119400.0
2003-03-06,6.691798295308277,6.691798295308277,6.5355547666390255,6.554609298706055,125200.0
2003-03-07,6.526030758120277,6.649882727484098,6.526030758120277,6.585098743438721,209800.0
2003-03-10,6.583190172626156,6.583190172626156,6.425041550187916,6.426946640014648,248800.0
2003-03-11,6.449808530742343,6.516498275202032,6.434565638228211,6.461241245269775,175000.0
2003-03-12,6.478392060919055,6.510783672332764,6.434567731259088,6.510783672332764,116600.0
2003-03-13,6.535552999446681,6.6155805587768555,6.497444672473068,6.6155805587768555,133200.0
2003-03-14,6.672745900825771,6.672745900825771,6.588908122574388,6.621299743652344,159000.0
2003-03-17,6.640356818630694,6.760397911071777,6.621303000020751,6.760397911071777,171800.0
2003-03-18,6.79278370250963,6.830891302858118,6.726093948188005,6.821364402770996,144000.0
2003-03-19,6.802314406966667,6.859476566314698,6.773732963864505,6.859476566314697,166200.0
2003-03-20,6.840423077364723,6.941409587860107,6.733719841866128,6.941409587860107,139400.0
2003-03-21,6.935694799253491,7.030965328216553,6.929978073253319,7.030965328216553,242000.0
2003-03-24,7.040488419741534,7.040488419741534,6.773730792487109,6.888055801391602,208800.0
2003-03-25,6.8690033242275454,6.979517459869385,6.857571328717201,6.979517459869385,183200.0
2003-03-26,6.97951869309616,6.9928565081191,6.899491076102107,6.954748153686523,178400.0
2003-03-27,6.926164976938764,6.969990046051379,6.861381008634484,6.907111167907715,153000.0
2003-03-28,6.887184352204621,6.975309482368026,6.850784301757813,6.8507843017578125,132400.0
2003-03-31,6.762669050333968,6.892941489920934,6.762669050333968,6.848878860473633,287000.0
2003-04-01,6.86802758444381,7.0346999168396,6.8239650107276955,7.0346999168396,154200.0
2003-04-02,7.030868563841568,7.071099515633407,7.004047929313674,7.059604644775391,156600.0
2003-04-03,7.078765616964744,7.082597242128959,6.994471324967568,7.040450096130371,136800.0
2003-04-04,7.030870381596847,7.069185896888818,6.935081958770752,6.935081958770752,119200.0
2003-04-07,6.982977899430879,7.088345044470904,6.982977899430879,7.078766345977783,165000.0
2003-04-08,7.078762762872086,7.088341456516694,7.028952386628158,7.059604644775391,198000.0
2003-04-09,7.030869773603043,7.126658188145843,6.998301332638536,7.097921371459961,201000.0
2003-04-10,7.050029037822005,7.107501955660311,7.04236578722815,7.069187164306641,130400.0
2003-04-11,7.09792011627304,7.124740750672881,7.0308685302734375,7.0308685302734375,119600.0
2003-04-14,7.088344141642253,7.195627451201145,7.088344141642253,7.1841325759887695,186200.0
2003-04-15,7.18413256082657,7.18413256082657,7.126659646501508,7.164975166320801,149600.0
2003-04-16,7.164974247882246,7.2052052096720285,7.157310998739146,7.203289031982422,176200.0
2003-04-17,7.203290953223316,7.272258752290783,7.180301930470113,7.2626800537109375,163200.0
2003-04-21,7.279916272673951,7.295242762982865,7.222443395630087,7.2703375816345215,165400.0
2003-04-22,7.2799196966193715,7.402528753527951,7.272256447860679,7.392950057983398,204600.0
2003-04-23,7.42360374393927,7.42360374393927,7.341225631025774,7.366130828857422,176200.0
2003-04-24,7.318236553050598,7.36804621751066,7.220531940460206,7.220531940460205,180200.0
2003-04-25,7.251184202364031,7.276089399970634,7.203289985093971,7.2262797355651855,188600.0
2003-04-28,7.2224455552460185,7.308655261993407,7.203287436631321,7.308655261993408,186600.0
2003-04-29,7.327140091857019,7.377207690136685,7.248188018798827,7.248188018798828,161200.0
2003-04-30,7.2558927436175304,7.294406121345158,7.236636422044508,7.240487098693848,204600.0
2003-05-01,7.278997881262775,7.33676755996698,7.101837435292372,7.12109375,322600.0
2003-05-02,7.028660966326332,7.11338976558076,6.961263141303628,7.005553245544434,445200.0
2003-05-05,7.0267356290033405,7.0267356290033405,6.884236425922366,7.005553245544434,652000.0
2003-05-06,6.980518022188612,7.057544721783112,6.947782152338631,7.001700401306152,333000.0
2003-05-07,6.980523997790193,7.034442292913884,6.947788099917003,7.028665542602539,211800.0
2003-05-08,6.982447994373019,7.090285298476255,6.982447994373019,7.0864338874816895,164000.0
2003-05-09,7.109542379124095,7.146130420194233,7.088360718261233,7.124948024749756,172600.0
2003-05-12,7.148052884423208,7.1711613435699455,7.090283205719003,7.12109375,209200.0
2003-05-13,7.0729572298909655,7.167315001673269,7.055626240566944,7.151909351348877,196400.0
2003-05-14,7.186569067307529,7.194271890044493,7.134576115705432,7.157683849334717,263600.0
