date,open,high,low,close,volume
2020-06-05,15.80286563200408,16.01976675905272,14.76704750315397,15.625802040100098,48100.0
2020-06-08,15.262823723859086,15.444313151960577,14.173887155250139,14.660809516906738,46300.0
2020-06-09,14.30668220495494,14.57227587988567,13.545312037836897,13.766640663146973,35100.0
2020-06-10,13.76664009290971,14.412920091082015,13.545311476767438,14.165031433105469,28200.0
2020-06-11,13.943704117106039,14.693565646585476,13.704668784119383,13.731228828430176,42300.0
2020-06-12,14.185603733717453,14.521841521898109,13.358640407833606,13.813015937805176,70800.0
2020-06-15,13.40407759517828,14.994391886131634,13.394989876947658,14.821728706359863,85700.0
2020-06-16,15.439680674751532,15.439680674751532,14.77629280090332,14.77629280090332,32800.0
2020-06-17,14.512755009049833,14.91260510344032,14.36735497472602,14.630892753601074,46500.0
2020-06-18,14.867166829932586,14.96712826071554,14.464589418171924,14.848991394042969,69200.0
2020-06-19,15.130704688669738,15.721392526571185,14.894429206848145,14.894429206848145,270200.0
2020-06-22,14.767204363250041,15.76683085142336,14.540016603815424,15.257930755615234,75400.0
2020-06-23,15.33971673540594,15.448767622453953,14.948955245637755,15.203404426574707,64500.0
2020-06-24,15.203404226855763,15.42150426478168,14.848991881889276,14.92169189453125,39000.0
2020-06-25,14.858080408280227,15.221580491261262,14.394617152489985,15.076180458068848,31200.0
2020-06-26,14.99439241183392,15.194317020001874,14.721767788577154,15.185229301452637,18800.0
2020-06-29,15.357893630457314,15.871338500224896,15.003481247181481,15.376069068908691,27400.0
2020-06-30,15.22157955169678,16.25755515757257,14.785379479044343,15.221579551696777,20500.0
2020-07-01,15.29428133286632,15.894056935464588,15.112530414919178,15.330632209777832,12000.0
2020-07-02,15.494206585201987,15.557820622380575,15.130706467850747,15.33971881866455,33200.0
2020-07-06,15.539644197667155,15.63051965456799,14.903517732666472,15.048917770385742,11900.0
2020-07-07,14.898974500539722,14.898974500539722,13.967504115549085,14.085641860961914,24700.0
2020-07-08,13.858453222145572,14.140166423070394,13.540390014648438,13.540390014648438,11900.0
2020-07-09,13.540389925216719,13.71305310528419,13.449515342712402,13.449515342712402,8200.0
2020-07-10,13.449514944857926,13.912978161873372,13.422252657578337,13.467689514160156,15400.0
2020-07-13,13.676703236502398,13.758490968235604,13.267765444488893,13.295027732849121,22000.0
2020-07-14,13.494952782550193,13.994765142409278,13.322289606125876,13.658527374267578,18500.0
2020-07-15,13.676703365723492,14.621804415448667,13.267765569846233,13.631265640258789,81000.0
2020-07-16,13.458603968449237,14.040204108981204,13.176890750389637,13.794841766357422,54300.0
2020-07-17,13.41316561664354,13.903891145708423,13.41316561664354,13.776665687561035,42400.0
2020-07-20,14.08564125155273,14.103816688515693,13.522215705488925,13.676703453063965,26400.0
2020-07-21,13.676703297247053,13.967503352121122,13.676703297247053,13.685791015625,15300.0
2020-07-22,14.08564164726028,14.603629482121033,14.003853911934359,14.340091705322266,56800.0
2020-07-23,14.340091130917187,15.394243062539823,14.221953392028809,14.221953392028809,32400.0
2020-07-24,14.221953366605465,14.888977680872669,12.949702262878418,12.949702262878418,42100.0
2020-07-27,13.404078328410392,14.386438536573559,13.18597827885999,14.19469165802002,276600.0
2020-07-28,14.167429597528685,14.494579677143197,13.80756424995695,14.085641860961914,26600.0
2020-07-29,14.28556672488264,14.28556672488264,13.676703453063965,13.676703453063965,31800.0
2020-07-30,13.631265031581995,14.449140586815918,13.631265031581995,14.203778266906738,13400.0
2020-07-31,13.631264995629294,14.821728319922192,13.631264995629294,14.449140548706055,19000.0
2020-08-03,14.540016092540547,14.540016092540547,13.47677734644132,13.658527374267578,27300.0
2020-08-04,13.613089807252667,14.135622334911545,13.613089807252667,14.094728469848633,15300.0
2020-08-05,13.776665706298527,14.430966701492457,13.776665706298527,13.922065734863281,21800.0
2020-08-06,13.631265111484783,13.9129783051159,13.462237541967111,13.803927421569824,71500.0
2020-08-07,13.625813353413267,13.803927778960842,13.504040008076123,13.540390014648438,13400.0
2020-08-10,13.713962748894026,14.349180105666917,13.467691279335853,13.767579078674316,19300.0
2020-08-11,13.767578633569487,14.303741914038255,13.67670404478063,14.085641860961914,19700.0
2020-08-12,13.845730844961578,14.076553344726564,13.622177826562485,14.076553344726562,6700.0
2020-08-13,14.358266716406723,15.294280052185059,14.024754555221921,15.294280052185059,25400.0
2020-08-14,15.421504766258328,15.421504766258328,14.84899236474896,15.03982925415039,10300.0
2020-08-17,15.25793015733717,15.25793015733717,14.203778266906738,14.203778266906738,17300.0
2020-08-18,14.312828245410758,14.549103713331597,14.121990500805849,14.449140548706055,16900.0
2020-08-19,15.530556135118594,15.530556135118594,13.940241741099003,14.040204048156738,5600.0
2020-08-20,15.212492213610032,15.212492213610032,13.81301564557158,13.976591110229492,27000.0
2020-08-21,13.867541108443133,14.46731665747825,13.867541108443133,14.121991157531738,25400.0
2020-08-24,14.349179667564975,14.721768342222848,14.094729605184966,14.331005096435547,14700.0
2020-08-25,14.112903629804235,14.621804601510071,14.112903629804235,14.358266830444336,9100.0
2020-08-26,14.418244473008107,14.467316940101213,14.194691448854202,14.403704643249512,8000.0
2020-08-27,14.221953471342326,14.41279122497205,13.631265640258789,13.631265640258789,30100.0
2020-08-28,13.740315661382557,13.876628837776662,13.458603323475957,13.631265640258789,37700.0
2020-08-31,13.785753510827634,14.103816725288478,13.748494384947938,13.967503547668457,16000.0
2020-09-01,14.276478726190312,14.276478726190312,13.931153230544703,14.031115531921387,3300.0
2020-09-02,13.976590733739387,14.340090793573602,13.84936527947116,14.094728469848633,22700.0
2020-09-03,14.231041896346142,14.549105123738569,14.003854124395142,14.085641860961914,14800.0
2020-09-04,14.085640995164962,14.449141061282404,13.931153250401918,14.131078720092773,15300.0
2020-09-08,14.2219536156275,14.267391341553179,13.422253452606725,13.476778030395508,18600.0
2020-09-09,13.422253889154721,14.085641762627155,13.422253889154721,13.894804000854492,30000.0
2020-09-10,13.949329592566396,14.228315456429561,13.467690890379158,13.740316390991211,11700.0
2020-09-11,13.676703625474723,14.083824058729926,13.622178180551014,13.813015937805176,19800.0
2020-09-14,14.111675469624114,14.111675469624114,13.635686198864382,13.64501953125,22700.0
2020-09-15,13.925013272289581,13.925013272289581,13.411691562062943,13.64501953125,23000.0
2020-09-16,13.514356674817687,13.63568733571979,12.97303581237793,12.97303581237793,58100.0
2020-09-17,12.833038649147335,12.929169483083427,12.382249185734828,12.506379127502441,37100.0
2020-09-18,12.87970461537414,12.90770372362549,12.497046872328468,12.58104419708252,81300.0
2020-09-21,12.693041705742393,13.719684222041428,12.599710163317228,13.299694061279297,38100.0
2020-09-22,13.505023183031792,13.897014244714718,13.505023183031792,13.850348472595215,20800.0
2020-09-23,13.766349891136432,13.794348997626065,13.486356156013462,13.533021926879883,20800.0
2020-09-24,13.533022905075187,14.38233661394712,13.533022905075187,14.279672622680664,17600.0
2020-09-25,14.36367069217787,14.36367069217787,13.70101919692943,13.766350746154785,28400.0
2020-09-28,14.12100923319075,15.035655363171767,13.757017269717347,14.540999412536621,44100.0
2020-09-29,13.887680539358904,14.275004924421754,13.533021926879883,13.533021926879883,42500.0
2020-09-30,13.53302191449985,13.897013858834285,13.262361511812875,13.701018333435059,22500.0
2020-10-01,13.589022033622793,14.186341096589326,13.589022033622793,14.009012222290039,10300.0
2020-10-02,14.05567742547765,14.05567742547765,13.393025949368019,13.785017013549805,26200.0
2020-10-05,14.037010393488112,14.102341939118482,13.570354461669922,13.570354461669922,14300.0
2020-10-06,13.92501357028629,14.046344223669115,13.383692741394043,13.383692741394043,16400.0
2020-10-07,13.281028142168479,13.705685882969108,12.982368613766424,13.49569034576416,23700.0
2020-10-08,13.271695434822133,13.463024302649012,13.06636656810222,13.113032341003418,25400.0
2020-10-09,13.224095388535972,13.29969395509831,13.141030868287583,13.159697532653809,16400.0
2020-10-12,13.551689690178208,13.719685232814497,13.13169860839844,13.131698608398438,13300.0
2020-10-13,13.11303292433013,13.37529370742732,12.833039164543154,13.066367149353027,23900.0
2020-10-14,12.881569629317799,13.094364429804816,12.881569629317799,13.001033782958984,18200.0
2020-10-15,13.066367425456878,13.421026076671215,12.833039435716577,13.178364753723145,40900.0
2020-10-16,12.98236861040656,14.242340053158957,12.98236861040656,13.393026351928711,24000.0
2020-10-19,13.299694171981885,13.733684334742858,13.141031082583776,13.16903018951416,18300.0
2020-10-20,13.589021342139912,13.729017767880014,13.159697842441211,13.2063627243042,22800.0
2020-10-21,13.533021732232957,13.785016357241828,13.17836312485503,13.18769645690918,14500.0
2020-10-22,13.187696949574118,13.54982152406316,13.187696949574118,13.2063627243042,18300.0
2020-10-23,13.187697337766641,13.444357755870397,12.879704480011897,12.982368469238281,22900.0
2020-10-26,12.627710061925567,13.094366023165284,12.371049639273966,12.51571273803711,29100.0
2020-10-27,12.758373837694343,12.767707170380874,12.394381873599942,12.609044075012207,44000.0
2020-10-28,12.954368891670235,12.954368891670235,12.385048970111463,12.525045394897461,19800.0
2020-10-29,12.319716818948915,13.18769716492284,12.254385271213444,12.739706993103027,30300.0
2020-10-30,12.459713841938,13.248361732588618,12.459713841938,12.795705795288086,14000.0
2020-11-02,12.795705786833997,13.010367089924726,12.646376029888177,12.693041801452637,23000.0
2020-11-03,12.86010426161418,13.057032585144041,12.735040637322738,13.057032585144043,9500.0
2020-11-04,13.26142865618241,13.337027227470514,12.786373055302407,12.968369483947754,12000.0
2020-11-05,13.066367270729758,13.179298287009773,12.823705950655198,12.833039283752441,32900.0
2020-11-06,12.823704611815842,13.085032570801346,12.823704611815842,12.954368591308594,22500.0
2020-11-09,13.374359314086174,13.430358419126096,13.122365566595475,13.346360206604004,39800.0
2020-11-10,13.057032950156827,13.50502311411206,13.057032950156827,13.374359130859375,42800.0
2020-11-11,13.299694528277042,13.682352263520638,13.299694528277042,13.383692741394043,40000.0
2020-11-12,13.439690589904787,13.710350996962955,13.122365301344793,13.439690589904785,56900.0
2020-11-13,13.34169380066694,13.719684874316124,13.34169380066694,13.626354217529297,31000.0
2020-11-16,13.76635026079522,14.018344896195202,13.757016928356204,13.850348472595215,37900.0
2020-11-17,13.76635041180388,14.139674812703923,12.693042091659573,12.907703399658203,167800.0
2020-11-18,13.057033208070761,13.957679329891704,13.057033208070761,13.654353141784668,71200.0
2020-11-19,13.878347418611323,13.944612654037611,12.89836977578845,13.439690589904785,57100.0
2020-11-20,13.430358573152054,13.999678512221864,13.430358573152054,13.859682083129883,30100.0
2020-11-23,14.01834571669462,14.550333235797934,13.858748926918253,14.457001686096191,58400.0
2020-11-24,14.643663522486131,15.203651916359444,14.475667983407298,15.119653701782227,44900.0
2020-11-25,14.942324700577489,15.222317576654874,14.727662486832427,15.044989585876465,16900.0
2020-11-27,15.091653789743647,15.83830261230469,15.091653789743647,15.838302612304688,34600.0
2020-11-30,16.015632198031945,16.0249655307296,15.352981597859104,15.390313148498535,42300.0
2020-12-01,16.323625042786862,17.238270284577272,16.17802825709744,16.948944091796875,229000.0
2020-12-02,17.57426135676022,18.39557496842794,16.99560724979016,17.359600067138672,185300.0
2020-12-03,17.406265507497007,18.0595845093413,17.406265507497007,17.919588088989258,59500.0
2020-12-04,18.05025232745252,18.63823804245774,17.81692435194786,18.572906494140625,72100.0
2020-12-07,18.862232480434017,19.104893785941105,17.57426285290532,18.29291343688965,49300.0
2020-12-08,18.087584044937397,18.621438927783416,17.9522551708095,18.236915588378906,40600.0
2020-12-09,18.3675781753654,18.375976928478057,17.95692044766301,18.087583541870117,44700.0
2020-12-10,17.93825335689304,18.292912861537495,17.835590262517943,18.068918228149414,36400.0
2020-12-11,17.844924380723548,18.270514024890463,17.732926169021102,18.031585693359375,26200.0
2020-12-14,18.060175898728822,18.203132066872993,17.18337576491525,17.37398338317871,40800.0
2020-12-15,17.621775224059736,17.65608412330901,17.088071338900985,17.431167602539062,39400.0
2020-12-16,17.545533362820258,17.89816031137255,17.08807284939012,17.42163848876953,35300.0
2020-12-17,17.488350516411533,17.73614207186155,17.16717492330229,17.402576446533203,45900.0
2020-12-18,17.402575668823182,17.402575668823182,16.287514628022688,16.668731689453125,69200.0
2020-12-21,16.401879856902255,16.57342799965391,16.079751738086532,16.28751564025879,40900.0
2020-12-22,16.30657735346845,16.541978886648604,15.410715817868118,15.506020545959473,86000.0
2020-12-23,15.534610799655884,16.054019662679607,15.534610799655884,15.944419860839844,56600.0
2020-12-24,16.030194387651488,16.030194387651488,15.429777669793072,15.648977279663086,30500.0
2020-12-28,15.782401676417374,15.801462984890703,15.439307212829588,15.43930721282959,29300.0
2020-12-29,15.486958944230112,15.486958944230112,15.172454619920282,15.448836326599121,65600.0
2020-12-30,15.477428619176246,16.077847135135805,15.353533744812012,15.353533744812012,38600.0
2020-12-31,15.486959543196942,15.996837758119273,15.425011196043927,15.744281768798828,24100.0
2021-01-04,15.801463300540906,16.68779416660536,15.801463300540906,16.392351150512695,36300.0
2021-01-05,16.525776579381787,16.668732759370855,16.00446087379649,16.135028839111328,15500.0
2021-01-06,16.106436971060617,16.582958785694284,16.106436971060617,16.392351150512695,10300.0
2021-01-07,16.52577634925212,16.66873252725045,16.173149413588906,16.487653732299805,32500.0
2021-01-08,16.878400642731638,17.316801627338172,16.487652926987952,16.516244888305664,20700.0
2021-01-11,16.297046121493164,16.6001129283868,15.891048975812764,16.07784652709961,12900.0
2021-01-12,16.192211639143693,16.90699438740494,16.04925545304875,16.56389808654785,17200.0
2021-01-13,16.39235142748064,16.678263793977077,16.06831644263188,16.401880264282227,5100.0
2021-01-14,16.40187966194352,16.554368311966357,15.896767711830323,16.487653732299805,32000.0
2021-01-15,16.182681027971764,16.716386790251256,16.154090881347656,16.154090881347656,25000.0
2021-01-19,16.154090570654912,16.27607858710644,15.9158296585083,15.9158296585083,8800.0
2021-01-20,16.077847151479457,16.354228864320547,15.9158296585083,15.9158296585083,8400.0
2021-01-21,16.01113288802229,16.063550580584355,15.725220514866601,15.772871971130371,9000.0
2021-01-22,15.963480631510414,15.963480631510414,15.296349370541671,15.7252197265625,30100.0
2021-01-25,15.896767936178016,15.896767936178016,15.42024612426758,15.420246124267578,11700.0
2021-01-26,15.420246309606107,15.725219982048483,15.210576455355353,15.553671836853027,16500.0
2021-01-27,15.629914844203597,15.629914844203597,14.87701042847816,15.43930721282959,29800.0
2021-01-28,15.491722024046314,16.201740264892578,15.248696719898899,16.201740264892578,17400.0
2021-01-29,15.887237264765863,16.176009002578247,15.365921559642057,15.496489524841309,11500.0
2021-02-01,15.610853893950619,16.306577126900386,15.248698113579161,15.782402038574219,22600.0
2021-02-02,16.17315026671763,16.18268092145845,15.77191933639776,15.97301197052002,17900.0
2021-02-03,16.20174265824012,16.20174265824012,15.782402927517195,16.011133193969727,11800.0
2021-02-04,15.944418071475573,16.543882184973082,15.734749145980032,16.201740264892578,21900.0
2021-02-05,16.420941535160054,16.42856714948463,15.888190124098394,16.297046661376953,7500.0
2021-02-08,16.382820365985978,16.382820365985978,15.810993829409288,16.28751564025879,13700.0
2021-02-09,16.34469748219417,16.67826310790965,16.02066251067473,16.535306930541992,24400.0
2021-02-10,16.38281934782688,16.744975101739215,16.368522458295132,16.668731689453125,16300.0
2021-02-11,16.66873289276451,16.849811691685876,16.239864349365234,16.239864349365234,10800.0
2021-02-12,16.43047100725129,16.592488487637656,16.20174076749165,16.31610679626465,18800.0
2021-02-16,16.459064101786108,17.202436977725487,16.459064101786108,17.164316177368164,22600.0
2021-02-17,17.173845947750085,17.28821016072077,16.488607736635416,16.783098220825195,13800.0
2021-02-18,17.488351539390308,18.250785740922367,17.36445484552477,17.99346351623535,48200.0
2021-02-19,18.165011367229553,18.774960536208646,17.867661488187217,18.69871711730957,47400.0
2021-02-22,18.546227837752475,18.546227837752475,18.298438098007036,18.479515075683594,33200.0
2021-02-23,18.479516012737463,18.517638631730755,18.117360221233824,18.298439025878906,45600.0
2021-02-24,18.346090152566155,18.52240271777943,18.260316079157214,18.393741607666016,28600.0
2021-02-25,18.52716857767845,18.72730686637689,18.03158545644452,18.126890182495117,64100.0
2021-02-26,18.336557466803857,18.517636248140477,17.569357127289898,17.72661018371582,80900.0
2021-03-01,18.336559827085672,18.40994386908258,17.87909930588533,18.298439025878906,13100.0
2021-03-02,18.58435160099931,18.617707984091,18.215524528905526,18.355621337890625,23500.0
2021-03-03,18.489047316686886,18.489047316686886,18.126891512466962,18.3174991607666,36100.0
2021-03-04,18.403271170962665,18.474750167160373,17.898159232824995,17.955341339111328,11200.0
2021-03-05,18.00299228582273,18.450923922881564,17.640836532464203,17.840974807739258,21700.0
2021-03-08,17.969637253902345,18.62247345094871,17.73614258190828,17.774263381958008,67100.0
2021-03-09,17.82191827115161,18.374683555420972,17.82191827115161,18.022056579589844,56100.0
2021-03-10,18.174541538581252,18.327028372325003,17.585560552465417,17.86956787109375,99800.0
2021-03-11,17.669429088705705,18.031584854259624,17.669429088705705,17.75520133972168,111800.0
2021-03-12,17.544937070621085,18.581593891759134,17.505817030219628,18.31753921508789,88400.0
2021-03-15,18.327320494664566,18.826089852254157,18.190404074468084,18.61093521118164,45200.0
2021-03-16,18.69895215806282,18.74785034324576,17.808989891894498,18.209962844848633,32100.0
2021-03-17,18.297980067177182,18.36546083434426,18.03392724326437,18.327320098876953,40100.0
2021-03-18,18.14150306355045,18.385997724058385,17.83833020681755,18.063264846801758,42700.0
2021-03-19,17.945907778538253,18.190402429838922,17.720973147024715,18.141502380371094,36500.0
2021-03-22,18.225610557823252,18.255928031525443,17.808991053795502,17.965469360351562,29400.0
2021-03-23,17.965468474875564,18.327319527833424,17.926348433828103,18.063264846801758,43500.0
2021-03-24,18.268641169667067,18.282332810843062,17.887230099566477,18.08282470703125,12700.0
2021-03-25,18.08282452492864,18.2451693345784,17.6133952333251,17.887229919433594,65100.0
2021-03-26,18.15128375316197,18.200183806301478,17.72097447761206,17.769872665405273,45300.0
2021-03-29,17.78943119464092,18.200182279831154,17.447138312758035,18.161062240600586,72100.0
2021-03-30,18.22952219657206,18.288202261059656,17.81877107189046,18.18062400817871,49800.0
2021-03-31,18.405557775023926,18.454457826414128,17.906788442921247,18.17084312438965,40900.0
2021-04-01,18.601154016894174,19.344418000599042,18.601154016894174,18.96300506591797,124700.0
2021-04-05,19.119482255184174,19.54979339234466,19.080364078358464,19.315078735351562,57300.0
2021-04-06,19.461775351189658,19.60847178006205,19.178162504082543,19.40309715270996,115000.0
2021-04-07,19.393315554413384,19.598692030298356,19.207499098202433,19.363975524902344,44200.0
2021-04-08,19.412876840859504,19.843187975036948,19.383536809433906,19.76494789123535,97400.0
2021-04-09,19.80406693076831,19.950763349778843,19.64759050177759,19.882305145263672,71500.0
2021-04-12,20.23437967021896,20.53657510112568,19.911646776306267,20.351736068725586,64000.0
2021-04-13,20.53755071303424,21.0069799959348,20.273496041897864,20.782045364379883,49900.0
2021-04-14,20.77226675169562,21.006981408933584,20.53755209445766,20.7331485748291,50000.0
2021-04-15,20.713587953493892,20.9483026039304,20.293056838623645,20.361515045166016,25000.0
2021-04-16,20.41041490495354,20.518970592979375,20.18547840155174,20.273496627807617,16100.0
2021-04-19,20.322397365502894,20.322397365502894,20.077902698828467,20.19525909423828,34400.0
2021-04-20,20.175698562775928,20.346845944325757,20.095505463188903,20.146360397338867,18300.0
2021-04-21,20.234379484682705,20.92874345462793,20.05834302319059,20.263717651367188,56200.0
2021-04-22,20.557112564131657,20.977643700364084,20.038783185579494,20.351736068725586,57600.0
2021-04-23,20.67446847246669,20.83094491032983,20.341955575670948,20.410415649414062,37800.0
2021-04-26,20.195257741869625,20.478872431586005,20.156139567801315,20.244157791137695,29600.0
2021-04-27,20.126800566159403,20.4465992567862,20.07790237974014,20.234378814697266,16900.0
2021-04-28,20.30283614500791,20.390854369038347,20.126799696947035,20.224597930908203,25400.0
2021-04-29,20.361515205630273,20.38987779524008,19.980104128833414,20.341955184936523,41300.0
2021-04-30,20.283276285396543,20.41628106388224,20.06812166125905,20.20503807067871,25600.0
2021-05-03,20.703807780375488,20.723367800761235,20.077902050801278,20.381074905395508,42300.0
2021-05-04,20.3810761010254,20.635350784918177,20.07790322864592,20.351736068725586,51500.0
2021-05-05,20.635349899304007,20.635349899304007,20.283276988201525,20.341955184936523,36300.0
2021-05-06,20.488652991323658,20.488652991323658,20.195258283879397,20.400634765625,11100.0
2021-05-07,20.302836170227337,20.48865262844976,20.214817946087567,20.43975257873535,17100.0
2021-05-10,20.46909399295711,20.65491046374692,20.332177575188982,20.498432159423828,19000.0
2021-05-11,20.293056001925585,20.65197471610921,20.293056001925585,20.459312438964844,21900.0
