date,open,high,low,close,volume
2007-10-24,8.818777024958262,8.87788433474933,8.706473249093046,8.806955337524414,533100.0
2007-10-25,8.848329992328075,9.019740500976479,8.665097797164385,8.78331184387207,344100.0
2007-10-26,8.936986835658622,8.936986835658622,8.635540713555606,8.77148723602295,388200.0
2007-10-29,8.842418640158666,8.901525941955198,8.676918984292984,8.836507797241211,518400.0
2007-10-30,8.718295002840632,9.019741270427621,8.718295002840632,8.98427677154541,600800.0
2007-10-31,8.990189192823626,9.34483198911887,8.984278348024562,9.291635513305664,476100.0
2007-11-01,9.061116049382628,9.297544162967078,8.960633960186966,8.98427677154541,784000.0
2007-11-02,9.108400585989488,9.214793506260458,8.771490423383442,8.919258117675781,927600.0
2007-11-05,8.783314733106115,8.960636143341286,8.629636703678909,8.789225578308105,472200.0
2007-11-06,8.836509569146518,8.836509569146518,8.357742470609995,8.765581130981445,770600.0
2007-11-07,8.647364475397591,8.72420373463344,8.440489503325004,8.464132308959961,592700.0
2007-11-08,8.505509111841501,8.56461585430155,8.227705674843223,8.410937309265137,965600.0
2007-11-09,8.280905452640981,8.523244490224844,8.233619814267998,8.4818696975708,764700.0
2007-11-12,8.458223710911716,8.7833122120631,8.458223710911716,8.659187316894531,458500.0
2007-11-13,8.724205846602516,9.072937736906395,8.66509853636186,8.98427677154541,696400.0
2007-11-14,9.007922843478827,9.049298201099454,8.730119850383726,8.854244232177734,565200.0
2007-11-15,8.830598317455172,8.907437596176322,8.653277512071538,8.883794784545898,568400.0
2007-11-16,8.901527370468266,8.901527370468266,8.552795474020202,8.730116844177246,432900.0
2007-11-19,8.617814064025879,8.718296166634769,8.464135487837089,8.617814064025879,363900.0
2007-11-20,8.582348140647968,8.718294151765784,8.274991059303117,8.44049072265625,638800.0
2007-11-21,8.41093843011569,8.475956588281894,8.227706771276132,8.322278022766113,690400.0
2007-11-23,8.405028146780161,8.558706148554084,8.357742521051396,8.487777709960938,213400.0
2007-11-26,8.464132981123429,8.481865509524555,8.038562445898302,8.050383567810059,662700.0
2007-11-27,8.133135493483458,8.221795900546306,8.032653398178033,8.150867462158203,596400.0
2007-11-28,8.274992455151269,8.416849333382757,8.233617673256033,8.334099769592285,638000.0
2007-11-29,8.33410220940416,8.416851797419607,8.192244725954708,8.280905723571777,398700.0
2007-11-30,8.334097746631315,8.49959739772915,8.316365218389805,8.428668975830078,701400.0
2007-12-03,8.428669839323295,8.475955458766952,8.198152021768674,8.410937309265137,221300.0
2007-12-04,8.35183176045033,8.375474573551195,8.204064037647647,8.215885162353516,248900.0
2007-12-05,8.34592032094493,8.546884499812224,8.310456385667813,8.375473976135254,360200.0
2007-12-06,8.375475074330026,8.617814064025879,8.328189445301039,8.617814064025879,415900.0
2007-12-07,8.64736757969788,8.747849680640542,8.55870660397186,8.712385177612305,267900.0
2007-12-10,8.747847030821136,8.960632293468104,8.552793732472505,8.954721450805664,290200.0
2007-12-11,8.984275389577645,9.072936341300737,8.475954741716786,8.499597549438477,441500.0
2007-12-12,8.746223128121661,8.866528696347517,8.313122508846378,8.415382385253906,452900.0
2007-12-13,8.33117111835461,8.41538475297565,8.144697004892212,8.355232238769531,413000.0
2007-12-14,8.252969522320846,8.397336195633684,8.024388669411104,8.030404090881348,405700.0
2007-12-17,7.994316593962299,8.048454270061448,7.880026390601583,7.910102367401123,379900.0
2007-12-18,8.0063459676398,8.252972603370244,7.922131756603539,8.168758392333984,768600.0
2007-12-19,8.192819323684631,8.27703353276941,8.09055941753253,8.210865020751953,652300.0
2007-12-20,8.271018382072143,8.301094927284883,8.096575108233116,8.277033805847168,615900.0
2007-12-21,8.529674432049541,8.674041136375854,8.445460234361379,8.595842361450195,1566500.0
2007-12-24,8.674041894815607,8.842469731256612,8.60787395962937,8.812393188476562,246600.0
2007-12-26,8.788333645588473,8.890593565188395,8.740211397972327,8.80036449432373,267600.0
2007-12-27,8.764270801197968,8.836454158451309,8.63794978258904,8.674041748046875,510000.0
2007-12-28,8.619905430677136,8.752241893106202,8.28906456143568,8.421401023864746,678200.0
2007-12-31,8.42139911697366,8.782316451451733,8.415383694211158,8.595842361450195,5403800.0
2008-01-02,8.541706196643215,8.559751894422062,8.28304928293846,8.391324043273926,1030800.0
2008-01-03,8.433430874533423,8.457491994523236,8.120635741003507,8.13266658782959,532600.0
2008-01-04,8.042434869599425,8.072511405193643,7.934159570925128,8.000328063964844,619100.0
2008-01-07,8.042436259322383,8.054467105103864,7.777763962415079,7.946191787719727,981400.0
2008-01-08,8.018376496939922,8.228911744408746,7.681520789384681,7.693551063537598,687800.0
2008-01-09,7.663475183974534,7.825888201628149,7.4168485189412205,7.795811653137207,834900.0
2008-01-10,7.711593806895731,8.07852649339875,7.549181439254178,7.874006748199463,607200.0
2008-01-11,7.7897941508535995,8.13266579433269,7.723626220753148,7.922130584716797,399900.0
2008-01-14,7.988296714251812,8.066495472378474,7.825884350190412,8.030404090881348,458800.0
2008-01-15,7.892053376101008,7.970252145233333,7.753702104786911,7.789793491363525,466400.0
2008-01-16,7.801824225786151,8.240939722792758,7.801824225786151,8.060481071472168,457300.0
2008-01-17,8.114620480263728,8.204850112281116,7.946192636958578,8.096574783325195,885000.0
2008-01-18,8.024389689840664,8.31913849541861,7.84393103842033,7.97025203704834,590300.0
2008-01-22,7.681519244032546,8.397337908827316,7.681519244032546,8.04845142364502,608500.0
2008-01-23,7.867992518385703,8.68607104943755,7.867992518385703,8.589826583862305,1062600.0
2008-01-24,8.571785960332148,8.716152744090296,8.30109809736997,8.487571716308594,699700.0
2008-01-25,8.61990332065037,8.692086671488859,8.391322422830681,8.63193416595459,689500.0
2008-01-28,8.631934013225623,9.155263727791853,8.529674124598193,9.107141494750977,929000.0
2008-01-29,9.179330218142985,9.227452479355946,8.752244719630987,8.9928560256958,681600.0
2008-01-30,8.908637720381419,9.293615609787226,8.788331556279799,8.842469215393066,737800.0
2008-01-31,8.716147634216021,9.167293999220938,8.716147634216021,9.107141494750977,762100.0
2008-02-01,9.10714427267483,9.401893183372106,9.071052300054017,9.371816635131836,611400.0
2008-02-04,9.27557287050706,9.365801948674497,9.065037589899722,9.21541976928711,598000.0
2008-02-05,9.053005850485425,9.32369361489506,8.818409482043796,8.872547149658203,714100.0
2008-02-06,8.926687405791098,8.956763960260824,8.553739621889154,8.577800750732422,617900.0
2008-02-07,8.577797783118783,8.758256473842275,8.427415636459598,8.643965721130371,1015000.0
2008-02-08,8.607874709345035,8.70411919569388,8.433431434422157,8.47553825378418,490900.0
2008-02-11,8.469521178087707,8.56576564566516,8.373276710510254,8.373276710510254,636600.0
2008-02-12,8.385304506524191,8.66200755594918,8.331167439741526,8.559747695922852,599400.0
2008-02-13,8.655997055672444,8.78833293914795,8.517645174650456,8.78833293914795,447500.0
2008-02-14,8.800364215044082,8.836455612779611,8.5236610132012,8.52967643737793,373000.0
2008-02-15,8.463505744934082,8.529674246558086,8.349215583243412,8.463505744934082,717700.0
2008-02-19,9.016912026022604,9.425951587267452,8.595842193150585,8.722163200378418,677100.0
2008-02-20,8.698102502410684,9.05300442427161,8.55373579395745,9.016912460327148,649000.0
2008-02-21,9.113158534094673,9.191357324997709,8.878562735047968,8.920669555664062,650500.0
2008-02-22,8.848488132769118,9.034962301839029,8.740212771782556,9.028946876525879,307300.0
2008-02-25,9.059018660424616,9.293614387512207,8.902621126591402,9.293614387512207,624600.0
2008-02-26,9.293617954800167,9.34775562757373,9.167296909549343,9.305648803710938,476800.0
2008-02-27,9.197373766678806,9.413923891374516,9.197373766678806,9.401893615722656,575300.0
2008-02-28,9.293618335854156,9.359786860251507,9.101129334689078,9.14323616027832,647500.0
2008-02-29,9.004880462156104,9.197369369866086,8.902620586519626,9.065032958984375,621500.0
2008-03-03,9.053004010197471,9.155263900756836,8.980820659272439,9.155263900756836,379200.0
2008-03-04,9.119172702711182,9.251509143995564,9.004882530917168,9.197371482849121,492400.0
2008-03-05,9.179327780315928,9.2876025524584,9.028945610547957,9.13722038269043,306500.0
2008-03-06,9.101127291475544,9.113157564516314,8.9026229101729,9.0048828125,521800.0
2008-03-07,8.920670650116252,9.089098526906982,8.872548399604614,9.053007125854492,1459000.0
2008-03-10,9.065034781631638,9.107142168906101,8.94472919012384,9.040973663330078,1122100.0
2008-03-11,9.311663636776435,9.684611921025963,9.251511113324458,9.678596496582031,950400.0
2008-03-12,9.586943969520068,9.806911887296575,9.489180450508284,9.51362133026123,863300.0
2008-03-13,9.42196776674434,9.80080226049977,9.281432277244775,9.745809555053711,682100.0
2008-03-14,9.819130425112048,9.83746151786932,9.39752519787372,9.562500953674316,643400.0
2008-03-17,9.275322930333449,9.776361258354841,9.244771684857783,9.648046493530273,745600.0
2008-03-18,9.788579760109185,10.204075205422106,9.758028521592104,10.191854476928711,767700.0
2008-03-19,10.24684610843376,10.44848345737285,10.216294288635254,10.216294288635254,810400.0
2008-03-20,10.375159185378928,10.472922667787028,10.307947519618759,10.411821365356445,2006600.0
2008-03-24,10.479033470153809,10.637899427081095,10.460703544829727,10.479033470153809,636100.0
2008-03-25,10.142972165054793,10.179633183066038,9.519729031699873,10.136861801147461,841000.0
2008-03-26,10.045209953151188,10.314059006728382,10.020768494408044,10.240736961364746,492000.0
2008-03-27,10.2407372956674,10.2407372956674,9.990218162536621,9.990218162536621,411300.0
2008-03-28,9.984108550971829,10.05132140434804,9.635825884264234,9.684707641601562,753900.0
2008-03-31,9.672486616963504,10.045210733729242,9.641935373876994,9.892455101013184,1273100.0
2008-04-01,9.880232640587664,10.283507347106934,9.880232640587664,10.283507347106934,713300.0
2008-04-02,10.369049099720938,10.692891372265304,10.338498447687533,10.601238250732422,1617200.0
2008-04-03,10.479033470153809,10.589017683829061,10.405711437992101,10.479033470153809,811600.0
2008-04-04,10.454593129267536,10.51569443395429,10.210183248789791,10.356829643249512,734200.0
2008-04-07,10.338499931404955,10.479034815619583,10.289618181876701,10.424042701721191,585900.0
2008-04-08,10.393490972761866,10.595128314437343,10.289617120054334,10.503475189208984,648600.0
2008-04-09,10.55846609914936,10.595127111993492,10.124639646335556,10.161300659179688,451600.0
2008-04-10,10.179634094238281,10.277397594640847,10.045209572542966,10.179634094238281,524200.0
2008-04-11,10.075758589791524,10.301837376079051,10.008545757164729,10.087979316711426,653300.0
2008-04-14,10.045207766643182,10.411821409960442,9.96577420845091,10.09408950805664,507800.0
2008-04-15,10.149081839558368,10.22851423409253,10.087979370068343,10.210183143615723,308100.0
2008-04-16,10.289620236626996,10.436265514495584,10.240738477337468,10.41793441772461,647100.0
2008-04-17,10.350720747815132,10.741774747353368,10.234626154664898,10.454594612121582,484700.0
2008-04-18,10.45459598399848,10.870091495746587,10.45459598399848,10.521807670593262,369700.0
2008-04-21,10.460703666862607,10.509585410684888,10.320167633619933,10.350719451904297,258200.0
2008-04-22,10.277400188156461,10.326281950693122,10.039101741469382,10.149085998535156,388000.0
2008-04-23,10.19796637045641,10.41793368915962,10.069651032899296,10.369051933288574,484500.0
2008-04-24,10.356830808173878,10.485144960967908,10.08798060866801,10.47292423248291,926900.0
2008-04-25,10.534025973464704,10.62567909983277,10.283506884190052,10.540136337280273,241100.0
2008-04-28,10.546246304162615,10.59512804741465,10.375159620064148,10.479033470153809,585300.0
2008-04-29,10.515697305369553,10.64401264420141,10.314059914719207,10.521807670593262,665900.0
2008-04-30,10.53402644765882,10.607349651313589,10.14908283341144,10.283507347106934,486700.0
2008-05-01,10.326278026630797,10.76010452404038,10.326278026630797,10.747883796691895,408200.0
2008-05-02,10.8700870468884,10.93729870597511,10.784543134200506,10.815094947814941,616500.0
2008-05-05,10.90063956712754,10.90063956712754,10.570686916021279,10.74177360534668,414100.0
2008-05-06,10.711222780079144,10.79676554065313,10.61956849039821,10.747883796691895,358700.0
2008-05-07,10.747885468055976,10.747885468055976,10.405713207117381,10.442374229431152,459200.0
2008-05-08,10.466813039434001,10.472923403192656,10.283506788405262,10.344609260559082,314500.0
2008-05-09,10.314056356496584,10.381269185336768,10.19796295359594,10.307947158813477,565900.0
2008-05-12,10.36905236474676,10.509588438477614,10.326280972258994,10.387383460998535,382200.0
2008-05-13,10.356833312148868,10.381273609594988,10.045211653037454,10.246849060058594,1845000.0
2008-05-14,10.081869685518908,10.081869685518908,9.89856343013712,10.020767211914062,9685900.0
2008-05-15,10.008547002018295,10.142972683991626,9.9963274390112,10.118531227111816,1347000.0
2008-05-16,10.142971227407337,10.259065800049015,10.020766291423184,10.252955436706543,782700.0
2008-05-19,10.17963180669871,10.289616011294456,10.020765862886254,10.234623908996582,826000.0
2008-05-20,10.155192892869458,10.210183837169952,10.03909830949564,10.136861801147461,697300.0
2008-05-21,10.130751388555474,10.191853861902414,9.959664696270591,10.063538551330566,883600.0
2008-05-22,10.087982229454417,10.1124225249183,9.965777255836002,10.045210838317871,879900.0
2008-05-23,9.959667331363153,10.185746192932129,9.849684248759031,10.185746192932129,985700.0
2008-05-27,10.19796295359594,10.356828898306537,10.179631864248817,10.307947158813477,593600.0
2008-05-28,10.307947100537943,10.35071847667349,10.173521443617547,10.234623908996582,621000.0
2008-05-29,10.271285613105748,10.295727067074827,10.106310460545151,10.210183143615723,664200.0
2008-05-30,10.167412585233302,10.283507170091292,10.069649092331655,10.17352294921875,1929900.0
2008-06-02,10.216294201077284,10.216294201077284,9.977995835855065,10.136861801147461,735900.0
2008-06-03,10.051321047015977,10.142974193086001,9.813021468714334,9.935226440429688,865300.0
2008-06-04,9.861900907482553,10.197963918032858,9.727476402522058,10.032987594604492,642700.0
2008-06-05,10.020767217773642,10.136861801147461,9.99021656366973,10.136861801147461,537700.0
2008-06-06,10.03298889974652,10.130752400695854,9.880233283834079,9.90467357635498,720500.0
2008-06-09,9.892453454777062,9.959665129492777,9.727477119194063,9.800800323486328,832200.0
2008-06-10,9.727477119194063,9.898563818920817,9.727477119194063,9.800800323486328,745000.0
2008-06-11,9.869073607369486,9.918729277468929,9.645623091921996,9.689071655273438,715300.0
2008-06-12,9.676663260105714,9.968390331516765,9.645628301545946,9.720111846923828,693500.0
2008-06-13,9.825627202251411,9.869075775146484,9.602176637722224,9.869075775146484,468000.0
2008-06-16,9.794591545506728,9.968386416464398,9.732522244707317,9.912524223327637,526600.0
2008-06-17,9.918731115594444,9.949766655085908,9.595969200134277,9.595969200134277,489900.0
2008-06-18,9.52148686436317,9.639418969373542,9.422175493419182,9.583556175231934,678700.0
2008-06-19,9.627004939795448,9.906318306834308,9.521486464611943,9.900111198425293,600000.0
2008-06-20,9.943556630499025,9.999419401312963,9.651829156216353,9.788382530212402,945600.0
2008-06-23,9.856662064094222,9.869075688265356,9.49045097593847,9.515278816223145,480600.0
2008-06-24,9.465622188724291,9.713900566733564,9.384931567885692,9.645624160766602,594600.0
2008-06-25,9.682865503751172,9.918729649601577,9.627002724807861,9.763555526733398,592100.0
2008-06-26,9.627004755512269,9.751143961604068,9.48424422454988,9.521486282348633,397600.0
2008-06-27,9.540107856848929,9.564935700257456,9.360105844151496,9.496659278869629,1136500.0
2008-06-30,9.49045073583761,9.658039097476115,9.415967216867962,9.533899307250977,532700.0
2008-07-01,9.434587477186282,9.57114088444504,9.335276123522588,9.564933776855469,616700.0
2008-07-02,9.546314012465565,9.602176802542342,9.39113985867115,9.434588432312012,539000.0
2008-07-03,9.45320892700794,9.558727396286763,9.403553246399365,9.447002410888672,254500.0
2008-07-07,9.52769366100183,9.571142236381274,9.26079391637395,9.310449600219727,623600.0
2008-07-08,9.291829021080787,9.85666287816402,9.26079407017614,9.813214302062988,794100.0
2008-07-09,9.807004248780286,9.807004248780286,9.136652115070909,9.161479949951172,578200.0
2008-07-10,9.161482182088504,9.490451222388788,9.155275073870547,9.434588432312012,715500.0
2008-07-11,9.329072089575758,9.490453388420622,9.14907005376958,9.415969848632812,789500.0
2008-07-14,9.564931898514233,9.58975973205452,9.037340287797605,9.06216812133789,483300.0
2008-07-15,8.975272906848252,9.285621208479323,8.832512380287907,8.857340812683105,809000.0
2008-07-16,8.888375936653262,9.229759216308594,8.77665094094135,9.229759216308594,900100.0
2008-07-17,9.2545848059085,9.490449549123692,9.093203572349319,9.478035926818848,824600.0
2008-07-18,9.509071240212824,9.589761865152727,9.254585741832866,9.34769058227539,699300.0
2008-07-21,9.186310639750765,9.254587058904848,8.906997262557296,9.229759216308594,726000.0
2008-07-22,9.186311237211987,9.726317292758376,9.130448439751586,9.701489448547363,802800.0
2008-07-23,9.701484820952695,9.900107479898063,9.564931446956647,9.788382530212402,729500.0
2008-07-24,9.850453844635474,9.850453844635474,9.397345662577623,9.422173500061035,729700.0
2008-07-25,9.490452409287203,9.676661535516738,9.384933924155215,9.484245300292969,604700.0
2008-07-28,9.440794835740924,9.633211032536108,9.180102229472546,9.217344284057617,401200.0
2008-07-29,9.2545848059085,9.558725951656124,9.167687673947645,9.478035926818848,664300.0
2008-07-30,8.789062977493813,9.124239087925616,8.627681733819372,8.689751625061035,2161400.0
2008-07-31,8.55319903131216,8.832512384525653,8.484922618019834,8.795270919799805,1799200.0
2008-08-01,8.813892721772401,8.844927674105126,8.627683599718534,8.820099830627441,796900.0
2008-08-04,8.89458265735783,8.931824715599157,8.640097133859797,8.677338600158691,1341300.0
2008-08-05,8.795271362779896,9.04354977993163,8.720787837634376,9.02492904663086,663500.0
2008-08-06,8.944241059777053,9.03113882746545,8.795273965404897,8.913206100463867,730900.0
2008-08-07,8.826303077688943,8.826303077688943,8.565610539263457,8.627679824829102,990700.0
2008-08-08,8.66492218017604,9.037340274682093,8.540783012654769,9.00009822845459,910400.0
2008-08-11,9.00010024345291,9.3849320448985,8.94423745757587,9.34769058227539,951700.0
2008-08-12,9.298032656471864,9.49665592554757,9.173893483263468,9.40355110168457,2441900.0
2008-08-13,9.329070919457836,9.459417245723184,9.26079449786836,9.366312980651855,1018500.0
2008-08-14,9.335275772897925,9.577347632317943,9.273205883218226,9.422173500061035,768500.0
2008-08-15,9.55252123185719,9.620797647222073,9.366312126748277,9.521486282348633,798700.0
2008-08-18,9.52769622448654,9.52769622448654,9.136657165032776,9.304244995117188,678100.0
2008-08-19,9.211138709775367,9.28562223940317,9.142861696993027,9.279415130615234,524100.0
2008-08-20,9.273204223981802,9.428378328473709,9.14285795253091,9.34148120880127,565800.0
2008-08-21,9.18010340814449,9.38493325480541,9.155275565880817,9.267001152038574,488800.0
2008-08-22,9.353897321755392,9.55252063095018,9.254585963129193,9.533899307250977,456100.0
2008-08-25,9.422175903187826,9.44079663806402,9.291829575169487,9.329071044921875,407900.0
2008-08-26,9.329071127092103,9.490452409287203,9.279415439023227,9.484245300292969,732300.0
2008-08-27,9.434590785161653,9.639420671896481,9.40355582827462,9.527695655822754,387400.0
2008-08-28,9.571140882479531,9.887696266174316,9.478036636424529,9.887696266174316,296900.0
2008-08-29,9.738729356346287,9.900110613796036,9.682867159791284,9.775971412658691,329700.0
2008-09-02,9.955970967467065,10.055282298184762,9.676657109895759,9.819416999816895,661700.0
2008-09-03,9.788385378054743,10.018042450320314,9.720108375221034,9.987008094787598,651100.0
2008-09-04,9.93114349096493,9.94976481120893,9.620795256872276,9.689071655273438,596100.0
2008-09-05,9.589759124939834,9.701484664769048,9.496654903043625,9.633208274841309,485100.0
2008-09-08,9.887695211100553,10.2166635909844,9.769762547276457,10.055283546447754,752200.0
2008-09-09,10.030456922975848,10.142182499970659,9.775971412658691,9.775971412658691,709200.0
2008-09-10,9.856660717958727,9.993214116846383,9.670451645283254,9.769762992858887,719400.0
2008-09-11,9.536399638637091,9.839142799377441,9.467021285850926,9.839142799377441,476700.0
2008-09-12,9.719310193135735,9.990517616271973,9.631010549507163,9.990517616271973,391000.0
2008-09-15,9.448101132914498,9.97159462220247,9.410258606915338,9.416565895080566,462000.0
2008-09-16,9.18950559696592,10.198648546082575,9.18950559696592,10.12926959991455,958800.0
2008-09-17,9.965286335890287,9.965286335890287,9.391336403257004,9.397643089294434,998600.0
2008-09-18,9.612086545458723,11.037501120197584,9.170586620950036,10.98073673248291,1711800.0
2008-09-19,10.980735591046644,11.188871256700908,9.90221414106727,11.081649780273438,2648200.0
2008-09-22,10.942892615524423,10.942892615524423,9.98420665476672,10.078813552856445,738000.0
2008-09-23,9.971591727710745,10.438319488032823,9.813913178326613,9.895905494689941,725000.0
2008-09-24,10.009439796519386,10.009439796519386,9.366111270855546,9.435489654541016,1102900.0
2008-09-25,9.460714071786862,9.561628258979896,9.391335718465653,9.429178237915039,713400.0
2008-09-26,9.265196485234478,9.719311130162815,9.031832173652264,9.700389862060547,1367200.0
2008-09-29,9.605777829125966,9.83283534621891,9.296727988078334,9.391335487365723,996800.0
2008-09-30,9.643621037664062,9.75084251027642,9.334571193779496,9.68777084350586,781100.0
2008-10-01,9.460712432861328,9.794990770403576,9.41025534800574,9.460712432861328,1013900.0
2008-10-02,9.397642136992028,9.460713802943378,9.019213945771885,9.050749778747559,1101500.0
2008-10-03,9.2778062292289,9.467020616118896,8.924606000267849,8.937220573425293,1399800.0
2008-10-06,8.792157366774568,8.804771941907926,8.47680020639319,8.691243171691895,1258300.0
2008-10-07,8.72908568939452,8.773235496303142,8.148828506469727,8.148828506469727,1391600.0
2008-10-08,7.9406940999267235,8.508336798432223,7.764094242846629,8.293893814086914,1844700.0
2008-10-09,8.432651486634661,8.666015743307875,7.183837258789443,7.259522914886475,1884200.0
2008-10-10,6.969393922347838,8.155137012432474,6.534200669364002,8.003765106201172,1732000.0
2008-10-13,8.703857558621193,8.703857558621193,7.726250262278574,8.287586212158203,1048200.0
2008-10-14,8.91199442264824,8.91199442264824,7.738865871184593,8.211901664733887,1135900.0
2008-10-15,7.940694607321925,8.028994240756099,6.849558352989301,7.322594165802002,672500.0
2008-10-16,7.391973452734604,7.650566278557455,6.736030454978042,7.328901767730713,1289900.0
2008-10-17,7.2279865484159,7.625336665128092,7.051386697042508,7.196450710296631,961000.0
2008-10-20,7.240600950891915,7.328901182547713,7.0576938007804255,7.2216796875,730400.0
2008-10-21,7.127071156784938,7.322592237762283,7.057692204215701,7.070306777954102,1076300.0
2008-10-22,6.9378550829410885,7.209062337752908,6.5657336686167325,6.736026763916016,719400.0
2008-10-23,6.723413432178934,6.8495561548144215,5.903484832804343,6.471127986907959,1616100.0
2008-10-24,6.124235132888332,6.3386780650701855,5.979170548737566,6.035934925079346,1255500.0
2008-10-27,5.966558638693311,6.206230198564258,5.468294254131546,5.487215518951416,1349100.0
2008-10-28,5.808878592919808,6.231457212281203,5.316921618699086,6.162078857421875,1000300.0
2008-10-29,6.4459002509144705,6.780178658202302,6.256685842479388,6.546814441680908,1211700.0
2008-10-30,6.736028447894127,6.7549497071590014,6.490049671466807,6.679264068603516,991000.0
2008-10-31,6.5972726721672865,7.297365442186927,6.572044120134943,7.259522914886475,855000.0
2008-11-03,7.0135434301603645,7.581186700420049,7.0135434301603645,7.36043643951416,658000.0
2008-11-04,7.537037942224368,7.8082453620575585,7.417202455260982,7.713637828826904,914000.0
2008-11-05,7.473964132305359,7.66317792684799,7.1333784600342485,7.158607006072998,672800.0
2008-11-06,7.032463432159058,7.133378214334159,6.773870693794775,6.830635070800781,911200.0
2008-11-07,6.887400403161691,7.082921504974365,6.723414536063545,7.082921504974365,1214300.0
2008-11-10,7.183838099164172,7.4361236490003035,6.546816333957692,6.6351165771484375,733200.0
2008-11-11,6.508971266962706,6.56573564918557,6.168385575121542,6.319757461547852,1444900.0
2008-11-12,6.19361586922425,6.256687556479579,5.8593373703618585,5.9224090576171875,1174700.0
2008-11-13,5.998094400891174,6.307144328635222,5.758422844223497,6.30083703994751,1822400.0
2008-11-14,6.073779845886399,6.073779845886399,5.487215251585478,5.543979644775391,1188500.0
2008-11-17,5.512442959002646,5.789957593950172,5.316921858535839,5.581821918487549,1069700.0
2008-11-18,5.613357791207329,5.752115124457394,5.077250924348264,5.329536437988281,1114900.0
2008-11-19,5.2979990989854056,5.3106136718453225,4.616828104192279,4.623135089874268,982100.0
2008-11-20,4.553756570015343,4.660978036334266,4.036571098238863,4.080720901489258,1433100.0
2008-11-21,4.257321519987118,4.320392889763251,3.7716715215888788,4.251014232635498,1783000.0
2008-11-24,4.339314079153957,5.35476379738704,4.288856987657653,5.291692733764648,1820700.0
2008-11-25,5.361072540283203,5.361072540283203,4.705129571178986,5.04571533203125,2294300.0
2008-11-26,4.843886512544441,5.525058321224748,4.591600991642177,5.4998297691345215,1497000.0
2008-11-28,5.43045002601797,5.638585701480594,5.342150407031428,5.581821918487549,402200.0
2008-12-01,5.493522561558935,5.493522561558935,4.698822256780935,4.742972373962402,984600.0
2008-12-02,4.913266041239614,5.203394741812653,4.824966093466811,5.190780162811279,1086800.0
2008-12-03,5.020486485591047,5.4619864310043695,4.970029383343588,5.354764938354492,1423200.0
2008-12-04,5.2853851759241826,5.625970826807319,5.127706622709843,5.260156631469727,652100.0
2008-12-05,5.178164073186489,5.859335422515869,5.001563948926133,5.859335422515869,927800.0
2008-12-08,5.859335341510269,6.395442693059639,5.707964066306674,6.3639068603515625,940000.0
2008-12-09,6.187308747750968,6.31975880050087,5.600744142501949,5.651201248168945,1099100.0
2008-12-10,5.707963250436973,6.004399073128172,5.543977424991127,5.928712844848633,1253600.0
2008-12-11,5.870400622768286,5.922236338021521,5.20949432639384,5.397398948669434,1335200.0
2008-12-12,5.209494304920645,5.8315235033259665,5.209494304920645,5.792646408081055,1011700.0
2008-12-15,5.734331841088896,5.779687938444269,5.31316587303729,5.501070499420166,948300.0
2008-12-16,5.637137631683242,6.226769183078196,5.209492797393727,6.220290184020996,699100.0
2008-12-17,6.032386147604322,6.796963099414232,5.870399416247851,6.537784576416016,1277700.0
2008-12-18,6.557223104282906,6.920073670631097,6.362838894379602,6.492428779602051,1527900.0
2008-12-19,6.596100874040807,7.211650420640174,6.596100874040807,7.056143283843994,2946500.0
2008-12-22,7.062621178482056,7.075580413484313,6.356359554978119,6.673853397369385,1254700.0
2008-12-23,6.699772239307317,6.809923281379521,6.3434012571872715,6.395236968994141,951400.0
2008-12-24,6.369317927846758,6.440591863835481,6.2980439918580355,6.30452299118042,288900.0
2008-12-26,6.2008522659061445,6.421154333180326,6.0453451423939155,6.298044681549072,618500.0
2008-12-29,6.304524631758503,6.304524631758503,5.993510337859965,6.0777435302734375,806200.0
2008-12-30,6.187893268077224,6.278605442259267,5.999988684218267,6.181413650512695,764700.0
2008-12-31,6.233250543334001,6.784005782695665,6.136058733060982,6.6868133544921875,813200.0
2009-01-02,6.699770527117428,6.771044458154537,6.524824581030519,6.583139896392822,524900.0
2009-01-05,6.544264602741958,6.602579310611259,6.187893647911982,6.298044681549072,1162500.0
2009-01-06,6.317481531165828,6.796962032407462,6.187892290010013,6.732167720794678,1509500.0
2009-01-07,6.550742203015608,6.764564606638089,6.453550426070935,6.518345355987549,657000.0
2009-01-08,6.453552299259475,6.634977290583517,6.323963019742302,6.395236968994141,460200.0
2009-01-09,6.408194370971553,6.408194370971553,6.090699954653646,6.1230974197387695,692000.0
2009-01-12,5.967590172033722,6.116617642406884,5.7084116940237735,5.786165237426758,801200.0
2009-01-13,5.688974098178656,5.954632251153949,5.637138391155691,5.93519401550293,1181300.0
2009-01-14,5.734331235295347,5.779687327859152,5.57234448421842,5.617700576782227,519600.0
2009-01-15,5.60474002732786,5.90927522104371,5.33908191665393,5.779685974121094,838400.0
2009-01-16,5.850959786615744,6.129577125288485,5.766726623344211,6.110138893127441,715500.0
2009-01-20,6.019426913648851,6.019426913648851,5.3455621357933305,5.3714799880981445,1205400.0
2009-01-21,5.526985473212411,5.526985473212411,5.105820342887247,5.423314094543457,1819600.0
2009-01-22,5.24837139397517,5.766728543759489,5.22893253741041,5.475152492523193,1122900.0
2009-01-23,5.274287833879301,5.624179124907688,5.203013281492769,5.533466339111328,903300.0
