date,open,high,low,close,volume
2019-05-08,13.688597679138184,13.919941426556175,13.618757963024628,13.688597679138184,270900.0
2019-05-09,13.531459099432112,13.688598890875427,13.225909689971258,13.46161937713623,409700.0
2019-05-10,13.461618184890542,14.015971660002835,13.410984682104756,13.96795654296875,326400.0
2019-05-13,13.793357612213999,13.915576702315338,13.610028144506881,13.70605754852295,404900.0
2019-05-14,13.679868559338292,13.976687791942746,13.610028837849615,13.933037757873535,329600.0
2019-05-15,13.854467388742776,13.946132540405415,13.793357842671098,13.915576934814453,222100.0
2019-05-16,13.880656363398835,14.129460453993792,13.819546820461149,13.941766738891602,213100.0
2019-05-17,13.828276872025791,14.02906584423824,13.793357014573406,13.819546699523926,159000.0
2019-05-20,13.758437275578386,13.88414893000034,13.706057072671287,13.784626960754395,187200.0
2019-05-21,13.775897616486882,13.967957261954188,13.775897616486882,13.880657196044922,212800.0
2019-05-22,13.871926418920866,13.92430578699791,13.697326305183928,13.740976333618164,154900.0
2019-05-23,13.61002755149842,13.740976808774239,13.531457664110901,13.662406921386719,185700.0
2019-05-24,13.70605896069655,13.933038483635528,13.70605896069655,13.845738410949707,165500.0
2019-05-28,13.828278439900599,13.94176819762729,13.644948959350584,13.644948959350586,343600.0
2019-05-29,13.592568159102782,13.679868225108267,13.435429205870093,13.601298332214355,282100.0
2019-05-30,13.658574633516361,13.755506150960706,13.473522943576251,13.544018745422363,417400.0
2019-05-31,13.403026580810549,13.544018178602245,13.35896649640659,13.403026580810547,525700.0
2019-06-03,13.46471218603896,13.658576081861073,13.394216376717527,13.561644554138184,237500.0
2019-06-04,13.693823846744701,13.764319655346561,13.606585220571672,13.755507469177246,206500.0
2019-06-05,13.799565743427351,13.833932928813933,13.588078345456532,13.720257759094238,216000.0
2019-06-06,13.887687581941568,13.931747671908491,13.605703510379048,13.922935485839844,288900.0
2019-06-07,13.922936029187182,13.95818393446102,13.702636411131614,13.808380126953125,170300.0
2019-06-10,13.817190443820875,13.931746330554866,13.746694642811686,13.870061874389648,224500.0
2019-06-11,13.931746350650503,13.958182065973022,13.693822391619122,13.711446762084961,178300.0
2019-06-12,13.76431823675878,13.843626223356262,13.548424740119106,13.579266548156738,199800.0
2019-06-13,13.596891205841766,13.74669499693944,13.570454649500112,13.667387008666992,194500.0
2019-06-14,13.658574732793893,13.74669490593016,13.499958757299112,13.508770942687988,210300.0
2019-06-17,13.4559015427421,13.570456608588552,13.350156982862268,13.535208702087402,449300.0
2019-06-18,13.596891538636593,13.799566766625695,13.517583548423021,13.623327255249023,181200.0
2019-06-19,13.649762349493113,13.65857453475422,13.482335031413285,13.579266548156738,212800.0
2019-06-20,13.640950202941895,13.696466297943417,13.54401868592337,13.640950202941895,307000.0
2019-06-21,13.658575157524357,13.7114474311255,13.610108976754669,13.623327255249023,1335700.0
2019-06-24,13.649762637772557,13.729070626045003,13.605702550912726,13.667387008666992,373500.0
2019-06-25,13.702636585897675,13.826003835741378,13.636546867713353,13.676200866699219,250900.0
2019-06-26,13.676200765164829,13.737884389628732,13.420652400096994,13.455901145935059,271000.0
2019-06-27,13.43365954775869,13.647174457380673,13.43365954775869,13.620485305786133,244900.0
2019-06-28,13.602692589816387,13.83844917682807,13.602692589816387,13.789518356323242,687000.0
2019-07-01,13.825103759765627,13.878482912202344,13.718346303325035,13.825103759765625,269500.0
2019-07-02,13.860687036064789,13.878480366424084,13.727240452100837,13.842894554138184,212100.0
2019-07-03,13.878479608442918,13.967443710082499,13.816203804019304,13.922961235046387,159000.0
2019-07-05,13.851792496663025,13.9051716475001,13.745035043421696,13.860689163208008,198700.0
2019-07-08,13.860689447781759,14.074204358648092,13.842896962759315,13.940757751464844,410000.0
2019-07-09,13.914067899209863,14.020825349268318,13.807310449151409,13.89627456665039,224000.0
2019-07-10,13.931857899740137,14.03861533076722,13.887375424704025,13.922961235046387,210900.0
2019-07-11,13.967445078501244,13.97634174406662,13.842895154316897,13.88737678527832,230300.0
2019-07-12,13.887377152558395,14.105340374078212,13.887377152558395,14.0297212600708,223100.0
2019-07-15,14.056411078592177,14.154271861762677,14.056411078592177,14.136479377746582,290300.0
2019-07-16,14.118686799850844,14.30551255838483,14.074204314784117,14.189858436584473,257300.0
2019-07-17,14.154271538002074,14.180960687632135,14.003031609377125,14.118685722351074,212800.0
2019-07-18,14.083100101042145,14.127582583327934,13.96744598647221,14.0653076171875,160300.0
2019-07-19,14.029720773453802,14.10089240052506,13.96744496344191,14.003030776977539,185300.0
2019-07-22,14.011930048985281,14.13648084374543,13.967447561682878,14.047515869140625,186600.0
2019-07-23,14.074203689038617,14.225443622481592,14.038617872253965,14.207651138305664,184700.0
2019-07-24,14.163169284917572,14.235230079261491,14.08310098148403,14.189858436584473,187700.0
2019-07-25,14.172064295075703,14.225442592170236,14.029721038246638,14.145374298095703,205900.0
2019-07-26,14.17206455722549,14.296614485038434,14.155161231531912,14.287717819213867,250900.0
2019-07-29,14.29661412062164,14.456750707651018,14.29661412062164,14.447854042053223,253900.0
2019-07-30,14.380530392957219,14.649828022366613,14.380530392957219,14.569038391113281,237100.0
2019-07-31,14.569039180223184,14.685736081533184,14.452343991065847,14.542110443115234,357400.0
2019-08-01,14.560063349497158,14.667783441679441,14.353601694313296,14.37155532836914,297900.0
2019-08-02,14.371554733746303,14.407460288219617,14.048396182722914,14.39848518371582,243900.0
2019-08-05,14.353600636072224,14.407459822116126,13.841934088273534,14.012489318847656,264000.0
2019-08-06,14.048394203186035,14.218950271321452,13.886815806518452,14.048394203186035,228700.0
2019-08-07,13.994537413583004,14.362578346746153,13.877841361786526,14.272811889648438,231200.0
2019-08-08,14.290764075140078,14.434389707078966,14.174068035170658,14.407459259033203,209600.0
2019-08-09,14.4343884362402,14.4343884362402,13.518774685204509,13.581610679626465,432800.0
2019-08-12,13.491846223758676,13.500823040303798,12.495442701311386,12.612138748168945,474400.0
2019-08-13,12.674976289577446,12.872461997147651,12.522373814101803,12.576233863830566,367300.0
2019-08-14,12.522372191884074,12.522372191884074,12.037635231426508,12.073541641235352,431500.0
2019-08-15,12.1274019523853,12.170489131463698,11.256670425154745,11.561875343322754,742000.0
2019-08-16,11.59778149320536,11.76833672571882,11.445179037551895,11.7144775390625,357000.0
2019-08-19,11.75936218172501,11.822198192418,11.409274001985978,11.669595718383789,406100.0
2019-08-20,11.732430697229683,11.920939568806062,11.624711464339804,11.750384330749512,332900.0
2019-08-21,11.732430919419057,11.768337331062346,11.49006285484594,11.508015632629395,423800.0
2019-08-22,11.436202736143116,11.723454883527205,11.265647495948253,11.588805198669434,483200.0
2019-08-23,11.561875150896926,11.665105972654388,11.15343941605102,11.27462387084961,404600.0
2019-08-26,11.391319580769606,11.579828455915976,11.29706557123461,11.508015632629395,296800.0
2019-08-27,11.543921517855798,11.64356195543557,11.27462387084961,11.27462387084961,354300.0
2019-08-28,11.211786845317715,11.418249341852786,11.175880435843311,11.355412483215332,308200.0
2019-08-29,11.396276454766832,11.478002877418206,11.27822727382628,11.405357360839844,223000.0
2019-08-30,11.387195606436443,11.53248664032991,11.314550089489709,11.378114700317383,540600.0
2019-09-03,11.37811493348372,11.577890542182582,11.323631227658597,11.55064868927002,289300.0
2019-09-04,11.614212017672202,11.727720735931705,11.550647412567775,11.623292922973633,176400.0
2019-09-05,11.67777774896789,11.86847244867434,11.614213137733365,11.78674602508545,337800.0
2019-09-06,11.82306861987734,12.059166097897311,11.705019447865952,12.0319242477417,354500.0
2019-09-09,12.122732659518032,12.395152917572286,12.02284442329545,12.213539123535156,360300.0
2019-09-10,12.168135131461243,12.440556248196046,11.991061795284905,12.286184310913086,674100.0
2019-09-11,12.413314692995094,12.58584758031563,12.186297234624302,12.431475639343262,380800.0
2019-09-12,12.4042343467308,12.658493669102219,12.195378691283576,12.531364440917969,470300.0
2019-09-13,12.558605272286087,12.794703628269016,12.531363420750472,12.767461776733398,380000.0
2019-09-16,12.758380719629322,13.067124586715455,12.658492488511554,13.003559112548828,307200.0
2019-09-17,12.949076955791398,13.130690762225461,12.853729166161676,13.085287094116211,343500.0
2019-09-18,13.112528948580586,13.148851709867397,12.921834235324082,13.085287094116211,321400.0
2019-09-19,13.139769609813621,13.167011460008716,12.939994021043049,13.112526893615723,306000.0
2019-09-20,13.085285532189609,13.153390593222646,12.941810512332168,13.003559112548828,530200.0
2019-09-23,12.930913704694388,13.076204733690508,12.8219454329473,12.994479179382324,380300.0
2019-09-24,13.048964838437739,13.12161036382616,12.858270117792385,12.976319313049316,293900.0
2019-09-25,12.976317520359927,13.257819541852548,12.976317520359927,13.167012214660645,239700.0
2019-09-26,13.157931891856157,13.312303835321925,13.030802667356975,13.257820129394531,289900.0
2019-09-27,13.24406235213291,13.372467707407676,13.161516989481193,13.262406349182129,258500.0
2019-09-30,13.317437465639863,13.391728379495401,13.17068811331588,13.262406349182129,417000.0
2019-10-01,13.363295192785568,13.363295192785568,13.02393913269043,13.02393913269043,219700.0
2019-10-02,12.941391265492795,12.992753923951666,12.25350723393462,12.739612579345703,751400.0
2019-10-03,12.794642812044081,12.808400807563565,12.537833018508834,12.739612579345703,340100.0
2019-10-04,12.785472506978898,12.868018741639887,12.657068030563936,12.858847618103027,278700.0
2019-10-07,12.840502507936447,12.863431626824694,12.657066932761033,12.71209716796875,193100.0
2019-10-08,12.647894633834074,12.776299970740894,12.574520405512976,12.602035522460938,270800.0
2019-10-09,12.721270341069735,12.785472579642095,12.602036987513996,12.675411224365234,203000.0
2019-10-10,12.739612579345703,12.923048146156594,12.684581471957546,12.739612579345703,226200.0
2019-10-11,12.785472506978898,13.005596090971496,12.785472506978898,12.858847618103027,255800.0
2019-10-14,12.78547221113378,12.822159328501987,12.464460152834427,12.501147270202637,299800.0
2019-10-15,12.510317979293474,12.812986885070028,12.496559983689163,12.803814888000488,395600.0
2019-10-16,12.7487850189209,12.904705485492885,12.602036550309588,12.748785018920898,255300.0
2019-10-17,12.81298842293355,12.94139289855957,12.721270190609346,12.94139289855957,357700.0
2019-10-18,12.858847539095652,13.106485366867183,12.849675540925254,12.94139289855957,432100.0
2019-10-21,13.042283129008503,13.189031600974806,12.95056489668462,13.106485366821289,296300.0
2019-10-22,13.115655908193867,13.253232366708746,13.023937686057419,13.198202133178711,239800.0
2019-10-23,13.207374285704129,13.372466748549636,13.134000052148318,13.344951629638672,241700.0
2019-10-24,13.354122446757362,13.37246556617952,13.184443999981058,13.299091339111328,232700.0
2019-10-25,13.326606742257226,13.399980970903766,13.198202279470685,13.244060516357422,159700.0
2019-10-28,13.244062416482352,13.436670012985367,13.244062416482352,13.409154891967773,240600.0
2019-10-29,13.409153719193203,13.51921506832746,13.334861936784392,13.445840835571289,284800.0
2019-10-30,13.487525954796675,13.580159528902776,13.107725385650388,13.339310646057129,349700.0
2019-10-31,13.320785655469493,13.413419239108658,13.089200371229957,13.274468421936035,339100.0
2019-11-01,13.320785473296963,13.496789898203799,13.20962464439353,13.394892692565918,222100.0
2019-11-04,13.478262837061054,13.504200274119114,13.200360337481174,13.302257537841797,232700.0
2019-11-05,13.330049464498828,13.36710307515606,13.042883319334454,13.154044151306152,255800.0
2019-11-06,13.154043435789909,13.246677899108004,13.070672595489166,13.209624290466309,203600.0
2019-11-07,13.209623920914932,13.459735551392345,13.057703511334694,13.200360298156738,282800.0
2019-11-08,12.551922321473922,12.551922321473922,10.467654806656665,10.88450813293457,2521500.0
2019-11-11,10.977141603518989,10.986404342451651,10.356493040220379,10.458390235900879,789000.0
2019-11-12,10.745557534411546,11.468103373363116,10.60753254962007,11.116093635559082,2541300.0
2019-11-13,11.079039584055522,11.1531468013326,10.828927063174604,10.903035163879395,870500.0
2019-11-14,11.04198593196876,11.44957562538889,10.977142337963395,11.40325927734375,570200.0
2019-11-15,11.393996270531916,11.76453237549728,11.347679036554306,11.74600601196289,498000.0
2019-11-18,11.671898593680591,12.37591718121481,11.671898593680591,12.042434692382812,1723900.0
2019-11-19,12.162858831537786,12.459287702852222,12.12580522262348,12.209176063537598,632500.0
2019-11-20,12.190648998075604,12.2832834634484,12.07948816968489,12.088751792907715,519200.0
2019-11-21,12.144331659249112,12.144331659249112,11.931273627552612,11.98685359954834,390000.0
2019-11-22,12.005380134097859,12.033170118448204,11.718214017718708,11.866429328918457,511700.0
2019-11-25,12.15359532643273,12.403707851603034,12.04243449861073,12.338863372802734,743200.0
2019-11-26,12.274019874978803,12.487077909140668,12.14433179977523,12.190649032592773,447100.0
2019-11-27,12.218651738523198,12.274657282472898,12.115973424295293,12.246654510498047,304500.0
2019-11-29,12.255988061592536,12.386669137101086,12.134641539375739,12.368000030517578,185700.0
2019-12-02,12.39600287130787,12.433340194497061,12.237319025205801,12.2653226852417,309300.0
2019-12-03,12.246653545935185,12.321328192114692,12.087969700255732,12.237318992614746,290200.0
2019-12-04,12.255988904112806,12.676034039005117,12.255988904112806,12.620028495788574,523100.0
2019-12-05,12.610693943690936,12.694703148720041,12.526684738661833,12.564022064208984,432000.0
2019-12-06,12.620028352477439,13.002736157482062,12.620028352477439,12.890724182128906,635000.0
2019-12-09,12.890724182128908,13.208091000533488,12.825383195528863,12.890724182128906,463600.0
2019-12-10,12.872055053710936,13.002736136508181,12.788045849783568,12.872055053710938,548300.0
2019-12-11,12.806715100852985,12.993401728231472,12.61069391955756,12.657365798950195,413800.0
2019-12-12,12.61069393157959,12.853386992499015,12.601359377653752,12.61069393157959,419000.0
2019-12-13,12.536019258405267,12.704036777813155,12.49868193295995,12.648031234741211,348400.0
2019-12-16,12.638696638043696,12.844052372393726,12.638696638043696,12.666699409484863,383200.0
2019-12-17,12.657365604162937,12.9747324207263,12.638696496616362,12.937395095825195,522600.0
2019-12-18,12.937395227098854,12.937395227098854,12.722705829287097,12.769377708435059,523400.0
2019-12-19,12.75070844995555,12.974732398986816,12.694702907793754,12.974732398986816,475800.0
2019-12-20,12.965398923346807,13.15208555024544,12.63869665863016,12.685368537902832,1948900.0
2019-12-23,12.732040507437592,12.737640705697828,12.4613446739675,12.536019325256348,738500.0
2019-12-24,12.58268934408655,12.58268934408655,12.358665407500366,12.470677375793457,338100.0
2019-12-26,12.508016688474864,12.564023126627545,12.274658161524272,12.358667373657227,464300.0
2019-12-27,12.386670071758358,12.458544179105845,12.29332631218141,12.349331855773926,441500.0
2019-12-30,12.330521730037983,12.433982061981359,12.189440600806762,12.208250999450684,506200.0
2019-12-31,12.189440698639055,12.43398216177634,12.151819004077316,12.377549171447754,638300.0
2020-01-02,12.443385251760203,12.462196545016141,12.189439071607868,12.236466407775879,383700.0
2020-01-03,12.170627653594233,12.471602063801207,12.144292560883338,12.443385124206543,363400.0
2020-01-06,12.415170073125509,12.687927565521692,12.321116291213798,12.631495475769043,317200.0
2020-01-07,12.678521972475679,12.763171004438659,12.556252145164592,12.716144561767578,338500.0
2020-01-08,12.716144368128383,12.88544153250442,12.650305734842034,12.753766059875488,418100.0
2020-01-09,12.81019885945857,12.876036599424369,12.678522482555037,12.70673942565918,214400.0
2020-01-10,12.659712203204197,12.81019897995407,12.635258057133747,12.772577285766602,288600.0
2020-01-13,12.781982103071046,12.847819839378445,12.650305733484362,12.838414192199707,284000.0
2020-01-14,12.85722510097922,12.979495819720363,12.744360029134747,12.913657188415527,428600.0
2020-01-15,12.941874434912217,13.12057724531228,12.922123114145615,13.045333862304688,362300.0
2020-01-16,13.073550423362663,13.177010751815814,12.87603631091891,12.95128059387207,438300.0
2020-01-17,12.970091301925526,12.970091301925526,12.593874363025993,12.603279113769531,494700.0
2020-01-21,12.546846779886112,12.603278871148722,12.386954359688854,12.471603393554688,450300.0
2020-01-22,12.47160276986728,12.518630108215628,12.274088666381711,12.311710357666016,359500.0
2020-01-23,12.292898747357418,12.46219680226828,12.208249719901985,12.368142127990723,350800.0
2020-01-24,12.377548698367141,12.415170391490948,12.048359107776816,12.095385551452637,432600.0
2020-01-27,11.99192582180788,12.08598050076768,11.803817360860176,11.879060745239258,409200.0
2020-01-28,11.869654597558894,12.085979991258029,11.690951791435136,11.785005569458008,541000.0
2020-01-29,11.766195739676805,11.860249522232303,11.672141060149407,11.775601387023926,512200.0
2020-01-30,11.680789316099798,11.851450492534346,11.600199416582807,11.756638526916504,607500.0
2020-01-31,11.633384448179248,11.841969329605954,11.576497086939463,11.804044723510742,1498600.0
2020-02-03,11.81352536270584,12.031591608075104,11.81352536270584,11.851449966430664,453000.0
2020-02-04,11.917817037747197,12.135884173419669,11.870411964256231,12.107440948486328,324500.0
2020-02-05,12.24017671348327,12.306544540335732,12.088478306852604,12.135884284973145,449400.0
2020-02-06,12.259139743871438,12.344470325580941,12.164327785484469,12.202252388000488,383600.0
2020-02-07,12.192770607494753,12.344469916728345,12.126402781338305,12.325507164001465,347500.0
2020-02-10,12.316026221902339,12.505649234888187,12.230695640010246,12.420319557189941,419300.0
2020-02-11,12.391875808422006,12.590980204232489,12.391875808422006,12.515130996704102,474100.0
2020-02-12,12.57201900067915,12.7995666349608,12.52461301748866,12.666830062866211,492300.0
2020-02-13,12.647867885643027,12.647867885643027,12.467725335007737,12.581500053405762,315600.0
2020-02-14,12.590980310842541,12.666829519013156,12.44876327157111,12.534093856811523,285800.0
2020-02-18,12.52461301748866,12.742679274293426,12.372914594634226,12.666830062866211,537300.0
2020-02-19,12.761641010820034,12.761641010820034,12.553055243944158,12.647867202758789,344300.0
2020-02-20,12.609942628910922,12.884896225069554,12.609942628910922,12.875414848327637,517800.0
2020-02-21,12.894378054248856,13.245180868264073,12.818528846039829,13.197774887084961,727500.0
2020-02-24,12.941782596432091,13.169331115849914,12.809046939648363,13.074519157409668,725400.0
2020-02-25,13.12192694969331,13.140888801485021,12.278103296403868,12.372915267944336,700700.0
2020-02-26,12.42979960751645,12.619423518255582,12.069515442983446,12.107440948486328,578900.0
2020-02-27,11.935432086494915,12.155220345030319,11.467188764016829,11.581860542297363,816800.0
2020-02-28,11.648753294970968,12.905366693764094,11.600974066299594,12.164776802062988,1647000.0
2020-03-02,12.231669710683608,12.623465229452869,11.651620671896097,12.518349647521973,840300.0
2020-03-03,12.585241800081898,13.024817477727273,11.897210106521653,12.145666122436523,575000.0
2020-03-04,12.289004885859411,12.403676675852223,12.069217516205782,12.298561096191406,666600.0
2020-03-05,12.116997227840264,12.298560661072637,11.59141752547025,11.74431324005127,898900.0
2020-03-06,11.419409358575633,11.629641421194586,10.960722216131016,11.42896556854248,747200.0
2020-03-09,10.77915770128436,10.798270120915216,9.632438952012462,9.670662879943848,777800.0
2020-03-10,9.976454475690176,10.234466677180693,9.173751975268253,9.689775466918945,733900.0
2020-03-11,9.355315724162018,9.355315724162018,8.676840285253562,8.734176635742188,854200.0
2020-03-12,7.721241186300614,7.826356766453456,6.622302054562613,6.994986057281494,1293000.0
2020-03-13,7.41544938181618,7.552099720457294,6.230506237365118,6.765641689300537,1094400.0
2020-03-16,5.714482605246859,6.077610370637885,4.950003147125244,4.950003147125244,1275400.0
2020-03-17,5.141123808610224,5.183169859939147,4.204636573791504,4.204636573791504,1943500.0
2020-03-18,3.908400682675398,4.147300470992179,2.876353442220741,3.086585283279419,1713300.0
2020-03-19,3.0865854176365057,3.354153164858442,2.5992298373693,2.7903497219085693,2186700.0
2020-03-20,2.8285735585507146,3.5357169481883934,2.494113714846386,2.6852335929870605,2070100.0
2020-03-23,2.503669793075185,3.096141415177756,2.3507740669836337,2.9814693927764893,1437600.0
2020-03-24,3.1630332185122296,3.325485151371123,2.8123284502590655,2.9719133377075195,1378500.0
2020-03-25,2.9623573413686177,3.64083278978189,2.656565670193832,3.344597101211548,1893700.0
2020-03-26,3.4306008173806126,5.504251243941007,3.416266957922014,5.2271270751953125,1729200.0
2020-03-27,5.666703059234394,5.666703059234394,4.892667766384399,5.016895771026611,1198800.0
2020-03-30,5.0266366630282695,5.153276849224073,4.01351610248789,4.159639358520508,820100.0
2020-03-31,4.149898472695573,4.285305891339395,3.721270196462517,3.8381688594818115,874200.0
2020-04-01,3.5361808564622086,3.555663927385704,2.9916284899605174,3.175743579864502,1060800.0
2020-04-02,3.0880698174853367,3.6141132066044666,3.0588452105627773,3.4874730110168457,921100.0
2020-04-03,3.409540642353872,3.409540642353872,2.7665986090405075,2.912721872329712,1069900.0
2020-04-06,3.05884509449486,3.750494563263845,3.05884509449486,3.3510913848876953,556300.0
2020-04-07,3.555664105927941,3.739779205076984,3.013059879918642,3.0880699157714844,1045100.0
2020-04-08,3.351091327797748,3.8479100826786072,3.323814890149133,3.769977569580078,970800.0
2020-04-09,4.149898322110514,5.211726393111878,4.101190412136932,4.9292216300964355,1381000.0
2020-04-13,4.705166082984701,4.749977192960871,4.149898324441821,4.432403087615967,773100.0
2020-04-14,4.5200765071198505,4.758744699828631,4.062224121101225,4.276537895202637,629000.0
2020-04-15,4.042740996304685,4.081707136525831,3.6725621996907645,3.7504944801330566,913500.0
2020-04-16,3.7602361300790426,3.7797194330414268,3.370574483705297,3.3803160190582275,649700.0
2020-04-17,3.877134891038267,4.091448674577321,3.6628208752426836,3.974550247192383,1142600.0
2020-04-20,3.5751470503287544,3.8479102794830027,3.4679899264338356,3.7212700843811035,1482000.0
2020-04-21,3.390057529792979,3.7017868910795397,3.312125247535469,3.594630002975464,770700.0
2020-04-22,3.6043717406421076,3.828427296969626,3.516697685923014,3.8089442253112793,592700.0
2020-04-23,3.8284269645437945,4.05248226915985,3.711528312487599,3.9550669193267822,671000.0
2020-04-24,3.94532590841608,4.091448711717143,3.7894611048981144,4.013516426086426,777000.0
2020-04-27,4.032999433342165,4.520076675299389,3.955067148951098,4.432403087615967,700900.0
2020-04-28,4.6564586348809325,5.016895682243661,4.57852588602059,4.9292216300964355,900400.0
2020-04-29,5.143535836172089,5.835185086579229,5.114310997514832,5.37733268737793,1373400.0
2020-04-30,5.007153662610922,5.148406037014412,4.52981821273466,4.685682773590088,926500.0
2020-05-01,4.539559943584319,4.646717071533202,4.393437136260386,4.646717071533203,1025400.0
2020-05-04,4.520076843458852,4.520076843458852,4.052482655203587,4.101190567016602,1061600.0
2020-05-05,4.257055349288373,4.568784978171413,4.237572276515251,4.334987640380859,1099500.0
2020-05-06,4.383695414649371,4.471369471586544,4.042741419745925,4.1791229248046875,715100.0
2020-05-07,4.29602105613386,4.5005935316176675,4.188864399080855,4.3642120361328125,454100.0
2020-05-08,4.8025811392088285,5.552680026501291,4.763614999441404,5.094827651977539,1985100.0
2020-05-11,4.861030263944622,4.899996867544382,4.490851942620582,4.559042453765869,945100.0
2020-05-12,4.59800862250033,4.6759413656893365,4.1304144859313965,4.1304144859313965,784800.0
2020-05-13,4.1401563680926685,4.1401563680926685,3.555663797264546,3.769977569580078,1066400.0
2020-05-14,3.662820744531034,3.8742122688726104,3.380315989509052,3.8284270763397217,984800.0
2020-05-15,3.70178700407804,3.778745204833467,3.609242299944023,3.7115285396575928,500500.0
2020-05-18,3.8966180831348676,4.227830768845515,3.8966180831348676,4.110931873321533,1026200.0
2020-05-19,4.042741167378439,4.490852263397045,3.877134832174208,4.393436908721924,840500.0
2020-05-20,4.461627179160132,4.724648854562187,4.432402806622696,4.627233505249023,532200.0
2020-05-21,4.646716834142308,4.753873956616761,4.364212073129427,4.4031782150268555,750700.0
2020-05-22,4.403178287733247,4.520076715355788,4.227830646299435,4.481110572814941,347900.0
2020-05-26,4.656458596966804,4.938963357682017,4.646716829246185,4.880514144897461,578300.0
2020-05-27,5.06560335848679,5.250692774500568,4.851289566767882,5.172760486602783,726400.0
2020-05-28,5.348107985363973,5.348107985363973,4.977929628163393,5.016895771026611,430500.0
2020-05-29,4.919480217501885,5.026636873841925,4.646716763833954,4.822064399719238,798400.0
2020-06-01,4.734391019946926,5.13379421798014,4.705166180438441,5.036378860473633,461700.0
2020-06-02,5.14353580353817,5.39681572407086,5.081189791140289,5.348107814788818,536800.0
2020-06-03,5.542938733019949,6.1176899923133705,5.435781616225085,6.03001594543457,812400.0
2020-06-04,5.991050132806737,6.52683481701716,5.854668635945744,6.370970249176025,778400.0
2020-06-05,6.916497073775123,7.637371667905237,6.624250993327572,6.741149425506592,1087800.0
2020-06-08,7.276933686683737,8.046516145353666,6.906755341105033,7.773752689361572,1026900.0
2020-06-09,7.510731091498369,7.656854356664351,7.169777115786445,7.374349594116211,919200.0
2020-06-10,7.345124520509761,7.4474107564053265,6.3758409536265175,6.663216590881348,758200.0
2020-06-11,6.000791385147579,6.2832961442202375,5.455264937817168,5.8351850509643555,812800.0
2020-06-12,6.322262599764517,6.663217052724094,6.049499594812543,6.653475284576416,568000.0
2020-06-15,6.215105752524437,6.633992015652049,6.0982073253046,6.448902606964111,434200.0
2020-06-16,6.819081440476843,6.98468777835337,6.328107394673391,6.458644390106201,444300.0
2020-06-17,6.507351630748464,6.517093398322469,6.23458864185893,6.2540717124938965,396600.0
2020-06-18,6.156656246088409,6.487868440791327,6.098207035258483,6.137173175811768,368000.0
2020-06-19,6.22484737004071,6.809340000152588,6.146915081294203,6.809340000152588,3708600.0
2020-06-22,6.624250746590811,6.686596296056226,6.219976668645089,6.478127479553223,620000.0
2020-06-23,6.653475075923528,6.935979840163835,6.468385667539697,6.926238536834717,529700.0
2020-06-24,6.6826998686827475,6.763554404453112,6.127431647374538,6.390453338623047,488100.0
2020-06-25,6.156656347390081,6.741148929819629,6.117690206195648,6.721665859222412,482700.0
2020-06-26,6.604767172841013,6.604767172841013,6.137173032599942,6.468385219573975,1424600.0
2020-06-29,6.497610761620236,6.945721880663913,6.3612292580674445,6.7119245529174805,710000.0
2020-06-30,6.585284473951881,6.926238447298526,6.478127351638461,6.838564395904541,509900.0
2020-07-01,6.848306374651473,6.848306374651473,6.409936568686226,6.556059837341309,588500.0
2020-07-02,6.809339558687659,6.809339558687659,6.293037946958519,6.351487159729004,387300.0
2020-07-06,6.556059746353259,6.589180921025952,6.2151057672320285,6.458644390106201,444300.0
2020-07-07,6.302779441409477,6.394350295590191,5.937471502124591,6.04949951171875,505600.0
2020-07-08,6.04949968544714,6.312521390705142,5.942342556782597,6.244330406188965,485700.0
2020-07-09,6.1761395777106465,6.195622648811722,5.805960762277157,5.9131178855896,459700.0
2020-07-10,5.8936349072362555,6.0494994784976885,5.581905300200324,6.020274639129639,444300.0
2020-07-13,6.020274618130737,6.117690439342407,5.708545476695191,5.9910502433776855,627400.0
2020-07-14,6.010533186311317,6.3904533015759935,5.86440992212858,6.351487159729004,488600.0
2020-07-15,6.565800811465402,6.789856354959763,6.497610296823449,6.702182769775391,595000.0
2020-07-16,6.5463179444052235,6.604767622362347,6.322262393946438,6.42941951751709,390500.0
2020-07-17,6.380712053687993,6.507351783532079,6.263813162620523,6.409936428070068,411800.0
2020-07-20,6.312521014796589,6.400195066165988,6.176139518398785,6.341745853424072,485600.0
2020-07-21,6.332004194728497,6.546317978472024,6.283296284348439,6.458644390106201,342500.0
2020-07-22,6.341745592764096,6.653474714574881,6.312520755337819,6.565800666809082,347400.0
2020-07-23,6.526834925557045,6.59989679133237,6.3807121230325174,6.478127479553223,230700.0
2020-07-24,6.429419424614481,6.536576546636753,6.234588715949486,6.332004070281982,221500.0
2020-07-27,6.2832965503373295,6.29303831863096,6.0884658295955045,6.244330406188965,313900.0
2020-07-28,6.176139662063256,6.653475142815495,6.161527010153081,6.507351875305176,331400.0
2020-07-29,6.448902696825271,6.604767733136653,6.312521196501741,6.546318054199219,323100.0
2020-07-30,6.341745929607518,6.507351802109179,6.3173919745442255,6.42941951751709,312200.0
2020-07-31,6.341745645973028,6.4294192299614,5.942342008532309,6.137173175811768,456700.0
2020-08-03,6.117689956164117,6.161526514831461,5.913117490997747,6.000791072845459,391500.0
2020-08-04,5.971566846203791,6.234588527194978,5.971566846203791,6.137173175811768,378700.0
2020-08-05,6.224847053008264,6.43916130065918,6.137173464890215,6.43916130065918,406600.0
