date,open,high,low,close,volume
2020-01-03,11.069560087405497,11.13120498824276,10.963884194332485,11.095979690551758,1209900.0
2020-01-06,11.104782381192734,11.157620733354852,11.04313833686786,11.14881420135498,907600.0
2020-01-07,11.184041328064279,11.219266622017345,11.113590740158147,11.1752347946167,990100.0
2020-01-08,11.140009880065918,11.184041708966184,11.117994385534425,11.140009880065918,668800.0
2020-01-09,11.17523295751748,11.228071309679597,11.095976689029978,11.14881420135498,621500.0
2020-01-10,10.99910880889467,11.007915342729802,10.479535070343855,10.884626388549805,1546300.0
2020-01-13,10.867014737394916,10.867014737394916,10.646856418857215,10.743725776672363,1211200.0
2020-01-14,10.70849929905895,10.840594779525023,10.655661778742315,10.726112365722656,822300.0
2020-01-15,10.787758382203242,10.84059675197106,10.638050647671388,10.6732759475708,582900.0
2020-01-16,10.69969219051878,10.787755839428588,10.655661205901076,10.690886497497559,503000.0
2020-01-17,10.699691671666482,10.787755316305883,10.699691671666482,10.778948783874512,680400.0
2020-01-21,10.787754451123734,11.012315971090842,10.78687346201639,10.981493949890137,810500.0
2020-01-22,11.016721916974841,11.140010031769776,11.016721916974841,11.087172508239746,553400.0
2020-01-23,11.140009918320068,11.184041747371538,11.043140566276666,11.16642951965332,720600.0
2020-01-24,11.166430395672174,11.219267922809271,11.140010792266274,11.192849159240723,683300.0
2020-01-27,11.184041976928711,11.19284851088722,10.96388366698981,11.184041976928711,767100.0
2020-01-28,11.184042852409844,11.228074685811873,11.131205324197301,11.210461616516113,865300.0
2020-01-29,11.228072470715686,11.28091082834154,11.18404064600034,11.219265937805176,646300.0
2020-01-30,11.201544815443627,11.26357841491699,11.148372555077597,11.263578414916992,513300.0
2020-01-31,11.210403811792176,11.210403811792176,11.086336638773101,11.130646705627441,657600.0
2020-02-03,11.157232546416926,11.236990498717642,11.05088889173072,11.077474594116211,831100.0
2020-02-04,11.077474594116211,11.121784661521524,11.05088889173072,11.077474594116211,1428700.0
2020-02-05,11.077474456373388,11.183818109737263,11.024302207119334,11.130646705627441,773700.0
2020-02-06,11.148371135496058,11.148371135496058,11.042027473449709,11.042027473449707,1033800.0
2020-02-07,11.042027534790082,11.15723338059969,11.024303168445078,11.104061126708984,549400.0
2020-02-10,11.121783256530762,11.219264716392436,11.0907664668086,11.121783256530762,560200.0
2020-02-11,11.183818628897994,11.210404332187032,11.121785039508813,11.148370742797852,424400.0
2020-02-12,11.148370291768128,11.23699042600531,11.139508109315562,11.192680358886719,630100.0
2020-02-13,11.192682631191888,11.26357841491699,11.121786847466785,11.263578414916992,724100.0
2020-02-14,11.263576836417501,11.281300357292766,11.201543245637646,11.24585247039795,316700.0
2020-02-18,11.24585247039795,11.299024723312318,11.24585247039795,11.24585247039795,485600.0
2020-02-19,11.245851325669346,11.299023573171247,11.157232040025113,11.210403442382812,606300.0
2020-02-20,11.174957006806952,11.29902503695488,11.157233485439713,11.254714965820312,521800.0
2020-02-21,11.263577023569018,11.290162727895797,11.21040476977116,11.28130054473877,402400.0
2020-02-24,11.25471471644084,11.272439082559659,11.130647534186277,11.157233238220215,676600.0
2020-02-25,11.174957050612193,11.192681417193224,10.793892465707506,10.900236129760742,847100.0
2020-02-26,10.917959480909165,11.068613213920903,10.802753635362286,10.838201522827148,636100.0
2020-02-27,10.793600664988556,10.793600664988556,10.008611448379476,10.454627990722656,1824700.0
2020-02-28,10.071052686521693,10.249459119046861,9.776681860177922,10.079973220825195,1310000.0
2020-03-02,10.142418102902466,10.222701232722967,9.771332789360201,9.999692916870117,1552800.0
2020-03-03,10.097814155106256,10.401105537270345,9.82128437775126,9.910487174987793,1126000.0
2020-03-04,10.026451629187843,10.079973988375396,9.651797667002084,9.99077033996582,1024900.0
2020-03-05,9.874806324452067,9.964009976358811,9.767762452589416,9.785603523254395,699100.0
2020-03-06,9.598274974737942,9.732079580140722,9.42878823380489,9.660717010498047,1358000.0
2020-03-09,8.71516394835007,8.813287284817534,7.94801492442765,8.153182983398438,1590500.0
2020-03-10,8.527837397071103,8.53675708214594,7.939094795966973,8.349430084228516,1184200.0
2020-03-11,8.340510737144985,8.429713546472023,7.689326060582776,7.751768112182617,1694200.0
2020-03-12,7.40387407894289,7.40387407894289,6.226390364415583,6.494000434875488,1898800.0
2020-03-13,7.939094001218858,8.028297648710362,6.890955396738825,7.582281112670898,1824300.0
2020-03-16,6.913256723211018,7.136265004604922,6.4315588694285495,6.6099653244018555,1424400.0
2020-03-17,6.654566427894973,6.948937259298841,6.467239457846239,6.743769645690918,1208000.0
2020-03-18,6.6456457153257364,6.690247535705566,5.370038671645489,5.575206279754639,2299600.0
2020-03-19,5.4770825780696395,6.8151320969219755,5.4770825780696395,6.502920627593994,2129700.0
2020-03-20,6.75269095232958,6.810673156865933,5.896339112854206,5.9498610496521,2930800.0
2020-03-23,5.352198551054141,5.680466756074819,4.852660070664965,5.1916327476501465,2983300.0
2020-03-24,7.278989593959524,7.582280968826007,5.441401551380704,5.717931747436523,2471300.0
2020-03-25,5.976621326666727,7.020300074016879,5.717931773519793,6.877574920654297,2077600.0
2020-03-26,6.877575480076492,7.3414322662350076,6.725929779616629,6.886495590209961,1262800.0
2020-03-27,6.913255910402727,7.136264165577009,6.62958955274015,6.93109655380249,828900.0
2020-03-30,6.985176025636573,7.003202269156711,6.354257072652185,6.4714274406433105,789400.0
2020-03-31,6.372283299864985,7.15642553565362,6.309191232816187,6.777873992919922,1115300.0
2020-04-01,6.408335055405057,6.7057682536687535,6.394815052007982,6.651689529418945,667900.0
2020-04-02,6.714781245475177,6.931096575023991,6.47142676834495,6.552545070648193,540200.0
2020-04-03,6.489453227738134,6.498466563754039,5.9937313509103625,6.047810077667236,1344100.0
2020-04-06,6.372282812343916,6.665209353830636,6.246098687900226,6.30919075012207,853000.0
2020-04-07,6.732807654241567,6.940109653222473,6.119914993236048,6.30919075012207,1077200.0
2020-04-08,6.516492223764666,6.77787292795856,6.417347685345764,6.7598466873168945,652100.0
2020-04-09,7.066293509741907,7.165437622614876,6.868004424436978,7.075306415557861,842500.0
2020-04-13,7.165437233437446,7.165437233437446,6.534518388526032,6.8589911460876465,963300.0
2020-04-14,6.84096624973207,6.9761628646476055,6.45340135962083,6.534519672393799,693800.0
2020-04-15,6.309191036396233,6.5345192876960985,6.273138550570617,6.435374736785889,546300.0
2020-04-16,6.444388345763437,6.5885982951667375,6.327217546983482,6.516493320465088,544500.0
2020-04-17,6.669716120930932,7.066293882692178,6.579584909116902,6.822939395904541,866100.0
2020-04-20,6.543532416167716,6.886031020630592,6.543532416167716,6.750833988189697,467500.0
2020-04-21,6.732807745849547,6.886031020630592,6.588597807128336,6.750833988189697,451700.0
2020-04-22,6.849978251747614,6.976161942893366,6.6787287417314865,6.93109655380249,598900.0
2020-04-23,6.886031080544633,7.228530547546568,6.651689928083708,7.102346420288086,884400.0
2020-04-24,7.12037229537964,7.210503503213913,7.003201510305333,7.120372295379639,735400.0
2020-04-27,7.00320116663338,7.210503149368915,6.985174925951136,7.1834635734558105,587300.0
2020-04-28,7.210504368050948,7.431325961175416,7.1203731494062215,7.147412300109863,929100.0
2020-04-29,7.310885672756949,7.501604459563209,7.310885672756949,7.374458312988281,942500.0
2020-04-30,7.183739300701106,7.864877679899499,7.120166662465172,7.43803071975708,815900.0
2020-05-01,7.419867681738037,7.433490761492764,7.056593783011802,7.3018035888671875,522500.0
2020-05-04,7.247311753374903,7.537930926259659,7.102002383460565,7.46527624130249,775400.0
2020-05-05,7.492522702617748,7.755896193277395,7.456195354461669,7.45619535446167,472700.0
2020-05-06,7.528850178854239,7.6378322251764725,7.1928219861659395,7.2109856605529785,394500.0
2020-05-07,7.292721978766576,7.456195481306083,7.1928219861659395,7.2109856605529785,354800.0
2020-05-08,7.292721675486131,7.746813949334049,7.292721675486131,7.5379319190979,858300.0
2020-05-11,7.537931067286884,7.61058575360335,7.19282087422758,7.401702880859375,620200.0
2020-05-12,7.401702283946521,7.4925210675740805,7.129247232232005,7.201901912689209,858200.0
2020-05-13,7.111083914259464,7.247311663390764,6.956692494114395,6.983938217163086,981300.0
2020-05-14,6.893119160887051,6.947610168385221,6.457190667845656,6.6933183670043945,753900.0
2020-05-15,6.738729432855098,6.819557629182235,6.511683295268638,6.62974739074707,746700.0
2020-05-18,6.847710599768965,6.983938351521034,6.806842230937737,6.829546928405762,1012000.0
2020-05-19,6.820465859180066,7.056593605940473,6.756892787754974,6.993020534515381,956200.0
2020-05-20,7.111083914259464,7.3290479664246835,6.94761087513555,6.983938217163086,862000.0
2020-05-21,6.993019905093352,7.174657050078059,6.993019905093352,7.111083984375,395900.0
2020-05-22,7.147412300109864,7.174658027137577,6.956693510084293,7.147412300109863,295500.0
2020-05-26,7.2745580319454906,7.474357997770063,7.265475979104674,7.292721271514893,441100.0
2020-05-27,7.465275677190677,7.774058497981624,7.4107842345343515,7.746812343597412,660200.0
2020-05-28,7.774252154822219,7.920590879353374,7.728521085344332,7.874859809875488,690600.0
2020-05-29,7.783397485409786,8.103513183756318,7.737666422146715,7.9937591552734375,1894000.0
2020-06-01,8.002906829830255,8.414484720914858,7.9205910771638095,8.24985408782959,998500.0
2020-06-02,8.29558547957893,8.6431404451423,8.19497780753996,8.414485931396484,742400.0
2020-06-03,8.551676619799624,9.082154864150558,8.48765278186245,8.917523384094238,775500.0
2020-06-04,8.5791161988203,9.10959452292187,8.479422657081935,9.054717063903809,891800.0
2020-06-05,9.14617944304621,9.319956468675125,8.725455153776178,8.752893447875977,1064600.0
2020-06-08,8.954109535236801,9.237641478447546,8.899232075430724,9.027278900146484,1271200.0
2020-06-09,8.963253686820297,9.082154093184702,8.643137141050945,9.04556941986084,709500.0
2020-06-10,8.999840132038988,9.082155881285914,8.734600980158667,8.981547355651855,899900.0
2020-06-11,8.688870000955776,8.77118575105076,8.222414665249254,8.304730415344238,840300.0
2020-06-12,8.624847828591237,8.963256376445866,8.560823976877128,8.82606315612793,1095400.0
2020-06-15,8.743746161133839,8.972400600917963,8.588261072300835,8.816915512084961,1415300.0
2020-06-16,9.045571374886736,9.109594348978973,8.87179348485409,9.018132209777832,1367100.0
2020-06-17,9.008984746536978,9.146177053439606,8.926669013496435,9.04556941986084,901900.0
2020-06-18,8.954108396946927,9.402270918108037,8.944962009434041,9.3291015625,2027800.0
2020-06-19,9.32910045087288,9.82299397850005,9.310808550274238,9.630924224853516,11336000.0
2020-06-22,9.457149651266093,9.512026239277665,9.2102023884711,9.246787071228027,1370400.0
2020-06-23,9.255930718368285,9.393123892255815,9.10501883766517,9.219346046447754,1021700.0
2020-06-24,9.137031932890409,9.265078743387226,8.880939184144308,8.963254928588867,1459000.0
2020-06-25,8.935817868871235,9.35654129221855,8.890086796518979,9.283371925354004,1954800.0
2020-06-26,9.164471340102146,9.260505796348411,8.140098573323284,8.323022842407227,18008500.0
2020-06-29,8.415091675813562,8.884642058117985,8.3782641776321,8.847814559936523,1146600.0
2020-06-30,8.755747256428187,8.893850170918457,8.562402649319658,8.71891975402832,904000.0
2020-07-01,8.672884075723676,8.912263250510366,8.590021986140838,8.645263671875,719700.0
2020-07-02,8.857021336991387,8.893848833854763,8.484142821495107,8.599228858947754,533500.0
2020-07-06,8.682091465862614,8.810987273578075,8.323022691433463,8.507160186767578,1342300.0
2020-07-07,8.433504653224313,8.442711746915705,8.194125485468776,8.212539672851562,440300.0
2020-07-08,8.230954715366513,8.534782724901229,8.221748497773374,8.396678924560547,922200.0
2020-07-09,8.378264572105389,8.396677883044664,8.028402883890587,8.037609100341797,855600.0
2020-07-10,8.037610179991091,8.270544609214234,8.02840396230326,8.240161895751953,1051500.0
2020-07-13,8.350642667763495,8.62684933561127,8.120470590896481,8.15729808807373,715100.0
2020-07-14,8.15729825223993,8.378264117787177,8.120470754321522,8.35984992980957,586100.0
2020-07-15,8.534780835610633,8.571608331941817,8.369056663101913,8.497952461242676,812500.0
2020-07-16,8.424300189238267,8.645266116623887,8.369059365919652,8.553196907043457,596200.0
2020-07-17,8.525573460998272,8.718918029873153,8.516366367709768,8.636055946350098,396100.0
2020-07-20,8.534780835610633,8.608435828273002,8.359849569509924,8.497952461242676,339400.0
2020-07-21,8.525574375319408,8.590022279177138,8.39667768956711,8.507160186767578,411800.0
2020-07-22,8.470333662478756,8.870833529202777,8.470333662478756,8.764954566955566,490400.0
2020-07-23,8.764953435576237,8.981314879810487,8.755746341429207,8.820194244384766,369900.0
2020-07-24,8.774160295079563,8.9582978013385,8.415092377383859,8.442712783813477,564800.0
2020-07-27,8.424299158604793,8.626850868079215,8.369058342044372,8.580816268920898,380200.0
2020-07-28,8.479539274632586,8.663676758949466,8.479539274632586,8.599228858947754,354500.0
2020-07-29,8.64526464130602,8.709712550192027,8.543988352442977,8.617643356323242,488800.0
2020-07-30,8.469381500225847,8.552777290344238,8.376718332936804,8.552777290344238,352600.0
2020-07-31,8.478646822304047,8.543511390686035,8.256256288798038,8.543511390686035,548700.0
2020-08-03,8.497182748147134,8.636176658746884,8.38598744292699,8.599111557006836,635400.0
2020-08-04,8.599110467533004,8.710305758665138,8.413784982312778,8.673240661621094,362000.0
2020-08-05,8.701038884322996,8.895630836486816,8.66397379265853,8.895630836486816,537600.0
2020-08-06,8.8585668479736,9.104122779441541,8.84930035297816,8.97902774810791,370700.0
2020-08-07,8.93269777953881,9.136555384094077,8.867833192906065,9.127289772033691,440000.0
2020-08-10,9.173620392650754,9.36821238321979,9.071691591381892,9.229218482971191,712400.0
2020-08-11,9.210683673784034,9.312613338637435,8.85856574482235,8.895630836486816,514100.0
2020-08-12,8.988293746267155,9.219950806138481,8.988293746267155,9.145820617675781,442700.0
2020-08-13,9.062425777869999,9.30334938122423,9.062425777869999,9.118023872375488,245600.0
2020-08-14,9.118021941738323,9.358945494079741,9.053158248300843,9.247749328613281,379100.0
2020-08-17,9.192153599162934,9.321881890479549,9.136555507541045,9.312615394592285,239100.0
2020-08-18,9.229216754685718,9.423808708814994,9.229216754685718,9.284814834594727,390500.0
2020-08-19,9.284815149532664,9.284815149532664,9.043891601257416,9.062423706054688,214800.0
2020-08-20,8.969763847920817,9.080959157973336,8.969763847920817,9.025361061096191,199400.0
2020-08-21,8.951228319623722,9.13655378389824,8.951228319623722,9.006826400756836,323400.0
2020-08-24,9.099487667899986,9.340411186218262,9.034623983622536,9.340411186218262,477600.0
2020-08-25,9.40527770235985,9.423810694134376,9.179180858401441,9.312615394592285,272600.0
2020-08-26,9.31261553713309,9.368212745904273,9.164355135474333,9.238485336303711,232000.0
2020-08-27,9.321881482316817,9.405277290545596,9.108756504749985,9.27554988861084,408200.0
2020-08-28,9.284871163643494,9.32868525053891,9.173005353121335,9.322159767150879,207300.0
2020-08-31,9.210294604226245,9.219616978016179,9.117072644387907,9.135717391967773,448900.0
2020-09-01,9.061140179709302,9.228938462775615,8.995884452210266,9.135717391967773,407900.0
2020-09-02,9.089105650577963,9.266226292595327,9.065800607086086,9.24758243560791,484700.0
2020-09-03,9.275549293490437,9.359448878189253,9.098428639483313,9.182328224182129,495800.0
2020-09-04,9.154361458499583,9.322160634408705,9.005207030593926,9.126395225524902,406900.0
2020-09-08,9.051816797793995,9.163682603722904,8.93062861911341,9.098427772521973,347500.0
2020-09-09,9.12639425358322,9.326820828122884,9.12639425358322,9.24758243560791,417300.0
2020-09-10,9.29419419027465,9.322160422613953,9.12639501817784,9.135717391967773,261100.0
2020-09-11,9.182326802059015,9.27554785692961,9.042493886207607,9.079782485961914,322800.0
2020-09-14,9.089106528977833,9.489959716796875,9.070461781158107,9.489959716796875,460400.0
2020-09-15,9.35012638789407,9.545891786738713,9.322160156353542,9.424703598022461,516600.0
2020-09-16,9.368771523060175,9.573859303924628,9.33148291645123,9.489959716796875,687900.0
2020-09-17,9.368771405320867,9.494620784430921,9.294194193040203,9.415382385253906,269000.0
2020-09-18,9.55521434274031,9.55521434274031,9.294194102306184,9.536569595336914,1474700.0
2020-09-21,9.29419344932926,9.406059258798878,8.963256318413352,9.005206108093262,681700.0
2020-09-22,9.033172239995686,9.256904745532959,9.014528383135323,9.210293769836426,446000.0
2020-09-23,9.163683041051403,9.303515082878297,8.94927379171277,8.958595275878906,560900.0
2020-09-24,9.005206108093262,9.107750433546565,8.816898795507303,9.005206108093262,523400.0
2020-09-25,8.930628743332479,9.191648960797217,8.930628743332479,9.173005104064941,359700.0
2020-09-28,9.247582023093171,9.443347402395704,9.247582023093171,9.30351448059082,430800.0
2020-09-29,9.275380053562037,9.331650814968238,9.172215500304626,9.303515434265137,255100.0
2020-09-30,9.21911040175518,9.397303271894007,9.18159625452719,9.247245788574219,270300.0
2020-10-01,9.237866672062497,9.425437382811403,9.161900154085918,9.387923240661621,516400.0
2020-10-02,9.256622733709415,9.533289850662868,9.256622733709415,9.481707572937012,464200.0
2020-10-05,9.51922247712737,9.613008281539624,9.444194191360653,9.566115379333496,554600.0
2020-10-06,9.594250436002067,9.678657478215666,9.284758544157336,9.312894821166992,550700.0
2020-10-07,9.425436948165993,9.584872268552273,9.32227239120566,9.55673599243164,548000.0
2020-10-08,9.650522340053053,9.772443526959997,9.566115295701499,9.594250679016113,562900.0
2020-10-09,9.678657149411636,9.772442947442356,9.481707689073252,9.584872245788574,281900.0
2020-10-12,9.659898986208155,9.744306012095823,9.584870717509675,9.706791877746582,428500.0
2020-10-13,9.641143420503624,9.697415080604904,9.52860099470876,9.547358512878418,275900.0
2020-10-14,9.566114884075292,9.603629025016463,9.359786661695017,9.369165420532227,439300.0
2020-10-15,9.359787358144986,9.61300849914551,9.331651973947507,9.613008499145508,290800.0
2020-10-16,9.444192886352539,9.603628195177807,9.34102923128049,9.444192886352539,330400.0
2020-10-19,9.434817419121998,9.528602339988067,9.237867922573088,9.247245788574219,344100.0
2020-10-20,9.322272497784018,9.43950429973728,9.275380492528848,9.39730167388916,403400.0
2020-10-21,9.462951334433251,9.566114999666118,9.425437193038784,9.472330093383789,347200.0
2020-10-22,9.51922247712737,9.603629522216854,9.453572950683423,9.566115379333496,420600.0
2020-10-23,9.61300882577171,9.622387585625448,9.556737161057042,9.603630065917969,401700.0
2020-10-26,9.547357785445675,9.552047164630796,9.247243778451312,9.303515434265137,353200.0
2020-10-27,9.312895341675903,9.397302388607113,9.181595391515387,9.219109535217285,288900.0
2020-10-28,9.097189199662253,9.359788230258195,9.097189199662253,9.247245788574219,446800.0
2020-10-29,9.19062853247797,9.502015266132917,9.124577073788627,9.48314380645752,383600.0
2020-10-30,9.435964310581012,9.605811956134248,9.360476668087058,9.4076566696167,526000.0
2020-11-02,9.549195716746885,9.577503357540522,9.351040431424076,9.558631896972656,487000.0
2020-11-03,9.596376011541727,9.66714556563247,9.56806836988217,9.65299129486084,590300.0
2020-11-04,9.577503158923667,9.624683159190434,9.388784057740258,9.44540023803711,292400.0
2020-11-05,9.445399738397684,9.615246470536432,9.445399738397684,9.52088737487793,311900.0
2020-11-06,9.558632314771126,9.568068495409344,9.322733198117989,9.351040840148926,335800.0
2020-11-09,9.671863460811577,9.737914923312877,9.51145199483669,9.539759635925293,1072800.0
2020-11-10,9.76622330546882,9.76622330546882,9.539759480791657,9.709607124328613,1000700.0
2020-11-11,9.681300521007644,9.719044345850639,9.435965209586296,9.62468433380127,420800.0
2020-11-12,9.596374648922993,9.596374648922993,9.303859393697032,9.42652702331543,324700.0
2020-11-13,9.54919668411528,9.671864339825953,9.511452859272286,9.62468433380127,548700.0
2020-11-16,9.483144446989172,9.671863555908203,9.445400625205366,9.671863555908203,780900.0
2020-11-17,9.62468390720388,9.671863911137391,9.586940084033813,9.61524772644043,355400.0
2020-11-18,9.64355526317475,9.662426722850148,9.473707626678003,9.48314380645752,485200.0
2020-11-19,9.445400011422123,9.568067649219199,9.40293810218915,9.549195289611816,575500.0
2020-11-20,9.511452229034695,9.539759870820308,9.407656942564973,9.435964584350586,535200.0
2020-11-23,9.435964352011295,9.615247278750688,9.417091991363103,9.539759635925293,600700.0
2020-11-24,9.615247814180785,9.83227547430186,9.609586645601293,9.74735164642334,913500.0
2020-11-25,9.785094437564357,9.860582076629022,9.681299158821355,9.832274436950684,508700.0
2020-11-27,9.822783971139977,9.898708796194008,9.77533072920738,9.860746383666992,340800.0
2020-11-30,9.860747161843502,9.870237086902687,9.538066177351329,9.63297176361084,829400.0
2020-12-01,9.604499637699957,9.746859366720269,9.547556470168097,9.661443710327148,515800.0
2020-12-02,9.63297010529191,9.851254635792255,9.63297010529191,9.794310569763184,761100.0
2020-12-03,9.794310983389233,9.917689044083277,9.718386162207553,9.822783470153809,575300.0
2020-12-04,9.91768959811562,9.965142840278867,9.841764772692548,9.936671257019043,939000.0
2020-12-07,9.927179873004802,9.927179873004802,9.765839401719917,9.822783470153809,463400.0
2020-12-08,9.77533176167013,9.917690597408438,9.746860175541547,9.870237350463867,405900.0
2020-12-09,9.917689549909863,9.917689549909863,9.794311482923233,9.860746383666992,363500.0
2020-12-10,9.870236807522405,9.91769005185667,9.746859639386809,9.898709297180176,397500.0
2020-12-11,9.841765540352434,9.946161957178273,9.803803124679822,9.851256370544434,368700.0
2020-12-14,9.851256190370528,9.955652605287014,9.756349700377092,9.765840530395508,462500.0
2020-12-15,9.765840750331323,9.948060889388158,9.765840750331323,9.927181243896484,410000.0
2020-12-16,9.879727137382845,9.955651962436878,9.856000968964201,9.860746383666992,635300.0
2020-12-17,9.898709160137829,9.908199084797015,9.827528842074207,9.8892183303833,353900.0
2020-12-18,9.898709573872035,9.908199498927871,9.765840667041168,9.775331497192383,1375600.0
2020-12-21,9.756348609924316,9.813292678574896,9.642461377718421,9.756348609924316,603600.0
2020-12-22,9.756348696471422,9.803801936585312,9.64246146325525,9.68991470336914,384200.0
2020-12-23,9.737367943483031,9.775330354555088,9.651952292297084,9.68991470336914,420300.0
2020-12-24,9.756349882847111,9.756349882847111,9.651953465978131,9.70889663696289,131600.0
2020-12-28,9.756347852600962,9.917688311975962,9.742112515364765,9.841763496398926,536400.0
2020-12-29,9.898709938728233,9.898709938728233,9.765841026999956,9.803803443908691,373200.0
2020-12-30,9.832442358666633,9.861080284856184,9.684478677906814,9.727435111999512,429000.0
2020-12-31,9.736981391906738,9.77516559695801,9.660612981804196,9.736981391906738,416800.0
2021-01-04,9.765618431165926,9.765618431165926,9.593789979232648,9.651065826416016,632400.0
2021-01-05,9.593789162676337,9.679703836522108,9.498328211651458,9.507874488830566,640000.0
2021-01-06,9.574698450854308,9.703570486422846,9.526967966156707,9.603337287902832,1160600.0
2021-01-07,9.660613059997559,9.727435191782329,9.412415269963745,9.660613059997559,529700.0
2021-01-08,9.670158422015614,9.717888901786079,9.546059538765679,9.631974220275879,652600.0
2021-01-11,9.546058687163898,9.689249203318116,9.488781934472351,9.507874488830566,402400.0
2021-01-12,9.622427669197801,9.975631752863581,9.614790464913296,9.95654010772705,863600.0
2021-01-13,9.975631711680393,10.004269634458536,9.923129004984318,9.966085433959961,626000.0
2021-01-14,9.956540073158,10.018589057615232,9.91835587263436,9.99472427368164,675500.0
2021-01-15,9.956540034450562,10.023362157511363,9.887807927545325,10.013815879821777,490100.0
2021-01-19,10.03290843963623,10.090184285032766,9.93744748346447,10.03290843963623,811900.0
2021-01-20,10.071092532898275,10.128368377685547,10.04245461050464,10.128368377685547,479600.0
2021-01-21,10.128368343782059,10.195191376321045,10.051999944065905,10.166552543640137,534000.0
2021-01-22,10.118824002368553,10.118824002368553,9.946994630396981,10.0997314453125,594400.0
2021-01-25,10.023362055320122,10.185645132855957,9.946993655348335,10.128368377685547,678600.0
2021-01-26,10.166552582310088,10.204736782313404,10.061546259896753,10.1474609375,676500.0
2021-01-27,10.06154642976374,10.06154642976374,9.784710747470154,9.946993827819824,825000.0
2021-01-28,10.03348888282954,10.2641445055176,10.004657273696155,10.11998462677002,800500.0
2021-01-29,10.119985592102221,10.144012699122229,9.870110094877047,9.889330863952637,1071100.0
2021-02-01,9.927773318644235,10.004658228027429,9.80283511176144,9.889330863952637,554900.0
2021-02-02,9.946992911026335,10.196868355668002,9.879717942067995,10.177647590637207,812100.0
2021-02-03,10.091153876338248,10.21128666058037,10.052711422042385,10.148818016052246,827000.0
2021-02-04,10.129595885764122,10.331418991088869,10.091153433156569,10.331418991088867,1044200.0
2021-02-05,10.331418486322853,10.523630739969633,10.283365193776078,10.379471778869629,1000200.0
2021-02-08,10.379472225709224,10.45155170936227,10.304509306078753,10.427525520324707,688900.0
2021-02-09,10.45635668032834,10.45635668032834,10.273754351958658,10.379471778869629,469000.0
2021-02-10,10.379472157358222,10.46596790378843,10.331418863059177,10.360250473022461,488200.0
2021-02-11,10.360249607818387,10.40830289810441,10.187259045945096,10.264143943786621,640400.0
2021-02-12,10.28336582434178,10.369861572921744,10.206480918168563,10.302587509155273,392700.0
2021-02-16,10.398693631633686,10.465968614839104,10.312197879327014,10.350641250610352,675000.0
2021-02-17,10.292975929993228,10.331418380328186,10.144011549512808,10.244922637939453,668700.0
