date,open,high,low,close,volume
2016-10-05,47.75463754439267,47.81110505660028,46.73817924160975,46.907588958740234,285000.0
2016-10-06,46.83229849030769,46.83229849030769,46.352306640845285,46.6346549987793,134400.0
2016-10-07,46.81347813969628,47.11465019866001,45.844077209043526,45.99466323852539,163600.0
2016-10-10,45.98525050717166,46.681709506662635,45.89113200031212,46.12642288208008,142500.0
2016-10-11,46.06996058355639,46.06996058355639,45.41114532197429,45.900550842285156,167300.0
2016-10-12,46.06995706957678,46.38053917804822,45.749961314944784,45.825252532958984,262600.0
2016-10-13,46.06053978386873,46.375832280761166,45.128789941824074,45.269962310791016,391200.0
2016-10-14,45.35467103474121,45.35467103474121,43.65116727497548,43.91469192504883,488800.0
2016-10-17,43.93351587150494,44.27233533219972,43.28411429867601,43.359405517578125,177400.0
2016-10-18,43.65116930737879,44.29116085042995,43.00176411767009,43.73587417602539,229300.0
2016-10-19,43.73586734419137,44.12174422102618,43.114699601231585,43.38763427734375,110000.0
2016-10-20,43.38763653310055,44.48879971074768,42.53117787948784,44.36644744873047,264100.0
2016-10-21,43.80175196690685,44.347624952597094,43.764104563685734,43.98057174682617,146000.0
2016-10-24,44.23469463386011,44.76174760709565,43.91469882694115,44.225284576416016,105700.0
2016-10-25,44.28173997505447,44.28173997505447,43.30104782427898,43.462928771972656,131400.0
2016-10-26,43.44410940179496,43.481756805523005,42.615884471048176,43.18999481201172,242000.0
2016-10-27,43.3405834728199,43.41117146153992,42.35236240150236,42.38059616088867,306500.0
2016-10-28,42.47471252862637,43.18999525553434,42.361770316282424,42.43706512451172,234300.0
2016-10-31,42.7194053050842,43.17492947309514,42.35235216079783,42.869991302490234,216700.0
2016-11-01,42.926472997379456,42.94529670048488,42.070014252481094,42.182952880859375,273600.0
2016-11-02,41.95707540626624,42.14530525583469,41.31708386502163,41.54296112060547,210100.0
2016-11-03,41.65589544110308,41.778247702874516,41.04790389881353,41.100608825683594,155500.0
2016-11-04,41.41119895561151,42.540596008815406,40.03804158945235,41.70296096801758,491900.0
2016-11-07,42.43706400867823,42.80411721350964,41.8253062737899,41.94765853881836,205500.0
2016-11-08,41.957067854258405,41.96647790894138,40.874728462782876,41.505306243896484,517400.0
2016-11-09,40.65827050167097,42.211188373976036,40.470037053140366,41.88178253173828,275400.0
2016-11-10,41.93825187066713,43.35940734600564,41.40178889869626,42.54059600830078,554700.0
2016-11-11,42.63471150970198,44.2808072074125,42.20177710370813,43.78293228149414,315700.0
2016-11-14,43.98057049874385,44.940557712115854,43.70763221851719,44.88408660888672,198200.0
2016-11-15,45.10055827954602,46.29583649008526,44.6864475853668,45.9664306640625,212900.0
2016-11-16,45.83466459259188,45.83466459259188,44.799382556263026,45.448787689208984,224600.0
2016-11-17,45.59937850185712,46.352308686325244,45.37349765138952,45.420555114746094,224900.0
2016-11-18,45.52407653857193,46.013481979177,44.997027287346285,45.505252838134766,190900.0
2016-11-21,45.51466913974156,46.25818919425999,45.25114449874929,45.731136322021484,235600.0
2016-11-22,46.18289618323837,46.18289618323837,45.18526150459066,45.90995788574219,112000.0
2016-11-23,45.7593684589098,45.834663262386606,44.2911556936504,44.799381256103516,157800.0
2016-11-25,44.573507352322956,45.58055208732252,44.29115899872334,44.91232681274414,52600.0
2016-11-28,44.705275619199575,44.95939024828663,44.14057883695362,44.17822265625,143100.0
2016-11-29,44.21586709233855,44.99703463184263,44.21586709233855,44.86526870727539,92500.0
2016-11-30,44.85585602052111,45.39231897319912,43.75469635668335,44.837032318115234,167200.0
2016-12-01,44.601743880016016,45.797022121717184,44.55468641653654,44.902915954589844,196900.0
2016-12-02,45.05349513950535,45.49584312749341,44.677031898673064,45.269962310791016,169300.0
2016-12-05,44.79938041494114,45.57113418481863,44.00880294454789,45.30760955810547,276700.0
2016-12-06,45.128787171929574,45.624780701487275,44.63938175765771,44.76173400878906,201700.0
2016-12-07,44.56408795278391,45.18525568661123,44.357034435010554,44.93114471435547,190800.0
2016-12-08,45.13820458829714,45.22290945439472,44.40409814228757,44.63938903808594,210800.0
2016-12-09,44.48879794111358,44.89349852301172,42.879409258823046,42.9547004699707,290600.0
2016-12-12,42.96412142668347,43.171174985265125,42.39942109083647,43.03000259399414,267000.0
2016-12-13,42.917050759277224,43.50998472251069,42.45023522257745,43.20881271362305,152900.0
2016-12-14,43.21822901349329,43.41116926689031,42.35236026038079,42.43706512451172,168400.0
2016-12-15,42.35236804993262,43.19941684703316,41.872376125078794,41.91943359375,185700.0
2016-12-16,42.135888479111024,43.18058049276518,41.60883564971916,42.07000732421875,546100.0
2016-12-19,42.35235919136074,43.57587107217148,42.23942057212156,43.14293670654297,279800.0
2016-12-20,43.09588091727745,43.493052778464275,42.91705754044587,43.19940948486328,198100.0
2016-12-21,43.208817666362584,43.99939517787466,43.189993964867774,43.340579986572266,287200.0
2016-12-22,43.302928315953416,43.4488110905975,42.15941459218172,42.5782356262207,316400.0
2016-12-23,42.39941560919748,42.66294383462405,41.702956619025706,41.77824783325195,430400.0
2016-12-27,41.78766982914898,41.97589969745452,40.168867111888204,40.98767852783203,735800.0
2016-12-28,40.987673175619996,41.25272294497738,40.23039585813409,40.32505416870117,334000.0
2016-12-29,40.46704570282161,41.31898495148479,39.83282707069257,40.211463928222656,426400.0
2016-12-30,40.35345421962782,40.665829530723165,39.965349371913575,40.42918014526367,372300.0
2017-01-03,40.70369087852543,40.7604880262167,38.9903481718244,39.19860076904297,546900.0
2017-01-04,39.18913648709933,40.58063230488657,38.81049605678636,40.2777214050293,362500.0
2017-01-05,40.031609686761435,40.443377293839575,39.319765786048166,39.70976638793945,473800.0
2017-01-06,40.145195960241495,40.55223313487848,39.32165722571245,39.880149841308594,510200.0
2017-01-09,39.99374381770369,39.99374381770369,38.819961345227384,38.91462326049805,435300.0
2017-01-10,38.68743790347226,38.68743790347226,37.75030842267665,37.87336349487305,557400.0
2017-01-11,37.87336333382266,38.21413900211117,37.79763741363788,37.949092864990234,320500.0
2017-01-12,38.1573498894001,38.1573498894001,37.71244786965725,37.778709411621094,275800.0
2017-01-13,37.80710269205025,37.911228994372365,37.48525939895592,37.67457962036133,288600.0
2017-01-17,37.769243169748385,40.81728478334367,37.769243169748385,40.523841857910156,748300.0
2017-01-18,40.65636468772021,41.6881561411798,40.467044459281354,40.59010314941406,499800.0
2017-01-19,40.64689903863662,41.25272452683919,39.83755853600922,39.90855407714844,367800.0
2017-01-20,39.9369539427913,40.44811754540939,39.9369539427913,40.088409423828125,306900.0
2017-01-23,40.25879262652015,40.45758085627117,39.87636785203807,40.37238693237305,289100.0
2017-01-24,40.258786841516375,41.27637978324753,40.135731777666145,40.940338134765625,298500.0
2017-01-25,41.04447054044242,41.498836933279634,40.82201953737998,41.35684585571289,263300.0
2017-01-26,41.18646067052864,41.86801210935151,40.997144036174134,41.67869186401367,416800.0
2017-01-27,41.659757039966934,41.754418962586804,39.84229145746299,40.211463928222656,531000.0
2017-01-30,40.14519998716635,40.28245705851973,38.1156939859498,38.68743896484375,994500.0
2017-01-31,38.94301712458887,38.94301712458887,38.02387039792861,38.62117385864258,632200.0
2017-02-01,38.87676331737422,39.25540380346467,38.19521188680473,38.60224914550781,472000.0
2017-02-02,38.81050192470478,39.66244121622577,38.33720312074497,39.63404083251953,398200.0
2017-02-03,39.83283107707135,41.356850269213965,39.78549830550913,41.18646240234375,285800.0
2017-02-06,41.09179977984104,41.13912893546552,39.88015606313544,40.23986053466797,490700.0
2017-02-07,40.192534034874456,40.4765125983691,39.51098620468398,39.520450592041016,335100.0
2017-02-08,39.53938297773844,39.61510890954478,38.89569630795946,39.520450592041016,358600.0
2017-02-09,39.662439220959925,40.98767363878994,39.52991252929211,40.211463928222656,387600.0
2017-02-10,40.703688749524446,42.32236945874181,40.684756367950946,42.11412048339844,993900.0
2017-02-13,42.06679108782259,42.34130522611588,41.6124247266731,42.22771453857422,438000.0
2017-02-14,42.10465268273723,42.53062224266362,41.863269330281845,42.01945877075195,295200.0
2017-02-15,41.83013837077849,42.137783252128386,41.318978512224234,42.11412048339844,197000.0
2017-02-16,42.18038824646254,42.75780972035905,42.17092024878541,42.47383117675781,292100.0
2017-02-17,42.48329773779224,42.9376641143857,42.25137874532555,42.89979934692383,610600.0
2017-02-21,42.937663419695944,43.25003871874496,42.620554122045036,43.07965087890625,385400.0
2017-02-22,43.07965684579918,43.600288434630905,42.86193982273474,43.581356048583984,267100.0
2017-02-23,43.88426229052913,43.94105583158727,43.3314496768673,43.83693313598633,288800.0
2017-02-24,43.66654607895135,44.75513109701481,43.08438699571723,44.69833755493164,426400.0
2017-02-27,44.63207952788176,45.02018441025537,44.28183580621571,44.78353500366211,351300.0
2017-02-28,44.68886808217943,44.80246238456245,43.96945555533519,43.99785232543945,531600.0
2017-03-01,44.982311000169275,45.96677320917729,43.808528580047,43.912654876708984,529700.0
2017-03-02,43.66654397315994,43.66654397315994,42.28450886972678,43.10805130004883,655400.0
2017-03-03,43.08912231406741,43.571885491473424,42.62528791061337,43.20271301269531,126400.0
2017-03-06,43.022858530750135,43.022858530750135,42.35077514999171,42.767276763916016,235100.0
2017-03-07,42.61582385050325,43.20271334406265,42.39810683855352,43.14591979980469,312400.0
2017-03-08,43.16484524998965,43.20271001723466,42.672617719736245,42.966060638427734,329400.0
2017-03-09,43.09858825638815,43.49616113240827,42.76728053552416,42.78621292114258,398900.0
2017-03-10,43.041788173582496,43.126982090434964,42.07625831958215,42.445430755615234,407300.0
2017-03-13,42.36970624447592,42.36970624447592,41.22432403518912,42.08572769165039,379000.0
2017-03-14,42.161456938747875,42.35077717631098,41.953204316330144,42.170921325683594,205800.0
2017-03-15,42.218249857462766,42.6347550961336,41.87747776807272,42.3602409362793,208800.0
2017-03-16,42.26558689698632,42.525899086487215,41.943743548652655,42.24665451049805,221500.0
2017-03-17,42.22771119680308,42.54008646556794,41.70708334153994,42.047855377197266,371100.0
2017-03-20,42.03840018072068,42.27504958583867,41.60296614193958,41.63136291503906,301500.0
2017-03-21,41.61242813028434,41.901140676762196,41.110732575872476,41.22432327270508,274000.0
2017-03-22,40.94034406009235,41.091799523736604,39.67190319795306,40.35345458984375,682000.0
2017-03-23,40.35345567814455,40.36765406402801,39.785494965923824,40.003211975097656,320900.0
2017-03-24,40.012683331663915,41.63136445594748,40.012683331663915,41.18646240234375,284900.0
2017-03-27,41.176995922421966,41.35684816787625,40.56170603321084,40.74156188964844,152800.0
2017-03-28,40.7036979651323,40.845689053590064,40.107340448986406,40.504913330078125,445900.0
2017-03-29,40.72390309681726,41.76175813807078,40.46681933809899,40.581077575683594,542100.0
2017-03-30,40.70486597842127,40.857211530362264,40.028832818695854,40.714385986328125,466300.0
2017-03-31,40.647731094099164,41.34280783446413,40.49538555692608,41.08572769165039,586200.0
2017-04-03,41.199989450684036,41.514200558815254,40.52395629882812,40.523956298828125,390500.0
2017-04-04,40.46683011772865,40.752477603883406,40.2668772406408,40.390655517578125,312700.0
2017-04-05,40.40017159627068,40.71438268256291,39.97169863114113,40.133567810058594,372300.0
2017-04-06,40.06691520613491,40.400169925114916,39.99074062339432,40.12404251098633,380100.0
2017-04-07,40.171655852850265,40.476346965244794,40.019310296653,40.06692123413086,339200.0
2017-04-10,40.08595644538713,40.65725493679896,39.9907418462539,40.247825622558594,291000.0
2017-04-11,40.24782609308635,41.1238120384063,40.16213149998295,40.857208251953125,336600.0
2017-04-12,40.87624913970785,41.57132584476735,40.84768548800253,41.190460205078125,243200.0
2017-04-13,41.41898560140544,41.59037479791864,40.523955955773246,40.89529800415039,216600.0
2017-04-17,40.74294428862637,41.19521902464479,40.304951377420615,40.752464294433594,291800.0
2017-04-18,40.504909751553754,40.9809900157736,40.46682245868717,40.809600830078125,172300.0
2017-04-19,40.790557970647065,41.47611472665593,40.647732435743805,41.04764175415039,241700.0
2017-04-20,41.17141982384695,41.44754359633791,40.904812425567414,41.25711441040039,127500.0
2017-04-21,41.257117440750115,41.371375687145715,40.48586610512046,40.809600830078125,172400.0
2017-04-24,41.99980173188728,42.36638193927248,40.56203729165005,41.11429214477539,583800.0
2017-04-25,41.24759449087634,41.9712385386204,40.552517729361796,41.93315124511719,412400.0
2017-04-26,41.95219692957356,42.314015338815636,41.52372393736121,41.87602233886719,365600.0
2017-04-27,41.9807609719199,41.9807609719199,40.49538912929465,40.571563720703125,453400.0
2017-04-28,40.4668203606663,40.4668203606663,39.409921647740966,39.5146598815918,397900.0
2017-05-01,39.80984126801423,40.409699910302535,39.457539184150406,39.85744857788086,227300.0
2017-05-02,39.990740746601105,40.24306269634964,39.67652604013416,40.17164993286133,289500.0
2017-05-03,40.44777405864513,40.485861347035524,39.5717882188885,40.10499572753906,476100.0
2017-05-04,39.90504746940015,39.90504746940015,39.10523248287271,39.20044708251953,386400.0
2017-05-05,39.23853032888355,39.48323552958951,38.191155311959825,38.638671875,563000.0
2017-05-08,38.562506220909356,38.94337193276315,37.85790574364123,38.134033203125,407100.0
2017-05-09,38.27685783592167,38.60059259357859,38.00073038305454,38.057861328125,315600.0
2017-05-10,38.03881513131219,38.63867730164777,37.61034215250107,38.486328125,224400.0
2017-05-11,38.429200908645356,38.438720916106654,37.75316778055972,38.019771575927734,371700.0
2017-05-12,38.29589461399591,38.44824014131518,37.99120355935738,38.08641815185547,408100.0
2017-05-15,38.07690698438352,38.07690698438352,37.53417205810547,37.53417205810547,502200.0
2017-05-16,37.32469562692067,37.53893030548301,36.64866248387063,36.90574264526367,680600.0
2017-05-17,36.858133311869764,37.18186803794904,36.82004601887122,36.96287155151367,441000.0
2017-05-18,37.03904724121094,37.21043643260731,36.80100710118312,37.03904724121094,496800.0
2017-05-19,37.05808220044326,38.34350096055347,36.89621667076482,37.8007698059082,289300.0
2017-05-22,37.87694783384026,38.47681003405439,37.8388641699857,37.867427825927734,278100.0
2017-05-23,37.89599239580804,38.048337951513815,37.77221049673316,37.943599700927734,197900.0
2017-05-24,38.04833468508638,38.367307597429765,37.31517062613008,37.87694549560547,247900.0
2017-05-25,38.09593909138479,38.78149579721616,37.92455354713091,38.58154296875,432800.0
2017-05-26,38.51489690358901,38.51489690358901,37.41039075553994,37.77220916748047,359500.0
2017-05-30,37.68651932329758,37.86742853465719,37.43895552648492,37.63890838623047,312700.0
2017-05-31,37.61033931659286,37.70555391261402,36.97239353240224,37.37229919433594,372200.0
2017-06-01,37.21995610527427,38.94336801116851,37.21995610527427,38.552982330322266,341600.0
2017-06-02,38.70533036571077,39.029065119371936,38.2768573634821,38.89575958251953,319700.0
2017-06-05,38.791028362191604,38.97193758687976,38.362555322451435,38.49585723876953,261500.0
2017-06-06,38.46728638880259,38.84910005424729,37.02000196524998,38.381591796875,335100.0
2017-06-07,38.28637361098338,39.34327236860484,38.28637361098338,39.10523223876953,207700.0
2017-06-08,39.07666766217088,39.25757684897762,38.61963105955066,39.02906036376953,128500.0
2017-06-09,39.10523259697561,39.80030934659718,38.97193070419944,39.4575309753418,226500.0
2017-06-12,39.36231704073285,40.26687028412271,39.200447859479986,39.64796447753906,334200.0
2017-06-13,39.5241839247346,40.07643880245635,39.343274722828,39.81935501098633,193300.0
2017-06-14,39.9240958021546,40.34304517486371,39.44801548362875,40.11452865600586,210400.0
2017-06-15,39.78126669746439,40.638212647085986,39.69557210250223,40.41921615600586,318900.0
2017-06-16,40.124046104831315,40.377319713941425,39.446109692297746,39.81935501098633,324300.0
2017-06-19,39.724132098145056,39.79078303397119,39.01953182086422,39.162357330322266,277900.0
2017-06-20,39.03857842080012,39.600353231168086,39.03857842080012,39.39087677001953,271200.0
2017-06-21,39.46705276175267,39.486096407284364,39.03857981779944,39.09571075439453,183700.0
2017-06-22,39.181413070958286,40.53347948054179,39.08619482451984,40.333526611328125,382800.0
2017-06-23,40.371611926670305,40.40017558309631,39.46705860706669,39.971702575683594,644700.0
2017-06-26,40.11452140182876,40.657252576226156,39.905044937252946,40.25734329223633,289300.0
2017-06-27,40.00026105943953,40.400170358711605,39.93361011492819,40.00978469848633,211900.0
2017-06-28,40.23009514829118,41.04427418376246,40.0624704826287,40.517452239990234,167400.0
2017-06-29,40.50787138896365,40.84312068830394,40.01936109113258,40.210933685302734,113500.0
2017-06-30,40.30672412696009,40.51745070411487,39.96189416841506,40.18220138549805,167300.0
2017-07-03,40.45998239124254,41.0921694448271,40.392928872065994,40.881439208984375,111500.0
2017-07-05,41.015536358955984,41.04427096969266,40.50787208157672,40.6228141784668,201700.0
2017-07-06,40.37377400189195,40.64197345685987,39.90442130175457,40.01936340332031,315700.0
2017-07-07,40.000204484236065,40.31629982075224,39.84216046992139,40.134307861328125,135900.0
2017-07-10,40.10557088184647,40.40250860258104,39.959975848063294,40.18220138549805,234900.0
2017-07-11,40.028945685202565,40.632394483633306,39.7128503255014,39.7415885925293,215700.0
2017-07-12,39.81821338217937,40.479135026475895,39.81821338217937,40.05767822265625,233200.0
2017-07-13,40.1917801121616,40.977224538889686,40.105572618791754,40.967647552490234,202600.0
2017-07-14,40.95806422701241,43.822065293257694,40.95806422701241,43.3622932434082,888900.0
2017-07-17,43.54428619505744,45.34506283838528,43.12282938659498,44.674560546875,979000.0
2017-07-18,44.67455823349702,45.29716825493249,44.50214326306699,44.86613082885742,508100.0
2017-07-19,44.84697224122389,45.60847228660039,44.717662843148844,45.574947357177734,508100.0
2017-07-20,45.52705498663636,47.89296881537796,45.52705498663636,46.67648696899414,941900.0
2017-07-21,46.70521851961471,46.8172886146962,45.819199385395194,46.149662017822266,382300.0
2017-07-24,46.207137387735386,46.417863963410355,45.37379710912243,45.795257568359375,239700.0
2017-07-25,45.718630298594334,46.973427471243475,45.33548871776078,46.91595458984375,297900.0
2017-07-26,46.93511000736394,46.93511000736394,45.00981424540929,45.69947052001953,1033700.0
2017-07-27,45.71863048341088,46.197560201846706,45.392958128716764,45.50790023803711,448000.0
2017-07-28,45.268433225599836,45.91977790400647,44.990656779116925,45.067283630371094,276800.0
2017-07-31,44.856560407615696,44.92361027771233,43.850805048278474,44.79908752441406,398400.0
2017-08-01,44.91402567027008,45.369011067393686,44.22436574853366,45.2684326171875,248600.0
2017-08-02,45.00981626764733,45.31633099323291,44.43509841671655,44.77035140991211,163800.0
2017-08-03,44.818235848600175,45.977244681329,44.358463840260065,45.87187957763672,372500.0
2017-08-04,45.01939335097793,47.77802954112083,45.01939335097793,46.91595458984375,921000.0
2017-08-07,46.72438021046971,46.72438021046971,46.01556630298808,46.2933464050293,264900.0
2017-08-08,46.31249711381787,46.46575446036051,45.39295303456201,45.622840881347656,253100.0
2017-08-09,45.62283829356579,45.88146073630151,45.19180088900627,45.36421585083008,246300.0
2017-08-10,45.41211186369949,45.517476977355635,44.914024560743556,45.05770492553711,136400.0
2017-08-11,44.281840015136105,45.14391494433737,44.281840015136105,44.540462493896484,329100.0
2017-08-14,44.760766234742256,45.79525606924866,44.71287399883586,45.60368347167969,189900.0
2017-08-15,45.5270512975661,45.5270512975661,44.44467292088335,44.4925651550293,172400.0
2017-08-16,44.59793791412417,44.904452649978445,44.1956350396005,44.79908752441406,234900.0
2017-08-17,44.78950457072953,45.09602294469965,44.54046273093693,44.82781982421875,338700.0
2017-08-18,44.41594417309437,44.77035482037991,43.630499672205595,44.64583206176758,329500.0
2017-08-21,44.693717921702216,44.77992541089698,44.11421344309324,44.387203216552734,230700.0
2017-08-22,44.48299323267708,45.00981887334847,44.186059130419345,44.70330047607422,275900.0
2017-08-23,44.454258370646286,45.115180097169905,44.18605888520667,44.88529586791992,156000.0
2017-08-24,45.04812683684799,46.34123923138831,44.77992737158497,45.31632995605469,269200.0
2017-08-25,45.60368900444511,45.862311494448505,44.72245641029163,45.61326599121094,194900.0
2017-08-28,45.59410559202102,45.76652057487533,45.13912384245437,45.37379837036133,148800.0
2017-08-29,45.32590081709746,45.440842907542184,44.818236568185384,45.34505844116211,133100.0
2017-08-30,45.3067444815298,45.632416792004406,45.02896440560725,45.555789947509766,177900.0
2017-08-31,45.76652206606157,46.89679647762532,45.66115694489048,46.034725189208984,498700.0
2017-09-01,45.97724979416628,46.16882239909735,45.776100203263255,45.919776916503906,78800.0
2017-09-05,45.97725335219824,46.13051071721448,45.29717402331015,45.488746643066406,91800.0
2017-09-06,45.65157570758609,45.97724802727032,45.086438554426486,45.60368347167969,155100.0
2017-09-07,45.81441772632967,45.81441772632967,45.17265001608592,45.27801513671875,105100.0
2017-09-08,45.383372097660775,45.52704879219202,44.84696960449219,44.84696960449219,91300.0
2017-09-11,45.0577089348322,45.43127353180356,44.2914221136161,44.42552185058594,204000.0
2017-09-12,44.61709110716762,45.201382252228136,44.109423157538934,44.69371795654297,193800.0
2017-09-13,44.559616348236254,45.19180335814996,44.45425123759341,45.00981140136719,217700.0
2017-09-14,44.95233998987615,45.15348957822884,44.61709067595501,44.732032775878906,60400.0
2017-09-15,44.77992389386757,44.8278161298103,44.00405651739912,44.35846710205078,393200.0
2017-09-18,44.42551739517952,44.66498223116526,44.0519528356727,44.320152282714844,180700.0
2017-09-19,44.214790105386015,44.67456218252675,43.802910267833006,43.927433013916016,202300.0
2017-09-20,43.80290710883883,44.31057138895537,43.400607940582724,43.869956970214844,164700.0
2017-09-21,43.80290576800479,44.3440949622432,43.39102597276377,43.51554870605469,76100.0
2017-09-22,43.26650366736442,43.71669871636927,43.2473496964625,43.47723388671875,105800.0
2017-09-25,43.47723313782535,44.42551545464238,43.34313342016185,44.00405502319336,343000.0
2017-09-26,43.95616198922979,44.87091935998975,43.95616198922979,44.224361419677734,192300.0
2017-09-27,44.320155052612755,44.90444987356587,43.76172284480411,44.55961990356445,226300.0
2017-09-28,44.636657421057656,44.78111409729748,44.09736033362551,44.64628982543945,157600.0
2017-09-29,44.58850574875779,45.050761962603985,44.28996734376373,44.367008209228516,182400.0
2017-10-02,44.30922707776731,44.84852785842829,43.48102028152919,43.51953887939453,223700.0
2017-10-03,43.596582663253955,44.222553033475066,43.29804057445912,43.44249725341797,164500.0
2017-10-04,43.54843462513596,44.5403592888541,43.298043521058666,44.25144958496094,381500.0
2017-10-05,44.35738466247478,44.85816320441945,44.06847128058213,44.62703323364258,123400.0
2017-10-06,44.299594409021466,44.72332833736352,44.097358011882235,44.212921142578125,124400.0
2017-10-09,44.16476898295916,44.65591503076638,43.83733705985915,43.84696578979492,84700.0
2017-10-10,44.145513300860024,44.43442299252277,43.66399592352678,43.80845260620117,84800.0
2017-10-11,43.57732179429796,44.145512435358896,43.198847644270344,43.33656311035156,141800.0
2017-10-12,43.27878251177868,43.63992056113036,42.89357079668194,43.461761474609375,344700.0
2017-10-13,43.403971381561526,44.06846396753403,43.220996120588545,44.029945373535156,265500.0
2017-10-16,43.94327685759234,44.448867899276046,42.36390044868048,42.52761459350586,595900.0
2017-10-17,42.51798210795311,42.51798210795311,41.64162070606666,41.834224700927734,592200.0
2017-10-18,41.757183376024344,42.03646430864498,41.1504705126002,41.35270690917969,568700.0
2017-10-19,41.25640650662554,41.42012064150904,40.60154261971991,41.31418991088867,388900.0
2017-10-20,41.31419290662287,41.31419290662287,40.611174295011786,40.93860626220703,278100.0
2017-10-23,41.14084412754251,41.2467785337947,40.53316872383207,40.90008544921875,336300.0
2017-10-24,40.89045353853996,41.40086444085551,40.591915124972864,41.08306121826172,300800.0
2017-10-25,41.08306198998221,41.93534612112678,40.12002724696933,40.6689567565918,314300.0
2017-10-26,40.880823204832836,40.91934547400397,40.197069458631255,40.63043212890625,246400.0
2017-10-27,40.59192042491445,40.73637344830203,39.59999203062494,40.64970016479492,395700.0
2017-10-30,40.59191585981055,41.24677977850801,40.34152476953364,40.572654724121094,331900.0
2017-10-31,40.53413159197012,40.60154372860867,39.301448323509966,39.609619140625,760400.0
2017-11-01,39.62887998149152,40.15854833986758,39.39775003352941,40.11039733886719,273700.0
2017-11-02,40.2741085909628,40.688213782525956,40.062239793320536,40.678585052490234,214800.0
2017-11-03,41.64162400990646,41.64162400990646,38.20069907163611,39.38812255859375,1078600.0
2017-11-06,39.36886580911592,39.77333868390209,39.15699696593092,39.272560119628906,412500.0
2017-11-07,39.24366969597049,39.542211818638705,38.84882555886033,39.48442840576172,216900.0
2017-11-08,39.3881227026028,39.48442470802602,38.52138995904977,38.791038513183594,358700.0
2017-11-09,38.41545482696487,39.07995114243024,38.338413958811266,38.810298919677734,229700.0
2017-11-10,38.858449331864286,39.339966689997354,38.675474058300644,39.320709228515625,366900.0
2017-11-13,39.48442896281391,39.59325090193213,39.21478037962312,39.272560119628906,161900.0
2017-11-14,39.24366602078195,39.24366602078195,37.84822740576738,38.791038513183594,418500.0
2017-11-15,38.617691238764785,38.839192459710546,38.37693255604509,38.810298919677734,362700.0
2017-11-16,38.810299919899734,40.582284017331844,38.60806350288777,40.457088470458984,449000.0
2017-11-17,40.341521952724264,40.51486848813959,39.137728608832106,39.561466217041016,384500.0
2017-11-20,39.45553542774353,39.860008264957784,39.17625446470355,39.36886215209961,231600.0
2017-11-21,39.48442627612176,39.57109955391923,38.82956232691558,39.14736557006836,186600.0
2017-11-22,39.03179425559783,39.571094996862904,39.03179425559783,39.26292419433594,270200.0
2017-11-24,39.195513716917056,39.52294566764683,38.97401617284778,39.41701126098633,68900.0
2017-11-27,39.38812529857043,39.48442731034066,38.96438762993439,39.118473052978516,174000.0
2017-11-28,39.10883596745532,39.39774561473988,38.72362065528557,39.137725830078125,194300.0
2017-11-29,38.99328225420961,39.62599390993965,38.90660897173731,39.48442840576172,285800.0
2017-11-30,39.734807915372514,40.42819403673213,38.5310146067263,39.19551086425781,458700.0
2017-12-01,39.301441948665094,39.301441948665094,38.23247299295058,38.685096740722656,444400.0
2017-12-04,38.77177759192302,38.86808327156521,38.29989261957744,38.49250030517578,431300.0
2017-12-05,38.50212979092458,38.771778351835636,38.24114745556106,38.569541931152344,332400.0
2017-12-06,38.66584619130048,38.771776926559944,38.09765554906344,38.213218688964844,290500.0
2017-12-07,38.18432923969178,38.81993202662438,38.09765596539706,38.69473648071289,290000.0
2017-12-08,38.97402074469403,39.0992126275367,38.608066480671106,39.00291061401367,246900.0
2017-12-11,39.09920622753527,39.29181389674044,38.71399456281065,38.77177429199219,124200.0
2017-12-12,38.781409053330876,39.04142887151046,38.52138923515129,38.810298919677734,209300.0
2017-12-13,38.93550054908179,39.37849571284312,38.90661067821934,39.24367141723633,345400.0
2017-12-14,39.42664389906676,39.42664389906676,38.98364876702569,39.118473052978516,202300.0
2017-12-15,39.12810408842427,39.3496016466898,38.232481450310665,38.27100372314453,505000.0
2017-12-18,38.42508295308265,39.77332922198039,38.28062629006103,39.02216339111328,394800.0
2017-12-19,39.02216747562565,39.05105734177971,38.309520163109575,38.425086975097656,318100.0
2017-12-20,38.47323943754876,38.61384242448944,38.088024063665706,38.386566162109375,277600.0
2017-12-21,38.52138924387698,38.56954024569463,38.12654515107468,38.31915283203125,121300.0
2017-12-22,38.444346382006735,38.7139986166039,38.22284882501749,38.569541931152344,311000.0
2017-12-26,38.58880498568436,38.8969758345263,38.367307417684614,38.61769485473633,659700.0
2017-12-27,38.771774726503345,38.906602668037976,38.61768932414953,38.76214599609375,511500.0
2017-12-28,38.897811116602824,39.87655732785936,38.76214420335447,39.81841278076172,248100.0
2017-12-29,39.8087284103119,40.44830371472715,39.07224551635097,39.20791244506836,211600.0
2018-01-02,39.30481782330179,39.30481782330179,38.39390501605368,38.849361419677734,599400.0
2018-01-03,38.81059993428677,39.99284663086687,38.76214798863028,39.663368225097656,425300.0
2018-01-04,39.65367305574772,39.65367305574772,38.742763967666235,38.829978942871094,385400.0
2018-01-05,38.859053206140956,39.07224621028124,38.59741195133722,38.907508850097656,263900.0
2018-01-08,38.994722406143204,38.994722406143204,38.432669487315046,38.723384857177734,299800.0
2018-01-09,38.69431353992375,39.16430516377969,38.427822300630254,38.548954010009766,324700.0
