date,open,high,low,close,volume
2015-10-08,15.44852002708613,15.533402871093243,15.346662557071944,15.516426086425781,280200.0
2015-10-09,15.499454584071504,15.601313168129941,15.36364349843711,15.533408164978027,253633.0
2015-10-12,15.51642712930666,15.550379621593382,15.210851460735348,15.261780738830566,265100.0
2015-10-13,15.36364322214559,15.36364322214559,15.10899784590947,15.295738220214844,163333.0
2015-10-14,15.278759955007647,15.509639529675662,15.227830668811187,15.363641738891602,189800.0
2015-10-15,15.448522130980896,15.448522130980896,15.07504145207492,15.380617141723633,178367.0
2015-10-16,15.346670535199756,15.533410946300018,15.244811932903112,15.499457359313965,186967.0
2015-10-19,15.448519621239702,15.618284225463867,15.448519621239702,15.618284225463867,257100.0
2015-10-20,15.601307441242401,15.652236714576633,15.53340246301687,15.618284225463867,276100.0
2015-10-21,15.652238845825195,15.686191339561018,15.533404578084657,15.652238845825195,262300.0
2015-10-22,15.652241278849727,15.771076644392656,15.550382702478784,15.584336280822754,196833.0
2015-10-23,15.567361993943567,15.601314498414569,15.363644808456245,15.397597312927246,212367.0
2015-10-26,15.363642338908882,15.669218068021712,15.363642338908882,15.584336280822754,172767.0
2015-10-27,15.533403206376681,15.669214248657227,15.49944963630888,15.669214248657227,197933.0
2015-10-28,15.652237125774889,15.70316640044708,15.4145675370814,15.516426086425781,232067.0
2015-10-29,15.431543326892665,15.482472598281495,15.278755512726173,15.346661567687988,172133.0
2015-10-30,15.34666662906738,15.601311990664255,15.34666662906738,15.584336280822754,243833.0
2015-11-02,15.533398820106063,15.618280562646497,15.448515998235715,15.48246955871582,327233.0
2015-11-03,15.499454584071504,15.601313168129941,15.346667787314415,15.533408164978027,168433.0
2015-11-04,15.582955529038554,15.702561023244504,15.497521791651334,15.617128372192383,193267.0
2015-11-05,15.634215336936846,15.659845240885991,15.480435913241967,15.617128372192383,211933.0
2015-11-06,15.54878520965576,15.702564669055047,15.497525389856,15.548785209655762,237867.0
2015-11-09,15.497526884769538,15.565873679873834,14.86532419014822,14.916584014892578,364400.0
2015-11-10,14.84823303876501,15.002012469696272,14.762800383692692,14.79697322845459,235233.0
2015-11-11,14.865319324763622,15.463348969266802,14.81405951679648,15.36082935333252,292800.0
2015-11-12,15.309569413812106,15.446262958106622,15.036184497893249,15.087444305419922,174600.0
2015-11-13,15.172877650466665,15.600042008521111,15.121617840593322,15.531696319580078,397767.0
2015-11-16,15.480437170946892,15.548782862807283,15.053272794646306,15.207052230834961,494400.0
2015-11-17,15.480435592730233,15.480435592730233,15.070357138034286,15.29248332977295,271700.0
2015-11-18,15.326658860557485,15.463351340654015,15.15579353202064,15.241226196289062,365767.0
2015-11-19,15.207050114938303,15.241222956113717,15.002010895215754,15.138703346252441,287033.0
2015-11-20,15.189963716098962,15.309569207828563,15.12161694487128,15.29248332977295,259000.0
2015-11-23,15.241224622675865,15.531696520266316,15.2070517777638,15.3095703125,296633.0
2015-11-24,15.343745827945275,15.412091524825907,15.15579353202064,15.241226196289062,274233.0
2015-11-25,15.224134642871448,15.244639214827172,14.908032902597197,15.036182403564453,269800.0
2015-11-27,15.002010895215754,15.309568638464544,15.002010895215754,15.138703346252441,165000.0
2015-11-30,15.155790310007665,15.377915407150406,14.899491285354479,15.138703346252441,4712300.0
2015-12-01,15.121615602072783,15.17287540435791,15.07889982439183,15.17287540435791,282100.0
2015-12-02,15.036182403564453,15.121615042097645,14.950749765031262,15.036182403564453,404533.0
2015-12-03,15.05327283638513,15.104532648590144,14.899493399770083,14.950753211975098,286933.0
2015-12-04,14.966235006500186,15.207071012350436,14.777006794311408,15.155463218688965,353767.0
2015-12-07,15.052247047424316,15.086651877293965,14.897423672446166,15.052247047424316,263400.0
2015-12-08,15.1038548390837,15.138259668953348,14.966234425895285,15.052247047424316,205067.0
2015-12-09,14.98343847774629,15.121060004702267,14.966236607159278,15.103857040405273,268167.0
2015-12-10,15.103851555798814,15.447903060834626,15.069446733408107,15.189864158630371,549633.0
2015-12-11,15.103852764596725,15.103852764596725,14.536168228023778,14.931827545166016,558067.0
2015-12-14,14.931832984951871,14.966237822630037,14.656591002396347,14.88022518157959,479267.0
2015-12-15,14.880219436899429,14.949029085691,14.67378830310542,14.759800910949707,275533.0
2015-12-16,14.759803043532921,15.035043865886914,14.622182632355925,14.96623420715332,292333.0
2015-12-17,14.949032200647876,15.035044826414769,14.81141178067887,14.845816612243652,164633.0
2015-12-18,14.828611976023721,14.949029410883284,14.14050891088154,14.931827545166016,990033.0
2015-12-21,14.845813518793996,14.93182722034793,14.656585344052704,14.759800910949707,191467.0
2015-12-22,14.794210797209404,14.794210797209404,14.32974168096365,14.415754318237305,437400.0
2015-12-23,14.260931395196907,14.484564461230873,14.123309869026803,14.157715797424316,270100.0
2015-12-24,13.899678230285645,14.140514285248692,13.796462621914326,13.899678230285645,146133.0
2015-12-28,13.727648436649227,13.81366105080459,13.452406540158444,13.676040649414062,333100.0
2015-12-29,13.676044936412415,13.727652739824958,13.349196243939689,13.538424491882324,333867.0
2015-12-30,13.521213454376902,13.727644544793309,13.4696056817728,13.710441589355469,354100.0
2015-12-31,13.727648436649227,13.796458090489626,13.555622114628772,13.676040649414062,221167.0
2016-01-04,13.624434609520865,13.762055028561292,13.125559633503174,13.744852066040039,252633.0
2016-01-05,13.796460092587093,14.037296103397287,13.58142797913906,13.641637802124023,261733.0
2016-01-06,13.587906966600606,13.63990159570532,13.345265731414598,13.449254989624023,148100.0
2016-01-07,13.310603382159615,13.362596910799745,12.92930905750405,12.946640968322754,244533.0
2016-01-08,12.981303246268865,13.050629785276355,12.305374174054666,12.392032623291016,198867.0
2016-01-11,12.409367752034061,12.738666447674746,11.976079762631406,12.201390266418457,337333.0
2016-01-12,12.270713622715974,12.44402944989116,11.71610562033494,11.872088432312012,316700.0
2016-01-13,11.88942368212234,12.045407639781226,11.064443551208305,11.213494300842285,357633.0
2016-01-14,11.144165060799423,11.508126403595252,10.6935452584687,11.369474411010742,324600.0
2016-01-15,11.300147023799873,11.976076126098633,11.126832321429116,11.976076126098633,257267.0
2016-01-19,12.236049861540012,12.288044495097337,11.282816749502487,11.49079418182373,191433.0
2016-01-20,10.381576022587929,11.750766051872676,10.000282819882392,11.473462104797363,507133.0
2016-01-21,11.525460701466274,11.854759389752457,11.109503535708306,11.716107368469238,221867.0
2016-01-22,11.768103524238255,12.253385110045302,11.768103524238255,12.062738418579102,241667.0
2016-01-25,12.13206025084573,12.615609447708302,12.13206025084573,12.374701499938965,208300.0
2016-01-26,12.409366289861312,12.84265422821045,12.340040836794048,12.84265422821045,267867.0
2016-01-27,13.050631316048849,13.180617903242181,12.5133541569218,12.652006149291992,202533.0
2016-01-28,12.66934159620805,12.877320193741898,12.392037534101846,12.478694915771484,136433.0
2016-01-29,12.444032729320627,12.565352848597936,12.062738249814304,12.132064819335938,211267.0
2016-02-01,12.132060902426748,12.652006149291992,11.941414275179223,12.652006149291992,177833.0
2016-02-02,12.652008376942232,12.652008376942232,12.305377784031155,12.600013732910156,102333.0
2016-02-03,12.582680253360563,12.946641582557039,12.51335370870464,12.773326873779297,129200.0
2016-02-04,12.754109272933395,12.981238005587691,12.614338343269539,12.876409530639648,94600.0
2016-02-05,12.806522253153805,12.916592585363569,12.579394653597893,12.893878936767578,87167.0
2016-02-08,12.684224363221533,12.823995292882302,12.264910463438621,12.474567413330078,133000.0
2016-02-09,12.334798779589578,12.492041521276324,12.142613576683827,12.177556037902832,133167.0
2016-02-10,12.195026232788642,12.928824487451639,12.195026232788642,12.64928150177002,258900.0
2016-02-11,12.334795596281781,12.66675166919466,12.282381362579692,12.5968656539917,206833.0
2016-02-12,12.596872650313255,12.771587229957127,12.317330655844431,12.579401969909668,158133.0
2016-02-16,12.631809598581938,12.75410874038094,12.299853515641152,12.736638069152832,190633.0
2016-02-17,12.754109257925169,13.190893829160967,12.66675256583813,12.841465950012207,172367.0
2016-02-18,12.928824487451639,13.190894578602279,12.614339045110068,12.64928150177002,189167.0
2016-02-19,12.66675427034152,13.470437500810856,12.63181181096479,13.365610122680664,253633.0
2016-02-22,13.470434764878991,13.610206795598828,12.92882286674188,12.99870777130127,226333.0
2016-02-23,12.96376886930971,13.452967778400705,12.946297082984733,13.330667495727539,218000.0
2016-02-24,13.22583826759479,13.645152229786941,13.121010887847525,13.557795524597168,125233.0
2016-02-25,13.52285009735002,13.854807308778517,13.452965187112897,13.680092811584473,168033.0
2016-02-26,13.662621028624882,13.97710645709379,13.57526433542817,13.680092811584473,178100.0
2016-02-29,13.697564849752593,13.977106717510651,13.365608742939818,13.505379676818848,266600.0
2016-03-01,13.540317833423615,14.13085036919377,13.505375388748536,13.977102279663086,218867.0
2016-03-02,14.029519504785261,14.326533125093356,13.907219256046387,14.256647109985352,156833.0
2016-03-03,14.15181854358609,14.588603080249865,14.13434787303187,14.378947257995605,207500.0
2016-03-04,14.429982492397853,14.588360615082923,13.884458593474669,13.954849243164062,256133.0
2016-03-07,13.95484868123733,14.324396500466976,13.95484868123733,14.289201736450195,230333.0
2016-03-08,14.236407216557838,14.324394674796315,13.928450553312551,14.166016578674316,195100.0
2016-03-09,14.148421076191346,14.42998141630925,14.095628372566573,14.130823135375977,163033.0
2016-03-10,14.218808896780406,14.517967141840511,14.148419379602265,14.394784927368164,211500.0
2016-03-11,14.289199258510454,14.605954317374644,14.289199258510454,14.55316162109375,153333.0
2016-03-14,14.570760878856733,14.605955639957187,14.254004672488799,14.51796817779541,153200.0
2016-03-15,14.553161900429581,14.60595459772379,14.254003655369475,14.394784927368164,156733.0
2016-03-16,14.394784927368164,14.48277238325144,14.254003655369475,14.394784927368164,102767.0
2016-03-17,14.412379126271315,14.517964501658373,14.25400106319073,14.465171813964844,127133.0
2016-03-18,14.500369203135374,14.517967141840511,14.254003655369475,14.394784927368164,278267.0
2016-03-21,14.23640909352515,14.500371503042112,14.23640909352515,14.412384033203125,144033.0
2016-03-22,14.324395825790782,14.491572345523235,14.236408360482333,14.429981231689453,142833.0
2016-03-23,14.394787794860823,14.553164799471501,14.28920237923942,14.447579383850098,108600.0
2016-03-24,14.447580063167845,14.676348847377948,14.364872304177915,14.623556137084961,163367.0
2016-03-28,14.517966863180213,14.693941771569076,14.44757622853196,14.55316162109375,173900.0
2016-03-29,14.535562312415754,14.940304756164549,14.482769625175305,14.94030475616455,235900.0
2016-03-30,14.887514689197818,14.95790532418117,14.746734538052303,14.869917869567871,195700.0
2016-03-31,14.869924607938811,15.221875704701363,14.869924607938811,15.063497543334961,294167.0
2016-04-01,14.993098430664748,15.221867130044233,14.95790367646062,15.186671257019043,148867.0
2016-04-04,15.18667154506285,15.380244375088619,15.133878853344815,15.274660110473633,179967.0
2016-04-05,15.221871109326788,15.397846045171635,15.09868775917831,15.133882522583008,163667.0
2016-04-06,15.114381157314407,15.451043626863274,15.04350431430713,15.397886276245117,244433.0
2016-04-07,15.344738006591797,15.486490649945894,15.273862248189683,15.344738006591797,175700.0
2016-04-08,15.433331167333506,15.557365417480469,15.41561279341945,15.557365417480469,248167.0
2016-04-11,15.557369531002072,15.876312737833656,15.495352952805654,15.716841697692871,301933.0
2016-04-12,15.734559244041368,15.902890591128076,15.734559244041368,15.805436134338379,277133.0
2016-04-13,15.858593520423652,15.858593520423652,15.610526094209037,15.805436134338379,259933.0
2016-04-14,15.78771354062584,15.858590417052943,15.71683779074847,15.823152542114258,221133.0
2016-04-15,15.769999741175015,15.840875511612847,15.699122844187123,15.752280235290527,221233.0
2016-04-18,15.752275122958034,15.778853809883739,15.575084627819802,15.592803001403809,195900.0
2016-04-19,15.6105251096231,15.663682492355633,15.327019819416183,15.41561508178711,245800.0
2016-04-20,15.468777532665742,15.486495915015198,15.096675731623643,15.202990531921387,214767.0
2016-04-21,15.185266396407796,15.194126711433235,14.5296605385707,14.689132690429688,254900.0
2016-04-22,14.795452915603539,15.114397361248367,14.689139226939005,15.078959465026855,162367.0
2016-04-25,14.99035971688958,15.078956127660275,14.919483940133219,15.043517112731934,103033.0
2016-04-26,15.043515735018698,15.380179586704678,15.043515735018698,15.18526840209961,131867.0
2016-04-27,15.11439198089546,15.194128063922577,14.830886658943497,15.149829864501953,167567.0
2016-04-28,15.132110111368364,15.273862759467494,15.078952727512453,15.096671104431152,107433.0
2016-04-29,15.043516461979488,15.114393362220017,14.919483294746199,15.008078575134277,165500.0
2016-05-02,14.990356019926852,15.433333458331367,14.990356019926852,15.41561508178711,248933.0
2016-05-03,15.327019819416183,15.41561508178711,15.291580813227906,15.41561508178711,147267.0
2016-05-04,15.306789793206798,15.574391469444018,15.306789793206798,15.556550979614258,252633.0
2016-05-05,15.55655168463045,15.59223153166513,15.092709136212068,15.253270149230957,181133.0
2016-05-06,14.985674281821897,15.610076904296875,14.985674281821897,15.610076904296875,245667.0
2016-05-09,15.306790436935817,15.877673658836509,15.306790436935817,15.699272155761719,388800.0
2016-05-10,15.734956590865378,15.949038003282773,15.734956590865378,15.788476943969727,263133.0
2016-05-11,15.734954943142839,15.84199563814252,15.538714047057455,15.627915382385254,185400.0
2016-05-12,15.64575181826347,15.788472340178172,15.485191940010608,15.699272155761719,175733.0
2016-05-13,15.681437754925962,15.734956975094974,15.485196833498776,15.610076904296875,118967.0
2016-05-16,15.663600177345694,15.699280042187436,15.503039084194183,15.574399948120117,135533.0
2016-05-17,15.52087183759577,15.645751869338092,15.128390117488635,15.253270149230957,138033.0
2016-05-18,15.235432123222422,15.30679182352305,14.914310069143637,15.039191246032715,186967.0
2016-05-19,14.949990770761325,15.039192102580493,14.5753494872406,14.718070030212402,164733.0
2016-05-20,14.700231592094804,14.816193112822754,14.530750852732229,14.664551734924316,158200.0
2016-05-23,14.593192515509804,14.664552232270935,14.057988968590083,14.468311309814453,237500.0
2016-05-24,14.53967320628677,14.878634720880644,14.46831235015222,14.807273864746094,134033.0
2016-05-25,14.771588660265241,14.807268508304377,14.486147607468308,14.593188285827637,125167.0
2016-05-26,14.61102951694697,14.700229715607872,14.432629119625167,14.628870010375977,73300.0
2016-05-27,14.628870010375977,14.80727040769778,14.539669811715076,14.628870010375977,82667.0
2016-05-31,14.700232745780704,14.700232745780704,14.37911173756007,14.575352668762207,245400.0
2016-06-01,14.468305301742943,14.771586807643466,14.450464812839932,14.6110258102417,160367.0
2016-06-02,14.521829760579404,14.860791206359863,14.521829760579404,14.860791206359863,159867.0
2016-06-03,14.807271515164064,15.003512420592134,14.700230815068362,14.967832565307617,161767.0
2016-06-06,14.930101015486713,15.109764828525377,14.82230227075365,14.948066711425781,151000.0
2016-06-07,14.93010013466362,15.505025216288526,14.93010013466362,15.217562675476074,287867.0
2016-06-08,15.181632463498511,15.612826340612191,15.10976624617551,15.540961265563965,228633.0
2016-06-09,15.451124165742678,15.720620982349896,15.298410064514906,15.37925910949707,256067.0
2016-06-10,15.379262142064274,15.46909405122207,15.145698949799066,15.271463394165039,153000.0
2016-06-13,15.32536122508734,15.379260593610121,14.498905002587726,14.534838676452637,493100.0
2016-06-14,14.516869807520036,14.750432943576019,13.852111783638335,14.22940731048584,422067.0
2016-06-15,14.265341758728027,14.427039863444994,14.103643654011062,14.265341758728027,445500.0
2016-06-16,14.265342145524105,14.301274677899528,14.067711504047372,14.283308982849121,254567.0
2016-06-17,14.229406920289609,14.319238805365138,13.995843790638354,14.211440086364746,406633.0
2016-06-20,14.19347637192906,14.777384277398184,14.19347637192906,14.445006370544434,327300.0
2016-06-21,14.498904605603954,14.606703339697964,14.445006380831503,14.480938911437988,318233.0
2016-06-22,14.588740531056521,14.678572446477972,14.283311104803762,14.516874313354492,406967.0
2016-06-23,14.57076701367067,15.05586004846121,14.525850505406586,14.894163131713867,669700.0
2016-06-24,14.049748230327154,14.786372755647104,13.870084380605155,14.157546997070312,5986267.0
2016-06-27,14.085682308785653,14.28331300592761,13.56465530235235,13.600587844848633,670100.0
2016-06-28,13.762283671059384,13.852115583238936,13.402954880066439,13.510753631591797,442233.0
2016-06-29,13.672452565924589,13.923982620239258,13.510754429091987,13.923982620239258,339067.0
2016-06-30,13.995846439296528,14.283308982849121,13.654483383768888,14.283308982849121,351400.0
2016-07-01,14.355175795810952,14.552806461355669,14.247378185556812,14.462974548339844,359200.0
2016-07-05,14.301272363607177,14.427037919981153,13.941944813451641,14.22940731048584,336633.0
2016-07-06,14.118990386047232,14.300003776763793,14.046585950438812,14.227598190307617,189400.0
2016-07-07,14.227598053493496,14.227598053493496,13.883674110541323,13.992281913757324,183800.0
2016-07-08,14.028486569427969,14.354310035705566,13.956080971083631,14.354310035705566,241400.0
2016-07-11,14.390509033413219,14.698230743408203,14.318103451300647,14.698230743408203,296800.0
2016-07-12,14.734441585114098,15.349885365407047,14.734441585114098,15.168871879577637,445833.0
2016-07-13,15.186973761503687,15.259379386901855,15.005961424280821,15.259379386901855,269800.0
2016-07-14,15.259371237208798,15.386079575423004,15.09645953020674,15.34987735748291,352633.0
2016-07-15,15.44038338347064,15.567091720911106,15.290142511207446,15.512787818908691,332333.0
2016-07-18,15.512787240648825,15.838610640517805,15.440382807909746,15.82050895690918,449967.0
2016-07-19,15.820513110729763,15.920070670445382,15.69380474474408,15.711906433105469,289067.0
2016-07-20,15.838610945321133,15.92006679685594,15.42228142109247,15.693800926208496,390133.0
2016-07-21,15.730005577462013,15.838613396315267,15.49468940384523,15.567093849182129,328700.0
2016-07-22,15.494691308724938,15.829565074408407,15.494691308724938,15.603299140930176,340100.0
2016-07-25,15.657599441761965,15.748105564086181,15.603295538197877,15.639497756958008,236100.0
2016-07-26,15.657604970011484,15.748111124290817,15.422287587867386,15.585199356079102,235733.0
2016-07-27,15.621399142146538,15.730006970618845,15.476589087799466,15.711906433105469,240100.0
2016-07-28,15.730004957522995,15.892916679382324,15.567093235663664,15.892916679382324,538433.0
2016-07-29,15.856716902412623,15.965323582879085,15.748109071098119,15.802412986755371,383167.0
2016-08-01,15.802413872993728,15.874818330698659,15.53089427947998,15.53089427947998,163600.0
2016-08-02,15.530889598031138,15.657599087093102,15.34987735748291,15.34987735748291,196767.0
2016-08-03,15.259373438778825,15.621397972106934,15.223170064767674,15.621397972106934,147733.0
2016-08-04,15.583118774915558,15.74715188466942,15.491989655753287,15.60134506225586,107833.0
2016-08-05,15.601349898704157,15.765383059308611,15.553962000436881,15.728930473327637,171700.0
2016-08-08,15.765386504256147,15.765386504256147,15.236835479736328,15.236835479736328,225533.0
2016-08-09,15.127481731018465,15.437321862079502,15.09103029170845,15.364418983459473,196933.0
2016-08-10,15.437312307878067,15.628684273663065,15.36440947437783,15.528441429138184,224500.0
2016-08-11,15.528440550429627,15.528440550429627,15.346182318222846,15.491989135742188,225433.0
2016-08-12,15.51022035453517,15.76538265602497,15.419090050683852,15.583123207092285,187733.0
2016-08-15,15.692476806829575,15.747154519228653,15.528443669632342,15.546669960021973,149100.0
2016-08-16,15.54667604391246,15.54667604391246,15.182158204861553,15.34619140625,158133.0
2016-08-17,15.382634756698254,15.49199016680828,15.309731922471341,15.455538749694824,153300.0
2016-08-18,15.473765340337584,15.674249891551506,15.419087630118353,15.564895629882812,131333.0
2016-08-19,15.583123763622726,15.601350056797909,15.43731689453125,15.43731689453125,174600.0
2016-08-22,15.382636209562122,15.619572181332277,15.382636209562122,15.564895629882812,120933.0
2016-08-23,15.601352597854701,15.765385786838124,15.601352597854701,15.63780403137207,189000.0
2016-08-24,15.674250890823085,15.674250890823085,15.291508053657452,15.309734344482422,169633.0
2016-08-25,15.382639173775697,15.546672336042356,15.327961453020144,15.43731689453125,119967.0
2016-08-26,15.491995569468838,15.601351017715357,15.16392922472928,15.218606948852539,187233.0
2016-08-29,15.291510967273572,15.45554413964335,15.200381813324826,15.218606948852539,112933.0
2016-08-30,15.182151460323707,15.255055459255033,15.072796041311594,15.163925170898438,123600.0
2016-08-31,15.14570393999224,15.200381663576836,14.945219339772068,15.127477645874023,257167.0
