date,open,high,low,close,volume
2011-02-02,6.212071018620454,6.250364265241164,6.161012544912601,6.237599849700928,7500.0
2011-02-03,6.2163273653433855,6.263130912256569,6.2163273653433855,6.2546210289001465,2200.0
2011-02-04,6.25887523199815,6.318443191143064,6.220581572960243,6.305678367614746,4900.0
2011-02-07,6.275896922841408,6.305680710593757,6.190800096567785,6.20781946182251,12700.0
2011-02-08,6.246112720184614,6.246112720184614,6.186544742863104,6.2333478927612305,7300.0
2011-02-09,6.186544360706347,6.318444728851319,6.186544360706347,6.318444728851318,11800.0
2011-02-10,6.292912611287269,6.292912611287269,6.212070775004833,6.246109485626221,6300.0
2011-02-11,6.207815663643462,6.207815663643462,6.148247718811035,6.148247718811035,12500.0
2011-02-14,6.199305179750747,6.216324532935317,6.126972827272973,6.152502059936523,16700.0
2011-02-15,6.1525077533515224,6.165272178608563,6.1269784970636785,6.139743328094482,4800.0
2011-02-16,6.1525024689870325,6.190796117641626,6.084425051722606,6.109953880310059,9600.0
2011-02-17,6.11846891592774,6.126978397369386,6.088685122221348,6.126978397369385,3700.0
2011-02-18,6.109957499642681,6.11846738472841,5.841902206047032,5.901470184326172,45500.0
2011-02-22,5.897212726315007,6.020603167010049,5.884448309904756,5.948270797729492,19000.0
2011-02-23,5.952525016605705,5.99507360717806,5.922741246669115,5.956779956817627,11700.0
2011-02-24,5.935510096695697,6.0206069356535,5.92274567229546,5.995078086853027,10600.0
2011-02-25,5.975796683396267,6.121443408268585,5.890122259508984,6.100024700164795,14200.0
2011-02-28,6.1257290840148935,6.1857009946075525,6.1257290840148935,6.125729084014893,13500.0
2011-03-01,6.147149524002214,6.297079751094881,6.147149524002214,6.211405277252197,19700.0
2011-03-02,6.275661715148013,6.35705278057404,6.232824677817406,6.292796611785889,14700.0
2011-03-03,6.254240656434326,6.327064037322998,6.155714737602836,6.327064037322998,7200.0
2011-03-04,6.297076922747409,6.297076922747409,6.219970135185754,6.279942035675049,12500.0
2011-03-07,6.232819202389951,6.232819202389951,6.142860971935868,6.147144794464111,13400.0
2011-03-08,6.18141891809958,6.228539773566596,6.18141891809958,6.215688705444336,9500.0
2011-03-09,6.224257936212532,6.254244316113719,6.202839210148317,6.219974517822266,21400.0
2011-03-10,6.24567124414094,6.24567124414094,6.104308346689312,6.151429176330566,11300.0
2011-03-11,6.0871754794750395,6.164282688554747,6.0871754794750395,6.125729084014893,7400.0
2011-03-14,6.160001366948339,6.275661819036622,6.130015399467704,6.1685686111450195,11900.0
2011-03-15,6.147145883792649,6.254239014809748,6.1043084679746595,6.189982891082764,18100.0
2011-03-16,6.224257128272033,6.2285409546344574,6.1685686111450195,6.1685686111450195,6200.0
2011-03-17,6.198554987153822,6.241392025193562,6.1685686111450195,6.1685686111450195,9100.0
2011-03-18,6.202838163317052,6.245675608215954,6.172852197004711,6.181419849395752,11900.0
2011-03-21,6.211402474547165,6.2456722486210525,5.9972161823214005,6.185699939727783,28000.0
2011-03-22,6.211401904541681,6.211401904541681,6.070038997327447,6.1128764152526855,17700.0
2011-03-23,6.151433121594749,6.151433121594749,6.087177366461451,6.095744609832764,9300.0
2011-03-24,6.1257277994439665,6.164281395899094,6.040053367614747,6.040053367614746,9400.0
2011-03-25,6.061474819291255,6.185702912136259,6.061474819291255,6.095744609832764,9800.0
2011-03-28,6.172847883813996,6.232820183062029,6.108592169891571,6.151429176330566,11800.0
2011-03-29,6.265704606756414,6.265704606756414,6.110463619232178,6.110463619232178,14100.0
2011-03-30,6.106153639688372,6.183774369239085,6.106153639688372,6.166525363922119,11300.0
2011-03-31,6.188088319458343,6.205337329224302,6.1622145991849875,6.170839309692383,4100.0
2011-04-01,6.144962196769835,6.166523549885415,6.019906842197797,6.071653842926025,22700.0
2011-04-04,6.097525858193346,6.1233991457590164,6.063027867273457,6.106150150299072,1000.0
2011-04-05,6.119088761429847,6.1234011144934195,6.058717463534315,6.093215465545654,10100.0
2011-04-06,6.0716522703344395,6.252766931597843,6.0716522703344395,6.123399257659912,28500.0
2011-04-07,6.037155325822418,6.132025024663513,6.037155325822418,6.097527027130127,9100.0
2011-04-08,6.114775916686536,6.119087857864771,6.080277919769287,6.080277919769287,1800.0
2011-04-11,6.041470194086717,6.140651875483824,6.041470194086717,6.088904857635498,4300.0
2011-04-12,6.088904610321889,6.110465969695118,6.024220943450929,6.024220943450928,6800.0
2011-04-13,6.0371592481264615,6.101842932713995,5.994036517568881,6.002661228179932,10100.0
2011-04-14,6.045781927831524,6.084591878797659,6.0242205697956495,6.041469573974609,15100.0
2011-04-15,6.037153046670377,6.058714389801025,6.028528344918752,6.058714389801025,5000.0
2011-04-18,6.0544035076323475,6.093213852432637,6.028529807349316,6.03284215927124,7500.0
2011-04-19,6.011278317591334,6.0371520071426445,5.99834167843985,6.015590667724609,9000.0
2011-04-20,6.037154168459296,6.110462501976182,5.9983438258623,6.106150150299072,8100.0
2011-04-21,6.080280337337285,6.442509448993586,6.080280337337285,6.166525363922119,14100.0
2011-04-25,6.149276256561279,6.252770286745653,6.13202725153055,6.149276256561279,10800.0
2011-04-26,6.1234022738711325,6.1880863483258555,6.1234022738711325,6.183773994445801,13000.0
2011-04-27,6.190283777420594,6.20764781044878,6.142532376099681,6.151214599609375,6900.0
2011-04-28,6.120827645307852,6.20764781044878,6.103463612279666,6.151214599609375,18200.0
2011-04-29,6.1208296126668875,6.18594465395408,6.020986080169678,6.020986080169678,17000.0
2011-05-02,6.02532921809807,6.038352147933525,5.89943979237808,5.91680383682251,66000.0
2011-05-03,5.86036937053387,5.9037796796158615,5.6433186531066895,5.6433186531066895,150500.0
2011-05-04,5.6563387408112975,5.678043884456536,5.447970355395841,5.4566521644592285,185000.0
2011-05-05,5.183168424532826,5.339445129889867,5.165804392158842,5.226578712463379,1300000.0
2011-05-06,5.27432919979288,5.3394446255380545,5.27432919979288,5.278670310974121,133600.0
2011-05-09,5.29603670590638,5.335105895996094,5.265649742054974,5.335105895996094,79200.0
2011-05-10,5.317739450323641,5.404559603449064,5.230919297198219,5.382854461669922,119800.0
2011-05-11,5.209215575149959,5.382855928725121,5.209215575149959,5.374174118041992,39900.0
2011-05-12,5.38285449641002,5.526107853489287,5.339444626562721,5.469675064086914,122600.0
2011-05-13,5.491380228695137,5.513085372340376,5.456652164459228,5.4566521644592285,114900.0
2011-05-16,5.46533532594402,5.5521555014413275,5.46533532594402,5.513086318969727,90000.0
2011-05-17,5.426265684123848,5.599906020419325,5.426265684123848,5.5564961433410645,95500.0
2011-05-18,5.556496091042721,5.608588191441068,5.517426912246158,5.599905967712402,107200.0
2011-05-19,5.6042447110379685,5.608585821067605,5.543470826587221,5.569516658782959,51600.0
2011-05-20,5.530451296361794,5.59990744859376,5.50006433325814,5.595566749572754,58600.0
2011-05-23,5.59556479362024,5.651998001080085,5.521767554172072,5.638974666595459,101300.0
2011-05-24,5.638978010204501,5.660683166557684,5.59556811148956,5.617272853851318,53000.0
2011-05-25,5.608589674618417,5.638976637722071,5.578202711514763,5.595566749572754,65800.0
2011-05-26,5.619619228603898,5.676471038865309,5.5671399287139876,5.606499195098877,58500.0
2011-05-27,5.615247160303367,5.672099400550914,5.58026123046875,5.58026123046875,57200.0
2011-05-31,5.597755829881748,5.619622146679451,5.532156879488635,5.562769889831543,35500.0
2011-06-01,5.562766641115303,5.59337921651483,5.497167729032669,5.510287761688232,35700.0
2011-06-02,5.505914960922189,5.619619419436388,5.48842199938655,5.589006423950195,52000.0
2011-06-03,5.580256910857094,5.597749862233313,5.510285105352217,5.5583906173706055,25800.0
2011-06-06,5.571512597633621,5.5933789004254715,5.510287450294484,5.536526679992676,23000.0
2011-06-07,5.527780721497256,5.575886256705806,5.505914417469711,5.510287761688232,59200.0
2011-06-08,5.510287450294484,5.597752244396849,5.479674459559879,5.536526679992676,40700.0
2011-06-09,5.5365272872333815,5.619619163542838,5.492795093918214,5.615245819091797,45000.0
2011-06-10,5.615243592515945,5.6196169352328535,5.4709266193773045,5.5758843421936035,48300.0
2011-06-13,5.597752094268799,5.672097271528179,5.567139104355214,5.597752094268799,75100.0
2011-06-14,5.6720981114287214,5.680844383366982,5.466555507566015,5.606499195098877,48800.0
2011-06-15,5.632736432941025,5.632736432941025,5.497165730900097,5.540898323059082,40300.0
2011-06-16,5.554019489857978,5.61961839647421,5.527780260863506,5.597752094268799,37100.0
2011-06-17,5.593379144794991,5.60212583311988,5.497167658546481,5.584632873535156,32100.0
2011-06-20,5.5540180456739785,5.615243592515945,5.497165841548921,5.5758843421936035,75400.0
2011-06-21,5.575885792063389,5.61961839647421,5.514660229301244,5.597752094268799,50800.0
2011-06-22,5.60212640812662,5.619619369506836,5.575886757523747,5.619619369506836,29400.0
2011-06-23,5.602123956169122,5.698334993117772,5.505912502155558,5.554018020629883,65700.0
2011-06-24,5.514658795351638,5.6064969070821284,5.4709266193773045,5.5758843421936035,677400.0
2011-06-27,5.580257684910512,5.5977506387132285,5.549644702957071,5.5758843421936035,114600.0
2011-06-28,5.5758843421936035,5.654602842838287,5.549644702957071,5.5758843421936035,85800.0
2011-06-29,5.613336365025972,5.617742538452149,5.507590723972695,5.617742538452148,29500.0
2011-06-30,5.617744146805262,5.617744146805262,5.582495589695885,5.604526042938232,41400.0
2011-07-01,5.604525965174195,5.635368347167969,5.600119790547673,5.635368347167969,64200.0
2011-07-05,5.639776124208418,5.670618514965355,5.617745665012295,5.661806583404541,34500.0
2011-07-06,5.692648124154269,5.802799983491316,5.66621149302714,5.767551422119141,50000.0
2011-07-07,5.771956544519594,5.7939865762118705,5.7323018151600245,5.789580821990967,62800.0
2011-07-08,5.767549538087565,5.785173813016496,5.70586436573838,5.776361465454102,21900.0
2011-07-11,5.7719554096926,5.793985437053542,5.683833619465483,5.763143062591553,33700.0
2011-07-12,5.7763611630472855,5.829233985066053,5.7058640670222625,5.763143062591553,56300.0
2011-07-13,5.763142691088578,5.802797410095396,5.749924591484909,5.78076696395874,35100.0
2011-07-14,5.798392267361159,5.842453167465291,5.74551943935373,5.74992561340332,19500.0
2011-07-15,5.749927238357141,5.820424362289832,5.732302957373968,5.785175800323486,22400.0
2011-07-18,5.793986593702008,5.87770222709068,5.719083309173584,5.719083309173584,21900.0
2011-07-19,5.7234892137214874,5.7939863204956055,5.7234892137214874,5.7939863204956055,11600.0
2011-07-20,5.727893910694483,5.776360554052951,5.705863465460346,5.736706256866455,14400.0
2011-07-21,5.77635996392475,5.838045120239258,5.736705670789442,5.838045120239258,19000.0
2011-07-22,5.829235332772945,5.8468600310498315,5.8072053003187065,5.824829578399658,10800.0
2011-07-25,5.767549320936939,5.767549320936939,5.697052223875462,5.701457977294922,28500.0
2011-07-26,5.714678392686225,5.754333127978709,5.600120361884821,5.652993202209473,37400.0
2011-07-27,5.622150698338535,5.697053992265619,5.622150698338535,5.626556873321533,59100.0
2011-07-28,5.633214719650043,5.6776058653941845,5.460090182607643,5.491163730621338,92600.0
2011-07-29,5.460088274563452,5.65984751391494,5.344671674637634,5.593261241912842,100600.0
2011-08-01,5.881803727606023,5.881803727606023,5.539993043626196,5.575506210327148,31100.0
2011-08-02,5.579945452281805,5.775265980414141,5.531115531921387,5.531115531921387,37600.0
2011-08-03,5.526674010759778,5.557747968247334,5.482283308177079,5.517796039581299,22700.0
2011-08-04,5.460092390429366,5.5044831307778335,5.33135852373144,5.380188465118408,76700.0
2011-08-05,5.384622768729469,5.460087424365239,5.3269144777524025,5.420135498046875,49700.0
2011-08-08,5.326915764098442,5.4778451118164675,4.829737010250682,4.92739725112915,131400.0
2011-08-09,5.793021212511801,5.81521678042929,4.811980835996958,5.082765579223633,107200.0
2011-08-10,5.149350881122743,5.247010676020509,4.8474922556511295,4.878565788269043,52300.0
2011-08-11,4.8652511457210315,5.104962407030383,4.8652511457210315,5.0472540855407715,59000.0
2011-08-12,5.149353553820961,5.238135424056767,5.002863362095544,5.0472540855407715,32000.0
2011-08-15,5.144913648987773,5.2336955070495605,5.104961707023645,5.2336955070495605,117000.0
2011-08-16,5.18042485404065,5.264767488320008,5.158229290279188,5.171546459197998,34600.0
2011-08-17,5.207060099048468,5.3047203426061005,5.207060099048468,5.242573261260986,40400.0
2011-08-18,5.10940258745336,5.220380052393639,5.104963387252845,5.122719764709473,45600.0
2011-08-19,5.118278333594814,5.162669469560246,4.976227375857828,4.993983745574951,42600.0
2011-08-22,5.002863636527692,5.0472543624079735,4.905203362238475,4.936276912689209,53500.0
2011-08-23,4.993985143158072,5.16711011385855,4.9318376200833285,5.127158164978027,70200.0
2011-08-24,5.118276001039701,5.233692563274764,5.078324081547175,5.158227920532227,45300.0
2011-08-25,5.158229543221909,5.247011379276164,5.056130537595812,5.1049604415893555,36500.0
2011-08-26,5.100520993837451,5.18042485404065,5.029495528476903,5.171546459197998,28800.0
2011-08-29,5.19374046569099,5.224814414978027,5.042811185381219,5.224814414978027,64900.0
2011-08-30,5.213628953627925,5.253905985106691,5.124124676336255,5.2002034187316895,40400.0
2011-08-31,5.200200816430129,5.204676134752674,5.101745947283372,5.155448913574219,53700.0
2011-09-01,5.159928877214821,5.209156573572972,5.065949234010479,5.070424556732178,36800.0
2011-09-02,5.030146705356911,5.074899071871803,4.989869660851548,4.9988203048706055,36400.0
2011-09-06,4.922739894551109,5.142025478333318,4.922739894551109,5.092798233032227,39100.0
2011-09-07,5.137553072888561,5.200206315286091,5.0614747149069625,5.150979042053223,39400.0
2011-09-08,5.137550185087137,5.168877002072342,5.052521228790283,5.052521228790283,30300.0
2011-09-09,5.056999095096243,5.097276146646088,4.9674947732022945,4.980920314788818,32100.0
2011-09-12,4.819807398675688,5.1330724048378364,4.819807398675688,5.10174560546875,38600.0
2011-09-13,5.0927989215427365,5.2628572830145455,5.056997206158156,5.236005783081055,32800.0
2011-09-14,5.240479560389428,5.262855732610439,5.070421249015725,5.209153175354004,46700.0
2011-09-15,5.249428653930395,5.258379291626356,5.101746546266208,5.231527805328369,48700.0
2011-09-16,5.17782735824585,5.227055031947246,5.106223934814803,5.17782735824585,120400.0
2011-09-19,5.1688771720191005,5.182302707288429,5.106223962778783,5.137550354003906,15700.0
2011-09-20,5.182304560652722,5.227056929942179,5.061473846435547,5.061473846435547,38400.0
2011-09-21,5.07937195005372,5.146500040738663,5.016718752435113,5.039094924926758,52900.0
2011-09-22,4.958542907573307,5.079374032492465,4.958542907573307,4.976443767547607,38300.0
2011-09-23,4.971966677276508,5.106223292722384,4.971966677276508,5.043570518493652,25500.0
2011-09-26,5.052520731902036,5.056996052001236,4.922739436555359,5.043570518493652,15300.0
2011-09-27,5.0883201521166015,5.124121843238719,5.0256669792579824,5.110696315765381,58100.0
2011-09-28,5.112957033059997,5.144546215264199,4.964035987854004,4.964035987854004,33600.0
2011-09-29,5.027213922484551,5.072341256430721,4.9685480010213,5.009162902832031,22200.0
2011-09-30,4.964035735562385,5.140033521120181,4.964035735562385,5.027214527130127,39200.0
2011-10-03,5.000136329227332,5.036238362405349,4.75193452835083,4.75193452835083,55900.0
2011-10-04,4.693267850550995,4.909880444621871,4.535321588778383,4.869265556335449,74800.0
2011-10-05,4.878293812587825,5.00013811037441,4.828653176507449,4.9595232009887695,21300.0
2011-10-06,4.9640342404644855,5.094904216861924,4.8106003859909,5.081366062164307,37800.0
2011-10-07,5.099416209818169,5.1084415012889774,5.018186434730359,5.04977560043335,17400.0
2011-10-10,5.072339942566337,5.352130889892579,5.063314650262985,5.352130889892578,113200.0
2011-10-11,5.325058418476747,5.361160474436281,5.243828577382567,5.302494525909424,14600.0
2011-10-12,5.311518687887343,5.505567073822022,5.234801734016542,5.5055670738220215,37200.0
2011-10-13,5.415310359064865,5.415310359064865,5.054289582386501,5.3160295486450195,35000.0
2011-10-14,5.320540761722691,5.38823194808532,5.189670819150228,5.379206657409668,28200.0
2011-10-17,5.3566455774607835,5.3566455774607835,5.176135366151269,5.234801292419434,19000.0
2011-10-18,5.2754132929479125,5.356643065124505,5.198696811900129,5.338592052459717,27700.0
2011-10-19,5.370181991124753,5.370181991124753,5.2122357151329375,5.248337745666504,43700.0
2011-10-20,5.270901537681827,5.3611566125660755,5.103929541553432,5.352130889892578,34600.0
2011-10-21,5.406282342073628,5.406282342073628,5.234797965499789,5.361155033111572,30600.0
2011-10-24,5.388233029761313,5.4604375215117615,5.361156721928779,5.446898937225342,35800.0
2011-10-25,5.433358869167902,5.501050045272178,5.343103824238868,5.397256851196289,24700.0
2011-10-26,5.3701837167198105,5.45592638956624,5.221262685323684,5.383722305297852,45700.0
2011-10-27,5.442385686456039,5.460436699082341,5.325053889200035,5.415308952331543,71900.0
2011-10-28,5.431230545043945,5.458523352681314,5.258377687290295,5.431230545043945,36100.0
2011-10-31,5.367547975680491,5.426682029903089,5.3220601081848145,5.3220601081848145,29200.0
2011-11-01,5.253830080032352,5.312964149329185,5.090074062347412,5.090074062347412,38000.0
2011-11-02,5.099170528017408,5.253828757428456,5.094621654492506,5.231084823608398,27000.0
2011-11-03,5.267474547925029,5.358449842556707,5.253828362181383,5.340254783630371,18700.0
2011-11-04,5.331157437520095,5.353901369485992,5.285669573588303,5.308413505554199,20300.0
2011-11-07,5.294769546920619,5.322061929715562,5.221988847256698,5.303866863250732,18100.0
2011-11-08,5.299316808752372,5.399389868938691,5.235634307201129,5.372097492218018,13700.0
2011-11-09,5.190145829493185,5.42668204713466,5.190145829493185,5.231084823608398,38200.0
2011-11-10,5.253830490535939,5.458525094831188,5.253830490535939,5.4403300285339355,32400.0
2011-11-11,5.453976219805726,5.453976219805726,5.363000888319458,5.4403300285339355,17300.0
2011-11-14,5.440326495067702,5.440326495067702,5.276571004750836,5.403936386108398,23100.0
2011-11-15,5.381196019546189,5.458525160693718,5.326610819995804,5.4266839027404785,29100.0
2011-11-16,5.42668373005062,5.458524986990596,5.385744723239455,5.390293598175049,28000.0
2011-11-17,5.40393978917724,5.481268927863974,5.376646973368268,5.390293598175049,24100.0
2011-11-18,5.403936386108398,5.413033696446066,5.390290203699738,5.403936386108398,21300.0
