date,open,high,low,close,volume
1992-10-01,1.582337498664856,1.6350820436289955,1.582337498664856,1.582337498664856,7381
1992-10-02,1.582337578053337,1.6350821256637573,1.582337578053337,1.6350821256637573,238
1992-10-05,1.582337578053337,1.6350821256637573,1.582337578053337,1.6350821256637573,5190
1992-10-06,1.582337578053337,1.6350821256637573,1.582337578053337,1.6350821256637573,3048
1992-10-07,1.582337498664856,1.6350820436289955,1.582337498664856,1.582337498664856,1810
1992-10-08,1.6350821256637573,1.6350821256637573,1.6350821256637573,1.6350821256637573,95
1992-10-09,1.6350821256637573,1.6350821256637573,1.582337578053337,1.6350821256637573,381
1992-10-12,1.582337498664856,1.6350820436289955,1.582337498664856,1.582337498664856,667
1992-10-13,1.6350820436289955,1.6350820436289955,1.582337498664856,1.582337498664856,1381
1992-10-14,1.6350820436289955,1.6350820436289955,1.582337498664856,1.582337498664856,857
1992-10-15,1.6350821256637573,1.6350821256637573,1.582337578053337,1.6350821256637573,476
1992-10-16,1.582337498664856,1.6350820436289955,1.582337498664856,1.582337498664856,857
1992-10-19,1.6350821256637573,1.6350821256637573,1.582337578053337,1.6350821256637573,1429
1992-10-20,1.582337498664856,1.582337498664856,1.582337498664856,1.582337498664856,190
1992-10-21,1.6350820436289955,1.6350820436289955,1.582337498664856,1.582337498664856,619
1992-10-22,1.5295922656712897,1.5823367869102944,1.4768476486206055,1.4768476486206055,6000
1992-10-23,1.5295928716659546,1.5295928716659546,1.4768482337188804,1.5295928716659546,3381
1992-10-26,1.5295929537007165,1.582337498664856,1.5295929537007165,1.582337498664856,2714
1992-10-27,1.5295929537007165,1.582337498664856,1.5295929537007165,1.582337498664856,667
1992-10-28,1.5295928716659546,1.5295928716659546,1.5295928716659546,1.5295928716659546,1143
1992-10-29,1.5295929537007165,1.582337498664856,1.5295929537007165,1.582337498664856,2571
1992-10-30,1.6350821256637573,1.6350821256637573,1.6350821256637573,1.6350821256637573,3190
1992-11-02,1.582337498664856,1.6350820436289955,1.582337498664856,1.582337498664856,2048
1992-11-03,1.6350821256637573,1.6350821256637573,1.582337578053337,1.6350821256637573,14810
1992-11-04,1.582337498664856,1.6350820436289955,1.582337498664856,1.582337498664856,3857
1992-11-05,1.6350820436289955,1.6350820436289955,1.582337498664856,1.582337498664856,2952
1992-11-06,1.6256884336471558,1.6256884336471558,1.5714988585669123,1.6256884336471558,13286
1992-11-09,1.6256884336471558,1.6798780087273992,1.6256884336471558,1.6256884336471558,2571
1992-11-10,1.6256881997134907,1.679877766995951,1.5714986324310305,1.5714986324310303,12571
1992-11-11,1.5714986324310305,1.6256881997134907,1.5714986324310305,1.5714986324310303,4238
1992-11-12,1.5714988585669123,1.6256884336471558,1.5714988585669123,1.6256884336471558,476
1992-11-13,1.6256884336471558,1.6256884336471558,1.6256884336471558,1.6256884336471558,333
1992-11-16,1.5714988585669123,1.6256884336471558,1.5714988585669123,1.6256884336471558,5476
1992-11-17,1.5714986324310305,1.6256881997134907,1.5714986324310305,1.5714986324310303,5571
1992-11-18,1.6256884336471558,1.6256884336471558,1.6256884336471558,1.6256884336471558,1048
1992-11-19,1.6256881997134907,1.6256881997134907,1.5714986324310305,1.5714986324310303,4476
1992-11-20,1.5714986324310305,1.6256881997134907,1.5714986324310305,1.5714986324310303,3667
1992-11-23,1.5714982451612827,1.5714982451612827,1.5173085927963257,1.5173085927963257,4381
1992-11-24,1.51730896671193,1.5714986324310305,1.51730896671193,1.5714986324310303,2476
1992-11-25,1.6256881997134907,1.6256881997134907,1.5714986324310305,1.5714986324310303,1571
1992-11-27,1.5714986324310305,1.5714986324310305,1.5714986324310305,1.5714986324310303,0
1992-11-30,1.6256881997134907,1.6256881997134907,1.5714986324310305,1.5714986324310303,7143
1992-12-01,1.6256881997134907,1.6256881997134907,1.5714986324310305,1.5714986324310303,571
1992-12-02,1.5714986324310305,1.6256881997134907,1.51730896671193,1.5714986324310303,5810
1992-12-03,1.5714986324310305,1.5714986324310305,1.5714986324310305,1.5714986324310303,2286
1992-12-04,1.6256884336471558,1.6256884336471558,1.6256884336471558,1.6256884336471558,5000
1992-12-07,1.6256884336471558,1.6256884336471558,1.6256884336471558,1.6256884336471558,1381
1992-12-08,1.5714988585669123,1.6798780087273992,1.5714988585669123,1.6256884336471558,4714
1992-12-09,1.6256884336471558,1.6256884336471558,1.6256884336471558,1.6256884336471558,1857
1992-12-10,1.6798780087273992,1.6798780087273992,1.5714988585669123,1.6256884336471558,3095
1992-12-11,1.6256893046868097,1.7340685129165647,1.6256893046868097,1.734068512916565,10524
1992-12-14,1.73406757112873,1.73406757112873,1.6798779964447021,1.6798779964447021,1286
1992-12-15,1.6798779964447021,1.73406757112873,1.6798779964447021,1.6798779964447021,1048
1992-12-16,1.6798779964447021,1.73406757112873,1.6798779964447021,1.6798779964447021,1000
1992-12-17,1.6798789088016872,1.7340685129165647,1.6798789088016872,1.734068512916565,5762
1992-12-18,1.7340685129165647,1.7340685129165647,1.7340685129165647,1.734068512916565,3476
1992-12-21,1.6798779964447021,1.73406757112873,1.6798779964447021,1.6798779964447021,1810
1992-12-22,1.6798779964447021,1.6798779964447021,1.6798779964447021,1.6798779964447021,2571
1992-12-23,1.6798780087273992,1.7340675838076427,1.6256884336471558,1.6256884336471558,2667
1992-12-24,1.6798779964447021,1.6798779964447021,1.6798779964447021,1.6798779964447021,952
1992-12-28,1.6256884217606746,1.6798779964447021,1.6256884217606746,1.6798779964447021,1905
1992-12-29,1.6798780087273992,1.6798780087273992,1.6256884336471558,1.6256884336471558,5714
1992-12-30,1.5714988585669123,1.6256884336471558,1.5714988585669123,1.6256884336471558,2667
1992-12-31,1.6256884336471558,1.6798780087273992,1.5714988585669123,1.6256884336471558,7238
1993-01-04,1.6798780087273992,1.6798780087273992,1.6256884336471558,1.6256884336471558,2619
1993-01-05,1.6256884336471558,1.6256884336471558,1.6256884336471558,1.6256884336471558,619
1993-01-06,1.6798779964447021,1.6798779964447021,1.6798779964447021,1.6798779964447021,1286
1993-01-07,1.73406757112873,1.73406757112873,1.6798779964447021,1.6798779964447021,429
1993-01-08,1.6798789088016872,1.7340685129165647,1.6798789088016872,1.734068512916565,1048
1993-01-11,1.7340685129165647,1.7340685129165647,1.6798789088016872,1.734068512916565,2429
1993-01-12,1.73406757112873,1.73406757112873,1.6798779964447021,1.6798779964447021,1905
1993-01-13,1.6798789088016872,1.7340685129165647,1.6798789088016872,1.734068512916565,1571
1993-01-14,1.6798789088016872,1.7340685129165647,1.6798789088016872,1.734068512916565,238
1993-01-15,1.73406757112873,1.73406757112873,1.6798779964447021,1.6798779964447021,1905
1993-01-18,1.6798789088016872,1.7340685129165647,1.6798789088016872,1.734068512916565,3619
1993-01-19,1.6798789088016872,1.7340685129165647,1.6798789088016872,1.734068512916565,3571
1993-01-20,1.7340685129165647,1.7340685129165647,1.7340685129165647,1.734068512916565,1429
1993-01-21,1.7340685129165647,1.7340685129165647,1.7340685129165647,1.734068512916565,1905
1993-01-22,1.7882583139048565,1.7882583139048565,1.7340685129165647,1.734068512916565,6333
1993-01-25,1.7340685129165647,1.7882583139048565,1.7340685129165647,1.734068512916565,2524
1993-01-26,1.7340677039593593,1.7882574796676636,1.7340677039593593,1.7882574796676636,4000
1993-01-27,1.7340677039593593,1.7882574796676636,1.7340677039593593,1.7882574796676636,1429
1993-01-28,1.7882574796676636,1.7882574796676636,1.7882574796676636,1.7882574796676636,1095
1993-01-29,1.8424470585026456,1.8424470585026456,1.7882574796676636,1.7882574796676636,8000
1993-02-01,1.734067801062274,1.8424471616744997,1.734067801062274,1.8424471616744995,2714
1993-02-02,1.7882578990149813,1.8966370820999148,1.7882578990149813,1.8966370820999146,2143
1993-02-03,1.9508261680603027,1.9508261680603027,1.8966365905617728,1.9508261680603027,9190
1993-02-04,2.0050157455588327,2.11339509742921,1.9508261680603027,1.9508261680603027,13429
1993-02-05,2.005016221671342,2.1133955992775597,2.005016221671342,2.059206008911133,3857
1993-02-08,1.9927802176406062,2.1034903526306152,1.9927802176406062,2.1034903526306152,5143
1993-02-09,2.0481350421905518,2.0481350421905518,1.9927800790975785,2.0481350421905518,7190
1993-02-10,2.1034902063907444,2.1034902063907444,2.0481350421905518,2.0481350421905518,6619
1993-02-11,2.0481351845819944,2.1034903526306152,2.0481351845819944,2.1034903526306152,6143
1993-02-12,2.0481339271215284,2.2141989270966187,2.0481339271215284,2.158843994140625,14429
1993-02-16,2.2142001325766913,2.2142001325766913,2.0481350421905518,2.0481350421905518,5286
1993-02-17,2.0481339271215284,2.158843994140625,2.0481339271215284,2.158843994140625,4524
1993-02-18,2.158843994140625,2.2141989270966187,2.158843994140625,2.158843994140625,6286
1993-02-19,2.2141989270966187,2.2141989270966187,2.158843994140625,2.158843994140625,6000
1993-02-22,2.2142002865133916,2.2142002865133916,2.1034903526306152,2.1034903526306152,2000
1993-02-23,2.1588443621875997,2.2141993045806885,2.1588443621875997,2.2141993045806885,4048
1993-02-24,2.2141989270966187,2.2141989270966187,2.158843994140625,2.158843994140625,5381
1993-02-25,2.2141993045806885,2.2141993045806885,2.1588443621875997,2.2141993045806885,1286
1993-02-26,2.1588443621875997,2.2141993045806885,2.1588443621875997,2.2141993045806885,8286
1993-03-01,2.2141989270966187,2.2141989270966187,2.158843994140625,2.158843994140625,2429
1993-03-02,2.1588453195720034,2.1588453195720034,2.1034903526306152,2.1034903526306152,1190
1993-03-03,2.2141991984439224,2.2695541381835938,2.158844258704251,2.2695541381835938,18429
1993-03-04,2.2695545000577924,2.3249094486236572,2.2695545000577924,2.3249094486236572,14762
1993-03-05,2.324909077923265,2.324909077923265,2.2695541381835938,2.2695541381835938,3619
1993-03-08,2.269554246973777,2.269554246973777,2.2141993045806885,2.2141993045806885,524
1993-03-09,2.2141993045806885,2.269554246973777,2.2141993045806885,2.2141993045806885,5000
1993-03-10,2.2141991984439224,2.2695541381835938,2.2141991984439224,2.2695541381835938,2381
1993-03-11,2.269554246973777,2.269554246973777,2.1588443621875997,2.2141993045806885,6810
1993-03-12,2.269554246973777,2.269554246973777,2.2141993045806885,2.2141993045806885,1810
1993-03-15,2.2141993045806885,2.2141993045806885,2.2141993045806885,2.2141993045806885,857
1993-03-16,2.2141993045806885,2.269554246973777,2.2141993045806885,2.2141993045806885,1714
1993-03-17,2.2141993045806885,2.269554246973777,2.2141993045806885,2.2141993045806885,2143
1993-03-18,2.2141993045806885,2.269554246973777,2.2141993045806885,2.2141993045806885,1143
1993-03-19,2.269554246973777,2.269554246973777,2.2141993045806885,2.2141993045806885,6667
1993-03-22,2.2141989270966187,2.2141989270966187,2.158843994140625,2.158843994140625,3571
1993-03-23,2.158843994140625,2.2141989270966187,2.158843994140625,2.158843994140625,1905
1993-03-24,2.2695538600526124,2.2695538600526124,2.158843994140625,2.158843994140625,5143
1993-03-25,2.1588453195720034,2.1588453195720034,2.1034903526306152,2.1034903526306152,9286
1993-03-26,2.1588453195720034,2.1588453195720034,2.1034903526306152,2.1034903526306152,1905
1993-03-29,2.1034903526306152,2.1034903526306152,2.1034903526306152,2.1034903526306152,2714
1993-03-30,2.1034890611846313,2.158843994140625,2.1034890611846313,2.158843994140625,1286
1993-03-31,2.158843994140625,2.158843994140625,2.158843994140625,2.158843994140625,2810
1993-04-01,2.1034894197945113,2.2141993045806885,2.1034894197945113,2.2141993045806885,4000
1993-04-02,2.1588453195720034,2.1588453195720034,2.1034903526306152,2.1034903526306152,9143
1993-04-05,2.1034890611846313,2.158843994140625,2.1034890611846313,2.158843994140625,2524
1993-04-06,2.1588443621875997,2.2141993045806885,2.1588443621875997,2.2141993045806885,1000
1993-04-07,2.2141989270966187,2.2141989270966187,2.158843994140625,2.158843994140625,810
1993-04-08,2.158843994140625,2.158843994140625,2.158843994140625,2.158843994140625,2524
1993-04-12,2.2141989270966187,2.2141989270966187,2.158843994140625,2.158843994140625,1000
1993-04-13,2.2141991984439224,2.2695541381835938,2.2141991984439224,2.2695541381835938,7333
1993-04-14,2.2695541381835938,2.2695541381835938,2.2141991984439224,2.2695541381835938,3810
1993-04-15,2.2141991984439224,2.2695541381835938,2.2141991984439224,2.2695541381835938,7286
1993-04-16,2.2695541381835938,2.2695541381835938,2.2141991984439224,2.2695541381835938,2381
1993-04-19,2.2141993045806885,2.269554246973777,2.2141993045806885,2.2141993045806885,952
1993-04-20,2.269554246973777,2.269554246973777,2.2141993045806885,2.2141993045806885,6286
1993-04-21,2.2695538600526124,2.2695538600526124,2.158843994140625,2.158843994140625,1333
1993-04-22,2.158844258704251,2.2695541381835938,2.158844258704251,2.2695541381835938,4190
1993-04-23,2.2695541381835938,2.2695541381835938,2.2695541381835938,2.2695541381835938,286
1993-04-26,2.2141991984439224,2.2695541381835938,2.2141991984439224,2.2695541381835938,1095
1993-04-27,2.2695541381835938,2.2695541381835938,2.2141991984439224,2.2695541381835938,1810
1993-04-28,2.2141991984439224,2.2695541381835938,2.2141991984439224,2.2695541381835938,524
1993-04-29,2.2695538600526124,2.2695538600526124,2.158843994140625,2.158843994140625,2762
1993-04-30,2.1588443621875997,2.2141993045806885,2.1588443621875997,2.2141993045806885,143
1993-05-03,2.158843994140625,2.2141989270966187,2.158843994140625,2.158843994140625,952
1993-05-04,2.1588443621875997,2.2141993045806885,2.1588443621875997,2.2141993045806885,2381
1993-05-05,2.2141993045806885,2.2141993045806885,2.1588443621875997,2.2141993045806885,952
1993-05-06,2.1588443621875997,2.2141993045806885,2.1588443621875997,2.2141993045806885,476
1993-05-07,2.2141991984439224,2.2695541381835938,2.2141991984439224,2.2695541381835938,7429
1993-05-10,2.2141993045806885,2.2141993045806885,2.2141993045806885,2.2141993045806885,714
1993-05-11,2.2029033117637264,2.259387969970703,2.14641865355675,2.259387969970703,4000
1993-05-12,2.202902317047119,2.2593869497485604,2.202902317047119,2.202902317047119,1000
1993-05-13,2.2593869497485604,2.2593869497485604,2.202902317047119,2.202902317047119,1048
1993-05-14,2.2029033117637264,2.259387969970703,2.2029033117637264,2.259387969970703,5000
1993-05-17,2.2593869497485604,2.315871582450002,2.202902317047119,2.202902317047119,2810
1993-05-18,2.202902317047119,2.202902317047119,2.202902317047119,2.202902317047119,1524
1993-05-19,2.202902317047119,2.2593869497485604,2.202902317047119,2.202902317047119,1429
1993-05-20,2.2029033117637264,2.259387969970703,2.2029033117637264,2.259387969970703,571
1993-05-21,2.259387969970703,2.259387969970703,2.259387969970703,2.259387969970703,1476
1993-05-24,2.259387969970703,2.259387969970703,2.259387969970703,2.259387969970703,11905
1993-05-25,2.2593869497485604,2.2593869497485604,2.202902317047119,2.202902317047119,1095
1993-05-26,2.202902317047119,2.202902317047119,2.202902317047119,2.202902317047119,143
1993-05-27,2.202902317047119,2.202902317047119,2.202902317047119,2.202902317047119,476
1993-05-28,2.2593869497485604,2.2593869497485604,2.202902317047119,2.202902317047119,2571
1993-06-01,2.2029033117637264,2.259387969970703,2.2029033117637264,2.259387969970703,3619
1993-06-02,2.259387969970703,2.259387969970703,2.259387969970703,2.259387969970703,4000
1993-06-03,2.202902317047119,2.2593869497485604,2.1464176843456775,2.202902317047119,2143
1993-06-04,2.2029027381335307,2.2029027381335307,2.1464180946350098,2.1464180946350098,2048
1993-06-07,2.1464176843456775,2.2593869497485604,2.1464176843456775,2.202902317047119,619
1993-06-08,2.202902317047119,2.202902317047119,2.202902317047119,2.202902317047119,381
1993-06-09,2.202902317047119,2.2593869497485604,2.1464176843456775,2.202902317047119,14810
1993-06-10,2.2593869497485604,2.2593869497485604,2.202902317047119,2.202902317047119,6238
1993-06-11,2.2029027381335307,2.2029027381335307,2.1464180946350098,2.1464180946350098,5143
1993-06-14,2.2029033117637264,2.259387969970703,2.2029033117637264,2.259387969970703,3857
1993-06-15,2.202902317047119,2.202902317047119,2.1464176843456775,2.202902317047119,2810
1993-06-16,2.202902317047119,2.202902317047119,2.1464176843456775,2.202902317047119,4571
1993-06-17,2.1464176843456775,2.202902317047119,2.1464176843456775,2.202902317047119,4381
1993-06-18,2.1464176843456775,2.202902317047119,2.1464176843456775,2.202902317047119,3000
1993-06-21,2.202902317047119,2.202902317047119,2.1464176843456775,2.202902317047119,4238
1993-06-22,2.202902317047119,2.202902317047119,2.1464176843456775,2.202902317047119,3381
1993-06-23,2.1464180946350098,2.1464180946350098,2.1464180946350098,2.1464180946350098,6762
1993-06-24,2.1464180946350098,2.1464180946350098,2.1464180946350098,2.1464180946350098,2762
1993-06-25,2.146418248135154,2.2029028956731493,2.089933395385742,2.089933395385742,14905
1993-06-28,2.0899335380958304,2.146418394702283,1.9769642353057861,1.9769642353057861,7762
1993-06-29,2.0334488867008083,2.0899335380958304,1.9769642353057861,1.9769642353057861,22667
1993-06-30,2.0334486024265663,2.1464180946350098,1.9204793154295243,2.1464180946350098,17857
1993-07-01,2.1464180946350098,2.1464180946350098,2.0899332459250872,2.1464180946350098,3095
1993-07-02,2.1464180946350098,2.2029027381335307,2.1464180946350098,2.1464180946350098,2286
1993-07-06,2.1464180946350098,2.2029027381335307,2.1464180946350098,2.1464180946350098,1619
1993-07-07,2.1464180946350098,2.2029027381335307,2.1464180946350098,2.1464180946350098,3381
1993-07-08,2.2029027381335307,2.2029027381335307,2.1464180946350098,2.1464180946350098,9667
1993-07-09,2.202902317047119,2.202902317047119,2.0899328464328737,2.202902317047119,3905
1993-07-12,2.1464180946350098,2.1464180946350098,2.1464180946350098,2.1464180946350098,1000
1993-07-13,2.0899332459250872,2.1464180946350098,2.0899332459250872,2.1464180946350098,1762
1993-07-14,2.0899332459250872,2.1464180946350098,2.0899332459250872,2.1464180946350098,2333
1993-07-15,2.0899332459250872,2.1464180946350098,2.0899332459250872,2.1464180946350098,1857
1993-07-16,2.0899332459250872,2.1464180946350098,2.0899332459250872,2.1464180946350098,2048
1993-07-19,2.089933395385742,2.089933395385742,2.089933395385742,2.089933395385742,429
1993-07-20,2.089933395385742,2.089933395385742,2.089933395385742,2.089933395385742,1857
1993-07-21,2.0899332459250872,2.1464180946350098,2.0899332459250872,2.1464180946350098,6095
1993-07-22,2.1464180946350098,2.1464180946350098,2.0899332459250872,2.1464180946350098,2857
1993-07-23,2.1464180946350098,2.1464180946350098,2.1464180946350098,2.1464180946350098,4286
1993-07-26,2.146418248135154,2.146418248135154,2.089933395385742,2.089933395385742,1571
1993-07-27,2.089933395385742,2.146418248135154,2.089933395385742,2.089933395385742,4810
1993-07-28,2.089933395385742,2.089933395385742,2.089933395385742,2.089933395385742,571
1993-07-29,2.089933395385742,2.146418248135154,2.089933395385742,2.089933395385742,3714
1993-07-30,2.089933395385742,2.089933395385742,2.089933395385742,2.089933395385742,3286
1993-08-02,2.1464180946350098,2.1464180946350098,2.0899332459250872,2.1464180946350098,2476
1993-08-03,2.1464180946350098,2.1464180946350098,2.1464180946350098,2.1464180946350098,524
1993-08-04,2.2029027381335307,2.2029027381335307,2.1464180946350098,2.1464180946350098,2095
1993-08-05,2.1464180946350098,2.1464180946350098,2.1464180946350098,2.1464180946350098,95
1993-08-06,2.1464176843456775,2.202902317047119,2.1464176843456775,2.202902317047119,2238
1993-08-09,2.202902317047119,2.202902317047119,2.1464176843456775,2.202902317047119,12286
1993-08-10,2.2490371087353034,2.2490371087353034,2.1913695335388184,2.1913695335388184,1143
1993-08-11,2.1913695335388184,2.1913695335388184,2.1913695335388184,2.1913695335388184,3762
1993-08-12,2.2490367889404297,2.2490367889404297,2.2490367889404297,2.2490367889404297,5524
1993-08-13,2.306704355937052,2.306704355937052,2.2490367889404297,2.2490367889404297,7238
1993-08-16,2.249036717593407,2.30670428276062,2.249036717593407,2.30670428276062,2429
1993-08-17,2.306704355937052,2.306704355937052,2.2490367889404297,2.2490367889404297,1524
1993-08-18,2.2490367889404297,2.2490367889404297,2.2490367889404297,2.2490367889404297,333
1993-08-19,2.2490367889404297,2.2490367889404297,2.2490367889404297,2.2490367889404297,2857
1993-08-20,2.306704355937052,2.306704355937052,2.2490367889404297,2.2490367889404297,381
1993-08-23,2.249036717593407,2.30670428276062,2.249036717593407,2.30670428276062,381
1993-08-24,2.30670428276062,2.30670428276062,2.249036717593407,2.30670428276062,1048
1993-08-25,2.2490367889404297,2.2490367889404297,2.2490367889404297,2.2490367889404297,3286
1993-08-26,2.30670428276062,2.30670428276062,2.249036717593407,2.30670428276062,1810
1993-08-27,2.2490367889404297,2.2490367889404297,2.1913692219438072,2.2490367889404297,2143
1993-08-30,2.1913692219438072,2.306704355937052,2.1337014454381658,2.2490367889404297,12143
1993-08-31,2.249036717593407,2.30670428276062,2.249036717593407,2.30670428276062,10143
1993-09-01,2.30670428276062,2.364371847927833,2.249036717593407,2.30670428276062,6524
1993-09-02,2.3643710613250732,2.3643710613250732,2.2490359693614863,2.3643710613250732,15952
1993-09-03,2.3643714758893126,2.4797067975845106,2.3067039197962034,2.422039031982422,5571
1993-09-07,2.3643710613250732,2.4220386073068667,2.3643710613250732,2.3643710613250732,5619
1993-09-08,2.3643710613250732,2.4220386073068667,2.3067035153432798,2.3643710613250732,6762
1993-09-09,2.3643710613250732,2.4220386073068667,2.3067035153432798,2.3643710613250732,9762
1993-09-10,2.3643714758893126,2.422039031982422,2.3643714758893126,2.422039031982422,11571
1993-09-13,2.422039031982422,2.422039031982422,2.3643714758893126,2.422039031982422,6143
1993-09-14,2.4220392322689412,2.537374563501603,2.4220392322689412,2.4797070026397705,21714
1993-09-15,2.537374563501603,2.537374563501603,2.4220392322689412,2.4797070026397705,8810
1993-09-16,2.479706238121864,2.537373781204224,2.422038485530572,2.5373737812042236,5381
1993-09-17,2.5950419276107874,2.652709484100342,2.5373743711212327,2.652709484100342,14333
1993-09-20,2.6527096852252683,2.6527096852252683,2.4797070026397705,2.4797070026397705,6952
1993-09-21,2.422039031982422,2.4797067975845106,2.422039031982422,2.422039031982422,19857
1993-09-22,2.4797067975845106,2.4797067975845106,2.422039031982422,2.422039031982422,5857
1993-09-23,2.4220392322689412,2.537374563501603,2.4220392322689412,2.4797070026397705,2857
1993-09-24,2.595042124363436,2.595042124363436,2.4797070026397705,2.4797070026397705,8095
1993-09-27,2.5950419276107874,2.652709484100342,2.5373743711212327,2.652709484100342,27190
1993-09-28,2.7103770405898966,2.7103770405898966,2.5950419276107874,2.652709484100342,13095
1993-09-29,2.5950423241544316,2.71037745475769,2.5950423241544316,2.7103774547576904,26048
1993-09-30,2.71037745475769,2.71037745475769,2.652709889456061,2.7103774547576904,3762
1993-10-01,2.652709889456061,2.71037745475769,2.5950423241544316,2.7103774547576904,8190
1993-10-04,2.746077158942294,2.7598075447370056,2.7186163873528715,2.732346773147583,665200
1993-10-05,2.7048863365192606,2.7460774990043255,2.7048863365192606,2.7186167240142822,308200
1993-10-06,2.718617706298828,2.7460784912109375,2.7048873138427734,2.7460784912109375,382800
1993-10-07,2.7323480987548825,2.7460784912109375,2.7048873138427734,2.7460784912109375,470400
1993-10-08,2.7598063945770264,2.7598063945770264,2.732345634431981,2.7598063945770264,163200
1993-10-11,2.7460784912109375,2.759808883666992,2.7323480987548825,2.7460784912109375,147000
1993-10-12,2.746077746879764,2.814729690551758,2.746077746879764,2.814729690551758,226600
1993-10-13,2.800999301817359,2.828460079286157,2.800999301817359,2.814729690551758,152800
1993-10-14,2.8147297262569557,2.855920892982667,2.8147297262569557,2.8421905040740967,241000
1993-10-15,2.855920892982667,2.883381670799808,2.828460115165526,2.8421905040740967,297200
1993-10-18,2.842189887194958,2.8559202731234357,2.8284595012664795,2.8284595012664795,249400
1993-10-19,2.814729690551758,2.828460079286157,2.800999301817359,2.814729690551758,115000
1993-10-20,2.8147285942937814,2.8147285942937814,2.8009982109069824,2.8009982109069824,147200
1993-10-21,2.8009987294095233,2.842189887194958,2.8009987294095233,2.8284595012664795,162400
1993-10-22,2.8147291153380016,2.8284595012664795,2.8147291153380016,2.8284595012664795,97200
1993-10-25,2.8147291153380016,2.8284595012664795,2.8009987294095233,2.8284595012664795,116000
1993-10-26,2.8421905040740967,2.8421905040740967,2.828460115165526,2.8421905040740967,218800
1993-10-27,2.828460115165526,2.8421905040740967,2.828460115165526,2.8421905040740967,471600
1993-10-28,2.842189454115354,2.85591983795166,2.842189454115354,2.85591983795166,261200
1993-10-29,2.842189887194958,2.8559202731234357,2.8284595012664795,2.8284595012664795,279600
1993-11-01,2.842189887194958,2.842189887194958,2.8284595012664795,2.8284595012664795,70000
1993-11-02,2.8284595012664795,2.842189887194958,2.8284595012664795,2.8284595012664795,146000
1993-11-03,2.8284595012664795,2.842189887194958,2.8284595012664795,2.8284595012664795,254400
1993-11-04,2.828460079286157,2.828460079286157,2.814729690551758,2.814729690551758,147400
1993-11-05,2.787269668579101,2.787269668579101,2.7048873138427734,2.7460784912109375,69000
1993-11-08,2.773538971433834,2.773538971433834,2.649965452904604,2.6911566257476807,23000
1993-11-09,2.663694098516164,2.704885244369507,2.6087725707117073,2.704885244369507,68400
1993-11-10,2.6911540082160466,2.7048843858089855,2.581310987472534,2.581310987472534,134600
1993-11-11,2.5813116191588725,2.6911546667826545,2.5813116191588725,2.663693904876709,152400
1993-11-12,2.6499628754372293,2.6499628754372293,2.581310987472534,2.581310987472534,351400
1993-11-15,2.608772039413452,2.608772039413452,2.595041660258645,2.608772039413452,87000
1993-11-16,2.6087717426584125,2.6087717426584125,2.5538502322866563,2.581310987472534,218200
1993-11-17,2.581312129634837,2.6225032806396484,2.581312129634837,2.6225032806396484,34200
1993-11-18,2.5950414560695383,2.5950414560695383,2.5675806999206543,2.5675806999206543,91400
1993-11-19,2.5675806098795952,2.5950413650654736,2.5675806098795952,2.581310987472534,54600
1993-11-22,2.5950413650654736,2.6225021202513514,2.581310987472534,2.581310987472534,77200
1993-11-23,2.581311077995096,2.581311077995096,2.553850321846212,2.5675806999206543,41600
1993-11-24,2.5538502322866563,2.581310987472534,2.5538502322866563,2.581310987472534,14600
1993-11-26,2.581311077995096,2.581311077995096,2.5675806999206543,2.5675806999206543,7200
1993-11-29,2.56758170283359,2.581312086271203,2.526390552520752,2.526390552520752,105600
1993-11-30,2.4989294502470227,2.5126598318417863,2.471468687057495,2.471468687057495,356400
1993-12-01,2.471468687057495,2.4989294502470227,2.471468687057495,2.471468687057495,249800
1993-12-02,2.4989287219149,2.581310987472534,2.4989287219149,2.581310987472534,105800
1993-12-03,2.540120700049022,2.6225029930235846,2.526390317886595,2.5950422286987305,35000
1993-12-06,2.595042517108302,2.6087729007967058,2.553851366043091,2.553851366043091,76000
1993-12-07,2.5675817497314943,2.595042517108302,2.553851366043091,2.553851366043091,22600
1993-12-08,2.553850503869959,2.567580882923023,2.5401201248168945,2.5401201248168945,51800
1993-12-09,2.526390552520752,2.5401209359583645,2.4989297856455264,2.526390552520752,31200
1993-12-10,2.498929977416992,2.5263907463995965,2.498929977416992,2.498929977416992,13800
1993-12-13,2.4989297856455264,2.526390552520752,2.4989297856455264,2.526390552520752,74600
1993-12-14,2.498929977416992,2.498929977416992,2.4577388239430857,2.498929977416992,14600
1993-12-15,2.471468229551573,2.5813112619760874,2.471468229551573,2.5401201248168945,95400
1993-12-16,2.526390552520752,2.5538513193959775,2.526390552520752,2.526390552520752,95400
1993-12-17,2.5263915354979103,2.5263915354979103,2.4440092028186307,2.4577395915985107,94600
1993-12-20,2.444007488293836,2.444007488293836,2.430277109146118,2.430277109146118,69400
1993-12-21,2.430277109146118,2.444007488293836,2.4165467299984,2.430277109146118,166000
1993-12-22,2.4302775422732035,2.471468687057495,2.4165471606784394,2.471468687057495,27400
1993-12-23,2.471468687057495,2.471468687057495,2.457738305462731,2.471468687057495,45600
1993-12-27,2.4577378674415544,2.4714682465892723,2.4165467299984,2.430277109146118,17400
1993-12-28,2.430277109146118,2.4577378674415544,2.4165467299984,2.430277109146118,19600
