date,open,high,low,close,volume
1998-03-13,8.537983346754505,8.611905280492639,8.501022379885438,8.593424797058105,51600.0
1998-03-16,8.556466491437265,8.648868937349114,8.556466491437265,8.611907958984375,102800.0
1998-03-17,8.630388259887695,8.648868748666898,8.593427282329289,8.630388259887695,84500.0
1998-03-18,8.648866247361706,8.648866247361706,8.593424797058105,8.593424797058105,74000.0
1998-03-19,8.593425163697475,8.593425163697475,8.53798371102846,8.556464195251465,54100.0
1998-03-20,8.537985630524465,8.648868560791016,8.537985630524465,8.648868560791016,85000.0
1998-03-23,8.630386024587768,8.796710380522008,8.630386024587768,8.759749412536621,106900.0
1998-03-24,8.778235826633445,8.796716323110568,8.704313840724952,8.7412748336792,97800.0
1998-03-25,8.704310615941097,8.796713064093339,8.704310615941097,8.77823257446289,88900.0
1998-03-26,8.796710784080393,8.833671753761404,8.778230299239889,8.815191268920898,139100.0
1998-03-27,8.741500658447787,8.816696363036586,8.703902806153389,8.779098510742188,25600.0
1998-03-30,8.816693214659995,8.835492134094238,8.741497536923022,8.835492134094238,87100.0
1998-03-31,8.797895817817013,8.929488276630515,8.797895817817013,8.910689353942871,170500.0
1998-04-01,8.891895504767222,8.910694438181107,8.816699771111685,8.854297637939453,186500.0
1998-04-02,8.873093018471945,8.985886573791504,8.854294092585352,8.985886573791504,254800.0
1998-04-03,8.985885240230322,9.098678778810621,8.985885240230322,9.061080932617188,117600.0
1998-04-06,9.042285207842218,9.192676645810486,9.023486278096184,9.173877716064453,67600.0
1998-04-07,9.173877513651945,9.324268948301977,9.173877513651945,9.211475372314453,197600.0
1998-04-08,9.19267205250116,9.230269893206687,9.136275291442871,9.136275291442871,79300.0
1998-04-09,9.173871549099502,9.305463968861176,9.173871549099502,9.267866134643555,89000.0
1998-04-13,9.267872160308215,9.267872160308215,9.173877513651945,9.211475372314453,108600.0
1998-04-14,9.211476656698412,9.343069180365532,9.211476656698412,9.324270248413086,92200.0
1998-04-15,9.249069307098077,9.249069307098077,9.173873621674517,9.230270385742188,158900.0
1998-04-16,9.211477271732322,9.230276204939939,9.023487939656151,9.04228687286377,257300.0
1998-04-17,9.042283155520757,9.06108208100001,9.00468530456225,9.023484230041504,149700.0
1998-04-20,9.042283155520757,9.042283155520757,8.948288528124491,9.023484230041504,70200.0
1998-04-21,9.004692414227653,9.023491354549632,8.948295593261719,8.948295593261719,123200.0
1998-04-22,8.948295593261719,8.985893473905675,8.910697712617761,8.948295593261719,129400.0
1998-04-23,8.910687811831211,8.910687811831211,8.741497536923022,8.835492134094238,103700.0
1998-04-24,8.873093141478185,8.891892067625385,8.779098510742188,8.779098510742188,75100.0
1998-04-27,8.741500986830253,8.741500986830253,8.534712791442871,8.534712791442871,139800.0
1998-04-28,8.553508352861638,8.591106191775316,8.440714836120605,8.440714836120605,186700.0
1998-04-29,8.478316109175188,8.553511817460555,8.40312040088982,8.515913963317871,100200.0
1998-04-30,8.572311986992354,8.854295933932892,8.572311986992354,8.81669807434082,126600.0
1998-05-01,8.854295076468052,8.9106918603946,8.797898292541504,8.797898292541504,146700.0
1998-05-04,8.797899483128598,8.948290927284642,8.779100552609092,8.929491996765137,69900.0
1998-05-05,8.92949316012683,9.061085690907646,8.835498495283389,8.891895294189453,111200.0
1998-05-06,8.873093605041504,8.891892532170829,8.797897896524203,8.873093605041504,70900.0
1998-05-07,8.797897436889386,8.816696363036586,8.741500658447787,8.779098510742188,456300.0
1998-05-08,8.779100726390707,8.797899657282336,8.72270393371582,8.72270393371582,112600.0
1998-05-11,8.74150383043995,8.891895294189453,8.74150383043995,8.891895294189453,109200.0
1998-05-12,8.910697712617761,8.985893473905675,8.891898772295784,8.948295593261719,240800.0
1998-05-13,9.023480504937858,9.023480504937858,8.967083751781997,9.004681587219238,235700.0
1998-05-14,9.00468416332704,9.117477701907337,9.00468416332704,9.061080932617188,131300.0
1998-05-15,9.061079610031818,9.173873132148398,9.061079610031818,9.136275291442871,212300.0
1998-05-18,9.136279856572386,9.211475575556522,9.136279856572386,9.173877716064453,47200.0
1998-05-19,9.192673683166504,9.211472606853961,9.136276912104133,9.192673683166504,158100.0
1998-05-20,9.173875241240195,9.173875241240195,9.098679542541504,9.098679542541504,144400.0
1998-05-21,9.098679260637775,9.136277108822227,8.854293247438827,8.967086791992188,166900.0
1998-05-22,8.967086317133607,9.061080932617188,8.873091701650026,9.061080932617188,73500.0
1998-05-26,8.985889959032894,9.004688892001582,8.854297428252076,8.891895294189453,47300.0
1998-05-27,8.873096064931339,9.11748218536377,8.873096064931339,9.11748218536377,263700.0
1998-05-28,9.079879855713903,9.155075548100768,9.00468416332704,9.061080932617188,113700.0
1998-05-29,9.136276912104133,9.192673683166504,9.09867906472922,9.192673683166504,83400.0
1998-06-01,9.192672543030406,9.286667149809858,9.098677936250954,9.230270385742188,123700.0
1998-06-02,9.249073230976961,9.28667108963947,9.173877513651945,9.211475372314453,82500.0
1998-06-03,9.249072728012546,9.34306736955739,9.173877014776673,9.305469512939453,111600.0
1998-06-04,9.305469512939453,9.305469512939453,9.173877014776673,9.305469512939453,34200.0
1998-06-05,9.305463968861176,9.305463968861176,9.173871549099502,9.267866134643555,93700.0
1998-06-08,9.286671294540655,9.286671294540655,9.173877716064453,9.173877716064453,109700.0
1998-06-09,9.173878773526734,9.249074501178592,9.136280909700805,9.15507984161377,169700.0
1998-06-10,9.173879405317088,9.173879405317088,9.023487939656151,9.04228687286377,106800.0
1998-06-11,9.023486649362663,9.023486649362663,8.835497344167608,8.929491996765137,112200.0
1998-06-12,9.00468464017664,9.00468464017664,8.8354943233466,8.967086791992188,36100.0
1998-06-15,8.910693066245631,8.985888788323653,8.873095205206619,8.929491996765137,80400.0
1998-06-16,8.929486731265454,8.929486731265454,8.797894295225753,8.835492134094238,40300.0
1998-06-17,8.891895504767222,8.948292305008874,8.854297637939453,8.854297637939453,67800.0
1998-06-18,8.891895294189453,8.92949316012683,8.891895294189453,8.891895294189453,41300.0
1998-06-19,8.967091026064205,8.967091026064205,8.854297428252076,8.891895294189453,46000.0
1998-06-22,8.873096361220766,8.967091026064205,8.835498495283389,8.891895294189453,60800.0
1998-06-23,8.873093018471945,9.004685499678097,8.873093018471945,8.985886573791504,136100.0
1998-06-24,8.985885044693443,9.004683967381087,8.891890431255227,8.910689353942871,108700.0
1998-06-25,8.891892067625385,8.929489919919783,8.760299584594987,8.779098510742188,121900.0
1998-06-26,8.76149752633325,8.933666691697876,8.76149752633325,8.876276969909668,72800.0
1998-06-29,8.914534921849027,8.99105453491211,8.914534921849027,8.99105453491211,123800.0
1998-06-30,9.029322904698988,9.163232354556813,8.991063061882468,9.105842590332031,178800.0
1998-07-01,9.10583989193565,9.10583989193565,8.914540734542044,9.086709976196289,98900.0
1998-07-02,9.105842590332031,9.124972511740292,9.06758274751551,9.105842590332031,236500.0
1998-07-06,9.086705548280465,9.163225173950195,9.067575641863034,9.163225173950195,35700.0
1998-07-07,9.163231800511939,9.297141242273074,9.163231800511939,9.278011322021484,145300.0
1998-07-08,9.25887600284679,9.316265730137163,9.22061618465321,9.23974609375,95700.0
1998-07-09,9.239749279934255,9.239749279934255,9.08670995438669,9.201489448547363,164500.0
1998-07-10,9.201484986785061,9.201484986785061,9.144095267532762,9.163225173950195,158100.0
1998-07-13,9.124968369136795,9.201488020031023,9.124968369136795,9.144098281860352,21900.0
1998-07-14,9.124965361115331,9.220614893202493,9.105835454697898,9.163225173950195,103700.0
1998-07-15,9.163227876027426,9.220617612202963,9.163227876027426,9.182357788085938,148600.0
1998-07-16,9.163227876027426,9.239747524261475,9.144097963968912,9.182357788085938,133300.0
1998-07-17,9.201484986785061,9.201484986785061,9.086705548280465,9.163225173950195,79900.0
1998-07-20,9.239746250057618,9.239746250057618,9.201486431216798,9.220616340637207,112400.0
1998-07-21,9.182357788085938,9.20148770014445,9.105838139851889,9.182357788085938,115200.0
1998-07-22,9.163227230815565,9.201487052238594,9.029317855834961,9.029317855834961,178800.0
1998-07-23,9.029316724495407,9.048446632810016,8.895407366293146,8.933667182922363,111700.0
1998-07-24,8.971926999551581,9.010186816180799,8.914537274607754,8.933667182922363,121400.0
1998-07-27,8.91453854140415,8.933668452437207,8.838018897271926,8.895408630371094,95900.0
1998-07-28,8.895408624137929,8.895408624137929,8.723239424961065,8.78062915802002,102600.0
1998-07-29,8.857146378149066,8.933666001286424,8.723237037658691,8.723237037658691,93300.0
1998-07-30,8.742365888591461,8.857145309448242,8.704106081639202,8.857145309448242,106900.0
1998-07-31,8.857150400538247,8.857150400538247,8.761500828178223,8.818890571594238,58500.0
1998-08-03,8.818886566580389,8.818886566580389,8.723237037658691,8.723237037658691,101200.0
1998-08-04,8.723236185936194,8.780625897685775,8.570196954603981,8.589326858520508,73800.0
1998-08-05,8.531939506530762,8.55106941573823,8.302380596041145,8.531939506530762,173700.0
1998-08-06,8.455422384398325,8.608461703572955,8.436292469501495,8.570201873779297,134600.0
1998-08-07,8.684979602921763,8.818888980059322,8.64671978088246,8.78062915802002,53700.0
1998-08-10,8.742368541950743,8.799758269797247,8.627589086257736,8.76149845123291,169300.0
1998-08-11,8.684981671054807,8.704111586629816,8.551072262029733,8.646721839904785,125900.0
1998-08-12,8.627589863657162,8.742369329692513,8.627589863657162,8.665849685668945,67400.0
1998-08-13,8.723239418686621,8.723239418686621,8.627589863657162,8.665849685668945,89700.0
1998-08-14,8.589330041645379,8.684979596674838,8.551070219633596,8.665849685668945,134000.0
1998-08-17,8.704107131874352,8.742366943443031,8.493678168246621,8.723237037658691,158100.0
1998-08-18,8.742365888591461,8.895405116400502,8.704106081639202,8.857145309448242,231400.0
1998-08-19,8.79975414276123,8.876273744002631,8.761494342140528,8.79975414276123,74700.0
1998-08-20,8.78062836051508,8.838018088361583,8.742368541950743,8.76149845123291,170000.0
1998-08-21,8.761499882792378,8.761499882792378,8.608460583529629,8.704110145568848,42000.0
1998-08-24,8.684979112413194,8.742368842230903,8.570199652777777,8.60845947265625,39600.0
1998-08-25,8.627590012550353,8.646719923886385,8.417160987854004,8.417160987854004,97500.0
1998-08-26,8.359772682189941,8.378902596794495,8.225863279958066,8.359772682189941,162000.0
1998-08-27,8.283246474872104,8.321506273832252,7.919778384750695,7.977168083190918,198100.0
1998-08-28,7.9580430961405675,8.034562741295765,7.88152345098537,7.90065336227417,119900.0
1998-08-31,7.843263618963912,7.90065335276121,7.651964506306256,7.6710944175720215,120600.0
1998-09-01,7.728484313476262,7.785874048477323,7.6710945784752,7.766744136810303,73500.0
1998-09-02,7.785875159151414,7.881524731131161,7.766745244755464,7.805005073547363,73300.0
1998-09-03,7.785874521848068,7.881524085998535,7.651965132037413,7.881524085998535,89700.0
1998-09-04,7.900653998828629,7.95804373731891,7.843264260338349,7.881524085998535,114200.0
1998-09-08,7.958043257012424,8.14934237376753,7.900653521985892,7.938913345336914,68000.0
1998-09-09,7.996303721902451,8.18760285400538,7.919784069061279,7.919784069061279,81700.0
1998-09-10,7.881523925524492,8.03456322504924,7.881523925524492,7.958043575286865,92200.0
1998-09-11,7.996304035186768,8.091953604985653,7.996304035186768,7.996304035186768,59600.0
1998-09-14,7.958043102969491,8.130212304716427,7.958043102969491,8.072822570800781,73600.0
1998-09-15,8.13021731597406,8.264126777648926,8.09195746978124,8.264126777648926,38900.0
1998-09-16,8.302379016141769,8.340638827276063,8.1110799604703,8.197164535522461,59600.0
1998-09-17,8.130210295490835,8.32150936126709,8.091950482335584,8.32150936126709,26900.0
1998-09-18,8.55106700139444,8.608456712813194,8.359767963331924,8.474547386169434,87600.0
1998-09-21,8.474547435021346,8.589326858520508,8.45541753110482,8.589326858520508,74100.0
1998-09-22,8.608462284137676,8.85715119456832,8.608462284137676,8.838021278381348,82500.0
1998-09-23,8.838015405972111,8.876275212924373,8.799755599019852,8.857145309448242,156800.0
1998-09-24,8.857148802098624,8.876278713118277,8.723239424961065,8.78062915802002,75300.0
1998-09-25,8.761495740460619,8.78062564382407,8.704106030370266,8.742365837097168,55400.0
1998-09-28,8.763400465250015,8.802348911762238,8.68550357222557,8.724452018737793,44000.0
1998-09-29,8.724453196806065,8.724453196806065,8.451814034405876,8.6076078414917,111000.0
1998-09-30,8.607607813756204,8.763401620340026,8.568659362110248,8.704978942871094,55200.0
1998-10-01,8.685505308546462,8.685505308546462,8.588134172800425,8.646556854248047,85600.0
1998-10-02,8.607607277956877,8.607607277956877,8.296019684184682,8.568658828735352,45500.0
1998-10-05,8.529712366503338,8.529712366503338,8.276547387588856,8.373918533325195,103800.0
1998-10-06,8.41286563873291,8.54918522084201,8.41286563873291,8.41286563873291,113400.0
1998-10-07,8.412867192621832,8.412867192621832,8.276547585333978,8.35444450378418,138600.0
1998-10-08,8.276544024596861,8.354440909534244,7.633894723863458,7.750740051269531,98500.0
1998-10-09,7.770215577092665,7.9065351486206055,7.770215577092665,7.9065351486206055,138100.0
1998-10-12,7.984433106013707,8.198649603979929,7.984433106013707,8.17917537689209,247000.0
1998-10-13,8.120753688122853,8.179176376526614,8.06233099971909,8.081805229187012,137600.0
1998-10-14,8.101280822014981,8.12075505476021,8.023383891034069,8.042858123779297,107100.0
1998-10-15,8.062327194213868,8.062327194213868,7.906533432006836,7.984430313110352,275100.0
1998-10-16,8.062326819975794,8.257069013695016,8.02337838123195,8.218120574951172,99600.0
1998-10-19,8.296021616736123,8.51023813735607,8.257073158441587,8.373918533325195,118300.0
1998-10-20,8.451815449914267,8.549186595650607,8.33497007503066,8.373918533325195,99600.0
1998-10-21,8.393392204124236,8.412866431976033,8.315495292717051,8.334969520568848,57800.0
1998-10-22,8.393392762472462,8.412866991619731,8.276547387588856,8.373918533325195,37200.0
1998-10-23,8.412864325181493,8.490761217081323,8.257070541381836,8.257070541381836,43800.0
1998-10-26,8.237597828180018,8.354443187444982,8.198649375091696,8.2960205078125,36100.0
1998-10-27,8.334967433281665,8.334967433281665,8.101276757582179,8.257070541381836,71100.0
1998-10-28,8.23759631840688,8.276544764356794,8.15969942650705,8.257070541381836,134800.0
1998-10-29,8.33497027417163,8.393392963009282,8.296021814946528,8.35444450378418,88300.0
1998-10-30,8.33497007503066,8.373918533325195,8.296021616736123,8.373918533325195,169500.0
1998-11-02,8.393392963009282,8.412867192621832,8.33497027417163,8.35444450378418,110500.0
1998-11-03,8.393392963009282,8.393392963009282,8.31549604455908,8.35444450378418,73700.0
1998-11-04,8.393392166419613,8.451814849712557,8.354443710890983,8.432340621948242,164900.0
1998-11-05,8.412862970194686,8.568656728901994,8.412862970194686,8.49075984954834,161000.0
1998-11-06,8.529711525641162,8.607608434551127,8.451814616731196,8.549185752868652,90500.0
1998-11-09,8.549184233973174,8.588132681508359,8.490761562670395,8.510235786437988,30400.0
1998-11-10,8.490760996149875,8.529709441086341,8.41286410627694,8.47128677368164,44800.0
1998-11-11,8.490763343383218,8.490763343383218,8.334969520568848,8.334969520568848,35600.0
1998-11-12,8.276546605721046,8.451814651489258,8.276546605721046,8.451814651489258,45700.0
1998-11-13,8.471289077476872,8.471289077476872,8.412866394183927,8.432340621948242,18400.0
1998-11-16,8.471289881459484,8.471289881459484,8.33497027417163,8.35444450378418,68600.0
1998-11-17,8.373918733396732,8.373918733396732,8.257073355721428,8.35444450378418,51700.0
1998-11-18,8.354438950829472,8.373913167498072,8.237593650817871,8.237593650817871,59200.0
1998-11-19,8.257073450202304,8.257073450202304,8.101279611519242,8.15970230102539,70400.0
1998-11-20,8.140228472739386,8.17917693433144,8.12075424194336,8.12075424194336,95000.0
1998-11-23,8.140227761001773,8.179176219188385,8.003908157348633,8.003908157348633,95400.0
1998-11-24,7.964956092834473,8.062327194213868,7.964956092834473,7.984430313110352,98700.0
1998-11-25,8.003906358690823,8.003906358690823,7.945483684539795,7.945483684539795,93400.0
1998-11-27,8.003908157348633,8.081805073721856,7.945485470068716,8.003908157348633,37000.0
1998-11-30,8.023382386441938,8.06233084462855,7.906537011882104,8.003908157348633,163300.0
1998-12-01,7.9844342325069455,8.179176530860774,7.964960002671562,8.15970230102539,599000.0
1998-12-02,8.15970230102539,8.257073450202304,8.081805381683859,8.15970230102539,226800.0
1998-12-03,8.159702703535414,8.159702703535414,8.062331549555278,8.12075424194336,90700.0
1998-12-04,8.14022256747487,8.237593650817871,8.10127413413767,8.237593650817871,172500.0
1998-12-07,8.15970146990268,8.373917976272441,8.15970146990268,8.334969520568848,153600.0
1998-12-08,8.334967982741354,8.41286487977632,8.334967982741354,8.393390655517578,107300.0
1998-12-09,8.393392963009282,8.412867192621832,8.35444450378418,8.35444450378418,104500.0
1998-12-10,8.373917413989142,8.393391640533304,8.276546281268338,8.2960205078125,62800.0
1998-12-11,8.354443748420644,8.373917976272441,8.237598381309866,8.334969520568848,27600.0
1998-12-14,8.296021064865256,8.393392204124236,8.257072609161662,8.334969520568848,40800.0
1998-12-15,8.334969193594796,8.393391874858311,8.101278468540738,8.17917537689209,94900.0
1998-12-16,8.237596861447647,8.393390655517578,8.179174188671421,8.393390655517578,41200.0
1998-12-17,8.315493210306707,8.334967433281665,8.218122095431921,8.257070541381836,108500.0
1998-12-18,8.159396078528427,8.238806259341356,8.119690988121963,8.139543533325195,84700.0
1998-12-21,8.060135415456827,8.218955817731839,8.060135415456827,8.179250717163086,370400.0
1998-12-22,8.159401101581121,8.238811331280207,8.099843429306807,8.199106216430664,412200.0
1998-12-23,8.119691536976742,8.278511909338144,8.119691536976742,8.258659362792969,449200.0
1998-12-24,8.218954269702618,8.258659362792969,8.218954269702618,8.258659362792969,82700.0
1998-12-28,8.23880672454834,8.258659270872553,8.199101631899914,8.23880672454834,68800.0
1998-12-29,8.238811331280207,8.258663888704978,8.199106216430664,8.199106216430664,92400.0
1998-12-30,8.159396078528427,8.218953714138124,8.099838442918731,8.139543533325195,96900.0
1998-12-31,8.119691536976742,8.278511909338144,8.119691536976742,8.258659362792969,101700.0
1999-01-04,8.139543992927274,8.258659270872553,8.139543992927274,8.23880672454834,196400.0
1999-01-05,8.199101418749942,8.437331968447277,8.199101418749942,8.397626876831055,71400.0
1999-01-06,8.417478749449824,8.477036382111026,8.318216028347821,8.457183837890625,98700.0
1999-01-07,8.477040741619192,8.477040741619192,8.298367751748998,8.357925415039062,57500.0
1999-01-08,8.417479422639166,8.417479422639166,8.2983641477905,8.397626876831055,79400.0
1999-01-11,8.397624676568167,8.417477217174712,8.298361973535448,8.338067054748535,112800.0
1999-01-12,8.338068868778201,8.377773958629527,8.298363778926877,8.318216323852539,121100.0
1999-01-13,8.278509625891374,8.397624872307077,8.199099461614237,8.377772331237793,129300.0
1999-01-14,8.357922095518846,8.397627188609198,8.258659362792969,8.258659362792969,96900.0
1999-01-15,8.258662642888956,8.377777969469085,8.258662642888956,8.357925415039062,40600.0
1999-01-19,8.516739920207433,8.536592460813976,8.338067054748535,8.338067054748535,106700.0
1999-01-20,8.338072860609042,8.417483078329127,8.31822030617902,8.357925415039062,74800.0
1999-01-21,8.27851268519526,8.298365233601004,8.179249943166539,8.218955039978027,76700.0
1999-01-22,8.199106216430664,8.258663888704978,8.13954854415635,8.199106216430664,102800.0
1999-01-25,8.179249943166539,8.258660136789516,8.13954484635505,8.218955039978027,39200.0
1999-01-26,8.179248341178425,8.258658519248119,8.079985618591309,8.079985618591309,66600.0
1999-01-27,8.099842694726322,8.099842694726322,7.86161202723437,8.020432472229004,207900.0
1999-01-28,7.980721950531006,8.020427034862006,7.941016866200005,7.980721950531006,68300.0
1999-01-29,7.960869021152132,7.980721562352013,7.90131139755249,7.90131139755249,148100.0
1999-02-01,7.941021221151423,8.040283986415815,7.921168668098544,8.000578880310059,392600.0
1999-02-02,8.000579916604675,8.040285027853333,7.921169694107358,8.020432472229004,231500.0
1999-02-03,8.020429022171918,8.119691757594838,8.000576475087334,8.099839210510254,126400.0
1999-02-04,8.040281569256502,8.199101945933174,8.040281569256502,8.099839210510254,183400.0
1999-02-05,8.139544120563075,8.238806853740673,8.060133934020996,8.060133934020996,212900.0
1999-02-08,8.060133934020996,8.238806853740673,8.040281387385477,8.060133934020996,78400.0
1999-02-09,8.060133807630423,8.258659270872553,8.060133807630423,8.23880672454834,137400.0
1999-02-10,8.199101262429044,8.238806353288265,8.159396171569824,8.159396171569824,82000.0
1999-02-11,8.17924862373166,8.258658804544588,8.139543533325195,8.139543533325195,69200.0
1999-02-12,8.218954178224127,8.258659270872553,8.139543992927274,8.23880672454834,340700.0
1999-02-16,8.199102491572283,8.238807588383771,8.199102491572283,8.218955039978027,96200.0
1999-02-17,8.218958773855435,8.258663888704978,8.199106216430664,8.199106216430664,142900.0
1999-02-18,8.199101945933174,8.199101945933174,8.060134116341086,8.099839210510254,187400.0
1999-02-19,8.139544120563075,8.139544120563075,8.040281387385477,8.060133934020996,80400.0
1999-02-22,8.040284156799316,8.079989263746473,8.00057904985216,8.040284156799316,80300.0
1999-02-23,7.960869401085134,7.980721943232478,7.782196521759033,7.782196521759033,314900.0
1999-02-24,7.7821997718128095,7.821904872689406,7.742494670936214,7.762347221374512,98800.0
1999-02-25,7.722640329553176,7.76234542122183,7.643230146215868,7.6829352378845215,99500.0
1999-02-26,7.742491437464344,7.802049063906377,7.742491437464344,7.782196521759033,127000.0
1999-03-01,7.742491437464344,7.802049063906377,7.643228726727622,7.782196521759033,78700.0
1999-03-02,7.7821997718128095,7.802052322251108,7.742494670936214,7.762347221374512,98800.0
1999-03-03,7.802051427682641,7.921166716654895,7.762346331358556,7.8814616203308105,189800.0
1999-03-04,7.9013117746431005,7.941016858937789,7.782196521759033,7.782196521759033,46600.0
1999-03-05,7.802050774006903,7.881460960001885,7.782198227508158,7.8417558670043945,26500.0
1999-03-08,7.881460867557429,7.901313413823317,7.802050682493878,7.821903228759766,32600.0
1999-03-09,7.88145885635261,7.90131139755249,7.782196150353206,7.90131139755249,75500.0
1999-03-10,7.881460960001885,7.90131350650063,7.802050774006903,7.8417558670043945,207300.0
1999-03-11,7.86160841350314,7.881460960001885,7.782198227508158,7.8417558670043945,115100.0
1999-03-12,7.821903975844683,7.901314168492853,7.821903975844683,7.8814616203308105,56500.0
1999-03-15,7.881465120721879,7.941022791659324,7.841760006763582,7.921170234680176,69100.0
1999-03-16,7.921166716654895,7.941019264816937,7.8616090721687675,7.8814616203308105,84200.0
1999-03-17,7.841757861050692,7.901315515691584,7.841757861050692,7.861610412597656,118000.0
1999-03-18,7.881460960001885,7.881460960001885,7.8417558670043945,7.8417558670043945,73600.0
1999-03-19,7.8417558670043945,7.921166052999376,7.821903320505649,7.8417558670043945,206100.0
1999-03-22,7.861610150519218,7.881462701404367,7.8020524978637695,7.8020524978637695,82000.0
1999-03-23,7.7821997718128095,7.802052322251108,7.722642120497916,7.762347221374512,196200.0
1999-03-24,7.782200206409801,7.861610412597656,7.702790000221946,7.861610412597656,364200.0
1999-03-25,7.861606690348411,7.861606690348411,7.702786353169655,7.782196521759033,150300.0
1999-03-26,7.78219994697862,7.881462701404367,7.76234739609347,7.8020524978637695,75400.0
1999-03-29,7.747695408401295,8.011360435388774,7.747695408401295,7.970796585083008,250300.0
1999-03-30,7.970796988560603,7.991078914740147,7.909951210021973,7.909951210021973,108500.0
1999-03-31,7.930230456169206,8.03164005279541,7.869384698193483,8.03164005279541,77300.0
1999-04-01,8.072206210847423,8.072206210847423,7.84910503416571,7.970796585083008,62400.0
1999-04-05,7.930232580318008,7.950514505075854,7.849104881286621,7.849104881286621,51600.0
1999-04-06,7.869385981189154,7.869385981189154,7.8085402132933615,7.828822135925293,41500.0
1999-04-07,7.828822956528775,7.889668730802315,7.788259107013082,7.849104881286621,75800.0
1999-04-08,7.849108077816128,7.86939001083374,7.8085442117809025,7.86939001083374,76600.0
1999-04-09,7.849107658161837,8.011363113627715,7.828825726228603,7.930235385894775,86900.0
1999-04-12,7.950514659930125,8.031642360541657,7.909950809624359,7.970796585083008,154700.0
1999-04-13,7.970797809524153,8.112771307403719,7.970797809524153,8.0722074508667,101300.0
1999-04-14,8.072205060851603,8.315588128012958,8.072205060851603,8.295306205749512,236200.0
1999-04-15,8.295309057602516,8.43728256225586,8.275027128366323,8.43728256225586,185100.0
1999-04-16,8.437278729856983,8.782071370259791,8.437278729856983,8.741507530212402,163900.0
1999-04-19,8.802357830352067,8.883485552290797,8.619820455989927,8.64010238647461,169600.0
1999-04-20,8.700945164057355,8.721227087516697,8.579253623301307,8.660381317138672,132400.0
1999-04-21,8.66038105482266,8.76179066904775,8.599535286287606,8.700944900512695,98600.0
1999-04-22,8.619816010070235,8.761789450236098,8.619816010070235,8.741507530212402,59200.0
1999-04-23,8.660379723266319,8.761789321899414,8.660379723266319,8.761789321899414,79500.0
1999-04-26,8.741508311103372,8.761790232938878,8.599534858254826,8.619816780090332,54300.0
1999-04-27,8.700944076074618,8.74150791792112,8.640098313304867,8.680662155151367,159500.0
1999-04-28,8.660382818621258,8.72122859954834,8.538691256767095,8.72122859954834,89200.0
1999-04-29,8.76179066904775,8.76179066904775,8.55897144059757,8.700944900512695,64100.0
1999-04-30,8.6400978035397,8.761789321899414,8.6400978035397,8.761789321899414,82700.0
1999-05-03,8.70094627045594,8.822637826686092,8.70094627045594,8.782073974609375,30900.0
1999-05-04,8.802356448742229,8.903766085248476,8.76179259413973,8.842920303344727,73700.0
1999-05-05,8.842915785477459,8.842915785477459,8.599532782207437,8.802351951599121,71600.0
1999-05-06,8.802352778116862,8.842916615804036,8.660379346211752,8.82263469696045,65200.0
1999-05-07,8.761788940429687,8.842916615804036,8.761788940429687,8.82263469696045,60000.0
1999-05-10,8.76179259413973,8.883484157947226,8.700946812235982,8.842920303344727,227500.0
1999-05-11,8.782076803120699,8.924050331115723,8.741512937979264,8.924050331115723,104400.0
1999-05-12,8.88348388671875,8.984893520128782,8.842920033354737,8.88348388671875,269400.0
1999-05-13,8.924045992327166,9.005173683166504,8.863200224197662,9.005173683166504,35600.0
1999-05-14,8.984893656977254,8.984893656977254,8.8226382410499,8.863202095031738,117900.0
1999-05-17,8.86319892053251,8.903762759985748,8.700943562719557,8.761789321899414,46800.0
1999-05-18,8.802354514737786,8.802354514737786,8.66038105482266,8.700944900512695,22500.0
1999-05-19,8.721224283842448,8.82263386853829,8.700942366903279,8.802351951599121,142400.0
1999-05-20,8.78207425330872,8.964611593446776,8.761792326626713,8.88348388671875,140200.0
1999-05-21,8.964612823038554,8.984894752502441,8.883485105183002,8.984894752502441,38400.0
1999-05-24,9.005175446810787,9.005175446810787,8.82263810667273,8.88348388671875,100100.0
1999-05-25,8.944329531154763,8.984893383903763,8.761792193784258,8.903765678405762,35500.0
1999-05-26,8.964608519165605,8.964608519165605,8.721225482446176,8.761789321899414,37000.0
1999-05-27,8.802351951599121,8.842915785477459,8.700942366903279,8.802351951599121,36800.0
1999-05-28,8.782074120158757,8.924047604780261,8.761792193784258,8.903765678405762,40300.0
1999-06-01,8.842915785477459,8.883479619355795,8.721224283842448,8.802351951599121,45200.0
1999-06-02,8.802356314058981,8.883484022022659,8.761792460077142,8.863202095031738,99400.0
1999-06-03,8.9037652770858,8.964611053466797,8.822637575244471,8.964611053466797,53000.0
1999-06-04,8.9848940713065,8.9848940713065,8.822638647896904,8.944330215454102,245300.0
1999-06-07,8.944330893574666,8.984894752502441,8.863203175719113,8.984894752502441,45700.0
1999-06-08,8.984891685774473,9.005173608315726,8.903763995609467,8.97982120513916,45600.0
1999-06-09,8.984892978927128,9.005174904387461,8.944329128006464,8.964611053466797,50600.0
1999-06-10,8.944329128006464,8.964611053466797,8.924047202546133,8.964611053466797,61700.0
1999-06-11,8.944329531154763,8.984893383903763,8.84291989928226,8.903765678405762,63300.0
1999-06-14,8.88348388671875,8.94432966676477,8.88348388671875,8.88348388671875,25600.0
1999-06-15,8.924045992327166,9.086301374005842,8.903764069617331,9.005173683166504,162900.0
