date,open,high,low,close,volume
1998-10-15,5.760287607996917,5.856292401463532,5.664282814530301,5.808290004730225,44100.0
1998-10-16,6.0002988293057395,6.432320345015753,5.7602868761335095,6.0483012199401855,421600.0
1998-10-19,6.240310599334048,6.576327323913574,6.144305820882756,6.576327323913574,50600.0
1998-10-20,6.624328842163086,7.296362202962239,6.528324076334635,7.200357437133789,354800.0
1998-10-21,7.248360750079155,7.9683965861797335,7.248360750079155,7.680382251739502,156000.0
1998-10-22,7.776386167182298,8.832438609639153,7.68038139968622,8.784436225891113,134600.0
1998-10-23,8.928442789958073,10.080499924146212,8.736433267593384,9.984495162963867,411400.0
1998-10-26,9.98449961344401,9.98449961344401,9.69648520151774,9.792490005493164,125500.0
1998-10-27,9.888492670490514,10.272511803325097,9.50447353765593,9.552475929260254,417500.0
1998-10-28,9.504475593566895,9.792490005493164,9.40847078959147,9.792490005493164,53000.0
1998-10-29,9.696484198172888,10.032500977317492,9.024450639883677,9.216460227966309,280000.0
1998-10-30,9.21646088535346,9.888494491577148,9.12045608446436,9.888494491577148,198600.0
1998-11-02,9.936496892021697,10.224511294688993,9.69648488979895,9.888494491577148,105900.0
1998-11-03,9.840492407480875,9.888494809468586,9.69648520151774,9.792490005493164,24900.0
1998-11-04,9.888492517471313,9.888492517471313,9.408468608856202,9.600478172302246,105800.0
1998-11-05,9.60047739856648,10.176506042480469,9.456470237587983,10.176506042480469,81800.0
1998-11-06,10.176506042480469,10.224508429473302,9.888491720523474,10.176506042480469,55600.0
1998-11-09,9.888491720523474,10.224508429473302,9.79248694653781,10.176506042480469,84200.0
1998-11-10,10.176504685328556,10.22450706591973,9.888490401781521,9.984495162963867,22600.0
1998-11-11,9.888494809468586,10.080504417419434,9.69648520151774,9.792490005493164,22200.0
1998-11-12,9.79248773574829,9.79248773574829,9.408468608856202,9.600478172302246,23700.0
1998-11-13,9.648480263967363,9.648480263967363,8.064401414659288,9.0724515914917,96600.0
1998-11-16,8.976446587106457,9.408468080603559,8.640429869942043,8.832439422607422,70500.0
1998-11-17,9.024450302124023,9.21645988302028,8.544426349883384,9.024450302124023,188500.0
1998-11-18,8.832440281413612,9.21645942408377,8.832440281413612,9.16845703125,22500.0
1998-11-19,9.216459076980065,9.216459076980065,8.256411256461309,8.352416038513184,41700.0
1998-11-20,8.448419458725875,8.448419458725875,7.584376559538001,8.160405158996582,148500.0
1998-11-23,8.256411378101635,9.600478346629808,8.256411378101635,8.928444862365723,151200.0
1998-11-24,8.784437474624887,8.784437474624887,8.592427912338005,8.688432693481445,33400.0
1998-11-25,8.73643625775973,9.696484198172888,8.592429066697756,9.216460227966309,66200.0
1998-11-27,9.120454189282109,10.176506779620036,9.120454189282109,9.936494827270508,203200.0
1998-11-30,10.17650655702103,10.464520893540493,9.888492220501567,10.320513725280762,265900.0
1998-12-01,10.176505899205454,10.36851544447348,9.696482036035386,10.224508285522461,73100.0
1998-12-02,10.08050112657144,10.56052498974151,9.93649396762042,10.224508285522461,142400.0
1998-12-03,10.368514734670658,10.464519500732422,10.176505202547126,10.464519500732422,100000.0
1998-12-04,11.040551061848648,12.768637315007567,10.70453429040108,12.576627731323242,377200.0
1998-12-07,12.672629276594794,12.864638811088653,11.90459113861935,12.048598289489746,193400.0
1998-12-08,12.192608609611604,12.240611005712438,11.424570271998276,11.664582252502441,140300.0
1998-12-09,11.328566869099934,14.880744616190592,11.328566869099934,13.536677360534668,412500.0
1998-12-10,13.632678000249546,13.728682774899191,12.768635028402745,13.008646965026855,200200.0
1998-12-11,12.672632643755744,12.768637436511469,11.616579923442766,12.24061107635498,227800.0
1998-12-14,12.288611240074284,12.480620790700444,11.7125825881958,11.7125825881958,84400.0
1998-12-15,12.384617225064689,12.576626794445538,11.520574162850874,12.26461124420166,276900.0
1998-12-16,12.240611606174046,13.056652379918981,12.096604410807291,12.960647583007812,226900.0
1998-12-17,13.152654794546272,13.248659574068508,12.864640455979567,13.104652404785156,222700.0
1998-12-18,13.248660690644208,13.248660690644208,12.960646327804117,13.05665111541748,47500.0
1998-12-21,13.1526525536099,14.592724001085436,12.96064302727983,14.208704948425293,145100.0
1998-12-22,14.448717237142993,14.448717237142993,13.632676728732923,13.75268268585205,652100.0
1998-12-23,14.112700185260257,14.400714474755365,13.63267636943508,14.208704948425293,340000.0
1998-12-24,14.112706184387207,14.400720596313477,13.728686968485514,13.824691772460938,27100.0
1998-12-28,13.968695220351218,15.360764503479004,13.728683274984359,15.360764503479004,139100.0
1998-12-29,15.456771907692184,16.032800674438477,14.208709579741884,16.032800674438477,103600.0
1998-12-30,15.840791085523046,16.320815057811622,15.552776702149899,16.032800674438477,28700.0
1998-12-31,16.176807190509553,18.048900604248047,16.032800004837362,18.048900604248047,96100.0
1999-01-04,17.664877509504823,18.048896585798406,15.360763051743323,16.176803588867188,199200.0
1999-01-05,15.792788122888643,15.888792913909242,15.216759376765046,15.312764167785645,116900.0
1999-01-06,15.264760787228504,16.896842129259223,15.264760787228504,15.93679428100586,160300.0
1999-01-07,16.12880172729492,17.85688762664795,15.552773094177246,17.280858993530273,211200.0
1999-01-08,17.85689081806518,18.048900396754053,17.184857292654126,17.208858489990234,94600.0
1999-01-11,17.280860464913506,17.280860464913506,16.70483178274972,16.80083656311035,37200.0
1999-01-12,16.944845897810797,16.944845897810797,15.552776404789515,16.12880516052246,79800.0
1999-01-13,15.168747866595233,16.032790466591162,14.784728933263708,15.552766799926758,113400.0
1999-01-14,15.744789875087454,16.320818772956507,15.552780242464436,16.080806732177734,212300.0
1999-01-15,15.840789038559487,16.704832077026367,15.840789038559487,16.704832077026367,42700.0
1999-01-19,16.70482932915122,17.568872225486626,16.22480549785377,16.992843627929688,178900.0
1999-01-20,17.0888544858157,17.616880888467307,17.0888544858157,17.47287368774414,104800.0
1999-01-21,17.232857005540716,17.280859392742776,16.512821197509766,16.512821197509766,128100.0
1999-01-22,16.2248075067997,16.32081228494644,15.26475972533226,15.360764503479004,72800.0
1999-01-25,15.360767166049495,16.608829498291016,14.976747986898257,16.608829498291016,70400.0
1999-01-26,16.800835520722146,17.47286894155103,16.12880209989326,16.512821197509766,123800.0
1999-01-27,16.704832524838654,17.088851663340694,15.936794247834579,16.56082534790039,15000.0
1999-01-28,16.6088262636062,16.896840591876828,16.128802383155154,16.41681671142578,31000.0
1999-01-29,16.608829498291016,16.704834293078825,16.416819908715397,16.608829498291016,51900.0
1999-02-01,16.608827740213147,16.704832524838654,16.416818170962127,16.56082534790039,73100.0
1999-02-02,16.560824612208776,16.89684134347098,16.560824612208776,16.80083656311035,13300.0
1999-02-03,17.088853472230063,17.088853472230063,16.512824703503206,16.608829498291016,9800.0
1999-02-04,16.41681773087074,16.704832077026367,16.41681773087074,16.704832077026367,28800.0
1999-02-05,16.704832077026367,16.89684164113012,16.41681773087074,16.704832077026367,25400.0
1999-02-08,16.80083685907824,17.760884679597,16.320812948818865,16.704832077026367,193600.0
1999-02-09,16.512822077824516,16.704831636868988,16.128802959735577,16.224807739257812,23800.0
1999-02-10,16.224809953144618,16.51282433101109,15.936795575278145,16.12880516052246,5400.0
1999-02-11,16.41681785583496,16.51282263861762,14.976746114095052,15.120753288269043,96500.0
1999-02-12,15.120750617980956,15.120750617980956,13.920691045125325,14.400714874267578,85500.0
1999-02-16,14.880742995362532,14.880742995362532,13.824690266659385,14.592728614807129,78800.0
1999-02-17,14.688730045240753,14.688730045240753,13.440668015252976,14.112701416015625,28400.0
1999-02-18,14.112700576782226,14.640726788838704,13.824686279296875,14.400714874267578,32400.0
1999-02-19,14.40071611596434,14.592725664177198,14.30471134185791,14.30471134185791,122500.0
1999-02-22,14.68873163733152,14.68873163733152,14.544724464416506,14.544724464416504,97000.0
1999-02-23,14.688732753526295,14.688732753526295,14.400718385810094,14.496723175048828,13100.0
1999-02-24,14.496722073444834,14.68873163733152,14.496722073444834,14.544724464416504,190100.0
1999-02-25,14.544725913627474,14.688733100891113,14.304713934854744,14.688733100891113,17300.0
1999-02-26,14.592727717231302,14.592727717231302,13.05665111541748,13.05665111541748,173400.0
1999-03-01,13.056650521098705,13.248660087585451,12.768636171368586,13.24866008758545,31700.0
1999-03-02,13.152654647827148,13.248659426278442,13.056649869375855,13.152654647827148,131700.0
1999-03-03,13.152654647827148,13.296661815504088,13.056649869375855,13.152654647827148,117400.0
1999-03-04,13.248659923158844,13.920693397521973,13.152655141106967,13.920693397521973,247600.0
1999-03-05,14.112701793645053,14.448718503017554,14.016697019538624,14.30471134185791,66100.0
1999-03-08,14.496723175048828,14.592727964287562,14.112704018093892,14.496723175048828,378000.0
1999-03-09,16.128801210464967,16.51282028690461,14.78473444292622,14.880739212036133,535500.0
1999-03-10,14.976746000092605,14.976746000092605,13.824688615470098,13.920693397521973,158000.0
1999-03-11,13.824692564439609,14.256714207078346,13.680685350226696,13.872694969177246,508800.0
1999-03-12,13.824691310073389,14.49672491542418,13.632681708544592,14.256712913513184,235200.0
1999-03-15,14.112704280028149,15.312764167785645,14.112704280028149,15.312764167785645,231800.0
1999-03-16,15.360764503479004,15.408766892552375,14.880740612745285,15.360764503479004,57300.0
1999-03-17,15.360769514386282,15.40877191911874,14.592731038666969,15.288765907287598,56600.0
1999-03-18,14.97674426784763,15.168753809743114,14.400715642161183,14.784734725952148,390700.0
1999-03-19,14.880742332003763,14.880742332003763,14.400718385810094,14.496723175048828,44100.0
1999-03-22,14.784736419274862,14.784736419274862,14.40071729150149,14.544724464416504,122100.0
1999-03-23,14.496719811060657,14.640726961501658,14.016695976257324,14.016695976257324,361500.0
1999-03-24,14.208706187553148,14.208706187553148,13.920691872940584,14.112701416015625,2900.0
1999-03-25,14.112702961625725,14.2087077436776,13.824688615470098,13.920693397521973,197300.0
1999-03-26,13.824691772460938,14.016701380411783,13.824691772460938,13.824691772460938,24600.0
1999-03-29,13.824687101403061,14.208706187553148,13.824687101403061,14.112701416015625,516800.0
1999-03-30,14.112706184387207,14.208710988362629,13.728686968485514,13.824691772460938,129800.0
1999-03-31,13.728686968485514,13.872694174448648,13.440672556559244,13.824691772460938,311300.0
1999-04-01,13.872692663418619,14.904744193742149,13.776687869900151,14.592728614807129,47100.0
1999-04-05,14.592726871885104,14.592726871885104,13.824688615470098,13.920693397521973,26200.0
1999-04-06,13.920693846114421,13.920693846114421,13.440669920386338,13.776686668395996,75300.0
1999-04-07,14.1127040052661,14.1127040052661,13.728684848660219,13.896693229675293,139200.0
1999-04-08,13.87269064096304,14.11270258976863,13.87269064096304,14.040699005126953,70700.0
1999-04-09,14.016695976257324,14.064698359737658,14.016695976257324,14.016695976257324,46200.0
1999-04-12,13.968694686889648,14.064699461369988,13.872689912409307,13.968694686889648,47700.0
1999-04-13,13.872688825816326,14.064698359737658,13.872688825816326,14.016695976257324,166300.0
1999-04-14,14.064703782399494,14.064703782399494,13.824691772460938,13.824691772460938,177700.0
1999-04-15,13.776689370473225,13.776689370473225,13.248662948608398,13.536677360534668,114000.0
1999-04-16,13.344664204729733,13.632678540083614,13.056649869375855,13.152654647827148,291000.0
1999-04-19,13.152654647827148,13.440668983181027,13.056649869375855,13.152654647827148,140300.0
1999-04-20,13.152656941563166,13.248661736757057,12.576628170399816,13.0326509475708,71600.0
1999-04-21,13.056649329326406,14.016697074129818,12.912642167605894,13.968694686889648,227000.0
1999-04-22,14.016695559226859,14.30470985153974,13.824686031018272,14.1607027053833,425500.0
1999-04-23,14.160702959696453,14.496719640096028,14.064698193868,14.400714874267578,285200.0
1999-04-26,14.448721424529426,14.688733408325596,14.208709440733257,14.592728614807129,150900.0
1999-04-27,14.688728195836568,14.736730575561523,14.592723436386656,14.736730575561523,30500.0
1999-04-28,14.784734163528833,15.024746081767937,14.59272462893755,14.976743698120117,450000.0
1999-04-29,14.976743469238281,14.976743469238281,14.400714874267578,14.400714874267578,342500.0
1999-04-30,14.208709143345652,14.688733100891113,14.208709143345652,14.688733100891113,57500.0
1999-05-03,14.688733408325596,14.688733408325596,14.49672382128866,14.592728614807129,32100.0
1999-05-04,14.880741392711982,15.552774874963491,14.68873182635441,15.408767700195312,722200.0
1999-05-05,15.456769358161038,15.84078847264951,15.312762190227861,15.648778915405273,441800.0
1999-05-06,15.696776129192132,16.032792743578508,15.552769008740828,15.792780876159668,818800.0
1999-05-07,15.888790713902278,16.22480743594855,15.600776380719758,15.696781158447266,346400.0
1999-05-10,15.648779456764952,15.648779456764952,14.160705336643131,14.544724464416504,341100.0
1999-05-11,14.256709010330672,14.400716172051183,13.824687525169136,13.968694686889648,909400.0
1999-05-12,13.440667374493325,14.304710277139325,13.152653073611326,14.016695976257324,10559800.0
1999-05-13,14.496724494598197,15.552777272350383,14.400719696620726,15.264762878417969,3129700.0
1999-05-14,15.168753232711401,15.264758000007042,14.304710327050625,14.976743698120117,1212300.0
1999-05-17,14.78473590780621,15.936793251271629,14.592726350561973,15.648778915405273,683500.0
1999-05-18,15.936794132083744,16.41681805172482,15.648779780299098,15.984796524047852,1020000.0
1999-05-19,16.320814745766775,16.51282433101109,15.936795575278145,16.12880516052246,548700.0
1999-05-20,16.224805866483475,16.224805866483475,15.360762950516898,15.888789176940918,591700.0
1999-05-21,15.744783616065979,15.936793172359467,15.26475972533226,15.360764503479004,656500.0
1999-05-24,15.312765277406704,15.408770075384176,14.68873409055314,15.264762878417969,504700.0
1999-05-25,15.024747183085253,15.21675673175088,14.688730472920408,14.928742408752441,852600.0
1999-05-26,14.880742995362532,14.976747788881,14.208709440733257,14.592728614807129,875700.0
1999-05-27,14.544723277123984,14.544723277123984,13.632677923112908,14.30471134185791,546000.0
1999-05-28,14.304709025791713,15.456766128540039,13.82468523297991,15.456766128540039,509400.0
1999-06-01,15.216760921157167,15.216760921157167,14.160708112748784,14.256712913513184,432200.0
1999-06-02,14.352715535597367,14.352715535597367,13.152655708206282,13.728684425354004,591400.0
1999-06-03,13.824686031018272,14.448716997696181,13.728681266913979,14.1607027053833,418200.0
1999-06-04,13.872689232041564,15.168753623962402,13.824686847155608,15.168753623962402,484000.0
1999-06-07,15.264761849945666,15.264761849945666,14.496723517872928,14.688733100891113,321900.0
1999-06-08,14.68873163733152,14.97674598316155,14.496722073444834,14.544724464416504,436500.0
1999-06-09,14.49672013559649,14.880739212036131,14.49672013559649,14.880739212036133,229600.0
1999-06-10,14.49672382128866,14.73673580508483,14.448721424529426,14.592728614807129,272800.0
1999-06-11,14.640730358906929,14.640730358906929,14.112704018093892,14.496723175048828,388300.0
1999-06-14,14.208710988362629,14.208710988362629,13.63268216451009,13.824691772460938,466800.0
1999-06-15,13.728681675375325,14.25670789365899,13.728681675375325,14.016695976257324,737300.0
1999-06-16,13.920691520937027,14.880739212036131,13.920691520937027,14.880739212036133,476400.0
1999-06-17,14.688732399925449,15.264761121491153,14.592727612997832,15.216758728027344,447900.0
1999-06-18,15.216756008848359,15.264758393734317,14.88073931464666,15.168753623962402,76600.0
1999-06-21,15.120750306879433,15.168752688806034,14.73673125146662,14.832736015319824,99900.0
1999-06-22,14.832736054113354,14.976743200269794,14.1607027053833,14.1607027053833,243500.0
1999-06-23,14.35271633060929,14.688733100891113,14.016699560327467,14.688733100891113,247200.0
1999-06-24,14.688735008239746,14.688735008239746,13.824691772460938,13.824691772460938,206200.0
1999-06-25,13.920690709894354,14.20870500044389,12.960643074729225,13.200654983520508,235300.0
1999-06-28,13.344663600793622,14.30471134185791,13.296661213740407,14.30471134185791,378500.0
1999-06-29,14.40071546578709,15.216756008848359,14.304710696015176,15.168753623962402,388200.0
1999-06-30,15.360765428514451,16.176806091904282,15.072751076729805,15.984796524047852,1065800.0
1999-07-01,15.98479521901984,16.896840591876828,15.648778502704108,16.41681671142578,401500.0
1999-07-02,16.512825482052442,17.08885427793799,16.080803885138277,16.368818283081055,217200.0
1999-07-06,16.368814450938526,16.368814450938526,15.648778624650909,15.744783401489258,241500.0
1999-07-07,15.64877821624854,15.64877821624854,14.832737634419628,14.928742408752441,317700.0
1999-07-08,15.168756981254745,15.312764167785645,14.928745003703245,15.312764167785645,137100.0
1999-07-09,15.26476052542713,15.456770091784705,15.168755742248344,15.408767700195312,238600.0
1999-07-12,15.744783841646633,16.512822077824516,15.696781451885515,16.224807739257812,386400.0
1999-07-13,16.176804382707818,17.568873602584752,16.176804382707818,17.18485450744629,345400.0
1999-07-14,17.280860710144044,19.296961126327513,17.13685353755951,19.200956344604492,979800.0
1999-07-15,19.2969591069349,19.2969591069349,17.76088276011421,17.952892303466797,324400.0
1999-07-16,17.856891691684723,18.624930044015247,17.856891691684723,18.432920455932617,948100.0
1999-07-19,18.52892701271499,19.58497984763657,18.480924611127644,19.05695343017578,690100.0
1999-07-20,19.008944844090664,19.104949616030513,18.3369114405117,18.576923370361328,213200.0
1999-07-21,18.33691359285134,19.104951858520508,18.144904026434048,19.104951858520508,283500.0
1999-07-22,18.624930832191005,19.008950024607312,18.04890204356654,18.192909240722656,253700.0
1999-07-23,18.5289249420166,18.720934526907968,18.192908168456714,18.5289249420166,514800.0
1999-07-26,18.576928935100124,18.912945737543797,18.336916933354644,18.62493133544922,466900.0
1999-07-27,18.768935167661276,18.768935167661276,17.47287059086625,17.856889724731445,1084100.0
1999-07-28,17.66487928416631,17.952893620321195,17.520872116088867,17.520872116088867,135300.0
1999-07-29,17.280858149293994,18.048896289262615,16.704829544317526,17.568872451782227,279800.0
1999-07-30,17.568872740431427,17.664877509504823,15.744782128036906,16.176803588867188,141600.0
1999-08-02,16.320815677693147,18.192909240722656,16.22481087958907,18.192909240722656,339200.0
1999-08-03,18.240907956476082,18.240907956476082,16.896841054419948,17.520872116088867,365500.0
1999-08-04,17.184859264980663,17.232861665162172,16.56082806262103,16.8968448638916,162000.0
1999-08-05,17.088847182084372,17.2808567009842,14.400713917486831,14.736730575561523,614300.0
1999-08-06,14.784739317717374,15.02475131962837,14.208710513130983,14.256712913513184,414400.0
1999-08-09,14.280709766206288,14.784734816778274,13.824687101403061,14.112701416015625,257400.0
1999-08-10,14.112703136775806,14.112703136775806,13.248660087585451,13.24866008758545,180800.0
1999-08-11,13.512673804634495,13.680682182312012,13.440670214201274,13.680682182312012,290500.0
1999-08-12,14.400720596313477,14.400720596313477,13.536677360534668,13.536677360534668,207600.0
1999-08-13,13.776683831214905,13.920690979276385,13.056648090907505,13.440667152404785,288800.0
1999-08-16,13.488673966019242,13.536676364474825,12.960647583007812,12.960647583007812,272400.0
1999-08-17,13.24866049439757,13.872691604640934,13.056650922014997,13.728684425354004,548300.0
1999-08-18,13.872689936873657,13.872689936873657,12.91264219037721,13.008646965026855,342500.0
1999-08-19,13.056648878864545,13.536672734705153,12.480620251855816,13.488670349121094,479400.0
1999-08-20,13.536671917779104,13.536671917779104,13.296660004343305,13.440667152404785,233900.0
1999-08-23,13.704681523412251,13.824687491217961,13.152654071505978,13.344663619995117,188000.0
1999-08-24,13.440668394239685,13.48867078136197,13.056649297261409,13.344663619995117,105300.0
1999-08-25,13.536670957292829,13.536670957292829,12.672628130231585,12.768632888793945,368500.0
1999-08-26,13.152654647827148,13.248659426278442,13.00864748015021,13.152654647827148,395000.0
1999-08-27,13.248658993205087,13.296661380861627,11.52057303756964,11.7125825881958,243200.0
1999-08-30,12.240607823983607,12.624626892971328,12.000595905866282,12.048598289489746,482700.0
1999-08-31,12.19260877026014,12.81663992779314,11.424570422527218,11.61658000946045,315800.0
1999-09-01,12.048599681546612,12.048599681546612,11.280561454834476,11.904592514038086,901500.0
1999-09-02,12.048600845477159,13.104653509224162,11.952596057863795,13.05665111541748,588000.0
1999-09-03,13.440672556559244,13.92069657643636,13.200660546620686,13.824691772460938,422600.0
1999-09-07,14.448719682473161,14.880741201218207,14.016698163728117,14.544724464416504,844700.0
1999-09-08,14.544725913627474,14.97674747541839,14.400718726363836,14.688733100891113,698100.0
1999-09-09,14.784734725952148,14.97674426784763,14.544722798582795,14.784734725952148,746800.0
1999-09-10,14.976748156699406,15.552776931957075,14.496724177318015,15.072752952575684,939800.0
1999-09-13,15.120749613361172,15.16875199308613,14.496718676936743,14.736730575561523,468500.0
1999-09-14,14.592725698587595,14.928742408752441,14.496720924254781,14.928742408752441,307000.0
1999-09-15,15.36076590841877,16.320813777694944,14.832739580316876,15.216758728027344,788400.0
1999-09-16,15.408766280416506,15.408766280416506,14.688730472920408,14.928742408752441,642800.0
1999-09-17,15.312765100131783,15.360767498564798,14.880743514234647,15.024750709533691,238700.0
1999-09-20,15.024749871172936,15.168757058436574,14.688733100891113,14.688733100891113,303700.0
1999-09-21,14.78473295528648,15.036745448842499,14.208704398587006,14.736730575561523,101800.0
1999-09-22,14.78473900966957,14.78473900966957,14.496724613377307,14.640731811523438,185500.0
1999-09-23,14.496723444110547,15.504773749826844,14.352716257579647,15.312764167785645,367900.0
1999-09-24,15.456767534598326,15.456767534598326,14.448717477994087,14.976743698120117,163500.0
1999-09-27,15.312764245700212,15.312764245700212,14.31671453379338,14.688733100891113,191800.0
1999-09-28,14.59272551775776,14.59272551775776,14.25670881175676,14.352713584899902,122100.0
1999-09-29,14.352712093172848,14.4967192379204,14.208704948425293,14.208704948425293,326600.0
1999-09-30,14.208709181847675,14.448721161270777,14.016699598309193,14.376717567443848,1387500.0
1999-10-01,14.44871811639695,14.44871811639695,14.064699030246866,14.112701416015625,566800.0
1999-10-04,14.208705087435447,14.688728907956914,14.112700323331152,14.1607027053833,964200.0
1999-10-05,14.400716172051183,14.400716172051183,13.920692299649478,13.968694686889648,1119900.0
1999-10-06,13.920696110837788,14.304715313895382,13.920696110837788,14.256712913513184,267300.0
1999-10-07,14.304710277139325,14.448717427580325,14.016695976257324,14.016695976257324,459400.0
1999-10-08,14.30471134185791,14.40071611596434,14.016697019538624,14.30471134185791,223400.0
1999-10-11,14.400715971471474,14.400715971471474,14.112701652042045,14.352713584899902,275100.0
1999-10-12,14.448720321788654,14.448720321788654,13.344665280588856,13.728684425354004,261900.0
1999-10-13,13.728681053813949,13.776683435120992,12.768633427673114,12.912640571594238,166800.0
1999-10-14,13.15265717683015,13.344666770652488,11.856592418529369,12.960647583007812,247500.0
1999-10-15,12.288609967912945,13.536671917779104,12.288609967912945,13.440667152404785,334100.0
1999-10-18,13.44066913311298,13.44066913311298,13.104652404785154,13.104652404785156,204100.0
1999-10-19,13.608678294391167,13.824689060968804,13.536674705531954,13.776686668395996,451900.0
1999-10-20,13.920697373914884,14.016702183390159,13.824692564439609,13.872694969177246,616900.0
1999-10-21,13.824692564439609,13.968699778652521,13.680685350226696,13.872694969177246,100600.0
1999-10-22,13.992694368200786,14.400714615644034,13.872688413070419,14.1607027053833,929200.0
1999-10-25,14.112708257733757,14.208713075813579,13.824693803494293,14.064705848693848,587200.0
1999-10-26,14.040698213065232,14.784735212390055,14.040698213065232,14.30471134185791,132000.0
1999-10-27,14.352711537761875,14.78473295528648,13.92069012023727,14.736730575561523,192600.0
1999-10-28,15.048751701616833,15.648781673770614,14.976748104958379,15.38476848602295,702700.0
1999-10-29,15.69678004995569,15.888789591851172,14.640727569530537,14.784734725952148,317200.0
1999-11-01,14.976746114095052,15.360765245225693,14.7367341571384,15.120753288269043,518400.0
1999-11-02,15.168755564196356,15.31276273727417,13.872691006496035,13.920693397521973,417400.0
1999-11-03,14.25671059412408,14.448720164415313,13.728684275823188,13.776686668395996,1063700.0
1999-11-04,13.776689370473225,13.92069657643636,13.728686968485514,13.824691772460938,1744900.0
1999-11-05,14.59272855870864,15.744786076501427,14.016699799812246,15.50477409362793,2979800.0
1999-11-08,15.84078732658835,18.144901846819383,15.84078732658835,17.952892303466797,1813600.0
1999-11-09,18.384918426599153,18.384918426599153,16.8488416912175,17.136856079101562,1114000.0
1999-11-10,16.752834026630108,17.664879432091343,15.840788621168869,16.224807739257812,713000.0
1999-11-11,16.416818205132543,16.416818205132543,15.792787103767855,15.93679428100586,642000.0
1999-11-12,15.936796594838627,16.032801393602718,14.592729412141393,14.640731811523438,992600.0
1999-11-15,14.688729955004407,15.168753809743114,14.640727569530537,14.784734725952148,867400.0
1999-11-16,14.928746207815703,14.976748607197747,14.112705418320953,14.640731811523438,429700.0
1999-11-17,14.712735410596505,14.880743808433659,14.30471501584913,14.640731811523438,754100.0
