date,open,high,low,close,volume
2013-12-11,8.153964984561542,8.193167014894781,8.069028394513934,8.127830505371094,102400.0
2013-12-12,8.095164625858073,8.173568080399413,8.095164625858073,8.160500526428223,108700.0
2013-12-13,8.173566818237305,8.199701299048732,7.971024124627365,8.173566818237305,96900.0
2013-12-16,8.199702410385653,8.199702410385653,8.10169762673846,8.167034149169922,54600.0
2013-12-17,8.173568080399413,8.219303273108045,8.140899818566705,8.160500526428223,83300.0
2013-12-18,8.225838366123387,8.454514989347171,8.186636321033253,8.447981834411621,304800.0
2013-12-19,8.428377635136513,8.447978962565898,8.212768018174543,8.421844482421875,202800.0
2013-12-20,8.493715811100337,8.964137168951034,8.474115102926014,8.670124053955078,457100.0
2013-12-23,8.755057160707437,9.02293630635186,8.670120584904726,8.977200508117676,145000.0
2013-12-24,9.022937961685269,9.14707658402083,9.022937961685269,9.094807624816895,86900.0
2013-12-26,9.22757892954223,9.280687248291452,9.061615275175635,9.16119384765625,85600.0
2013-12-27,9.201025501458505,9.293965383206988,9.008507672416119,9.194387435913086,105700.0
2013-12-30,9.260770945617278,9.293963800094968,9.14127755583905,9.181108474731445,64000.0
2013-12-31,9.1545540031609,9.393541407605271,9.1545540031609,9.267409324645996,118800.0
2014-01-02,9.201023137736644,9.201023137736644,8.862457824053347,9.001867294311523,156600.0
2014-01-03,8.988592702039968,9.234218867509826,8.922206978139494,9.028424263000488,112400.0
2014-01-06,9.074892910916736,9.147916692848876,8.696495971566655,8.796073913574219,239100.0
2014-01-07,8.84918427304969,8.975317037301519,8.63675094349031,8.669943809509277,70900.0
2014-01-08,8.64338791286045,8.669942073739083,8.37120697247804,8.66330337524414,259000.0
2014-01-09,8.663302919475065,8.663302919475065,8.557086281548498,8.57036304473877,104300.0
2014-01-10,8.630110181814993,8.689857199754504,8.444231062859597,8.590278625488281,85000.0
2014-01-13,8.590277599310841,8.7695186317176,8.490699670041108,8.543807983398438,136300.0
2014-01-14,8.557088442283321,8.815991404329164,8.523895576274525,8.74296760559082,92800.0
2014-01-15,8.736327897404907,8.809352320815892,8.676580872105442,8.76952075958252,69600.0
2014-01-16,8.729690205946797,8.79607593796439,8.683220573395237,8.74296760559082,37000.0
2014-01-17,8.709772059635144,8.796073231463136,8.68321790161892,8.736326217651367,48200.0
2014-01-21,8.762878542647279,8.855818392813422,8.709770237724035,8.782793998718262,58300.0
2014-01-22,8.776155935428557,8.809348784280816,8.749601782966934,8.782793998718262,76600.0
2014-01-23,8.736324390185658,8.815986847570523,8.663300629191431,8.782793998718262,48800.0
2014-01-24,8.776160298169358,8.822629929802607,8.643389469859185,8.749606132507324,85500.0
2014-01-27,8.796073262564494,8.895651197202156,8.577001299880784,8.636748313903809,136300.0
2014-01-28,8.616833460720757,8.74960490348226,8.557087071199472,8.650026321411133,98200.0
2014-01-29,8.630109250514138,8.703133023948267,8.464145611081173,8.490699768066406,67600.0
2014-01-30,8.563725083296399,8.769520311808693,8.523894157197992,8.676580429077148,68200.0
2014-01-31,8.59691493148691,8.849179696422782,8.570360779025288,8.782793998718262,108200.0
2014-02-03,8.749606657621877,8.855823326644693,8.590281020986366,8.65666675567627,129900.0
2014-02-04,8.669944155854765,8.762883424699085,8.610197121254108,8.65666675567627,63000.0
2014-02-05,8.636749783626138,8.69649680781636,8.530533133110712,8.616833686828613,82900.0
2014-02-06,8.656664414902961,8.842543535430934,8.650025716608825,8.796073913574219,89700.0
2014-02-07,8.815988691700039,8.895651165748708,8.636748283365796,8.736326217651367,74500.0
2014-02-10,8.789435580053032,9.094808750144356,8.756242720305927,9.088170051574707,106000.0
2014-02-11,9.09480784668417,9.09480784668417,8.962037053986073,9.061614990234375,68800.0
2014-02-12,9.094808288021746,9.353711821172478,9.028423205001813,9.081531524658203,176800.0
2014-02-13,9.035061729219793,9.128001609891463,9.028423663751285,9.088170051574707,68800.0
2014-02-14,9.108085443252099,9.30724195323931,9.048338426945826,9.287325859069824,89500.0
2014-02-18,9.293967965910454,9.360353704621772,9.234220927690531,9.327160835266113,121600.0
2014-02-19,9.393542953233952,9.625892331722886,9.220941227063362,9.380266189575195,237900.0
2014-02-20,9.360351739988534,9.519676719733576,9.194388061145483,9.426736831665039,97500.0
2014-02-21,9.466566356391835,9.466566356391835,9.280686620247343,9.406819343566895,69100.0
2014-02-24,9.39354191967725,9.586059719805233,9.380265157479315,9.506397247314453,94500.0
2014-02-25,9.566145523542614,9.831687766688203,9.532952664011773,9.75202465057373,182000.0
2014-02-26,9.791856023417377,9.811771485518724,9.625892362003524,9.685639381408691,97600.0
2014-02-27,9.659085434008686,9.712193756184723,9.519675930021302,9.579422950744629,75100.0
2014-02-28,9.486481617210606,9.645806559332717,9.320517977558145,9.513035774230957,218000.0
2014-03-03,9.48648584845169,9.599341224400137,9.26741379704619,9.327160835266113,116200.0
2014-03-04,9.400181100682445,9.951180371901751,9.360350178939484,9.831686973571777,112600.0
2014-03-05,9.791855130104338,9.831686683774317,9.705553958070272,9.732108116149902,56500.0
2014-03-06,9.77194073444698,9.884796076855967,9.632531231065359,9.679000854492188,80500.0
2014-03-07,9.725470252703001,9.725470252703001,9.526314366570723,9.712193489074707,50800.0
2014-03-10,9.712194503957956,9.831688554604844,9.605977851427916,9.75866413116455,87900.0
2014-03-11,9.791858010546262,9.851605042076303,9.612616915956135,9.659087181091309,53400.0
2014-03-12,9.639171884419278,9.765304016343759,9.52631651912309,9.725472450256348,46400.0
2014-03-13,9.765302308578182,9.77194100728198,9.499760691437837,9.54623031616211,49400.0
2014-03-14,9.546230049629008,9.752024638891651,9.433374707220024,9.679000854492188,67000.0
2014-03-17,9.758663952061813,9.758663952061813,9.55286934983715,9.692278861999512,109300.0
2014-03-18,9.659084120820886,9.864878682999224,9.639168660987735,9.765300750732422,77000.0
2014-03-19,9.818409086937713,9.957818572273586,9.725469219013446,9.838324546813965,78500.0
2014-03-20,9.838325779846652,9.957819820282403,9.838325779846652,9.937904357910156,41400.0
2014-03-21,9.957820888182681,10.030844680112923,9.798495905916047,9.884797096252441,147100.0
2014-03-24,9.924625746362333,9.944541206297346,9.586059761961819,9.738746643066406,85200.0
2014-03-25,9.846579422798051,9.913975844535935,9.725266763505736,9.880277633666992,86100.0
2014-03-26,9.954417384242856,9.954417384242856,9.475904418535512,9.671353340148926,109400.0
2014-03-27,9.71178913116455,9.940936238830231,9.610695121425005,9.71178913116455,73900.0
2014-03-28,9.711791062591669,9.812885735176401,9.273716076278328,9.462425231933594,123500.0
2014-03-31,9.516341771840278,9.826364265717432,9.475904418535512,9.671353340148926,104200.0
2014-04-01,9.732007689648588,9.907237904352048,9.637653453069827,9.772445678710938,40200.0
2014-04-02,9.806144613712014,10.001593515885405,9.752227719508326,9.893759727478027,104400.0
2014-04-03,9.893757748529739,9.893757748529739,9.610693789208755,9.812882423400879,57600.0
2014-04-04,9.860060777792041,9.860060777792041,9.50960034867909,9.55003833770752,51500.0
2014-04-07,9.49612025042527,9.576995575547038,9.435463595898955,9.448943138122559,70700.0
2014-04-08,9.47590156849485,9.637652218544902,9.341108717379857,9.617433547973633,70600.0
2014-04-09,9.657871333374358,9.657871333374358,9.395026032897283,9.570256233215332,69800.0
2014-04-10,9.590477426326181,9.75222876908571,9.435466499492644,9.529821395874023,47200.0
2014-04-11,9.435465864701705,9.502862306545616,9.26023563009962,9.266975402832031,43600.0
2014-04-14,9.347850816747185,9.448945480263017,9.253495926013764,9.374809265136719,42200.0
2014-04-15,9.415247422329433,9.415247422329433,8.950213376122244,9.118703842163086,127800.0
2014-04-16,9.206317959108164,9.213057731273498,8.876076835887458,9.064785957336426,73500.0
2014-04-17,9.07152551283414,9.266974401780269,8.876076623888013,8.990650177001953,130200.0
2014-04-21,9.024350380871743,9.14566308995535,8.82890144890019,9.125444412231445,78900.0
2014-04-22,9.165880234625613,9.42872491086292,9.111963345000524,9.41524600982666,47800.0
2014-04-23,9.165881292957087,9.287193987250806,8.768243704004112,8.882817268371582,333700.0
2014-04-24,8.74128383723796,8.876076054985578,8.727804294093202,8.86259651184082,3039700.0
2014-04-25,8.781721181192248,8.8693362834132,8.761502509215104,8.86259651184082,487400.0
2014-04-28,8.849119186401367,8.9232547586722,8.734545620239102,8.849119186401367,366500.0
2014-04-29,8.862599086977529,8.936735310334901,8.8423804091256,8.9299955368042,289300.0
2014-04-30,8.896295236356853,8.943472997324871,8.842378346170571,8.909774780273438,266300.0
2014-05-01,8.855857797452463,9.017608466319352,8.768242691131226,8.997389793395996,302400.0
2014-05-02,8.956951385634149,9.091743603381767,8.86259651184082,8.86259651184082,366400.0
2014-05-05,8.795201115582978,9.037827118321673,8.774982442706426,8.970431327819824,267700.0
2014-05-06,8.950213137708502,9.246756709975589,8.748024455297324,9.24001693725586,383800.0
2014-05-07,9.192839616538896,9.192839616538896,8.909775595782149,8.943473815917969,237200.0
2014-05-08,8.909772899099732,8.970429548437505,8.855856020297244,8.936731338500977,230000.0
2014-05-09,8.862596467503769,9.017607999193046,8.83563802408911,9.004128456115723,213800.0
2014-05-12,9.031088550751722,9.24675678024121,9.024349420720885,9.098484992980957,231600.0
2014-05-13,8.849120292522883,9.246757937408724,8.700848486707445,9.145663261413574,369600.0
2014-05-14,9.125442287434147,9.199577850319955,9.024348279613498,9.05130672454834,204000.0
2014-05-15,9.010869875178994,9.118703668553685,8.795202288429614,9.098484992980957,200500.0
2014-05-16,9.0984848189849,9.138922812097142,9.024349248142569,9.078266143798828,113900.0
2014-05-19,9.071522596849931,9.071522596849931,8.89629243750348,8.963688850402832,201100.0
2014-05-20,8.95695398818683,9.125444470013326,8.815421957742968,8.9299955368042,234000.0
2014-05-21,8.92999475622741,9.044568325273689,8.882817631116634,8.950213432312012,141400.0
2014-05-22,8.923252994574485,9.118701867139908,8.849117436960007,9.037826538085938,180800.0
2014-05-23,9.064784763510673,9.213056517920458,8.997388978953472,9.159139633178711,179100.0
2014-05-27,9.219796319426566,9.536557857637883,9.199577005527146,9.381546974182129,283800.0
2014-05-28,9.395028503117725,9.72527031908248,9.381549599486185,9.529821395874023,307700.0
2014-05-29,9.583736471664931,9.69157025115224,9.421985159693943,9.442204475402832,208400.0
2014-05-30,9.46242318963344,9.657872076491467,9.347849637743561,9.496121406555176,527900.0
2014-06-02,9.5163394121735,9.576996069830395,9.30067186738452,9.455682754516602,133500.0
2014-06-03,9.401766424343739,9.462423085587897,9.226536212469515,9.361329078674316,169700.0
2014-06-04,9.314151460978415,9.57025701085172,9.307412331757035,9.55003833770752,158500.0
2014-06-05,9.610696099581876,9.866801678760002,9.509601436813085,9.765707015991211,183700.0
2014-06-06,9.77244305451251,9.913975014115042,9.705046638419928,9.846578598022461,98500.0
2014-06-09,9.873540310540438,10.0285518618681,9.81288428722795,9.981374740600586,140700.0
2014-06-10,9.974633207125628,10.015070548861159,9.718527686087405,9.779184341430664,130500.0
2014-06-11,9.745484074521952,9.826359383690372,9.570253916620466,9.785922050476074,123300.0
2014-06-12,9.806145744853106,9.961156672884236,9.738749297954262,9.940937995910645,174200.0
2014-06-13,9.934198507369459,9.940938280800523,9.779187574895987,9.873541831970215,127800.0
2014-06-16,9.860060827098813,9.927456618829844,9.785925263372668,9.826362609863281,83800.0
2014-06-17,9.785927348327052,9.88028160540128,9.772447801464923,9.873541831970215,125600.0
2014-06-18,9.846579993482942,9.981372844770991,9.62417268869359,9.812882423400879,116600.0
2014-06-19,9.826365261219406,9.839844808846692,9.617437414918122,9.725271224975586,148700.0
2014-06-20,9.758965027822939,9.81288255470358,9.637652359876382,9.779184341430664,188400.0
2014-06-23,9.80614416887148,9.826362842595655,9.637653721443243,9.705049514770508,118600.0
2014-06-24,9.671349498951553,9.758963943893848,9.624171748513525,9.644391059875488,227100.0
2014-06-25,9.452737382726477,9.651237990771603,9.26108112802547,9.63070297241211,156200.0
2014-06-26,9.610168924928011,9.644393303884295,9.521185800751969,9.617013931274414,113300.0
2014-06-27,9.617012866805279,9.794979095458984,9.582788491637157,9.794979095458984,773500.0
2014-06-30,9.760756767544462,9.863429261808038,9.699153009875998,9.815515518188477,153800.0
2014-07-01,9.829205087342956,10.157758250931524,9.801825711441893,9.952412605285645,183500.0
2014-07-02,9.938721900568215,10.096153127529547,9.911341875591575,10.061928749084473,145200.0
2014-07-03,10.075618327140084,10.116687057282824,9.966100843058511,9.986635208129883,69600.0
2014-07-07,10.00032492134787,10.06192867151897,9.842893695600145,9.945566177368164,119900.0
2014-07-08,9.925032527936011,9.97979127586808,9.747066270768906,9.822360038757324,62800.0
2014-07-09,9.89765243957985,9.972945549358016,9.760755579630585,9.945566177368164,108300.0
2014-07-10,9.870273253531956,9.97294573723418,9.705997018498106,9.897652626037598,81500.0
2014-07-11,9.918187253693514,10.041394759604856,9.842894140512,9.96610164642334,114600.0
2014-07-14,10.061929683810716,10.144067808043873,9.979791559577556,10.0756196975708,76500.0
2014-07-15,10.096156322288902,10.096156322288902,9.877121275371609,10.048242568969727,76100.0
2014-07-16,10.089308867923588,10.178291997355505,9.911342609059753,10.123533248901367,167400.0
2014-07-17,10.055084673724933,10.09615406221631,9.760756558510566,9.877119064331055,119300.0
2014-07-18,9.863429682652859,9.925033442949783,9.767602191325045,9.890809059143066,100700.0
