date,open,high,low,close,volume
2008-01-08,15.589397628146829,15.589397628146829,14.984069826619564,15.229710578918457,74960.0
2008-01-09,15.26479972122062,15.413938301344777,14.931430264179758,15.396392822265625,46440.0
2008-01-10,15.247249829343517,15.440252720624551,14.905107062467543,15.264795303344727,74280.0
2008-01-11,15.177075299333067,15.387623785372854,15.027936676835331,15.115665435791016,100420.0
2008-01-14,15.19461225577359,15.413934030073538,15.027928242759181,15.361297607421875,46560.0
2008-01-15,15.185845454930925,15.685899006042995,15.185845454930925,15.352529525756836,103860.0
2008-01-16,15.291116558653961,16.519318670375018,15.133204590848726,15.72976016998291,117820.0
2008-01-17,16.677231170796176,16.677231170796176,15.808715989446899,16.0104923248291,113000.0
2008-01-18,16.457909586888967,16.457909586888967,15.563075507854585,16.028038024902344,80420.0
2008-01-22,15.422711336354633,17.361515508240508,14.966522198183497,17.186058044433594,110420.0
2008-01-23,16.82637069072923,17.168512202458608,16.299998310447613,16.756187438964844,142900.0
2008-01-24,17.159746037668594,17.317656735186166,16.036817638917388,16.65091896057129,90880.0
2008-01-25,16.88778207645659,16.88778207645659,16.317545279069744,16.642141342163086,27780.0
2008-01-28,16.67723334180137,17.229923310767642,16.29999950717659,16.808826446533203,67680.0
2008-01-29,16.94041854094524,16.94041854094524,16.24736076084404,16.668458938598633,53180.0
2008-01-30,16.492998538680588,16.81759451878953,16.106992725356545,16.71232032775879,84580.0
2008-01-31,16.414047208989388,16.88778185278256,16.29122617415221,16.624595642089844,205940.0
2008-02-01,16.835144298167158,16.835144298167158,16.4228194970143,16.642141342163086,30620.0
2008-02-04,16.633373476250963,16.703555413532264,16.44036913282345,16.65091896057129,29520.0
2008-02-05,16.47545601626396,16.835143011640422,16.44913712913051,16.457910537719727,83080.0
2008-02-06,16.563183500895637,16.66845770287116,16.2561329642638,16.51054573059082,45360.0
2008-02-07,16.44914041456562,16.914103051344235,16.44914041456562,16.738645553588867,59640.0
2008-02-08,16.729868782750838,16.85268980968946,16.49300147608707,16.668458938598633,69860.0
2008-02-11,16.668457477650744,16.668457477650744,16.466681145720784,16.493000030517578,25300.0
2008-02-12,16.545640586698987,16.545640586698987,16.0719045964732,16.326318740844727,35560.0
2008-02-13,16.53686584171496,16.668458938598633,16.238588690898982,16.668458938598633,26900.0
2008-02-14,16.712330184185657,16.712330184185657,16.229821963644863,16.51932716369629,35540.0
2008-02-15,16.37018231819907,16.440364234570325,16.019267381805815,16.30877113342285,35740.0
2008-02-19,16.484232854164738,16.528097232529877,16.02804358689423,16.317548751831055,40260.0
2008-02-20,16.150858327909546,16.686002731323242,15.791170030646741,16.686002731323242,42520.0
2008-02-21,16.6684616339005,16.6684616339005,16.142089161251008,16.194726943969727,62680.0
2008-02-22,16.14209149334882,16.29123011441914,14.931434363620733,16.229820251464844,187380.0
2008-02-25,16.22104072953759,16.22104072953759,15.440255611889983,16.0104923248291,77360.0
2008-02-26,15.905216767161376,16.01049096054501,15.571847372584871,15.791169166564941,70660.0
2008-02-27,15.571851014415536,16.07190455391216,15.24725495113768,15.484122276306152,55320.0
2008-02-28,15.396393759199341,15.396393759199341,14.82615695330307,15.150753021240234,141520.0
2008-02-29,14.957747858635651,15.17706967474468,14.492785340757688,14.536649703979492,105060.0
2008-03-03,14.519104481116662,14.519104481116662,12.904896421690887,13.703227043151855,426600.0
2008-03-04,13.817274583309691,14.633152016908141,13.150535718756645,14.203280448913574,163920.0
2008-03-05,14.10677994473612,14.387511610880118,13.729546140870356,14.045370101928711,99960.0
2008-03-06,12.799625614438797,13.247042828195966,11.738108416154878,11.992521286010742,733560.0
2008-03-07,12.711891625549038,13.510223552756468,11.202957834136823,12.220611572265625,492280.0
2008-03-10,12.176748972073023,12.290796597981798,11.132776867159743,11.211732864379883,191780.0
2008-03-11,12.282023641515897,12.475026602441421,11.045048537198086,11.70301342010498,258180.0
2008-03-12,11.860922622421139,11.931105865829293,11.185411749214962,11.44859790802002,158480.0
2008-03-13,11.027498549221304,11.510006452906385,10.63271935529715,11.474915504455566,161540.0
2008-03-14,11.255596997133441,11.58896645871645,10.553767115331004,11.299461364746094,81460.0
2008-03-17,9.922118425020258,11.141547807057698,9.73788824081421,10.527446746826172,216340.0
2008-03-18,10.746771059658496,11.26437010993523,10.746771059658496,11.11523151397705,264740.0
2008-03-19,11.220506777367348,12.176750245196331,11.124005290371883,11.229279518127441,110920.0
2008-03-20,11.395961461007698,11.817059631606085,10.930999594843946,11.773195266723633,180960.0
2008-03-24,11.931104014797281,12.062697073784015,11.694236776347923,11.799510955810547,78540.0
2008-03-25,11.825832822513409,11.913561550664644,11.5363277518875,11.650375366210938,129000.0
2008-03-26,11.615277987462509,11.641596862114259,11.211726817792098,11.238045692443848,71400.0
2008-03-27,11.372371688661838,11.497735869391589,11.202233707864046,11.327598571777344,110320.0
2008-03-28,11.372369860814622,11.372369860814622,10.835092544555664,10.835092544555664,48860.0
2008-03-31,10.95150192342455,11.13954883065801,10.817182606374452,11.01418399810791,130000.0
2008-04-01,11.058961914996711,11.372373791130222,9.48294804593351,10.969415664672852,243200.0
2008-04-02,11.005225948040563,11.838005034030235,10.835088064929828,11.703685760498047,101320.0
2008-04-03,11.524600074949667,11.641010452750594,11.37237174999481,11.390280723571777,70200.0
2008-04-04,11.497732080065886,11.685779655552468,11.399232075203054,11.479823112487793,43260.0
2008-04-07,11.5425050992053,11.623097502277233,11.058956146240234,11.193275451660156,98780.0
2008-04-08,11.130597238658043,11.238052446949073,10.673910895462273,10.772412300109863,54620.0
2008-04-09,10.835097709680172,10.835097709680172,10.100818634033203,10.100818634033203,324080.0
2008-04-10,10.127677282016963,10.405270425643993,9.796356543362677,10.324679374694824,67120.0
2008-04-11,10.145586161780612,10.441088253477588,10.145586161780612,10.315723419189453,43400.0
2008-04-14,10.288860735542274,10.897774616951255,10.109768296919025,10.879865646362305,184340.0
2008-04-15,11.050008875269258,11.050008875269258,10.064999992571062,10.100818634033203,85680.0
2008-04-16,10.244085829996038,10.539587892009877,10.181403077556752,10.297813415527344,45240.0
2008-04-17,10.261994878152773,10.664952797581678,10.17244867383524,10.4948148727417,42520.0
2008-04-18,10.655999152640987,11.01418399810791,10.512725351090893,11.01418399810791,93260.0
2008-04-21,11.014183570668827,11.220140122092884,10.826136670733101,10.844045639038086,81680.0
2008-04-22,10.754501366267688,10.826138618744437,10.279906788955513,10.288861274719238,70040.0
2008-04-23,10.333635335485154,10.67391060803278,10.24408910325943,10.575409889221191,145080.0
2008-04-24,10.575408770700012,10.987321258735198,10.324679756896773,10.960457801818848,74500.0
2008-04-25,11.023137094352338,11.184320527786337,10.9246364108908,11.067910194396973,22640.0
2008-04-28,11.094776667758397,12.312605109194795,11.067912528792235,12.079784393310547,72480.0
2008-04-29,12.088738420735236,12.402150157569112,11.864872894425323,12.357377052307129,34260.0
2008-04-30,12.25887763347239,12.437970083143963,12.052922409443646,12.420061111450195,42520.0
2008-05-01,12.384242117178134,12.572288353556152,12.043966218403407,12.536470413208008,110040.0
2008-05-02,12.57228741101795,12.652879820309561,12.106647389566682,12.357377052307129,78560.0
2008-05-05,12.482742938904945,12.52751605040226,11.945465600937151,12.455880165100098,60180.0
2008-05-06,12.357379101075148,12.446925326445257,10.405271114733361,11.775328636169434,309660.0
2008-05-07,11.641006469726562,11.757416807697155,11.291776138998102,11.641006469726562,100900.0
2008-05-08,11.64100740895127,11.972328115778842,11.551461198113183,11.820099830627441,73240.0
2008-05-09,11.685782433938368,12.08874044890176,11.578327236554857,12.01710319519043,67100.0
2008-05-12,12.088742053255121,12.706610544985747,11.954422697107843,12.626019477844238,51880.0
2008-05-13,12.670795323376703,12.670795323376703,12.258881995999106,12.590204238891602,52640.0
2008-05-14,12.52751436200125,12.840926100242264,12.437968151075246,12.688697814941406,60640.0
2008-05-15,12.599158044741367,12.670795323376703,12.33051927463444,12.590204238891602,76020.0
2008-05-16,12.44692437616377,12.590198872364198,12.187240888963213,12.437969207763672,91860.0
2008-05-19,12.4379681882273,12.509605430455432,12.178284722312915,12.240966796875,43840.0
2008-05-20,12.178285780730853,12.303649940750452,11.909647123802966,12.079784393310547,65120.0
2008-05-21,12.160380532819055,12.455883419174253,11.99024184486071,12.1514253616333,57260.0
2008-05-22,12.15141773893778,12.321556320166634,12.008144654413217,12.19619083404541,33920.0
2008-05-23,12.070832511962669,12.169332548689587,11.77532966904775,12.035013198852539,29720.0
2008-05-27,11.945465724893467,12.357378901489907,11.945465724893467,12.249923706054688,50840.0
2008-05-28,12.178282815115727,12.276784178549306,11.757415961690182,12.106645584106445,34620.0
2008-05-29,12.043968894173315,12.518564224243164,11.981286801454763,12.518564224243164,68560.0
2008-05-30,12.509604205115016,12.581241440326139,12.240965597848264,12.411104202270508,161920.0
2008-06-02,12.34842267147318,12.58124338021608,12.205149545326401,12.3663330078125,101820.0
2008-06-03,11.90964695759461,11.90964695759461,10.870910968606502,11.578326225280762,294440.0
2008-06-04,11.417142020173172,11.417142020173172,10.844046127229763,11.166412353515625,104700.0
2008-06-05,11.139552090272955,11.479827383126619,10.88882235180514,11.42609977722168,87140.0
2008-06-06,11.381322256481347,11.41714087429226,10.861954689364707,10.90672779083252,125220.0
2008-06-09,10.853000628201501,11.085821326099977,10.790318553033993,10.987319946289062,65700.0
2008-06-10,11.014537845793017,11.032683430041523,10.887516679424465,10.951026916503906,73540.0
2008-06-11,10.951030666791999,10.978249744695868,10.306852514429512,10.361289978027344,103420.0
2008-06-12,10.261487043034276,10.397581037483562,9.853205059686415,10.007445335388184,263040.0
2008-06-13,10.034660413421793,10.125389713167397,9.853201813930587,9.934858322143555,155580.0
2008-06-16,9.934860606933528,9.943933400552698,9.281609775416333,9.789693832397461,166840.0
2008-06-17,9.744327070163383,10.116317065986427,9.689889627981167,10.070952415466309,79340.0
2008-06-18,9.998369662166128,10.070953386883403,9.68081707789503,9.753400802612305,48060.0
2008-06-19,9.789694805827354,10.043736513473446,9.70803827071581,10.007445335388184,33040.0
2008-06-20,9.943932152794005,9.971151222445865,9.472140021699536,9.835057258605957,108800.0
2008-06-23,9.83506220236557,9.916718760157497,9.481217580073913,9.517509460449219,42680.0
2008-06-24,9.39048516450815,9.39048516450815,8.982203200833881,9.027567863464355,92520.0
2008-06-25,9.018494887852611,9.072932343471479,8.791671579265824,8.973130226135254,94240.0
2008-06-26,8.80981816510643,8.918693780888159,8.392463368467842,8.455973625183105,111640.0
2008-06-27,8.401535838141275,8.48319237376386,8.074910387860786,8.32895278930664,258800.0
2008-06-30,8.238222163898236,8.301732408169736,8.047690046664249,8.174711227416992,63480.0
2008-07-01,8.074913077591534,8.238226203235845,7.82994408133515,8.211007118225098,158120.0
2008-07-02,8.165639988187742,8.30173398799087,7.993254116661802,8.065837860107422,67580.0
2008-07-03,8.056763393069623,8.056763393069623,7.721064514569377,7.7936482429504395,34760.0
2008-07-07,7.757356908578652,7.839013435531963,7.34000217240702,7.476096153259277,90240.0
2008-07-08,7.367221948142792,7.467024773432021,7.194836760192116,7.267419815063477,161160.0
2008-07-09,7.330929604870859,7.330929604870859,6.614167811836117,6.741189002990723,109880.0
2008-07-10,6.713972373402064,6.859139205195773,6.4054924232091475,6.677680492401123,152680.0
2008-07-11,6.523439509035695,6.777481238878905,6.423637376161222,6.650460720062256,171420.0
2008-07-14,6.786556719574613,6.786556719574613,6.323836408350346,6.441784858703613,69000.0
2008-07-15,6.296616110880762,6.3238344965884155,5.362103665176634,5.398395538330078,135840.0
2008-07-16,5.470981699511308,6.441786162188983,3.8650715588713385,6.3782758712768555,435960.0
2008-07-17,6.41456138180479,6.868207892320254,6.178665334778678,6.287540912628174,150760.0
2008-07-18,6.233104815606411,6.505292810911667,6.0153549731301,6.36012601852417,41060.0
2008-07-21,6.450856153337342,6.958940336048154,6.360126810274341,6.904502868652344,47200.0
2008-07-22,6.89542846506133,7.621263040330943,6.7230426149928375,7.612190246582031,90920.0
2008-07-23,7.612192316445082,7.92067223325669,7.36722266535499,7.875307559967041,65180.0
2008-07-24,7.993254517036555,7.993254517036555,7.158544886651479,7.267419815063477,86260.0
2008-07-25,7.349073531305355,7.3853653908895325,6.877281433339981,7.176687717437744,41160.0
2008-07-28,7.1313246571831765,7.18576211260095,5.7976038845036175,5.997208118438721,56860.0
2008-07-29,6.033498840808202,6.713968634884315,6.00627977216129,6.251249313354492,91140.0
2008-07-30,6.25125065803004,6.741189153595017,6.1060838758429625,6.577876091003418,48740.0
2008-07-31,6.351051775014815,7.167615574659576,6.351051775014815,6.977084159851074,90680.0
2008-08-01,6.9407925704859155,6.9407925704859155,5.9064782450695965,6.641385555267334,160740.0
2008-08-04,6.759333866276302,7.0224490142779965,5.906478179606205,6.469000339508057,91160.0
2008-08-05,6.559730152446323,6.786553453814318,6.396417098577454,6.704896926879883,43720.0
2008-08-06,6.65953257836451,6.913574272463459,6.39641739801825,6.877283096313477,156700.0
2008-08-07,6.79562749174689,6.986158961341495,6.5234394802660525,6.668606281280518,48240.0
2008-08-08,6.65046006740215,7.212981628188238,6.623240991921276,7.058742046356201,41720.0
2008-08-11,7.1222521806065044,7.212981507747989,6.80469953561131,7.167616844177246,56560.0
2008-08-12,7.04966878588728,7.04966878588728,6.106084291356321,6.369198799133301,202680.0
2008-08-13,6.432710037379316,6.523439373048389,6.133302952787413,6.323834419250488,37800.0
2008-08-14,6.187743614119963,6.441786162188983,6.015358341012687,6.3782758712768555,63820.0
2008-08-15,6.469001450685498,6.605095444524241,6.1060841337821845,6.305688381195068,57700.0
2008-08-18,6.3329051433091195,6.559728383510597,6.124227485439921,6.196811199188232,34360.0
2008-08-19,6.042572154691464,6.12422867547305,5.588925586137905,5.61614465713501,58320.0
2008-08-20,5.634291765705007,5.797604851404829,5.2804475542669636,5.425614356994629,87120.0
2008-08-21,5.316739081896401,5.734094245422116,5.04455106720331,5.425614356994629,53640.0
2008-08-22,5.534489158570297,5.797604355370528,5.443759828101931,5.761312484741211,22220.0
2008-08-25,5.725020723780207,5.988135925620665,5.416541201941498,5.43468713760376,57200.0
2008-08-26,5.434685462135049,5.452831046098241,5.144351619361196,5.280445575714111,22760.0
2008-08-27,5.262302070367531,5.743167535162877,5.216937397347122,5.53449010848999,40580.0
2008-08-28,5.56170663147084,5.89740514755249,5.498196045276227,5.89740514755249,82400.0
2008-08-29,5.833896225999846,5.924625556468212,5.7159478195070275,5.761312484741211,25060.0
2008-09-02,5.91555223569445,6.051646235216959,5.752239851593364,5.824822902679443,29440.0
2008-09-03,5.852040736114278,6.214957991067101,5.779457354344686,6.169593334197998,66220.0
2008-09-04,6.106082786752813,6.214957680921575,5.77038392734802,5.969988822937012,41820.0
2008-09-05,5.897406883986382,6.22403235758057,5.688729478850931,6.060719966888428,46520.0
2008-09-08,6.623240975306963,7.730138505255149,6.078865004733788,6.605095386505127,209940.0
2008-09-09,5.52541535615104,7.104105556795585,5.52541535615104,6.160520553588867,44200.0
2008-09-10,5.7250184442434,6.868207436416932,5.7250184442434,6.196811199188232,36000.0
2008-09-11,6.06979333294119,6.160522678150445,5.779459359050575,5.979063987731934,77960.0
2008-09-12,5.84296901143037,5.9064792657745615,5.507270420003528,5.652437210083008,110360.0
2008-09-15,5.489123622576395,5.507269555012499,5.144352290709928,5.443758964538574,88760.0
2008-09-16,5.359865195789492,5.881869316101073,5.3412221152953965,5.881869316101074,49680.0
2008-09-17,5.630189326221122,5.770011905293628,4.409071922302246,4.409071922302246,79100.0
2008-09-18,4.492966802876465,6.515734054059701,4.250607388225881,6.0123724937438965,182420.0
2008-09-19,6.031014089651124,7.457204790257696,5.704761735664584,6.24540901184082,137040.0
2008-09-22,6.786057074129253,6.786057074129253,5.499688881729498,5.564939498901367,60580.0
2008-09-23,5.509008633294358,5.937798023760599,5.462401114042842,5.667474269866943,126400.0
2008-09-24,5.732726700701734,5.732726700701734,5.359866427485361,5.41579532623291,26280.0
2008-09-25,5.415794703232557,6.058978742777694,5.35986581091873,6.003049850463867,73300.0
2008-09-26,5.844582840924683,6.208121268756579,5.471722696120392,6.18015718460083,97220.0
2008-09-29,5.965764210689625,5.965764210689625,5.145471702837253,5.564939498901367,44920.0
2008-09-30,5.779332488776129,6.096263767492264,5.453079848280702,5.78865385055542,458080.0
2008-10-01,5.6395124920078965,5.7793351157766875,5.453082326982842,5.68612003326416,14940.0
2008-10-02,5.658153262524956,5.8725477933883665,5.527652058214789,5.592902660369873,31660.0
2008-10-03,5.620868134098523,5.7700124457650555,5.322579866352698,5.499688625335693,69200.0
2008-10-06,5.676796439308236,5.676796439308236,4.427714681625366,4.660752296447754,125380.0
2008-10-07,4.707361258817523,4.707361258817523,3.9896051145734326,4.148070812225342,120700.0
2008-10-08,4.045533030888503,4.315856443736558,3.644708059294097,4.054854393005371,62600.0
2008-10-09,4.176035410653373,4.194678497314453,3.495565414428711,3.495565414428711,74780.0
2008-10-10,3.495565414428711,3.5794591266099207,3.0201686603013274,3.495565414428711,65200.0
2008-10-13,3.8591032010289466,3.9057107258936092,3.6260655767056336,3.8963890075683594,25160.0
2008-10-14,4.008246190165673,4.157390092216063,3.681993593291723,3.7658872604370117,36080.0
2008-10-15,3.6353855937611335,3.6353855937611335,2.5168054110654,3.0201666355133057,154000.0
2008-10-16,3.0294888019561763,3.066774960215116,2.731200602646137,3.0294888019561768,71940.0
2008-10-17,2.936274525595874,4.6514318510359836,2.936274525595874,3.821817636489868,716300.0
2008-10-20,3.942996344332282,3.961639424506218,3.3650629924633515,3.6540298461914062,237420.0
2008-10-21,3.476921003656307,3.5142071627788276,3.11338255235398,3.1972758769989014,184200.0
2008-10-22,2.9269530102076926,3.0294896174333945,2.7871304124799976,2.8057734966278076,223280.0
2008-10-23,2.8244167623362486,2.8244167623362486,2.3863060070575726,2.5168070793151855,450340.0
2008-10-24,2.097338740957748,2.5540924756520473,2.097338740957748,2.442234516143799,3378760.0
2008-10-27,2.386305211339968,2.4422342744560592,2.1159816137047165,2.330376148223877,553420.0
2008-10-28,2.460877544444574,2.460877544444574,2.0973388465937193,2.4049484729766846,510980.0
2008-10-29,2.40494807284161,2.7964513301849365,2.2185179841626144,2.7964513301849365,515900.0
2008-10-30,2.6845937835142464,2.936274528503418,2.6100218031141496,2.936274528503418,237600.0
2008-10-31,2.8896666255836125,2.9735601372192546,2.3396978517570646,2.684593439102173,295960.0
2008-11-03,2.610022012724897,2.6566295486664133,2.0973391173682208,2.591378927230835,292780.0
2008-11-04,2.4888421746085445,2.7312011885188507,2.479520633044236,2.6007001399993896,125700.0
2008-11-05,2.6379849859601605,2.7964505905416006,2.516805531487441,2.619342088699341,75880.0
2008-11-06,2.5820570988743152,2.5820570988743152,2.386305447492871,2.442234516143799,140820.0
2008-11-07,2.5168066215078513,2.7964518016753903,2.3303765013961586,2.6007001399993896,271760.0
2008-11-10,2.6845935932458205,2.889666791502126,2.3303764447597795,2.3490195274353027,372580.0
2008-11-11,2.311733468170412,2.628664821436709,2.2744474789019127,2.4235916137695312,296360.0
2008-11-12,2.3676620687197527,2.5634136955770837,2.2744470252442226,2.2930901050567627,267240.0
2008-11-13,2.330376536159192,2.7964518433910306,2.283769005436008,2.7498443126678467,303720.0
2008-11-14,2.6939154631959275,2.759166082726124,2.591378851560034,2.6659510135650635,88040.0
2008-11-17,2.619343470001612,2.665951004422304,2.265126101728173,2.302412271499634,306300.0
2008-11-18,2.2558046198829333,2.6566293239593506,2.1066604819264905,2.6566293239593506,278360.0
2008-11-19,2.5168060498335816,2.5168060498335816,2.0414093159729676,2.0600523948669434,212500.0
2008-11-20,2.013445146883633,2.330376286255686,1.7710859775543215,1.7710859775543213,318920.0
2008-11-21,1.8549801003402322,2.5074856757820787,1.4261907755308307,2.3769845962524414,449020.0
2008-11-24,2.4981627228456422,2.526127338409424,1.8176930776970068,2.526127338409424,247240.0
2008-11-25,2.591378161520606,4.5022865704803126,2.5168061971664426,2.7964513301849365,237900.0
2008-11-26,2.7964518810140673,2.7964518810140673,2.628664839270672,2.7032368183135986,360440.0
2008-11-28,2.693915149317769,2.833737736768106,2.693915149317769,2.777808666229248,94720.0
2008-12-01,2.6566291836907747,2.8150948552388986,2.3210549354553223,2.3210549354553223,53360.0
2008-12-02,2.4515561149669534,2.712558401150213,2.349019686681213,2.4608776569366455,76720.0
2008-12-03,2.3583409482954654,2.693915200055236,2.3303765013961586,2.6007001399993896,55500.0
2008-12-04,2.49816364702179,2.712558401150213,2.2371615386321553,2.4608776569366455,294180.0
2008-12-05,2.3863049335129554,2.7684866128846535,2.3396974159747868,2.7312004566192627,139900.0
2008-12-08,2.637986386140564,2.731201455301625,2.498163782398973,2.6659510135650635,202140.0
2008-12-09,2.6006992909923903,2.684592782096617,2.5168057998881634,2.526127338409424,81160.0
2008-12-10,2.5634146178210226,2.582057704340817,2.4049489157837174,2.5168070793151855,35900.0
2008-12-11,2.563414016726137,2.6100215443029757,2.3303763788419425,2.442234516143799,128940.0
2008-12-12,2.3303762334325486,2.7218795117666557,2.3303762334325486,2.6939148902893066,88900.0
2008-12-15,2.5727351218314634,2.5820566613259497,2.4049479443114414,2.479520082473755,72100.0
2008-12-16,2.4235908133643016,2.7032359072140286,2.330375782081059,2.610020875930786,195520.0
2008-12-17,2.4235916446901613,2.824416345579162,2.4235916446901613,2.787130355834961,447260.0
2008-12-18,2.787129463459479,3.0760961025953293,2.7032359689474106,2.9828810691833496,361520.0
2008-12-19,3.085418228845087,3.5328507846497246,2.432913010942026,3.0481324195861816,2755600.0
2008-12-22,3.029488791249157,3.029488791249157,2.675271711389764,2.917630672454834,242040.0
2008-12-23,2.9828818425982497,3.0388107349120768,2.7032366698546637,3.0015249252319336,146520.0
2008-12-24,2.9269537925720215,3.0760979722393302,2.889667792103613,2.9269537925720215,51420.0
2008-12-26,2.9458374374624383,2.9458374374624383,2.747559886464196,2.9269537925720215,47600.0
2008-12-29,2.898627601359206,3.0591379926076847,2.700350112195711,2.955278158187866,185300.0
2008-12-30,2.9930458436779244,3.587878212063952,2.9363950990488377,3.1441142559051514,283720.0
2008-12-31,3.1818810989803437,3.436809324509565,3.0308123474711413,3.257415294647217,288120.0
2009-01-02,3.2574150487600075,3.2574150487600075,3.12522994618943,3.172438859939575,146340.0
2009-01-05,3.1629979122615355,3.559552946430919,2.9741622160071155,3.3423919677734375,239840.0
2009-01-06,3.380158253001279,3.502901360366953,3.229089868578209,3.3990418910980225,256580.0
2009-01-07,3.304624060789744,3.5501102755210923,3.2479735066749527,3.3990418910980225,179440.0
2009-01-08,3.3612747853232854,3.4556926204186076,3.2668569502279636,3.3801584243774414,67580.0
2009-01-09,3.389600415488256,3.389600415488256,3.0308123548858106,3.0402543544769287,128560.0
2009-01-12,3.04025444918133,3.0969050077908866,2.8514187735821848,2.879744052886963,102340.0
2009-01-13,2.8797439561373945,3.361274768667236,2.851418677784249,3.257415294647217,121000.0
2009-01-14,3.1724385826624113,3.219647492286408,2.88918530500613,2.936394214630127,109900.0
2009-01-15,2.945836683804908,3.2290902041673903,2.7853262835644066,3.10634708404541,65000.0
2009-01-16,3.0874638753139894,3.2290906552809107,2.9930460220027086,3.200765371322632,87460.0
2009-01-20,3.115787035634398,3.115787035634398,2.7569995096267053,2.7758829593658447,87400.0
2009-01-21,2.841977308478261,3.3046247354194302,2.77588474173477,3.1629979610443115,139000.0
2009-01-22,3.021370495982769,3.115788323982231,2.9175108491658186,2.945836305618286,109400.0
2009-01-23,2.8419756136757397,3.266855503337657,2.8419756136757397,3.1535544395446777,219740.0
2009-01-26,3.153556377884992,3.3235084382111646,3.030812883039211,3.3046247959136963,91180.0
2009-01-27,3.3046233654022217,3.323506999525307,3.0213699340820312,3.1157877445220947,110020.0
2009-01-28,3.200764634918512,3.3235077439484035,3.1818809965657335,3.295182466506958,285120.0
2009-01-29,3.257415031749087,3.4084834108904682,3.257415031749087,3.2668566703796387,363360.0
2009-01-30,3.2385308260591046,3.3707159047453388,3.0496952051789776,3.1157877445220947,107340.0
2009-02-02,3.059137202328202,3.3046233654022217,3.002486299958946,3.1157877445220947,290740.0
2009-02-03,3.144114255905152,3.266857385861712,3.068580049791538,3.1441142559051514,221000.0
2009-02-04,3.144113870624726,3.2102064279409555,3.0213707557091345,3.06857967376709,143660.0
2009-02-05,3.040253851820459,3.1063463973291334,2.90806876080311,2.936394214630127,234200.0
2009-02-06,2.9269525620981645,3.096904574313942,2.8797436498062585,3.0308120250701904,142660.0
2009-02-09,3.002486299958946,3.13467137864518,2.9363939407035105,3.0213699340820312,131220.0
2009-02-10,3.0024857945115704,3.0308110608401573,2.7853249390920003,2.832533836364746,220720.0
2009-02-11,2.8608612155433457,2.993046369600697,2.7758851737120374,2.9269537925720215,136280.0
2009-02-12,2.8703019351660877,2.9741615819830387,2.681466279167165,2.945836305618286,181300.0
2009-02-13,2.9363956150172297,3.021371656848538,2.7758851737120374,2.9269537925720215,95660.0
2009-02-17,2.7947683700237724,2.93639514370652,2.709792341831675,2.8230936527252197,96300.0
2009-02-18,2.8703017967017415,2.8703017967017415,2.5209559580089262,2.5964901447296143,267240.0
2009-02-19,2.728674848047024,2.8703015721334197,2.6342570319894265,2.8136508464813232,128620.0
2009-02-20,2.7381179332733154,2.823093971047001,2.6720253594005734,2.7381179332733154,131420.0
2009-02-23,2.7853264855374955,2.8514190504497567,2.653141535800724,2.681466817855835,265060.0
2009-02-24,2.794767391322419,2.955277570567719,2.6436988496127247,2.8136508464813232,204520.0
