date,open,high,low,close,volume
2018-02-23,11.687764068645864,11.718881175408885,11.58756470574919,11.656645774841309,89800.0
2018-02-26,11.675316751124042,11.737552151691618,11.631752326839198,11.656645774841309,85000.0
2018-02-27,11.700210238887813,11.824681040445965,11.625528707586152,11.669093132019043,287500.0
2018-02-28,11.731329317618558,11.886917236454238,11.525953312237124,11.532176971435547,1017000.0
2018-03-01,11.575740953236286,11.824681376383412,11.575740953236286,11.700210571289062,378800.0
2018-03-02,11.681540528726059,11.921146051771837,11.594410492228427,11.693987846374512,332500.0
2018-03-05,11.675314162583259,11.862019135849986,11.557067046425654,11.812231063842773,857100.0
2018-03-06,11.830903986776416,11.91803283039534,11.7499976145233,11.82468032836914,596000.0
2018-03-07,11.762444516555844,11.936703384690224,11.725103754470412,11.768668174743652,536000.0
2018-03-08,11.812233626150187,12.036280592303498,11.706433801804625,12.023833274841309,393000.0
2018-03-09,12.061173044662198,12.22298459719023,12.023832282399246,12.160750389099121,298800.0
2018-03-12,12.185644087927558,12.51549085804935,12.185644087927558,12.316338539123535,264600.0
2018-03-13,12.378570535285615,12.422134948881375,12.291441708094094,12.372346878051758,338100.0
2018-03-14,12.403469007988033,12.54038594843898,12.347457262566826,12.37857437133789,594500.0
2018-03-15,12.4159157422831,12.5154919101165,12.384797447934192,12.422138214111328,520000.0
2018-03-16,12.415915095483175,12.434584884078374,12.291444298654882,12.366127014160156,1679600.0
2018-03-19,12.384797415013072,12.63373783393484,12.297668565150842,12.565279960632324,508700.0
2018-03-20,12.608843870559223,12.695972716862705,12.471926942504968,12.4781494140625,611100.0
2018-03-21,12.434584597427971,12.46570288943843,12.347455753881615,12.428360939025879,161900.0
2018-03-22,12.353681365433385,12.590174486895739,12.32878672788911,12.447033882141113,195100.0
2018-03-23,12.50304442908522,12.52171540545072,12.272773802076884,12.291444778442383,135000.0
2018-03-26,12.422137772965682,12.509267807006836,12.272773526519934,12.509267807006836,147400.0
2018-03-27,12.608844873620022,12.621292191808301,12.415916189868062,12.49059772491455,209500.0
2018-03-28,12.471527272386355,12.694005117879932,12.414318337141342,12.630440711975098,253600.0
2018-03-29,12.713076452749537,12.713076452749537,12.592301886972649,12.64315414428711,293600.0
2018-04-02,12.694006383437273,12.694006383437273,12.516024089298067,12.554162979125977,101000.0
2018-04-03,12.585945203256662,12.69400640160157,12.585945203256662,12.64315414428711,312400.0
2018-04-04,12.617729187011719,12.69400697019333,12.598659135009564,12.617729187011719,271300.0
2018-04-05,12.649511337280273,12.684472492919046,12.59865907791847,12.649511337280273,183500.0
2018-04-06,12.630438620663496,12.668577500374136,12.598655210560356,12.636794090270996,113400.0
2018-04-09,12.71307560193761,12.71307560193761,12.579588890075684,12.579588890075684,101500.0
2018-04-10,12.65586743744661,12.69400632710527,12.57958965812929,12.585945129394531,134800.0
2018-04-11,12.579588890075684,12.662223348026396,12.509666586292749,12.579588890075684,102800.0
2018-04-12,12.6304405653501,12.636796035936142,12.535091532773087,12.560518264770508,64300.0
2018-04-13,12.592302314917768,12.605650987450959,12.516024532560527,12.547806739807129,122300.0
2018-04-16,12.776641370407898,13.05632937636559,12.725789115907716,12.90377140045166,328600.0
2018-04-17,13.018187401922065,13.043614131718101,12.840205143002633,12.871987342834473,145100.0
2018-04-18,12.93555537397307,12.99912099793728,12.821137493320174,12.833850860595703,99800.0
2018-04-19,12.808425394594481,12.941913339381351,12.782999869938706,12.802068710327148,90200.0
2018-04-20,12.757571998867725,12.763928682570022,12.45245845563819,12.50966739654541,158500.0
2018-04-23,12.566875967241803,12.617728222948656,12.484240293959784,12.573232650756836,93000.0
2018-04-24,12.655868078602523,12.75121591378629,12.548442180093343,12.617729187011719,135100.0
2018-04-25,12.617728603781455,12.655867493609364,12.484240670763604,12.554162979125977,73100.0
2018-04-26,12.592300104900005,12.655865720650583,12.560517903231354,12.624083518981934,47600.0
2018-04-27,12.630441915145317,12.700363010783954,12.570054026404543,12.585945129394531,75100.0
2018-04-30,12.643153298154676,12.692098425837383,12.566875523494538,12.579588890075684,76400.0
2018-05-01,12.528735866151605,12.617728222948656,12.47152813934313,12.573232650756836,56600.0
2018-05-02,12.573232974450606,12.627262967099254,12.554162923414555,12.585945129394531,95200.0
2018-05-03,12.566876290771923,12.65586743744661,12.541449556057188,12.585945129394531,77200.0
2018-05-04,12.566873606655681,12.744855861990425,12.561787533350985,12.700360298156738,70300.0
2018-05-07,12.757571804641922,12.8656330011089,12.694006181000152,12.821137428283691,83000.0
2018-05-08,12.560518580269324,12.852283426512475,12.560518580269324,12.78935432434082,103100.0
2018-05-09,12.75121406668793,12.770284115927662,12.63044072540962,12.674936294555664,297100.0
2018-05-10,12.681293135464095,12.814779844563573,12.681293135464095,12.78935432434082,86200.0
2018-05-11,12.757571664614849,12.868811807870332,12.687649358135028,12.751214981079102,85800.0
2018-05-14,12.776642735151805,12.8274949950838,12.70036373904706,12.76392936706543,68300.0
2018-05-15,12.624085086166291,12.89105973553098,12.624085086166291,12.821137428283691,107900.0
2018-05-16,12.808423161404548,12.859275414263399,12.73850207148197,12.78935432434082,119800.0
2018-05-17,12.808422547172926,12.929197096575919,12.763926979606898,12.846561431884766,120900.0
2018-05-18,12.89106077126344,12.96733855583136,12.852920666565954,12.922842979431152,82100.0
2018-05-21,12.96097952804833,12.980049576948735,12.903770593760424,12.973692893981934,134400.0
2018-05-22,12.97369419757588,12.98640756478692,12.81478074467817,12.821137428283691,204000.0
2018-05-23,12.821136074356401,12.973692827538414,12.776640506229976,12.960979461669922,185000.0
2018-05-24,12.9800510965223,13.011833302663744,12.874532329264273,12.94826889038086,77600.0
2018-05-25,12.910127276727225,13.005475096402636,12.871988391339722,12.973692893981934,56800.0
2018-05-29,12.903770527675004,12.9991195592754,12.859274959548578,12.960979461669922,99100.0
2018-05-30,13.018188973861196,13.049972389944072,12.922841150439274,12.980050086975098,80700.0
2018-05-31,12.986406770191673,13.024545657077772,12.903771100789548,12.980050086975098,196300.0
2018-06-01,13.049972847433917,13.056329530873338,12.92919828691173,13.018189430236816,79100.0
2018-06-04,13.037259676567876,13.075398565364411,12.992764104236349,13.056329727172852,104300.0
2018-06-05,13.056329661867233,13.145320806085167,12.967337305235889,13.04361629486084,355900.0
2018-06-06,13.107182307965989,13.183460087449983,13.049973367146272,13.069042205810547,114400.0
2018-06-07,13.145320740206133,13.145320740206133,13.030902862548828,13.030902862548828,138500.0
2018-06-08,13.062685522117974,13.126251146630265,13.037259999761124,13.069042205810547,99400.0
2018-06-11,13.177101563379363,13.192992664184647,13.088110428939157,13.126249313354492,360600.0
2018-06-12,13.189816975660516,13.191088797384129,13.100825827411501,13.151678085327148,292800.0
2018-06-13,13.221599182202747,13.221599182202747,13.10718251120264,13.151678085327148,246800.0
2018-06-14,13.177100911637451,13.316945501599065,13.151675394089203,13.266093254089355,193900.0
2018-06-15,13.253379889108624,13.336014336656946,13.22795315914716,13.266093254089355,468200.0
2018-06-18,13.25974089570399,13.3296620010734,13.25719846436138,13.316949844360352,186500.0
2018-06-19,13.348728029424848,13.380510230243894,13.23113243149848,13.27880573272705,166700.0
2018-06-20,13.285163276092593,13.294698906886698,13.138963202991777,13.177102088928223,297500.0
2018-06-21,13.202530286887718,13.278172762576501,13.12307355845784,13.183460235595703,356600.0
2018-06-22,13.20942586223849,13.287318587769983,13.125040631816397,13.176969528198242,1263200.0
2018-06-25,13.138023376464844,13.300301335025056,13.092585746161195,13.138023376464844,173900.0
2018-06-26,13.112056853896735,13.170477006026477,13.050390449936279,13.125038146972656,247200.0
2018-06-27,13.112057057959822,13.189949769956844,13.001708017562095,13.086091995239258,229600.0
2018-06-28,13.086093387653184,13.235388799935066,13.086093387653184,13.20942497253418,130600.0
2018-06-29,13.24187887754127,13.24187887754127,13.115302289879262,13.189949989318848,137000.0
2018-07-02,13.176967457742652,13.21266880053601,13.118547303732132,13.189949989318848,134100.0
2018-07-03,13.209422669352797,13.23214147864827,13.189948873635712,13.20293140411377,146100.0
2018-07-05,13.18994972054272,13.332755088806152,13.18994972054272,13.332755088806152,622500.0
2018-07-06,13.339246421652382,13.397666580188986,13.319773860861813,13.365211486816406,384100.0
2018-07-09,13.404160548624215,13.417143083823378,13.365214181109433,13.378196716308594,156700.0
2018-07-10,13.430122867699163,13.430122867699163,13.352228910544417,13.391175270080566,123900.0
2018-07-11,13.378191355967264,13.410646442878441,13.316524957520942,13.326262474060059,102900.0
2018-07-12,13.33275498994684,13.33275498994684,13.21591468517304,13.241878509521484,131000.0
2018-07-13,13.241878538282114,13.365210108931475,13.235387272660324,13.300298690795898,99300.0
2018-07-16,13.274335275822784,13.332755430138473,13.163986233013413,13.222406387329102,259700.0
2018-07-17,13.176967895047591,13.267844381014521,13.14451280311237,13.170477867126465,138100.0
2018-07-18,13.144512760612734,13.235388008203445,13.08609260485231,13.196441650390625,146700.0
2018-07-19,13.202935038717206,13.37819553417124,13.202935038717206,13.358721733093262,205600.0
2018-07-20,13.345739199041276,13.391176830140633,13.31003784943961,13.358721733093262,219500.0
2018-07-23,13.358719062858523,13.501523194637896,13.358719062858523,13.404156684875488,226200.0
2018-07-24,13.358720176814183,13.400912788526439,13.287317485929202,13.391175270080566,165300.0
2018-07-25,13.39766525639587,13.452840395376466,13.384683963178961,13.417139053344727,284800.0
2018-07-26,13.449594102238587,13.501522989193857,13.407402732769027,13.443102836608887,214600.0
2018-07-27,13.469068104077875,13.488541901263295,13.34249151757851,13.404156684875488,94900.0
2018-07-30,13.443102877860873,13.46257667480973,13.384683963178961,13.417139053344727,159400.0
2018-07-31,13.430124100006875,13.456087929385856,13.37170393630097,13.384686470031738,136300.0
2018-08-01,13.38468570179543,13.443104624065723,13.319774274949838,13.430123329162598,355800.0
2018-08-02,13.410649114417252,13.540471964088411,13.410649114417252,13.508015632629395,236200.0
2018-08-03,13.533982228547295,13.559946058568675,13.352230466067269,13.358721733093262,160700.0
2018-08-06,13.365211902317006,13.443104624065723,13.345738102838581,13.430123329162598,101400.0
2018-08-07,13.50152604528647,13.514508579484488,13.252267826714089,13.28731918334961,176200.0
2018-08-08,12.83942916780764,12.845920433021645,12.560310954016698,12.612239837646484,3613600.0
2018-08-09,12.63820693962596,12.742064733833269,12.605751843217138,12.677154541015625,1055200.0
2018-08-10,12.644695251055285,12.748553020987718,12.579783835326946,12.586275100708008,525900.0
2018-08-13,12.657680740320792,12.768029801426378,12.631715672727681,12.677154541015625,664200.0
2018-08-14,12.68364390926885,12.836184325255251,12.68364390926885,12.81995677947998,390600.0
2018-08-15,12.8524126848722,12.90434157749074,12.755046165972743,12.89136028289795,976900.0
2018-08-16,12.858903951209824,12.956270470109281,12.858903951209824,12.89136028289795,345900.0
2018-08-17,12.871883822805897,12.943286499675823,12.852410027818953,12.936795234680176,1125000.0
2018-08-20,12.98223389796516,13.11854675961429,12.956268835889725,13.112056732177734,484600.0
2018-08-21,13.092587672476851,13.313285827636719,13.08804390877796,13.313285827636719,358900.0
2018-08-22,13.254859797156824,13.417137707877117,13.254859797156824,13.326262474060059,784100.0
2018-08-23,13.319775518844652,13.436615850461596,13.280827916250601,13.28731918334961,300700.0
2018-08-24,13.3262650835478,13.410649068889866,13.300300018468736,13.391175270080566,226500.0
2018-08-27,13.39117531389798,13.462578005016598,13.358720220525399,13.365211486816406,178800.0
2018-08-28,13.365210179002935,13.462576687675613,13.313281291838686,13.332755088806152,141500.0
2018-08-29,13.358720220525399,13.378194019398418,13.32301887496609,13.365211486816406,263400.0
2018-08-30,13.378195203166355,13.404159032545333,13.339247601974042,13.384686470031738,240000.0
2018-08-31,13.358719062858523,13.417139216332435,13.332755238026973,13.404156684875488,177200.0
2018-09-04,13.378192640175055,13.420384009593203,13.274334866391063,13.300298690795898,137200.0
2018-09-05,13.293811475596748,13.391178013425055,13.293811475596748,13.378196716308594,153800.0
2018-09-06,13.3522310256958,13.404159925997634,13.313284659990087,13.3522310256958,283600.0
2018-09-07,13.352229140604603,13.358720406986214,13.228897555518927,13.267845153808594,209900.0
2018-09-10,13.300300203432792,13.326265268872946,13.267845109715063,13.293808937072754,141800.0
2018-09-11,13.287317714870959,13.29380898125257,13.217213771265014,13.267845153808594,168400.0
2018-09-12,13.248372104978372,13.248372104978372,13.151005579904838,13.16398811340332,103900.0
2018-09-13,13.17047631600088,13.209422669352797,13.144511255044767,13.20293140411377,99400.0
2018-09-14,13.189950179036147,13.274335397412809,13.118547492422415,13.235387802124023,110200.0
2018-09-17,13.215913341632461,13.241877163341401,13.131528135393465,13.151001930236816,130500.0
2018-09-18,13.163985945318615,13.163985945318615,13.034163107880465,13.086091995239258,128800.0
2018-09-19,13.105566368553182,13.111407641264524,12.96276099347536,12.995217323303223,164900.0
2018-09-20,13.00820027433417,13.060129165649414,12.93355133236623,13.060129165649414,213000.0
2018-09-21,13.060130649682181,13.202934807505443,13.053639382769864,13.138023376464844,765800.0
2018-09-24,13.20293137176522,13.22824643947783,13.001707102177376,13.144511222839355,307900.0
2018-09-25,13.241878052021328,13.25486058278817,13.08609139706605,13.118546485900879,199900.0
2018-09-26,13.144513857364654,13.144513857364654,12.969253375459994,12.9822359085083,252000.0
2018-09-27,13.002134641508698,13.227681971918992,12.982232959901008,13.187878608703613,226900.0
2018-09-28,13.18787987786001,13.287387030188805,13.146087481219196,13.280753135681152,137500.0
2018-10-01,13.128179040903543,13.264170732529644,13.128179040903543,13.167981147766113,177400.0
2018-10-02,13.161346881076803,13.280754463581742,13.128178670508154,13.201148986816406,144800.0
2018-10-03,13.234318325770655,13.274120431098531,13.174614535135783,13.207782745361328,286700.0
2018-10-04,13.194514332632405,13.207782122211087,13.088374546575057,13.114910125732422,121100.0
2018-10-05,13.128177778997802,13.17461377675498,13.02203672875649,13.121543884277344,224800.0
2018-10-08,13.128178670508154,13.204466567044948,13.081741404311467,13.201148986816406,121600.0
2018-10-09,13.240947816731577,13.260849497320745,13.14144194435736,13.221047401428223,379800.0
2018-10-10,13.227682663239344,13.28738644589684,13.038621106585921,13.06183910369873,237800.0
2018-10-11,13.061840488169107,13.088374802559379,12.902630805969238,12.902630805969238,148900.0
2018-10-12,12.988868319341572,13.081740313418043,12.789856541953126,12.82302474975586,198300.0
2018-10-15,12.816390612423096,13.07510617118576,12.803122823438857,13.035304069519043,416500.0
2018-10-16,13.088374758733876,13.240950545503766,13.015404445440405,13.227684020996094,230300.0
2018-10-17,13.240950583489049,13.313922162277933,13.167980269986243,13.28738784790039,152200.0
2018-10-18,13.267486673239832,13.34045825483421,13.146088795654993,13.201148986816406,104800.0
2018-10-19,13.181245305535699,13.287385071439639,13.174611412005977,13.221047401428223,138200.0
