date,open,high,low,close,volume
1989-03-01,4.314709663391113,4.494489232699076,4.314709663391113,4.314709663391113,4900.0
1989-03-02,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,2900.0
1989-03-03,4.314708009058116,4.404597759246826,4.224818258869405,4.404597759246826,4100.0
1989-03-06,4.314707492260222,4.314707492260222,4.224817752838135,4.224817752838135,3200.0
1989-03-07,4.224817752838135,4.314707492260222,4.224817752838135,4.224817752838135,2500.0
1989-03-08,4.224819878737131,4.314709663391113,4.224819878737131,4.314709663391113,1300.0
1989-03-09,4.314707492260222,4.314707492260222,4.134928013416046,4.224817752838135,4100.0
1989-03-10,4.224818435582248,4.314708189530806,3.9551491737365723,3.9551491737365723,12000.0
1989-03-13,4.045038273993959,4.224817752838135,4.045038273993959,4.224817752838135,4500.0
1989-03-14,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,2700.0
1989-03-15,4.134928013416046,4.314707492260222,4.134928013416046,4.224817752838135,2800.0
1989-03-16,4.224817752838135,4.314707492260222,4.224817752838135,4.224817752838135,7900.0
1989-03-17,4.224817752838135,4.224817752838135,4.134928013416046,4.224817752838135,2900.0
1989-03-20,4.22482040654058,4.314710202424423,4.134930610656738,4.134930610656738,2800.0
1989-03-21,4.134930610656738,4.134930610656738,4.134930610656738,4.134930610656738,1500.0
1989-03-22,4.134928013416046,4.314707492260222,4.134928013416046,4.224817752838135,3300.0
1989-03-23,4.224817752838135,4.314707492260222,4.224817752838135,4.224817752838135,3400.0
1989-03-27,4.224817752838135,4.314707492260222,4.134928013416046,4.224817752838135,1800.0
1989-03-28,4.224817752838135,4.314707492260222,4.224817752838135,4.224817752838135,3900.0
1989-03-29,4.22482040654058,4.314710202424423,4.134930610656738,4.134930610656738,4700.0
1989-03-30,4.13493009408315,4.314709663391113,4.13493009408315,4.314709663391113,4900.0
1989-03-31,4.314707492260222,4.314707492260222,4.224817752838135,4.224817752838135,1400.0
1989-04-03,4.224819878737131,4.314709663391113,4.224819878737131,4.314709663391113,3100.0
1989-04-04,4.314707492260222,4.314707492260222,4.134928013416046,4.224817752838135,5500.0
1989-04-05,4.22482040654058,4.314710202424423,4.134930610656738,4.134930610656738,2200.0
1989-04-06,4.13493009408315,4.314709663391113,4.13493009408315,4.314709663391113,5200.0
1989-04-07,4.314709663391113,4.314709663391113,4.224819878737131,4.314709663391113,2300.0
1989-04-10,4.314707492260222,4.314707492260222,4.224817752838135,4.224817752838135,2000.0
1989-04-11,4.22482040654058,4.314710202424423,4.134930610656738,4.134930610656738,3200.0
1989-04-12,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,4900.0
1989-04-13,4.134928681633689,4.134928681633689,3.9551491737365723,3.9551491737365723,6300.0
1989-04-14,3.955151018889054,4.134930610656738,3.955151018889054,4.134930610656738,3900.0
1989-04-17,4.134928681633689,4.134928681633689,3.9551491737365723,3.9551491737365723,7400.0
1989-04-18,3.9551491737365723,4.134928681633689,3.9551491737365723,3.9551491737365723,3700.0
1989-04-19,3.9551485345718707,4.224817752838135,3.9551485345718707,4.224817752838135,2700.0
1989-04-20,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,6000.0
1989-04-21,4.134930610656738,4.314710202424423,4.134930610656738,4.134930610656738,6300.0
1989-04-24,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,3000.0
1989-04-25,4.224817752838135,4.224817752838135,4.134928013416046,4.224817752838135,3700.0
1989-04-26,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,2900.0
1989-04-27,4.134930398729113,4.134930398729113,4.045040607452393,4.045040607452393,4700.0
1989-04-28,4.045040607452393,4.134930398729113,4.045040607452393,4.045040607452393,5100.0
1989-05-01,4.045038273993959,4.224817752838135,4.045038273993959,4.224817752838135,3400.0
1989-05-02,4.224820190005832,4.224820190005832,4.045040607452393,4.045040607452393,4500.0
1989-05-03,4.04503892768513,4.134928681633689,3.9551491737365723,3.9551491737365723,16600.0
1989-05-04,3.955151018889054,4.134930610656738,3.955151018889054,4.134930610656738,4200.0
1989-05-05,4.134930398729113,4.134930398729113,4.045040607452393,4.045040607452393,4300.0
1989-05-08,4.045040607452393,4.224820190005832,4.045040607452393,4.045040607452393,5200.0
1989-05-09,4.0450408147728965,4.22482040654058,4.0450408147728965,4.134930610656738,8000.0
1989-05-10,4.134930610656738,4.134930610656738,4.0450408147728965,4.134930610656738,4200.0
1989-05-11,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,7800.0
1989-05-12,4.134928013416046,4.314707492260222,4.134928013416046,4.224817752838135,14200.0
1989-05-15,4.224819878737131,4.4045994480450945,4.224819878737131,4.314709663391113,5400.0
1989-05-16,4.314708009058116,4.494487509435537,4.314708009058116,4.404597759246826,9500.0
1989-05-17,4.404597759246826,4.404597759246826,4.404597759246826,4.404597759246826,3200.0
1989-05-18,4.404597759246826,4.404597759246826,4.314708009058116,4.404597759246826,4300.0
1989-05-19,4.404597759246826,4.494487509435537,4.314708009058116,4.404597759246826,2800.0
1989-05-22,4.404597759246826,4.404597759246826,4.314708009058116,4.404597759246826,4800.0
1989-05-23,4.4045994480450945,4.494489232699076,4.314709663391113,4.314709663391113,3600.0
1989-05-24,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,2600.0
1989-05-25,4.314708009058116,4.404597759246826,4.314708009058116,4.404597759246826,3600.0
1989-05-26,4.404597759246826,4.404597759246826,4.404597759246826,4.404597759246826,4300.0
1989-05-30,4.404599409103393,4.4944891929626465,4.314709625244141,4.4944891929626465,4400.0
1989-05-31,4.494487509435537,4.494487509435537,4.404597759246826,4.404597759246826,3700.0
1989-06-01,4.404597759246826,4.494487509435537,4.404597759246826,4.404597759246826,6400.0
1989-06-02,4.404597759246826,4.584377259624247,4.404597759246826,4.404597759246826,4700.0
1989-06-05,4.404598245433733,4.584377765655518,4.404598245433733,4.584377765655518,3200.0
1989-06-06,4.584378976821899,4.584378976821899,4.404599409103393,4.4944891929626465,2900.0
1989-06-07,4.4944891929626465,4.584378976821899,4.4944891929626465,4.4944891929626465,6400.0
1989-06-08,4.494488005544625,4.584377765655518,4.404598245433733,4.584377765655518,4800.0
1989-06-09,4.584378939408522,4.67426872253418,4.4045993731572075,4.67426872253418,5900.0
1989-06-12,4.674268760681152,4.674268760681152,4.4944891929626465,4.4944891929626465,7500.0
1989-06-13,4.494487509435537,4.584377259624247,4.404597759246826,4.404597759246826,9800.0
1989-06-14,4.404597759246826,4.494487509435537,4.404597759246826,4.404597759246826,6000.0
1989-06-15,4.404597759246826,4.494487509435537,4.404597759246826,4.404597759246826,3800.0
1989-06-16,4.404597759246826,4.494487509435537,4.314708009058116,4.404597759246826,20500.0
1989-06-19,4.4045994480450945,4.4045994480450945,4.314709663391113,4.314709663391113,5800.0
1989-06-20,4.404597759246826,4.494487509435537,4.404597759246826,4.404597759246826,4400.0
1989-06-21,4.404599409103393,4.4944891929626465,4.314709625244141,4.4944891929626465,3100.0
1989-06-22,4.494489232699076,4.494489232699076,4.314709663391113,4.314709663391113,8800.0
1989-06-23,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,5100.0
1989-06-26,4.314709663391113,4.4045994480450945,4.224819878737131,4.314709663391113,5400.0
1989-06-27,4.314708009058116,4.404597759246826,4.314708009058116,4.404597759246826,9000.0
1989-06-28,4.4045994480450945,4.4045994480450945,4.314709663391113,4.314709663391113,4200.0
1989-06-29,4.314707492260222,4.314707492260222,4.224817752838135,4.224817752838135,11400.0
1989-06-30,4.224819878737131,4.314709663391113,4.224819878737131,4.314709663391113,5700.0
1989-07-03,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,9300.0
1989-07-05,4.314707492260222,4.314707492260222,4.134928013416046,4.224817752838135,6100.0
1989-07-06,4.224819878737131,4.314709663391113,4.13493009408315,4.314709663391113,7100.0
1989-07-07,4.314707492260222,4.314707492260222,4.224817752838135,4.224817752838135,4500.0
1989-07-10,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,1300.0
1989-07-11,4.134930610656738,4.134930610656738,4.134930610656738,4.134930610656738,1700.0
1989-07-12,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,6800.0
1989-07-13,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,4000.0
1989-07-14,4.134930610656738,4.22482040654058,4.0450408147728965,4.134930610656738,9900.0
1989-07-17,4.134930610656738,4.22482040654058,4.0450408147728965,4.134930610656738,6300.0
1989-07-18,4.134930398729113,4.224820190005832,4.045040607452393,4.045040607452393,3400.0
1989-07-19,4.0450408147728965,4.134930610656738,4.0450408147728965,4.134930610656738,1700.0
1989-07-20,4.134930610656738,4.134930610656738,4.0450408147728965,4.134930610656738,4600.0
1989-07-21,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,6900.0
1989-07-24,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,5500.0
1989-07-25,4.22482040654058,4.314710202424423,4.134930610656738,4.134930610656738,11100.0
1989-07-26,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,3800.0
1989-07-27,4.224820190005832,4.224820190005832,4.045040607452393,4.045040607452393,8400.0
1989-07-28,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,6900.0
1989-07-31,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,5300.0
1989-08-01,4.134930610656738,4.134930610656738,4.0450408147728965,4.134930610656738,5900.0
1989-08-02,4.134930398729113,4.224820190005832,4.045040607452393,4.045040607452393,6100.0
1989-08-03,4.045038273993959,4.224817752838135,4.045038273993959,4.224817752838135,3700.0
1989-08-04,4.134930610656738,4.134930610656738,4.134930610656738,4.134930610656738,2000.0
1989-08-07,4.134930610656738,4.22482040654058,4.0450408147728965,4.134930610656738,2200.0
1989-08-08,4.134930398729113,4.224820190005832,4.045040607452393,4.045040607452393,10300.0
1989-08-09,4.045040607452393,4.224820190005832,4.045040607452393,4.045040607452393,2500.0
1989-08-10,4.0450408147728965,4.134930610656738,4.0450408147728965,4.134930610656738,3000.0
1989-08-11,4.134928013416046,4.224817752838135,4.045038273993959,4.224817752838135,4500.0
1989-08-14,4.22482040654058,4.22482040654058,4.0450408147728965,4.134930610656738,2000.0
1989-08-15,4.134930398729113,4.134930398729113,4.045040607452393,4.045040607452393,4900.0
1989-08-16,4.0450408147728965,4.134930610656738,4.0450408147728965,4.134930610656738,9500.0
1989-08-17,4.134930398729113,4.134930398729113,3.9551508161756725,4.045040607452393,8500.0
1989-08-18,4.04503892768513,4.134928681633689,3.9551491737365723,3.9551491737365723,4200.0
1989-08-21,3.9551508161756725,4.134930398729113,3.9551508161756725,4.045040607452393,8100.0
1989-08-22,4.0450408147728965,4.134930610656738,4.0450408147728965,4.134930610656738,5900.0
1989-08-23,4.134930610656738,4.134930610656738,4.0450408147728965,4.134930610656738,3000.0
1989-08-24,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,3300.0
1989-08-25,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,2900.0
1989-08-28,4.134930610656738,4.134930610656738,4.134930610656738,4.134930610656738,5400.0
1989-08-29,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,3200.0
1989-08-30,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,7800.0
1989-08-31,4.224817752838135,4.224817752838135,4.045038273993959,4.224817752838135,4700.0
1989-09-01,4.22482040654058,4.22482040654058,4.0450408147728965,4.134930610656738,6500.0
1989-09-05,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,3200.0
1989-09-06,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,2400.0
1989-09-07,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,5200.0
1989-09-08,4.13493009408315,4.314709663391113,4.13493009408315,4.314709663391113,5800.0
1989-09-11,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,9700.0
1989-09-12,4.134930610656738,4.22482040654058,4.0450408147728965,4.134930610656738,5800.0
1989-09-13,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,6400.0
1989-09-14,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,2600.0
1989-09-15,4.134930610656738,4.22482040654058,4.0450408147728965,4.134930610656738,13200.0
1989-09-18,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,3000.0
1989-09-19,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,2500.0
1989-09-20,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,3900.0
1989-09-21,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,4200.0
1989-09-22,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,5800.0
1989-09-25,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,4400.0
1989-09-26,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,4400.0
1989-09-27,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,1600.0
1989-09-28,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,1900.0
1989-09-29,4.134930610656738,4.22482040654058,4.0450408147728965,4.134930610656738,5600.0
1989-10-02,4.134928013416046,4.224817752838135,4.045038273993959,4.224817752838135,8000.0
1989-10-03,4.224817752838135,4.224817752838135,4.045038273993959,4.224817752838135,6100.0
1989-10-04,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,5700.0
1989-10-05,4.134930610656738,4.134930610656738,4.134930610656738,4.134930610656738,5000.0
1989-10-06,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,7500.0
1989-10-09,4.134930398729113,4.134930398729113,4.045040607452393,4.045040607452393,4800.0
1989-10-10,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,8600.0
1989-10-11,4.22482040654058,4.22482040654058,4.0450408147728965,4.134930610656738,5100.0
1989-10-12,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,6200.0
1989-10-13,4.04503892768513,4.04503892768513,3.9551491737365723,3.9551491737365723,3200.0
1989-10-16,3.9551508161756725,4.134930398729113,3.9551508161756725,4.045040607452393,6300.0
1989-10-17,4.045040607452393,4.045040607452393,3.865261024898953,4.045040607452393,8700.0
1989-10-18,4.0450408147728965,4.134930610656738,3.955151018889054,4.134930610656738,10000.0
1989-10-19,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,5200.0
1989-10-20,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,6700.0
1989-10-23,4.134930398729113,4.134930398729113,4.045040607452393,4.045040607452393,5800.0
1989-10-24,4.045040607452393,4.134930398729113,4.045040607452393,4.045040607452393,3300.0
1989-10-25,4.045040607452393,4.134930398729113,4.045040607452393,4.045040607452393,4500.0
1989-10-26,4.0450408147728965,4.134930610656738,4.0450408147728965,4.134930610656738,5300.0
1989-10-27,4.134930610656738,4.134930610656738,4.0450408147728965,4.134930610656738,4700.0
1989-10-30,4.134928681633689,4.134928681633689,3.9551491737365723,3.9551491737365723,11400.0
1989-10-31,3.9551491737365723,4.04503892768513,3.9551491737365723,3.9551491737365723,10900.0
1989-11-01,3.9551491737365723,4.04503892768513,3.8652594197880137,3.9551491737365723,4600.0
1989-11-02,3.9551498945369277,4.045039664867312,3.865260124206543,3.865260124206543,4900.0
1989-11-03,3.865260124206543,4.045039664867312,3.865260124206543,3.865260124206543,12700.0
1989-11-06,3.9551491737365723,4.04503892768513,3.9551491737365723,3.9551491737365723,3700.0
1989-11-07,3.9551498945369277,3.9551498945369277,3.865260124206543,3.865260124206543,7000.0
1989-11-08,3.8652594197880137,4.04503892768513,3.8652594197880137,3.9551491737365723,9300.0
1989-11-09,3.9551491737365723,4.04503892768513,3.9551491737365723,3.9551491737365723,5200.0
1989-11-10,3.9551491737365723,4.04503892768513,3.9551491737365723,3.9551491737365723,4800.0
1989-11-13,3.9551491737365723,4.04503892768513,3.9551491737365723,3.9551491737365723,3100.0
1989-11-14,3.9551491737365723,4.134928681633689,3.9551491737365723,3.9551491737365723,6700.0
1989-11-15,3.9551491737365723,4.04503892768513,3.9551491737365723,3.9551491737365723,6300.0
1989-11-16,3.9551491737365723,3.9551491737365723,3.8652594197880137,3.9551491737365723,8900.0
1989-11-17,3.9551491737365723,3.9551491737365723,3.8652594197880137,3.9551491737365723,5300.0
1989-11-20,3.9551491737365723,4.04503892768513,3.9551491737365723,3.9551491737365723,7200.0
1989-11-21,3.9551491737365723,4.04503892768513,3.8652594197880137,3.9551491737365723,8600.0
1989-11-22,3.9551498945369277,3.9551498945369277,3.865260124206543,3.865260124206543,3500.0
1989-11-24,3.8652594197880137,3.9551491737365723,3.8652594197880137,3.9551491737365723,5300.0
1989-11-27,3.9551498945369277,4.045039664867312,3.865260124206543,3.865260124206543,5100.0
1989-11-28,3.865260124206543,4.045039664867312,3.865260124206543,3.865260124206543,4400.0
1989-11-29,3.865260124206543,3.9551498945369277,3.865260124206543,3.865260124206543,3800.0
1989-11-30,3.955151018889054,4.134930610656738,3.955151018889054,4.134930610656738,6000.0
1989-12-01,4.134930398729113,4.134930398729113,4.045040607452393,4.045040607452393,15800.0
1989-12-04,4.0450408147728965,4.134930610656738,4.0450408147728965,4.134930610656738,3500.0
1989-12-05,4.134930610656738,4.134930610656738,4.0450408147728965,4.134930610656738,7100.0
1989-12-06,4.134930398729113,4.134930398729113,4.045040607452393,4.045040607452393,5900.0
1989-12-07,4.045038273993959,4.314707492260222,4.045038273993959,4.224817752838135,20300.0
1989-12-08,4.224817752838135,4.314707492260222,4.134928013416046,4.224817752838135,10100.0
1989-12-11,4.224817752838135,4.224817752838135,4.134928013416046,4.224817752838135,1400.0
1989-12-12,4.224819878737131,4.314709663391113,4.13493009408315,4.314709663391113,23400.0
1989-12-13,4.314709663391113,4.314709663391113,4.224819878737131,4.314709663391113,17100.0
1989-12-14,4.314709663391113,4.314709663391113,4.224819878737131,4.314709663391113,11700.0
1989-12-15,4.314709663391113,4.314709663391113,4.224819878737131,4.314709663391113,12500.0
1989-12-18,4.314709663391113,4.314709663391113,4.224819878737131,4.314709663391113,3400.0
1989-12-19,4.314710202424423,4.314710202424423,4.134930610656738,4.134930610656738,16200.0
1989-12-20,4.13493009408315,4.314709663391113,4.13493009408315,4.314709663391113,11000.0
1989-12-21,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,8100.0
1989-12-22,4.22482040654058,4.22482040654058,4.0450408147728965,4.134930610656738,7300.0
1989-12-26,4.134930398729113,4.224820190005832,4.045040607452393,4.045040607452393,4200.0
1989-12-27,4.045040607452393,4.134930398729113,4.045040607452393,4.045040607452393,10900.0
1989-12-28,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,4400.0
1989-12-29,4.224820190005832,4.224820190005832,4.045040607452393,4.045040607452393,10000.0
1990-01-02,4.045040607452393,4.134930398729113,4.045040607452393,4.045040607452393,1900.0
1990-01-03,4.04503892768513,4.134928681633689,3.9551491737365723,3.9551491737365723,10000.0
1990-01-04,3.9551491737365723,4.04503892768513,3.9551491737365723,3.9551491737365723,4000.0
1990-01-05,3.9551508161756725,4.134930398729113,3.9551508161756725,4.045040607452393,9000.0
1990-01-08,4.0450408147728965,4.134930610656738,3.955151018889054,4.134930610656738,6800.0
1990-01-09,4.134930610656738,4.134930610656738,3.955151018889054,4.134930610656738,7200.0
1990-01-10,4.134930398729113,4.134930398729113,4.045040607452393,4.045040607452393,6700.0
1990-01-11,4.045040607452393,4.134930398729113,4.045040607452393,4.045040607452393,4900.0
1990-01-12,4.045040607452393,4.134930398729113,3.9551508161756725,4.045040607452393,30800.0
1990-01-15,4.045040607452393,4.134930398729113,4.045040607452393,4.045040607452393,6400.0
1990-01-16,4.045038273993959,4.224817752838135,4.045038273993959,4.224817752838135,10200.0
1990-01-17,4.224820190005832,4.224820190005832,4.045040607452393,4.045040607452393,4700.0
1990-01-18,4.0450408147728965,4.22482040654058,4.0450408147728965,4.134930610656738,12600.0
1990-01-19,4.134930610656738,4.22482040654058,4.0450408147728965,4.134930610656738,5600.0
1990-01-22,4.134930610656738,4.134930610656738,4.134930610656738,4.134930610656738,1100.0
1990-01-23,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,4100.0
1990-01-24,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,12400.0
1990-01-25,4.134928013416046,4.314707492260222,4.134928013416046,4.224817752838135,9000.0
1990-01-26,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,15200.0
1990-01-29,4.134930610656738,4.22482040654058,4.0450408147728965,4.134930610656738,7500.0
1990-01-30,4.134930610656738,4.22482040654058,4.0450408147728965,4.134930610656738,7500.0
1990-01-31,4.134928013416046,4.314707492260222,4.134928013416046,4.224817752838135,5900.0
1990-02-01,4.224817752838135,4.314707492260222,4.134928013416046,4.224817752838135,10800.0
1990-02-02,4.224817752838135,4.314707492260222,4.224817752838135,4.224817752838135,5800.0
1990-02-05,4.224819878737131,4.314709663391113,4.224819878737131,4.314709663391113,10600.0
1990-02-06,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,6500.0
1990-02-07,4.314708009058116,4.404597759246826,4.314708009058116,4.404597759246826,12400.0
1990-02-08,4.404597759246826,4.404597759246826,4.314708009058116,4.404597759246826,3800.0
1990-02-09,4.314710202424423,4.314710202424423,4.134930610656738,4.134930610656738,9500.0
1990-02-12,4.134930610656738,4.314710202424423,4.134930610656738,4.134930610656738,4000.0
1990-02-13,4.134930057525635,4.4944891929626465,4.134930057525635,4.4944891929626465,9000.0
1990-02-14,4.494489232699076,4.494489232699076,4.314709663391113,4.314709663391113,16500.0
1990-02-15,4.314709663391113,4.4045994480450945,4.224819878737131,4.314709663391113,8000.0
1990-02-16,4.314707492260222,4.314707492260222,4.224817752838135,4.224817752838135,7500.0
1990-02-20,4.224817752838135,4.314707492260222,4.224817752838135,4.224817752838135,3800.0
1990-02-21,4.224817752838135,4.314707492260222,4.134928013416046,4.224817752838135,5500.0
1990-02-22,4.224817752838135,4.314707492260222,4.134928013416046,4.224817752838135,8900.0
1990-02-23,4.224817752838135,4.314707492260222,4.134928013416046,4.224817752838135,6500.0
1990-02-26,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,5500.0
1990-02-27,4.134930610656738,4.314710202424423,4.134930610656738,4.134930610656738,5900.0
1990-02-28,4.134928013416046,4.314707492260222,4.134928013416046,4.224817752838135,3600.0
1990-03-01,4.224817752838135,4.314707492260222,4.224817752838135,4.224817752838135,9700.0
1990-03-02,4.224817752838135,4.224817752838135,4.134928013416046,4.224817752838135,4900.0
1990-03-05,4.224817752838135,4.314707492260222,4.224817752838135,4.224817752838135,3700.0
1990-03-06,4.224819878737131,4.314709663391113,4.224819878737131,4.314709663391113,3200.0
1990-03-07,4.314709663391113,4.314709663391113,4.224819878737131,4.314709663391113,2600.0
1990-03-08,4.224817752838135,4.224817752838135,4.134928013416046,4.224817752838135,2900.0
1990-03-09,4.224819878737131,4.314709663391113,4.224819878737131,4.314709663391113,4200.0
1990-03-12,4.314707492260222,4.314707492260222,4.134928013416046,4.224817752838135,3900.0
1990-03-13,4.22482040654058,4.314710202424423,4.134930610656738,4.134930610656738,1900.0
1990-03-14,4.134928013416046,4.224817752838135,4.134928013416046,4.224817752838135,2200.0
1990-03-15,4.224817752838135,4.314707492260222,4.224817752838135,4.224817752838135,6400.0
1990-03-16,4.224819878737131,4.314709663391113,4.224819878737131,4.314709663391113,2100.0
1990-03-19,4.314710202424423,4.314710202424423,4.134930610656738,4.134930610656738,5700.0
1990-03-20,4.134928013416046,4.314707492260222,4.134928013416046,4.224817752838135,4400.0
1990-03-21,4.224817752838135,4.314707492260222,4.134928013416046,4.224817752838135,7400.0
1990-03-22,4.22482040654058,4.22482040654058,4.134930610656738,4.134930610656738,3500.0
1990-03-23,4.134930610656738,4.22482040654058,4.134930610656738,4.134930610656738,12700.0
