date,open,high,low,close,volume
1999-04-08,2.146120548248291,2.146120548248291,2.146120548248291,2.146120548248291,400.0
1999-04-09,2.146120548248291,2.146120548248291,2.146120548248291,2.146120548248291,100.0
1999-04-12,2.146120548248291,2.146120548248291,2.146120548248291,2.146120548248291,300.0
1999-04-13,2.1461209814057094,2.21215547314127,2.1461209814057094,2.1626296043395996,2600.0
1999-04-14,2.162629167850201,2.212155026655931,2.146120548248291,2.146120548248291,7100.0
1999-04-15,2.146120829175609,2.146120829175609,2.1296122074127197,2.1296122074127197,6200.0
1999-04-16,2.113103309044471,2.146120548248291,2.113103309044471,2.146120548248291,11700.0
1999-04-19,2.179138289557563,2.2286641597747803,2.179138289557563,2.2286641597747803,3600.0
1999-04-20,2.228663483662392,2.228663483662392,2.2121548652648926,2.2121548652648926,4800.0
1999-04-21,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,0.0
1999-04-22,2.228663483662392,2.228663483662392,2.2121548652648926,2.2121548652648926,900.0
1999-04-23,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,1100.0
1999-04-26,2.2451727831805193,2.2451727831805193,2.2286641597747803,2.2286641597747803,7000.0
1999-04-27,2.2286641597747803,2.2286641597747803,2.2121555363690413,2.2286641597747803,800.0
1999-04-28,2.2121553851249525,2.2121553851249525,2.1956467628479004,2.1956467628479004,600.0
1999-04-29,2.195646246867393,2.2121548652648926,2.195646246867393,2.2121548652648926,2700.0
1999-04-30,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,0.0
1999-05-03,2.2121548652648926,2.228663483662392,2.2121548652648926,2.2121548652648926,3700.0
1999-05-04,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,2400.0
1999-05-05,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,400.0
1999-05-06,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,0.0
1999-05-07,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,600.0
1999-05-10,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,0.0
1999-05-11,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,2600.0
1999-05-12,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,2500.0
1999-05-13,2.2121548652648926,2.228663483662392,2.2121548652648926,2.2121548652648926,2000.0
1999-05-14,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,300.0
1999-05-17,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,2000.0
1999-05-18,2.2121548652648926,2.228663483662392,2.2121548652648926,2.2121548652648926,1500.0
1999-05-19,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,0.0
1999-05-20,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,200.0
1999-05-21,2.2451727831805193,2.2781900299919977,2.2286641597747803,2.2286641597747803,2000.0
1999-05-24,2.2286640727607003,2.278189941044271,2.2286640727607003,2.261681318283081,1000.0
1999-05-25,2.2451727831805193,2.2451727831805193,2.2286641597747803,2.2286641597747803,400.0
1999-05-26,2.2286641597747803,2.2286641597747803,2.2286641597747803,2.2286641597747803,0.0
1999-05-27,2.2286641597747803,2.2451727831805193,2.2286641597747803,2.2286641597747803,2100.0
1999-05-28,2.2286641597747803,2.2286641597747803,2.2286641597747803,2.2286641597747803,0.0
1999-06-01,2.2286641597747803,2.2286641597747803,2.2286641597747803,2.2286641597747803,0.0
1999-06-02,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,1800.0
1999-06-03,2.2121548652648926,2.2121548652648926,2.2121548652648926,2.2121548652648926,1800.0
1999-06-04,2.2121553851249525,2.2121553851249525,2.1956467628479004,2.1956467628479004,2900.0
1999-06-07,2.228664007402004,2.228664007402004,2.1791381405708483,2.1956467628479004,3200.0
1999-06-08,2.1131029885912698,2.1461202227880083,2.0800857543945312,2.0800857543945312,17500.0
1999-06-09,2.0800860698406516,2.146120548248291,2.0800860698406516,2.146120548248291,3000.0
1999-06-10,2.1296117696911097,2.1296117696911097,2.113103151321411,2.113103151321411,1200.0
1999-06-11,2.146120548248291,2.146120548248291,2.146120548248291,2.146120548248291,300.0
1999-06-14,2.1296122074127197,2.1296122074127197,2.1296122074127197,2.1296122074127197,200.0
1999-06-15,2.129612273739693,2.2121553851249525,2.129612273739693,2.1956467628479004,900.0
1999-06-16,2.1956467628479004,2.1956467628479004,2.1956467628479004,2.1956467628479004,100.0
1999-06-17,2.146120548248291,2.146120548248291,2.146120548248291,2.146120548248291,400.0
1999-06-18,2.146120548248291,2.146120548248291,2.146120548248291,2.146120548248291,200.0
1999-06-21,2.146120548248291,2.146120548248291,2.146120548248291,2.146120548248291,0.0
1999-06-22,2.146120548248291,2.146120548248291,2.146120548248291,2.146120548248291,600.0
1999-06-23,2.1626300342155225,2.179138660430908,2.1461214080001367,2.179138660430908,1900.0
1999-06-24,2.1791381405708483,2.2121553851249525,2.1461208960167446,2.1956467628479004,1800.0
1999-06-25,2.179138660430908,2.179138660430908,2.179138660430908,2.179138660430908,300.0
1999-06-28,2.1629154682159424,2.1629154682159424,2.1629154682159424,2.1629154682159424,0.0
1999-06-29,2.1629156687903026,2.1629156687903026,2.129120111465454,2.129120111465454,2700.0
1999-06-30,2.129120111465454,2.129120111465454,2.129120111465454,2.129120111465454,1600.0
1999-07-01,2.1629154682159424,2.1629154682159424,2.1629154682159424,2.1629154682159424,1300.0
1999-07-02,2.1629154682159424,2.1629154682159424,2.1629154682159424,2.1629154682159424,0.0
1999-07-06,2.1629154682159424,2.1629154682159424,2.1629154682159424,2.1629154682159424,100.0
1999-07-07,2.2136101722717285,2.2136101722717285,2.2136101722717285,2.2136101722717285,400.0
1999-07-08,2.1629154682159424,2.1629154682159424,2.1629154682159424,2.1629154682159424,2300.0
1999-07-09,2.1967110224068165,2.1967110224068165,2.1629154682159424,2.1629154682159424,1600.0
1999-07-12,2.2474057474209155,2.2474057474209155,2.2136101722717285,2.2136101722717285,2500.0
1999-07-13,2.2136101722717285,2.2136101722717285,2.2136101722717285,2.2136101722717285,100.0
1999-07-14,2.2136101722717285,2.2136101722717285,2.2136101722717285,2.2136101722717285,200.0
1999-07-15,2.2474043536931276,2.2474043536931276,2.1629154682159424,2.1629154682159424,10900.0
1999-07-16,2.1629154682159424,2.1967110224068165,2.1629154682159424,2.1629154682159424,900.0
1999-07-19,2.1798132453113794,2.1798132453113794,2.1629154682159424,2.1629154682159424,4400.0
1999-07-20,2.1629154682159424,2.1629154682159424,2.1629154682159424,2.1629154682159424,900.0
1999-07-21,2.1629155677134597,2.1629155677134597,2.1460177898406982,2.1460177898406982,1300.0
1999-07-22,2.1460177898406982,2.1460177898406982,2.1460177898406982,2.1460177898406982,1100.0
1999-07-23,2.1460177898406982,2.1460177898406982,2.1460177898406982,2.1460177898406982,100.0
1999-07-26,2.1291203152748843,2.1291203152748843,2.095324754714966,2.095324754714966,6100.0
1999-07-27,2.095324754714966,2.095324754714966,2.095324754714966,2.095324754714966,300.0
1999-07-28,2.11222243309021,2.129120212554932,2.11222243309021,2.11222243309021,2000.0
1999-07-29,2.095324754714966,2.095324754714966,2.095324754714966,2.095324754714966,700.0
1999-07-30,2.095324653625488,2.129120212554932,2.095324653625488,2.11222243309021,1900.0
1999-08-02,2.1122225349949253,2.1122225349949253,2.095324754714966,2.095324754714966,1700.0
1999-08-03,2.095324754714966,2.095324754714966,2.061529194155047,2.095324754714966,4400.0
1999-08-04,2.0784269744350063,2.095324754714966,2.0784269744350063,2.095324754714966,2200.0
1999-08-05,2.11222233280303,2.129120111465454,2.0953245541406056,2.129120111465454,2300.0
1999-08-06,2.1122225349949253,2.1122225349949253,2.095324754714966,2.095324754714966,600.0
1999-08-09,2.0953245541406056,2.129120111465454,2.0953245541406056,2.129120111465454,3300.0
1999-08-10,2.11222243309021,2.11222243309021,2.11222243309021,2.11222243309021,400.0
1999-08-11,2.11222243309021,2.129120212554932,2.11222243309021,2.11222243309021,400.0
1999-08-12,2.11222243309021,2.11222243309021,2.11222243309021,2.11222243309021,900.0
1999-08-13,2.11222243309021,2.11222243309021,2.11222243309021,2.11222243309021,100.0
1999-08-16,2.1122221369296312,2.1629154682159424,2.1122221369296312,2.1629154682159424,7900.0
1999-08-17,2.1629154682159424,2.1629154682159424,2.1629154682159424,2.1629154682159424,100.0
1999-08-18,2.1629155677134597,2.1629155677134597,2.1291200119679368,2.1460177898406982,1200.0
1999-08-19,2.129120111465454,2.129120111465454,2.129120111465454,2.129120111465454,1300.0
1999-08-20,2.129120111465454,2.129120111465454,2.129120111465454,2.129120111465454,0.0
1999-08-23,2.1291199140250683,2.1629154682159424,2.1291199140250683,2.1629154682159424,1200.0
1999-08-24,2.162915771484375,2.162915771484375,2.11222243309021,2.11222243309021,8500.0
1999-08-25,2.11222243309021,2.11222243309021,2.11222243309021,2.11222243309021,200.0
1999-08-26,2.11222243309021,2.11222243309021,2.11222243309021,2.11222243309021,400.0
1999-08-27,2.11222243309021,2.11222243309021,2.11222243309021,2.11222243309021,200.0
1999-08-30,2.11222243309021,2.11222243309021,2.11222243309021,2.11222243309021,1200.0
1999-08-31,2.129120111465454,2.129120111465454,2.129120111465454,2.129120111465454,400.0
1999-09-01,2.129120212554932,2.129120212554932,2.11222243309021,2.11222243309021,3400.0
1999-09-02,2.11222243309021,2.11222243309021,2.11222243309021,2.11222243309021,200.0
1999-09-03,2.11222243309021,2.11222243309021,2.11222243309021,2.11222243309021,0.0
1999-09-07,2.1291199140250683,2.1629154682159424,2.1291199140250683,2.1629154682159424,8700.0
1999-09-08,2.1629154682159424,2.1629154682159424,2.1629154682159424,2.1629154682159424,100.0
1999-09-09,2.1629168095479487,2.2136101722717285,2.1629168095479487,2.2136101722717285,1400.0
1999-09-10,2.2136101722717285,2.2136101722717285,2.2136101722717285,2.2136101722717285,800.0
1999-09-13,2.1798133850097656,2.1798133850097656,2.1798133850097656,2.1798133850097656,400.0
1999-09-14,2.2136101722717285,2.2136101722717285,2.2136101722717285,2.2136101722717285,2600.0
1999-09-15,2.2136101722717285,2.2136101722717285,2.1967123846971353,2.2136101722717285,1800.0
1999-09-16,2.196711778640747,2.196711778640747,2.196711778640747,2.196711778640747,200.0
1999-09-17,2.196711163188136,2.196711163188136,2.1798133850097656,2.1798133850097656,1500.0
1999-09-20,2.1629154682159424,2.1629154682159424,2.1629154682159424,2.1629154682159424,100.0
1999-09-21,2.1460177898406982,2.1460177898406982,2.1460177898406982,2.1460177898406982,400.0
1999-09-22,2.1460177898406982,2.1460177898406982,2.1460177898406982,2.1460177898406982,500.0
1999-09-23,2.1967118075399688,2.2305073738098145,2.1967118075399688,2.2305073738098145,9000.0
1999-09-24,2.213609561553368,2.2474051273786104,2.196711778640747,2.196711778640747,1900.0
1999-09-27,2.196711778640747,2.196711778640747,2.196711778640747,2.196711778640747,1600.0
1999-09-28,2.1974034214019778,2.2147058105468753,2.1627986431121826,2.1627986431121826,2100.0
1999-09-29,2.145497087572442,2.145497087572442,2.1108922958374023,2.1108922958374023,16500.0
1999-09-30,2.110891456446372,2.110891456446372,2.0935890674591064,2.0935890674591064,32600.0
1999-10-01,2.0935898999698828,2.1108922958374023,2.0935898999698828,2.1108922958374023,1800.0
1999-10-04,2.1108922958374023,2.1108922958374023,2.1108922958374023,2.1108922958374023,1500.0
1999-10-05,2.0935890674591064,2.110891456446372,2.0935890674591064,2.0935890674591064,3400.0
1999-10-06,2.0935890674591064,2.110891456446372,2.076286678471841,2.0935890674591064,12500.0
1999-10-07,2.0935890674591064,2.0935890674591064,2.0935890674591064,2.0935890674591064,2200.0
1999-10-08,2.0935890674591064,2.0935890674591064,2.0935890674591064,2.0935890674591064,600.0
1999-10-11,2.076287385894031,2.145496965423832,2.076287385894031,2.128194570541382,6400.0
1999-10-12,2.110891456446372,2.128193845433637,2.0935890674591064,2.0935890674591064,5300.0
1999-10-13,2.1108922958374023,2.1108922958374023,2.1108922958374023,2.1108922958374023,1000.0
1999-10-14,2.0935890674591064,2.1454962344209023,2.0935890674591064,2.0935890674591064,2000.0
1999-10-15,2.076287031173706,2.076287031173706,2.076287031173706,2.076287031173706,6800.0
1999-10-18,2.076287031173706,2.076287031173706,2.076287031173706,2.076287031173706,100.0
1999-10-19,2.1108922958374023,2.1108922958374023,2.1108922958374023,2.1108922958374023,400.0
1999-10-20,2.0935890674591064,2.0935890674591064,2.0935890674591064,2.0935890674591064,100.0
1999-10-21,2.0935890674591064,2.0935890674591064,2.0935890674591064,2.0935890674591064,500.0
1999-10-22,2.0935890674591064,2.0935890674591064,2.0935890674591064,2.0935890674591064,1800.0
1999-10-25,2.128193845433637,2.128193845433637,2.0935890674591064,2.0935890674591064,900.0
1999-10-26,2.0935894231001537,2.0935894231001537,2.076287031173706,2.076287031173706,1000.0
1999-10-27,2.076287031173706,2.076287031173706,2.076287031173706,2.076287031173706,700.0
1999-10-28,2.076287031173706,2.076287031173706,2.076287031173706,2.076287031173706,1200.0
