date,open,high,low,close,volume
2021-03-01,18.31014133989131,18.388056763810624,17.75596897863469,17.901084899902344,52400.0
2021-03-02,17.96926311592704,17.96926311592704,17.616694092698207,17.79395294189453,26600.0
2021-03-03,17.910825152816003,17.988740579313752,17.677078873322763,17.79395294189453,45600.0
2021-03-04,17.706298948089223,17.940045242014275,17.516380200378265,17.57968521118164,51600.0
2021-03-05,17.706298161715086,17.774473928875764,17.034276435494952,17.764734268188477,36100.0
2021-03-08,17.735514549177285,17.920564379245846,17.6186423410868,17.774473190307617,55200.0
2021-03-09,17.871870342861882,17.891349666050953,17.58942572957186,17.61864471435547,57400.0
2021-03-10,17.696559407126017,17.81051139958647,17.569947527009177,17.62838363647461,96100.0
2021-03-11,17.696559286969375,17.79395404051742,17.482292315284013,17.57968521118164,184500.0
2021-03-12,17.530989069216,17.783241280966656,17.43748980695389,17.725778579711914,83400.0
2021-03-15,17.774473190307614,17.835831378202656,17.623511242402966,17.774473190307617,145100.0
2021-03-16,17.823169155926735,17.823169155926735,17.482290343432396,17.530986785888672,128100.0
2021-03-17,17.579683228344948,17.594293647201994,17.433592043325916,17.530986785888672,76300.0
2021-03-18,17.52124860249251,17.579684709894856,17.433593512563807,17.51150894165039,84000.0
2021-03-19,17.43253976619627,17.43253976619627,16.98833499481796,17.047563552856445,123400.0
2021-03-22,17.34369821693443,17.34369821693443,16.45529058743724,16.593486785888672,103600.0
2021-03-23,16.682327811799322,16.692199237844616,16.1394125587822,16.25786590576172,74000.0
2021-03-24,16.425676815169325,16.583615870485794,16.29735203876796,16.336835861206055,90400.0
2021-03-25,16.425677086490868,16.425677086490868,15.932117059778696,16.208511352539062,64100.0
2021-03-26,16.35657815762874,16.47207177041017,16.198639107682812,16.405935287475586,96500.0
2021-03-29,16.386193612699262,17.116662241870568,16.386193612699262,16.978466033935547,81000.0
2021-03-30,16.97846576339084,17.27460102789913,16.846190907344976,17.10679054260254,63100.0
2021-03-31,17.18575928503958,17.336788526612544,17.077175481060376,17.136404037475586,83800.0
2021-04-01,17.235114311339306,17.73854573771347,17.10678953965114,17.620092391967773,71700.0
2021-04-05,17.748417147087455,18.20249332610735,17.620092375519082,18.143264770507812,84400.0
2021-04-06,18.222234090766214,18.340689317854423,18.084037894814934,18.10378074645996,51500.0
2021-04-07,18.212364662337954,18.40781437617702,17.916227534144785,18.123523712158203,69500.0
2021-04-08,18.163007849790585,18.232105949406566,17.91622784671522,18.182750701904297,52300.0
2021-04-09,18.024811574187666,18.197556822495702,17.9063563447893,17.995197296142578,64700.0
2021-04-12,17.975454444112515,17.995197296142578,17.629963947496446,17.995197296142578,41000.0
2021-04-13,17.886615262434837,18.054425738065202,17.77309480537084,17.975454330444336,36600.0
2021-04-14,17.8964861302393,18.044555647706012,17.67932039155405,17.689191818237305,37500.0
2021-04-15,17.768160408648907,17.89648518317617,17.55099468145584,17.866872787475586,35000.0
2021-04-16,17.876743747648266,18.1235237468912,17.60034947069467,17.955713272094727,36500.0
2021-04-19,17.935971001509,17.995197676067612,17.679319568045635,17.886615753173828,35700.0
2021-04-20,17.787903616232274,17.98532649504655,17.58060742827791,17.758289337158203,31300.0
2021-04-21,17.807646000166717,17.9557136260751,17.708933621967123,17.847129821777344,38100.0
2021-04-22,18.17287895879941,18.593392664131446,17.914254378637043,18.123523712158203,82100.0
2021-04-23,18.261720699019865,18.410774905927738,17.95077735993866,18.093910217285156,41200.0
2021-04-26,18.034683626836667,18.11858792670677,17.758289337158203,17.758289337158203,54100.0
2021-04-27,17.669447879774903,17.79579949766624,17.353569776437567,17.49176597595215,55300.0
2021-04-28,17.49176716109063,17.75829003488277,17.43254048339753,17.708934783935547,49400.0
2021-04-29,17.86687298921616,18.000134419719565,17.797774888091883,17.906356811523438,133700.0
2021-04-30,17.965584787273716,18.08403813314104,17.886615262434837,17.975454330444336,92700.0
2021-05-03,18.17287935188859,18.17287935188859,17.787903147970393,17.847129821777344,56600.0
2021-05-04,17.827386766919386,17.926099143996815,17.64970486473641,17.807645797729492,44700.0
2021-05-05,17.718805010160118,17.778031683840368,17.324943958761548,17.49176597595215,70100.0
2021-05-06,17.570736403246674,17.570736403246674,17.294343990037298,17.481895446777344,37200.0
2021-05-07,17.58060646057129,17.659575984306613,17.442410264729958,17.58060646057129,44600.0
2021-05-10,17.580607540005442,17.945842786445176,17.580607540005442,17.778032302856445,51900.0
2021-05-11,17.669448495010183,17.886616110702704,17.34369895425348,17.778032302856445,63300.0
2021-05-12,17.67932005506591,17.67932005506591,17.274600982666016,17.274600982666016,72300.0
2021-05-13,17.422667914091807,17.560865996689003,17.1166612361659,17.323955535888672,57700.0
2021-05-14,17.442410639522222,17.738545889197386,17.2746001626311,17.47202491760254,65600.0
2021-05-17,17.56086661334927,17.787903773241617,17.34369899712,17.61022186279297,41900.0
2021-05-18,17.629963968466893,17.80764587138479,17.452282065548996,17.47202491760254,36600.0
2021-05-19,17.41279756714275,17.521381378173828,17.126533723672818,17.521381378173828,57700.0
2021-05-20,17.54112360562788,17.787903616232274,17.27460074230744,17.758289337158203,39200.0
2021-05-21,17.837258751629403,17.837258751629403,17.66944827017597,17.73854637145996,50700.0
2021-05-24,17.837258044034048,18.06429519146987,17.78790279729825,17.955713272094727,41400.0
2021-05-25,17.945841953336966,18.024811478254914,17.442410525941806,17.452281951904297,32800.0
2021-05-26,17.600350682997153,17.648719355308796,17.314086843204283,17.481895446777344,49300.0
2021-05-27,17.659576290722352,17.872795703011118,17.531251518469087,17.807645797729492,64000.0
2021-05-28,17.916227770804333,18.07416682148082,17.768160146142876,17.995197296142578,60600.0
2021-06-01,18.153137209478206,19.051416308931294,18.153137209478206,19.031675338745117,74200.0
2021-06-02,19.16987096783436,19.51536335326734,18.962574783461758,19.456134796142578,113800.0
2021-06-03,17.570736311945613,18.005069665451888,17.531252488598913,17.817516326904297,1351100.0
2021-06-04,17.86687330202078,17.99519808024365,17.600350436347814,17.61022186279297,405800.0
2021-06-07,17.91622799664751,18.212365132485385,17.874769136530972,18.034683227539062,203200.0
2021-06-08,18.182750439249862,18.54798566694957,18.034682816099917,18.31107521057129,236500.0
2021-06-09,18.22223410444948,18.65656742705645,18.202493135571586,18.626955032348633,104700.0
2021-06-10,18.676311380045757,18.794766614208143,18.547986602253406,18.65656852722168,145800.0
2021-06-11,18.834249610200892,18.9724458083381,18.641761510572064,18.853992462158203,187000.0
2021-06-14,18.82437950449981,19.17974333352749,18.82437950449981,18.923091888427734,146300.0
2021-06-15,18.834249574546238,19.24884005095501,18.736525658271923,19.02180290222168,102200.0
2021-06-16,19.12051559646316,19.15999941817653,18.804635608846116,19.081029891967773,123300.0
2021-06-17,18.87373601453554,19.238969375389996,18.77502363386767,19.15999984741211,158000.0
2021-06-18,19.100000381469727,19.100000381469727,17.520000457763672,17.520000457763672,347100.0
2021-06-21,18.139999389648438,18.610000610351562,17.8700008392334,18.469999313354492,197800.0
2021-06-22,18.579999923706055,18.649999618530273,17.899999618530273,18.280000686645508,145400.0
2021-06-23,18.59000015258789,18.739999771118164,18.299999237060547,18.639999389648438,123200.0
2021-06-24,18.780000686645508,19.040000915527344,18.389999389648438,18.940000534057617,221600.0
2021-06-25,18.899999618530273,19.40999984741211,18.84000015258789,19.329999923706055,1106700.0
2021-06-28,19.450000762939453,19.719999313354492,19.165000915527344,19.40999984741211,202700.0
2021-06-29,19.5,19.600000381469727,19.040000915527344,19.190000534057617,79000.0
2021-06-30,19.270000457763672,19.417999267578125,18.969999313354492,19.020000457763672,63700.0
2021-07-01,19.290000915527344,19.389999389648438,19.059999465942383,19.309999465942383,84000.0
2021-07-02,19.270000457763672,19.979999542236328,19.260000228881836,19.760000228881836,92600.0
2021-07-06,19.8799991607666,19.8799991607666,18.770000457763672,18.93000030517578,156400.0
2021-07-07,18.950000762939453,19.190000534057617,18.84000015258789,19.170000076293945,49900.0
2021-07-08,18.860000610351562,19.03499984741211,18.770000457763672,18.860000610351562,48600.0
2021-07-09,19.049999237060547,19.299999237060547,18.93000030517578,19.25,42300.0
2021-07-12,19.100000381469727,19.594999313354492,19.07900047302246,19.56999969482422,58700.0
2021-07-13,19.610000610351562,19.6299991607666,19.420000076293945,19.579999923706055,100900.0
2021-07-14,19.579999923706055,19.75,19.520000457763672,19.600000381469727,64600.0
2021-07-15,19.6299991607666,20.010000228881836,19.469999313354492,20.0,69900.0
2021-07-16,19.920000076293945,20.030000686645508,19.739999771118164,19.760000228881836,86300.0
2021-07-19,19.68000030517578,19.68000030517578,19.075000762939453,19.469999313354492,160100.0
2021-07-20,19.540000915527344,20.020000457763672,19.540000915527344,19.8700008392334,119700.0
2021-07-21,19.790000915527344,20.530000686645508,19.790000915527344,20.510000228881836,94100.0
2021-07-22,20.579999923706055,20.6299991607666,19.850000381469727,20.25,72900.0
2021-07-23,20.260000228881836,20.75,20.09000015258789,20.440000534057617,79500.0
2021-07-26,20.6299991607666,20.6299991607666,19.850000381469727,19.950000762939453,72000.0
2021-07-27,19.84000015258789,19.950000762939453,19.639999389648438,19.760000228881836,43200.0
2021-07-28,19.760000228881836,19.799999237060547,19.280000686645508,19.6299991607666,66500.0
2021-07-29,19.579999923706055,19.825000762939453,19.459999084472656,19.639999389648438,59300.0
2021-07-30,19.610000610351562,19.790000915527344,19.559999465942383,19.6200008392334,45500.0
2021-08-02,19.709999084472656,19.940000534057617,19.299999237060547,19.299999237060547,48400.0
2021-08-03,19.5,19.610000610351562,19.1299991607666,19.59000015258789,94600.0
2021-08-04,19.43000030517578,19.67300033569336,19.149999618530273,19.510000228881836,62000.0
2021-08-05,19.549999237060547,19.850000381469727,19.360000610351562,19.81999969482422,55500.0
2021-08-06,19.780000686645508,19.850000381469727,19.479999542236328,19.56999969482422,45200.0
2021-08-09,19.530000686645508,19.670000076293945,19.290000915527344,19.43000030517578,34800.0
2021-08-10,19.559999465942383,19.584999084472656,19.25,19.329999923706055,41600.0
