date,open,high,low,close,volume
2011-04-26,16.217642269035398,16.426228394112115,16.135696907963023,16.351734161376953,191700.0
2011-04-27,16.3144845001075,16.597567680188686,16.2921368001812,16.41132926940918,249800.0
2011-04-28,16.3889823581058,16.478377432521892,16.344285531341004,16.42622947692871,134700.0
2011-04-29,16.456029496687698,16.523075452118317,16.292140172794305,16.448579788208008,137000.0
2011-05-02,16.448580972439185,16.53052635072892,16.344287887988038,16.470930099487305,131000.0
2011-05-03,16.478374812336373,16.575218158409026,16.359180925105473,16.403879165649414,478100.0
2011-05-04,16.42622951494252,16.44857863881989,16.1878445437966,16.336835861206055,107000.0
2011-05-05,16.277239941973335,16.426229841457854,16.135698329709488,16.307037353515625,86900.0
2011-05-06,16.40388597385613,16.418785393554575,16.083555554773877,16.18039894104004,57000.0
2011-05-09,16.14314654199685,16.314485549926758,15.971807534066942,16.314485549926758,62000.0
2011-05-10,16.210194410676415,16.485826513365176,16.210194410676415,16.441129684448242,56200.0
2011-05-11,16.41877897634672,16.47092550402317,16.172942910066908,16.41132926940918,129100.0
2011-05-12,16.37408375165646,16.426230288940946,16.150598185898225,16.396432876586914,43000.0
2011-05-13,16.426230590233704,16.426230590233704,16.08355252700074,16.239992141723633,155600.0
2011-05-16,16.18784220915538,16.38898003238371,16.090998861426723,16.202741622924805,186800.0
2011-05-17,16.12079973886971,16.493276637981385,16.04630549575666,16.2325439453125,113700.0
2011-05-18,16.158047061814262,16.3442854973141,16.0910011113634,16.29958724975586,100600.0
2011-05-19,16.351734161376953,16.545420871552075,16.26978880030458,16.351734161376953,318300.0
2011-05-20,16.28469270034504,16.403885210613062,16.046307679808994,16.24744415283203,114900.0
2011-05-23,16.113346414997636,16.135695535449,15.755769013093559,15.778118133544922,182700.0
2011-05-24,15.830267114613596,15.994156427339865,15.815367698669434,15.815367698669434,149300.0
2011-05-25,15.83772006912431,16.172948471266643,15.83772006912431,16.12080192565918,125600.0
2011-05-26,16.120802353255936,16.292142834508223,16.031408678668242,16.21019744873047,128400.0
2011-05-27,16.269789962630377,16.485825810591656,16.12824835272619,16.418781280517578,46900.0
2011-05-31,16.642267995425865,16.821056736809407,16.493276667162938,16.70186424255371,354100.0
2011-06-01,16.709311188536837,16.709311188536837,16.344284057617188,16.344284057617188,260100.0
2011-06-02,16.23999444332943,17.387224130767645,16.001609422793386,16.24744415283203,151300.0
2011-06-03,16.12080460546054,16.34429166492637,16.12080460546054,16.262346267700195,136200.0
2011-06-06,16.262344328494628,16.411335683705353,16.120802683133125,16.18039894104004,227200.0
2011-06-07,16.26978605642407,16.336831991287628,16.16549301147461,16.16549301147461,87700.0
2011-06-08,16.113351098882195,16.27724185472661,16.091003392821012,16.135700225830078,73300.0
2011-06-09,16.165495652849838,16.22509189125676,16.01650434638933,16.09844970703125,142800.0
2011-06-10,16.01650317415777,16.165494469713757,15.942007526379774,16.031402587890625,218600.0
2011-06-13,15.99379377467625,16.144251931640206,15.90351773258667,16.0163631439209,43000.0
2011-06-14,16.159298815629207,16.3398494720459,16.136730880382785,16.3398494720459,83900.0
2011-06-15,16.21195685299663,16.407553727318216,16.09158976647394,16.22700309753418,201700.0
2011-06-16,16.272142750344226,16.60315300361321,16.14425252305092,16.174345016479492,135900.0
2011-06-17,16.27966283750114,16.369938866061077,16.08406597136194,16.309755325317383,225200.0
2011-06-20,16.51287690911058,16.731041727305236,16.038930224427098,16.407554626464844,165200.0
2011-06-21,16.49782833408316,16.92663622212821,16.437644796022255,16.633241653442383,198300.0
2011-06-22,16.542967775540742,16.723518413151915,16.520398407756,16.603151321411133,62100.0
2011-06-23,16.46020877140597,16.633237657288333,16.196906752453568,16.415071487426758,192700.0
2011-06-24,16.46021309405217,16.91911347883339,16.369938502386567,16.82131576538086,792000.0
2011-06-27,16.70847866491132,16.956737502410043,16.67086447219971,16.738571166992188,139400.0
2011-06-28,16.821312493227378,16.941679548626375,16.50534861408289,16.693422317504883,85500.0
2011-06-29,16.77617458515326,16.994340780453197,16.663330644603334,16.949203491210938,58700.0
2011-06-30,17.009389908816615,17.069573449650704,16.858930339286996,16.889022827148438,131600.0
2011-07-01,16.873978158061384,17.077098165416867,16.74608794249189,16.9868221282959,148900.0
2011-07-05,16.94920372228668,17.062047664375058,16.8137904178252,17.039478302001953,162300.0
2011-07-06,16.956725356303494,17.265166107248817,16.956725356303494,17.227550506591797,218700.0
2011-07-07,17.272693922001935,17.490860178567324,17.189942440967613,17.295263290405273,309400.0
2011-07-08,17.114709694660924,17.370490086207393,17.04700303602282,17.310306549072266,93100.0
2011-07-11,17.137279329545198,17.295260578934116,17.01691225337591,17.159847259521484,113100.0
2011-07-12,17.092140599815167,17.460764949944707,17.054526426595537,17.159847259521484,142100.0
2011-07-13,17.23507668281477,17.23507668281477,16.678378608374253,16.85140609741211,131800.0
2011-07-14,16.91159255703223,16.91159255703223,16.189389990202887,16.384986877441406,426700.0
2011-07-15,16.40002932547826,17.167370518357174,16.347368908594387,17.084617614746094,226800.0
2011-07-18,17.08462078431707,17.08462078431707,16.565538205970224,16.76113510131836,136000.0
2011-07-19,16.873976211939745,16.889022455539404,16.317278112751247,16.70094871520996,199200.0
2011-07-20,16.70095697428058,16.88903080761757,16.580589835736063,16.738571166992188,316200.0
2011-07-21,16.79874491923537,16.911588866314727,16.50535036985132,16.768653869628906,377800.0
2011-07-22,16.783696471696135,16.851403118025168,16.67837565957917,16.746082305908203,92100.0
2011-07-25,16.68590404847345,17.03948219714694,16.467737800327388,16.798748016357422,109800.0
2011-07-26,16.768657310494365,17.204988380986364,16.625720849589886,16.9868221282959,274800.0
2011-07-27,16.926638612345677,16.926638612345677,16.09911377098655,16.407554626464844,287600.0
2011-07-28,16.407551087974507,16.88902079150417,16.362413796511564,16.550487518310547,435800.0
2011-07-29,16.415076635527644,16.685903294116432,16.159296221280197,16.542966842651367,524000.0
2011-08-01,16.678377410664044,16.69342365251432,16.33984414347582,16.527917861938477,161300.0
2011-08-02,16.482781463644073,16.50535082764138,16.18186378479004,16.18186378479004,133300.0
2011-08-03,16.151776244422127,16.181868738964866,15.54994070245855,16.04645538330078,119200.0
2011-08-04,15.926084227830025,16.016360253628505,15.369386134257509,15.376909255981445,212000.0
2011-08-05,15.662778058305411,15.722961587030477,14.91800635224954,15.045896530151367,391800.0
2011-08-08,14.692320519208051,14.79011822888847,13.766996663548895,13.849749565124512,291700.0
2011-08-09,14.255988684544132,14.331217025343463,13.383326730296547,14.067914962768555,726700.0
2011-08-10,13.729382244505837,14.376356332726381,13.428464564480706,13.586445808410645,890400.0
2011-08-11,13.67672196509271,14.128099207037794,13.526262406148117,13.804612159729004,436800.0
2011-08-12,13.909932044063286,14.368832376235343,13.413417542157514,13.684244155883789,227200.0
2011-08-15,13.864797079984314,14.842780006057142,13.789567293004364,14.797642707824707,193900.0
2011-08-16,14.647185767105736,14.647185767105736,14.233424016664037,14.594525337219238,259900.0
2011-08-17,14.662233717408693,15.053427577564035,14.579480783751798,14.955628395080566,127100.0
2011-08-18,14.602041042449393,14.67727080473485,13.654149481384737,13.902406692504883,215900.0
2011-08-19,13.744427680969238,14.36130924755612,13.4585548255484,13.744427680969238,103500.0
2011-08-22,13.97764103341668,13.97764103341668,13.669200198410529,13.81213665008545,136600.0
2011-08-23,13.827176197950342,14.526810510843138,13.8121313942007,14.361306190490723,224600.0
2011-08-24,14.383880448581653,14.737458567696294,14.263511933360705,14.346264839172363,125900.0
2011-08-25,14.429016164204391,14.43653928526205,13.819657707420339,14.067914962768555,125400.0
2011-08-26,13.955069565096936,14.203326820148146,13.864794982290292,14.188282012939453,68600.0
2011-08-29,14.32369576183684,14.86534757997361,14.203327256251113,14.782594680786133,118700.0
2011-08-30,14.714888192615973,14.910485043460081,14.474154048465895,14.820210456848145,74100.0
2011-08-31,14.933057054770899,15.324250825806834,14.933057054770899,15.136177062988281,202700.0
2011-09-01,15.113606941787555,15.324250062208124,14.797642978601134,14.880395889282227,188600.0
2011-09-02,14.684798149412067,14.933055431958259,14.316173786533712,14.346264839172363,148900.0
2011-09-06,14.052872386310208,14.594524329752531,14.037826140270116,14.429019927978516,111400.0
2011-09-07,14.63213832437989,14.955623969082646,14.368834787394485,14.797642707824707,151100.0
2011-09-08,14.760022686968535,14.812683086534893,14.52681029619141,14.632132530212402,91700.0
2011-09-09,14.496719440504274,14.504242559808736,13.940021525968657,14.060388565063477,157300.0
2011-09-12,13.879839359468086,14.16571074646378,13.729379828488186,14.007729530334473,101600.0
2011-09-13,14.045773344068058,14.403386071307258,13.984903308767617,14.327298164367676,113600.0
2011-09-14,14.471867223802274,14.85230536458831,14.312082450018845,14.449040412902832,205600.0
2011-09-15,14.578388911143662,14.654476826798073,14.31208193198137,14.456648826599121,82000.0
2011-09-16,14.456649997020072,15.126220516223976,14.403388887126813,14.829479217529297,837100.0
2011-09-19,14.532740463701098,14.684914882721449,14.38817353206361,14.395782470703125,119400.0
2011-09-20,14.456647815146967,14.662084737663697,14.281646637265093,14.29686450958252,134500.0
2011-09-21,14.342519684029043,14.547956649642005,13.977299379332546,14.114255905151367,207100.0
2011-09-22,13.749033442363782,14.068601521626938,13.619684423346403,13.832730293273926,186600.0
2011-09-23,13.832728296068218,13.893598328508041,13.581639230846942,13.847946166992188,142000.0
2011-09-26,13.908821164745346,13.908821164745346,13.490338272478215,13.657732009887695,217700.0
2011-09-27,13.901209021551374,14.357735048198347,13.802294299295475,14.045774459838867,329800.0
2011-09-28,14.175125180774069,14.258822040244608,13.589251518249512,13.589251518249512,247500.0
2011-09-29,13.809902411684519,14.053382557699482,13.665335530767079,14.022948265075684,154400.0
2011-09-30,13.855558597497243,13.916430102923647,13.650123071709393,13.657732009887695,219700.0
2011-10-03,13.642511821368888,13.65012075825761,12.531631706972986,12.904460906982422,237800.0
2011-10-04,12.752286650323272,13.885992135450378,12.55445864300993,13.787078857421875,325600.0
2011-10-05,13.749035227968143,13.749035227968143,13.003376763266603,13.444684982299805,512200.0
2011-10-06,13.368593200990288,13.650118004043838,13.224026331786789,13.543594360351562,199000.0
2011-10-07,13.619685914195019,13.878383980547584,13.201204516348676,13.246856689453125,197000.0
2011-10-10,13.505551769855193,13.528378576988832,13.353375958143118,13.513160705566406,151900.0
2011-10-11,13.391424780782685,13.558817064461971,13.125117753503764,13.20881462097168,185900.0
2011-10-12,13.32294687870863,14.289260323228872,13.32294687870863,14.220781326293945,101800.0
2011-10-13,14.099040419942261,14.159910474779164,13.558817413415237,13.954473495483398,154200.0
2011-10-14,14.04577444558025,14.281647120716414,14.04577444558025,14.213168144226074,87900.0
2011-10-17,14.076209321992188,14.15229723020013,13.901208148993218,13.946860313415527,78800.0
2011-10-18,13.992515484969614,14.593608492611516,13.840341087106067,14.410998344421387,115200.0
2011-10-19,14.32730086681832,14.342518741327892,13.885992664835449,14.106647491455078,154200.0
2011-10-20,14.099037182942546,14.494691722915748,13.779469105604335,14.182732582092285,99800.0
2011-10-21,14.456654344964743,14.958832748215604,14.456654344964743,14.72296142578125,385500.0
2011-10-24,14.715346335163304,15.445786815928477,14.662085231514538,15.217524528503418,168000.0
2011-10-25,15.171872017505878,15.324046388589213,14.875129309069411,14.943608283996582,142900.0
2011-10-26,15.13382745745947,15.36970012909984,14.692519310649002,15.17187213897705,108300.0
2011-10-27,15.613179741028768,16.122966845527714,15.438178565922485,15.856659889221191,233200.0
2011-10-28,15.772965251001962,16.13818552439198,15.772965251001962,15.887096405029297,140200.0
2011-10-31,15.65883148721828,16.03166063557394,15.324045566779192,15.42296028137207,160600.0
2011-11-01,15.019696577388107,15.13382772141907,14.433821533104599,14.540345191955566,204100.0
2011-11-02,14.677303195016208,15.012087691806988,14.479475200772798,14.951217651367188,128300.0
2011-11-03,15.133827679194654,15.392525712279712,14.730564207993302,15.217524528503418,140200.0
2011-11-04,15.057738240787792,15.453392697357083,14.88273564035159,15.331652641296387,75100.0
2011-11-07,15.331649974799147,15.362085709148875,14.677297650092557,15.293606758117676,48900.0
2011-11-08,15.293612223327749,15.93274836051204,14.814259394811426,15.674050331115723,123500.0
2011-11-09,15.21752418370526,15.377307491031189,14.867521824083013,14.943608283996582,174800.0
2011-11-10,15.171872531936575,15.26317686743118,14.700128627693628,15.1033935546875,310600.0
2011-11-11,15.232743548175943,15.727312842336183,15.156655629553676,15.430571556091309,257100.0
2011-11-14,15.4077474274515,15.422965304076492,14.996873466116297,15.141440391540527,167400.0
2011-11-15,15.050132610088365,15.871878894537963,15.004478990600532,15.491440773010254,177700.0
2011-11-16,15.582746177204283,16.480580437730342,15.582746177204283,15.887096405029297,797200.0
2011-11-17,15.81861727090418,16.237098610356753,15.4686134559249,15.582744598388672,296700.0
2011-11-18,15.605572040786587,16.008836975199696,15.514266252355899,15.803400039672852,366700.0
2011-11-21,15.59796349493409,15.772964688283055,15.050133104393554,15.7349214553833,402800.0
2011-11-22,15.628400692436095,15.651226053791415,15.171874598995917,15.32404899597168,422400.0
2011-11-23,15.209915763183288,15.278394740432365,14.852304455192964,15.1033935546875,180200.0
2011-11-25,15.103391599578927,15.491438603339587,15.02730369567871,15.027303695678711,82100.0
2011-11-28,15.354489003427767,15.582751387809468,15.171878805671037,15.407750129699707,398000.0
2011-11-29,15.491443393871783,15.651226735342759,15.286006425189239,15.453398704528809,384000.0
2011-11-30,15.818614653386632,16.054485835616152,15.52948092564828,15.704482078552246,3489600.0
2011-12-01,15.712093295897233,15.719702232075166,15.308829837260092,15.5523099899292,454000.0
2011-12-02,15.582743855566829,15.613179599442958,15.354481581520433,15.377306938171387,325300.0
2011-12-05,15.559922407710834,15.963185956580036,15.354485438707744,15.529486656188965,301600.0
2011-12-06,15.537095069885252,15.643617294104972,15.422963908041773,15.537095069885254,243400.0
2011-12-07,15.499051833022913,15.567529369123832,15.240353758840913,15.537095069885254,465900.0
2011-12-08,15.438183395096445,15.483835574348811,15.156658478650854,15.187092781066895,302800.0
2011-12-09,15.255567284014562,15.59035321956268,15.133827207680008,15.5523099899292,413000.0
2011-12-12,15.491440118676495,15.544701221239707,15.377307526033952,15.438179016113281,230400.0
2011-12-13,15.49199650452599,15.676516389669334,15.261347014705233,15.353606224060059,418400.0
2011-12-14,15.261347014705233,15.50737352822969,15.169086338916713,15.353606224060059,211000.0
2011-12-15,15.507377434993453,15.67652033904516,15.430493763539383,15.668831825256348,142400.0
2011-12-16,15.699580443810163,16.02249057894959,15.384358819797097,15.822593688964844,518100.0
2011-12-19,15.87641657607623,16.007118371672654,15.76109180735797,15.814909934997559,200700.0
2011-12-20,16.053247094806455,16.32233918450191,15.86103866880026,16.1224422454834,785700.0
2011-12-21,16.145513527954378,16.28390387853778,15.968682065068666,16.13782501220703,160600.0
2011-12-22,16.168567095994845,16.237762220020265,15.891786599893168,15.907163619995117,151800.0
2011-12-23,15.991734297689135,15.991734297689135,15.730330821689408,15.907163619995117,91000.0
2011-12-27,15.837973604473508,15.98405240969272,15.78415548319112,15.845662117004395,110700.0
2011-12-28,15.876416015287266,16.06093593200564,15.638077972830272,15.776468276977539,53200.0
2011-12-29,15.776466839097413,16.114752589032488,15.761089814163869,16.030181884765625,67700.0
2011-12-30,15.953299671249729,16.237768792546323,15.722650142094395,15.768779754638672,246200.0
2012-01-03,15.999427465043423,16.22238992212419,15.876414201286373,16.083999633789062,103700.0
2012-01-04,15.960991251275924,16.160888232622742,15.56119728858229,15.568885803222656,93600.0
2012-01-05,15.445872321138353,15.853354793705066,15.361300127518001,15.753405570983887,89500.0
2012-01-06,15.784154656754593,15.853349799475794,15.645764371312191,15.661141395568848,94600.0
2012-01-09,15.668830226661987,15.668830226661987,15.21521969087359,15.315167427062988,89400.0
2012-01-10,15.453556840914201,15.86872625427502,15.453556840914201,15.607322692871094,80000.0
2012-01-11,15.51506266648516,15.945609082535803,15.430490499133985,15.937920570373535,54800.0
2012-01-12,15.991740173848894,15.991740173848894,15.445868957549663,15.70727252960205,143000.0
2012-01-13,15.530435426097474,15.922539173663717,15.530435426097474,15.907163619995117,87900.0
2012-01-17,15.976363523102782,16.083999763147443,15.799530671900259,15.899479866027832,106500.0
2012-01-18,15.922540520056332,16.322334277913022,15.922540520056332,16.314645767211914,78800.0
2012-01-19,16.330026616751518,16.52992354254034,16.18394781205318,16.322338104248047,93500.0
2012-01-20,16.34540175319228,16.499167586193995,16.260829591859466,16.33771324157715,98200.0
2012-01-23,16.3684661991855,16.637556755646653,16.28389404347854,16.49916648864746,62000.0
2012-01-24,16.445352189031777,16.62987209898723,16.383845552379956,16.506858825683594,176200.0
2012-01-25,16.44534915879935,16.483791716144463,16.360778465507337,16.429973602294922,135900.0
2012-01-26,16.537613012210752,16.891275809236927,16.422288250851516,16.860523223876953,83400.0
2012-01-27,16.752888117772436,17.144992039842908,16.752888117772436,16.96816062927246,123700.0
2012-01-30,16.814389402504474,17.021973334401086,16.683687647974406,16.883583068847656,146300.0
2012-01-31,16.983537278221892,17.12961609808426,16.568366358539567,17.0219783782959,142000.0
2012-02-01,17.129613939340707,17.46021117104228,16.845144848767514,17.40639305114746,167100.0
2012-02-02,17.44483405741574,17.44483405741574,17.060417273660466,17.344884872436523,169500.0
2012-02-03,17.490961635470114,17.77543066773926,17.291064755092723,17.767742156982422,188700.0
2012-02-06,17.690864135973882,17.690864135973882,17.337199860972735,17.452526092529297,104900.0
2012-02-07,17.460208563451683,17.767743145094173,17.3987019404099,17.537092208862305,95500.0
2012-02-08,17.552475716078867,17.66780049358532,17.244942487250295,17.42177391052246,118600.0
2012-02-09,17.452527905074785,17.452527905074785,17.06042248978835,17.091175079345703,106000.0
2012-02-10,16.914340580681717,17.13730304676985,16.745197702791078,16.952781677246094,62300.0
2012-02-13,17.060417510357404,17.106547114446617,16.81439099997003,16.98353385925293,185300.0
2012-02-14,16.929717901795364,16.929717901795364,16.468417402790575,16.599119186401367,237900.0
2012-02-15,16.660625850720898,16.898963880153552,16.376156744804096,16.62218475341797,481300.0
2012-02-16,16.645248669036874,17.352575704384194,16.645248669036874,17.321823120117188,117300.0
2012-02-17,17.314130783081055,17.321819294058024,17.068104297552168,17.314130783081055,147000.0
2012-02-21,17.260318017968096,17.43714942590014,16.983537402816037,17.383331298828125,125800.0
2012-02-22,17.275698093272425,17.344893265144673,17.14499626489533,17.214191436767578,164500.0
2012-02-23,17.175745029061456,17.19881056804984,16.998913629452247,17.19112205505371,189600.0
2012-02-24,17.15267532227796,17.35257221230416,17.12192274419969,17.244935989379883,55200.0
2012-02-27,17.137304665829316,17.137304665829316,16.84514702517642,17.0681095123291,57400.0
2012-02-28,17.098859346024675,17.15267746420732,16.806703218847304,16.875898361206055,65400.0
2012-02-29,16.891273772387386,16.945093356536788,16.460727364228248,16.545299530029297,373800.0
2012-03-01,16.545304458763617,16.82208364181399,16.19164013259625,16.345407485961914,249000.0
2012-03-02,16.33002672081746,16.714443549837927,16.283897111936476,16.63755989074707,312400.0
2012-03-05,16.66063267751753,17.06042670559504,16.568371953178694,17.052738189697266,198100.0
2012-03-06,16.97584798523619,17.252628585645475,16.837457685031545,16.860523223876953,168800.0
2012-03-07,16.62987403779101,16.660628092919342,16.222393072379006,16.52223777770996,287600.0
2012-03-08,16.645246505737305,17.006599222339894,16.59142839043913,16.645246505737305,263500.0
2012-03-09,16.945093462318262,17.15267742245549,16.691376963331265,16.845144271850586,226200.0
2012-03-12,16.952781632894606,16.952781632894606,16.39922192507305,16.683691024780273,305200.0
2012-03-13,16.74579323684088,17.312525808478853,16.70697650537766,17.265945434570312,98600.0
2012-03-14,17.34358509355774,17.522144476055907,17.071863457150556,17.16502571105957,202300.0
2012-03-15,17.211602194920182,17.537667788521027,17.102914157307723,17.522140502929688,219900.0
2012-03-16,17.592015049712245,17.615305982392005,17.413455674791926,17.452272415161133,369100.0
2012-03-19,17.45226632409963,17.80938643006456,17.390158672727015,17.685171127319336,184500.0
2012-03-20,17.545436708362733,17.72399610407711,17.529909418101337,17.63859748840332,73400.0
2012-03-21,17.692940055655995,17.76280988866015,17.56096107195721,17.669649124145508,70300.0
2012-03-22,17.560957702307853,17.57648350623872,17.320289231837304,17.5687198638916,73400.0
2012-03-23,17.60754451216793,17.89479198019944,17.460038215177637,17.824920654296875,105000.0
2012-03-26,17.995711813615856,18.096636205435008,17.731753889456943,17.84820556640625,108500.0
2012-03-27,17.887028786721388,17.910318240173105,17.669651176334458,17.723995208740234,107200.0
2012-03-28,17.700704138814043,17.770575460161147,17.413456689510454,17.53767204284668,75800.0
2012-03-29,17.452271969115337,17.56872366801041,17.35134755827659,17.553197860717773,101000.0
2012-03-30,17.685178765608565,17.739522798935575,17.428984407949915,17.70070457458496,286800.0
2012-04-02,17.63083446320391,18.321784096492127,17.63083446320391,18.275203704833984,130100.0
2012-04-03,18.275201831377426,18.275201831377426,17.801629875648022,17.894790649414062,78700.0
2012-04-04,17.67741481079714,17.94137280869789,17.67741481079714,17.855974197387695,74800.0
2012-04-05,17.80939611739621,18.01124646434349,17.77057788869634,18.003482818603516,67500.0
2012-04-09,17.70070444188597,17.801630343677097,17.506617763879486,17.514381408691406,119700.0
2012-04-10,17.506619274665017,17.514382920146925,17.133973176117287,17.219371795654297,136300.0
2012-04-11,17.3901690745622,17.66189076713244,17.328061386040208,17.65412712097168,105000.0
2012-04-12,17.623068009246143,17.755046987458183,17.491089031034107,17.677412033081055,72900.0
2012-04-13,17.592019631984613,17.66189096745987,17.4056965643053,17.428987503051758,102700.0
2012-04-16,17.568727328991933,17.824921712252504,17.491093834060365,17.6463623046875,52900.0
2012-04-17,17.77057732232239,18.0888793836965,17.708469639146074,17.933610916137695,72100.0
