date,open,high,low,close,volume
1988-12-12,4.520618698859655,4.520618698859655,4.502091407775879,4.502091407775879,8184.0
1988-12-13,4.483562900183407,4.502089854336932,4.4094544224944245,4.427981376647949,13095.0
1988-12-14,4.4094557762146,4.427982736055974,4.3909284858356825,4.4094557762146,43962.0
1988-12-15,4.372401525994309,4.427982736055974,4.372401525994309,4.4094557762146,37882.0
1988-12-16,4.390927137803458,4.427981376647949,4.390927137803458,4.427981376647949,82195.0
1988-12-19,4.409455557894213,4.446509806279879,4.390928268432617,4.390928268432617,49691.0
1988-12-20,4.427980029388865,4.446507308442714,4.372398853302002,4.372398853302002,39052.0
1988-12-21,4.3353447914123535,4.353871740636891,4.316817511650461,4.3353447914123535,26307.0
1988-12-22,4.353874877170816,4.353874877170816,4.298293658919106,4.3168206214904785,32972.0
1988-12-23,4.316817346677797,4.372398853302002,4.316817346677797,4.372398853302002,16018.0
1988-12-27,4.372401525994309,4.446510026434891,4.372401525994309,4.4094557762146,11458.0
1988-12-28,4.4094557762146,4.446510026434891,4.4094557762146,4.4094557762146,22332.0
1988-12-29,4.446511346785749,4.539146834574964,4.446511346785749,4.520619869232178,30516.0
1988-12-30,4.594727516174316,4.631781770337012,4.594727516174316,4.594727516174316,53550.0
1989-01-03,4.594724345013378,4.594724345013378,4.5576701164245605,4.5576701164245605,29464.0
1989-01-04,4.557671490169707,4.668834209442139,4.557671490169707,4.668834209442139,56707.0
1989-01-05,4.705889515578747,4.7799980118870735,4.687362226232903,4.74294376373291,57291.0
1989-01-06,4.76147072254123,4.76147072254123,4.74294376373291,4.74294376373291,194674.0
1989-01-09,4.77999856299684,4.77999856299684,4.761471271514893,4.761471271514893,9938.0
1989-01-10,4.76147072254123,4.7799980118870735,4.724416474387066,4.74294376373291,50042.0
1989-01-11,4.742944310570508,4.77999856299684,4.705890058144176,4.761471271514893,21630.0
1989-01-12,4.7985240218550995,4.8726325035095215,4.779997066710224,4.8726325035095215,53784.0
1989-01-13,4.854105548364646,4.8726325035095215,4.8355782626823105,4.8726325035095215,43027.0
1989-01-16,4.8911590576171875,4.8911590576171875,4.854104822332209,4.8911590576171875,12978.0
1989-01-17,4.8911590576171875,4.928213292902167,4.8911590576171875,4.8911590576171875,24320.0
1989-01-18,4.909686009990972,4.928213292902167,4.872631774705994,4.8911590576171875,40572.0
1989-01-19,4.891158185816158,4.928212414496583,4.872630906207269,4.909685134887695,18240.0
1989-01-20,4.891158185816158,4.909685134887695,4.891158185816158,4.909685134887695,7600.0
1989-01-23,4.928214030019068,4.928214030019068,4.8726325035095215,4.8726325035095215,27827.0
1989-01-24,4.909687262381074,4.946741507118054,4.909687262381074,4.9282145500183105,58344.0
1989-01-25,4.909687335673008,4.946741580963135,4.909687335673008,4.946741580963135,30984.0
1989-01-26,4.928214442231696,5.020849886779337,4.928214442231696,4.983795642852783,21981.0
1989-01-27,5.02085018157959,5.039377469899444,4.983795935477388,5.02085018157959,18357.0
1989-01-30,5.0208476943212785,5.132010377559432,5.0208476943212785,5.113483428955078,20929.0
1989-01-31,5.057904568759571,5.150540351867676,5.057904568759571,5.150540351867676,39636.0
1989-02-01,5.1505415678077195,5.187595823691228,5.076433056040702,5.132014274597168,30516.0
1989-02-02,5.132011588171503,5.132011588171503,5.057903115197637,5.09495735168457,24203.0
1989-02-03,5.113483365481261,5.132010313855639,5.057901859283447,5.057901859283447,8886.0
1989-02-06,5.057903115197637,5.09495735168457,5.057903115197637,5.09495735168457,14381.0
1989-02-07,5.076431857596198,5.150540351867676,5.076431857596198,5.150540351867676,16369.0
1989-02-08,5.169066905975342,5.243175394451959,5.150539949124933,5.169066905975342,17538.0
1989-02-09,5.1518942429759065,5.207892926932921,5.1518942429759065,5.170560359954834,38116.0
1989-02-10,5.189225878415115,5.189225878415115,5.095894311214111,5.1332268714904785,8886.0
1989-02-13,5.095895290374756,5.133227857824462,5.0772291731600205,5.095895290374756,22098.0
1989-02-14,5.095892760871693,5.095892760871693,5.039894104003906,5.039894104003906,16135.0
1989-02-15,5.039895637309645,5.1332268714904785,5.0212291906613755,5.1332268714904785,18006.0
1989-02-16,5.114560579908067,5.170559251864134,5.114560579908067,5.151893138885498,33790.0
1989-02-17,5.151893138885498,5.151893138885498,5.114560579908067,5.151893138885498,13212.0
1989-02-21,5.114561557769775,5.114561557769775,5.09589510820211,5.114561557769775,11809.0
1989-02-22,5.095894388810033,5.114560835742539,4.965230592363195,5.021229267120361,66294.0
1989-02-23,4.965230592363195,5.021229267120361,4.927898031518359,5.021229267120361,77285.0
1989-02-24,5.002563260222375,5.002563260222375,4.871899127960205,4.871899127960205,35895.0
1989-02-27,4.853233013648572,4.871899127960205,4.815900452005121,4.871899127960205,29347.0
1989-02-28,4.871897048641584,4.909229594351558,4.853230942296618,4.890563488006592,64423.0
1989-03-01,4.890564460020799,4.90923057007571,4.83456546381585,4.853231906890869,43027.0
1989-03-02,4.815898810492621,5.039894104003906,4.797232369523313,5.039894104003906,65593.0
1989-03-03,5.002565769588245,5.077230930328369,5.002565769588245,5.077230930328369,52147.0
1989-03-06,5.077230930328369,5.077230930328369,5.039898349958308,5.077230930328369,24787.0
1989-03-07,5.0772291731600205,5.133227857824462,5.0398966057103145,5.095895290374756,83482.0
1989-03-08,5.114560239511506,5.22655790898986,5.114560239511506,5.207891464233398,32738.0
1989-03-09,5.2078927436719376,5.2078927436719376,5.151894061685466,5.1892266273498535,29464.0
1989-03-10,5.170559431766846,5.170559431766846,5.077228197586012,5.1332268714904785,32153.0
1989-03-13,5.17056017800755,5.2078927436719376,5.17056017800755,5.1892266273498535,30166.0
1989-03-14,5.151893318138748,5.170559431766846,5.11456075786238,5.1332268714904785,9471.0
1989-03-15,5.1332268714904785,5.151893318138748,5.1332268714904785,5.1332268714904785,58344.0
1989-03-16,5.114561740609727,5.151894308059433,5.0772291731600205,5.095895290374756,158311.0
1989-03-17,5.002564690566,5.002564690566,4.871900520944062,4.909233093261719,68633.0
1989-03-20,4.909229594351558,4.909229594351558,4.77856585087667,4.890563488006592,32504.0
1989-03-21,4.927901131054876,4.927901131054876,4.759904335076903,4.797236919403076,47704.0
1989-03-22,4.778566856083907,4.815899409647063,4.741234302520752,4.741234302520752,19760.0
1989-03-23,4.778566856083907,4.778566856083907,4.722567859229119,4.741234302520752,21747.0
1989-03-27,4.72256986248711,4.74123631369683,4.629238605499268,4.629238605499268,22917.0
1989-03-28,4.666570160124038,4.703902721405029,4.647903712973451,4.703902721405029,14381.0
1989-03-29,4.703902721405029,4.703902721405029,4.647903712973451,4.703902721405029,37999.0
1989-03-30,4.722568862344279,4.722568862344279,4.62923762512207,4.66657018661499,34375.0
1989-03-31,4.666569349437091,4.7599005699157715,4.647902905529282,4.7599005699157715,49458.0
1989-04-03,4.759902031899241,4.759902031899241,4.666570782754269,4.722569465637207,22917.0
1989-04-04,4.759902031899241,4.815901047802405,4.666570782754269,4.722569465637207,40338.0
1989-04-05,4.741235915278336,4.778568481540371,4.722569465637207,4.722569465637207,20929.0
1989-04-06,4.722567859229119,4.79723296635543,4.722567859229119,4.741234302520752,29113.0
1989-04-07,4.703903138637543,4.778568267822266,4.703903138637543,4.778568267822266,16369.0
1989-04-10,4.778568481540371,4.815901047802405,4.722569465637207,4.722569465637207,24553.0
1989-04-11,4.759900412792274,4.778566856083907,4.722567859229119,4.741234302520752,20461.0
1989-04-12,4.741235703229904,4.778568267822266,4.722569254423618,4.778568267822266,51445.0
1989-04-13,4.741235915278336,4.741235915278336,4.685236899375173,4.722569465637207,25138.0
1989-04-14,4.759902803991092,4.909233093261719,4.722570231673435,4.909233093261719,123235.0
1989-04-17,4.946563565030265,4.946563565030265,4.9092310085658095,4.9278974533081055,53082.0
1989-04-18,4.965231093371677,5.0212297737792975,4.965231093371677,4.9838972091674805,91900.0
1989-04-19,5.021231893263101,5.114563510698431,5.021231893263101,5.077230930328369,128379.0
1989-04-20,5.077228197586012,5.1332268714904785,5.039895637309645,5.1332268714904785,83715.0
1989-04-21,5.170558907740614,5.245224020726183,5.15189279600429,5.207891464233398,73543.0
1989-04-24,5.17056017800755,5.2078927436719376,5.17056017800755,5.1892266273498535,26307.0
1989-04-25,5.22655725479126,5.263889806611197,5.189224702971322,5.22655725479126,32387.0
1989-04-26,5.2452233641911805,5.301222358431135,5.189224702971322,5.22655725479126,78922.0
1989-04-27,5.226558658248144,5.263891220092773,5.189226096403514,5.263891220092773,128613.0
1989-04-28,5.245224772660366,5.3198898963496255,5.226558658248144,5.263891220092773,43495.0
1989-05-01,5.263889806611197,5.263889806611197,5.22655725479126,5.22655725479126,24670.0
1989-05-02,5.226559193014241,5.226559193014241,5.17056017800755,5.1892266273498535,15200.0
1989-05-03,5.226559376932079,5.226559376932079,5.170560359954834,5.170560359954834,112244.0
1989-05-04,5.151894123884883,5.226559256115099,5.114561557769775,5.114561557769775,33907.0
1989-05-05,5.151893138885498,5.207891810841565,5.114560579908067,5.151893138885498,63137.0
1989-05-08,5.114562178016605,5.133228296827702,4.965231895446777,4.965231895446777,48522.0
1989-05-09,4.98389612149472,4.98389612149472,4.9092310085658095,4.9278974533081055,72842.0
1989-05-10,4.927897608393526,5.0025627236722165,4.871898605424436,4.946563720703125,27360.0
1989-05-11,4.965232118248344,4.965232118248344,4.871900520944062,4.909233093261719,60916.0
1989-05-12,4.9278995459306865,4.9278995459306865,4.871900520944062,4.909233093261719,34258.0
1989-05-15,4.909233093261719,4.909233093261719,4.871900520944062,4.909233093261719,78922.0
1989-05-16,4.891923918044191,4.948369026184082,4.891923918044191,4.948369026184082,108970.0
1989-05-17,4.9483674145674925,5.042443011728269,4.9483674145674925,5.023627758026123,91900.0
1989-05-18,5.0424434703631995,5.174148915557572,5.0236282149497145,5.155333995819092,88509.0
1989-05-19,5.230593119348799,5.305853452001299,5.1929629530225485,5.268223285675049,102306.0
1989-05-22,5.268223285675049,5.34348361832755,5.230593119348799,5.268223285675049,42325.0
1989-05-23,5.305856180119774,5.305856180119774,5.192965623095948,5.211780548095703,82429.0
1989-05-24,5.230593505480611,5.305853843688965,5.230593505480611,5.305853843688965,23735.0
1989-05-25,5.305851388985002,5.38111169237486,5.2870361453001395,5.343481540679932,43378.0
1989-05-26,5.343484523777423,5.36229944229126,5.324669269588602,5.36229944229126,20110.0
1989-05-30,5.362296853588276,5.381112098693848,5.343481944157527,5.381112098693848,66411.0
1989-05-31,5.381113751293862,5.494004249572754,5.381113751293862,5.494004249572754,70854.0
1989-06-01,5.531633400703259,5.719784196645548,5.512818153271599,5.682153701782227,113180.0
1989-06-02,5.682155362465501,5.682155362465501,5.6068953577677405,5.644525527954102,34258.0
1989-06-05,5.606894661780117,5.64452482729542,5.531634330749512,5.531634330749512,65943.0
1989-06-06,5.531632753026566,5.6257079721453875,5.512817507797907,5.606893062591553,40805.0
1989-06-07,5.606893062591553,5.663338462602705,5.606893062591553,5.606893062591553,38233.0
1989-06-08,5.6257079721453875,5.6257079721453875,5.569262907809059,5.606893062591553,29113.0
1989-06-09,5.606893616753656,5.606893616753656,5.5504482111636735,5.569263458251953,44547.0
1989-06-12,5.531634330749512,5.531634330749512,5.456373999718907,5.531634330749512,66879.0
1989-06-13,5.512818980642541,5.512818980642541,5.418743736389895,5.437558650970459,133992.0
1989-06-14,5.475187317197238,5.475187317197238,5.343481944157527,5.381112098693848,61617.0
1989-06-15,5.343481890980024,5.343481890980024,5.23059142849453,5.249406337738037,56590.0
1989-06-16,5.080072454043798,5.268223285675049,5.080072454043798,5.268223285675049,116453.0
1989-06-19,5.305851789621206,5.381112098693848,5.305851789621206,5.381112098693848,16603.0
1989-06-20,5.38111169237486,5.3999266003849264,5.305851388985002,5.343481540679932,16369.0
1989-06-21,5.381112045141855,5.381112045141855,5.192961274332699,5.249406337738037,26073.0
1989-06-22,5.24940721215903,5.324667533019194,5.230592299781425,5.287037372589111,27593.0
1989-06-23,5.287036544515636,5.418742253230168,5.287036544515636,5.381112098693848,56473.0
1989-06-26,5.362300298431673,5.399930477142334,5.362300298431673,5.399930477142334,37298.0
1989-06-27,5.418742656707764,5.437557567539464,5.399927410201216,5.418742656707764,82663.0
1989-06-28,5.381114696480081,5.399929614993918,5.343484523777423,5.36229944229126,18941.0
1989-06-29,5.343483705314801,5.381113872253638,5.230593204498291,5.230593204498291,38818.0
1989-06-30,5.211777953191407,5.249408120130243,5.192963037559455,5.230593204498291,23852.0
1989-07-03,5.211780548095703,5.2682259944451655,5.211780548095703,5.211780548095703,25138.0
1989-07-05,5.192965623095948,5.211780548095703,5.098889991071878,5.211780548095703,84651.0
1989-07-06,5.268221635084886,5.399927008124597,5.268221635084886,5.381112098693848,74713.0
1989-07-07,5.418741844069789,5.418741844069789,5.343481540679932,5.343481540679932,50978.0
1989-07-10,5.38111169237486,5.38111169237486,5.324666296995068,5.343481540679932,22098.0
1989-07-11,5.305855198203201,5.399930477142334,5.305855198203201,5.399930477142334,14381.0
1989-07-12,5.381112098693848,5.399927008124597,5.343481944157527,5.381112098693848,9471.0
1989-07-13,5.343484011498396,5.3622989282084506,5.174148082733154,5.174148082733154,63371.0
1989-07-14,5.17414770202196,5.305853452001299,5.155332786696298,5.268223285675049,89562.0
1989-07-17,5.2870385912994005,5.305853843688965,5.230593505480611,5.305853843688965,42325.0
1989-07-18,5.2494080346744605,5.287038201000711,5.21177786834821,5.268223285675049,36830.0
1989-07-19,5.287037767363165,5.3434831800604075,5.287037767363165,5.324667930603027,22449.0
1989-07-20,5.268223285675049,5.324668367326962,5.2494080346744605,5.268223285675049,36246.0
1989-07-21,5.268222460211508,5.3058526206415895,5.230592299781425,5.287037372589111,45248.0
1989-07-24,5.249408420923273,5.268223673308278,5.174148082733154,5.174148082733154,24904.0
1989-07-25,5.192962169647217,5.249407242784205,5.192962169647217,5.192962169647217,19175.0
1989-07-26,5.192962169647217,5.192962169647217,5.1177018483479815,5.192962169647217,62436.0
1989-07-27,5.230593119348799,5.268223285675049,5.230593119348799,5.268223285675049,15667.0
1989-07-28,5.268221237290073,5.343481540679932,5.268221237290073,5.343481540679932,21747.0
1989-07-31,5.343483201388655,5.456373691558838,5.343483201388655,5.456373691558838,76466.0
1989-08-01,5.456373735620525,5.6068943903962625,5.456373735620525,5.512818813323975,63020.0
1989-08-02,5.475188097860171,5.56926366545186,5.456373185746754,5.550448417663574,55537.0
1989-08-03,5.569263559891717,5.682153701782227,5.531633400703259,5.682153701782227,125807.0
1989-08-04,5.644526574518774,5.795047283172607,5.644526574518774,5.795047283172607,114232.0
1989-08-07,5.795047283172607,5.795047283172607,5.71978692884569,5.795047283172607,47470.0
1989-08-08,5.795042315100412,5.813857555389404,5.682151544715928,5.813857555389404,68633.0
1989-08-09,5.776232702164011,5.813863219402601,5.700972339036955,5.71978759765625,52614.0
1989-08-10,5.6644677994450285,5.759191513061524,5.6644677994450285,5.759191513061523,45365.0
1989-08-11,5.7970812949621795,5.8160261751747635,5.683413365637026,5.702358245849609,25606.0
1989-08-14,5.702356466561195,5.702356466561195,5.569743360414723,5.588687896728516,111426.0
1989-08-15,5.569742013621747,5.6644653482610705,5.569742013621747,5.626575946807861,23969.0
1989-08-16,5.588684911818134,5.626574302196518,5.588684911818134,5.607629776000977,6080.0
1989-08-17,5.626577719759408,5.626577719759408,5.5318543552724675,5.5507988929748535,18474.0
1989-08-18,5.569740385622591,5.607629776000977,5.550795521439748,5.607629776000977,17538.0
1989-08-21,5.607632565660541,5.626577101280525,5.550798282825653,5.5697431564331055,32972.0
1989-08-22,5.569740385622591,5.626574302196518,5.569740385622591,5.607629776000977,16486.0
1989-08-23,5.6455206871032715,5.664465218401868,5.607631286518686,5.6455206871032715,32036.0
1989-08-24,5.6455239431994455,5.702358245849609,5.6455239431994455,5.702358245849609,41507.0
1989-08-25,5.702355515673401,5.702355515673401,5.68341064453125,5.68341064453125,16603.0
1989-08-28,5.645519166379361,5.645519166379361,5.569740385622591,5.607629776000977,34492.0
1989-08-29,5.645522181644855,5.6834115922599215,5.550798486113449,5.588687896728516,19292.0
1989-08-30,5.588684911818134,5.645519166379361,5.569740385622591,5.607629776000977,22332.0
1989-08-31,5.626575946807861,5.626575946807861,5.550797143901443,5.626575946807861,16252.0
1989-09-01,5.645521240234375,5.68341064453125,5.626576369092225,5.68341064453125,27944.0
1989-09-05,5.64552141542304,5.64552141542304,5.512908327275091,5.531853199005127,10991.0
1989-09-06,5.456074237823486,5.475018771044438,5.380295428964827,5.456074237823486,19058.0
1989-09-07,5.45607320078603,5.45607320078603,5.399238935950828,5.41818380355835,30633.0
1989-09-08,5.38029636452338,5.41818577554115,5.323462079002982,5.361351490020752,46885.0
1989-09-11,5.304516998022134,5.361350939721503,5.304516998022134,5.323461532592773,23735.0
1989-09-12,5.323462079002982,5.38029636452338,5.228738720452299,5.361351490020752,26892.0
1989-09-13,5.380295370617052,5.399239903632556,5.077180138469613,5.190848350524902,25021.0
1989-09-14,5.190849102975867,5.247683048248291,5.152959693465094,5.247683048248291,69100.0
1989-09-15,5.209794044494629,5.228738919719245,5.171904632032895,5.209794044494629,71790.0
1989-09-18,5.228737040928432,5.304515838623047,5.190847642081124,5.304515838623047,11926.0
1989-09-19,5.304516998022134,5.323461532592773,5.285572125464044,5.323461532592773,18474.0
1989-09-20,5.285572457759064,5.304517331508186,5.247683048248291,5.247683048248291,28412.0
1989-09-21,5.304518287063491,5.361352242573976,5.247683993565473,5.342407703399658,23852.0
1989-09-22,5.304517331508186,5.304517331508186,5.247683048248291,5.247683048248291,15200.0
1989-09-25,5.285571691577267,5.285571691577267,5.190848350524902,5.190848350524902,41858.0
1989-09-26,5.228738850841484,5.247683387829047,5.152960026916245,5.171904563903809,32621.0
1989-09-27,5.1340157719144095,5.15296064917721,5.077181816101074,5.077181816101074,31452.0
1989-09-28,5.077180138469613,5.190848350524902,5.058235267466687,5.190848350524902,31218.0
1989-09-29,5.209795698701725,5.266630004434024,5.152961730957031,5.152961730957031,35661.0
1989-10-02,5.152960094795778,5.209794044494629,5.152960094795778,5.209794044494629,23735.0
1989-10-03,5.209793638737518,5.323461867269836,5.209793638737518,5.247683048248291,41390.0
1989-10-04,5.285572802377692,5.380296501324331,5.247683390396534,5.266628265380859,53667.0
1989-10-05,5.266627158561763,5.266627158561763,5.190848350524902,5.190848350524902,22215.0
1989-10-06,5.209793311206584,5.361350939721503,5.209793311206584,5.323461532592773,53550.0
1989-10-09,5.30451646992858,5.380295276641846,5.30451646992858,5.380295276641846,28996.0
1989-10-10,5.380298334508557,5.399242877960205,5.342408909617651,5.399242877960205,37181.0
1989-10-11,5.399242877960205,5.399242877960205,5.342408909617651,5.399242877960205,76349.0
1989-10-12,5.361349538723148,5.475017730406189,5.361349538723148,5.41818380355835,44664.0
1989-10-13,5.418185913305488,5.437130450302321,5.266628265380859,5.266628265380859,52030.0
1989-10-16,4.849843502044678,5.190848123282194,4.849843502044678,4.849843502044678,216070.0
1989-10-17,5.152959693465094,5.285572457759064,5.152959693465094,5.247683048248291,73076.0
1989-10-18,5.190849438878865,5.247683387829047,5.171904563903809,5.171904563903809,62670.0
1989-10-19,5.190851297954197,5.2097958417266454,5.096127565129109,5.134016990661621,92718.0
1989-10-20,5.039291858673096,5.039291858673096,4.963513033730643,5.039291858673096,89912.0
1989-10-23,5.0771828819723686,5.171906274209394,5.001404032987707,5.152961730957031,48756.0
1989-10-24,5.077181066244847,5.115070477186973,4.982457369895791,5.096125602722168,40689.0
1989-10-25,5.058236051431352,5.1150703352613265,5.020346641540527,5.020346641540527,20344.0
1989-10-26,5.001403331756592,5.0203478723528,4.9256244933966435,5.001403331756592,18123.0
1989-10-27,4.9445672035217285,5.020346013828479,4.9256226699387575,4.9445672035217285,16252.0
1989-10-30,4.982457984676918,4.982457984676918,4.887734614627512,4.906679153442383,20695.0
1989-10-31,5.039291791028387,5.266628262804104,5.039291791028387,5.171904563903809,122066.0
1989-11-01,5.266627921997413,5.266627921997413,5.228738512486641,5.247683048248291,31686.0
1989-11-02,5.285572802377692,5.342407089343173,5.228738853399702,5.266628265380859,13563.0
1989-11-03,5.2287377545433324,5.304516562580193,5.152958946506472,5.190848350524902,32972.0
1989-11-06,5.20979369099465,5.20979369099465,5.001402105588852,5.020346641540527,16252.0
1989-11-07,5.039292399563007,5.077181816101074,5.020347522300206,5.077181816101074,58577.0
1989-11-08,5.115068968375479,5.285571098327637,5.077179568609735,5.285571098327637,32855.0
1989-11-09,5.235889105235829,5.235889105235829,5.159452767933117,5.197670936584473,14498.0
1989-11-10,5.178562164306641,5.178562164306641,5.159453248660568,5.178562164306641,22332.0
1989-11-13,5.178562164306641,5.178562164306641,5.159453248660568,5.178562164306641,24670.0
1989-11-14,5.178562164306641,5.178562164306641,5.14034399209434,5.178562164306641,70270.0
1989-11-15,5.1403430964041075,5.1403430964041075,4.930143356323242,4.930143356323242,48055.0
1989-11-16,4.968362363680317,5.063907623291016,4.968362363680317,5.063907623291016,8068.0
1989-11-17,5.1021264224794525,5.1021264224794525,4.9683629743980635,5.044799327850342,18824.0
1989-11-20,5.044799173684945,5.102126266562181,5.006580998126726,5.083017349243164,37649.0
1989-11-21,5.04479516007518,5.04479516007518,4.968358869771011,5.006577014923096,21046.0
1989-11-22,5.006580535708627,5.083016879765248,5.006580535708627,5.063907623291016,46651.0
1989-11-24,5.083016105934425,5.159452438354492,5.063906852369358,5.159452438354492,16135.0
1989-11-27,5.15945196421131,5.197670126909172,5.140342712402344,5.140342712402344,35895.0
1989-11-28,5.121234272144458,5.178561350999457,5.121234272144458,5.159452438354492,38818.0
1989-11-29,5.121234272144458,5.178561350999457,5.121234272144458,5.159452438354492,23033.0
1989-11-30,5.140342712402344,5.15945196421131,5.140342712402344,5.140342712402344,30633.0
1989-12-01,5.159454502328469,5.274109046824657,5.159454502328469,5.235890865325928,29113.0
1989-12-04,5.235890549721478,5.331435827248987,5.235890549721478,5.312326908111572,54836.0
1989-12-05,5.331435827248987,5.388763266501667,5.312326908111572,5.312326908111572,31101.0
1989-12-06,5.350543025735584,5.350543025735584,5.3123248612660445,5.3314337730407715,48288.0
1989-12-07,5.369653369538102,5.369653369538102,5.331435194876193,5.350544452667236,22098.0
1989-12-08,5.3887621809466735,5.465198523938825,5.3887621809466735,5.446089267730713,30633.0
1989-12-11,5.31232565683676,5.407870911859367,5.31232565683676,5.3887619972229,35778.0
1989-12-12,5.4269795417785645,5.484306619999274,5.407870288424928,5.4269795417785645,17889.0
1989-12-13,5.407871096234636,5.465198523938825,5.407871096234636,5.446089267730713,69451.0
1989-12-14,5.465198367834091,5.54163470864296,5.465198367834091,5.503416538238525,112595.0
1989-12-15,5.503419415800394,5.503419415800394,5.465201225412891,5.484310150146484,68983.0
1989-12-18,5.4843074392267885,5.522525610722864,5.426980352442749,5.446089267730713,45015.0
1989-12-19,5.4460890885857465,5.4460890885857465,5.36965274810791,5.36965274810791,48873.0
1989-12-20,5.3887613759913915,5.446088454212101,5.3505432102042185,5.4269795417785645,14498.0
1989-12-21,5.465198367834091,5.54163470864296,5.465198367834091,5.503416538238525,37999.0
1989-12-22,5.4843061940233415,5.522524356842041,5.446088031204642,5.522524356842041,34842.0
1989-12-26,5.541637606187897,5.541637606187897,5.484310150146484,5.484310150146484,47938.0
1989-12-27,5.465197280357624,5.541633605957031,5.465197280357624,5.541633605957031,25840.0
1989-12-28,5.579851214517683,5.69450569152832,5.579851214517683,5.69450569152832,28646.0
1989-12-29,5.694507420468493,5.694507420468493,5.57985290864698,5.61807107925415,7132.0
1990-01-02,5.618070546628009,5.847379207611084,5.579852379644145,5.847379207611084,78220.0
1990-01-03,5.7900521275953425,5.847379207611084,5.770942873643356,5.847379207611084,100669.0
1990-01-04,5.8473782522219855,5.866487503051758,5.694505950184077,5.866487503051758,32621.0
1990-01-05,5.828273773193359,5.866491619831973,5.80916450895376,5.828273773193359,60799.0
1990-01-08,5.732725047579601,5.885597715515057,5.732725047579601,5.847379207611084,21630.0
1990-01-09,5.8473782522219855,5.942923824530738,5.8473782522219855,5.866487503051758,44196.0
1990-01-10,5.885600248279626,5.885600248279626,5.732727514558078,5.751836776733398,35310.0
1990-01-11,5.790051460266113,5.790051460266113,5.732724386857572,5.790051460266113,29464.0
1990-01-12,5.7518335283884285,5.7518335283884285,5.560742378234863,5.560742378234863,19058.0
1990-01-15,5.465198344165274,5.465198344165274,5.274107492970685,5.36965274810791,67113.0
1990-01-16,5.331434901224139,5.446089418894767,5.293216728667263,5.407871246337891,39519.0
1990-01-17,5.446088454212101,5.50341587335291,5.407870288424928,5.4269795417785645,38701.0
1990-01-18,5.388760954758217,5.541633605957031,5.388760954758217,5.541633605957031,19409.0
1990-01-19,5.57985196485347,5.656288293139134,5.560742712322012,5.598960876464844,60448.0
1990-01-22,5.579852848188251,5.598961762824718,5.3887619972229,5.3887619972229,92835.0
1990-01-23,5.369653369538102,5.369653369538102,5.312326278005328,5.350544452667236,52731.0
1990-01-24,5.27410748664369,5.42698016741597,5.197671146257549,5.3887619972229,63722.0
1990-01-25,5.407870288424928,5.50341587335291,5.407870288424928,5.4269795417785645,73543.0
1990-01-26,5.426980173926356,5.426980173926356,5.312325663209602,5.36965274810791,48756.0
1990-01-29,5.369653369538102,5.369653369538102,5.274108103343419,5.350544452667236,42559.0
1990-01-30,5.369654330111361,5.369654330111361,5.197672683827198,5.235890865325928,60331.0
1990-01-31,5.235888532326965,5.369651937510311,5.235888532326965,5.3314337730407715,25489.0
1990-02-01,5.350544157962656,5.4269805030764084,5.350544157962656,5.407871246337891,23267.0
1990-02-02,5.4269775043834345,5.579850110140714,5.40786825820379,5.465195655822754,37181.0
1990-02-05,5.503415443157327,5.579851768756735,5.503415443157327,5.541633605957031,25956.0
1990-02-06,5.541633800710638,5.598960876464844,5.541633800710638,5.598960876464844,42793.0
1990-02-07,5.579854806345671,5.7327275407661,5.560745544082988,5.713618278503418,21280.0
1990-02-08,5.740588180619485,5.740588180619485,5.586478430804197,5.60574197769165,110023.0
1990-02-09,5.625001985199598,5.663529396057129,5.625001985199598,5.663529396057129,37181.0
1990-02-12,5.644269415145472,5.644269415145472,5.586478430804197,5.60574197769165,12043.0
1990-02-13,5.60574197769165,5.625005868258019,5.586478430804197,5.60574197769165,34258.0
1990-02-14,5.625001985199598,5.663529396057129,5.625001985199598,5.663529396057129,28295.0
1990-02-15,5.625001696494946,5.817638397216797,5.625001696494946,5.817638397216797,68399.0
1990-02-16,5.7791141051992465,5.836905074411826,5.7791141051992465,5.798377990722656,19877.0
1990-02-20,5.779112038547045,5.779112038547045,5.586474970595477,5.625002384185791,49691.0
1990-02-21,5.547947163484535,5.663529396057129,5.547947163484535,5.663529396057129,22449.0
1990-02-22,5.70205680691466,5.740584217772192,5.663529396057129,5.663529396057129,48756.0
1990-02-23,5.625003473178761,5.75984927501147,5.625003473178761,5.7020583152771,34959.0
1990-02-26,5.682795295018194,5.836905002593994,5.682795295018194,5.836905002593994,41507.0
1990-02-27,5.856165755297796,5.894692817904012,5.83690188031605,5.875429630279541,59980.0
1990-02-28,5.875432616979935,5.952487468719482,5.875432616979935,5.952487468719482,32621.0
1990-03-01,5.8946951437540385,5.952486791501932,5.875431948528954,5.91395902633667,75414.0
1990-03-02,5.93322358394519,5.991014550910444,5.9139596991708965,5.952487468719482,36479.0
1990-03-05,5.971752643585205,6.010280425891641,5.952489439789838,5.971752643585205,45950.0
1990-03-06,5.971753066956778,6.0680718421936035,5.933225969276788,6.0680718421936035,59045.0
1990-03-07,6.087332111987469,6.125859186739024,6.087332111987469,6.106595993041992,133290.0
1990-03-08,6.106595651828717,6.125858844449395,6.068067891872455,6.087331771850586,64657.0
1990-03-09,6.068070780336273,6.087334669484211,5.952488820164197,5.991015911102295,41507.0
