date,open,high,low,close,volume
2015-03-13,16.080965941805303,16.17694904606814,15.87423126027752,15.933298110961914,254400.0
2015-03-16,16.08096122833252,16.25816172844666,15.84469248658261,16.250778198242188,548900.0
2015-03-17,16.22124456967567,16.39106295300305,15.955444515570662,16.117877960205078,346400.0
2015-03-18,16.132647302032566,16.61994911309911,16.02189714647465,16.516582489013672,396400.0
2015-03-19,16.43535951658592,16.81191104529339,16.35414210600269,16.73807716369629,330400.0
2015-03-20,16.71592970297511,17.594550100946723,16.686396989771517,17.387815475463867,2726600.0
2015-03-23,17.38781806680627,17.764369722055232,17.15893422437579,17.380435943603516,601800.0
2015-03-24,17.491185573490384,17.63146844236147,17.026032962874833,17.09986686706543,517700.0
2015-03-25,17.08510083542699,17.328751748171754,16.74546682722839,16.83406639099121,335200.0
2015-03-26,16.789760125052894,17.026027414862305,16.66572022038219,16.92266082763672,846200.0
2015-03-27,16.915200412781378,17.430270906916608,16.912214715601205,17.303369522094727,727800.0
2015-03-30,17.430275412875886,17.55717683050348,17.25112072160074,17.482528686523438,539100.0
2015-03-31,17.512382805556214,17.691538876796997,17.348158068012495,17.43027114868164,611500.0
2015-04-01,17.363087571714484,17.497453910104355,17.25111609765444,17.422805786132812,278700.0
2015-04-02,17.407873820304186,17.587028442396836,17.31829722115505,17.542240142822266,254900.0
2015-04-06,17.5198490933582,17.83710329584625,17.422807519198543,17.743793487548828,541900.0
2015-04-07,17.721398259951457,17.781116479093374,17.519848736424485,17.579566955566406,337800.0
2015-04-08,17.542240398933206,17.751254839656692,17.51238058291797,17.66914176940918,341100.0
2015-04-09,17.601962175409753,17.676610306786,17.27351125163108,17.340694427490234,439600.0
2015-04-10,17.60196510323609,17.736331477304255,17.333232355099764,17.437740325927734,671000.0
2015-04-13,17.504920015851564,17.68407467088619,17.38548357916181,17.452665328979492,195800.0
2015-04-14,17.56464027929487,17.893089806536633,17.392949135742587,17.489992141723633,456000.0
2015-04-15,17.587035189718534,17.609430059994867,17.407880498892624,17.437740325927734,516200.0
2015-04-16,17.422802316043505,17.534773767802264,17.20632294202155,17.385478973388672,541700.0
2015-04-17,17.273509569557056,17.400410953400762,16.982383451713364,17.012243270874023,548600.0
2015-04-20,17.079425573161174,17.161538654735207,16.94506065394174,16.952524185180664,288600.0
2015-04-21,17.0495666210303,17.14660818571335,16.952523632552708,17.012243270874023,379800.0
2015-04-22,17.06449590101038,17.074946552572122,16.713650157789946,16.721115112304688,403700.0
2015-04-23,16.706189879484132,16.79576793494023,16.265768830192552,16.332950592041016,708800.0
2015-04-24,16.318019158054334,16.515089420701695,16.161257945242312,16.39266586303711,862500.0
2015-04-27,16.422524009482995,16.493438941503385,16.153791342804492,16.265764236450195,386000.0
2015-04-28,16.273233737043828,16.310558523216617,16.1239388637377,16.19112205505371,507700.0
2015-04-29,16.034358618799438,16.101541800973315,15.835796193801148,15.92238712310791,464600.0
2015-04-30,15.937314095743204,15.937314095743204,15.556609941580973,15.676046371459961,392500.0
2015-05-01,15.705906190826985,15.825342620705973,15.519286591166747,15.676046371459961,587700.0
2015-05-04,15.784288726445922,15.952246679049072,15.653654130512454,15.750697135925293,1028700.0
2015-05-05,15.683510886227563,15.750694054123674,15.49689129180381,15.519286155700684,469100.0
2015-05-06,15.526748734810853,15.604382549674629,15.287875896397521,15.46703052520752,202300.0
2015-05-07,15.467035531240793,15.735768273330567,15.35506402996835,15.690979957580566,211300.0
2015-05-08,15.87013357561333,16.153794787986897,15.832808795172866,16.10154151916504,469800.0
2015-05-11,16.02689552307129,16.228445092989915,15.899994100210854,16.02689552307129,827100.0
2015-05-12,15.907452295940168,16.109001780191537,15.58646639667933,16.041818618774414,454700.0
2015-05-13,16.116470515911786,16.392666756509076,15.92238594002992,15.997034072875977,708000.0
2015-05-14,16.243369648226032,16.377735983842285,15.847735595999785,16.235904693603516,791500.0
2015-05-15,16.235908487805183,16.45985148363628,16.191120173397934,16.437458038330078,1077500.0
2015-05-18,16.37774030502079,16.54943003525452,16.295627206302534,16.534500122070312,485600.0
2015-05-19,16.34041208563553,16.400130302018603,16.17618734653073,16.295623779296875,363800.0
2015-05-20,16.280692471726862,16.347875637365178,16.109002792337602,16.13886260986328,263000.0
2015-05-21,16.146325125959105,16.213508287376225,15.9522420194145,16.041818618774414,229200.0
2015-05-22,16.034354266605906,16.18365050286778,15.918651036107661,16.131397247314453,242400.0
2015-05-26,16.11646824049113,16.150059824339458,15.952243510451815,16.03435516357422,373800.0
2015-05-27,16.034355295611725,16.146326768096692,15.98210203670504,16.071680068969727,322500.0
2015-05-28,16.041822152713323,16.06794878526507,15.788019358958032,15.870132446289062,280200.0
2015-05-29,15.86266599921658,16.06794727444753,15.526750149715348,15.571539878845215,2518700.0
2015-06-01,15.601398919485108,15.788018527191376,15.496892394783874,15.705906867980957,495300.0
2015-06-02,15.593934379245498,15.668582509073168,15.377456368919372,15.661117553710938,572700.0
2015-06-03,15.601397388800224,15.601397388800224,15.164708233033435,15.205764770507812,1060900.0
2015-06-04,15.075131221449748,15.556610136310763,14.899708339959012,15.452103614807129,8698000.0
2015-06-05,15.190832397725243,15.634986435882412,15.190832397725243,15.52674674987793,1792300.0
2015-06-08,15.467034101555168,15.525260188063474,15.347597654731944,15.392387390136719,866000.0
2015-06-09,15.347596699205848,15.429709785207569,15.138583642175526,15.190836906433105,603900.0
2015-06-10,15.21322760359566,15.369988791874235,15.153509394678682,15.280410766601562,589800.0
2015-06-11,15.347600989556273,15.541685613764644,15.280417795645873,15.489432334899902,737400.0
2015-06-12,15.4595669798151,15.743229569126042,15.455835214284889,15.571539878845215,1367600.0
2015-06-15,15.504355489386425,15.608862001546619,15.452102233306329,15.54914379119873,384100.0
2015-06-16,15.646190963489317,15.66709369721643,15.534219456882058,15.564079284667969,546400.0
2015-06-17,15.608868353121009,15.72083986511254,15.474501969213163,15.683516502380371,386500.0
2015-06-18,15.676049523912937,16.004500484028906,15.66111961122702,15.944782257080078,427900.0
2015-06-19,15.952245533620095,15.974638976496056,15.735766093854535,15.870132446289062,653100.0
2015-06-22,15.885061520523621,15.944779738037841,15.698441912817351,15.705906867980957,417900.0
2015-06-23,15.67604255539647,15.702169179085262,15.407309941689814,15.414774894714355,690200.0
2015-06-24,15.437176125339498,15.51182426260103,15.302809763027696,15.3475980758667,904100.0
2015-06-25,15.347593929607465,15.422242046702289,15.2580173281292,15.280410766601562,1228700.0
2015-06-26,15.280412351364136,15.492011070251465,15.16705646108099,15.492011070251465,368100.0
2015-06-29,15.454226184550242,15.643153147973115,15.265299221127371,15.310641288757324,575400.0
2015-06-30,15.446666622995968,15.446666622995968,15.099040312758273,15.189725875854492,494500.0
2015-07-01,15.197284262381904,15.416438774034782,15.046142126388155,15.401324272155762,425100.0
2015-07-02,15.378656087158856,15.507126488097812,15.1292725372654,15.235071182250977,1042000.0
2015-07-06,15.189731292142133,15.492014207919368,15.121717455917425,15.378658294677734,732800.0
2015-07-07,15.416444766170086,15.590257281142389,15.33331785632178,15.544915199279785,883500.0
2015-07-08,15.461782718959336,15.582697307300656,15.416440649205345,15.552468299865723,616000.0
2015-07-09,15.6507090283682,15.673380782984168,15.484453818712808,15.492011070251465,345900.0
2015-07-10,15.567581933067823,15.703609576121742,15.544910178759393,15.658266067504883,228000.0
2015-07-13,15.680940256938014,15.884981753204908,15.537355340150361,15.635598182678223,267600.0
2015-07-14,15.628040013726245,15.718724156928612,15.582697942125064,15.688496589660645,300500.0
2015-07-15,15.612922655906527,15.79807169665361,15.612922655906527,15.76406478881836,291000.0
2015-07-16,15.83208160859057,15.9303230046456,15.77162503223398,15.84719467163086,209800.0
2015-07-17,15.847194872248846,15.96810802649273,15.786738295126904,15.960552215576172,222300.0
2015-07-20,15.945436437586885,16.058792330463422,15.839636355023522,15.892537117004395,217400.0
2015-07-21,15.862306496087843,15.983219628372407,15.748950614745844,15.83207893371582,213500.0
2015-07-22,15.877429300730133,16.05124183910591,15.839643026257798,15.945443153381348,210500.0
2015-07-23,16.24772000687412,16.29910874419203,15.771624659492657,15.801852226257324,647500.0
2015-07-24,15.80184893245952,15.930319307577001,15.703607559204102,15.703607559204102,253300.0
2015-07-27,15.726281053151151,16.028563925981366,15.65826722658955,15.771624565124512,208900.0
2015-07-28,15.816967104151804,16.391305300238653,15.628040122862648,15.84719467163086,295100.0
2015-07-29,15.816969038053324,16.07390987933397,15.643156539951315,16.028566360473633,343000.0
2015-07-30,15.983221706453996,16.021007966079654,15.809409236371236,15.83963680267334,496400.0
2015-07-31,15.952990869191128,16.04367499090222,15.839633554955073,15.86986255645752,627300.0
2015-08-03,15.832078768065449,16.247717475770045,15.801849764611475,16.202375411987305,387100.0
2015-08-04,16.217492045514838,16.353519708232245,16.10413614038318,16.240163803100586,554200.0
2015-08-05,16.285510975238434,16.300625485027368,15.83208721276232,15.945443153381348,289000.0
2015-08-06,15.922764706839518,16.089021361951566,15.726280486233343,16.021007537841797,348300.0
2015-08-07,15.937880288346266,16.104135513305664,15.820745040812167,16.104135513305664,300800.0
2015-08-10,16.12680723815414,16.157034805633195,15.83208160859057,15.84719467163086,256300.0
2015-08-11,15.816971214924994,16.20993978407317,15.794299452374535,16.096582412719727,460000.0
2015-08-12,16.03612034499775,16.172147991055148,15.945436208558396,16.134363174438477,592800.0
2015-08-13,16.62557337586598,16.90518592594811,16.14192079345191,16.459318161010742,891700.0
2015-08-14,16.398860357247532,16.534886554792045,16.232603713473765,16.444202423095703,255500.0
2015-08-17,16.39129997435067,16.527327587304303,16.361070975295192,16.504655838012695,316600.0
2015-08-18,16.41396769089599,16.474424238064387,16.277941540815437,16.36862564086914,419800.0
2015-08-19,16.262834643072775,16.406418108818677,16.126806988030587,16.293062210083008,202800.0
2015-08-20,16.225047310877834,16.285503882303523,16.096576916423444,16.134363174438477,229600.0
2015-08-21,15.968105271184442,16.277946797044322,15.892535643870481,15.915205955505371,506900.0
2015-08-24,15.635595896468399,15.635595896468399,14.993243932550966,15.310641288757324,576400.0
2015-08-25,15.711167040820133,15.711167040820133,15.182170964296184,15.212398529052734,741900.0
2015-08-26,15.47689848425526,15.484455736730013,15.133051424345924,15.287971496582031,618200.0
2015-08-27,15.378652670983241,15.696049976832557,15.219953297359526,15.560022354125977,542600.0
2015-08-28,15.575141719696434,15.74139695415825,15.45422855983356,15.590254783630371,414000.0
2015-08-31,15.492011984128892,15.56758306257506,15.174614607773728,15.235071182250977,553800.0
2015-09-01,15.046143732886701,15.265299709337414,14.834545008182397,14.955459594726562,452600.0
2015-09-02,15.068817230721844,15.106602052425036,14.84966122892738,15.099044799804688,931000.0
2015-09-03,15.04614539072448,15.32575797055679,15.04614539072448,15.197287559509277,358300.0
2015-09-04,15.053695667905481,15.272850125555912,14.910110818232377,14.978124618530273,423000.0
2015-09-08,15.144384902329751,15.431553230189094,15.046142081805444,15.348424911499023,543800.0
2015-09-09,15.446671431101214,15.492013506063946,14.978131851824395,15.008360862731934,603600.0
2015-09-10,14.96301560086384,15.355984048428756,14.887445965207702,15.219956398010254,1273700.0
2015-09-11,15.182170977756034,15.461782077945001,15.182170977756034,15.4164400100708,1219700.0
2015-09-14,15.492013652630456,15.544912980820543,15.37110049065352,15.476899147033691,436200.0
2015-09-15,15.499569670098962,15.584208588457301,15.355984761170728,15.461783409118652,402000.0
2015-09-16,15.408884709306808,15.983222926885778,15.408884709306808,15.930323600769043,616500.0
2015-09-17,15.884981274677186,16.406418716453118,15.779181182726779,16.172149658203125,602700.0
2015-09-18,16.02856536465886,16.497104940649272,16.02856536465886,16.308177947998047,2180800.0
2015-09-21,16.42153410314491,16.48199068404978,16.1948222851013,16.27039337158203,508400.0
2015-09-22,16.134363847708794,16.255276995605758,15.930322370108263,16.11924934387207,824800.0
2015-09-23,16.164591713589004,16.345961438796074,16.028564059334087,16.262834548950195,491500.0
2015-09-24,16.255277675194925,16.315734251670932,16.03990103141174,16.104135513305664,451900.0
2015-09-25,16.16458974967757,16.21371116139018,15.968105544225418,16.005891799926758,727800.0
2015-09-28,16.005894239552934,16.05947662694334,15.62316123246652,15.737980842590332,435200.0
2015-09-29,15.79156024875796,16.044163927346577,15.741039513040239,15.898726463317871,760000.0
2015-09-30,15.990582413373211,15.990582413373211,15.722670512535075,15.814525604248047,698900.0
2015-10-01,15.852797645827925,15.929344525693978,15.73032322204636,15.845144271850586,449200.0
2015-10-02,15.791559553262314,16.028855013614443,15.584884887163339,16.02120018005371,793800.0
2015-10-05,16.067130628894027,16.26615195745711,16.016609886259186,16.1972599029541,604100.0
2015-10-06,16.220223382428422,16.38097052610014,16.166641001204514,16.31207847595215,328600.0
2015-10-07,16.35800702927718,16.5417186712425,16.30442318952824,16.488136291503906,347100.0
2015-10-08,16.457518384648115,16.618265537832674,16.411590835168308,16.51110076904297,413600.0
2015-10-09,16.541720698869465,16.66419514185884,16.44220930143402,16.549375534057617,449400.0
2015-10-12,16.57234140771878,16.779017613037055,16.564686571224314,16.618268966674805,443700.0
2015-10-13,16.595300551378287,16.664192597542574,16.434551956991513,16.5340633392334,417400.0
2015-10-14,16.557025355818467,16.6488818983518,16.312076522409868,16.35800552368164,409600.0
2015-10-15,16.38097149550812,16.5493749436182,16.10540473861881,16.51110076904297,663400.0
2015-10-16,16.54937559786312,16.91679892824783,16.495791751339468,16.9014892578125,588400.0
2015-10-19,16.641227193365168,17.03161494712982,16.54171727652801,17.02396011352539,429500.0
2015-10-20,17.00864916154749,17.161742902051543,16.932103751305572,17.039268493652344,378400.0
2015-10-21,17.04692578185612,17.11964451606328,16.916796521688887,16.94741439819336,256000.0
2015-10-22,17.008655444233256,17.498554718799983,16.978037560828827,17.32249641418457,431900.0
2015-10-23,17.33014459720813,17.43731079801047,17.10816028270846,17.230634689331055,633200.0
2015-10-26,17.253601370735883,17.36076612508496,17.161744824143618,17.33014678955078,451700.0
2015-10-27,17.605715343711655,17.705225266293315,17.284219613817378,17.513858795166016,691800.0
2015-10-28,17.513864079654432,17.643993377685547,17.307189338084456,17.643993377685547,735000.0
2015-10-29,17.621024713808133,17.69144684982693,17.23829177802608,17.437313079833984,660700.0
2015-10-30,17.475583768225558,17.506203100351705,17.18470741307776,17.35310935974121,444400.0
2015-11-02,17.314840693718377,17.475587844848633,17.177056587029327,17.475587844848633,920600.0
2015-11-03,17.422006104197074,17.544480545772302,17.245949276934,17.467933654785156,423700.0
2015-11-04,17.54448022510354,17.54448022510354,17.169402072133572,17.26125717163086,462000.0
2015-11-05,17.291874304690886,17.35311151654418,17.100507835148058,17.184709548950195,703100.0
2015-11-06,17.00865422622866,17.115820460496522,16.57233883388325,16.64888572692871,820200.0
2015-11-09,16.587651837548783,16.587651837548783,16.22022842911469,16.319738388061523,570200.0
2015-11-10,16.34269991954572,16.541721261171407,16.296772366866122,16.45751953125,423900.0
2015-11-11,16.480478571809375,16.64888051579075,16.39627686981364,16.579988479614258,518800.0
2015-11-12,17.490895429434307,17.490895429434307,16.67950201566921,16.702465057373047,426900.0
2015-11-13,16.717780896805156,16.840255364473187,16.44221261454668,16.572341918945312,358700.0
2015-11-16,16.53406608922258,16.725432591505225,16.503446748052294,16.671850204467773,252900.0
2015-11-17,16.64888327227405,16.821113391230675,16.51109917710875,16.740739822387695,343700.0
2015-11-18,16.733088908566828,16.836427004151645,16.63357750096189,16.80198097229004,182900.0
2015-11-19,16.817284745907763,16.87086858355927,16.72542965852575,16.786666870117188,224800.0
2015-11-20,16.893834007772476,17.062237458404944,16.85556129263446,17.031618118286133,252100.0
2015-11-23,17.039274514150073,17.25743222244358,17.03161967841917,17.24595069885254,305200.0
2015-11-24,17.18471093019385,17.353112911323365,17.03161715825036,17.253602981567383,233900.0
2015-11-25,17.30718323098087,17.414347982129158,17.261254229051403,17.399038314819336,192600.0
2015-11-27,17.353110385194203,17.58274954966997,17.33397403148959,17.52916717529297,136400.0
2015-11-30,17.636337616003892,17.67461033259689,17.39904210109353,17.422006607055664,415100.0
2015-12-01,17.43731863611557,17.651648214041586,17.364598420738606,17.643993377685547,327500.0
2015-12-02,17.184713188904226,17.521517195431823,17.046929068047206,17.414352416992188,8280100.0
2015-12-03,17.45262596844701,17.48324531232661,17.138784993734486,17.177059173583984,1198800.0
2015-12-04,17.200020762786725,17.58275376875892,17.177057716835147,17.422006607055664,845300.0
2015-12-07,17.58275079230848,17.58275079230848,17.36842127965302,17.55978775024414,739000.0
2015-12-08,17.47559122299287,17.73584981704619,17.406699156331065,17.60572052001953,915900.0
2015-12-09,17.49089446788374,17.643986757530854,17.353110385194203,17.52916717529297,806800.0
2015-12-10,17.559789477193213,17.621026695404442,17.35311331822639,17.391386032104492,742700.0
2015-12-11,17.016304006404194,17.56744030459388,16.95506680216202,17.35310935974121,1766100.0
2015-12-14,17.35311296427836,17.475587398202734,17.134955287599915,17.207674026489258,1061800.0
2015-12-15,17.31483880663973,17.429658396363372,17.146435379035452,17.184709548950195,1064700.0
2015-12-16,17.29952923343939,17.598060460358244,17.192363017101357,17.55978775024414,940200.0
2015-12-17,17.567441940307617,17.643987357729934,17.47558539538649,17.567441940307617,583900.0
2015-12-18,17.536826470789872,17.628683035957984,17.414352023906105,17.521516799926758,1756200.0
2015-12-21,17.598063581586608,17.659300804636512,17.33015018323931,17.46027946472168,456900.0
2015-12-22,17.47558514442464,17.536822353489235,17.406693101725697,17.44496726989746,535700.0
2015-12-23,17.483241606002952,17.659298415955828,17.399039888194896,17.636335372924805,433400.0
2015-12-24,17.674611209993852,17.680734494550173,17.49855436890942,17.536827087402344,96300.0
2015-12-28,17.55213365511675,17.659298415955828,17.429659225583414,17.636335372924805,217900.0
2015-12-29,17.64408181715165,18.039098739624023,17.64408181715165,18.039098739624023,558500.0
2015-12-30,18.07008348065174,18.2327382370015,18.02361132626173,18.06233787536621,515400.0
2015-12-31,18.1242965958368,18.170768738317967,17.884188802807543,17.969388961791992,503800.0
2016-01-04,17.86095568255332,17.86095568255332,17.48917551125753,17.62859344482422,623300.0
2016-01-05,17.66731391427694,17.98487621934629,17.66731391427694,17.938404083251953,1864600.0
2016-01-06,17.899681763826724,17.99262605789889,17.798990388371806,17.80673599243164,638100.0
2016-01-07,17.620845655820528,17.760263572106375,17.520155759237912,17.613100051879883,530400.0
2016-01-08,17.659566035255896,17.775748576496596,17.52014964494734,17.58985710144043,652500.0
2016-01-11,17.620842013097793,17.891932185686894,17.58985960374014,17.798986434936523,501200.0
2016-01-12,17.984877167200807,17.984877167200807,17.74476939451603,17.83771514892578,922300.0
2016-01-13,17.837717724463822,17.845463328226558,17.303282883418152,17.38848304748535,755700.0
2016-01-14,17.50466414928062,17.512409753043354,17.218082719350953,17.38848304748535,642100.0
2016-01-15,17.132883070667408,17.388482071195337,17.043809371058526,17.33426284790039,912100.0
2016-01-19,17.465935319648494,17.721534322661597,17.434954383358647,17.67506217956543,704100.0
2016-01-20,17.628589758179928,17.655698631001645,17.047682808018422,17.45819091796875,1112000.0
2016-01-21,17.527897184945513,17.891933127446368,17.434952906625522,17.721532821655273,1294500.0
2016-01-22,17.915171895756686,18.4286937855707,17.798990786903644,18.341171264648438,1238900.0
2016-01-25,18.341169618020587,18.542550878037027,18.054588196410283,18.201751708984375,938300.0
2016-01-26,18.33342049575126,18.55803704594789,18.147530478488434,18.395383834838867,820600.0
2016-01-27,18.00811418917909,18.666475648549092,18.00811418917909,18.379894256591797,6021100.0
2016-01-28,18.488335031002613,18.953059472461717,18.372152443314867,18.891096115112305,3436500.0
2016-01-29,19.06149835303977,19.7973131101356,18.937571626006303,19.200916290283203,2652800.0
2016-02-01,19.100220707717334,19.634655524038973,18.97629400789243,19.533964157104492,1576700.0
2016-02-02,19.53396633032054,19.727602005004883,19.34807625990232,19.727602005004883,1227300.0
2016-02-03,19.580436835581303,19.8979991732711,19.305473098582272,19.611417770385742,1628200.0
2016-02-04,19.60367259923795,19.836036263342645,19.47974590264455,19.81279945373535,1108800.0
2016-02-05,19.81280163108833,19.867019382140928,19.60367475360867,19.673383712768555,1280100.0
2016-02-08,19.588187804576478,19.615296683952554,18.852371565537766,19.231897354125977,1513300.0
2016-02-09,19.038256960837064,19.56494616277227,19.030511357594165,19.487491607666016,1517300.0
2016-02-10,19.55719847301894,19.80505184105786,19.228018495590238,19.301599502563477,732800.0
2016-02-11,19.045999199086463,19.54945150234443,18.97629025953909,19.355815887451172,1159400.0
2016-02-12,19.533967034570846,19.57656712090892,19.015023348614612,19.433277130126953,713600.0
2016-02-16,19.688872351192284,19.78569017324234,19.410036550944852,19.766326904296875,661900.0
2016-02-17,19.90574836733468,19.96771172544458,19.57269476349785,19.750839233398438,1050400.0
2016-02-18,19.735344182728053,19.743089785649353,19.448764261253427,19.59592628479004,985100.0
2016-02-19,19.619165156251682,19.867018566501038,19.557201803689342,19.758583068847656,954600.0
2016-02-22,19.921235352742123,20.09163567204703,19.77407332084416,19.859272003173828,929200.0
