date,open,high,low,close,volume
2005-05-19,15.099525894580914,15.099525894580914,14.803457036210245,14.847867012023926,39500.0
2005-05-20,14.951496162817591,14.951496162817591,14.655425813638587,14.788657188415527,6425.0
2005-05-23,14.803453564917884,14.966291045895737,14.729436014739827,14.744239807128906,8600.0
2005-05-24,14.788657188415527,14.803460988228089,14.69983721307627,14.788657188415527,8775.0
2005-05-25,14.788649772528803,14.803453564917884,14.69982984172901,14.744239807128906,8450.0
2005-05-26,14.744248304705158,14.788658295699937,14.72944450378418,14.72944450378418,7375.0
2005-05-27,14.744249652664426,14.80346344999367,14.3593592641402,14.53700065612793,38125.0
2005-05-31,14.536999190806695,14.640624384513725,14.06328885992248,14.092896461486816,290050.0
2005-06-01,14.137306147549777,14.462982698901724,14.122502347086481,14.211323738098145,64225.0
2005-06-02,14.359358560160436,14.581411348084988,14.344554758611823,14.492589950561523,57575.0
2005-06-03,14.507388292162927,14.581405860280798,14.374156951904295,14.374156951904297,52300.0
2005-06-06,14.507394463347453,14.655428250786416,14.477786858798687,14.53700065612793,13600.0
2005-06-07,14.581409280417377,14.640623066447002,14.448177908908717,14.551801681518555,50025.0
2005-06-08,14.581408500671385,14.803459833466201,14.536997104698068,14.581408500671387,37425.0
2005-06-09,14.596213980226036,14.729445372839344,14.581411590199858,14.714641571044922,8175.0
2005-06-10,14.71464293705463,14.759054346560756,14.507395339766212,14.699840545654297,15500.0
2005-06-13,14.655431723848118,14.877484575281345,14.655431723848118,14.833074569702148,12000.0
2005-06-14,14.877471115095943,14.936684872884921,14.744239807128906,14.744239807128906,41575.0
2005-06-15,14.877479467509213,14.907085657141334,14.803461875776701,14.862675666809082,25700.0
2005-06-16,14.847604400756149,14.922971798062164,14.696866731062205,14.89282512664795,18475.0
2005-06-17,14.892822198953064,14.938042915955181,14.847601481950946,14.922968864440918,19475.0
2005-06-20,14.922973353009342,14.998342195709613,14.847605947850179,14.938047409057617,17425.0
2005-06-21,14.938046086518542,14.938046086518542,14.772235797290836,14.802382469177246,13125.0
2005-06-22,14.922973351683508,14.922973351683508,14.727016373237763,14.757163047790527,11175.0
2005-06-23,14.742088672430281,14.772236783871145,14.621499101748972,14.696867942810059,19200.0
2005-06-24,14.74208456986821,14.832527441480462,14.696863852832424,14.71193790435791,155800.0
2005-06-27,14.727009015664887,14.89281923671954,14.606418065077408,14.636566162109375,26400.0
2005-06-28,14.63657019782913,14.696864970977662,14.515980651532063,14.546127319335938,14800.0
2005-06-29,14.546125752531621,14.621494570234296,14.485830985877607,14.50090503692627,49700.0
2005-06-30,14.546128926758765,14.606423706570185,14.365244587324506,14.380318641662598,18775.0
2005-07-01,14.38031594779348,14.922968864440918,14.335095230791364,14.922968864440918,27200.0
2005-07-05,14.92297070497257,14.92297070497257,14.515981326675934,14.561202049255371,11900.0
2005-07-06,14.561199803580282,14.651642672331617,14.470758372369577,14.50090503692627,11850.0
2005-07-07,14.47076214943927,14.772236061398212,14.335098529672495,14.606424331665039,24250.0
2005-07-08,14.62149715423584,14.62149715423584,14.54612832321352,14.62149715423584,16975.0
2005-07-11,14.621499418450316,14.817457834437167,14.54613057575674,14.757163047790527,10025.0
2005-07-12,14.772233353396205,14.877748843853796,14.651643810718745,14.727012634277344,25400.0
2005-07-13,14.72701507069073,14.802382469177246,14.711941015977036,14.802382469177246,16150.0
2005-07-14,14.832527036933312,14.847601088047666,14.546125815923148,14.576273918151855,9525.0
2005-07-15,14.576276430638801,14.696865985258162,14.576276430638801,14.62149715423584,11550.0
2005-07-18,14.621493681529786,14.78730535790565,14.621493681529786,14.681788444519043,15850.0
2005-07-19,14.772234916687012,14.847603748221612,14.651645361248006,14.772234916687012,8275.0
2005-07-20,14.69686826114389,14.84760594653104,14.69686826114389,14.757163047790527,11750.0
2005-07-21,14.757158621393698,14.847601493005948,14.696863852832424,14.71193790435791,12275.0
2005-07-22,14.711940138967508,14.772234916687012,14.711940138967508,14.772234916687012,15225.0
2005-07-25,14.772233922733262,14.87774941725753,14.591349601745605,14.591349601745605,13625.0
2005-07-26,14.591352427849182,14.772236783871145,14.591352427849182,14.696867942810059,17950.0
2005-07-27,14.757159301176337,14.757159301176337,14.546126882720412,14.727012634277344,15500.0
2005-07-28,14.72701507069073,14.96819419594593,14.54612928920835,14.802382469177246,14125.0
2005-07-29,14.802381586776315,14.817455640591414,14.727014192782608,14.772234916687012,6825.0
2005-08-01,14.772237103837465,14.802383778390231,14.727016373237763,14.757163047790527,14425.0
2005-08-02,14.757160862871912,14.78730897050211,14.711940138967508,14.772234916687012,6775.0
2005-08-03,14.772234916687012,14.772234916687012,14.711940138967508,14.772234916687012,8700.0
2005-08-04,14.772232672919186,14.772232672919186,14.71193790435791,14.71193790435791,11650.0
2005-08-05,14.77223421983504,14.77223421983504,14.470760345458984,14.470760345458984,9175.0
2005-08-08,14.621494570234296,14.69686338793697,14.470758372369577,14.50090503692627,10600.0
2005-08-09,14.515982876847861,14.62149838664824,14.47076214943927,14.606424331665039,8075.0
2005-08-10,14.772236783871145,14.847605624932234,14.666719831369193,14.696867942810059,31625.0
2005-08-11,14.772235565909178,14.922971798062164,14.561203115845847,14.89282512664795,13425.0
2005-08-12,14.922970873881969,15.179224033967332,14.87775015079069,15.073708534240723,12925.0
2005-08-15,15.08878231048584,15.224445914807344,15.073708257218819,15.08878231048584,14700.0
2005-08-16,15.088784530343437,15.179225988169598,14.95312090606314,14.968194961547852,11375.0
2005-08-17,14.968194330996196,15.20937345842743,14.968194330996196,15.028489112854004,8400.0
2005-08-18,15.073708861277717,15.299813919180524,14.96819335926186,15.134003639221191,6775.0
2005-08-19,15.284740229176906,15.299812844448327,14.968192307824282,14.983264923095703,5325.0
2005-08-22,14.983265975592056,15.194298417164667,14.96819335926186,15.134003639221191,6200.0
2005-08-23,15.134006577482477,15.149080634280192,14.998342941385392,15.103859901428223,4000.0
2005-08-24,15.11892318725586,15.19429198717552,15.103850577304161,15.11892318725586,6500.0
2005-08-25,15.16415279115602,15.28474235534668,15.043561789424361,15.28474235534668,5325.0
2005-08-26,15.149079881110154,15.149079881110154,14.938047409057617,14.938047409057617,5850.0
2005-08-29,14.998343531339565,15.149081230163574,14.938048739318207,15.149081230163574,5350.0
2005-08-30,15.149073537652999,15.209368299057429,15.013409965107908,15.179220199584961,6075.0
2005-08-31,15.179219320361144,15.360103594097096,14.922966239850105,15.25458812713623,6500.0
2005-09-01,15.254592583800543,15.269666637067564,15.058634203951797,15.08878231048584,9125.0
2005-09-02,15.073709839862113,15.22444751327713,14.998341003154604,15.028489112854004,5200.0
2005-09-06,15.10385369899615,15.525917053222656,15.088779648388629,15.525917053222656,29250.0
2005-09-07,15.525914482407625,15.616355895996094,15.420397583167277,15.616355895996094,14250.0
2005-09-08,15.616365108078647,15.8123235365032,15.480702907668908,15.736954689025879,15050.0
2005-09-09,15.827398625815787,15.827398625815787,15.450555801391602,15.450555801391602,12575.0
2005-09-12,15.601289301685782,15.646510025918298,15.480699745371803,15.495772361755371,9325.0
2005-09-13,15.725906169154959,15.910014163360955,15.511112777667826,15.572482109069824,7150.0
2005-09-14,15.587825212205924,15.649194545200423,15.495771944294331,15.526455879211426,6975.0
2005-09-15,15.572479676076593,15.572479676076593,15.495769121179306,15.557138442993164,4200.0
2005-09-16,16.00206543962494,16.00206543962494,15.710560080987037,15.863984107971191,29025.0
2005-09-19,15.879331214768051,15.879331214768051,15.587825775146483,15.587825775146484,5050.0
2005-09-20,15.342354780937871,15.75659906234046,15.342354780937871,15.357697486877441,7300.0
2005-09-21,15.342348309498721,15.342348309498721,15.112213670120381,15.142897605895996,13575.0
2005-09-22,15.15824400323444,15.495776158069654,15.11221735676259,15.46509075164795,11900.0
2005-09-23,15.495769484933716,15.557138808188183,15.449741395122805,15.480426788330078,23150.0
2005-09-26,15.46509075164795,15.956045549109563,15.31166664586084,15.46509075164795,11900.0
2005-09-27,15.44974502758487,15.48043042800673,15.296322414956832,15.3423490524292,6325.0
2005-09-28,15.419063267086301,15.419063267086301,15.066188428220439,15.158243179321289,7175.0
2005-09-29,14.958787168583644,15.2502910952579,14.958787168583644,15.096868515014648,15675.0
2005-09-30,15.066186152305056,15.296322263712245,14.97413287827051,15.234952926635742,9000.0
2005-10-03,15.265634746747116,15.419058799743652,15.219608116112237,15.419058799743652,6025.0
2005-10-04,15.419061090323432,15.419061090323432,15.219610377062601,15.3423490524292,15200.0
2005-10-05,15.357688333339844,15.388372263769682,14.98947238922119,14.989472389221191,20975.0
2005-10-06,15.03550201468437,15.219610023456783,15.00481661497544,15.06618595123291,11800.0
2005-10-07,15.112212554946987,15.188923120305505,14.958788497909458,15.035500526428223,11675.0
2005-10-10,16.493023378852744,16.493023378852744,15.035500675214088,15.127553939819336,7525.0
2005-10-11,15.188923120305505,15.4344019041976,15.035500526428223,15.035500526428223,11250.0
2005-10-12,15.188929438712371,15.188929438712371,14.851398713877591,15.081533432006836,7275.0
2005-10-13,15.081525983096562,15.081525983096562,14.774679356091776,14.882075309753418,5125.0
2005-10-14,15.035507194886602,15.081533847147227,14.882083069803322,15.020164489746094,5300.0
2005-10-17,14.805365197942619,15.035501295266895,14.728654628661515,14.897419929504395,6550.0
2005-10-18,15.020157452223224,15.020157452223224,14.759337439682415,14.774680137634277,5650.0
2005-10-19,14.77468033117727,14.912761688232422,14.728653699878963,14.912761688232422,7200.0
2005-10-20,14.912760704033962,14.912760704033962,14.74399396181123,14.882075309753418,4100.0
2005-10-21,14.866734128997054,15.020158189728532,14.866734128997054,14.943446159362793,6550.0
2005-10-24,15.004814894418768,15.250292211300513,14.805364208662295,15.188922882080078,5525.0
2005-10-25,15.035500150175084,15.035500150175084,14.759337439682415,14.774680137634277,26550.0
2005-10-26,14.774680123168773,15.173581490565363,14.743994727295094,14.759337425231934,10375.0
2005-10-27,14.912765003554545,14.912765003554545,14.483178138732908,14.48317813873291,14175.0
2005-10-28,14.437149591080328,14.851393699645996,14.437149591080328,14.851393699645996,5250.0
2005-10-31,17.84314994282918,17.84314994282918,14.651941846994646,15.035500526428223,11975.0
2005-11-01,15.081528127652236,15.081528127652236,14.590573454632047,14.682626724243164,9050.0
2005-11-02,14.805363287212188,14.882075309753418,14.774679356091776,14.882075309753418,5675.0
2005-11-03,14.882083069803322,15.188929856808988,14.820713712402188,15.020164489746094,13125.0
2005-11-04,15.035498985071172,15.035498985071172,14.805362923107168,14.958786964416504,1925.0
2005-11-07,15.035500888433734,15.035500888433734,14.851392893452132,14.943446159362793,5675.0
2005-11-08,14.943446563705121,15.142897262788699,14.882077230384045,14.897419929504395,6625.0
2005-11-09,15.035499016445998,15.158237664485549,14.88207497481651,14.989472389221191,5625.0
2005-11-10,14.989473894581062,15.096869856611185,14.80536444087193,15.035500526428223,7425.0
2005-11-11,14.958795132344962,15.035507194886602,14.897425774943828,15.020164489746094,4750.0
2005-11-14,14.805365363086025,14.805365363086025,12.273878506404277,13.624005317687988,103150.0
2005-11-15,13.823452597540824,14.345092539057077,13.808109902046821,14.191668510437012,50375.0
2005-11-16,14.32975410649391,14.345096806552181,13.823456709854225,14.145646095275879,13500.0
2005-11-17,14.145645096554734,14.452491760253906,14.0842757638149,14.452491760253906,6850.0
2005-11-18,14.651948505926322,14.713317864000071,14.11496552541034,14.697975158691406,9425.0
2005-11-21,14.62125965944871,14.62125965944871,14.191674253881054,14.222359657287598,20550.0
2005-11-22,14.191673267042646,14.31441194581288,14.099618526384738,14.17633056640625,29850.0
2005-11-23,14.34509038976795,14.34509038976795,14.007558455271358,14.068927764892578,9200.0
2005-11-25,14.068928152728965,14.130297464041947,13.99221614779779,14.02290153503418,6950.0
2005-11-28,14.130304313854623,14.360438977048535,14.084277673847941,14.099618911743164,12675.0
2005-11-29,14.191668510437012,14.268380524747045,14.114956496126979,14.191668510437012,18825.0
2005-11-30,14.345096806552181,14.391123443566586,14.114960695159336,14.145646095275879,16825.0
2005-12-01,14.05359207840247,14.39112418118258,14.05359207840247,14.345097541809082,10400.0
2005-12-02,14.268379791697704,14.345091802066596,14.160982391917296,14.32974910736084,12350.0
2005-12-05,14.19167463552504,14.345098730362526,14.099619885990428,14.130305290222168,15500.0
2005-12-06,14.207011345569137,14.22235404121394,13.639344775151363,13.685371398925781,52700.0
2005-12-07,13.685370282469922,13.900163614494291,13.685370282469922,13.869478225708008,9325.0
2005-12-08,13.869480703614824,13.94619272612595,13.746742052861075,13.9308500289917,22350.0
2005-12-09,13.83879695432345,13.900166280506609,13.654687512613828,13.731399536132812,31975.0
2005-12-12,13.884826046926902,14.160987332173741,13.808114009795952,14.145646095275879,17825.0
2005-12-13,14.191675166732862,14.253044514332847,14.130305819132877,14.160989761352539,12300.0
2005-12-14,14.20701047603457,14.406461117729732,14.20701047603457,14.32974910736084,10575.0
2005-12-15,13.80811003776422,13.961534067892261,13.577975455732144,13.685371398925781,56875.0
2005-12-16,14.022909291512903,14.253043970440812,13.869485196787226,14.114962577819824,41925.0
2005-12-19,14.222358668315437,14.222358668315437,13.88482657011706,14.17633056640625,57125.0
2005-12-20,14.19166903946172,14.19166903946172,13.823453112839498,13.915506362915039,19500.0
2005-12-21,13.915505628849541,14.191668290828193,13.83879507888654,14.053586959838867,12575.0
2005-12-22,14.160985988056336,14.207014083862305,14.08427542136693,14.207014083862305,4575.0
2005-12-23,15.035497741527424,15.035497741527424,14.191668510437012,14.191668510437012,8500.0
2005-12-27,14.207016355972762,14.22235905702849,14.053592271736484,14.099618911743164,14950.0
2005-12-28,14.193513892626507,14.193513892626507,13.614506319015467,13.943132400512695,14925.0
2005-12-29,13.911830718229755,14.083967562285856,13.911830718229755,14.005722999572754,10600.0
2005-12-30,14.00572512376874,14.177863486323329,13.974428189371352,14.099618911743164,18425.0
2006-01-03,14.099613644279277,14.271750450134277,13.911827630876394,14.271750450134277,11025.0
2006-01-04,14.271756964211095,14.537787644387556,14.099620079787432,14.506490707397461,25100.0
2006-01-05,14.396941349489818,14.47518589605472,14.177858409976809,14.303049087524414,7225.0
2006-01-06,14.31869756261885,14.3969421133351,14.083965402860773,14.334346771240234,5700.0
2006-01-09,14.396949380880805,14.537789344787598,14.303057066537228,14.537789344787598,5625.0
2006-01-10,14.412593925722863,14.866410610994423,14.396944714274305,14.788166046142578,33350.0
2006-01-11,14.803816575184635,14.866411934159135,14.553435139286632,14.709922790527344,9275.0
2006-01-12,14.709921082795535,14.74121950484477,14.506487309039132,14.678624153137207,6000.0
2006-01-13,14.70991997041957,14.850759874208887,14.662973833286728,14.835110664367676,17500.0
2006-01-17,14.85076544025473,14.866414655961243,14.569087019494214,14.75687313079834,5200.0
2006-01-18,14.835111061834262,14.835111061834262,14.083966878020755,14.224806785583496,9625.0
2006-01-19,14.22481081459175,14.662978379255375,14.22481081459175,14.631681442260742,5575.0
2006-01-20,14.709921051009232,14.709921051009232,14.428242715129322,14.553433418273926,14800.0
2006-01-23,14.475189616646347,14.694274104861746,14.2717543402444,14.647326469421387,10575.0
2006-01-24,14.709923587448092,14.866412739557795,14.631680503784398,14.819466590881348,9150.0
2006-01-25,14.835110664367676,14.835110664367676,14.412592445390516,14.835110664367676,11075.0
2006-01-26,14.788164527234834,14.91335522118294,14.647324623445517,14.835110664367676,5675.0
2006-01-27,14.788164527234834,14.835110664367676,14.788164527234834,14.835110664367676,4300.0
2006-01-30,14.803816575184635,14.88206114700053,14.694275070077028,14.709922790527344,10750.0
2006-01-31,14.694272104589782,14.975950416933303,14.490836855880655,14.882058143615723,20750.0
2006-02-01,14.866413330379592,15.022902488708496,14.569085720424136,15.022902488708496,7275.0
2006-02-02,14.944655765486766,14.944655765486766,14.70992206166983,14.803815841674805,10500.0
2006-02-03,14.944651207614188,15.132437217961494,14.631674523702014,14.897705078125,11325.0
2006-02-06,14.78816782523461,15.14809226989746,14.709923250969544,15.148092269897461,4575.0
2006-02-07,15.14808642525474,15.163734140157436,14.788162119462827,14.897705078125,5150.0
2006-02-08,14.897710261723999,15.210687054535203,14.897710261723999,15.195037841796875,9875.0
2006-02-09,15.241982788286636,15.257631999793585,15.02289979675314,15.03854751586914,6300.0
2006-02-10,15.02289979675314,15.13244129251989,14.835112243451645,15.03854751586914,15475.0
2006-02-13,14.944653489957702,15.101141109617261,14.756867450931763,14.882058143615723,5225.0
2006-02-14,15.022901548029806,15.304579926036466,14.725572464300782,15.148092269897461,18200.0
2006-02-15,15.148089480963796,15.414120089051115,15.054195710654392,15.398470878601074,14875.0
2006-02-16,15.320229190258578,15.648855209350586,15.210687681358285,15.648855209350586,16575.0
2006-02-17,15.64885153148608,15.64885153148608,14.772515189070917,14.944653511047363,34225.0
2006-02-21,15.257631942862696,15.257631942862696,14.772516834694022,14.788166046142578,15775.0
2006-02-22,14.944657694493609,15.05419920831283,14.741222388549911,14.866413116455078,22300.0
2006-02-23,15.05419920831283,15.163740722132054,14.866413116455078,14.866413116455078,16225.0
2006-02-24,14.772516834694022,15.10114281315901,14.662975339336006,14.788166046142578,15550.0
2006-02-27,14.803817377192146,14.96030652930185,14.772518949813742,14.819466590881348,5900.0
2006-02-28,14.819466590881348,15.054198826654744,14.553435927729547,14.819466590881348,8075.0
2006-03-01,14.944655765486766,14.944655765486766,14.553434418182878,14.803815841674805,32900.0
2006-03-02,14.709921641201383,14.709921641201383,14.553434002187473,14.569083213806152,3775.0
2006-03-03,14.569082629264727,15.038547019861547,14.475188855710822,14.553433418273926,30475.0
2006-03-06,14.662972690335947,14.662972690335947,14.31869756261885,14.334346771240234,9725.0
2006-03-07,14.256105614802543,14.318700971800924,14.083968756154757,14.162213325500488,44750.0
2006-03-08,14.13091504898703,14.24045804417617,14.005724333677481,14.0526704788208,27475.0
2006-03-09,14.240458634330718,14.39694628875731,14.005724914104169,14.068320274353027,30050.0
2006-03-10,14.162212691795403,14.70992166792558,14.052669702656598,14.694273948669434,21225.0
2006-03-13,14.694270099583694,14.694270099583694,14.256101242586393,14.271750450134277,28475.0
2006-03-14,14.271753695801438,14.396944399874098,14.271753695801438,14.318699836730957,25500.0
2006-03-15,14.365644426298214,14.365644426298214,14.209155333168413,14.303049087524414,24350.0
2006-03-16,14.303052763871305,14.803815602773957,14.303052763871305,14.647326469421387,29625.0
2006-03-17,14.662975525375213,14.72557087957269,14.631678594471957,14.694273948669434,37725.0
2006-03-20,14.72557200336874,14.81946578802603,14.631679711102528,14.709922790527344,31850.0
2006-03-21,14.788166233770166,14.866410799614751,14.506487886077005,14.694273948669434,9700.0
2006-03-22,14.78816853841655,14.866413116455078,14.631680874730687,14.866413116455078,12700.0
2006-03-23,14.88205816461705,14.944653511047363,14.553432222760211,14.944653511047363,48000.0
2006-03-24,14.991604060086228,15.022902488708496,14.70992417205069,15.022902488708496,23450.0
2006-03-27,15.022899427872584,15.054196357727053,14.8820595125502,15.05419635772705,40200.0
2006-03-28,15.054198482301157,15.14809226989746,14.756870890963258,15.148092269897461,16375.0
2006-03-29,15.4351077342907,15.4351077342907,15.179982237966541,15.32348918914795,21225.0
2006-03-30,15.211870932216918,15.387269316562135,15.211870932216918,15.339433670043945,9525.0
2006-03-31,15.339437650374316,15.610508918762205,15.16403922051611,15.610508918762207,23075.0
2006-04-03,15.594566645494846,15.594566645494846,15.17998830851035,15.435113906860352,19725.0
2006-04-04,15.435106492476802,15.435106492476802,15.148089571869788,15.307543754577637,10775.0
2006-04-05,15.387269325263775,15.41916077007246,15.148089571869788,15.307543754577637,4050.0
2006-04-06,15.339436287509645,15.339436287509645,14.908912354047335,14.956748008728027,10800.0
2006-04-07,14.988638055973773,14.988638055973773,14.38271570347958,14.63784122467041,12650.0
2006-04-10,14.63784140884843,14.956748314349557,14.590004232522205,14.908912658691406,8550.0
2006-04-11,14.90891356895554,14.90891356895554,14.271098198343376,14.350825309753418,5725.0
2006-04-12,14.287044544353721,14.908914215519232,14.287044544353721,14.845132827758789,7000.0
2006-04-13,14.892966933249332,15.052419625665857,14.749458445606805,14.908912658691406,5325.0
2006-04-17,14.924856092710717,14.924856092710717,14.271096590028067,14.334877967834473,24700.0
2006-04-18,14.36677103616906,14.478388079742217,13.96813699978702,14.350825309753418,18625.0
2006-04-19,14.350821366357273,14.66972820369833,14.350821366357273,14.558111190795898,15575.0
2006-04-20,14.574051690654663,14.701614379882812,14.542160258014022,14.701614379882812,6425.0
2006-04-21,14.749456552030203,14.749456552030203,14.191368398551097,14.542166709899902,34575.0
2006-04-24,14.542165674001446,14.558111396260486,14.207313109900488,14.462438583374023,15775.0
2006-04-25,14.430548008146882,14.478383652096985,14.271093834089598,14.382712364196777,65050.0
2006-04-26,14.52621973882868,14.829182374638746,14.446494170037582,14.590001106262207,227225.0
2006-04-27,14.605951483155945,14.892968488412063,14.5421700953955,14.845132827758789,70175.0
2006-04-28,14.047860243411098,14.877018020046954,14.047860243411098,14.590001106262207,198400.0
2006-05-01,14.749455876963236,14.749455876963236,14.446494749665396,14.526220321655273,59925.0
2006-05-02,14.462441391437055,14.861075401306152,14.430551461394924,14.861075401306152,28600.0
2006-05-03,14.797300994119855,14.861082404930634,14.749465316178966,14.813246726989746,29475.0
2006-05-04,14.797294101264955,15.004583970007706,14.797294101264955,14.908912658691406,27525.0
2006-05-05,14.908912658691406,15.068365351107932,14.829185552149106,14.908912658691406,25700.0
2006-05-08,14.829183578491211,15.036473419645173,14.829183578491211,14.829183578491211,25925.0
2006-05-09,15.036476991040121,15.068366924586227,14.829187100651618,14.845132827758789,23200.0
2006-05-10,14.988636249685731,15.004581973005545,14.749456482560015,14.829183578491211,60325.0
2006-05-11,14.829180530857148,14.829180530857148,14.637836452347273,14.669726371765137,67475.0
2006-05-12,14.637836452347273,14.749453451311142,14.621890732304559,14.669726371765137,56000.0
2006-05-15,14.669730972316033,15.068364974393468,14.621895317853792,14.877020835876465,47525.0
2006-05-16,14.81323974590892,14.956748232768685,14.669731259049154,14.861075401306152,22275.0
2006-05-17,14.829183648336915,15.100254863379009,14.430549687471235,14.542166709899902,58800.0
2006-05-18,14.590004232522205,15.036475420891858,14.430551540105679,14.908912658691406,45275.0
2006-05-19,14.908904130045359,14.908904130045359,14.462433197079626,14.701614379882812,55825.0
2006-05-22,14.701629638238078,14.829192459859637,14.43055826212507,14.813246726989746,116900.0
2006-05-23,14.669726371765138,14.861070450275013,14.589999292219133,14.669726371765137,43950.0
2006-05-24,14.637839529601534,14.749456552030203,14.223259845340934,14.542166709899902,63400.0
2006-05-25,14.558108711448398,14.6218900680542,14.350818922312671,14.6218900680542,19775.0
2006-05-26,14.6218900680542,14.877015494477403,14.526217272811751,14.6218900680542,28550.0
2006-05-30,14.590004629653675,14.621896081405893,14.43055193289694,14.605950355529785,19725.0
2006-05-31,14.605947437344998,14.892964363098145,14.526220344561589,14.892964363098145,44850.0
2006-06-01,14.877018050104143,15.020526507286458,14.749455314979363,14.988635063171387,27000.0
2006-06-02,15.03647158030778,15.626449584960936,14.861071686581376,15.626449584960938,42975.0
2006-06-05,15.546728800762128,15.610510191425703,14.829187775629846,15.004586219787598,86125.0
2006-06-06,14.924857572524612,15.3075473979751,14.669732036003051,15.036476135253906,18025.0
2006-06-07,15.084310699436895,15.211873458448231,14.68567669735946,14.877020835876465,14700.0
2006-06-08,14.829181353632535,15.451049263126167,14.653781464766006,15.164033889770508,39125.0
2006-06-09,15.036470409087467,15.19592304835685,14.908907689404934,15.068360328674316,20425.0
2006-06-12,14.27109691770813,15.020529264642175,14.27109691770813,14.765403747558594,27375.0
2006-06-13,14.558111190795898,14.829182382702733,14.526219746727918,14.558111190795898,23025.0
2006-06-14,14.558112433294822,14.701620902513328,14.446495410866152,14.542166709899902,19575.0
2006-06-15,14.5102767154343,14.924854877074349,14.446495342822917,14.829183578491211,23650.0
2006-06-16,14.589999005303723,14.749453161260032,14.462436288805687,14.717561721801758,82800.0
2006-06-19,14.526225109734375,14.605952228671411,14.462443718718406,14.494335174560547,17125.0
2006-06-20,14.494335174560547,14.701625075529519,14.446499511465648,14.494335174560547,21575.0
2006-06-21,14.478384093420472,14.7494552851799,14.478384093420472,14.590001106262207,32350.0
2006-06-22,14.590006500750341,14.637843684513552,14.446499511465648,14.494335174560547,19725.0
2006-06-23,14.494332604060459,14.52622253357876,14.398659774169467,14.478386878967285,13925.0
2006-06-26,14.462441055520816,14.765403747558594,14.430551126219385,14.765403747558594,59675.0
2006-06-27,14.526217932715841,14.829180530857148,14.46243657321255,14.669726371765137,61675.0
2006-06-28,14.799840898320356,14.848631146271316,14.637204670465136,14.783576965332031,65725.0
2006-06-29,14.653467634894543,15.12511080328338,14.653467634894543,15.027528762817383,57750.0
2006-06-30,14.79984158571704,15.108848571777342,14.783577651973317,15.108848571777344,136600.0
2006-07-03,14.864892696977634,15.173899619163569,14.864892696977634,15.157635688781738,19750.0
2006-07-05,15.043789950297572,15.369060774155335,14.767309362265067,15.320270538330078,42725.0
2006-07-06,15.157632429256672,15.32026859607386,14.913679730044327,15.304004669189453,18075.0
2006-07-07,15.125110346746077,15.401590976871526,14.848629716620627,14.913683891296387,19125.0
2006-07-10,14.864896226911014,15.125112970758309,14.816104424179043,14.96247673034668,11950.0
2006-07-11,14.832364188831505,15.190162886546227,14.832364188831505,15.12510871887207,12975.0
2006-07-12,15.108849036514318,15.206431090964122,14.848632292667023,14.96247673034668,26350.0
2006-07-13,15.092585630643804,15.304012130175055,14.783578624260707,14.8486328125,23575.0
2006-07-14,14.832369109520826,15.173903990868954,14.79984279039988,15.060059547424316,29900.0
2006-07-17,15.287740725026353,15.304004651892377,14.913679713188408,15.076315879821777,35775.0
2006-07-18,15.173900116224203,15.1901640471388,14.946209736461292,15.043791770935059,37375.0
2006-07-19,15.043793724398446,15.336538314819336,14.978739543306473,15.336538314819336,52025.0
2006-07-20,15.125113736680426,15.190167925936535,14.79984279039988,15.060059547424316,123625.0
2006-07-21,15.060059547424316,15.255222115192645,14.995005358168207,15.060059547424316,83550.0
2006-07-24,15.15763241212503,15.173896338991053,14.783571400287085,15.076315879821777,39150.0
2006-07-25,15.07631587982178,15.125106109406415,15.011260172357684,15.076315879821777,30875.0
2006-07-26,15.04378802608973,15.15763241212503,14.962469942773046,15.076315879821777,14900.0
2006-07-27,14.995004598834662,15.141376905002298,14.881158610140867,14.96247673034668,23650.0
2006-07-28,15.04379583603636,15.125113961569134,14.36072606318384,14.978741645812988,14050.0
2006-07-31,15.060058510216406,15.125112694992138,14.751049969271088,15.011266708374023,23225.0
2006-08-01,15.011266240557761,15.011266240557761,14.799841309886126,14.881157875061035,38925.0
2006-08-02,14.962477254165217,14.962477254165217,14.79984255907408,14.8486328125,18750.0
2006-08-03,14.767309915129351,14.848628011891616,14.767309915129351,14.832364082336426,55375.0
2006-08-04,14.832368087994283,15.011266708374023,14.79984177111347,15.011266708374023,25625.0
2006-08-07,14.881157875061035,14.962475991250004,14.799841309886126,14.881157875061035,6675.0
2006-08-08,14.88115743220823,14.929949231078037,14.669732507828453,14.767313003540039,26550.0
2006-08-09,14.816099490241044,14.897417583366963,14.718519019300839,14.799837112426758,43900.0
2006-08-10,14.734787127137764,14.962475991250004,14.702259260256552,14.881157875061035,19250.0
2006-08-11,14.913684304779165,14.913684304779165,14.68599391159434,14.75104808807373,39825.0
2006-08-14,14.799839920086582,15.190164979922741,14.799839920086582,15.027528762817383,39500.0
2006-08-15,15.04379877531734,15.434123992919922,15.04379877531734,15.434123992919922,23900.0
2006-08-16,15.32027504003734,15.72686407708501,15.32027504003734,15.645545959472656,40250.0
2006-08-17,15.61301780746537,16.003342864898528,15.61301780746537,15.938288688659668,35875.0
2006-08-18,16.019612183788265,16.29609291353186,15.661813318646953,16.24730110168457,32225.0
2006-08-21,16.133455276489258,16.328617854307964,15.905764826860288,16.133455276489258,35725.0
