date,open,high,low,close,volume
2012-05-25,11.221520289404186,11.393918160406265,11.221520289404186,11.339064598083496,26300
2012-05-29,11.401755510104131,11.401755510104131,10.978597609086757,11.025614738464355,11600
2012-05-30,10.962921535314596,10.970757970365373,10.814033005967726,10.947249412536621,23300
2012-05-31,10.994269594463452,11.166667477043914,10.955088155605559,11.143158912658691,31800
2012-06-01,10.955087044881108,11.009941352650054,10.43005850778304,10.837543487548828,26700
2012-06-04,10.837544472024433,10.93157947589708,10.680819465570023,10.79052734375,19000
2012-06-05,10.71216467205058,10.92374324798584,10.71216467205058,10.92374324798584,22500
2012-06-06,10.947254041976075,11.150996208190918,10.900236159111792,11.150996208190918,16900
2012-06-07,11.292047336613626,11.393918777389224,11.025614452634947,11.049123764038086,23500
2012-06-08,11.049123396778315,11.064795523202372,10.970760522686765,11.017778396606445,14100
2012-06-11,11.111813567144626,11.111813567144626,10.853217124938967,10.853217124938965,22100
2012-06-12,10.908069920877681,10.908069920877681,10.774853490661783,10.837543487548828,13300
2012-06-13,10.837543079600476,10.837543079600476,10.586783101491442,10.657309532165527,18500
2012-06-14,10.704328446006611,10.72000132092347,10.398714858365913,10.500585556030273,20700
2012-06-15,10.469239513000208,10.986433123996475,10.469239513000208,10.978596687316895,54200
2012-06-18,10.892397785439751,11.017778535026178,10.85321709522549,10.90023422241211,35000
2012-06-19,10.962923535172413,11.229356396912918,10.892397101497137,11.19801139831543,58500
2012-06-20,11.24502944946289,11.307719447659059,11.103976579859644,11.24502944946289,40000
2012-06-21,11.237192336007736,11.245028772141175,10.908069491640035,10.962923049926758,36800
2012-06-22,11.017778707281241,11.393918719949914,10.978597269130644,11.354737281799316,207100
2012-06-25,11.213685809013246,11.440937266839045,11.119650053001907,11.378247261047363,56500
2012-06-26,11.370410155989065,11.534971598362553,11.284210842592998,11.354737281799316,44400
2012-06-27,11.331228629687313,11.676023638617934,11.331228629687313,11.574152946472168,44000
2012-06-28,11.448770768905861,11.597660064697266,11.40175364721023,11.597660064697266,26000
2012-06-29,11.793570478339792,11.871932623492777,11.542809670808024,11.840587615966797,49500
2012-07-02,11.895439533347867,12.146199542830436,11.832749530977225,12.07567310333252,56800
2012-07-03,12.114854320891805,12.20888932273429,11.965965754805477,12.138362884521484,31500
2012-07-05,12.090977110830359,12.446361646726995,12.090977110830359,12.288413047790527,34300
2012-07-06,12.185747846912756,12.351594085544566,12.114670779905062,12.138362884521484,41300
2012-07-09,12.146258091407867,12.193642291229722,11.98041188571482,12.098873138427734,20600
2012-07-10,12.193643483501338,12.248926059576632,11.988310675599116,12.122567176818848,34100
2012-07-11,12.122569134146723,12.20944069177952,11.940927645985544,12.169953346252441,29700
2012-07-12,12.09098009075275,12.24892872861697,11.948825940095693,12.154159545898438,46700
2012-07-13,12.154159130377945,12.754363933742477,12.154159130377945,12.628005027770996,64200
2012-07-16,12.635902127958518,12.635902127958518,12.525337713201838,12.564825057983398,55000
2012-07-17,12.66749101599011,12.951797753880827,12.58061871774523,12.714875221252441,32300
2012-07-18,12.73856651358379,12.746464132144874,12.541131321665226,12.66749095916748,212900
2012-07-19,12.722772795377752,12.770157000474457,12.572721055202011,12.635900497436523,119700
2012-07-20,12.635900726018006,12.738566756637534,12.588515766905754,12.65959358215332,31400
2012-07-23,12.462157273770583,12.49374699645706,12.177849769592285,12.177849769592285,21700
2012-07-24,12.23313307645078,12.248928316284749,11.790876905318505,11.854056358337402,20000
2012-07-25,11.933031480073987,11.933031480073987,11.625031804387174,11.76718521118164,16100
2012-07-26,11.885646304467075,11.925133651623145,11.822466850280762,11.822466850280762,12600
2012-07-27,11.893542103175365,12.00410575449065,11.767182460994716,11.948823928833008,16700
2012-07-30,11.964619585898427,11.996209311249743,11.901440135195793,11.917235374450684,3900
2012-07-31,11.909336231027487,11.964618055029383,11.767182108555906,11.775079727172852,35300
2012-08-01,11.782981858843879,11.81457159225263,11.704007148742676,11.704007148742676,47200
2012-08-02,11.672410390437587,11.775077150516966,11.482872104056364,11.585538864135742,19400
2012-08-03,11.67241294462764,11.830361551174748,11.348618112916476,11.775079727172852,28800
2012-08-06,11.822466164583512,11.893543234710304,11.696107263539643,11.838260650634766,19000
2012-08-07,11.925132741755338,11.980414571660821,11.656619705371359,11.869850158691406,37400
2012-08-08,11.861954685810405,11.885646793816083,11.664518695059833,11.806672096252441,18400
2012-08-09,11.869847529252736,12.264719376895352,11.751386276223263,11.893540382385254,24700
2012-08-10,11.86984951396014,12.004106024859757,11.680311176157767,11.964618682861328,8000
2012-08-13,11.87774734690632,11.933029174804688,11.672413767343214,11.933029174804688,4900
2012-08-14,11.956722131063426,12.00410634017949,11.711901206769017,11.751388549804688,8000
2012-08-15,11.696106560525688,11.838259939076446,11.696106560525688,11.830362319946289,13900
2012-08-16,11.79087361161918,11.893540382385254,11.759283893934102,11.893540382385254,14100
2012-08-17,11.885644032189093,11.99620767929851,11.846156692582149,11.988310813903809,15800
2012-08-20,11.925134191952353,11.925134191952353,11.759287928909146,11.90933895111084,14300
2012-08-21,11.917235096320171,11.933029582047979,11.822465922477994,11.846158027648926,14000
2012-08-22,11.846158219228833,11.901440049907862,11.790876388549805,11.790876388549805,3100
2012-08-23,11.830360320151705,11.830360320151705,11.759284019470215,11.759284019470215,21200
2012-08-24,11.704003373235976,11.83036226610981,11.688208888205951,11.782978057861328,16400
2012-08-27,11.767183460193984,11.767183460193984,11.60133721597999,11.632926940917969,18400
2012-08-28,11.601339052694277,11.625031915017633,11.451288023772547,11.56185245513916,25300
2012-08-29,11.522360868056714,11.996206642928756,11.498668767602684,11.885643005371094,14500
2012-08-30,11.80666994696758,11.91723435279784,11.767182605374028,11.814567565917969,8400
2012-08-31,11.909334864648653,11.925130100070332,11.782975993908341,11.893540382385254,20100
2012-09-04,11.933027175507414,11.933027175507414,11.806668302534044,11.861950874328613,41000
2012-09-05,11.933027206279151,12.035693979124334,11.822463568721489,11.885643005371094,67800
2012-09-06,11.996208472360037,12.35949066507524,11.972516368292943,12.067285537719727,48100
2012-09-07,12.051491332155653,12.185747846912756,12.004106369764381,12.138362884521484,32800
2012-09-10,12.138363733753947,12.59641513856289,12.122569247290782,12.375287055969238,29800
2012-09-11,12.414773571450734,12.56482457202716,12.169952645800493,12.217337608337402,16700
2012-09-12,12.264723338108661,12.359492521772085,12.098877078408043,12.327902793884277,37300
2012-09-13,12.288413313781216,12.70697729831253,12.272618076966507,12.588515281677246,56300
2012-09-14,12.667493347003994,12.683287080786577,12.55692817262389,12.596415519714355,36400
2012-09-17,12.525341283559134,12.675392332711077,12.47795705884112,12.651700973510742,32400
2012-09-18,12.643798544535642,12.699080370074892,12.533234140298756,12.572721481323242,31000
2012-09-19,12.64379807125436,12.64379807125436,12.477951847686162,12.556925773620605,28000
2012-09-20,12.47795214634008,12.509541868101614,12.288413815770873,12.343695640563965,36900
2012-09-21,12.485851096253933,12.65959496104533,12.446363751552463,12.541132926940918,106100
2012-09-24,12.485848909167723,12.588514932986193,12.375284514002331,12.470053672790527,19500
2012-09-25,12.549030486082517,12.60431231650329,12.398978727571201,12.43846607208252,30900
2012-09-26,12.31210580569353,12.517439371836332,12.280516084222205,12.501644134521484,16400
2012-09-27,12.517439443128557,12.635900711031125,12.35949008171397,12.604310989379883,21700
2012-09-28,12.533237659236919,12.667494957678747,12.375289003950353,12.47795581817627,41400
2012-10-01,12.556926417325174,12.59641375889581,12.335798358951362,12.462157249450684,16800
2012-10-02,12.470053672790527,12.549028348359855,12.398976615409799,12.470053672790527,66500
2012-10-03,12.50188668143449,12.533718316643526,12.485970484366947,12.509844779968262,6900
2012-10-04,12.509844459147336,12.509844459147336,12.390475260980192,12.414349555969238,15300
2012-10-05,12.462099123903778,12.462099123903778,12.103992975535798,12.175614356994629,10000
2012-10-08,12.111947987947072,12.143779620600409,11.626514641326219,11.714052200317383,50900
2012-10-09,11.737928592365126,11.817508072832986,11.698138852131196,11.801591873168945,30800
2012-10-10,11.809549535883662,11.873212814331055,11.79363333680874,11.873212814331055,7400
2012-10-11,11.897082344265511,12.024408858246607,11.897082344265511,12.008493423461914,12100
2012-10-12,12.056243040771953,12.199485778808594,12.048285701156843,12.199485778808594,27800
2012-10-15,12.191529898349586,12.231319639368524,12.119908516300734,12.207446098327637,19600
2012-10-16,12.223359943173131,12.263149678996065,12.183570966276283,12.215402603149414,14200
2012-10-17,12.27110927929768,12.294982820141897,12.09603487561233,12.175614356994629,28400
2012-10-18,12.143781140124354,12.191528215615849,12.064201669070421,12.159696578979492,13400
2012-10-19,12.159696578979492,12.318854762161276,12.159696578979492,12.159696578979492,33800
2012-10-22,12.103990762125527,12.20744376543399,12.016453955753462,12.080117225646973,10600
2012-10-23,12.05624325318736,12.072159450550096,11.459399512753805,11.976664543151855,16300
2012-10-24,11.96870624164959,12.1119489797826,11.96870624164959,12.088074684143066,21200
2012-10-25,12.191526104572871,12.294979095458984,12.096031211199369,12.294979095458984,21700
2012-10-26,12.334769563555321,12.334769563555321,12.103990034336165,12.231316566467285,25000
2012-10-31,12.199487796812214,12.263151077820371,12.135824515804057,12.143782615661621,10300
2012-11-01,12.1756136344582,12.1756136344582,11.960749502832368,12.040328979492188,49100
2012-11-02,12.10399066768605,12.10399066768605,11.905042761089584,12.02441120147705,34000
2012-11-05,12.008495857285263,12.135822397072282,11.992579660348866,12.080117225646973,11100
2012-11-06,12.088072115237155,12.096030212092446,11.96074560125606,12.008493423461914,5500
2012-11-07,11.873211979552485,11.873211979552485,11.546937510717674,11.618558883666992,23000
2012-11-08,11.618558256422801,11.714053162224436,11.562852325510645,11.602642059326172,51500
2012-11-09,11.737924667656202,11.737924667656202,11.618556245792776,11.682219505310059,13500
2012-11-12,11.682224193137387,11.737929377836831,11.626518249511719,11.626518249511719,55000
2012-11-13,11.618560908073386,11.698139634940276,11.618560908073386,11.626518249511719,16100
2012-11-14,11.650390227288593,11.690179203324224,11.284326031707876,11.300241470336914,34100
2012-11-15,11.300241470336914,11.427568015073499,11.260451735375213,11.300241470336914,32200
2012-11-16,11.244535024288098,11.37981965249311,11.141082028665089,11.316156387329102,27600
2012-11-19,11.435526844301622,11.538979858239733,11.403695206084212,11.523063659667969,11100
2012-11-20,11.47531414541568,11.618556866444408,11.379819251038516,11.586725234985352,11400
2012-11-21,11.65038747146177,11.777713986080059,11.610597745912083,11.729966163635254,7800
2012-11-23,11.729969880720487,11.769759618879062,11.523063849436811,11.610601425170898,5800
2012-11-26,11.60264185209223,11.82546329498291,11.60264185209223,11.82546329498291,17400
2012-11-27,11.833423513570855,11.960750075178492,11.745886692197146,11.801591873168945,26200
2012-11-28,11.82546371397169,11.881169645862608,11.682221732215483,11.865253448486328,7000
2012-11-29,11.976663699500909,12.103990233729526,11.67426280124494,11.89708423614502,25700
2012-11-30,11.952790164064545,12.032368868494427,11.817505531715137,11.89708423614502,84300
2012-12-03,11.992580830025997,12.0562441061288,11.928917553923192,12.032370567321777,8900
2012-12-04,12.01645278930664,12.024410128076374,11.881168164183613,12.01645278930664,16600
2012-12-05,12.088073609185516,12.088073609185516,11.928915447039007,11.968705177307129,130700
2012-12-06,11.928919461807437,11.976667305984279,11.897087818664954,11.944835662841797,153200
2012-12-07,11.96870369811135,12.008493423461914,11.905040441120802,12.008493423461914,52100
2012-12-10,12.032371106571697,12.032371106571697,11.936876188137733,11.992581367492676,63200
2012-12-11,12.008498180355852,12.135824744774476,12.008498180355852,12.09603500366211,37600
2012-12-12,12.080116270272676,12.119905241614816,11.944831642716649,11.968705177307129,22600
2012-12-13,11.952788263326656,12.032366955101898,11.841377184130254,12.008493423461914,116500
2012-12-14,11.952791009116815,12.088074892104672,11.936874811749973,12.064201354980469,18600
2012-12-17,12.048287476575801,12.326814136225181,12.024413177434246,12.255192756652832,41800
2012-12-18,12.239275504503114,12.310896873474121,12.199485770749659,12.310896873474121,49600
2012-12-19,12.279063009443126,12.279063009443126,12.151736491684371,12.19152545928955,13500
2012-12-20,12.199486524183813,12.21540272223859,12.040328338266516,12.135823249816895,19000
2012-12-21,12.096030212092446,12.159693469082994,11.873208812625528,12.008493423461914,165200
2012-12-24,11.992579778363076,12.096032782689578,11.928916507843082,12.088074684143066,14100
2012-12-26,12.13582324912749,12.279065995907969,12.008496700400885,12.223360061645508,26700
2012-12-27,12.255442259213318,12.311586822091165,12.175236942805062,12.263463020324707,5400
2012-12-28,12.255442098774472,12.255442098774472,12.111072225168838,12.135133743286133,9700
2012-12-31,12.111070093242521,12.504078134551408,12.103049333648038,12.383769035339355,14300
2013-01-02,12.616368719012758,12.824903928806833,12.616368719012758,12.704595565795898,46100
2013-01-03,12.76073808753415,12.873025677782554,12.447936069097212,12.520120620727539,31600
2013-01-04,12.600325508259214,12.70459309286068,12.552201713480935,12.64042854309082,12900
2013-01-07,12.552205725004553,12.736679438224657,12.32762972903844,12.504082679748535,17500
2013-01-08,12.455954964106018,12.616366339500146,12.455954964106018,12.600325584411621,15200
2013-01-09,12.656472056586466,12.7928219457906,12.51210217058945,12.528142929077148,14700
2013-01-10,12.52814383730264,12.608349930261458,12.463979268896383,12.584287643432617,16800
2013-01-11,12.624388215173798,12.632408975877782,12.471997586307321,12.520120620727539,12300
2013-01-14,12.528142929077147,12.58428673113699,12.51210217058945,12.528142929077148,74800
2013-01-15,12.568243948073041,12.712614575715811,12.431894080833048,12.624387741088867,51800
2013-01-16,12.56022576115091,12.75271946084701,12.488040432539382,12.592308044433594,232700
2013-01-17,12.592305870374632,12.993335489523444,12.568244353292329,12.977293968200684,28500
2013-01-18,12.977295394066914,13.233953644216436,12.953233109438955,13.15374755859375,77200
2013-01-22,13.121664047241211,13.201868590865951,13.025416453166468,13.121664047241211,55800
2013-01-23,13.153743434943808,13.378320098322607,13.153743434943808,13.370299339294434,130300
2013-01-24,13.394365003286765,13.835496152757536,13.394365003286765,13.49061107635498,130100
2013-01-25,13.57883732579437,13.747268711217805,13.506652009240417,13.69112491607666,432300
2013-01-28,13.779347047489761,13.955799133349602,13.779347047489761,13.843511581420898,331000
2013-01-29,13.803413506699572,13.843517313137935,13.474569942923955,13.634982109069824,95200
2013-01-30,13.63497987206803,13.675082142123284,13.458527742099953,13.586856842041016,90400
2013-01-31,13.586857056266982,13.811432219802981,13.330198852338091,13.394363403320312,125200
2013-02-01,13.47456773223993,13.675082142123284,13.346238632298867,13.586856842041016,94700
2013-02-04,13.602898837282225,13.691125680172892,13.394365166492271,13.410405158996582,41000
2013-02-05,13.498632832726011,13.498632832726011,13.378324467617993,13.434468269348145,59200
2013-02-06,13.346240831542143,13.458529959846652,13.306138554878688,13.426446914672852,63800
2013-02-07,13.450510189050926,13.803414533127897,13.426447903398625,13.731230735778809,84200
2013-02-08,13.771330924577212,13.931743078296995,13.675083326384609,13.803412437438965,51800
2013-02-11,13.723208749900845,13.835496346655335,13.71518798873213,13.771331787109375,11000
2013-02-12,13.827473225416174,13.947781562805176,13.731227167426377,13.947781562805176,22600
2013-02-13,13.995911598205568,14.124240745609516,13.843520161986838,13.995911598205566,81300
2013-02-14,14.00392535159981,14.108193699192851,13.859556264615113,13.947781562805176,14200
2013-02-15,14.100175103748045,14.100175103748045,13.787373072561312,13.963825225830078,59100
2013-02-19,13.931744721778333,14.108196887842626,13.65102418455489,13.69914722442627,34600
2013-02-20,14.036009082263533,14.12423591460348,13.715186323486797,13.787371635437012,945700
2013-02-21,13.723207867492908,13.803412414415346,13.63498103011382,13.659043312072754,258600
2013-02-22,13.707170561827773,13.931747339768743,13.707170561827773,13.891643524169922,182900
2013-02-25,13.979864479211708,14.388914046584226,13.971843719482422,13.971843719482422,226500
2013-02-26,13.979867893846988,14.13225930631857,13.803414196310248,14.036011695861816,130300
2013-02-27,14.092155437349213,14.493184341222799,14.092155437349213,14.300690650939941,138400
2013-02-28,14.332774608608062,14.493185262471565,14.220485468119254,14.35683536529541,560600
2013-03-01,14.204442762271386,14.380896455589033,14.124238206912999,14.196423530578613,140200
2013-03-04,14.244547612424252,14.340793697820851,14.14027923514,14.228506088256836,186900
2013-03-05,14.244544990920474,14.453080177307129,14.212461948490066,14.453080177307129,164900
2013-03-06,14.445060962724643,14.637554648498298,14.380896400800092,14.461102485656738,126700
2013-03-07,14.469118662266796,14.493179409236939,14.236521242866473,14.268604278564453,103600
2013-03-08,14.388916213913982,14.388916213913982,14.236524815710627,14.25256633758545,38200
2013-03-11,14.252562165299741,14.43703502344655,14.052047789974095,14.26058292388916,66800
2013-03-12,14.260588817816899,14.260588817816899,14.11621816314525,14.18038272857666,40500
2013-03-13,14.156319529966101,14.172361052740463,14.044031930153194,14.124238014221191,70000
2013-03-14,14.164339659197836,14.236524978657016,14.140277376110195,14.17236042022705,76500
2013-03-15,14.180381181256264,14.228504217627803,14.116216622826297,14.17236042022705,208900
2013-03-18,14.084134865237585,14.148299429528723,13.947784974893434,14.01194953918457,58500
2013-03-19,13.995907871159945,13.995907871159945,13.755289636499986,13.819454193115234,92600
2013-03-20,13.835490823454112,13.96381989131639,13.787367805456547,13.843511581420898,167400
2013-03-21,13.835491419471566,13.923718231103779,13.81944990284694,13.851532936096191,151800
2013-03-22,13.971847260179068,14.011949539184572,13.835497369834915,14.01194953918457,68100
2013-03-25,14.060072664498767,14.308710134343599,14.027989620749123,14.25256633758545,31800
2013-03-26,14.340787450176796,14.340787450176796,14.204437613763226,14.26058292388916,28800
2013-03-27,14.148302121629353,14.260591277857833,14.036014495205048,14.244549751281738,155000
2013-03-28,14.3167298410535,14.44505894699497,14.188400735112026,14.42099666595459,103100
2013-04-01,14.388914664701348,14.75786044927657,14.324750113914199,14.717758178710938,185300
2013-04-02,14.78192144298576,14.934312811518526,14.485159465295997,14.605467796325684,77100
2013-04-03,14.823465126416188,14.823465126416188,14.347111836888747,14.524734497070312,70600
2013-04-04,14.49244151580719,14.637768320407378,14.363261107305728,14.629695892333984,52600
2013-04-05,14.419775757583976,14.936497334758625,14.419775757583976,14.799242973327637,55600
2013-04-08,14.855757287182428,14.871905219374254,14.500510478720118,14.613544464111328,97700
2013-04-09,14.581247378061802,14.670059457724298,14.516657194657652,14.54895305633545,16300
2013-04-10,14.61354971662357,14.86383659575058,14.540885535594416,14.742730140686035,37500
2013-04-11,14.766945425338486,14.904198216894757,14.694281276896085,14.847681999206543,165900
2013-04-12,14.855764063006454,14.944576190617795,14.815395754066177,14.871912002563477,20600
2013-04-15,14.847681146249629,14.847681146249629,14.452066105207647,14.46821403503418,54800
2013-04-16,14.532805720093643,14.896126479076587,14.41169931374983,14.831536293029785,43700
2013-04-17,14.718502784881089,14.791166939009866,14.492437896437389,14.573174476623535,58300
2013-04-18,14.62969329792676,14.734651783739045,14.540881205349827,14.64583969116211,38300
2013-04-19,14.694281700495358,14.95264244020448,14.694281700495358,14.90419864654541,100700
2013-04-22,14.896128020450753,14.92034838025481,14.70235590230831,14.879980087280273,44000
2013-04-23,14.936499445236963,15.14641800061291,14.936499445236963,15.097975730895996,47700
2013-04-24,15.049523992727236,15.089893812850066,14.88804933208945,15.065671920776367,24400
2013-04-25,15.05760155982502,15.186781935226776,14.896126860548598,15.106043815612793,73400
2013-04-26,15.114119646153837,15.130267580059066,14.952644926956753,15.001087188720703,47700
2013-04-29,15.057598872358199,15.17870526018844,14.379401252567314,15.146410942077637,44200
2013-04-30,15.170638188883473,15.307891014225852,15.114120417331428,15.19485855102539,37900
2013-05-01,15.16256467721718,15.235228845730427,14.69428533566062,14.726579666137695,94300
2013-05-02,14.742725777672804,15.073750708862226,14.702355944630394,15.033382415771484,41200
2013-05-03,15.122191695759971,15.251372070719519,15.06567547420911,15.186781883239746,48100
2013-05-06,15.170638028622742,15.26752255607057,15.1383421595056,15.202932357788086,22300
2013-05-07,15.291745758583938,15.364409930326332,15.114121543235008,15.340188026428223,52700
2013-05-08,15.501662026341657,15.727726936340332,15.27559557639128,15.727726936340332,54500
2013-05-09,15.582394328115988,15.832682609558107,15.582394328115988,15.832682609558105,65000
2013-05-10,15.792315273313198,15.986085833359503,15.711577154972693,15.88112735748291,54300
2013-05-13,15.816538068984457,15.96994034854762,15.768095811209841,15.913422584533691,89300
2013-05-14,15.994155978077288,16.317106834332662,15.994155978077288,16.147558212280273,300600
2013-05-15,16.187935973503386,16.33326432892849,16.107199367113488,16.22830581665039,96800
2013-05-16,15.784237536523506,16.196000455730793,15.784237536523506,16.147558212280273,57600
2013-05-17,16.228296248793683,16.365550554667184,16.050672123574365,16.30903434753418,54000
2013-05-20,16.309041112148595,16.31711353941487,15.953794254312893,16.042606353759766,62600
2013-05-21,16.09104887316825,16.13949113729567,15.945720540834182,16.107196807861328,166300
2013-05-22,16.091044280781084,16.3090367170671,15.60661715790705,15.784239768981934,183100
2013-05-23,15.62276593839847,15.986085145367321,15.356331237307396,15.945716857910156,71400
2013-05-24,15.929567263192588,15.929567263192588,15.743870696362267,15.82460880279541,57900
2013-05-28,16.03452726354106,16.228297795009826,15.735796731723823,15.82460880279541,102200
2013-05-29,15.751948046268737,15.751948046268737,15.461291416624615,15.533955574035645,50900
2013-05-30,15.598547001400583,15.630842869454838,15.138341661289656,15.412850379943848,39700
2013-05-31,15.340190400093173,15.469370827634625,15.324042461662447,15.364412307739258,54400
2013-06-03,15.34825892010085,15.630841582502397,15.299816661959666,15.380553245544434,126000
2013-06-04,15.44514653008283,15.501664305845082,15.299819726549973,15.340188026428223,105700
2013-06-05,15.34018211624081,15.34018211624081,15.162559509277344,15.162559509277344,57400
2013-06-06,15.097970767378387,15.404773761325465,15.097970767378387,15.372479438781738,107300
2013-06-07,15.477441764359993,15.56625386837588,15.154490758782043,15.324039459228516,95800
2013-06-10,15.307891165609332,15.307891165609332,15.10604659935424,15.235228538513184,51900
2013-06-11,15.073750124989658,15.299816561415604,14.936495777865265,15.1221923828125,58000
2013-06-12,15.170635643427639,15.170635643427639,14.734650718604511,14.8073148727417,251500
2013-06-13,14.855757603122518,15.049528173690666,14.734651189011375,15.017233848571777,43500
2013-06-14,14.976864180847251,15.057602304453898,14.694283058151418,14.823463439941406,54900
2013-06-17,14.952644188353435,15.03338231393969,14.758873610917417,14.960718154907227,78400
2013-06-18,15.00108289398427,15.017230823266427,14.839606681065298,14.976861000061035,77500
2013-06-19,14.855759258890316,15.081825719725488,14.670062633892734,14.766948699951172,94100
2013-06-20,14.605470872338616,14.726577286978,14.443994626185031,14.516658782958984,63900
2013-06-21,14.565104457389554,14.750801086425781,14.38748025574463,14.750801086425781,146800
2013-06-24,14.621618377048161,14.702354957810616,14.379404014906095,14.460142135620117,302800
2013-06-25,14.492434092908463,14.54087633629683,14.185629624896116,14.355179786682129,88900
2013-06-26,14.379403432086711,14.47628948100691,14.242149094421473,14.411699295043945,42200
2013-06-27,14.379401960939594,14.5489521442155,14.355181606151142,14.46821403503418,140400
2013-06-28,14.387478849201306,15.08989853986457,14.3551845229378,14.960718154907227,213600
2013-07-01,14.968787432383932,15.162557949119982,14.944565540310233,15.065671920776367,256100
2013-07-02,15.10632565185085,15.358368326966826,15.09819504287871,15.285194396972656,100200
2013-07-03,15.228286376608576,15.350242447253963,15.19576548145574,15.277070045471191,14100
2013-07-05,15.464068624205105,15.464068624205105,14.862417364107666,15.179503440856934,23900
2013-07-08,15.244543916776125,15.431543283307331,15.244543916776125,15.342109680175781,19600
2013-07-09,15.366501796376328,15.626675128895084,15.23641513011695,15.6104154586792,34100
2013-07-10,15.561633693391903,15.683591314792865,15.260808822516985,15.277070045471191,82600
2013-07-11,15.464066740503236,15.464066740503236,15.025023102402844,15.073806762695312,56400
2013-07-12,15.212025104491556,15.44780818429879,15.122591480043614,15.220155715942383,989600
2013-07-15,15.23641652240651,15.512851101156867,15.13885228917434,15.212024688720703,124500
2013-07-16,15.179500703407976,15.277066467527378,15.122587987152997,15.24454402923584,87900
2013-07-17,15.23641698808568,15.285199106192719,15.11446091744029,15.277070045471191,77200
2013-07-18,15.390899325742598,15.78115946900007,15.382768712246907,15.618550300598145,185300
2013-07-19,15.634814725111214,15.862467297280613,15.512858599246146,15.561640739440918,291700
2013-07-22,15.553501009132328,15.667328003886702,15.529110728707037,15.569762229919434,103600
2013-07-23,15.569765402358042,15.586026626458475,15.50472205671199,15.512852668762207,109500
2013-07-24,15.586027065326357,15.651070412803884,15.382766410614618,15.439679145812988,106700
2013-07-25,15.464066325825952,15.464066325825952,15.382761778274034,15.423413276672363,128200
2013-07-26,15.423411424489528,15.447803251052491,15.236412073105374,15.39902114868164,96300
2013-07-29,15.439682114462913,15.447812728305376,15.15511683300082,15.33398723602295,89900
2013-07-30,15.431550124139024,16.057593377361886,15.26894251406231,15.325855255126953,224100
2013-07-31,15.342115596550741,15.350244658443254,14.813636629701174,14.911202430725098,634800
2013-08-01,14.894934937228806,15.041282801799571,14.602239208087276,14.756717681884766,114300
2013-08-02,14.74859099424188,14.854287391538358,14.642896147700958,14.821764945983887,131800
2013-08-05,14.772984315830298,14.878679173013138,14.683549132306245,14.81363582611084,89400
2013-08-06,14.82176544080202,14.959982737511739,14.60224357824736,14.724201202392578,64400
2013-08-07,14.699807287303232,14.80550212241629,14.561590010152072,14.68354606628418,33500
2013-08-08,14.805501762075526,14.84615481363373,14.626632987485488,14.65102481842041,54000
2013-08-09,14.577848158778494,14.903064756840704,14.577848158778494,14.716065406799316,37600
2013-08-12,14.634760869594999,14.764847508819882,14.62663026079906,14.716065406799316,71300
2013-08-13,14.683548355389394,14.854288101196289,14.577853503798943,14.854288101196289,85500
2013-08-14,14.878676596319115,14.886807207118306,14.78111236823973,14.838025093078613,72300
2013-08-15,14.675416175110513,14.74045951161952,14.55346011300056,14.634764671325684,69200
2013-08-16,14.634766278507897,14.675417786757054,14.138809813938881,14.358331680297852,148300
2013-08-19,14.301412814287142,14.39897701254015,13.927412585637347,14.00058650970459,39500
2013-08-20,14.073767123417422,14.488419039975515,14.008723776746882,14.081897735595703,73600
2013-08-21,14.081897091630854,14.187593494359305,13.862375225123115,14.024984359741211,33600
2013-08-22,14.098159868224009,14.464029686039227,14.008724679256776,14.41524600982666,33500
2013-08-23,14.398982305821752,14.683547498387572,14.342069577459696,14.667287826538086,40200
2013-08-26,14.699805434963151,14.732327872903063,14.602239671898609,14.659153938293457,23900
2013-08-27,14.561588877608264,14.707936753886582,14.179459517913424,14.366458892822266,48300
2013-08-28,14.179460761359952,14.293286208111386,14.090025595623594,14.228242874145508,33500
2013-08-29,14.244505486915527,14.74046037532343,14.090026972121807,14.488417625427246,57700
2013-08-30,14.439636264829419,14.496548996748592,14.130679219045861,14.277027130126953,91700
2013-09-03,14.37459292109956,14.37459292109956,14.122550157990812,14.277027130126953,33500
2013-09-04,14.25263684545053,14.390854144720935,14.155071054477922,14.277027130126953,48200
2013-09-05,14.236369688326736,14.236369688326736,14.000586696354489,14.041239738464355,124200
2013-09-06,14.08189552486975,14.277025534247787,13.781070675278578,14.138808250427246,24100
2013-09-09,14.285155060563968,14.285155060563968,14.07376384543189,14.155068397521973,137400
2013-09-10,14.171328126823967,14.268892338460983,14.098154192718614,14.16319751739502,32500
2013-09-11,14.106283752849404,14.13067402856679,13.82984925584851,13.911153793334961,53200
2013-09-12,13.951806900052466,13.976198729345532,13.797328416040212,13.886763572692871,21800
2013-09-13,13.96806634581706,14.05750149111261,13.829849098885324,14.033109664916992,24400
2013-09-16,14.19571978067972,14.19571978067972,13.9355464567494,14.008720397949219,50100
2013-09-17,13.976195754576072,14.000586027922532,13.829847911477644,13.984326362609863,36800
2013-09-18,14.024981681038351,14.309546836891647,13.789198635951085,13.821721076965332,79200
2013-09-19,13.8054584562972,14.203849013784579,13.789197237439303,14.16319751739502,30100
2013-09-20,14.236372475006823,14.651024281162979,14.211980644966356,14.577850341796875,131000
2013-09-23,14.512807544633223,14.65102481842041,14.464025433518731,14.65102481842041,51400
