date,open,high,low,close,volume
1998-01-07,9.268032197419762,9.291495570071458,9.17417870681298,9.244568824768066,49500.0
1998-01-08,9.197639348852725,9.29149281159612,9.150712617481028,9.221102714538574,95700.0
1998-01-09,9.197641617212541,9.197641617212541,9.056861388377655,9.150714874267578,37800.0
1998-01-12,9.056860326196226,9.174177169799805,8.916080113871933,9.174177169799805,24500.0
1998-01-13,9.197639348852725,9.244566080224423,9.174175983166876,9.221102714538574,190300.0
1998-01-14,9.197642779109453,9.291496276855469,9.103789281363438,9.291496276855469,201800.0
1998-01-15,9.291491965858304,9.291491965858304,9.197638511657715,9.197638511657715,39200.0
1998-01-16,9.221101875207863,9.221101875207863,9.150711784557421,9.197638511657715,13600.0
1998-01-20,9.244568824768066,9.291495570071458,9.22110545211637,9.244568824768066,63200.0
1998-01-21,9.268032902418964,9.338423025728476,9.221106153545957,9.291496276855469,90400.0
1998-01-22,9.338419308239901,9.338419308239901,9.244565847855581,9.26802921295166,99600.0
1998-01-23,9.291494013403383,9.291494013403383,9.174177169799805,9.174177169799805,11200.0
1998-01-26,9.127252956746155,9.1507163319563,9.056862831115723,9.056862831115723,50500.0
1998-01-27,9.103790283203125,9.197643791277384,9.009936775128866,9.103790283203125,17300.0
1998-01-28,9.056858291228613,9.056858291228613,8.963004837433498,9.009931564331055,68700.0
1998-01-29,8.91607811053594,9.056858291228613,8.91607811053594,9.009931564331055,67700.0
1998-01-30,9.009931603256538,9.197638511657715,9.009931603256538,9.197638511657715,33000.0
1998-02-02,9.197642779109453,9.291496276855469,9.17417940467295,9.291496276855469,31000.0
1998-02-03,9.24456523875801,9.291491965858304,9.197638511657715,9.197638511657715,18300.0
1998-02-04,9.221104988685022,9.221104988685022,9.150714874267578,9.150714874267578,29200.0
1998-02-05,9.150711784557421,9.24456523875801,9.150711784557421,9.197638511657715,10900.0
1998-02-06,9.197638511657715,9.197638511657715,9.056858330356832,9.197638511657715,129200.0
1998-02-09,9.08032393271635,9.127250671386719,8.986470455375613,9.127250671386719,101100.0
1998-02-10,9.150715334161285,9.244568824768066,9.12725196150959,9.244568824768066,35000.0
1998-02-11,9.244568824768066,9.244568824768066,9.17417870681298,9.244568824768066,40400.0
1998-02-12,9.197638511657715,9.24456523875801,9.127248421007273,9.197638511657715,34500.0
1998-02-13,9.221101875207863,9.24456523875801,9.150711784557421,9.197638511657715,73100.0
1998-02-17,9.244568457231113,9.314958572387695,9.197641713793391,9.314958572387695,110500.0
1998-02-18,9.268033208007022,9.268033208007022,8.963009330275145,9.056862831115723,85500.0
1998-02-19,9.103785018126171,9.103785018126171,9.009931564331055,9.009931564331055,7900.0
1998-02-20,9.009935009387112,9.150715243908786,9.009935009387112,9.08032512664795,82700.0
1998-02-23,9.05686104514382,9.103787786310368,9.009934303977273,9.033397674560547,26300.0
1998-02-24,9.033399963878212,9.08032671693732,8.96300983428955,8.96300983428955,8700.0
1998-02-25,8.963007214194851,8.986470583865518,8.916080474853516,8.916080474853516,45600.0
1998-02-26,8.916072088574607,8.96299878377763,8.869145393371582,8.869145393371582,21300.0
1998-02-27,8.869156137425849,8.939546265500656,8.822229385375977,8.822229385375977,42700.0
1998-03-02,8.916083017985025,8.916083017985025,8.798766136169434,8.798766136169434,102800.0
1998-03-03,8.798758294285134,8.892611716090842,8.798758294285134,8.845685005187988,24500.0
1998-03-04,8.86915253827916,8.86915253827916,8.775299072265625,8.775299072265625,108100.0
1998-03-05,8.775302759806314,8.822229512532552,8.775302759806314,8.798766136169434,43100.0
1998-03-06,8.79876600935104,8.939546265500656,8.79876600935104,8.822229385375977,17400.0
1998-03-09,8.822224656740824,9.080321654677391,8.822224656740824,9.009931564331055,105300.0
1998-03-10,9.056858291228613,9.103785018126171,9.009931564331055,9.009931564331055,89800.0
1998-03-11,9.009935009387112,9.08032512664795,9.009935009387112,9.08032512664795,8200.0
1998-03-12,9.080321654677391,9.080321654677391,9.009931564331055,9.009931564331055,103000.0
1998-03-13,8.939546457759997,9.009936587348658,8.939546457759997,8.96300983428955,438900.0
1998-03-16,8.998049434995778,8.998049434995778,8.855223253487909,8.974245071411133,16000.0
1998-03-17,8.926634141739378,8.974242857161988,8.902829784028073,8.950438499450684,15300.0
1998-03-18,8.950438499450684,8.998047214873294,8.950438499450684,8.950438499450684,39800.0
1998-03-19,8.950435618455497,9.09326171875,8.950435618455497,9.09326171875,100200.0
1998-03-20,9.06946015849556,9.283699374837974,9.06946015849556,9.236090660095215,137800.0
1998-03-23,9.236091271424906,9.331308707212791,9.236091271424906,9.283699989318848,13400.0
1998-03-24,9.331308089580732,9.331308089580732,9.236090660095215,9.236090660095215,10800.0
1998-03-25,9.28369872674231,9.331307438161502,9.23609001532312,9.259894371032715,18700.0
1998-03-26,9.378918300975451,9.497940106825395,9.331309578635475,9.42652702331543,22800.0
1998-03-27,9.426529819804026,9.497942924499512,9.37892108334037,9.497942924499512,45500.0
1998-03-30,9.497936594909824,9.497936594909824,9.355110480700652,9.378914833068848,20000.0
1998-03-31,9.33131230803969,9.33131230803969,9.188486099243164,9.188486099243164,113200.0
1998-04-01,9.164681731110411,9.236094835508673,9.069464258579393,9.188486099243164,32600.0
1998-04-02,9.236087491114933,9.355109237134457,9.140870094299316,9.140870094299316,58100.0
1998-04-03,9.117069003429819,9.117069003429819,8.855221068605463,8.950438499450684,64100.0
1998-04-06,8.950439186506374,8.974243546044955,8.83141738881347,8.85522174835205,114700.0
1998-04-07,8.807612761207249,8.831417120021323,8.760004043579102,8.760004043579102,139600.0
1998-04-08,8.831417350769042,8.926634788513184,8.807612991333007,8.926634788513184,24700.0
1998-04-09,8.950438499450684,8.950438499450684,8.902829784028073,8.950438499450684,125900.0
1998-04-13,8.95043984384871,8.95043984384871,8.807613676127719,8.83141803741455,61300.0
1998-04-14,8.783809314840887,8.83141803741455,8.712396230980392,8.83141803741455,93300.0
1998-04-15,8.807612353182853,8.998047214873294,8.807612353182853,8.950438499450684,8100.0
1998-04-16,8.902828886702254,8.902828886702254,8.760002754830026,8.807611465454102,21100.0
1998-04-17,8.783806800842285,8.83141550978994,8.664785028473148,8.783806800842285,103200.0
1998-04-20,8.855221826522076,8.855221826522076,8.68859130828107,8.712395668029785,20600.0
1998-04-21,8.664786031423521,8.664786031423521,8.593372959735966,8.640981674194336,32700.0
1998-04-22,8.593371620790206,8.950436923593124,8.593371620790206,8.902828216552734,67900.0
1998-04-23,8.902828216552734,8.950436923593124,8.83141515599215,8.902828216552734,16500.0
1998-04-24,8.902829784028073,9.045655930295903,8.902829784028073,8.950438499450684,24700.0
1998-04-27,8.902828573211421,8.950437282159076,8.783806800842285,8.783806800842285,6800.0
1998-04-28,8.902830196463544,8.902830196463544,8.760004043579102,8.760004043579102,16400.0
1998-04-29,8.83141582076614,8.83141582076614,8.807611465454102,8.807611465454102,12500.0
1998-04-30,8.855221478835396,8.902830196463544,8.760004043579102,8.760004043579102,15900.0
1998-05-01,8.760005366337765,9.164679527282715,8.760005366337765,9.164679527282715,72100.0
1998-05-04,9.188483411615545,9.521744467995383,9.188483411615545,9.42652702331543,102900.0
1998-05-05,9.474135745655406,9.474135745655406,9.283700856295498,9.42652702331543,73300.0
1998-05-06,9.426523870351364,9.426523870351364,9.283697751103615,9.331306457519531,65800.0
1998-05-07,9.331307358478181,9.474133491516113,9.331307358478181,9.474133491516113,69100.0
1998-05-08,9.47413257676728,9.47413257676728,9.307502104311574,9.331306457519531,55600.0
1998-05-11,9.331308222831563,9.331308222831563,8.950438499450684,8.950438499450684,53400.0
1998-05-12,8.998047866821288,8.998047866821288,8.855221710205077,8.926634788513184,57700.0
1998-05-13,8.974242857161988,8.998047214873294,8.950438499450684,8.950438499450684,3300.0
1998-05-14,8.950438499450684,8.998047214873294,8.950438499450684,8.950438499450684,1600.0
1998-05-15,8.950440058632504,8.998048782348633,8.950440058632504,8.998048782348633,27300.0
1998-05-18,9.021855354309082,9.021855354309082,8.974246618930142,9.021855354309082,27000.0
1998-05-19,9.021849984153706,9.021849984153706,8.902828216552734,8.902828216552734,9600.0
1998-05-20,8.950438532688663,8.950438532688663,8.807612385890438,8.87902545928955,15300.0
1998-05-21,8.926633242014292,8.974241952638367,8.807611465454102,8.807611465454102,82800.0
1998-05-22,8.80761302927489,8.85522174835205,8.80761302927489,8.85522174835205,2500.0
1998-05-26,8.855219509512345,9.0456543376739,8.855219509512345,8.902828216552734,96500.0
1998-05-27,8.807612991333007,8.926634788513184,8.807612991333007,8.926634788513184,49200.0
1998-05-28,8.902830467429213,8.926634826967794,8.83141738881347,8.85522174835205,23200.0
1998-05-29,8.855219773420199,9.069458961486816,8.855219773420199,9.069458961486816,48000.0
1998-06-01,9.11707059163896,9.11707059163896,8.974244420490567,8.998048782348633,77300.0
1998-06-02,8.950440707826488,8.974245071411133,8.950440707826488,8.974245071411133,11400.0
1998-06-03,8.974242857161988,8.974242857161988,8.950438499450684,8.950438499450684,521600.0
1998-06-04,8.950440707826488,8.998049434995778,8.950440707826488,8.974245071411133,6000.0
1998-06-05,9.021855354309082,9.06946408968802,9.021855354309082,9.021855354309082,52400.0
1998-06-08,9.069460288007209,9.069460288007209,8.950438499450684,8.950438499450684,40800.0
1998-06-09,8.902831121275046,8.926635482561878,8.807613676127719,8.83141803741455,13500.0
1998-06-10,8.83141738881347,8.879026107890631,8.78380866973631,8.85522174835205,25200.0
1998-06-11,8.855221826522076,8.855221826522076,8.569569509537493,8.712395668029785,33100.0
1998-06-12,8.664787640229115,8.664787640229115,8.617178916931152,8.617178916931152,46100.0
1998-06-15,8.61718058452926,8.61718058452926,8.49815875325123,8.521963119506836,33800.0
1998-06-16,8.521961470335228,8.664787640229115,8.521961470335228,8.617178916931152,13000.0
1998-06-17,8.569567610577838,8.783806800842285,8.569567610577838,8.783806800842285,59700.0
1998-06-18,8.712394797924867,9.236090660095215,8.640981725810729,9.236090660095215,141400.0
1998-06-19,9.16467444350322,9.16467444350322,9.069457046687603,9.140870094299316,116200.0
1998-06-22,9.093264645718513,9.093264645718513,8.855221068605463,8.950438499450684,66100.0
1998-06-23,8.902830429077149,8.926634788513184,8.902830429077149,8.926634788513184,36100.0
1998-06-24,8.902830950585109,9.140874558889525,8.855222228924227,9.117070198059082,97100.0
1998-06-25,9.140875164874188,9.188483889691241,8.99804899042303,9.164679527282715,158000.0
1998-06-26,9.200219489634037,9.320957278211912,9.127776816487312,9.272662162780762,59300.0
1998-06-29,9.272663269042969,9.659024238586426,9.127777905464173,9.659024238586426,81900.0
1998-06-30,9.65902464730399,9.65902464730399,9.369253907884872,9.46584415435791,298200.0
1998-07-01,9.46584682809598,9.46584682809598,9.296813849022838,9.345108985900879,14900.0
1998-07-02,9.320963445886388,9.320963445886388,9.296815872192383,9.296815872192383,14500.0
1998-07-06,9.296809720496338,9.296809720496338,9.176071931918463,9.272662162780762,19000.0
1998-07-07,9.272668862891624,9.489997039365646,9.224373712564063,9.441701889038086,36100.0
1998-07-08,9.44170269941419,9.465850276650542,9.320964813232422,9.320964813232422,10000.0
1998-07-09,9.272666512830451,9.272666512830451,9.151928667611305,9.248518943786621,21100.0
1998-07-10,9.200219489634037,9.272662162780762,9.200219489634037,9.272662162780762,13700.0
1998-07-13,9.272666280583817,9.46584682809598,9.224371143705778,9.345108985900879,207600.0
1998-07-14,9.39340263052085,9.441697759726612,9.369255065917969,9.369255065917969,5500.0
1998-07-15,9.369256855891301,9.41755199432373,9.320961717458871,9.41755199432373,16100.0
1998-07-16,9.369253907884872,9.46584415435791,9.369253907884872,9.46584415435791,27200.0
1998-07-17,9.36925453876131,9.610730171203613,9.36925453876131,9.610730171203613,376900.0
1998-07-20,9.562435042275867,9.562435042275867,9.369254536371304,9.393402099609375,37100.0
1998-07-21,9.3692543282157,9.586582392529982,9.3692543282157,9.489992141723633,31200.0
1998-07-22,9.514144614529426,9.514144614529426,9.393406738710524,9.441701889038086,13700.0
1998-07-23,9.465844052697197,9.514139175415039,9.369253807261511,9.514139175415039,18600.0
1998-07-24,9.514139277594431,9.514139277594431,9.46584415435791,9.46584415435791,22900.0
1998-07-27,9.417549118282288,9.417549118282288,9.176073499864794,9.200221061706543,35200.0
1998-07-28,9.176077551803791,9.176077551803791,9.10363483428955,9.10363483428955,23200.0
1998-07-29,9.079484939575195,9.151927638561167,9.079484939575195,9.079484939575195,31400.0
1998-07-30,9.103630293102166,9.248515655857107,9.103630293102166,9.22436809539795,41100.0
1998-07-31,9.22436809539795,9.417548579071205,9.22436809539795,9.22436809539795,186500.0
1998-08-03,9.272669648746701,9.29681722595698,9.151931762695312,9.151931762695312,104100.0
1998-08-04,9.12778091430664,9.296813894201208,9.103633345750273,9.12778091430664,181000.0
1998-08-05,9.176074349306484,9.176074349306484,9.007041400766628,9.03118896484375,37300.0
1998-08-06,8.98289550296844,9.12778091430664,8.98289550296844,9.12778091430664,27000.0
1998-08-07,9.176075204889825,9.224370337547139,9.079484939575195,9.079484939575195,288500.0
1998-08-10,9.07948903106448,9.151931762695312,9.031193876643924,9.151931762695312,60100.0
1998-08-11,9.103633345750273,9.176076051419374,9.05533820863754,9.12778091430664,37800.0
1998-08-12,9.176076051419374,9.176076051419374,9.103633345750273,9.12778091430664,32200.0
1998-08-13,9.103633345750273,9.12778091430664,8.789714954517505,9.12778091430664,172200.0
1998-08-14,9.176076051419374,9.176076051419374,9.103633345750273,9.12778091430664,24500.0
1998-08-17,9.200220534938792,9.272663216316264,9.151925414020479,9.22436809539795,50100.0
1998-08-18,9.224371374742793,9.32096165091811,9.224371374742793,9.248518943786621,27900.0
1998-08-19,9.248518712144797,9.345108985900879,9.200223575266756,9.345108985900879,97300.0
1998-08-20,9.296816438055403,9.514144614529426,9.224373712564063,9.441701889038086,104000.0
1998-08-21,9.369252393643063,9.369252393643063,9.176071931918463,9.272662162780762,26700.0
1998-08-24,9.272664077409353,9.489992141723633,9.272664077409353,9.489992141723633,72500.0
1998-08-25,9.586586166970173,9.803914316851108,9.586586166970173,9.707324028015137,68700.0
1998-08-26,9.948797679183507,9.997092813548475,9.610731738628727,9.755617141723633,145600.0
1998-08-27,9.707319666286411,9.731467227645332,9.465844052697197,9.514139175415039,89300.0
1998-08-28,9.514139277594431,9.58658196244921,9.417549031121391,9.46584415435791,43800.0
1998-08-31,9.465846000833714,9.489993567162372,9.079484939575195,9.079484939575195,152300.0
1998-09-01,9.12778007223251,9.12778007223251,8.886304408945936,9.079484939575195,110100.0
1998-09-02,9.079485473632813,9.079485473632813,9.031190338134765,9.055337905883789,57300.0
1998-09-03,8.958746272612384,9.03118896484375,8.958746272612384,9.03118896484375,73400.0
1998-09-04,9.079486672126379,9.079486672126379,8.886306104634329,8.958748817443848,34900.0
1998-09-08,9.055337373246537,9.079484939575195,8.958747107931908,9.079484939575195,12700.0
1998-09-09,9.079484092997994,9.079484092997994,9.007041400766628,9.03118896484375,112000.0
1998-09-10,9.007042464389595,9.031190031318255,8.93459976360362,8.982894897460938,7100.0
1998-09-11,9.00704395931686,9.00704395931686,8.910453675570835,8.958748817443848,28500.0
1998-09-14,8.994822703322319,8.994822703322319,8.676205005384471,8.945804595947266,29300.0
1998-09-15,8.970311546845398,8.994820594787598,8.872275355076596,8.994820594787598,28900.0
1998-09-16,8.970313649634793,8.970313649634793,8.896786488572213,8.945804595947266,53800.0
1998-09-17,8.872280488657886,8.945807675027979,8.847771426534521,8.89678955078125,10900.0
1998-09-18,8.896788966524731,8.921298027038574,8.872279906010888,8.921298027038574,50900.0
1998-09-21,8.872277434884685,9.019331757009846,8.872277434884685,8.945804595947266,19900.0
1998-09-22,9.019336562082557,9.46049976348877,9.019336562082557,9.46049976348877,117900.0
1998-09-23,9.460498369657076,9.558534622192383,9.460498369657076,9.558534622192383,80800.0
1998-09-24,9.558535210577565,9.558535210577565,9.460498952007539,9.534026145935059,44800.0
1998-09-25,9.558531556810651,9.607549667358398,9.509513446262904,9.607549667358398,39700.0
1998-09-28,9.583041444420815,9.583041444420815,9.411478042602539,9.411478042602539,5400.0
1998-09-29,9.55853580199566,9.55853580199566,9.460499537359809,9.509517669677734,14700.0
1998-09-30,9.460498232529758,10.195770115886994,9.460498232529758,10.12224292755127,406600.0
1998-10-01,10.073227473321905,10.073227473321905,9.632064226315107,9.656573295593262,102700.0
1998-10-02,9.632061958312988,9.656571021820145,9.583043831298673,9.632061958312988,61200.0
1998-10-05,9.632059559226036,9.632059559226036,9.313441812992096,9.411478042602539,79000.0
1998-10-06,9.411480391652962,9.583043836292468,9.313444137573242,9.313444137573242,108200.0
1998-10-07,9.264424324035645,9.313442442152235,9.092860910627577,9.264424324035645,45700.0
1998-10-08,9.166386637907365,9.166386637907365,8.872277975728519,9.043841361999512,22100.0
1998-10-09,8.994824674394396,9.264424324035645,8.994824674394396,9.264424324035645,17100.0
1998-10-12,9.264425864586464,9.607552748460037,9.264425864586464,9.558534622192383,84000.0
1998-10-13,9.558534479141237,9.803625106811523,9.558534479141237,9.803625106811523,93400.0
1998-10-14,9.779116044044494,9.90166135787964,9.754606981277467,9.803625106811523,118000.0
1998-10-15,9.705585888453893,9.705585888453893,9.607549667358398,9.607549667358398,4600.0
1998-10-16,9.656567045930144,9.656567045930144,9.41147651176948,9.435985565185547,29000.0
1998-10-19,9.411480391652962,9.411480391652962,9.313444137573242,9.313444137573242,33400.0
1998-10-20,9.117370179358948,9.21540641784668,9.019333940871219,9.21540641784668,135200.0
1998-10-21,9.166390782674153,9.215408915201822,9.09286358388265,9.190899848937988,9700.0
1998-10-22,9.141879238980883,9.313442656334411,9.141879238980883,9.21540641784668,11600.0
1998-10-23,9.166387393468153,9.264423622275299,9.092860221862793,9.092860221862793,16500.0
1998-10-26,9.06834906611302,9.141876220703125,9.01933096305295,9.141876220703125,11500.0
1998-10-27,9.166389164717302,9.166389164717302,9.01933479309082,9.01933479309082,96600.0
1998-10-28,9.043838690671999,9.043838690671999,8.994820594787598,8.994820594787598,8200.0
1998-10-29,8.994820594787598,9.019329642729799,8.896784403018795,8.994820594787598,20400.0
1998-10-30,8.970316669215327,9.01933479309082,8.970316669215327,9.01933479309082,140400.0
1998-11-02,9.019332758585612,9.019332758585612,8.774242194493612,8.823260307312012,41900.0
1998-11-03,8.798751991756713,8.872279167175293,8.774242933283853,8.872279167175293,41300.0
1998-11-04,8.970316669215327,9.01933479309082,8.970316669215327,9.01933479309082,283800.0
1998-11-05,8.945802498903197,8.994820594787598,8.945802498903197,8.994820594787598,51500.0
1998-11-06,9.019336929738195,9.019336929738195,8.945809726506635,8.970318794250488,9100.0
1998-11-09,8.921296532948812,8.921296532948812,8.823260307312012,8.823260307312012,10800.0
1998-11-10,8.823253974485933,8.872272052121966,8.700708780395852,8.725217819213867,13200.0
1998-11-11,8.77424430847168,8.872280557728347,8.77424430847168,8.77424430847168,12200.0
1998-11-12,8.774242194493612,8.823260307312012,8.749733138084412,8.823260307312012,30800.0
1998-11-13,8.774242194493612,8.872278420130412,8.774242194493612,8.823260307312012,6000.0
1998-11-16,8.872282523275073,8.970318794250488,8.872282523275073,8.970318794250488,207700.0
1998-11-17,8.970318794250488,8.994827861994342,8.970318794250488,8.970318794250488,66800.0
1998-11-18,8.994820594787598,8.994820594787598,8.970311546845398,8.994820594787598,31300.0
1998-11-19,8.945807087552415,8.945807087552415,8.896788966524731,8.921298027038574,45000.0
1998-11-20,8.82326448393,8.847773551940918,8.798755415919084,8.847773551940918,11700.0
1998-11-23,8.82326280174149,8.82326280174149,8.77424467506515,8.79875373840332,7900.0
1998-11-24,8.823262364411157,8.921298612904614,8.823262364411157,8.89678955078125,251300.0
1998-11-25,8.92130065876278,8.970318794250488,8.872282523275073,8.970318794250488,43500.0
1998-11-27,9.019331757009846,9.019331757009846,8.921295542259738,8.945804595947266,12600.0
1998-11-30,8.945799168576016,8.945799168576016,8.725217819213867,8.725217819213867,5900.0
1998-12-01,8.6762061788075,8.6762061788075,8.21053409576416,8.21053409576416,91800.0
1998-12-02,8.235046431075695,8.431118965148926,8.13701016403908,8.431118965148926,1231000.0
1998-12-03,8.480134750234669,8.602680050093552,8.431116630291116,8.529152870178223,374800.0
1998-12-04,8.578167347549703,8.578167347549703,8.480131149291992,8.480131149291992,864600.0
1998-12-07,8.431116263529752,8.504643440246582,8.406607204624143,8.504643440246582,668400.0
1998-12-08,8.480137462892394,8.504646530704223,8.431119327268739,8.455628395080566,99600.0
1998-12-09,8.480134750234669,8.529152870178223,8.455625690262893,8.529152870178223,423100.0
1998-12-10,8.52915559851605,8.52915559851605,8.431119327268739,8.455628395080566,27400.0
1998-12-11,8.431113050163138,8.480131149291992,8.431113050163138,8.480131149291992,446400.0
1998-12-14,8.504646530704223,8.504646530704223,8.431119327268739,8.455628395080566,351600.0
1998-12-15,8.431113050163138,8.480131149291992,8.431113050163138,8.480131149291992,177000.0
1998-12-16,8.480131149291992,8.480131149291992,8.455622099727565,8.480131149291992,354400.0
1998-12-17,8.480131149291992,8.50464019885642,8.431113050163138,8.480131149291992,34400.0
1998-12-18,8.480131149291992,8.50464019885642,8.455622099727565,8.480131149291992,284500.0
1998-12-21,8.480136960832255,8.480136960832255,8.35759162902832,8.35759162902832,48300.0
1998-12-22,8.382101155176361,8.382101155176361,8.235046748945196,8.25955581665039,233100.0
1998-12-23,8.308570075453375,8.431115356802243,8.308570075453375,8.382097244262695,151800.0
1998-12-24,8.382100469516944,8.431118600917628,8.382100469516944,8.406609535217285,390400.0
1998-12-28,8.431116263529752,8.529152499152191,8.431116263529752,8.504643440246582,174700.0
1998-12-29,8.491499748340873,8.591106783512027,8.491499748340873,8.566205024719238,56900.0
1998-12-30,8.591102484999032,8.665807723999023,8.566200738665701,8.665807723999023,155500.0
1998-12-31,8.665807257999074,8.765414237976074,8.640905513004823,8.765414237976074,96000.0
1999-01-04,8.715608596801758,8.740510335649763,8.616001641409737,8.715608596801758,153100.0
1999-01-05,8.665805119105748,8.715608596801758,8.665805119105748,8.715608596801758,18200.0
1999-01-06,8.715604664234633,8.865015029907227,8.690702936622534,8.865015029907227,388100.0
1999-01-07,8.81521774927775,9.064235199822319,8.790316004223293,8.964628219604492,142300.0
1999-01-08,8.96462905505472,9.06423604455533,8.96462905505472,9.039334297180176,30200.0
1999-01-11,9.089136944876776,9.089136944876776,8.939726474550035,8.964628219604492,112300.0
1999-01-12,8.964627370113083,9.014430855502601,8.889922142028809,8.889922142028809,38700.0
1999-01-13,8.889925234165032,8.939728736877441,8.865023482808828,8.939728736877441,18600.0
1999-01-14,8.939728018319508,9.01443326638346,8.939728018319508,8.989531517028809,186600.0
1999-01-15,9.014431687918576,9.064235177907076,8.765414237976074,8.765414237976074,156500.0
1999-01-19,8.790317522191605,8.989531517028809,8.790317522191605,8.989531517028809,63100.0
1999-01-20,9.01443326638346,9.01443326638346,8.914826268964857,8.989531517028809,36000.0
1999-01-21,8.964622975695036,9.138935089111328,8.964622975695036,9.138935089111328,226900.0
1999-01-22,9.138945949533598,9.213651229775017,9.089142429372652,9.114044189453125,240000.0
1999-01-25,9.064235444885592,9.089137190613299,9.014431953430176,9.014431953430176,2100.0
1999-01-26,9.064234340892117,9.064234340892117,8.889922142028809,8.889922142028809,229300.0
1999-01-27,8.88992559443639,8.939729099167126,8.88992559443639,8.914827346801758,32000.0
1999-01-28,8.914829647818276,8.939731406611065,8.566205024719238,8.566205024719238,1704300.0
1999-01-29,8.566199588236834,8.865020504105562,8.566199588236834,8.815217018127441,71400.0
1999-02-01,8.76541863892639,8.84012391141724,8.76541863892639,8.79032039642334,84600.0
1999-02-02,8.740516881429441,8.79032039642334,8.740516881429441,8.79032039642334,80600.0
1999-02-03,8.790315982970323,8.790315982970323,8.740512492981823,8.765414237976074,33400.0
1999-02-04,8.740509033203125,8.765410768340455,8.715607298065795,8.740509033203125,100600.0
1999-02-05,8.740511645560279,8.740511645560279,8.665806417820447,8.69070816040039,29500.0
1999-02-08,8.715609902980335,8.715609902980335,8.665806417820447,8.69070816040039,25400.0
1999-02-09,8.690706857953753,8.715608596801758,8.665805119105748,8.715608596801758,49400.0
1999-02-10,8.690713528709525,8.765418802595281,8.366990675204585,8.391892433166504,527000.0
1999-02-11,8.391892433166504,8.491499465014178,8.366990675204585,8.391892433166504,205100.0
1999-02-12,8.391889335860068,8.391889335860068,8.292282340775676,8.342085838317871,17800.0
1999-02-16,8.391888976097107,8.391888976097107,8.342085480690002,8.366987228393555,102800.0
1999-02-17,8.366985069777437,8.366985069777437,8.292279845940138,8.317181587219238,43200.0
1999-02-18,8.36698758708897,8.36698758708897,8.317184089546773,8.342085838317871,24700.0
1999-02-19,8.317184089546773,8.342085838317871,8.317184089546773,8.342085838317871,11400.0
1999-02-22,8.366985069777437,8.366985069777437,8.26737810466104,8.317181587219238,975100.0
1999-02-23,8.342083328498338,8.366985069777437,8.292279845940138,8.317181587219238,277500.0
1999-02-24,8.29228401184082,8.366989273208755,8.29228401184082,8.29228401184082,50200.0
1999-02-25,8.342083328498338,8.342083328498338,8.292279845940138,8.317181587219238,31200.0
1999-02-26,8.31718373298645,8.366987228393555,8.31718373298645,8.366987228393555,61900.0
