date,open,high,low,close,volume
1993-07-13,4.234232700323757,4.261202335357666,4.234232700323757,4.261202335357666,8700.0
1993-07-14,4.234233107322302,4.261202744948559,4.207263469696045,4.207263469696045,47600.0
1993-07-15,4.207263469696045,4.288172382574815,4.207263469696045,4.207263469696045,102900.0
1993-07-16,4.234231472015381,4.234231472015381,4.207261844805092,4.234231472015381,16300.0
1993-07-19,4.234231472015381,4.234231472015381,4.207261844805092,4.234231472015381,193700.0
1993-07-20,4.234232700323757,4.261202335357666,4.234232700323757,4.261202335357666,83100.0
1993-07-21,4.288170726435959,4.288170726435959,4.234231472015381,4.234231472015381,32000.0
1993-07-22,4.234231472015381,4.234231472015381,4.234231472015381,4.234231472015381,40700.0
1993-07-23,4.234231472015381,4.26120109922567,4.234231472015381,4.234231472015381,33700.0
1993-07-26,4.234233107322302,4.234233107322302,4.207263469696045,4.207263469696045,7400.0
1993-07-27,4.207263469696045,4.234233107322302,4.207263469696045,4.207263469696045,150100.0
1993-07-28,4.207263469696045,4.234233107322302,4.207263469696045,4.207263469696045,73000.0
1993-07-29,4.207261844805092,4.234231472015381,4.207261844805092,4.234231472015381,183900.0
1993-07-30,4.234231472015381,4.234231472015381,4.207261844805092,4.234231472015381,107300.0
1993-08-02,4.234233107322302,4.234233107322302,4.207263469696045,4.207263469696045,7500.0
1993-08-03,4.207263469696045,4.234233107322302,4.207263469696045,4.207263469696045,22700.0
1993-08-04,4.207261844805092,4.234231472015381,4.207261844805092,4.234231472015381,37600.0
1993-08-05,4.207263469696045,4.234233107322302,4.207263469696045,4.207263469696045,86200.0
1993-08-06,4.207263469696045,4.207263469696045,4.207263469696045,4.207263469696045,128200.0
1993-08-09,4.207258876677482,4.234228484861313,4.180289268493652,4.180289268493652,660600.0
1993-08-10,4.099384642936088,4.099384642936088,3.9915060997009277,3.9915060997009277,106700.0
1993-08-11,3.9915062377327364,4.099384784698486,3.9915062377327364,4.099384784698486,109100.0
1993-08-12,4.099384784698486,4.126354421439923,4.099384784698486,4.099384784698486,51700.0
1993-08-13,4.072413921356201,4.072413921356201,3.9915050355014428,4.072413921356201,33600.0
1993-08-16,4.099384642936088,4.099384642936088,3.9915060997009277,3.9915060997009277,53300.0
1993-08-17,4.018475735509718,4.0454453713185075,3.9375668280833476,3.9915060997009277,32000.0
1993-08-18,3.9915060997009277,4.018475735509718,3.9645364638921374,3.9915060997009277,186200.0
1993-08-19,3.9645352363586426,3.9645352363586426,3.9375656089004205,3.9645352363586426,32400.0
1993-08-20,3.9645361143967204,3.9915057478279903,3.8566575806716394,3.9105968475341797,123600.0
1993-08-23,3.8566579206569775,3.9915060997009277,3.8566579206569775,3.9915060997009277,36200.0
1993-08-24,4.045444292737948,4.099383549974455,4.018474664119696,4.072413921356201,29800.0
1993-08-25,4.045445511215611,4.099384784698486,4.0184758744741735,4.099384784698486,74500.0
1993-08-26,4.126353178592708,4.126353178592708,4.072413921356201,4.072413921356201,21400.0
1993-08-27,4.099384784698486,4.099384784698486,4.072415147957049,4.099384784698486,10000.0
1993-08-30,4.099383549974455,4.099383549974455,4.072413921356201,4.072413921356201,8800.0
1993-08-31,4.045443720631785,4.153322219848633,4.018474095827573,4.153322219848633,9200.0
1993-09-01,4.126350052125993,4.180289268493652,4.126350052125993,4.180289268493652,19600.0
1993-09-02,4.126352595044421,4.153322219848633,4.0993829702402085,4.153322219848633,18000.0
1993-09-03,4.126350052125993,4.207258876677482,4.126350052125993,4.180289268493652,13100.0
1993-09-07,4.126352595044421,4.153322219848633,4.126352595044421,4.153322219848633,3500.0
1993-09-08,4.126353178592708,4.1533228072109605,4.072413921356201,4.072413921356201,8600.0
1993-09-09,4.099383549974455,4.099383549974455,4.045444292737948,4.072413921356201,4800.0
1993-09-10,4.018473818411235,4.126352310180664,4.018473818411235,4.126352310180664,17100.0
1993-09-13,4.099382687238307,4.153321933123022,4.099382687238307,4.126352310180664,11200.0
1993-09-14,4.099382687238307,4.126352310180664,4.072413064295949,4.126352310180664,10800.0
1993-09-15,4.072413064295949,4.126352310180664,4.0454434413535925,4.126352310180664,24500.0
1993-09-16,4.153324058181361,4.180293694922798,4.099384784698486,4.099384784698486,26100.0
1993-09-17,4.099382687238307,4.126352310180664,4.099382687238307,4.126352310180664,12700.0
1993-09-20,4.099382687238307,4.126352310180664,4.099382687238307,4.126352310180664,14500.0
1993-09-21,4.126354421439923,4.126354421439923,4.072415147957049,4.099384784698486,72100.0
1993-09-22,4.072415147957049,4.099384784698486,4.072415147957049,4.099384784698486,19200.0
1993-09-23,4.099384784698486,4.126354421439923,4.072415147957049,4.099384784698486,13600.0
1993-09-24,4.099383549974455,4.099383549974455,4.045444292737948,4.072413921356201,35700.0
1993-09-27,4.045444488525391,4.072414118448893,4.018474858601888,4.045444488525391,9700.0
1993-09-28,4.045444206903445,4.045444206903445,4.018474578857422,4.018474578857422,14300.0
1993-09-29,3.991505228678385,4.045444488525391,3.991505228678385,4.045444488525391,67100.0
1993-09-30,4.0454434413535925,4.126352310180664,4.018473818411235,4.126352310180664,38300.0
1993-10-01,4.0993829702402085,4.153322219848633,4.0993829702402085,4.153322219848633,66900.0
1993-10-04,4.153322219848633,4.180291844652844,4.126352595044421,4.153322219848633,3900.0
1993-10-05,4.126352310180664,4.180291556065378,4.126352310180664,4.126352310180664,15600.0
1993-10-06,4.072413921356201,4.126353178592708,4.072413921356201,4.072413921356201,23300.0
1993-10-07,4.045445511215611,4.126354421439923,4.045445511215611,4.099384784698486,44400.0
1993-10-08,4.072413921356201,4.099383549974455,4.045444292737948,4.072413921356201,26400.0
1993-10-11,4.0454453713185075,4.072415007127298,3.9915060997009277,3.9915060997009277,29700.0
1993-10-12,4.018475735509718,4.0454453713185075,3.9915060997009277,3.9915060997009277,15000.0
1993-10-13,4.018474578857422,4.018474578857422,3.9915049508113993,4.018474578857422,14800.0
1993-10-14,3.9915057478279903,4.018475381259261,3.9105968475341797,3.9105968475341797,45300.0
1993-10-15,3.9105983058067215,3.937567949295044,3.8836286623183995,3.937567949295044,14000.0
1993-10-18,3.937567949295044,3.937567949295044,3.8836286623183995,3.937567949295044,107700.0
1993-10-19,3.937567949295044,3.937567949295044,3.9105983058067215,3.937567949295044,75400.0
1993-10-20,3.9375656089004205,3.9915048638168646,3.9375656089004205,3.9645352363586426,11200.0
1993-10-21,3.9645352363586426,3.9915048638168646,3.9375656089004205,3.9645352363586426,46100.0
1993-10-22,3.937567949295044,3.964537592783366,3.9105983058067215,3.937567949295044,77400.0
1993-10-25,3.9105959814421984,3.9645352363586426,3.9105959814421984,3.9645352363586426,6300.0
1993-10-26,3.937564267052544,3.937564267052544,3.8836250305175777,3.883625030517578,13900.0
1993-10-27,3.8027182081166435,3.8027182081166435,3.613930779344895,3.667870044708252,185100.0
1993-10-28,3.6678709665934246,3.6678709665934246,3.6409013271331787,3.6409013271331787,56000.0
1993-10-29,3.6408998539198687,3.6408998539198687,3.613930225372314,3.6139302253723145,204800.0
1993-11-01,3.613931687672933,3.721810245513916,3.613931687672933,3.6409013271331787,161100.0
1993-11-02,3.720267141672005,3.720267141672005,3.665152072906494,3.665152072906494,33300.0
1993-11-03,3.637592271316883,3.665149788523829,3.554919719696045,3.554919719696045,25800.0
1993-11-04,3.5273619152250744,3.5273619152250744,3.4722468852996826,3.4722468852996826,18100.0
1993-11-05,3.4722468852996826,3.4722468852996826,3.3344593104862033,3.4722468852996826,77500.0
1993-11-08,3.472245088712437,3.527360090120571,3.44468758800837,3.499802589416504,21300.0
1993-11-09,3.499805243198688,3.5824778079986572,3.499805243198688,3.5824778079986572,15800.0
1993-11-10,3.610032592232772,3.610032592232772,3.499802589416504,3.499802589416504,41300.0
1993-11-11,3.4998055379837756,3.5273630619049077,3.4998055379837756,3.5273630619049072,99900.0
1993-11-12,3.499802589416504,3.499802589416504,3.472245088712437,3.499802589416504,16700.0
1993-11-15,3.499802589416504,3.527360090120571,3.499802589416504,3.499802589416504,59900.0
1993-11-16,3.5273641770885833,3.5273641770885833,3.3895765139210607,3.4171340465545654,21100.0
1993-11-17,3.4171320442261734,3.4446895607118684,3.3344594947690886,3.3895745277404785,110000.0
1993-11-18,3.3895745277404785,3.3895745277404785,3.3895745277404785,3.3895745277404785,56100.0
1993-11-19,3.389575874219175,3.389575874219175,3.3344608193538225,3.362018346786499,15300.0
1993-11-22,3.3069027076333253,3.3069027076333253,3.2517876625061035,3.2517876625061035,22100.0
1993-11-23,3.224230139942492,3.2793451850697144,3.1966726173788813,3.2517876625061035,252000.0
1993-11-24,3.2793455796364026,3.2793455796364026,3.19667300199851,3.2242305278778076,287600.0
1993-11-26,3.224230139942492,3.2517876625061035,3.224230139942492,3.2517876625061035,7800.0
1993-11-29,3.27934576448847,3.362018346786499,3.251788237055794,3.362018346786499,91200.0
1993-11-30,3.3895749492645266,3.444689989089966,3.334459909439087,3.444689989089966,48200.0
1993-12-01,3.417134046554565,3.4446915791880697,3.417134046554565,3.4171340465545654,40300.0
1993-12-02,3.4446893703369867,3.4722468852996826,3.4446893703369867,3.4722468852996826,68300.0
1993-12-03,3.4998044002623785,3.4998044002623785,3.4722468852996826,3.4722468852996826,14800.0
1993-12-06,3.4722475090026856,3.4722475090026856,3.3895749492645266,3.444689989089966,14000.0
1993-12-07,3.417134046554565,3.4446915791880697,3.3895765139210607,3.4171340465545654,25400.0
1993-12-08,3.3895749492645266,3.4722475090026856,3.3895749492645266,3.444689989089966,31300.0
1993-12-09,3.4722491118215744,3.4722491118215744,3.362018981287556,3.4171340465545654,42200.0
1993-12-10,3.362017429351807,3.444689989089966,3.362017429351807,3.444689989089966,30800.0
1993-12-13,3.3895745277404785,3.3895745277404785,3.3344594947690886,3.3895745277404785,19200.0
1993-12-14,3.4171327978877697,3.4171327978877697,3.2517876625061035,3.2517876625061035,55000.0
1993-12-15,3.2517877241660806,3.2517877241660806,3.1966726779937744,3.1966726779937744,37800.0
1993-12-16,3.224230696173275,3.3620183327618767,3.224230696173275,3.279345750808716,36400.0
1993-12-17,3.251787922599099,3.334460496902466,3.22423039783131,3.334460496902466,54400.0
1993-12-20,3.3620184183120725,3.389575946331024,3.2793458342552184,3.30690336227417,42300.0
1993-12-21,3.2517877241660806,3.2517877241660806,3.169115154907621,3.1966726779937744,50600.0
1993-12-22,3.1966713863870373,3.1966713863870373,3.1415563624838123,3.169113874435425,38200.0
1993-12-23,3.1415563624838123,3.1966713863870373,3.1415563624838123,3.169113874435425,50000.0
1993-12-27,3.169115154907621,3.1966726779937744,3.1415576318214677,3.1966726779937744,31300.0
1993-12-28,3.19667300199851,3.2242305278778076,3.1691154761192126,3.2242305278778076,25100.0
1993-12-29,3.2242302010799273,3.2517877241660806,3.169115154907621,3.1966726779937744,69900.0
1993-12-30,3.1691154761192126,3.2242305278778076,3.1140004243606176,3.2242305278778076,337500.0
1993-12-31,3.2242302010799273,3.2517877241660806,3.1966726779937744,3.1966726779937744,104900.0
1994-01-03,3.251788306236267,3.3344608902931214,3.251788306236267,3.30690336227417,21700.0
1994-01-04,3.3344608902931214,3.3344608902931214,3.251788306236267,3.30690336227417,60000.0
1994-01-05,3.3344608054441562,3.3344608054441562,3.279345750808716,3.279345750808716,11100.0
1994-01-06,3.306903278126436,3.389575860079597,3.279345750808716,3.279345750808716,20000.0
1994-01-07,3.2517876625061035,3.2793451850697144,3.224230139942492,3.2517876625061035,20200.0
1994-01-10,3.251788053757105,3.251788053757105,3.2242305278778076,3.2242305278778076,8800.0
1994-01-11,3.251788053757105,3.251788053757105,3.2242305278778076,3.2242305278778076,18200.0
1994-01-12,3.2242305278778076,3.2242305278778076,3.1691154761192126,3.2242305278778076,33400.0
1994-01-13,3.25178581371642,3.2793433206123215,3.1415557861328125,3.1415557861328125,96700.0
1994-01-14,3.14155760486569,3.169115127715389,3.114000082015991,3.114000082015991,22700.0
1994-01-17,3.14155760486569,3.14155760486569,3.114000082015991,3.114000082015991,27200.0
1994-01-18,3.114000082015991,3.14155760486569,3.114000082015991,3.114000082015991,48900.0
1994-01-19,3.0864407723410086,3.1415557861328125,3.0864407723410086,3.1415557861328125,12300.0
1994-01-20,3.14155760486569,3.169115127715389,3.114000082015991,3.114000082015991,81900.0
1994-01-21,3.1415563012872427,3.1415563012872427,3.0864412784576416,3.0864412784576416,37400.0
1994-01-24,3.0864407723410086,3.169113293028714,3.0864407723410086,3.1415557861328125,30900.0
1994-01-25,3.1691156415378345,3.306903278126436,3.1691156415378345,3.279345750808716,87000.0
1994-01-26,3.2793458342552184,3.30690336227417,3.251788306236267,3.30690336227417,52600.0
1994-01-27,3.3069031055157,3.3069031055157,3.2242305278778076,3.2242305278778076,21700.0
1994-01-28,3.2517877241660806,3.2517877241660806,3.1966726779937744,3.1966726779937744,50400.0
1994-01-31,3.224230696173275,3.306903278126436,3.196673168855555,3.279345750808716,102800.0
1994-02-01,3.2793458342552184,3.30690336227417,3.2793458342552184,3.30690336227417,46000.0
1994-02-02,3.2793458342552184,3.30690336227417,3.2793458342552184,3.30690336227417,54000.0
1994-02-03,3.3069027076333253,3.3069027076333253,3.2517876625061035,3.2517876625061035,27300.0
1994-02-04,3.2517882234909954,3.279345750808716,3.2517882234909954,3.279345750808716,25400.0
1994-02-07,3.279345750808716,3.279345750808716,3.2517882234909954,3.279345750808716,18500.0
1994-02-08,3.279345750808716,3.279345750808716,3.279345750808716,3.279345750808716,41900.0
1994-02-09,3.3041986469495095,3.360680675102493,3.3041986469495095,3.332439661026001,21800.0
1994-02-10,3.332439661026001,3.332439661026001,3.275957632873018,3.332439661026001,12500.0
1994-02-11,3.332439661026001,3.332439661026001,3.332439661026001,3.332439661026001,15500.0
1994-02-14,3.332439661026001,3.360680675102493,3.3041986469495095,3.332439661026001,37700.0
1994-02-15,3.3324376714640653,3.3324376714640653,3.2759556770324707,3.2759556770324707,56100.0
1994-02-16,3.247714679816674,3.304196674248268,3.247714679816674,3.2759556770324707,66000.0
1994-02-17,3.3041977882385254,3.3041977882385254,3.2759567815014443,3.3041977882385254,16200.0
1994-02-18,3.2759567815014443,3.3041977882385254,3.247715774764363,3.3041977882385254,12500.0
1994-02-22,3.3041977882385254,3.332438794975607,3.2759567815014443,3.3041977882385254,70200.0
1994-02-23,3.3041977882385254,3.332438794975607,3.2759567815014443,3.3041977882385254,125100.0
1994-02-24,3.33243956686068,3.3606805801391606,3.33243956686068,3.36068058013916,28900.0
1994-02-25,3.3606805801391606,3.3606805801391606,3.33243956686068,3.36068058013916,69600.0
1994-02-28,3.3606805801391606,3.3606805801391606,3.33243956686068,3.36068058013916,15600.0
1994-03-01,3.33243956686068,3.3606805801391606,3.33243956686068,3.36068058013916,21700.0
1994-03-02,3.33243956686068,3.3606805801391606,3.33243956686068,3.36068058013916,26900.0
1994-03-03,3.332439661026001,3.332439661026001,3.3041986469495095,3.332439661026001,42000.0
1994-03-04,3.360680675102493,3.360680675102493,3.332439661026001,3.332439661026001,19800.0
1994-03-07,3.3606805801391606,3.3606805801391606,3.33243956686068,3.36068058013916,5400.0
1994-03-08,3.3606805801391606,3.3606805801391606,3.33243956686068,3.36068058013916,11700.0
1994-03-09,3.332439661026001,3.360680675102493,3.3041986469495095,3.332439661026001,64000.0
1994-03-10,3.3324376714640653,3.3324376714640653,3.2759556770324707,3.2759556770324707,33500.0
1994-03-11,3.304196268579234,3.304196268579234,3.2194732873336127,3.2477142810821533,66300.0
1994-03-14,3.247714679816674,3.2759556770324707,3.247714679816674,3.2759556770324707,17600.0
1994-03-15,3.275955274830694,3.275955274830694,3.2194732873336127,3.2477142810821533,34800.0
1994-03-16,3.2477142810821533,3.2477142810821533,3.2194732873336127,3.2477142810821533,13500.0
1994-03-17,3.247715774764363,3.3041977882385254,3.247715774764363,3.3041977882385254,134000.0
1994-03-18,3.3041979968547817,3.3889210224151607,3.3041979968547817,3.388921022415161,149500.0
1994-03-21,3.388920143002369,3.445402145385742,3.388920143002369,3.445402145385742,60300.0
1994-03-22,3.4454029221688547,3.501884937286377,3.4454029221688547,3.501884937286377,50200.0
1994-03-23,3.558367967605591,3.558367967605591,3.5301269519896734,3.558367967605591,3200.0
1994-03-24,3.558366952403899,3.558366952403899,3.473643929727616,3.501884937286377,21100.0
1994-03-25,3.5301269519896734,3.558367967605591,3.5301269519896734,3.558367967605591,5000.0
1994-03-28,3.558367967605591,3.558367967605591,3.5301269519896734,3.558367967605591,46500.0
1994-03-29,3.5301272869110103,3.5583683052062987,3.5018862686157224,3.5301272869110107,24700.0
1994-03-30,3.501884937286377,3.530125944845138,3.501884937286377,3.501884937286377,20300.0
1994-03-31,3.5018862686157224,3.5301272869110103,3.4736452503204345,3.5301272869110107,71900.0
1994-04-04,3.501884937286377,3.530125944845138,3.4454029221688547,3.501884937286377,18500.0
1994-04-05,3.501885936373756,3.558367967605591,3.501885936373756,3.558367967605591,61800.0
1994-04-06,3.5301272869110103,3.5866093235015866,3.5301272869110103,3.5301272869110107,81500.0
1994-04-07,3.5301269519896734,3.558367967605591,3.5301269519896734,3.558367967605591,9200.0
1994-04-08,3.558365506450022,3.586606502532959,3.558365506450022,3.586606502532959,11700.0
1994-04-11,3.5583683052062987,3.5583683052062987,3.5301272869110103,3.5301272869110107,3000.0
1994-04-12,3.530125944845138,3.530125944845138,3.501884937286377,3.501884937286377,23700.0
1994-04-13,3.501884937286377,3.501884937286377,3.501884937286377,3.501884937286377,5200.0
1994-04-14,3.5301272869110103,3.5301272869110103,3.5301272869110103,3.5301272869110107,1200.0
1994-04-15,3.5018845457371657,3.5018845457371657,3.4454025369349535,3.4736435413360596,49600.0
1994-04-18,3.5018841477691147,3.5018841477691147,3.4171611441940555,3.445402145385742,28400.0
1994-04-19,3.4454031896985264,3.4454031896985264,3.388921170195272,3.4171621799468994,6800.0
1994-04-20,3.417162606696121,3.417162606696121,3.3606805801391606,3.36068058013916,49500.0
1994-04-21,3.3889215934176407,3.3889215934176407,3.3606805801391606,3.36068058013916,11900.0
1994-04-22,3.3889216891789844,3.3889216891789844,3.332439661026001,3.332439661026001,53200.0
1994-04-25,3.3606805801391606,3.3606805801391606,3.33243956686068,3.36068058013916,6700.0
1994-04-26,3.3606805801391606,3.3606805801391606,3.3041985535821996,3.36068058013916,7300.0
1994-04-28,3.3606805801391606,3.3606805801391606,3.3041985535821996,3.36068058013916,6100.0
1994-04-29,3.3041986469495095,3.332439661026001,3.3041986469495095,3.332439661026001,112500.0
1994-05-02,3.3606805801391606,3.3606805801391606,3.33243956686068,3.36068058013916,105700.0
1994-05-03,3.3606805801391606,3.3606805801391606,3.3606805801391606,3.36068058013916,0.0
1994-05-04,3.3606805801391606,3.3889215934176407,3.33243956686068,3.36068058013916,22300.0
1994-05-05,3.3606800138950343,3.3889210224151607,3.3606800138950343,3.388921022415161,7400.0
1994-05-06,3.3606800138950343,3.3889210224151607,3.3606800138950343,3.388921022415161,3600.0
1994-05-09,3.3889210224151607,3.3889210224151607,3.3606800138950343,3.388921022415161,13400.0
1994-05-10,3.3606800138950343,3.3889210224151607,3.3606800138950343,3.388921022415161,3300.0
1994-05-11,3.3606800138950343,3.3889210224151607,3.3606800138950343,3.388921022415161,3900.0
1994-05-12,3.3889210224151607,3.3889210224151607,3.3606800138950343,3.388921022415161,24400.0
1994-05-13,3.3889210224151607,3.3889210224151607,3.3606800138950343,3.388921022415161,1100.0
1994-05-16,3.3565120697021484,3.385447518578891,3.327576620825406,3.3565120697021484,10500.0
1994-05-17,3.356512762542464,3.4143836722414718,3.356512762542464,3.3854482173919678,39400.0
1994-05-18,3.4143850803375244,3.4143850803375244,3.385449613555003,3.4143850803375244,2400.0
1994-05-19,3.385449613555003,3.4143850803375244,3.356514146772482,3.4143850803375244,5800.0
1994-05-20,3.4143850803375244,3.443320547120046,3.4143850803375244,3.4143850803375244,2600.0
1994-05-23,3.4143836277873576,3.472254536732906,3.4143836277873576,3.443319082260132,23400.0
1994-05-24,3.4722544930197974,3.501189947128296,3.4433190389112993,3.501189947128296,87500.0
1994-05-25,3.5011906901995338,3.5011906901995338,3.443319769700368,3.472255229949951,49000.0
1994-05-26,3.443319769700368,3.472255229949951,3.443319769700368,3.472255229949951,58700.0
1994-05-27,3.472254536732906,3.472254536732906,3.443319082260132,3.443319082260132,10300.0
1994-05-31,3.4143836277873576,3.443319082260132,3.4143836277873576,3.443319082260132,20100.0
1994-06-01,3.443319082260132,3.443319082260132,3.4143836277873576,3.443319082260132,37500.0
1994-06-02,3.443319082260132,3.443319082260132,3.4143836277873576,3.443319082260132,7500.0
1994-06-03,3.4143850803375244,3.4143850803375244,3.385449613555003,3.4143850803375244,40300.0
1994-06-06,3.4143836277873576,3.443319082260132,3.4143836277873576,3.443319082260132,21900.0
1994-06-07,3.443319082260132,3.443319082260132,3.4143836277873576,3.443319082260132,10800.0
1994-06-08,3.4143836722414718,3.4433191270909758,3.3854482173919678,3.3854482173919678,30500.0
1994-06-09,3.4143836277873576,3.443319082260132,3.3854481733145834,3.443319082260132,12300.0
1994-06-10,3.4143850803375244,3.443320547120046,3.4143850803375244,3.4143850803375244,2500.0
1994-06-13,3.4433191270909758,3.4433191270909758,3.3854482173919678,3.3854482173919678,25600.0
1994-06-14,3.4143836277873576,3.443319082260132,3.3854481733145834,3.443319082260132,9200.0
1994-06-15,3.443320547120046,3.443320547120046,3.4143850803375244,3.4143850803375244,15000.0
1994-06-16,3.4143850803375244,3.4143850803375244,3.385449613555003,3.4143850803375244,10100.0
1994-06-17,3.4143836722414718,3.4143836722414718,3.3854482173919678,3.3854482173919678,32700.0
1994-06-20,3.3565120697021484,3.3565120697021484,3.3565120697021484,3.3565120697021484,26800.0
1994-06-21,3.385447518578891,3.385447518578891,3.3565120697021484,3.3565120697021484,7900.0
1994-06-22,3.3565111243206527,3.3854465650475545,3.3275756835937504,3.32757568359375,30300.0
1994-06-23,3.3565120697021484,3.3565120697021484,3.327576620825406,3.3565120697021484,8300.0
1994-06-24,3.3275756835937504,3.3275756835937504,3.3275756835937504,3.32757568359375,34200.0
1994-06-27,3.3565120697021484,3.3565120697021484,3.327576620825406,3.3565120697021484,7700.0
1994-06-28,3.3275778842183343,3.3565133440811024,3.2697069644927983,3.269706964492798,101800.0
1994-06-29,3.2697038650512695,3.2697038650512695,3.2118330001831055,3.2407684326171875,58000.0
1994-06-30,3.2407693614130437,3.3275756835937504,3.2118339206861415,3.32757568359375,24600.0
1994-07-01,3.3565111243206527,3.3565111243206527,3.298640242866848,3.32757568359375,11400.0
1994-07-05,3.3275756835937504,3.3565111243206527,3.3275756835937504,3.32757568359375,3100.0
1994-07-06,3.327576620825406,3.3565120697021484,3.327576620825406,3.3565120697021484,12000.0
1994-07-07,3.32757730769296,3.4143836722414718,3.32757730769296,3.3854482173919678,16200.0
1994-07-08,3.385449613555003,3.4143850803375244,3.356514146772482,3.4143850803375244,23000.0
1994-07-11,3.3854482173919678,3.4433191270909758,3.356512762542464,3.3854482173919678,26200.0
1994-07-12,3.356512762542464,3.3854482173919678,3.356512762542464,3.3854482173919678,34100.0
1994-07-13,3.4143844821996856,3.4143844821996856,3.2407717119183457,3.298642635345459,63400.0
1994-07-14,3.3275756835937504,3.3275756835937504,3.3275756835937504,3.32757568359375,3800.0
1994-07-15,3.356514146772482,3.4143850803375244,3.356514146772482,3.4143850803375244,33100.0
1994-07-18,3.4433184163323767,3.4722538652091193,3.3565120697021484,3.3565120697021484,21500.0
1994-07-19,3.3565120697021484,3.385447518578891,3.3565120697021484,3.3565120697021484,7800.0
1994-07-20,3.3565120697021484,3.3565120697021484,3.3565120697021484,3.3565120697021484,600.0
1994-07-21,3.3565120697021484,3.3565120697021484,3.3565120697021484,3.3565120697021484,1700.0
1994-07-22,3.3275780970590154,3.3275780970590154,3.298642635345459,3.298642635345459,1800.0
1994-07-25,3.298642635345459,3.298642635345459,3.298642635345459,3.298642635345459,100.0
1994-07-26,3.2986424243555663,3.2986424243555663,3.182900584904494,3.269706964492798,87700.0
1994-07-27,3.2407684326171875,3.2697038650512695,3.2407684326171875,3.2407684326171875,7700.0
1994-07-28,3.211836099624634,3.2407715599816123,3.211836099624634,3.211836099624634,4900.0
1994-07-29,3.2407684326171875,3.2407684326171875,3.2118330001831055,3.2407684326171875,6700.0
1994-08-01,3.2407715599816123,3.2407715599816123,3.211836099624634,3.211836099624634,700.0
1994-08-02,3.2118330001831055,3.2407684326171875,3.2118330001831055,3.2407684326171875,5300.0
1994-08-03,3.2118330001831055,3.2407684326171875,3.2118330001831055,3.2407684326171875,8600.0
1994-08-04,3.2407684326171875,3.2407684326171875,3.2118330001831055,3.2407684326171875,6300.0
1994-08-05,3.2407684326171875,3.2407684326171875,3.2407684326171875,3.2407684326171875,16700.0
1994-08-08,3.2407715599816123,3.2407715599816123,3.211836099624634,3.211836099624634,15800.0
1994-08-09,3.2118330001831055,3.2407684326171875,3.2118330001831055,3.2407684326171875,30600.0
1994-08-10,3.2407715599816123,3.2407715599816123,3.182900639267655,3.211836099624634,77500.0
