date,open,high,low,close,volume
2015-04-28,7.797093948550872,7.801802446534767,7.731176772884676,7.764135360717773,33500.0
2015-04-29,7.721760869291633,7.754719461787286,7.707636271395948,7.740594863891602,44900.0
2015-04-30,7.726471099243309,7.7358880986533975,7.674678500542309,7.712345600128174,51800.0
2015-05-01,7.740593579849455,7.75942667327102,7.693509499214331,7.726468086242676,26400.0
2015-05-04,7.7594297795165925,7.797096879492712,7.726471179294301,7.773555278778076,24500.0
2015-05-05,7.787678584457598,7.787678584457598,7.613467734854546,7.674676418304443,59600.0
2015-05-06,7.613469391325586,7.622886390229591,7.566385294860007,7.618177890777588,60800.0
2015-05-07,7.56638364434051,7.599342235260544,7.476924419403076,7.476924419403076,82400.0
2015-05-08,7.51930087826222,7.6275941094447015,7.51930087826222,7.552259922027588,46000.0
2015-05-11,7.556965988962131,7.56167448697672,7.491048812866211,7.491048812866211,28400.0
2015-05-12,7.467508170483512,7.561675903277489,7.46280012061419,7.533425807952881,32500.0
2015-05-13,7.594633956385018,7.599342454946031,7.5193002245444935,7.524008274078369,19400.0
2015-05-14,7.571092724518756,7.62288531311806,7.528717133492838,7.589926719665527,26000.0
2015-05-15,7.64171838760376,7.651135385149288,7.59463429793044,7.64171838760376,13600.0
2015-05-18,7.627593040466309,7.637009139033053,7.56167496217374,7.627593040466309,17600.0
2015-05-19,7.660552405357285,7.679385502449738,7.5663842257320635,7.589926719665527,14800.0
2015-05-20,7.575801223305449,7.6464269089972055,7.575801223305449,7.589926719665527,18100.0
2015-05-21,7.585218139314402,7.660552322982777,7.561675645634092,7.632301330566406,37900.0
2015-05-22,7.59463392393774,7.608759419560429,7.514591693878174,7.514591693878174,48400.0
2015-05-26,7.514592498520825,7.547551542809133,7.486341953277588,7.486341953277588,34900.0
2015-05-27,7.514592646209222,7.51930114534683,7.4628005027771005,7.4628005027771,50100.0
2015-05-28,7.472217052025126,7.509884147071612,7.448675005364273,7.4628005027771,45300.0
2015-05-29,7.486342431058974,7.486342431058974,7.429841785993787,7.4345502853393555,37600.0
2015-06-01,7.476925881395048,7.476925881395048,7.4345502853393555,7.4345502853393555,33200.0
2015-06-02,7.415715602664194,7.458091192238046,7.396882057189941,7.396882057189941,44000.0
2015-06-03,7.401590965423957,7.401590965423957,7.255630643150612,7.283881187438965,73200.0
2015-06-04,7.298004357965385,7.312129401962904,7.2697538209432935,7.293295860290527,24700.0
2015-06-05,7.269755443074076,7.269755443074076,7.133212123225101,7.185004711151123,58300.0
2015-06-08,7.199129758300423,7.24621384750096,7.152045669099885,7.185004711151123,58200.0
2015-06-09,7.156754214454129,7.1944213064491125,7.04375293846918,7.048461437225342,77600.0
2015-06-10,7.062585737456393,7.114377871214648,6.991960059692673,7.043752193450928,36100.0
2015-06-11,7.062586198696914,7.147337376769961,7.062586198696914,7.137920379638672,51500.0
2015-06-12,7.090837007489256,7.156754193776447,7.076711511261583,7.142629146575928,24900.0
2015-06-15,7.152045695033889,7.166171191261562,7.0861285087466985,7.142629146575928,19400.0
2015-06-16,7.147337376769961,7.1755874701095514,7.119086834403233,7.137920379638672,16600.0
2015-06-17,7.194421142542097,7.222671685408295,7.13792050583685,7.2085466384887695,76500.0
2015-06-18,7.279172987286984,7.312131582786694,7.222672345418687,7.298006534576416,33500.0
2015-06-19,7.255631352380628,7.3874661908829236,7.255631352380628,7.382758140563965,58400.0
2015-06-22,7.382756993268853,7.396882040085092,7.227380131208788,7.250921726226807,46500.0
2015-06-23,7.236798252326995,7.312132450423667,7.227381702078532,7.279173851013184,36600.0
2015-06-24,7.31213122312776,7.31213122312776,7.255630584038538,7.274464130401611,38800.0
2015-06-25,7.2744648756181185,7.283881874277942,7.222672730070724,7.227381229400635,65100.0
2015-06-26,7.227382287782271,7.295749118593454,7.08088120420757,7.139481544494629,102200.0
2015-06-29,7.085762963911125,7.154129778142217,6.949028404020956,7.01251220703125,121700.0
2015-06-30,7.012511341048433,7.071111659887319,6.97344446182251,6.97344446182251,23900.0
2015-07-01,6.978327659044238,7.027161488980419,6.91972734254917,6.968561172485352,129700.0
2015-07-02,6.94414417216857,7.056461327641841,6.94414417216857,7.007627964019775,63000.0
2015-07-06,6.953910092828949,7.032043840838327,6.949026617149894,7.022277355194092,73700.0
2015-07-07,7.075995268408813,7.178545944721142,7.075995268408813,7.1541290283203125,60300.0
2015-07-08,7.1883153942575655,7.207848841019918,7.124831575851391,7.139481544494629,16500.0
2015-07-09,7.178546307538581,7.198079748503713,6.98321189788726,6.997861862182617,36600.0
2015-07-10,7.041812129034039,7.041812129034039,6.973444853689858,6.988095283508301,32800.0
2015-07-13,7.022279741922623,7.066230106544192,6.983212854639901,7.046696662902832,41300.0
2015-07-14,7.046696084430113,7.075996014629868,7.017395688516364,7.036929130554199,19200.0
2015-07-15,6.992977535790636,7.0173944504586245,6.949027182531038,7.007627964019775,29900.0
2015-07-16,7.032045081280501,7.0564619982690076,7.00762863000595,7.051578521728516,22500.0
2015-07-17,7.032044404056969,7.0662282708343715,6.963677601929986,6.983211040496826,20700.0
2015-07-20,6.983210448504757,6.992976934103281,6.909959710803406,6.949026584625244,40100.0
2015-07-21,6.949027930179964,6.9783283240767755,6.9294944894867445,6.963678359985352,15600.0
2015-07-22,6.978327938154234,7.012511341048433,6.919727619315348,6.97344446182251,30000.0
2015-07-23,6.939260746820931,6.9587941855553375,6.792759723455931,6.870893478393555,76400.0
2015-07-24,6.8660118978381615,6.939262191918034,6.792761138044278,6.79764461517334,44200.0
2015-07-27,6.807410336183257,6.817177289340157,6.709743133184049,6.792760372161865,59300.0
2015-07-28,6.734161372039935,6.880662438148703,6.734161372039935,6.831828594207764,54100.0
2015-07-29,6.83671159921292,6.851361565097022,6.7781112699624915,6.782994747161865,19100.0
2015-07-30,6.7341608096375785,6.831828023648745,6.7341608096375785,6.79764461517334,12400.0
2015-07-31,6.807409482534465,6.924610577150463,6.802526472282303,6.8269429206848145,14400.0
2015-08-03,6.826943879505055,6.8806611912483495,6.79764395102141,6.80252742767334,15500.0
2015-08-04,6.685326278344078,6.719510148998023,6.187223305546502,6.558359146118164,146100.0
2015-08-05,6.563242627459039,6.680443746265484,6.553476139225,6.582776069641113,103200.0
2015-08-06,6.5192922645541955,6.64625939678011,6.5192922645541955,6.558359146118164,65500.0
2015-08-07,6.524176213801155,6.582776544575276,6.450925916762013,6.460692405700684,93700.0
2015-08-10,6.480225742683637,6.480225742683637,6.309307777068778,6.3776750564575195,130300.0
2015-08-11,6.30442402603773,6.499758901920084,6.265357144004053,6.470458507537842,117800.0
2015-08-12,6.480223829847989,6.519290702048637,6.441156491933489,6.450923442840576,41500.0
2015-08-13,6.446042537689209,6.475342936379895,6.416742604712561,6.446042537689209,31600.0
2015-08-14,6.446041589838302,6.494875425237383,6.431391625504165,6.470458507537842,23700.0
2015-08-17,6.470459458979107,6.499759857669793,6.42162561639931,6.446042537689209,44900.0
2015-08-18,6.372791860970788,6.460692120393234,6.367908383860094,6.406975269317627,60800.0
2015-08-19,6.338607323725058,6.44115800375009,6.338607323725058,6.387441158294678,40800.0
2015-08-20,6.372791206562596,6.460691456958754,6.372791206562596,6.436275005340576,37700.0
2015-08-21,6.4069756499109864,6.446042537689209,6.304424953064642,6.446042537689209,66500.0
2015-08-24,5.899104729298231,6.323957417361492,5.884454765079213,6.128623008728027,111700.0
2015-08-25,6.245824434309017,6.2507079115635245,6.0846734106224805,6.133507251739502,51900.0
2015-08-26,6.196989162705265,6.231173029881931,6.055371615013127,6.206756114959717,42300.0
2015-08-27,6.265356934959392,6.3776745663441945,6.206756613864086,6.328840732574463,38000.0
2015-08-28,6.28977262656907,6.363022897240241,6.280005675432187,6.348372936248779,30300.0
2015-08-31,6.34837293624878,6.382556333800145,6.294656102137512,6.348372936248779,28700.0
2015-09-01,6.3190750181400555,6.343491939810895,6.284891607229308,6.3093085289001465,15000.0
2015-09-02,6.34837293624878,6.363022897240241,6.323956024120435,6.348372936248779,38000.0
2015-09-03,6.392324731262738,6.392324731262738,6.338607419283542,6.372791290283203,12900.0
2015-09-04,6.348375697918714,6.377676098361758,6.284891885053838,6.363025665283203,28200.0
2015-09-08,6.382558728621087,6.455809492490784,6.333725351755328,6.446042537689209,37300.0
2015-09-09,6.475342746935456,6.475342746935456,6.3337251664540934,6.3532586097717285,30700.0
2015-09-10,6.348374468777055,6.387441351327796,6.333724504249021,6.3581414222717285,20100.0
2015-09-11,6.348374569585526,6.4167418479919425,6.348374569585526,6.416741847991943,20800.0
2015-09-14,6.411856721496931,6.411856721496931,6.34837293624878,6.348372936248779,20100.0
2015-09-15,6.372789848377125,6.372789848377125,6.3044225875605315,6.348372936248779,21100.0
2015-09-16,6.323957454977383,6.382557777915986,6.250707167732621,6.372791290283203,44600.0
2015-09-17,6.323957371898315,6.480225363395636,6.323957371898315,6.436275005340576,51500.0
2015-09-18,6.441157282459645,6.5534749031066895,6.3972073951253146,6.5534749031066895,56500.0
2015-09-21,6.4704576552126465,6.509524532100214,6.4460407407294396,6.504641056060791,57300.0
2015-09-22,6.470459360353386,6.494876281271111,6.416742506905616,6.460692405700684,20000.0
2015-09-23,6.494876768705804,6.494876768705804,6.348375697918714,6.363025665283203,54000.0
2015-09-24,6.382557681694923,6.387441158294677,6.333724312839265,6.387441158294678,36500.0
2015-09-25,6.358139887385663,6.372789848377125,6.28977262656907,6.348372936248779,76700.0
2015-09-28,6.312964861231129,6.3837835535688745,6.110626429427391,6.181445121765137,80300.0
2015-09-29,6.166269248778459,6.216854096879291,6.054983354817212,6.1258015632629395,100000.0
2015-09-30,6.135919466677389,6.166269993272011,6.044866922067676,6.146036148071289,129600.0
2015-10-01,6.156152885845123,6.216854417246476,6.125801878938002,6.1865034103393555,61600.0
2015-10-02,6.181445044193215,6.297789520417122,6.1713278815235535,6.257321834564209,68200.0
2015-10-05,6.262380205496206,6.388841840140929,6.262380205496206,6.368607997894287,31500.0
2015-10-06,6.3888420028393895,6.4495435311251414,6.368608160077472,6.398958683013916,23700.0
2015-10-07,6.419192703989905,6.768227104339193,6.419192703989905,6.6771745681762695,94900.0
2015-10-08,6.737875451227399,6.737875451227399,6.611413821993174,6.646823406219482,36800.0
2015-10-09,6.631649448722407,6.6569418778609535,6.535538796891486,6.591181755065918,15200.0
2015-10-12,6.5304777693997424,6.601296447988716,6.5304777693997424,6.5760040283203125,17900.0
2015-10-13,6.535538362777179,6.621532326688426,6.353433753419031,6.474836826324463,100100.0
2015-10-14,6.479894296022405,6.505186236726635,6.358490761543007,6.444484710693359,61800.0
2015-10-15,6.449544003558997,6.5001288553756,6.378725307498333,6.490011692047119,25400.0
2015-10-16,6.525420665740967,6.525420665740967,6.484952978078456,6.525420665740967,16200.0
2015-10-19,6.57600551652555,6.57600551652555,6.4495438719769815,6.525420665740967,19400.0
2015-10-20,6.510243930147576,6.591179287156242,6.484951510479172,6.5760040283203125,32800.0
2015-10-21,6.555771506632863,6.616473036589024,6.454602290039261,6.586122512817383,42900.0
2015-10-22,6.591180611837404,6.621531618021924,6.560830088065763,6.586122512817383,9500.0
2015-10-23,6.565886867487839,6.5760040283203125,6.500127251727883,6.5760040283203125,53300.0
2015-10-26,6.520363691118112,6.560831385759826,6.464720249176025,6.464720249176025,20600.0
2015-10-27,6.484954748552843,6.484954748552843,6.272499089115144,6.338259220123291,44400.0
2015-10-28,6.353432736812519,6.368607997894287,6.247204944414438,6.368607997894287,46800.0
2015-10-29,6.323083496925153,6.32814207950181,6.242148105350589,6.247206687927246,21800.0
2015-10-30,6.221912998799811,6.272497367094495,6.176386729645574,6.1865034103393555,17100.0
2015-11-02,6.196621116067305,6.307907507921277,6.191562534071004,6.292731761932373,32200.0
2015-11-03,6.2927301991844065,6.343315041759226,6.287672100857173,6.328139781951904,14000.0
2015-11-04,6.328141443193805,6.464719782139395,6.312965696989788,6.3736677169799805,49600.0
2015-11-05,6.287674383714528,6.353434509972108,6.226972840033604,6.247206687927246,33800.0
2015-11-06,6.287672655538159,6.41413429071849,6.1460352767989335,6.343315601348877,124900.0
2015-11-09,6.307907780281029,6.545655355417364,6.307907780281029,6.535538673400879,85000.0
2015-11-10,6.56589009922823,6.763170490848128,6.484954702383047,6.651884078979492,70500.0
2015-11-11,6.692351062616484,6.692351062616484,6.591181827365522,6.606357574462891,29700.0
2015-11-12,6.601297267384479,6.672115472351085,6.52036190032959,6.52036190032959,33100.0
2015-11-13,6.550713224779303,6.555771806443543,6.484953110382879,6.490011692047119,31000.0
2015-11-16,6.490011005759258,6.601297378540039,6.4596604838090395,6.601297378540039,22900.0
2015-11-17,6.550712293078674,6.596238556755886,6.525419870767686,6.5557708740234375,22200.0
2015-11-18,6.606356730241694,6.621531992986861,6.555771877873928,6.5962395668029785,18400.0
2015-11-19,6.621533329945138,6.717643989954175,6.601299481395183,6.672117710113525,44500.0
2015-11-20,6.672117215566292,6.692351062616484,6.601298992097101,6.606357574462891,25700.0
2015-11-23,6.586123986740288,6.651883630432964,6.576006821610347,6.626591682434082,15600.0
2015-11-24,6.591179980612211,6.68223250803296,6.576004720179697,6.646823406219482,16300.0
2015-11-25,6.626591912685877,6.70246872414496,6.6063580641359225,6.672117710113525,18600.0
2015-11-27,6.636706254518136,6.737875461578369,6.636706254518136,6.737875461578369,10700.0
2015-11-30,6.763170122340499,6.798579235927662,6.692351412753183,6.707527160644531,22200.0
2015-12-01,6.768227371785116,6.768227371785116,6.677174832024259,6.697408676147461,26700.0
2015-12-02,6.677175272915606,6.6923505364068,6.535538354700961,6.56588888168335,39500.0
2015-12-03,6.535537240949696,6.581063506077864,6.429309449788252,6.444484710693359,43800.0
2015-12-04,6.439426898956299,6.535538021801771,6.41919305452771,6.439426898956299,29300.0
2015-12-07,6.439426313603654,6.500128323784427,6.429309633515432,6.449543476104736,31900.0
2015-12-08,6.404018372720876,6.424252218984885,6.267440031042049,6.27249813079834,34800.0
2015-12-09,6.287673349218326,6.312965293114413,6.2219132337801035,6.232029914855957,25000.0
2015-12-10,6.221913124631892,6.287673238916514,6.221913124631892,6.242146968841553,31800.0
2015-12-11,6.151095633140369,6.211797177655348,6.004400113292591,6.039809226989746,38500.0
2015-12-14,6.004398997947788,6.065100531187176,5.72618327545758,5.761592864990234,67300.0
2015-12-15,5.746416880056761,5.91334621010188,5.746416880056761,5.8981709480285645,21400.0
2015-12-16,5.893112226811957,6.237088041737589,5.893112226811957,6.206737518310547,68600.0
2015-12-17,6.242148556288628,6.373668818304922,6.22697328987537,6.338259220123291,66500.0
2015-12-18,6.368608626582752,6.515304117955421,6.368608626582752,6.490011692047119,55600.0
2015-12-21,6.525420265211412,6.525420265211412,6.358490943246436,6.449543476104736,44200.0
2015-12-22,6.4495448980141745,6.707526809713853,6.4495448980141745,6.606357574462891,171700.0
2015-12-23,6.7277597970288445,6.7277597970288445,6.535538033409403,6.5962395668029785,38300.0
2015-12-24,6.621530921774976,6.621530921774976,6.4950692937270595,6.515303134918213,7800.0
2015-12-28,6.474836429467298,6.515304117955421,6.449544003558997,6.490011692047119,33900.0
2015-12-29,6.521464287912481,6.521464287912481,6.369436598321336,6.400890827178955,85800.0
2015-12-30,6.3484678415249265,6.406133849548301,6.3012872439804175,6.322256565093994,56800.0
2015-12-31,6.332742747330763,6.52670914688258,6.217411198966804,6.474286079406738,264900.0
2016-01-04,6.343225289205311,6.458556294501404,6.343225289205311,6.427102565765381,23100.0
2016-01-05,6.39040684361185,6.500495910644531,6.39040684361185,6.500495910644531,35000.0
2016-01-06,6.400892498419685,6.7626134750117926,6.35371139278851,6.437588691711426,283200.0
2016-01-07,6.458555658677542,6.594856469643284,6.311770439147949,6.311770439147949,163700.0
2016-01-08,6.348468841247098,6.369438165662809,6.191199158103329,6.296045780181885,36500.0
2016-01-11,6.306527984892047,6.337982210479509,6.133530994030895,6.311770439147949,91000.0
2016-01-12,6.3327403888631695,6.3327403888631695,6.070623649258078,6.180712699890137,40300.0
2016-01-13,6.091593433892019,6.1282896202573545,5.845203539850945,5.887142181396484,60000.0
2016-01-14,5.845204830169678,5.913355262712278,5.682692683293453,5.845204830169678,39200.0
2016-01-15,5.735115829873852,5.7822969376979705,5.546391898525539,5.645996570587158,59200.0
2016-01-19,5.714145262767319,5.714145262767319,5.446786543094744,5.488725185394287,53400.0
2016-01-20,5.420575390371261,5.420575390371261,5.016915286857264,5.310486316680908,104100.0
2016-01-21,5.331455799276605,5.499210392780899,5.216124266268341,5.399606227874756,40200.0
2016-01-22,5.483482172905235,5.687933408300842,5.425816670590168,5.64075231552124,42000.0
2016-01-25,5.640752471915298,5.656479336628537,5.478239870051776,5.5096940994262695,22800.0
2016-01-26,5.520178804592309,5.745599377317224,5.520178804592309,5.740356922149658,48300.0
2016-01-27,5.740357261169836,5.8347194599667995,5.661722428804415,5.698418617248535,27000.0
2016-01-28,5.750841902504056,5.876657828369256,5.73511453680987,5.761326313018799,36300.0
2016-01-29,5.7875385191378,6.028685978266378,5.7875385191378,6.007716655731201,77200.0
2016-02-01,5.991988765913611,6.028684949098677,5.944807673276811,5.986746311187744,18500.0
2016-02-02,5.965777643982698,6.012958741773948,5.860931037751063,6.002473831176758,23000.0
2016-02-03,5.997231445198004,6.128289829489419,5.965777712938978,6.023443222045898,26700.0
2016-02-04,6.028685831049317,6.138774896657705,6.007716509026198,6.039170742034912,28400.0
2016-02-05,6.028686826249274,6.054898608092163,5.939567067952345,6.012959957122803,20600.0
2016-02-08,5.981503938935798,5.981503938935798,5.771810746489848,5.834718704223633,61200.0
2016-02-09,5.803265007969699,5.829476784417996,5.614541117448459,5.7089033126831055,45500.0
2016-02-10,5.698419527882681,5.803266154440916,5.651238420944438,5.724631309509277,16200.0
2016-02-11,5.651236025352645,5.782294377981079,5.556874351424772,5.67744779586792,39400.0
2016-02-12,5.714144709037883,5.8976266262791,5.714144709037883,5.860930442810059,36400.0
2016-02-16,5.923839511769974,6.060140361586091,5.887142821466806,5.97626256942749,18300.0
2016-02-17,6.044413168474743,6.1859564781188965,6.044413168474743,6.1859564781188965,18100.0
2016-02-18,6.196439564281,6.233136247790357,6.138774061549162,6.180712699890137,20800.0
2016-02-19,6.1807135549590795,6.196440421525672,6.091593811168265,6.112563133239746,19400.0
2016-02-22,6.14401802142034,6.19644108221456,6.086352004614133,6.12829065322876,24200.0
2016-02-23,6.144017327297764,6.206925293112653,6.13353241635458,6.138774871826172,18400.0
2016-02-24,6.0758681703096045,6.185957258380591,5.950052212499385,6.170230388641357,26400.0
2016-02-25,6.196441089918792,6.259349062918947,6.185956677726163,6.248864650726318,8900.0
2016-02-26,6.259349087493293,6.406134858351401,6.243622219168541,6.296045780181885,24600.0
2016-02-29,6.322256849474204,6.374679904642152,6.28556016091376,6.3327412605285645,16100.0
2016-03-01,6.36419614864001,6.385165472855129,6.290803263913033,6.348468780517578,19500.0
2016-03-02,6.343225620394544,6.416617991242528,6.337983165348823,6.385164260864258,14000.0
2016-03-03,6.411377064153777,6.584374622255097,6.406135107806825,6.526708602905273,30000.0
2016-03-04,6.510982273401884,6.678736889158392,6.505739816672445,6.547678470611572,32300.0
2016-03-07,6.56864725336979,6.610585903834307,6.51622419026322,6.526708602905273,18900.0
2016-03-08,6.521465990634342,6.537193359143491,6.3799231736889555,6.437588691711426,26700.0
2016-03-09,6.448074231857457,6.531951538946955,6.374681338180054,6.453316688537598,26700.0
2016-03-10,6.479526223471793,6.479526223471793,6.3012872439804175,6.322256565093994,49900.0
2016-03-11,6.379923858022755,6.474286079406738,6.353712074310738,6.474286079406738,30400.0
2016-03-14,6.437587900923013,6.474284589655098,6.374679934458393,6.379922389984131,30700.0
2016-03-15,6.353709961978893,6.379921736976637,6.264590226955382,6.290802001953125,43100.0
2016-03-16,6.290802001953125,6.353709961978893,6.2750751369336895,6.290802001953125,55200.0
2016-03-17,6.311771929475445,6.427103450597462,6.311771929475445,6.406134128570557,68100.0
2016-03-18,6.411377365310251,6.463800930827422,6.353711843199902,6.390408039093018,63200.0
2016-03-21,6.416619821851603,6.45855847428607,6.385166082499839,6.390408039093018,26800.0
2016-03-22,6.3904059533969875,6.469041276007804,6.374679088854028,6.4480719566345215,43600.0
2016-03-23,6.442830036510046,6.463799357623623,6.322256565093994,6.322256565093994,44200.0
2016-03-24,6.311772654178724,6.390407495821274,6.248864680875059,6.369438171386719,54800.0
2016-03-28,6.395648407964952,6.411375272507266,6.301286720763056,6.374679088592529,63500.0
2016-03-29,6.380125819516481,6.532551884796777,6.314800362967783,6.499888896942139,37000.0
2016-03-30,6.505331284379564,6.576100642115431,6.47811222076416,6.47811222076416,20000.0
2016-03-31,6.47811129414978,6.527105497817395,6.434561006258652,6.516218185424805,29400.0
2016-04-01,6.445450971798939,6.532551576418835,6.445450971798939,6.489001274108887,12800.0
2016-04-04,6.472668759112675,6.50533121979854,6.423674548923424,6.440005779266357,26700.0
2016-04-05,6.456336975097656,6.494443871241406,6.423674514586384,6.456336975097656,12600.0
2016-04-06,6.440005469751652,6.472668448028146,6.423674240193618,6.4291181564331055,13700.0
2016-04-07,6.401900730379904,6.445451033104075,6.380125579017818,6.418231964111328,27400.0
2016-04-08,6.445450244874306,6.494444459237517,6.396456030511095,6.407343864440918,16700.0
2016-04-11,6.423673867597867,6.532549590270293,6.423673867597867,6.521661758422852,37400.0
2016-04-12,6.532552213667177,6.625096744893644,6.499889224168175,6.5869903564453125,48500.0
2016-04-13,6.614206373989249,6.712194785774703,6.614206373989249,6.706750869750977,47200.0
2016-04-14,6.7121964242295515,6.750302807376637,6.657758289024685,6.679533958435059,9400.0
2016-04-15,6.7067511706976655,6.750301462520864,6.690419941054073,6.701307773590088,15900.0
2016-04-18,6.701309108684898,6.7121964242295515,6.64142705612744,6.679533958435059,23400.0
2016-04-19,6.7067517254716,6.7067517254716,6.657757513327656,6.684976577758789,14300.0
2016-04-20,6.712194818961841,6.733969964004004,6.668644528877515,6.690419673919678,15300.0
2016-04-21,6.663202285766602,6.690421353693338,6.614208067330583,6.663202285766602,33200.0
2016-04-22,6.635981451602581,6.695863488935267,6.630538054794484,6.668644428253174,9700.0
2016-04-25,6.684975555466599,6.690419471352414,6.641425266700853,6.64686918258667,23300.0
2016-04-26,6.695863488935267,6.695863488935267,6.592431162175393,6.668644428253174,43000.0
2016-04-27,6.668644662118235,6.695863723754883,6.668644662118235,6.695863723754883,13200.0
2016-04-28,6.684974835853322,6.69586266645292,6.668643609114263,6.6740875244140625,13600.0
2016-04-29,6.6904212739797115,6.7121964242295515,6.652314890832626,6.679533958435059,14000.0
2016-05-02,6.668644428253174,6.72308254961736,6.652313199508078,6.668644428253174,11800.0
2016-05-03,6.614206481154266,6.652313374777363,6.5978752519788895,6.60331916809082,18000.0
2016-05-04,6.5869900564252,6.750303438999898,6.5869900564252,6.739416122436523,34900.0
2016-05-05,6.7013065505367715,6.842844713549865,6.7013065505367715,6.744856834411621,20200.0
2016-05-06,6.750300741344044,6.875508206329365,6.750300741344044,6.853733062744141,26300.0
2016-05-09,6.8482916551006765,6.984386482140294,6.8482916551006765,6.968055248260498,27100.0
2016-05-10,7.033378365767727,7.038822281638849,6.989828077119537,7.00615930557251,19900.0
2016-05-11,7.022490968647617,7.076929092407227,6.968053364048432,7.076929092407227,21600.0
2016-05-12,7.093260532261112,7.093260532261112,7.027935093308245,7.066041469573975,13400.0
2016-05-13,7.104148188126894,7.104148188126894,7.033378834566468,7.060597896575928,18900.0
2016-05-16,7.076930465957423,7.153143750180907,7.060599233324006,7.14769983291626,28400.0
2016-05-17,7.131367282681493,7.207580033663279,7.098704304288994,7.115035533905029,21000.0
2016-05-18,7.1313677953726575,7.1313677953726575,6.913615801808943,6.935390949249268,35200.0
2016-05-19,6.935391462253259,6.946279296359017,6.804740567947194,6.919060230255127,40400.0
2016-05-20,6.962609623457533,7.027935062120507,6.902728101139917,7.011603832244873,17000.0
2016-05-23,7.0551539803419505,7.087816958585388,7.022491002098513,7.060597896575928,10900.0
2016-05-24,7.060598534078212,7.136811291593446,7.060598534078212,7.120480060577393,26500.0
2016-05-25,7.098704304288994,7.1803609715296,7.071485242155315,7.115035533905029,17400.0
2016-05-26,7.131367450683847,7.180361140686158,7.076929325134024,7.1041483879089355,7000.0
2016-05-27,7.066040884882671,7.109591693074671,7.0224905958510675,7.098703861236572,10100.0
2016-05-31,7.120477808775104,7.1313656387829205,7.071483612060547,7.071483612060547,10700.0
2016-06-01,7.066041293649479,7.098704271892916,7.060597896575928,7.060597896575928,25900.0
2016-06-02,7.093261659574071,7.109593411278179,7.044267442782791,7.055155277252197,32700.0
2016-06-03,7.0878171350520365,7.15858597121398,7.049710239625868,7.066041469573975,18600.0
2016-06-06,7.104149494043476,7.104149494043476,7.055155277252197,7.055155277252197,25000.0
2016-06-07,7.049708471205222,7.082371442068363,7.049708471205222,7.071483612060547,22000.0
2016-06-08,7.049710064107973,7.076929126117434,7.049710064107973,7.060597896575928,33800.0
2016-06-09,7.049710064107973,7.076929126117434,7.044266147873996,7.060597896575928,36900.0
2016-06-10,7.060597928798101,7.115035533905029,7.060597928798101,7.115035533905029,23300.0
2016-06-13,7.104146582923688,7.147696864634337,7.066039697056638,7.071483612060547,17100.0
2016-06-14,7.0714853859434905,7.0769293023130055,7.055154155995384,7.066041469573975,12900.0
2016-06-15,7.033378734752703,7.076929025685628,6.9680532983533165,7.038822650909424,22700.0
2016-06-16,7.022490968647617,7.0932603218709405,7.000715822975858,7.076929092407227,18900.0
2016-06-17,7.104147669713136,7.131366729736328,7.082372525526659,7.131366729736328,47200.0
2016-06-20,7.142255915651613,7.207581365345803,7.136811998386966,7.14769983291626,25400.0
2016-06-21,7.240243804123376,7.240243804123376,7.093261164018174,7.109592914581299,56300.0
2016-06-22,7.13136789402841,7.142255208318955,7.109592746286848,7.120480060577393,32700.0
2016-06-23,7.136811583365255,7.229356094840483,7.120480351681537,7.185805797576904,51000.0
2016-06-24,7.202136340840265,7.240243236673797,7.093260608088268,7.196692943572998,44600.0
2016-06-27,7.1858048549948474,7.1858048549948474,7.022491002098513,7.060597896575928,59400.0
2016-06-28,7.20664173473323,7.363918256427977,7.116769436621947,7.358301639556885,62500.0
2016-06-29,7.358301132367938,7.369534901016958,7.251577383956121,7.279662609100342,25300.0
2016-06-30,7.279662622272276,7.35268399350693,7.23472647623266,7.3358330726623535,55500.0
2016-07-01,7.386385477080196,7.442555924746949,7.296513189358264,7.431321620941162,37300.0
2016-07-05,7.408853908215892,7.425705364741585,7.307747847467314,7.3358330726623535,38000.0
2016-07-06,7.33583213846057,7.3470659056993215,7.290895462462424,7.3245978355407715,44300.0
2016-07-07,7.302130703059195,7.352684001327813,7.251577404790575,7.268428325653076,22400.0
2016-07-08,7.2965140451092925,7.31898211967488,7.223492668850844,7.290896892547607,51200.0
2016-07-11,7.223492171882198,7.341449689156469,7.2178755553880825,7.3358330726623535,42200.0
2016-07-12,7.335832158328968,7.3470659255981445,7.313364088109565,7.3470659255981445,42500.0
2016-07-13,7.347066912909805,7.431322053634654,7.33021599190106,7.392003059387207,25400.0
2016-07-14,7.4088544781001096,7.442556858062744,7.38076978642593,7.442556858062744,54900.0
2016-07-15,7.442555437362684,7.476257810891915,7.420087366903548,7.436938285827637,30700.0
2016-07-18,7.476257878634522,7.571746777190286,7.442555504799913,7.5661301612854,22600.0
2016-07-19,7.543663143743521,7.678471586539552,7.543663143743521,7.667237281799316,37200.0
2016-07-20,7.684087326846732,7.762725302852976,7.650384954500458,7.7234063148498535,28500.0
2016-07-21,7.712172989180408,7.830130503814101,7.712172989180408,7.773960590362549,27300.0
2016-07-22,7.751491577518648,7.846981008051755,7.751491577518648,7.802044868469238,43300.0
2016-07-25,7.813278179608842,7.852597165528968,7.796427262168932,7.824512481689453,12900.0
