date,open,high,low,close,volume
2012-12-05,8.253644758598332,8.281000468415167,8.17939301381893,8.245828628540039,1339900.0
2012-12-06,8.23801326751709,8.245829398305034,8.179393777382023,8.23801326751709,682400.0
2012-12-07,8.238012590670031,8.265368300792995,8.21065688054707,8.249736785888672,1143700.0
2012-12-10,8.238012261066684,8.312264003706193,8.234104196150167,8.284908294677734,905900.0
2012-12-11,8.312265457093957,8.343529236505361,8.24973789827115,8.265369415283203,1135000.0
2012-12-12,8.281000696294415,8.296632211453964,8.136405267785731,8.1481294631958,1016200.0
2012-12-13,8.14813378086202,8.226292888850411,8.073881994693583,8.128593444824219,1042900.0
2012-12-14,8.132495834542954,8.132495834542954,7.952729340820075,8.015256881713867,997300.0
2012-12-17,8.038706620367675,8.109050308571465,7.96054754655357,8.023075103759766,1575800.0
2012-12-18,8.050429979790183,8.171577016107056,8.00353394406809,8.144221305847168,1613900.0
2012-12-19,8.15203773553833,8.284908972014223,8.128589344122188,8.273184776306152,2288400.0
2012-12-20,8.261089803654006,8.265121662598503,8.140137111312924,8.176423072814941,2293300.0
2012-12-21,8.063533381363204,8.164327548630244,8.023215560656695,8.0715970993042,1906900.0
2012-12-24,8.043374429414293,8.111914490284933,8.027246994386646,8.051437377929688,494300.0
2012-12-26,8.079661914503516,8.095788583577121,8.007089981175863,8.015152931213379,768000.0
2012-12-27,8.01515205724239,8.051438019949602,7.906294938119248,7.938549041748047,1087800.0
2012-12-28,7.890167501805603,8.019183916320802,7.882103783648781,7.938549041748047,1502700.0
2012-12-31,7.902262021650506,7.9627383617374425,7.845816771104097,7.946610927581787,1539900.0
2013-01-02,8.180454374683768,8.43445531890237,8.119977263633157,8.4263916015625,2468200.0
2013-01-03,8.406233594172658,8.515091477960139,8.406233594172658,8.450582504272461,1166400.0
2013-01-04,8.498962923728596,8.527185163440956,8.442518444303877,8.523153305053711,1021400.0
2013-01-07,8.527188409762777,8.559442520141602,8.47477576877168,8.559442520141602,765700.0
2013-01-08,8.551373915030764,8.587659864602177,8.490897588744481,8.571533203125,906100.0
2013-01-09,8.591694787089052,8.6803941483485,8.571536260801988,8.65217113494873,949400.0
2013-01-10,8.67635982325552,8.704582059635348,8.636042013142225,8.688454627990723,954000.0
2013-01-11,8.704584121704102,8.72071078817078,8.640075917840491,8.704584121704102,919400.0
2013-01-14,8.688457097464235,8.74087049620818,8.636044467718776,8.65217113494873,961800.0
2013-01-15,8.644107141369023,8.656201948080456,8.591693748958168,8.648138999938965,966600.0
2013-01-16,8.652172584288008,8.736840100673136,8.627982194891663,8.720712661743164,746800.0
2013-01-17,8.74087155672725,8.765061945006414,8.688458151624053,8.728775978088379,867400.0
2013-01-18,8.732807837634669,8.789252333285578,8.67233148243747,8.728775978088379,1124200.0
2013-01-22,8.74087086578426,8.789251638518214,8.716680479417283,8.777156829833984,1114400.0
2013-01-23,8.539282785286234,8.619917665362523,8.490901242041627,8.583632469177246,14411900.0
2013-01-24,8.611853733296268,8.627980399872534,8.543313670100616,8.555408477783203,3024400.0
2013-01-25,8.58363293100258,8.68442711326988,8.571537352291015,8.668299674987793,2203700.0
2013-01-28,8.700551946992988,8.761028289794922,8.632011886751217,8.761028289794922,2020900.0
2013-01-29,8.740868262135269,8.81747202664428,8.724740830028828,8.79731273651123,1915900.0
2013-01-30,8.801347054725783,8.845696736417006,8.736838846265009,8.805378913879395,2204800.0
2013-01-31,8.785219752878666,8.797314560467836,8.7328063566641,8.748933792114258,4029700.0
2013-02-01,8.785221242737865,8.789252333285578,8.712649308901796,8.728775978088379,2022200.0
2013-02-04,8.712649361264951,8.724744170977933,8.6360455674222,8.668299674987793,1804800.0
2013-02-05,8.700550479079856,8.716677911238591,8.644106004520868,8.692486763000488,2665800.0
2013-02-06,8.692485855697567,8.728771805268979,8.535247253553587,8.571533203125,3942100.0
2013-02-07,8.5876630181424,8.611854172738898,8.35382057336571,8.531218528747559,4692100.0
2013-02-08,8.527186109789609,8.58363136447699,8.519122392120206,8.567503929138184,1751600.0
2013-02-11,8.567503219658335,8.623947700673073,8.563471361157514,8.587661743164062,1675900.0
2013-02-12,8.611852894168988,8.632011417674716,8.559439502656693,8.587661743164062,1622100.0
2013-02-13,8.595725888433469,8.660234089663863,8.587662171030065,8.607821464538574,1485900.0
2013-02-14,8.595726289303627,8.611853724862554,8.547345520623756,8.59975814819336,1120200.0
2013-02-15,8.571536234500709,8.595726619770655,8.482837642511912,8.498964309692383,1527800.0
2013-02-19,8.498961216361373,8.523151592826851,8.341722615838458,8.373976707458496,2964100.0
2013-02-20,8.361882552154052,8.418327029807505,8.240929880325702,8.244961738586426,2353300.0
2013-02-21,8.236898829011702,8.240930687667415,8.087723134743952,8.18448543548584,2538100.0
2013-02-22,8.224804827916657,8.28528118133545,8.196582580921126,8.28528118133545,1509600.0
2013-02-25,8.31753437421772,8.337693669142196,8.220772065575652,8.224803924560547,1368300.0
2013-02-26,8.232867642530337,8.265121745411026,8.144169051858059,8.224803924560547,1357500.0
2013-02-27,8.244963166923654,8.353820282827975,8.244963166923654,8.329629898071289,1678200.0
2013-02-28,8.317532117872014,8.494930020091273,8.317532117872014,8.474771499633789,1561200.0
2013-03-01,8.430424298822073,8.466710261462506,8.369947950754181,8.39413833618164,1307300.0
2013-03-04,8.398169203278117,8.466709261392179,8.329629145164054,8.45461368560791,1015700.0
2013-03-05,8.49896386694514,8.571535787972884,8.462677906431267,8.567503929138184,1198700.0
2013-03-06,8.56750419367436,8.587662719471854,8.313503231232987,8.329629898071289,2527400.0
2013-03-07,8.281248736699549,8.305439120311576,8.212708675633445,8.293343544006348,2331400.0
2013-03-08,8.353818094510926,8.369945526123047,8.236897291316106,8.369945526123047,2401200.0
2013-03-11,8.369947312406739,8.559440060300428,8.357851736116254,8.551376342773438,2559300.0
2013-03-12,8.551376778553081,8.563472355459957,8.470741906169302,8.527186393737793,2021600.0
2013-03-13,8.535251002563431,8.64007703970244,8.474774649713611,8.632013320922852,1543800.0
2013-03-14,8.632012200107928,8.708615980570384,8.627980341241646,8.704584121704102,1583200.0
2013-03-15,8.692487748974038,8.72877370644875,8.640075126509661,8.676361083984375,3461900.0
2013-03-18,8.636042715826585,8.74086872305117,8.579598238474242,8.712646484375,1582200.0
2013-03-19,8.720709060977685,8.740868351316415,8.591692678802996,8.615883827209473,1742100.0
2013-03-20,8.627979707089255,8.668297523790283,8.54734484268559,8.648138999938965,1671800.0
2013-03-21,8.636045914356648,8.748935679870616,8.632014054624156,8.720712661743164,1757100.0
2013-03-22,8.720708579220892,8.853756812113362,8.720708579220892,8.849725723266602,1964600.0
2013-03-25,8.865854381338627,8.934394442135632,8.833600280316414,8.89810848236084,3118900.0
2013-03-26,8.930361469642909,8.974711141391841,8.877948850392805,8.97067928314209,3979900.0
2013-03-27,8.949914583144283,8.949914583144283,8.833628492805028,8.9166898727417,2569000.0
2013-03-28,8.895923421184193,8.912535377879511,8.866851902862786,8.883463859558105,2299400.0
2013-04-01,8.883466411187118,8.970681783341979,8.79625183117195,8.841936111450195,1437800.0
2013-04-02,8.879312203377955,8.958221189670246,8.742260170417449,8.754719734191895,1364800.0
2013-04-03,8.7630265682665,8.81286324169108,8.58859662700119,8.617668151855469,1957800.0
2013-04-04,8.613515912983274,8.800405439271085,8.576138007725712,8.796252250671387,1756100.0
2013-04-05,8.70488223355388,8.933302815592384,8.65089237504418,8.929149627685547,2524900.0
2013-04-08,8.929151192462427,8.94576394700106,8.837783418919164,8.895926475524902,884600.0
2013-04-09,8.933303815937093,8.933303815937093,8.812863729570793,8.837782859802246,763600.0
2013-04-10,8.875160380669756,8.879312776723095,8.763026675877969,8.81286334991455,1356800.0
2013-04-11,8.804557197150078,8.817015968784926,8.746413358342265,8.754719734191895,1270800.0
2013-04-12,8.746412721634417,8.750565909256895,8.617667073895769,8.692422866821289,1006200.0
2013-04-15,8.675808743017429,8.67996192998249,8.447389004915028,8.480613708496094,1852300.0
2013-04-16,8.534606805708375,8.709036763986518,8.513841655112769,8.704883575439453,1279700.0
2013-04-17,8.667503080358404,8.679961848997927,8.476460442445152,8.567828178405762,2050400.0
2013-04-18,8.580290321188729,8.646739747727024,8.488922557733485,8.538759231567383,1271700.0
2013-04-19,8.538759349937807,8.638433491127005,8.476463110712016,8.630127906799316,1066700.0
2013-04-22,8.625971620782467,8.71318616594991,8.601052500329448,8.696574211120605,1093400.0
2013-04-23,8.713187282086169,8.733953218457081,8.659197431800754,8.717340469360352,1661200.0
2013-04-24,8.72564572617642,8.72564572617642,8.684114650894095,8.696574211120605,1644400.0
2013-04-25,8.729801555045823,8.854394026462083,8.688270467193863,8.775485038757324,1272600.0
2013-04-26,8.783790747370556,8.783790747370556,8.659198285420727,8.700729370117188,1326200.0
2013-04-29,8.750567550893706,8.846088507712135,8.704883270615461,8.841936111450195,1010200.0
2013-04-30,8.846086980175318,8.887618064880371,8.812862270839188,8.887618064880371,860800.0
2013-05-01,8.866853590459556,8.887618738315728,8.725648367046665,8.775485038757324,1443400.0
2013-05-02,8.779639214280182,8.783792402746485,8.522147866487014,8.588597297668457,2617500.0
2013-05-03,8.642588707982723,8.713191340247986,8.45985313564662,8.468158721923828,2343200.0
2013-05-06,8.455696424579976,8.501379902566585,8.376787446763815,8.49722671508789,1790000.0
2013-05-07,8.580288457870246,8.767177924511062,8.580288457870246,8.717340469360352,1919700.0
2013-05-08,8.725647203643613,8.837780888251071,8.721494016198205,8.833627700805664,1649200.0
2013-05-09,8.846084973141846,8.846084973141846,8.679961464151926,8.696574211120605,1132400.0
2013-05-10,8.70903459550237,8.721494158041228,8.517992722743676,8.584442138671875,1426200.0
2013-05-13,8.57198525783762,8.57198525783762,8.356024984578593,8.393402099609375,2078600.0
2013-05-14,8.38094273763221,8.418320642181786,8.218972346010524,8.322799682617188,3132000.0
2013-05-15,8.252197905787952,8.318647344639187,8.148370558565425,8.23143196105957,2566600.0
2013-05-16,8.239737262214208,8.42662677964868,8.235584073811253,8.401707649230957,1431100.0
2013-05-17,8.447390841261026,8.488921927800495,8.364328668182084,8.476462364196777,1631100.0
2013-05-20,8.484768230118362,8.484768230118362,8.39755287441192,8.42247200012207,1389000.0
2013-05-21,8.4100114253544,8.451542504401322,8.223121965712966,8.243887901306152,2111000.0
2013-05-22,8.239738116928319,8.410014898413912,8.03623661691236,8.110992431640625,2320300.0
2013-05-23,8.015469198812152,8.102684564004049,7.84103926056799,8.065306663513184,2364200.0
2013-05-24,8.057000287373073,8.073613039653292,7.91579506154972,8.065306663513184,1802500.0
2013-05-28,8.119297754250672,8.198206755257486,7.662458087286397,7.724754333496094,4395700.0
2013-05-29,7.60846652422221,8.015469462817496,7.309444102586018,7.957326412200928,6144900.0
2013-05-30,7.97393894476919,8.052847142100715,7.907489519574416,7.932407855987549,1731200.0
2013-05-31,7.907487424318177,7.978089226758003,7.728904344374229,7.745516300201416,1842000.0
2013-06-03,7.745516300201416,7.782894190986867,7.496330625678219,7.745516300201416,3369200.0
2013-06-04,7.733060587574331,7.88257141766538,7.695682682016634,7.853499889373779,2618300.0
2013-06-05,7.853497236890678,7.903334691515143,7.69568008283556,7.733057975769043,1597700.0
2013-06-06,7.71644608465845,7.865957673013068,7.583547247071927,7.861804485321045,1834900.0
2013-06-07,7.882569758718697,7.895029321995631,7.662456352469841,7.787048816680908,1634800.0
2013-06-10,7.791201109365532,7.861803708878003,7.703985760725666,7.749670028686523,1584000.0
2013-06-11,7.683222276026412,7.695681840563215,7.517098709567285,7.546170234680176,1924100.0
2013-06-12,7.600159813009163,7.625078941152524,7.417424292795557,7.47556734085083,2261800.0
2013-06-13,7.446493466309275,7.853496258503447,7.434033906170501,7.824424743652344,2189300.0
2013-06-14,7.816119343957195,7.919946648296986,7.720598414078059,7.733057975769043,1505900.0
2013-06-17,7.741363600217645,7.8119661992384914,7.537862177660964,7.571086883544922,1764400.0
2013-06-18,7.670763672545208,7.757979050950582,7.5295584253286965,7.724754333496094,1860400.0
2013-06-19,7.757977360941566,7.787048883363792,7.47556692802924,7.521251201629639,3187300.0
2013-06-20,7.392505895447692,7.434036987652617,7.176545641833533,7.230535507202148,3439400.0
2013-06-21,7.25129910207183,7.4008106850884126,7.176544102703065,7.346820831298828,3471200.0
2013-06-24,7.2845231065728715,7.292828687815308,6.948122113864214,7.168236255645752,3734100.0
2013-06-25,7.185502713750311,7.306340295722631,7.068980847899005,7.138031482696533,2911000.0
2013-06-26,7.181185002339065,7.314969695502386,7.112135209865686,7.120766639709473,2616500.0
2013-06-27,7.142344844667017,7.276129546324684,7.142344844667017,7.20276403427124,2227300.0
2013-06-28,7.198448085442962,7.211394407471998,7.094873393518274,7.146660327911377,1505000.0
2013-07-01,7.176869384792422,7.2416042863606815,7.146660203067749,7.1725544929504395,1891800.0
2013-07-02,7.1725535591802805,7.207078451390724,6.9826662404536615,7.008559703826904,1750500.0
2013-07-03,6.999928991152852,7.008560420873135,6.753939006093897,6.848882675170898,2565100.0
2013-07-05,6.788463653805832,6.79277936850829,6.3007994163659,6.572682857513428,4986300.0
2013-07-08,6.559736932600531,6.740992856727654,6.438899787038869,6.684889793395996,2887800.0
2013-07-09,6.697837699669901,6.788465260455411,6.658997081293652,6.710784435272217,2065700.0
2013-07-10,6.723729929475732,6.8661452295150465,6.723729929475732,6.801411151885986,2889200.0
2013-07-11,6.879090630248467,7.107818126678467,6.879090630248467,7.107818126678467,2898600.0
2013-07-12,7.0948736544481985,7.099189369662757,6.94382691449268,7.004245281219482,1678500.0
2013-07-15,6.986982748618035,7.1035037586040035,6.961088459164751,7.086241722106934,1060400.0
2013-07-16,7.086242400187157,7.1380301609108265,7.051717500750888,7.077610969543457,1520700.0
2013-07-17,7.120765975946733,7.371071656115083,7.11645026142713,7.245919227600098,1875500.0
2013-07-18,7.254551579845174,7.2847607656160935,7.176870346069336,7.176870346069336,1070800.0
2013-07-19,7.163923166272912,7.232972960678655,7.129398269070041,7.228657245635986,1027300.0
2013-07-22,7.220026832441279,7.2631831658077575,7.172555606562887,7.2157111167907715,1031700.0
2013-07-23,7.215709233987831,7.284759020101523,7.155290876922947,7.250234127044678,1101500.0
2013-07-24,7.258865198980054,7.271812341916305,6.952456891067173,7.051715850830078,2002300.0
2013-07-25,7.051717221507342,7.211394566400016,7.012876608287287,7.1855010986328125,1898700.0
2013-07-26,7.194132603879422,7.228657502308189,7.142344844667017,7.20276403427124,1081700.0
2013-07-29,7.2070787310222615,7.250234230605961,7.086241192028085,7.103503227233887,1566400.0
2013-07-30,7.150975946309435,7.362441042356336,7.150975946309435,7.211394309997559,1816400.0
2013-07-31,7.211394302476043,7.22002573246205,6.935195128031592,7.09055757522583,2272000.0
2013-08-01,7.012877377693686,7.038770848301749,6.753940202197278,6.822990417480469,2999300.0
2013-08-02,6.840249415335698,6.956771208957704,6.792777390570102,6.853196144104004,1976800.0
2013-08-05,6.8273059146241675,6.835937346117165,6.6244722133704155,6.628787517547607,2317300.0
2013-08-06,6.5942607538758455,6.6848887011314275,6.52952668222294,6.680572986602783,1733200.0
2013-08-07,6.6848884888076805,6.745307255582126,6.620154419210842,6.671941757202148,1057100.0
2013-08-08,6.689203821895321,6.797094206119439,6.67625709102779,6.792778491973877,1356300.0
2013-08-09,6.788463592529296,6.844566648447208,6.7280452335170855,6.788463592529297,1403300.0
2013-08-12,6.788461677124305,6.900667757300513,6.784146375247595,6.853196144104004,1136500.0
2013-08-13,6.83593541708046,6.848882149097203,6.615838914949878,6.680572986602783,1950200.0
2013-08-14,6.6546813876372495,6.775518547321273,6.607209749225138,6.762571811676025,1279300.0
2013-08-15,6.633101790705159,6.663310971222042,6.551105267201095,6.611523628234863,1959600.0
2013-08-16,6.620156131136687,6.650365316551204,6.417322029542383,6.43026876449585,1628100.0
2013-08-19,6.438898830972247,6.473423724577792,6.214486610967002,6.231749057769775,2876500.0
2013-08-20,6.236065065649659,6.425952400979903,6.236065065649659,6.374165058135986,2358800.0
2013-08-21,6.343954239983867,6.45616033357661,6.296482621111154,6.365532398223877,1082800.0
2013-08-22,6.378480445376982,6.417321055913813,6.343955549692959,6.395742893218994,1310800.0
2013-08-23,6.417319777612095,6.680572157656366,6.400057333208685,6.667625427246094,1360100.0
2013-08-26,6.680573064874319,6.719413672948806,6.572682669809275,6.598576545715332,1090300.0
2013-08-27,6.56836725415528,6.753938450617657,6.551104807703682,6.7280449867248535,1549900.0
2013-08-28,6.728045923631703,6.771201839985735,6.529527556009275,6.576999187469482,1666600.0
2013-08-29,6.581314430660131,6.69783626075619,6.551105250221545,6.693520545959473,938200.0
2013-08-30,6.67194329009709,6.775517989876237,6.602893490244326,6.607209205627441,926500.0
2013-09-03,6.633102388240763,6.633102388240763,6.4820560604802875,6.581315040588379,960000.0
2013-09-04,6.581314386217089,6.702151518724646,6.559736223948437,6.6244707107543945,857000.0
2013-09-05,6.620154845944063,6.637417293053897,6.559736075275041,6.6028923988342285,701700.0
2013-09-06,6.667627463276047,6.710783793247377,6.633102563926689,6.6546807289123535,669400.0
2013-09-09,6.697836042421462,6.775516848384061,6.689204613109394,6.771201133728027,927800.0
2013-09-10,6.775517876635107,6.779833591946093,6.633102563926689,6.6546807289123535,1248800.0
2013-09-11,6.663310503854472,6.732360701230051,6.585629700606877,6.7280449867248535,1161400.0
2013-09-12,6.736675567177342,6.853197381844082,6.7323602645212555,6.779831886291504,1164000.0
2013-09-13,6.779833146927218,6.896354571690679,6.779833146927218,6.840251922607422,1181300.0
2013-09-16,6.930880944919693,7.012877901632994,6.840253379451296,6.909303188323975,1504300.0
2013-09-17,6.831621947557549,6.9697215653029065,6.818675211286252,6.909303188323975,1670900.0
2013-09-18,6.9049859261319035,7.17255449295044,6.8704610294267825,7.1725544929504395,2584400.0
2013-09-19,7.211396567951024,7.232975149694995,6.97403793073843,7.0171942710876465,2266600.0
2013-09-20,7.030139287756419,7.034454179657695,6.883407857389448,6.991298675537109,2055300.0
2013-09-23,6.969719283680154,7.090556821219023,6.948141534148176,7.081925392150879,2230500.0
2013-09-24,7.086379697607215,7.121989611705449,6.943940041214277,6.975098609924316,2407300.0
2013-09-25,6.966193866738284,7.046316362105112,6.935035307208311,6.957291603088379,1052100.0
2013-09-26,6.939486980438232,6.983999149806128,6.899425730854636,6.939486980438232,973700.0
2013-09-27,6.917229911496132,6.975096107269366,6.88607135396574,6.903876304626465,827600.0
2013-09-30,6.863814612163895,6.930583066664094,6.805948420162098,6.850461006164551,851600.0
2013-10-01,6.832656501983564,6.903876304626465,6.752534011758546,6.903876304626465,1114900.0
2013-10-02,6.7836933543908575,6.8816208066101066,6.7525347932543704,6.8593645095825195,1793300.0
2013-10-03,6.81930146869416,6.868265394194831,6.783691572604643,6.828204154968262,1383200.0
2013-10-04,6.810400564732452,6.8638154195161984,6.801497876683396,6.8326568603515625,946100.0
2013-10-07,6.792594694299618,6.863814491044004,6.77033840169113,6.854911804199219,1004500.0
2013-10-08,6.832656250452114,6.854912119581081,6.734728813171387,6.734728813171387,1137000.0
2013-10-09,6.756984860823564,6.810399708894866,6.739179911466463,6.774789810180664,1197500.0
2013-10-10,6.8460094301090395,6.8460094301090395,6.77478963452719,6.810399532318115,950800.0
2013-10-11,6.823753982159607,6.846010277158549,6.770339128864257,6.841558933258057,858700.0
2013-10-14,6.823753124147288,6.846009416347745,6.761435590886702,6.783691883087158,848000.0
2013-10-15,6.765887357480159,6.805948601046393,6.690216213966935,6.70802116394043,825000.0
2013-10-16,6.716923349371449,6.77924045737135,6.605642314224814,6.761435508728027,1412700.0
2013-10-17,6.78814463542415,7.0062554103536465,6.78814463542415,6.992901802062988,1512000.0
2013-10-18,7.0463150865523705,7.086376326983735,6.95283900038034,7.0774736404418945,1158100.0
2013-10-21,7.077473911560707,7.0819252550021465,6.961741953607616,6.983997821807861,1010700.0
2013-10-22,7.041865579544204,7.237720489501953,7.037414659616105,7.237720489501953,1527900.0
2013-10-23,7.233269516871512,7.32229471206665,7.1754037342997,7.32229471206665,1923600.0
2013-10-24,7.300036061646781,7.322292779073664,7.24662163783618,7.2688775062561035,939600.0
2013-10-25,7.291131736913161,7.389059573580591,7.2510713525572115,7.331192970275879,1096500.0
2013-10-28,7.326745417595904,7.344550796747844,7.259976943790547,7.308940887451172,1135200.0
2013-10-29,7.153146280803492,7.153146280803492,6.68576617625718,6.712473392486572,4721200.0
2013-10-30,6.712474084447944,6.805950199893985,6.685766865465413,6.725827693939209,1630300.0
2013-10-31,6.743631313401676,6.903876293595677,6.694667805288791,6.877168655395508,1811400.0
2013-11-01,6.863814285525589,6.903875526120648,6.774789542260712,6.868265628814697,1493400.0
2013-11-04,6.868266604201902,6.8771688675409015,6.77033916045178,6.788144111633301,1402400.0
2013-11-05,6.779242191398947,6.810401177872356,6.676863816638865,6.694668769836426,1867400.0
2013-11-06,6.716923430989254,6.805948175287615,6.703569825470366,6.783691883087158,1717600.0
2013-11-07,6.770338277568271,6.8415580730069605,6.752533328708599,6.783691883087158,1318100.0
2013-11-08,6.712472969409905,6.716924313335426,6.507715818374706,6.578935623168945,2349200.0
2013-11-11,6.547777209051845,6.574484848690251,6.427593467434314,6.4943623542785645,1834200.0
2013-11-12,6.454298790838266,6.5522262016981365,6.414237558009074,6.543323516845703,1666200.0
2013-11-13,6.5210686177733805,6.699118532204466,6.5210686177733805,6.6768622398376465,1184300.0
2013-11-14,6.685766141338071,6.841559367205299,6.685766141338071,6.765888214111328,1178400.0
2013-11-15,6.748083192800386,6.80594939307417,6.703571024938388,6.770339488983154,1190800.0
2013-11-18,6.783693395054692,6.810401036548602,6.699119975247166,6.703571319580078,1214100.0
2013-11-19,6.716925470229269,6.743632689375282,6.641254308476238,6.672412872314453,1260200.0
2013-11-20,6.676863487845017,6.725827000601269,6.636802238997379,6.712473392486572,1389400.0
2013-11-21,6.712474125537068,6.748084034067483,6.641254308476238,6.672412872314453,1550700.0
2013-11-22,6.685765392413976,6.685765392413976,6.574484347329883,6.650155067443848,1585600.0
2013-11-25,6.636802428097081,6.725827192237517,6.623448819601905,6.703571319580078,2491600.0
2013-11-26,6.712472727875373,6.7169240716407215,6.6412529256438315,6.64570426940918,1434500.0
2013-11-27,6.641252707665699,6.716923851178922,6.596740120480217,6.70802116394043,1398600.0
2013-11-29,6.721375465393066,6.77479031746397,6.685765564012464,6.721375465393066,688000.0
2013-12-02,6.699119777088943,6.70802204098788,6.574485110978993,6.58338737487793,1757100.0
2013-12-03,6.610095232535435,6.667961011036639,6.543326340835985,6.596741199493408,2351200.0
2013-12-04,6.529971858552218,6.565581759559038,6.47210566329026,6.516618251800537,1415100.0
2013-12-05,6.481008997942996,6.512167558309368,6.414240108510496,6.454301357269287,1644500.0
2013-12-06,6.4810103144495965,6.534425182143787,6.423144101654982,6.485461235046387,1778800.0
2013-12-09,6.507715896487749,6.610094685485977,6.498813633033374,6.601191997528076,2085800.0
2013-12-10,6.61454492263101,6.7881434993705945,6.61454492263101,6.690216064453125,2055700.0
2013-12-11,6.690215389421486,6.708020337200583,6.592288388888171,6.623446941375732,1636400.0
2013-12-12,6.6145453561717185,6.663509289091464,6.565581847755484,6.6412529945373535,1265800.0
2013-12-13,6.654608104942257,6.712474314055237,6.623449540228962,6.636803150177002,1177800.0
2013-12-16,6.641251889154829,6.712471680271218,6.605641993596635,6.623446941375732,1444700.0
2013-12-17,6.64570485881044,6.756985915792511,6.62789990667345,6.716924667358398,1904900.0
2013-12-18,6.7436318486631235,6.881620545393461,6.676863384618356,6.770339488983154,2812700.0
2013-12-19,6.774791677717091,6.810401586247505,6.663510607433646,6.672412872314453,1589000.0
2013-12-20,6.699119749383023,6.788144510521946,6.676863452972405,6.765888214111328,2082600.0
2013-12-23,6.805948875046119,6.846010120225174,6.721375465393066,6.721375465393066,2418900.0
2013-12-24,6.707563925432443,6.841070673767733,6.702960577521169,6.808845043182373,1520300.0
2013-12-26,6.808844509407787,6.8456739240584925,6.77201509475708,6.77201509475708,1801300.0
2013-12-27,6.753601526387869,6.818053232416642,6.689149820359096,6.785827159881592,1799600.0
2013-12-30,6.790433256598963,6.7950370455327125,6.693755884197589,6.712170600891113,2262400.0
2013-12-31,6.702960808768435,6.785826781566932,6.698357021657046,6.758204936981201,1990100.0
2014-01-02,6.7628099157569315,6.850280135799677,6.7397918527322815,6.8410725593566895,1163600.0
2014-01-03,6.841071680814556,6.868693967554809,6.818053620745925,6.845675468444824,962400.0
2014-01-06,6.8779011633758556,6.974578509242487,6.841071740097268,6.914731025695801,1176200.0
2014-01-07,6.919333262830762,6.983784962735707,6.891711419329562,6.969974040985107,1162000.0
2014-01-08,6.946956943162966,7.002201080322266,6.910127518390099,7.002201080322266,1289000.0
2014-01-09,7.006804189812988,7.011407538182891,6.905523061972485,6.95616340637207,1192300.0
2014-01-10,6.992993226593781,7.066652512252479,6.983786090287293,7.0482378005981445,1094600.0
2014-01-13,7.039026474480012,7.089666794785219,6.983782368954024,6.988386154174805,1619100.0
2014-01-14,7.002200402401754,7.02982268782783,6.951560058002168,6.95616340637207,784100.0
2014-01-15,6.942353583906807,7.006805300759074,6.942353583906807,6.965372085571289,734600.0
2014-01-16,6.969976028778998,7.02522017057797,6.942353738358805,7.011408805847168,1103000.0
2014-01-17,7.016012594090769,7.02061638233437,6.983786954468388,7.011408805847168,574500.0
2014-01-21,7.029822354786888,7.13570682598097,7.025218567593759,7.131103038787842,1171100.0
2014-01-22,7.131102977806982,7.181743758415721,7.126499190653223,7.158725261688232,966300.0
2014-01-23,7.177141068186164,7.347477267536967,7.1679334924713975,7.269214630126953,1743000.0
2014-01-24,7.28762937080494,7.29683694655545,7.190952020631477,7.2369890213012695,1242700.0
2014-01-27,7.213968986344517,7.273816898867298,7.12649879148765,7.163328647613525,1035300.0
2014-01-28,7.200157852989856,7.232383482231014,7.149517076706586,7.181743144989014,965900.0
2014-01-29,7.167931787764084,7.200157856060254,7.062047326474403,7.117291450500488,1371400.0
2014-01-30,7.1449139390712295,7.167931995468137,7.098876948194849,7.163328647613525,907900.0
2014-01-31,7.094274129269458,7.250799392756531,7.071255630690533,7.23238468170166,1033000.0
2014-02-03,7.241589694204972,7.283022891689012,7.1587237382781055,7.18634557723999,1280900.0
2014-02-04,7.181743886137597,7.236988015841263,7.135706891863884,7.200158596038818,1167500.0
2014-02-05,7.20015715149585,7.30604160242431,7.163327739082365,7.296834468841553,1203300.0
2014-02-06,7.306043386513886,7.379702668369212,7.241591679530975,7.2554030418396,941600.0
2014-02-07,7.292231847241005,7.375098257927338,7.269213351045767,7.278420925140381,1135400.0
2014-02-10,7.283024099731701,7.338268225860084,7.260006043125841,7.301438808441162,1080000.0
2014-02-11,7.296836225743321,7.407324489586677,7.296836225743321,7.388909339904785,1471800.0
2014-02-12,7.384306330812852,7.499398380521911,7.379702543454571,7.411928176879883,1696000.0
2014-02-13,7.416532778423917,7.586868538966468,7.402721414832865,7.568454265594482,1641800.0
2014-02-14,7.568452072111464,7.5822625536172215,7.508603725311526,7.517811298370361,782100.0
2014-02-18,7.513209826569546,7.697356954067277,7.462569037226633,7.678942680358887,1514300.0
2014-02-19,7.692751625918199,7.743392405122089,7.568452888545384,7.605282306671143,1345600.0
2014-02-20,7.637510321081618,7.688151116088138,7.462569871831566,7.54083251953125,1005000.0
2014-02-21,7.559246314687795,7.623697585415033,7.522416891688986,7.545434951782227,1298200.0
2014-02-24,7.646717473815192,7.711168752551509,7.623698532778781,7.64211368560791,1530800.0
2014-02-25,7.66973192386918,7.70656133409578,7.614488247570482,7.688147068023682,1456800.0
2014-02-26,7.711169062281521,7.771016555214415,7.688150998403374,7.734187126159668,1325200.0
2014-02-27,7.747998747348697,7.752602535893017,7.628302879445019,7.715773105621338,1150700.0
2014-02-28,7.734185444924065,7.784826228147259,7.660526602826324,7.747996807098389,2404900.0
