date,open,high,low,close,volume
1999-03-17,2.714864359753904,2.714864359753904,2.6832960896144122,2.6885995864868164,442013.0
1999-03-18,2.69920560849929,2.69920560849929,2.6726881336837405,2.6779916286468506,135016.0
1999-03-19,2.671931798685885,2.68859979915704,2.6464245319366455,2.6464245319366455,204275.0
1999-03-22,2.651728341603239,2.651728341603239,2.6464245319366455,2.6464245319366455,84823.0
1999-03-23,2.636575329123935,2.6779924576338887,2.630766410354732,2.6726889610290527,649012.0
1999-03-24,2.667637089969267,2.693901538848877,2.667637089969267,2.693901538848877,159918.0
1999-03-25,2.7047612387216127,2.7148631180308147,2.693901538848877,2.693901538848877,381703.0
1999-03-26,2.6946609042693663,2.6992065802316247,2.6885995864868164,2.6885995864868164,218283.0
1999-03-29,2.6997125261364343,2.725472197565971,2.6939036052751653,2.7042582035064697,663409.0
1999-03-30,2.7047618567144163,2.7254707296486367,2.699205962393456,2.7201669216156006,196493.0
1999-03-31,2.7384064082295985,2.7855489253997803,2.73711814540309,2.7855489253997803,408162.0
1999-04-01,2.7744706740828904,2.785547882128238,2.7693185806274414,2.7693185806274414,199995.0
1999-04-05,2.758499163111544,2.758499163111544,2.7317075729370117,2.7317075729370117,125289.0
1999-04-06,2.743557960988016,2.747937034083007,2.715735886674609,2.7262978553771973,139296.0
1999-04-07,2.7100687334156683,2.7211459441644683,2.6940968893015387,2.7103261947631836,238516.0
1999-04-08,2.689461140476184,2.699507554040104,2.6727159495214727,2.6940979957580566,264585.0
1999-04-09,2.699764910185527,2.747937916095236,2.6889454766800123,2.7371184825897217,160696.0
1999-04-12,2.7384046127427197,2.7584980583461074,2.7129009766398093,2.7533459663391113,234236.0
1999-04-13,2.7584987724386534,2.7584987724386534,2.7262973127986223,2.747936487197876,370808.0
1999-04-14,2.7584987724386534,2.7584987724386534,2.737117059318347,2.747936487197876,246298.0
1999-04-15,2.753862794963201,2.8981246407249617,2.7533475536014613,2.882152795791626,353299.0
1999-04-16,2.877515493482579,3.0269300482036834,2.8767427908806065,2.9679369926452637,398823.0
1999-04-19,2.978756815749905,3.1235342025756836,2.978756815749905,3.1235342025756836,396100.0
1999-04-20,3.134354185937407,3.134354185937407,3.069951249801471,3.112715005874634,331899.0
1999-04-21,3.124822684259182,3.166555643081665,3.123534740121806,3.166555643081665,724886.0
1999-04-22,3.155735892678707,3.1771179321132723,3.155735892678707,3.166555643081665,341626.0
1999-04-23,3.155734601773653,3.177116632461548,3.155734601773653,3.177116632461548,293378.0
1999-04-26,3.171964539379279,3.187936378438511,3.171964539379279,3.177116632461548,127234.0
1999-04-27,3.1711924968884695,3.1771179321132723,3.166555643081665,3.166555643081665,493374.0
1999-04-28,3.1608880900687164,3.161145870062727,3.1343542759015337,3.139763832092285,198439.0
1999-04-29,3.140279150635178,3.150326197842786,3.13435435295105,3.13435435295105,125678.0
1999-04-30,3.135127270061829,3.1611461639404297,3.134354567288541,3.1611461639404297,198050.0
1999-05-03,3.1660395983216025,3.166554839573874,3.13976325037646,3.1503255367279053,201941.0
1999-05-04,3.150583659202836,3.1557357541665163,3.13435435295105,3.13435435295105,373143.0
1999-05-05,3.1402784916287314,3.155735091916408,3.1343536951879574,3.1503255367279053,115172.0
1999-05-06,3.1557350084113303,3.198756217956543,3.144915579680392,3.198756217956543,205832.0
1999-05-07,3.1995285082135707,3.204165678763775,3.171964539379279,3.177116632461548,226843.0
1999-05-10,3.177119183720589,3.25775146484375,3.177119183720589,3.25775146484375,235014.0
1999-05-11,3.2587797143654123,3.27372139293824,3.2363678337866695,3.2415199279785156,205442.0
1999-05-12,3.2415207787767333,3.28454200333534,3.2415207787767333,3.279132127761841,132681.0
1999-05-13,3.2896921951821687,3.300769401308004,3.2523386478424072,3.2523386478424072,120619.0
1999-05-14,3.24074852467465,3.2631607328792827,3.187938343134309,3.209320068359375,280927.0
1999-05-17,3.204166770076753,3.204166770076753,3.085923501056467,3.139763832092285,232679.0
1999-05-18,3.150583614366799,3.187937497223011,3.144916278123373,3.1825273036956787,129180.0
1999-05-19,3.1608876670755377,3.1665550025018914,3.139763411925976,3.1557352542877197,498043.0
1999-05-20,3.16604004119722,3.230958217582743,3.1611457265763567,3.214728593826294,194548.0
1999-05-21,3.220138529966192,3.2415199279785156,3.2093187816590407,3.2415199279785156,245908.0
1999-05-24,3.2631583927281764,3.2631583927281764,3.2523386478424072,3.2523386478424072,101554.0
1999-05-25,3.2639330924618095,3.2737220415015997,3.2523403206130532,3.2685699462890625,110892.0
1999-05-26,3.2685701042159723,3.2685701042159723,3.263160228729248,3.263160228729248,84823.0
1999-05-27,3.2685692987463937,3.2685692987463937,3.230957959633094,3.2415199279785156,115561.0
1999-05-28,3.241520598886662,3.3059232234954834,3.241520598886662,3.3059232234954834,223730.0
1999-06-01,3.2896910744699777,3.3167401088293493,3.2685671516552413,3.311330556869507,103110.0
1999-06-02,3.3051492696569014,3.3059219721290343,3.2631588648001197,3.289950132369995,122954.0
1999-06-03,3.2845419506508917,3.2953617016243406,3.252340477755799,3.263160228729248,114783.0
1999-06-04,3.2639330924618095,3.2737220415015997,3.2523403206130532,3.2685699462890625,67313.0
1999-06-07,3.26393436387562,3.3167442366362376,3.252341587511082,3.25775146484375,726832.0
1999-06-08,3.258780359968647,3.2737220415015997,3.2577501958383897,3.2685699462890625,143576.0
1999-06-09,3.258781629375292,3.268571219509086,3.25775146484375,3.25775146484375,85601.0
1999-06-10,3.2631591149857755,3.2631591149857755,3.2309576530813113,3.2335338592529297,105445.0
1999-06-11,3.225290881655225,3.230958217582743,3.177117570350496,3.214728593826294,143187.0
1999-06-14,3.2149859797832354,3.2309581418231343,3.2093189626288727,3.225548267364502,226843.0
1999-06-15,3.2201394773613172,3.2577505088998846,3.2147292829757625,3.2469310760498047,248243.0
1999-06-16,3.23559513118198,3.252339676285667,3.230957959633094,3.2415199279785156,134238.0
1999-06-17,3.24074620059629,3.268568265171061,3.2309569379510847,3.2523386478424072,273145.0
1999-06-18,3.258781438977498,3.279133002474354,3.2577512745061443,3.2737231254577637,403103.0
1999-06-21,3.27372035773373,3.27372035773373,3.2255470655082004,3.2523386478424072,176260.0
1999-06-22,3.235595570742585,3.246930561872822,3.187937498092651,3.1879374980926514,191824.0
1999-06-23,3.1987569283567976,3.1987569283567976,3.166555459031239,3.1825273036956787,201162.0
1999-06-24,3.176345544402496,3.1771182472334996,3.1289449256654756,3.1449167728424072,244741.0
1999-06-25,3.1660398568374992,3.1719652910425613,3.1235342025756836,3.1235342025756836,576640.0
1999-06-28,3.124822146491411,3.155735349590913,3.11812432830522,3.1235342025756836,402325.0
1999-06-29,3.1299749560657237,3.134354348302461,3.1181247234344482,3.1181247234344482,275091.0
1999-06-30,3.130656341019142,3.15740066309514,3.080838619713214,3.1026008129119873,829164.0
1999-07-01,3.1136138098082644,3.1136138098082644,3.0973575115203857,3.0973575115203857,3720929.0
1999-07-02,3.0370518811809895,3.0863451957702637,3.0370518811809895,3.0863451957702637,985970.0
1999-07-06,3.091327557003106,3.0918519747070228,3.0698270797729488,3.069827079772949,291433.0
1999-07-07,3.0913281131468824,3.091852530945144,3.048065104209009,3.0645837783813477,303106.0
1999-07-08,3.065107079213853,3.086344857200672,3.0480639934539795,3.0480639934539795,475475.0
1999-07-09,2.8841896057128906,2.9279770182331437,2.8404021931926375,2.8841896057128906,13677907.0
1999-07-12,2.884189897721864,2.8952023447097766,2.873177450733952,2.8896961212158203,1448606.0
1999-07-13,2.889434274345944,2.9114591723169694,2.8731779719134187,2.8786845207214355,1124877.0
1999-07-14,2.873701115909407,2.971501582515091,2.8569204031387767,2.9497387409210205,8128613.0
1999-07-15,2.954984636762097,2.993527889251709,2.9442345573286066,2.993527889251709,1048225.0
1999-07-16,2.9880203964511627,2.9880203964511627,2.960751331456335,2.9770076274871826,917489.0
1999-07-19,2.9707154022904834,2.977007764786982,2.9387269020080566,2.9387269020080566,762239.0
1999-07-20,2.9497392820697783,2.960751728194283,2.9279770851135254,2.9279770851135254,749788.0
1999-07-21,2.927978574460337,2.927978574460337,2.873178686940861,2.8952035903930664,1062233.0
1999-07-22,2.899921552162279,2.93872716026045,2.8841896715930875,2.9279770851135254,809320.0
1999-07-23,2.9235200134061055,2.9387274779794597,2.9007086543884686,2.911458730697632,375088.0
1999-07-26,2.905167206305699,2.9059539953234723,2.8952035903930664,2.8952035903930664,615161.0
1999-07-27,2.9169648676874496,2.9169648676874496,2.873177450733952,2.8896961212158203,1063400.0
1999-07-28,2.8946782454598257,2.8952026631986154,2.8731777667999268,2.8731777667999268,201162.0
1999-07-29,2.884190214999271,2.884190214999271,2.862428013942833,2.8731777667999268,496097.0
1999-07-30,2.873701868415053,2.8896961212158203,2.862427699059393,2.8896961212158203,819048.0
1999-08-02,2.9007086543884686,2.9279774016702964,2.9007086543884686,2.911458730697632,945893.0
1999-08-03,2.911458599628407,2.9279772698574273,2.911458599628407,2.922471046447754,410107.0
1999-08-04,2.9224721870149133,2.9224721870149133,2.911459735897685,2.916965961456299,616328.0
1999-08-05,2.8946776339578446,2.9169645723601834,2.8841896057128906,2.8841896057128906,412831.0
1999-08-06,2.884189897721864,2.8952023447097766,2.884189897721864,2.8896961212158203,370808.0
1999-08-09,2.8894337502176692,2.8952023447097766,2.884189897721864,2.8896961212158203,131514.0
1999-08-10,2.884190214999271,2.884190214999271,2.840402793228907,2.8731777667999268,348630.0
1999-08-11,2.8737015774679366,2.8841896057128906,2.8624274092537267,2.8841896057128906,205053.0
1999-08-12,2.8841896057128906,2.8841896057128906,2.8786837070915796,2.8841896057128906,271200.0
1999-08-13,2.8841911386669636,2.8952035903930664,2.873178686940861,2.8952035903930664,338124.0
1999-08-16,2.8946776367578275,2.9059524536132812,2.878683709876092,2.9059524536132812,259527.0
1999-08-17,2.9051656622027986,2.9059524508023924,2.8786837070915796,2.8841896057128906,152525.0
1999-08-18,2.8841896057128906,2.8896958286493706,2.8731771598399307,2.8841896057128906,160696.0
1999-08-19,2.8841896057128906,2.8841896057128906,2.8731771598399307,2.8841896057128906,343961.0
1999-08-20,2.8841911386669636,2.8952035903930664,2.873178686940861,2.8952035903930664,312444.0
1999-08-23,2.8946779270286758,2.933483213854116,2.884189897721864,2.8896961212158203,675860.0
1999-08-24,2.8896959904762705,2.9007084369659424,2.8896959904762705,2.9007084369659424,181708.0
1999-08-25,2.895202051585851,2.895202051585851,2.8786837070915796,2.8841896057128906,152914.0
1999-08-26,2.8789463619266122,2.884190214999271,2.8731777667999268,2.8731777667999268,91437.0
1999-08-27,2.863214891306538,2.8679343273210116,2.8624284267425537,2.8624284267425537,50193.0
1999-08-30,2.857969425228268,2.8679330348968506,2.856920590072087,2.8679330348968506,130347.0
1999-08-31,2.8684577282776647,2.916964575181724,2.8679333106491516,2.9059524536132812,406216.0
1999-09-01,2.9051664833175024,2.905953272139474,2.8786845207214355,2.8786845207214355,364583.0
1999-09-02,2.8841904208989315,2.889696645391688,2.8731779719134187,2.8786845207214355,350186.0
1999-09-03,2.88943406807193,2.8896964390989432,2.8731777667999268,2.8731777667999268,181318.0
1999-09-07,2.8789463619266122,2.884190214999271,2.862428013942833,2.8731777667999268,96106.0
1999-09-08,2.8737025989643206,2.878684730358929,2.8624284267425537,2.8624284267425537,89881.0
1999-09-09,2.863213730368131,2.8679331644690302,2.8351581994605928,2.8569207191467285,137740.0
1999-09-10,2.8679343273210116,2.8679343273210116,2.85141597695507,2.8624284267425537,20622.0
1999-09-13,2.862428269261929,2.862428269261929,2.845909595489502,2.845909595489502,73539.0
1999-09-14,2.851415210061485,2.851415210061485,2.835158586502075,2.835158586502075,213224.0
1999-09-15,2.839615671155879,2.8404021354243087,2.813133716583252,2.813133716583252,233457.0
1999-09-16,2.802907969999308,2.807627404089482,2.774852439155527,2.7913711071014404,146300.0
1999-09-17,2.7696101925380785,2.7858664989471436,2.7696101925380785,2.7858664989471436,308942.0
1999-09-20,2.7913711826600185,2.7913711826600185,2.7748525142669678,2.7748525142669678,194548.0
1999-09-21,2.7740660500023675,2.780358737064651,2.769608662434258,2.7748525142669678,233846.0
1999-09-22,2.7793098266029816,2.7968770054349266,2.774852439155527,2.7913711071014404,475086.0
1999-09-23,2.7913711826600185,2.7913711826600185,2.7641024396365745,2.7748525142669678,205832.0
1999-09-24,2.779310238978042,2.7803590743348447,2.7420782053875503,2.747584104537964,226065.0
1999-09-27,2.7530910663252333,2.7530910663252333,2.731328215871709,2.736834764480591,203886.0
1999-09-28,2.7368339403271977,2.7368339403271977,2.7148088876275316,2.7258214950561523,342404.0
1999-09-29,2.732114269497926,2.845909013928606,2.7313278051379237,2.747584104537964,792589.0
1999-09-30,2.7478464433183647,2.7530906200408936,2.725821874029332,2.7530906200408936,424115.0
1999-10-01,2.7642758432531642,2.787556645012535,2.7316291332244873,2.7316291332244873,143576.0
1999-10-04,2.732162905464301,2.7875551743564806,2.6981778481935232,2.781935930252075,302327.0
1999-10-05,2.7830067963320517,2.831977014589466,2.781936700248062,2.8153860569000244,874688.0
1999-10-06,2.820470617349935,2.82662540796979,2.809767007827759,2.809767007827759,343961.0
1999-10-07,2.81511783644673,2.8153852776457855,2.7763160241645037,2.781935930252075,265363.0
1999-10-08,2.783007248992312,2.7875563993079724,2.765078420037977,2.770697832107544,509716.0
1999-10-11,2.7696274048577734,2.7763172441771107,2.765078420037977,2.770697832107544,214392.0
1999-10-12,2.7642754874937165,2.7706977197401534,2.7541067600250244,2.7541067600250244,235403.0
1999-10-13,2.7482200950748563,2.754107114475767,2.720657583938999,2.7316291332244873,254858.0
1999-10-14,2.7372475894307806,2.7372475894307806,2.7150372227755435,2.720656633377075,226065.0
1999-10-15,2.7107561654335504,2.715038040098882,2.7037988845207894,2.709418296813965,197660.0
1999-10-18,2.7150374761154845,2.7150374761154845,2.670348635405103,2.6815874576568604,273145.0
1999-10-19,2.692025114316013,2.7037994861602783,2.687208521420341,2.7037994861602783,309331.0
1999-10-20,2.6973766628426104,2.7037992274112983,2.692827511769015,2.6981794834136963,487926.0
1999-10-21,2.697376137761232,2.6981789581760376,2.6537580490112305,2.6537580490112305,801927.0
1999-10-22,2.6652645835232756,2.670349113015225,2.6259280366231703,2.642518997192383,334233.0
1999-10-25,2.649208448398856,2.6593771749010093,2.59247812879608,2.6034493446350098,352521.0
1999-10-26,2.6037177891758834,2.6090699264210437,2.570000648498535,2.570000648498535,174704.0
1999-10-27,2.5689291885879784,2.5756193574556265,2.519958972930908,2.519958972930908,238516.0
1999-10-28,2.5261142805266097,2.5477896032010205,2.5255787359508655,2.536550283432007,289876.0
1999-10-29,2.547789932539213,2.5868588742659226,2.547789932539213,2.5812394618988037,3094873.0
1999-11-01,2.5876610631774994,2.6146885203180004,2.586858408338103,2.6090691089630127,449795.0
1999-11-02,2.603717109629952,2.675968295648405,2.597830091188523,2.659377336502075,813211.0
1999-11-03,2.654560498105804,2.6815874576568604,2.6537576778032967,2.6815874576568604,378979.0
1999-11-04,2.6813202646711947,2.69817883060158,2.670348882675171,2.670348882675171,753679.0
1999-11-05,2.6706176624561193,2.675969469660685,2.6647303104400635,2.6647303104400635,339292.0
1999-11-08,2.6599128993335537,2.675968647003174,2.653758273291607,2.675968647003174,361081.0
1999-11-09,2.675968294321398,2.675968294321398,2.6537579235370683,2.670348882675171,123732.0
1999-11-10,2.659912550086905,2.664729141358674,2.659377336502075,2.659377336502075,239683.0
1999-11-11,2.6647297367829412,2.6647297367829412,2.631280204223688,2.636899948120117,264974.0
1999-11-12,2.6358296862071624,2.642519361024769,2.631280204223688,2.636899948120117,221006.0
1999-11-15,2.6599125487678603,2.670348882675171,2.6593773351832954,2.670348882675171,603877.0
1999-11-16,2.6703500555462987,2.6703500555462987,2.6481393440148766,2.6647303104400635,172369.0
1999-11-17,2.6706166157387172,2.675968420845704,2.6537580490112305,2.6537580490112305,561466.0
1999-11-18,2.630476794591905,2.670348882675171,2.6259278101148076,2.670348882675171,547069.0
1999-11-19,2.670616489467453,2.675968294321398,2.6537579235370683,2.670348882675171,276258.0
1999-11-22,2.6706164907918066,2.675968295648405,2.6537579248530614,2.659377336502075,329953.0
1999-11-23,2.6599137170551397,2.6647303104400635,2.6481393440148766,2.6647303104400635,491428.0
1999-11-24,2.670616841443883,2.675968647003174,2.653758273291607,2.675968647003174,347852.0
1999-11-26,2.675968647003174,2.675968647003174,2.6703492346163307,2.675968647003174,184820.0
1999-11-29,2.675968294321398,2.675968294321398,2.6537579235370683,2.670348882675171,477032.0
1999-11-30,2.6545610937742627,2.7650785761563608,2.653758273291607,2.675968647003174,631114.0
1999-12-01,2.670615737505987,2.675967540853032,2.586857814030522,2.614687919616699,3208100.0
1999-12-02,2.609069705389316,2.609069705389316,2.553409468705742,2.575620174407959,381703.0
1999-12-03,2.581238498061176,2.581238498061176,2.514339298826364,2.5421695709228516,481312.0
1999-12-06,2.563577384485517,2.564380204749635,2.514339562073741,2.519958972930908,390263.0
1999-12-07,2.519959556227194,2.519959556227194,2.419610971884621,2.469651460647583,2544301.0
1999-12-08,2.4696519551654017,2.4696519551654017,2.4362024203533474,2.447441577911377,1134994.0
1999-12-09,2.435131258593669,2.436201685751833,2.402752161026001,2.402752161026001,2112015.0
1999-12-10,2.392315475212801,2.4139907959964595,2.3805411083826833,2.3861608505249023,244352.0
1999-12-13,2.397668474406314,2.4083725849916573,2.313643217086792,2.313643217086792,593372.0
1999-12-14,2.3093612317505623,2.3248819326208072,2.229884975930013,2.235504388809204,708544.0
1999-12-15,2.2478138015231557,2.27457332611084,2.2298848058572527,2.27457332611084,7722397.0
1999-12-16,2.2959812105743884,2.313642599409703,2.2633345012096404,2.27457332611084,249799.0
1999-12-17,2.2852763475932325,2.430581336694581,2.268952999487618,2.4083709716796875,1230322.0
1999-12-20,2.3976680388467355,2.447441424119515,2.3971329906357886,2.4305825233459473,1321371.0
1999-12-21,2.424427537141784,2.43058216286583,2.3805415091529505,2.397132635116577,528782.0
1999-12-22,2.3971326791655656,2.3971326791655656,2.363682985305786,2.363682985305786,601932.0
1999-12-23,2.4252308471356265,2.4252308471356265,2.391781147138414,2.413991689682007,230734.0
1999-12-27,2.403019767815542,2.408371572614663,2.3917804481506675,2.402752161026001,284040.0
1999-12-28,2.413723595584339,2.4139912023980683,2.3917806643378543,2.397132635116577,678973.0
1999-12-29,2.4083714756122885,2.514339788102044,2.4027520642499605,2.49212908744812,891030.0
1999-12-30,2.485973277335859,2.5087188497116273,2.464030524913633,2.480889081954956,280149.0
1999-12-31,2.4699181321721695,2.5143391919561666,2.4530595710906367,2.497480630874634,411664.0
2000-01-03,2.496678568182928,2.4974812230233727,2.4640316996447926,2.49212908744812,385205.0
2000-01-04,2.501034098486288,2.501034098486288,2.421000911053589,2.449779987335205,506992.0
2000-01-05,2.4448454852335213,2.4782840109721946,2.4097622139710535,2.4667723178863525,402325.0
2000-01-06,2.4558094010682305,2.575311057100479,2.455261378404051,2.5525617599487305,682475.0
2000-01-07,2.5709263801166164,2.6153280905513143,2.5580442004519344,2.609572410583496,2522123.0
2000-01-10,2.5928530544372506,2.6153280905513143,2.5923048621528766,2.609572410583496,1351721.0
2000-01-11,2.5983346382628816,2.6210841095372426,2.5980605421206944,2.609572410583496,803484.0
2000-01-12,2.6202611184949673,2.6210834067010342,2.592304167033741,2.603816032409668,711657.0
2000-01-13,2.603816032409668,2.609571710834117,2.592304167033741,2.603816032409668,933831.0
2000-01-14,2.598334858193359,2.615328311920166,2.5980607620279716,2.615328311920166,1369230.0
2000-01-18,2.6092974601891994,2.6780928572104976,2.603815878158171,2.643832206726074,2155594.0
2000-01-19,2.6449293927829585,2.649588857876831,2.603816834415573,2.6380774974823,595317.0
2000-01-20,2.644930229907843,2.6495896964764443,2.626566629382419,2.632322311401367,199217.0
2000-01-21,2.620262060399661,2.6323216137209804,2.615328329389733,2.626565933227539,175482.0
2000-01-24,2.631225211476354,2.643833296066033,2.615328311920166,2.615328311920166,450573.0
2000-01-25,2.625741598101103,2.6495869290085077,2.6038149388687244,2.621082305908203,594928.0
2000-01-26,2.6323226282578003,2.6608276235803263,2.6323226282578003,2.649590015411377,863794.0
2000-01-27,2.6504101604696664,2.6553440592150777,2.603816032409668,2.603816032409668,930329.0
2000-01-28,2.609572514612839,2.649588857876831,2.609572514612839,2.6380774974823,142409.0
2000-01-31,2.6394469957581466,2.6438323633481606,2.603816032409668,2.603816032409668,777803.0
2000-02-01,2.609297614765428,2.6210834067010342,2.586822245659962,2.603816032409668,1727588.0
2000-02-02,2.598334858193359,2.6210843313933,2.5980607620279716,2.615328311920166,1057953.0
2000-02-03,2.61477989826694,2.649588752252256,2.575311579373499,2.609572410583496,2559476.0
2000-02-04,2.6210843489013156,2.638077633232563,2.6210843489013156,2.626565933227539,237737.0
2000-02-07,2.625743644725884,2.6323216137209804,2.615328329389733,2.626565933227539,525669.0
2000-02-08,2.626564833457637,2.6495878848095535,2.626564833457637,2.643832206726074,1460668.0
2000-02-09,2.6665833062920945,2.6665833062920945,2.649590015411377,2.649590015411377,853288.0
2000-02-10,2.64492842142688,2.6553439019110323,2.632320511541116,2.643832206726074,1370786.0
2000-02-11,2.6449293927829585,2.65534487709222,2.6380774974823,2.6380774974823,437344.0
2000-02-14,2.639447808738807,2.649588857876831,2.6265657980696453,2.6380774974823,464192.0
2000-02-15,2.626565401809689,2.7123540946104474,2.626565401809689,2.695086717605591,3082422.0
2000-02-16,2.683848604873498,2.7408582049340464,2.683848604873498,2.6896042823791504,1630314.0
2000-02-17,2.688781994304348,2.6950858638598683,2.683848604873498,2.6896042823791504,164198.0
2000-02-18,2.6942637213316343,2.6950860094508573,2.6665810383717363,2.672337055206299,99608.0
2000-02-22,2.6942644391592543,2.695086727497558,2.6553444862365723,2.6553444862365723,241628.0
2000-02-23,2.6723367072666933,2.6723367072666933,2.64958741696612,2.66082501411438,315168.0
2000-02-24,2.672337754058361,2.678093433380127,2.655344473186411,2.678093433380127,181318.0
2000-02-25,2.6558926784621084,2.660826069473858,2.6438327885183917,2.6553444862365723,654071.0
2000-02-28,2.6665811620255395,2.6665811620255395,2.632320511541116,2.643832206726074,296102.0
2000-02-29,2.63944864412876,2.6438340144574957,2.626566629382419,2.632322311401367,864572.0
2000-03-01,2.632320511541116,2.6553439019110323,2.632320511541116,2.643832206726074,262640.0
2000-03-02,2.6449290034604265,2.660826069473858,2.6153278098447448,2.6553444862365723,337346.0
2000-03-03,2.6558923233555887,2.6780930884672154,2.655344131203349,2.666581392288208,410107.0
2000-03-06,2.6668558449366793,2.7008427458656854,2.649588467868445,2.6553444862365723,537731.0
2000-03-07,2.655891625059354,2.666580691181567,2.638076062831747,2.66082501411438,131514.0
2000-03-08,2.6608265802837705,2.6608265802837705,2.615328311920166,2.615328311920166,611659.0
2000-03-09,2.639446373343045,2.666580691181567,2.6323200467466203,2.66082501411438,212446.0
2000-03-10,2.6665813199952866,2.6665813199952866,2.586822245659962,2.603816032409668,958733.0
2000-03-13,2.6038169684028505,2.649588994219446,2.6038169684028505,2.626565933227539,435009.0
2000-03-14,2.6257427008507275,2.6265649890567944,2.5980598454581902,2.603816032409668,199606.0
2000-03-15,2.603817971953546,2.6553460371414173,2.5980617807143696,2.649590015411377,441624.0
2000-03-16,2.661374248619598,2.6896051310417315,2.6608260563967563,2.678093433380127,390263.0
2000-03-17,2.672337409886726,2.7181097595086077,2.655344131203349,2.666581392288208,418278.0
2000-03-20,2.661374248619598,2.706598411913681,2.6608260563967563,2.678093433380127,210890.0
2000-03-21,2.672337754058361,2.6838494517199654,2.6665817357185224,2.678093433380127,159529.0
2000-03-22,2.677818972714734,2.71235372197997,2.672337390250642,2.7065980434417725,606990.0
2000-03-23,2.6997462609110254,2.735103130340576,2.6780931786950797,2.735103130340576,474697.0
2000-03-24,2.735103403889386,2.735103403889386,2.649588467868445,2.6553444862365723,2524457.0
2000-03-27,2.6668540572049078,2.6896033412784663,2.649586691711892,2.683847665786743,998032.0
2000-03-28,2.6887832731167243,2.7408595085144043,2.683849881339504,2.7408595085144043,897645.0
2000-03-29,2.7408602696703426,2.7636094093322754,2.7238669813590244,2.7636094093322754,443569.0
2000-03-30,2.751822750432647,2.7808759212493896,2.735103396128354,2.7808759212493896,303495.0
2000-03-31,2.76360820521208,2.7923872799168326,2.76360820521208,2.7808759212493896,895310.0
2000-04-03,2.7819723410088253,2.7978694081475566,2.780876125989193,2.7923874855041504,357968.0
2000-04-04,2.8239009744570103,2.8247414524756103,2.784119907571697,2.8073720932006836,342404.0
2000-04-05,2.812695230127479,2.8191383750144956,2.77823684495728,2.7841198444366455,2011628.0
2000-04-06,2.7958858676577028,2.8191380500793457,2.766470180616503,2.8191380500793457,555629.0
2000-04-07,2.8239006733743652,2.86564302444458,2.813255312641954,2.86564302444458,355634.0
2000-04-10,2.86592299500204,2.900661361042783,2.859759837112757,2.8891751766204834,208944.0
2000-04-11,2.9079447933172125,2.9415628625134627,2.8947778288334716,2.9183101654052734,909707.0
2000-04-12,2.9415633727194748,2.964815380826054,2.9183106715781695,2.9592125415802,829942.0
2000-04-13,2.96397512313854,2.9883477687835693,2.959212588423098,2.9883477687835693,792589.0
2000-04-14,2.9648161804020075,2.9824657005399633,2.9648161804020075,2.9765825271606445,229956.0
2000-04-17,2.9883493326281907,2.9883493326281907,2.9183122449668537,2.9241957664489746,482479.0
2000-04-18,2.930356546993747,2.9706977408789066,2.9297962285705315,2.9474453926086426,750177.0
2000-04-19,2.95276904858493,2.9765817217640143,2.941563370103189,2.964815378189087,237737.0
2000-04-20,2.9648154277576424,2.9998341265213058,2.9648154277576424,2.9883477687835693,308942.0
2000-04-24,2.9891886130214425,3.0116003157267373,2.9765816187603598,2.9824647903442383,548236.0
2000-04-25,2.994231287186762,2.994231287186762,2.9883477687835693,2.9883477687835693,339681.0
2000-04-26,3.000395153634474,3.0934045955662413,2.9998348349169666,3.0698719024658203,531116.0
2000-04-27,3.0704311202739847,3.081637144088745,3.0466187961289433,3.081637144088745,604266.0
2000-04-28,3.087241089673657,3.087521422291136,3.0583862350505395,3.0698719024658203,289487.0
2000-05-01,3.07603533699288,3.1749279499053955,3.0642689907156546,3.1749279499053955,2555974.0
2000-05-02,3.1684836593134826,3.192576664498792,3.145791623794991,3.18080997467041,808931.0
2000-05-03,3.1796890153580266,3.1866928226671196,3.1284217834472656,3.1284217834472656,2064545.0
2000-05-04,3.1404695433169767,3.169324743612851,3.081638158805578,3.151675224304199,1192969.0
2000-05-05,3.128422208039511,3.128422208039511,3.1048898696899414,3.1048898696899414,300771.0
2000-05-08,3.1236593408270443,3.145791053771973,3.1225387039035932,3.1457910537719727,238516.0
2000-05-09,3.151673786121655,3.151673786121655,3.1166554426107544,3.1284217834472656,406216.0
2000-05-10,3.134866448074556,3.139909316532125,3.0698719024658203,3.0698719024658203,872354.0
2000-05-11,3.081637144088745,3.087520315254427,3.0698708017573804,3.081637144088745,150969.0
2000-05-12,3.081637294007694,3.081637294007694,3.04661894434428,3.064268112182617,658740.0
2000-05-15,3.076034305440028,3.087520315254427,3.0698708017573804,3.081637144088745,244741.0
2000-05-16,3.081637144088745,3.0934034864201094,3.075754319440389,3.081637144088745,406994.0
2000-05-17,3.0816376197982724,3.0816376197982724,3.0583856105804443,3.0583856105804443,228399.0
2000-05-18,3.064829144323776,3.0757551852143963,3.040736480880085,3.0466196537017822,215170.0
2000-05-19,3.0480202771288822,3.0525024800060563,3.0174837756717445,3.0466196537017822,540844.0
2000-05-22,3.0698707214541576,3.0698707214541576,3.0292491893909115,3.0348520278930664,538509.0
2000-05-23,3.0480193394301676,3.052501540928428,3.0292491893909115,3.0348520278930664,189100.0
2000-05-24,3.048019771086768,3.0525019732197918,3.0057172775268555,3.0057172775268555,428006.0
