date,open,high,low,close,volume
1995-09-25,3.73429378374355,3.793568288247416,3.73429378374355,3.7639310359954834,5700.0
1995-09-26,3.7046565314916173,3.763931035995483,3.7046565314916173,3.7639310359954834,23700.0
1995-09-27,3.73429337310791,3.7639306221008297,3.67501887512207,3.7046561241149902,92700.0
1995-09-28,3.73429337310791,3.73429337310791,3.67501887512207,3.7046561241149902,19000.0
1995-09-29,3.7342930416907034,3.7342930416907034,3.675018548965454,3.675018548965454,18400.0
1995-10-02,3.7046579950784584,3.7046579950784584,3.6453834671572034,3.6898393630981445,22200.0
1995-10-03,3.6453816261291503,3.7046561241149902,3.6453816261291503,3.7046561241149902,24600.0
1995-10-04,3.73429337310791,3.73429337310791,3.7046561241149902,3.7046561241149902,11600.0
1995-10-05,3.73429378374355,3.763931035995483,3.73429378374355,3.7639310359954834,79600.0
1995-10-06,3.763931035995483,3.763931035995483,3.73429378374355,3.7639310359954834,60400.0
1995-10-09,3.7639306221008297,3.7639306221008297,3.7046561241149902,3.7046561241149902,91500.0
1995-10-10,3.7046561241149902,3.73429337310791,3.67501887512207,3.7046561241149902,32600.0
1995-10-11,3.7046562111566934,3.734293460845947,3.6750189614674396,3.7342934608459473,12000.0
1995-10-12,3.7046565314916173,3.763931035995483,3.7046565314916173,3.7639310359954834,20400.0
1995-10-13,3.7979608963406277,3.8283445835113525,3.7371935219991776,3.8283445835113525,46200.0
1995-10-16,3.7979608963406277,3.8283445835113525,3.7675772091699025,3.8283445835113525,24200.0
1995-10-17,3.7979612350463863,3.8283449249267574,3.7979612350463863,3.7979612350463867,792600.0
1995-10-18,3.7979612350463863,3.8283449249267574,3.7979612350463863,3.7979612350463867,14000.0
1995-10-19,3.797960631987628,3.797960631987628,3.5852748365963207,3.6156585216522217,70000.0
1995-10-20,3.6156589638473644,3.6460426526191907,3.2814383873572717,3.554891586303711,67900.0
1995-10-23,3.5245100270146907,3.5245100270146907,3.463742612755817,3.494126319885254,35300.0
1995-10-24,3.4637415238789147,3.4637415238789147,3.3725904311452592,3.4029741287231445,29600.0
1995-10-25,3.4637396786663985,3.4637396786663985,3.311821271707346,3.372588634490967,29900.0
1995-10-26,3.3725898540125483,3.433357238769531,3.3725898540125483,3.4333572387695312,20800.0
1995-10-27,3.463740519988231,3.554891586303711,3.433356831216405,3.554891586303711,11000.0
1995-10-30,3.5245079994201656,3.5548916890703395,3.4941243097699917,3.524507999420166,61200.0
1995-10-31,3.554893734144128,3.585277441273565,3.463742612755817,3.494126319885254,29400.0
1995-11-01,3.5852763318178944,3.6156600295451646,3.463741540908813,3.4637415409088135,23600.0
1995-11-02,3.433357238769531,3.4637409311480223,3.4029735463910398,3.4333572387695312,23100.0
1995-11-03,3.463741540908813,3.463741540908813,3.4029741454542726,3.4637415409088135,10600.0
1995-11-06,3.463741540908813,3.463741540908813,3.433357843181543,3.4637415409088135,27900.0
1995-11-07,3.433355997274588,3.433355997274588,3.3422049530991567,3.372588634490967,50800.0
1995-11-08,3.3725904311452592,3.4637415238789147,3.342206733567374,3.4029741287231445,58100.0
1995-11-09,3.3422049530991567,3.4029723158827774,3.3422049530991567,3.372588634490967,34400.0
1995-11-10,3.372588634490967,3.4029723158827774,3.3422049530991567,3.372588634490967,23600.0
1995-11-13,3.3725904311452592,3.402974128723144,3.342206733567374,3.4029741287231445,34200.0
1995-11-14,3.4029723158827774,3.4029723158827774,3.372588634490967,3.372588634490967,74200.0
1995-11-15,3.372588634490967,3.4029723158827774,3.372588634490967,3.372588634490967,25700.0
1995-11-16,3.3725904311452592,3.4333578263010294,3.3725904311452592,3.4029741287231445,24400.0
1995-11-17,3.402974128723144,3.402974128723144,3.3725904311452592,3.4029741287231445,17900.0
1995-11-20,3.3725898540125483,3.433357238769531,3.3725898540125483,3.4333572387695312,30500.0
1995-11-21,3.3725892110304403,3.3725892110304403,3.3118218378587208,3.34220552444458,96100.0
1995-11-22,3.372588826975691,3.372588826975691,3.311821460723877,3.311821460723877,20800.0
1995-11-24,3.311821460723877,3.311821460723877,3.28143777759797,3.311821460723877,60500.0
1995-11-27,3.3422049530991567,3.4029723158827774,3.311821271707346,3.372588634490967,36800.0
1995-11-28,3.311821271707346,3.4029723158827774,3.311821271707346,3.372588634490967,107400.0
1995-11-29,3.3422055244445805,3.4029728976163,3.3422055244445805,3.34220552444458,41600.0
1995-11-30,3.3422049530991567,3.4029723158827774,3.3422049530991567,3.372588634490967,42600.0
1995-12-01,3.3422055244445805,3.3725892110304403,3.3422055244445805,3.34220552444458,95900.0
1995-12-04,3.3422062132093644,3.3422062132093644,3.0687529775831437,3.2814388275146484,87000.0
1995-12-05,3.311821460723877,3.342205143849784,3.28143777759797,3.311821460723877,81100.0
1995-12-06,3.342205143849784,3.372588826975691,3.311821460723877,3.311821460723877,52000.0
1995-12-07,3.3422062132093644,3.3422062132093644,3.2814388275146484,3.2814388275146484,80200.0
1995-12-08,3.28143777759797,3.342205143849784,3.28143777759797,3.311821460723877,43100.0
1995-12-11,3.311821460723877,3.342205143849784,3.28143777759797,3.311821460723877,36400.0
1995-12-12,3.2814388275146484,3.3422062132093644,3.2814388275146484,3.2814388275146484,50400.0
1995-12-13,3.28143777759797,3.342205143849784,3.28143777759797,3.311821460723877,66000.0
1995-12-14,3.281438151272861,3.3422055244445805,3.281438151272861,3.34220552444458,68700.0
1995-12-15,3.3422055244445805,3.4029728976163,3.3118218378587208,3.34220552444458,60600.0
1995-12-18,3.372588634490967,3.4029723158827774,3.3422049530991567,3.372588634490967,76600.0
1995-12-19,3.3422055244445805,3.3725892110304403,3.3118218378587208,3.34220552444458,54100.0
1995-12-20,3.3422049530991567,3.4029723158827774,3.3422049530991567,3.372588634490967,48300.0
1995-12-21,3.3422049530991567,3.4029723158827774,3.3422049530991567,3.372588634490967,46600.0
1995-12-22,3.342206161634057,3.4637409311480223,3.342206161634057,3.4333572387695312,69800.0
1995-12-26,3.463741540908813,3.4941252386360833,3.433357843181543,3.4637415409088135,39900.0
1995-12-27,3.4637409311480223,3.4941246235265138,3.4029735463910398,3.4333572387695312,51100.0
1995-12-28,3.4029735463910398,3.4485490849587768,3.3725898540125483,3.4333572387695312,32700.0
1995-12-29,3.4333561932275054,3.4333561932275054,3.311821460723877,3.311821460723877,178400.0
1996-01-02,3.372588634490967,3.4029723158827774,3.372588634490967,3.372588634490967,52900.0
1996-01-03,3.402975198496943,3.494126319885254,3.402975198496943,3.494126319885254,57100.0
1996-01-04,3.463741540908813,3.4941252386360833,3.463741540908813,3.4637415409088135,8700.0
1996-01-05,3.494126319885254,3.494126319885254,3.463742612755817,3.494126319885254,21200.0
1996-01-08,3.4941243097699917,3.5548916890703395,3.4941243097699917,3.524507999420166,29000.0
1996-01-09,3.5548919580750544,3.5852756500244136,3.4941245741763356,3.585275650024414,29000.0
1996-01-10,3.5852756500244136,3.676426725872492,3.5852756500244136,3.585275650024414,48200.0
1996-01-11,3.5852748365963207,3.6460422067081226,3.5852748365963207,3.6156585216522217,16600.0
1996-01-12,3.619403914401406,3.619403914401406,3.5570003986358643,3.5570003986358643,17800.0
1996-01-15,3.588203191757202,3.6194049586420474,3.5570014248723565,3.588203191757202,21800.0
1996-01-16,3.5570000903359777,3.6194036006927495,3.5570000903359777,3.619403600692749,398000.0
1996-01-17,3.5882016939994617,3.6506052017211914,3.5882016939994617,3.6506052017211914,25600.0
1996-01-18,3.681806802749634,3.681806802749634,3.6506050501839593,3.681806802749634,16000.0
1996-01-19,3.681806416070762,3.713008165359497,3.650604666782027,3.713008165359497,8200.0
1996-01-22,3.7130101462205247,3.744211912155151,3.6818083802858985,3.7442119121551514,13800.0
1996-01-23,3.713008165359497,3.7442099146482324,3.681806416070762,3.713008165359497,12800.0
1996-01-24,3.7130101462205247,3.744211912155151,3.7130101462205247,3.7442119121551514,13400.0
1996-01-25,3.7442090022514054,3.7442090022514054,3.713007260565977,3.7286081314086914,9400.0
1996-01-26,3.7442099146482324,3.7442099146482324,3.713008165359497,3.713008165359497,11400.0
1996-01-29,3.744211912155151,3.744211912155151,3.7130101462205247,3.7442119121551514,13300.0
1996-01-30,3.713008165359497,3.7442099146482324,3.713008165359497,3.713008165359497,9800.0
1996-01-31,3.7442104633037863,3.7442104633037863,3.6506052017211914,3.6506052017211914,16600.0
1996-02-01,3.7130085553153087,3.7130085553153087,3.6506050501839593,3.681806802749634,19500.0
1996-02-02,3.6506052017211914,3.6818069555820565,3.6506052017211914,3.6506052017211914,14200.0
1996-02-05,3.681806416070762,3.713008165359497,3.650604666782027,3.713008165359497,29000.0
1996-02-06,3.650604666782027,3.7442099146482324,3.650604666782027,3.713008165359497,21400.0
1996-02-07,3.713008165359497,3.7442099146482324,3.713008165359497,3.713008165359497,38100.0
1996-02-08,3.7130101462205247,3.744211912155151,3.7130101462205247,3.7442119121551514,42800.0
1996-02-09,3.744208201889164,3.80661167192065,3.744208201889164,3.7754099369049072,28500.0
1996-02-12,3.80661167192065,3.80661167192065,3.6818047318576776,3.7754099369049072,42200.0
1996-02-13,3.7442102664854464,3.9002190275890065,3.7442102664854464,3.837815523147583,24900.0
1996-02-14,3.86901792883873,3.9938249588012695,3.837816171348095,3.9938249588012695,72200.0
1996-02-15,4.056226880319657,4.056226880319657,3.869016408920288,3.869016408920288,36500.0
1996-02-16,3.8690163597228038,3.9626215942322265,3.8690163597228038,3.931419849395752,19400.0
1996-02-20,3.9314207798097187,3.9314207798097187,3.8066137709268704,3.837815523147583,13900.0
1996-02-21,3.775413678089777,3.8066154440244038,3.6818083802858985,3.7442119121551514,78900.0
1996-02-22,3.6818067620440225,3.9314207798097187,3.6506050098233103,3.837815523147583,66300.0
1996-02-23,3.8690169118031736,3.8690169118031736,3.681806416070762,3.713008165359497,26000.0
1996-02-26,3.713008165359497,3.7442099146482324,3.6194029174932916,3.713008165359497,21700.0
1996-02-27,3.713007682754147,3.9002181541535164,3.6818059375209193,3.869016408920288,25200.0
1996-02-28,3.837813406936393,3.869015141952136,3.744208201889164,3.7754099369049072,21000.0
1996-02-29,3.7442099146482324,3.7754116639369677,3.713008165359497,3.713008165359497,11700.0
1996-03-01,3.7442099146482324,3.7442099146482324,3.713008165359497,3.713008165359497,10800.0
1996-03-04,3.7130101462205247,3.744211912155151,3.7130101462205247,3.7442119121551514,15000.0
1996-03-05,3.713008165359497,3.7442099146482324,3.713008165359497,3.713008165359497,12600.0
1996-03-06,3.7442104633037863,3.7442104633037863,3.6506052017211914,3.6506052017211914,20900.0
1996-03-07,3.6506050501839593,3.7130085553153087,3.6194032976182844,3.681806802749634,24200.0
1996-03-08,3.6506067255268926,3.681808492411738,3.588203191757202,3.588203191757202,18300.0
1996-03-11,3.5882016939994617,3.6506052017211914,3.556999940138597,3.6506052017211914,10800.0
1996-03-12,3.6194049586420474,3.6194049586420474,3.5570014248723565,3.588203191757202,7400.0
1996-03-13,3.5570014248723565,3.6194049586420474,3.5570014248723565,3.588203191757202,16400.0
1996-03-14,3.6194049586420474,3.6194049586420474,3.588203191757202,3.588203191757202,21600.0
1996-03-15,3.588203191757202,3.6194049586420474,3.588203191757202,3.588203191757202,8600.0
1996-03-18,3.5882018455143636,3.6194036006927495,3.5882018455143636,3.619403600692749,15500.0
1996-03-19,3.5882018455143636,3.6194036006927495,3.5882018455143636,3.619403600692749,19400.0
1996-03-20,3.6194049586420474,3.6194049586420474,3.588203191757202,3.588203191757202,20100.0
1996-03-21,3.6194036006927495,3.6194036006927495,3.5882018455143636,3.619403600692749,9200.0
1996-03-22,3.6194036006927495,3.6194036006927495,3.5882018455143636,3.619403600692749,18600.0
1996-03-25,3.6194049586420474,3.6194049586420474,3.588203191757202,3.588203191757202,13500.0
1996-03-26,3.6194049586420474,3.6506067255268926,3.588203191757202,3.588203191757202,45500.0
1996-03-27,3.6506053558711353,3.6506053558711353,3.6194036006927495,3.619403600692749,27900.0
1996-03-28,3.6194034478603268,3.6506052017211914,3.6194034478603268,3.6506052017211914,23100.0
1996-03-29,3.6506050501839593,3.7130085553153087,3.6506050501839593,3.681806802749634,28500.0
1996-04-01,3.681806416070762,3.713008165359497,3.6194029174932916,3.713008165359497,44800.0
1996-04-02,3.681806416070762,3.713008165359497,3.681806416070762,3.713008165359497,11400.0
1996-04-03,3.7130085553153087,3.7130085553153087,3.6506050501839593,3.681806802749634,15500.0
1996-04-04,3.681806802749634,3.681806802749634,3.6506050501839593,3.681806802749634,9900.0
1996-04-08,3.6506050501839593,3.681806802749634,3.6506050501839593,3.681806802749634,15300.0
1996-04-09,3.681806802749634,3.681806802749634,3.6506050501839593,3.681806802749634,21200.0
1996-04-10,3.681806802749634,3.681806802749634,3.681806802749634,3.681806802749634,11100.0
1996-04-11,3.681806802749634,3.681806802749634,3.6506050501839593,3.681806802749634,22100.0
1996-04-12,3.71770308950673,3.71770308950673,3.6536047603773034,3.6856539249420166,32700.0
1996-04-15,3.71770308950673,3.71770308950673,3.6856539249420166,3.6856539249420166,27200.0
1996-04-16,3.6536037921905518,3.685652948262399,3.6536037921905518,3.6536037921905518,17500.0
1996-04-17,3.6536037921905518,3.7177021043342457,3.621554636118705,3.6536037921905518,59000.0
1996-04-18,3.6536047603773034,3.6856539249420166,3.6536047603773034,3.6856539249420166,10400.0
1996-04-19,3.589505480046858,3.6536037921905518,3.589505480046858,3.6536037921905518,40900.0
1996-04-22,3.6536044905670977,3.6856536527650547,3.6215553283691406,3.6215553283691406,18600.0
1996-04-23,3.6536037921905518,3.685652948262399,3.621554636118705,3.6536037921905518,15400.0
1996-04-24,3.6536047603773034,3.6856539249420166,3.6536047603773034,3.6856539249420166,18700.0
1996-04-25,3.6536044905670977,3.6536044905670977,3.6215553283691406,3.6215553283691406,33300.0
1996-04-26,3.6536037921905518,3.685652948262399,3.621554636118705,3.6536037921905518,28900.0
1996-04-29,3.685652948262399,3.685652948262399,3.6536037921905518,3.6536037921905518,18100.0
1996-04-30,3.6536047603773034,3.6856539249420166,3.6536047603773034,3.6856539249420166,19600.0
1996-05-01,3.7177021503448486,3.7177021503448486,3.6856529938763587,3.7177021503448486,18700.0
1996-05-02,3.6856529938763587,3.7177021503448486,3.6536038374078688,3.7177021503448486,30600.0
1996-05-03,3.6856529938763587,3.7177021503448486,3.6856529938763587,3.7177021503448486,9500.0
1996-05-06,3.6856536527650547,3.6856536527650547,3.6215553283691406,3.6215553283691406,39400.0
1996-05-07,3.6215553283691406,3.6536044905670977,3.5895061661711836,3.6215553283691406,12500.0
1996-05-08,3.621554636118705,3.6536037921905518,3.589505480046858,3.6536037921905518,7900.0
1996-05-09,3.6536037921905518,3.685652948262399,3.621554636118705,3.6536037921905518,5300.0
1996-05-10,3.6215553283691406,3.6536044905670977,3.6215553283691406,3.6215553283691406,10200.0
1996-05-13,3.6536044905670977,3.6856536527650547,3.6215553283691406,3.6215553283691406,27700.0
1996-05-14,3.6215533522872234,3.6215533522872234,3.557455062866211,3.557455062866211,102100.0
1996-05-15,3.557455062866211,3.589504207576717,3.557455062866211,3.557455062866211,26700.0
1996-05-16,3.589503891971133,3.589503891971133,3.429258182508136,3.493356466293335,85500.0
1996-05-17,3.4613076287346916,3.557455062866211,3.429258484024185,3.557455062866211,25700.0
1996-05-20,3.557456987244742,3.589506149291992,3.525407825197492,3.589506149291992,5800.0
1996-05-21,3.589504207576717,3.589504207576717,3.557455062866211,3.557455062866211,10300.0
1996-05-22,3.589504658092152,3.589504658092152,3.5254063606262207,3.5254063606262207,8100.0
1996-05-23,3.5254059181557045,3.557455062866211,3.5254059181557045,3.557455062866211,17800.0
1996-05-24,3.5574555093591864,3.5574555093591864,3.5254063606262207,3.5254063606262207,20700.0
1996-05-28,3.4933580906591684,3.557456404249245,3.429259777069092,3.429259777069092,34200.0
1996-05-29,3.429259777069092,3.4613089338641303,3.3972106202740537,3.429259777069092,30900.0
1996-05-30,3.4613091945648193,3.4933583537737527,3.397210876146952,3.4613091945648193,25000.0
1996-05-31,3.493356466293335,3.493356466293335,3.4613073244007353,3.493356466293335,13800.0
1996-06-03,3.429258182508136,3.493356466293335,3.429258182508136,3.493356466293335,8300.0
1996-06-04,3.4613073244007353,3.493356466293335,3.4613073244007353,3.493356466293335,9000.0
1996-06-05,3.4613089338641303,3.4613089338641303,3.3651614634790152,3.429259777069092,34900.0
1996-06-06,3.4292592457362585,3.461308397565569,3.3651609420776367,3.3651609420776367,26600.0
1996-06-07,3.3331132205027454,3.4292607172480167,3.3331132205027454,3.3972115516662598,31700.0
1996-06-10,3.429259777069092,3.4613089338641303,3.3972106202740537,3.429259777069092,10400.0
1996-06-11,3.4613089338641303,3.4613089338641303,3.3972106202740537,3.429259777069092,24000.0
1996-06-12,3.4292600353558855,3.4613091945648193,3.4292600353558855,3.4613091945648193,16700.0
1996-06-13,3.4292607172480167,3.4292607172480167,3.3972115516662598,3.3972115516662598,10100.0
1996-06-14,3.3972106202740537,3.429259777069092,3.3972106202740537,3.429259777069092,21900.0
1996-06-17,3.4292607172480167,3.4292607172480167,3.3972115516662598,3.3972115516662598,18200.0
1996-06-18,3.4292607172480167,3.461309882829774,3.3972115516662598,3.3972115516662598,38900.0
1996-06-19,3.3651606738567352,3.3972098231315613,3.333111524581909,3.333111524581909,36800.0
1996-06-20,3.3651609420776367,3.397210093906948,3.3651609420776367,3.3651609420776367,22400.0
1996-06-21,3.3651614634790152,3.429259777069092,3.3651614634790152,3.429259777069092,17300.0
1996-06-24,3.429259777069092,3.4613089338641303,3.429259777069092,3.429259777069092,21700.0
1996-06-25,3.4613073244007353,3.493356466293335,3.4452827534544355,3.493356466293335,18100.0
1996-06-26,3.4613073244007353,3.589503891971133,3.4613073244007353,3.493356466293335,22600.0
1996-06-27,3.525405608185934,3.525405608185934,3.493356466293335,3.493356466293335,9100.0
1996-06-28,3.5254059181557045,3.557455062866211,3.493356773445198,3.557455062866211,31300.0
1996-07-01,3.5574570039732265,3.6215553283691406,3.5574570039732265,3.6215553283691406,48300.0
1996-07-02,3.621555311339242,3.653604473386492,3.557456987244742,3.589506149291992,59400.0
1996-07-03,3.557456987244742,3.589506149291992,3.557456987244742,3.589506149291992,8600.0
1996-07-05,3.557456987244742,3.621555311339242,3.557456987244742,3.589506149291992,2200.0
1996-07-08,3.621555311339242,3.621555311339242,3.557456987244742,3.589506149291992,16700.0
1996-07-09,3.589506149291992,3.621555311339242,3.557456987244742,3.589506149291992,11700.0
1996-07-10,3.557455062866211,3.589504207576717,3.493356773445198,3.557455062866211,39200.0
1996-07-11,3.5254059181557045,3.557455062866211,3.493356773445198,3.557455062866211,21100.0
1996-07-12,3.557455062866211,3.589504207576717,3.5254059181557045,3.557455062866211,11500.0
1996-07-15,3.5284369287036714,3.5284369287036714,3.462484836578369,3.462484836578369,6500.0
1996-07-16,3.462484836578369,3.4954608826410203,3.429508790515718,3.462484836578369,321600.0
1996-07-17,3.462484836578369,3.462484836578369,3.396532744453067,3.462484836578369,228400.0
1996-07-18,3.4624852125461283,3.4624852125461283,3.3965331132595353,3.429509162902832,101000.0
1996-07-19,3.429509542520764,3.429509542520764,3.396533489227295,3.396533489227295,61500.0
1996-07-22,3.429509542520764,3.429509542520764,3.363557435933826,3.396533489227295,53700.0
1996-07-23,3.429508471021465,3.429508471021465,3.363556385040283,3.363556385040283,22300.0
1996-07-24,3.363557063616239,3.429509162902832,3.363557063616239,3.429509162902832,19600.0
1996-07-25,3.396532744453067,3.4954608826410203,3.3635566983904157,3.462484836578369,17700.0
1996-07-26,3.4624855958142327,3.4954616491077015,3.396533489227295,3.396533489227295,18700.0
1996-07-29,3.429508471021465,3.429508471021465,3.363556385040283,3.363556385040283,76000.0
1996-07-30,3.363557387561333,3.3965334403805616,3.363557387561333,3.3800454139709473,27800.0
1996-07-31,3.3965331132595353,3.429509162902832,3.3965331132595353,3.429509162902832,12500.0
1996-08-01,3.462486632979742,3.462486632979742,3.3305823802948,3.3305823802948,66900.0
1996-08-02,3.396532744453067,3.462484836578369,3.396532744453067,3.462484836578369,36000.0
1996-08-05,3.462484836578369,3.462484836578369,3.429508790515718,3.462484836578369,49300.0
1996-08-06,3.4624855958142327,3.4624855958142327,3.396533489227295,3.396533489227295,47700.0
1996-08-07,3.396533489227295,3.429509542520764,3.363557435933826,3.396533489227295,57900.0
1996-08-08,3.3635566983904157,3.462484836578369,3.3635566983904157,3.462484836578369,31600.0
1996-08-09,3.4624852125461283,3.4624852125461283,3.429509162902832,3.429509162902832,27400.0
1996-08-12,3.462484836578369,3.462484836578369,3.3635566983904157,3.462484836578369,23600.0
1996-08-13,3.429509162902832,3.4624852125461283,3.3965331132595353,3.429509162902832,28100.0
1996-08-14,3.462484836578369,3.462484836578369,3.396532744453067,3.462484836578369,16500.0
1996-08-15,3.4624852125461283,3.4624852125461283,3.429509162902832,3.429509162902832,38400.0
1996-08-16,3.429509162902832,3.4624852125461283,3.429509162902832,3.429509162902832,11400.0
1996-08-19,3.429509594755353,3.5284377561425266,3.3965335409596284,3.4954617023468018,14200.0
1996-08-20,3.4954617023468018,3.4954617023468018,3.4624856485510773,3.4954617023468018,16600.0
1996-08-21,3.462484836578369,3.462484836578369,3.429508790515718,3.462484836578369,8900.0
1996-08-22,3.4624856485510773,3.4954617023468018,3.4624856485510773,3.4954617023468018,23300.0
1996-08-23,3.4954617023468018,3.5284377561425266,3.4789736754489398,3.4954617023468018,22200.0
1996-08-26,3.4954608826410203,3.5284369287036714,3.462484836578369,3.462484836578369,28100.0
1996-08-27,3.4954608826410203,3.4954608826410203,3.462484836578369,3.462484836578369,27700.0
1996-08-28,3.4954608826410203,3.4954608826410203,3.429508790515718,3.462484836578369,24600.0
1996-08-29,3.429509542520764,3.429509542520764,3.396533489227295,3.396533489227295,42200.0
1996-08-30,3.396533489227295,3.429509542520764,3.396533489227295,3.396533489227295,30700.0
1996-09-03,3.429509162902832,3.429509162902832,3.3965331132595353,3.429509162902832,9100.0
1996-09-04,3.429509542520764,3.429509542520764,3.396533489227295,3.396533489227295,39200.0
1996-09-05,3.3965331132595353,3.429509162902832,3.3965331132595353,3.429509162902832,26000.0
1996-09-06,3.429509162902832,3.4624852125461283,3.3965331132595353,3.429509162902832,35800.0
1996-09-09,3.429509162902832,3.4624852125461283,3.3965331132595353,3.429509162902832,10800.0
1996-09-10,3.429509594755353,3.4954617023468018,3.429509594755353,3.4954617023468018,32700.0
1996-09-11,3.4954608826410203,3.5284369287036714,3.462484836578369,3.462484836578369,29700.0
1996-09-12,3.4954590841575905,3.561411142349243,3.4954590841575905,3.561411142349243,19600.0
1996-09-13,3.528436972878196,3.6273651123046875,3.528436972878196,3.6273651123046875,23700.0
1996-09-16,3.660342071657983,3.660342071657983,3.4954617981598757,3.528437852859497,41900.0
1996-09-17,3.528437852859497,3.561413907559119,3.4954617981598757,3.528437852859497,31700.0
1996-09-18,3.561411142349243,3.561411142349243,3.528435113253417,3.561411142349243,24600.0
1996-09-19,3.528437852859497,3.561413907559119,3.528437852859497,3.528437852859497,28700.0
1996-09-20,3.528437852859497,3.5943899622587403,3.528437852859497,3.528437852859497,25000.0
1996-09-23,3.528437852859497,3.561413907559119,3.528437852859497,3.528437852859497,29900.0
1996-09-24,3.561413907559119,3.561413907559119,3.528437852859497,3.528437852859497,59200.0
1996-09-25,3.5614129162709647,3.594388961791992,3.5614129162709647,3.594388961791992,41500.0
1996-09-26,3.5614129162709647,3.6273650073130197,3.5614129162709647,3.594388961791992,31600.0
1996-09-27,3.561413809938251,3.5943898637339755,3.4954617023468018,3.4954617023468018,114800.0
1996-09-30,3.528435113253417,3.5943871714450695,3.528435113253417,3.561411142349243,44800.0
1996-10-01,3.5614129162709647,3.6273650073130197,3.5614129162709647,3.594388961791992,35300.0
1996-10-02,3.59438906582919,3.6603411587801844,3.59438906582919,3.6273651123046875,36000.0
1996-10-03,3.627364614180156,3.693316698074341,3.594388572233064,3.693316698074341,23600.0
1996-10-04,3.6603407627713365,3.726292848587036,3.6603407627713365,3.726292848587036,63300.0
1996-10-07,3.7262932943261187,3.8252214348834492,3.7262932943261187,3.792245388031006,29200.0
1996-10-08,3.8252217769622803,3.8252217769622803,3.7922457271608816,3.8252217769622803,24200.0
1996-10-09,3.82522205720868,3.82522205720868,3.759269952774048,3.759269952774048,46500.0
1996-10-10,3.792245388031006,3.792245388031006,3.7592693411785625,3.792245388031006,22100.0
1996-10-11,3.792247941096624,3.9571282863616943,3.792247941096624,3.9571282863616943,47800.0
1996-10-14,3.924149513244629,3.9571255595744157,3.891173466914842,3.924149513244629,37200.0
1996-10-15,3.8943487405776978,3.8943487405776978,3.826620936393738,3.8604848384857178,49400.0
1996-10-16,3.860485920863869,3.860485920863869,3.8266220092773438,3.8266220092773438,36300.0
1996-10-17,3.826621176941054,3.8604850811617712,3.7927572727203365,3.792757272720337,1241400.0
1996-10-18,3.826621176941054,3.826621176941054,3.7927572727203365,3.792757272720337,41100.0
1996-10-21,3.7927572727203365,3.7927572727203365,3.7588933684996193,3.792757272720337,14700.0
1996-10-22,3.7927575198086827,3.7927575198086827,3.725029706954956,3.725029706954956,33100.0
1996-10-23,3.758894681930542,3.758894681930542,3.7250307658771136,3.758894681930542,25200.0
1996-10-24,3.758894681930542,3.758894681930542,3.7250307658771136,3.758894681930542,50600.0
1996-10-25,3.758893132209778,3.8604848384857178,3.758893132209778,3.8604848384857178,20200.0
1996-10-28,3.8604850811617712,3.8604850811617712,3.7927572727203365,3.792757272720337,17300.0
1996-10-29,3.7927580976908186,3.860485920863869,3.7927580976908186,3.8266220092773438,14300.0
1996-10-30,3.8604873201121452,3.8943512439727783,3.8266233962515126,3.8943512439727783,34800.0
1996-10-31,3.86048611616477,3.9620778560638428,3.86048611616477,3.9620778560638428,33400.0
1996-11-01,4.029804104361041,4.029804104361041,3.894348504214451,3.9282124042510986,59900.0
1996-11-04,3.894350029464461,3.9620778560638428,3.894350029464461,3.9620778560638428,27100.0
1996-11-05,3.928212061649611,4.02980375289917,3.928212061649611,4.02980375289917,35200.0
1996-11-06,4.02980375289917,4.131395444148729,3.9959398558159838,4.02980375289917,71100.0
1996-11-07,4.029806240399679,4.0636701583862305,4.029806240399679,4.0636701583862305,28700.0
1996-11-08,4.063669995563786,4.165261745452881,4.063669995563786,4.165261745452881,50400.0
1996-11-11,4.097531795501709,4.165259593774465,4.097531795501709,4.097531795501709,32300.0
1996-11-12,4.097531547065542,4.131395444148729,4.02980375289917,4.02980375289917,21500.0
1996-11-13,4.0298060789340875,4.165261745452881,4.0298060789340875,4.165261745452881,38000.0
1996-11-14,4.131397247314453,4.165261159177686,4.131397247314453,4.131397247314453,25600.0
1996-11-15,4.097534076372782,4.131397994359334,4.029806240399679,4.0636701583862305,24600.0
1996-11-18,4.0636701583862305,4.0636701583862305,4.029806240399679,4.0636701583862305,22600.0
1996-11-19,4.029803997228954,4.097531795501709,4.029803997228954,4.097531795501709,27900.0
1996-11-20,4.063669423587987,4.131397247314453,4.063669423587987,4.131397247314453,19900.0
1996-11-21,4.097534076372782,4.131397994359334,4.0636701583862305,4.0636701583862305,18000.0
1996-11-22,4.0636676499823565,4.097531547065542,3.9959398558159838,4.02980375289917,16900.0
1996-11-25,3.9959398558159838,4.0636676499823565,3.9959398558159838,4.02980375289917,19500.0
1996-11-26,4.029806240399679,4.097534076372782,4.029806240399679,4.0636701583862305,12400.0
1996-11-27,4.097531795501709,4.097531795501709,4.063667896365331,4.097531795501709,15800.0
1996-11-29,4.09753333545122,4.131397247314453,4.063669423587987,4.131397247314453,10000.0
1996-12-02,4.131395694638087,4.131395694638087,4.063667896365331,4.097531795501709,26000.0
1996-12-03,4.097533912193485,4.165261745452881,4.097533912193485,4.165261745452881,26700.0
1996-12-04,4.131397247314453,4.165261159177686,4.09753333545122,4.131397247314453,26600.0
