date,open,high,low,close,volume
2014-01-03,5.289444398201174,5.289444398201174,5.089477630040374,5.224939346313477,57600.0
2014-01-06,5.153984015981684,5.302346833697438,5.153984015981684,5.257192611694336,31600.0
2014-01-07,5.244290920150169,5.244290920150169,5.160433797126269,5.179785251617432,32500.0
2014-01-08,5.192685596557056,5.244289875030518,5.1604327687182625,5.244289875030518,25100.0
2014-01-09,5.237841153791153,5.257192611694336,5.199138237984785,5.257192611694336,15000.0
2014-01-10,5.2313894208821035,5.250741490102882,5.115279773829779,5.224939346313477,25600.0
2014-01-13,5.2249394656590065,5.237840230262566,5.160433797126269,5.179785251617432,40800.0
2014-01-14,5.224940326310518,5.23139040208893,5.160434647152414,5.173336029052734,25400.0
2014-01-15,5.244290882926669,5.244290882926669,5.1862359046936035,5.1862359046936035,76800.0
2014-01-16,5.224938428169711,5.263641329466998,5.160432772445532,5.218487739562988,58400.0
2014-01-17,5.25719164743866,5.2894444814761,5.147532688400167,5.1862359046936035,99500.0
2014-01-21,5.192686603318066,5.2249394374100575,5.147532697106442,5.160433769226074,69700.0
2014-01-22,5.1539839562022545,5.212038944410199,5.1539839562022545,5.173336029052734,44500.0
2014-01-23,5.160434671711545,5.199138202424952,5.147533597335701,5.192687511444092,34000.0
2014-01-24,5.192687590477573,5.192687590477573,5.108830451965332,5.108830451965332,76100.0
2014-01-27,5.192687143876285,5.192687143876285,5.102379322052002,5.102379322052002,65700.0
2014-01-28,5.134632380434156,5.186236676505113,5.04432486230998,5.070127010345459,75800.0
2014-01-29,5.095927267805945,5.22493826770648,5.070125129342989,5.141080856323242,57600.0
2014-01-30,5.199137284377237,5.199137284377237,5.1410819985583505,5.1862359046936035,34100.0
2014-01-31,5.186235941505035,5.192686631392638,5.07657667410237,5.179785251617432,84700.0
2014-02-03,5.128181893574473,5.205588340759277,5.128181893574473,5.205588340759277,44900.0
2014-02-04,5.179785251617432,5.192686631392638,5.160433797126269,5.179785251617432,32400.0
2014-02-05,5.160433769226074,5.160433769226074,5.108829480747545,5.160433769226074,61200.0
2014-02-06,5.13463201460441,5.1991376876831055,5.1281813242622025,5.1991376876831055,27600.0
2014-02-07,5.199137666434785,5.250741958618164,5.1926869761189405,5.250741958618164,48800.0
2014-02-10,5.276542702869311,5.276542702869311,5.23138849782639,5.244289875030518,60500.0
2014-02-11,5.231390438308158,5.276544660100153,5.224940362485089,5.2378411293029785,60100.0
2014-02-12,5.276542702869311,5.276542702869311,5.1991362851591205,5.244289875030518,45200.0
2014-02-13,5.23138849782639,5.276542702869311,5.212037047191723,5.244289875030518,262400.0
2014-02-14,5.25719063706312,5.28299277629985,5.244289875030518,5.244289875030518,61800.0
2014-02-18,5.244290820284939,5.270092964172363,5.199137222274856,5.270092964172363,23300.0
2014-02-19,5.276544684769275,5.276544684769275,5.224940386912949,5.257192611694336,51700.0
2014-02-20,5.2571921237911585,5.282994270324707,5.237840667683922,5.282994270324707,34400.0
2014-02-21,5.289445451647479,5.289445451647479,5.257192611694336,5.257192611694336,49500.0
2014-02-24,5.295896142672459,5.295896142672459,5.224940386912949,5.257192611694336,26900.0
2014-02-25,5.282994270324707,5.289444960751019,5.250742048536544,5.282994270324707,64500.0
2014-02-26,5.263643201022095,5.347500337211386,5.263643201022095,5.321698188781738,21100.0
2014-02-27,5.30879637937147,5.30879637937147,5.282994233020117,5.289444923400879,40700.0
2014-02-28,5.27654415781105,5.29589561378164,5.27654415781105,5.289444923400879,39800.0
2014-03-03,5.282994722534175,5.295896104491121,5.231390425049896,5.263643264770508,34500.0
2014-03-04,5.308795782637074,5.334598541259766,5.276543564701959,5.334598541259766,47500.0
2014-03-05,5.3216971619484195,5.353949995055159,5.295895018497353,5.334598541259766,61800.0
2014-03-06,5.308795782637074,5.373301448850553,5.308795782637074,5.334598541259766,46200.0
2014-03-07,5.289444328841681,5.353949995055159,5.257191495734941,5.334598541259766,45900.0
2014-03-10,5.328149333856577,5.386204326564861,5.2894458003271225,5.302347183227539,23100.0
2014-03-11,5.334599570582434,5.405555324971029,5.308796806981043,5.321698188781738,54500.0
2014-03-12,5.380900615359026,5.453259686046269,5.380900615359026,5.413790702819824,35900.0
2014-03-13,5.407213061730588,5.440103776529591,5.394056524875705,5.413790702819824,51900.0
2014-03-14,5.394056484408679,5.459837913513184,5.394056484408679,5.459837913513184,19100.0
2014-03-17,5.4598380089203316,5.512462902188241,5.39405657866634,5.433525562286377,74700.0
2014-03-18,5.45325974042729,5.466416277413373,5.407213115652423,5.433525562286377,37600.0
2014-03-19,5.426947307801943,5.426947307801943,5.3414316991862965,5.374322414398193,142000.0
2014-03-20,5.341432094573975,5.341432094573975,5.3085413769274155,5.341432094573975,52300.0
2014-03-21,5.341432094573975,5.341432094573975,5.288807197274783,5.341432094573975,85100.0
2014-03-24,5.301963275126798,5.308540916214648,5.2624942919086735,5.282228469848633,53700.0
2014-03-25,5.301963275126798,5.341431631006719,5.255916023482618,5.282228469848633,128100.0
2014-03-26,5.2953843153395805,5.321696758270264,5.190134229947784,5.321696758270264,54500.0
2014-03-27,5.288807593618244,5.361166675992659,5.229604422885401,5.308541774749756,23000.0
2014-03-28,5.308541271111202,5.308541271111202,5.275651181458508,5.295385360717773,22900.0
2014-03-31,5.295385537067433,5.328276255153719,5.288807267982522,5.301963806152344,139400.0
2014-04-01,5.348010764351087,5.374323214972539,5.288807593618244,5.308541774749756,50900.0
2014-04-02,5.36774454322357,5.36774454322357,5.275651286619116,5.341432094573975,125700.0
2014-04-03,5.367744516487829,5.367744516487829,5.321697888414952,5.32827615737915,126200.0
2014-04-04,5.354587468768149,5.3940558194951125,5.315118490703062,5.321696758270264,145900.0
2014-04-07,5.348010435070183,5.354588704155094,5.295385537067433,5.301963806152344,35700.0
2014-04-08,5.328276077708716,5.334853719236306,5.269072912592669,5.295385360717773,47600.0
2014-04-09,5.334853825577011,5.36774454322357,5.315119645924379,5.341432094573975,75000.0
2014-04-10,5.374322884071558,5.374322884071558,5.301963806152344,5.301963806152344,31300.0
2014-04-11,5.321697631176077,5.3611659883769445,5.288806915283203,5.288806915283203,15700.0
2014-04-14,5.321697808842878,5.361166167361411,5.295385360717773,5.295385360717773,115100.0
2014-04-15,5.354588525833821,5.354588525833821,5.295385360717773,5.295385360717773,54400.0
2014-04-16,5.301964308107258,5.38090166258465,5.301964308107258,5.315120220184326,43600.0
2014-04-17,5.36116624752363,5.36116624752363,5.301963708860613,5.32827615737915,60100.0
2014-04-21,5.3480103369334895,5.36116624752363,5.301963708860613,5.32827615737915,52500.0
2014-04-22,5.328275531449002,5.3414314404936745,5.3085407268747185,5.334853172302246,73900.0
2014-04-23,5.341432067969291,5.3480103369334895,5.3085413504865535,5.32827615737915,108700.0
2014-04-24,5.32827615737915,5.3480103369334895,5.295385439896413,5.32827615737915,74700.0
2014-04-25,5.341432494861148,5.354589033841027,5.295385863108184,5.308541774749756,54100.0
2014-04-28,5.321697728276149,5.354588444769149,5.2624945640563965,5.2624945640563965,58500.0
2014-04-29,5.29538603839956,5.321698489892024,5.282229498984164,5.315120220184326,116200.0
2014-04-30,5.341430933633745,5.341430933633745,5.2296028943438095,5.321696758270264,35000.0
2014-05-01,5.3216979149213435,5.341432094573975,5.3216979149213435,5.341432094573975,90900.0
2014-05-02,5.348010363570939,5.354588632567903,5.334853825577011,5.341432094573975,65400.0
2014-05-05,5.301963708860613,5.341432067969291,5.301963708860613,5.32827615737915,72600.0
2014-05-06,5.354589261255949,5.426948346703529,5.341432721717298,5.407214164733887,86700.0
2014-05-07,5.407212556600756,5.426946732701353,5.400634288787842,5.400634288787842,70500.0
2014-05-08,5.426947307801943,5.426947307801943,5.3611658773781485,5.374322414398193,27100.0
2014-05-09,5.367743309377407,5.420368194580078,5.367743309377407,5.420368194580078,37300.0
2014-05-12,5.433525385130369,5.519040990737102,5.394056402797188,5.426947116851807,36400.0
2014-05-13,5.426947116851807,5.4532595626278635,5.413790580294682,5.426947116851807,41100.0
2014-05-14,5.453260798442498,5.453260798442498,5.407214164733887,5.407214164733887,36800.0
2014-05-15,5.426947116851807,5.440103653408931,5.394056402797188,5.426947116851807,43500.0
2014-05-16,5.459838514522789,5.459838514522789,5.413791258145554,5.446681976318359,67900.0
2014-05-19,5.459838566619927,5.466416835784912,5.361166411159993,5.466416835784912,67600.0
2014-05-20,5.4532599449157715,5.505884840157029,5.4466816761760555,5.4532599449157715,45100.0
2014-05-21,5.453259645135093,5.519041074239596,5.446681376757002,5.459837913513184,98200.0
2014-05-22,5.466415976067222,5.5058843301732825,5.4335252627533865,5.440103530883789,114000.0
2014-05-23,5.466416667819567,5.551931654983658,5.453260129893858,5.53219747543335,61400.0
2014-05-27,5.538775471286832,5.617712812934033,5.512463024071098,5.551931381225586,87600.0
2014-05-28,5.597978982418701,5.597978982418701,5.492729187011719,5.492729187011719,94000.0
2014-05-29,5.492730035395974,5.59140157699585,5.492730035395974,5.59140157699585,46600.0
2014-05-30,5.644025135156615,5.690071759929839,5.565087795257568,5.565087795257568,194800.0
2014-06-02,5.604555836574998,5.775586397264903,5.604555836574998,5.755852222442627,118000.0
2014-06-03,5.755854703604067,5.801901340484619,5.709808066723515,5.801901340484619,106200.0
2014-06-04,5.834790515949553,5.887415409088135,5.782165622810972,5.887415409088135,161200.0
2014-06-05,5.880836729236583,5.9268839780154146,5.847946643829346,5.847946643829346,123900.0
2014-06-06,5.913728965428505,6.071603674471036,5.867682332125682,6.025557041168213,113800.0
2014-06-09,6.091336283622274,6.157117074963054,5.986086515606545,6.045289039611816,117200.0
2014-06-10,6.018977220639422,6.130805267566114,6.018977220639422,6.038712024688721,94900.0
2014-06-11,6.038713175392463,6.058447355864032,5.986088275909424,5.986088275909424,87300.0
2014-06-12,6.026262861548326,6.126700320481149,5.9927834957154555,6.053046226501465,112100.0
2014-06-13,5.97939206170365,6.059742155611424,5.97939206170365,6.012870788574219,53000.0
2014-06-16,5.999478937059598,6.026262299514812,5.979391574859619,5.979391574859619,63600.0
2014-06-17,5.99278339489274,6.0262627601623535,5.9793920319243625,6.0262627601623535,40200.0
2014-06-18,6.026262299514812,6.053045661970026,5.925824849949191,5.979391574859619,43900.0
2014-06-19,5.992783516230579,6.02626288217806,5.966000151185753,6.006175518035889,28400.0
2014-06-20,6.0262627601623535,6.0262627601623535,5.986087394125661,6.0262627601623535,102100.0
2014-06-23,6.086525489934502,6.086525489934502,5.99278339489274,6.0262627601623535,50600.0
2014-06-24,6.0262627601623535,6.0262627601623535,5.999479395659819,6.0262627601623535,60300.0
2014-06-25,6.01286995382025,6.02626195356192,5.9927825927734375,5.9927825927734375,22200.0
2014-06-26,6.019565953691085,6.059741314350403,5.9927825927734375,5.9927825927734375,19000.0
2014-06-27,6.026262299514812,6.026262299514812,5.872258125038762,5.979391574859619,145600.0
2014-06-30,5.932521089360773,6.026263191106121,5.925825726680683,5.9392170906066895,54000.0
2014-07-01,5.919129302152214,6.0262627601623535,5.919129302152214,6.0262627601623535,96300.0
2014-07-02,6.026262730282731,6.039654731750488,5.9526086379073995,6.039654731750488,91500.0
2014-07-03,5.992783516230579,6.02626288217806,5.992783516230579,6.006175518035889,25400.0
2014-07-07,6.039654659177988,6.039654659177988,5.979391930428753,5.999479293823242,74600.0
2014-07-08,6.019565953691085,6.0329579534327555,5.9927825927734375,5.9927825927734375,16900.0
2014-07-09,5.9726971965190145,6.039655940122884,5.9726971965190145,6.032959938049316,52200.0
2014-07-10,6.026263935975749,6.032959938049316,5.992784564173814,6.032959938049316,39600.0
2014-07-11,6.0262627601623535,6.039654761696511,5.972696031157284,6.0262627601623535,156800.0
2014-07-14,5.9927833651791165,6.039654731750488,5.9927833651791165,6.039654731750488,77000.0
2014-07-15,6.039655015933699,6.046350378416837,5.9793922836248115,6.019567012786865,48400.0
2014-07-16,6.039654761696511,6.039654761696511,6.019566759395275,6.0262627601623535,72800.0
2014-07-17,6.01956665721773,6.039654659177988,5.992783293169823,5.999479293823242,37700.0
2014-07-18,5.986087515327925,6.02626288217806,5.979392152991062,6.006175518035889,43500.0
2014-07-21,6.006175649254783,6.032959014884754,5.972696282575867,6.019567012786865,46800.0
2014-07-22,6.006175649254783,6.032959014884754,6.006175649254783,6.019567012786865,29400.0
2014-07-23,6.006175396426897,6.053046124664888,5.972696031157284,6.0262627601623535,71500.0
2014-07-24,6.053045314479568,6.066437314221239,5.9927825927734375,5.9927825927734375,53500.0
2014-07-25,6.012872473763275,6.05974385393682,5.972697734832764,5.972697734832764,24800.0
2014-07-28,5.999478937059598,6.053045661970026,5.979391574859619,5.979391574859619,38700.0
2014-07-29,6.0262627601623535,6.053046124664888,6.012870758628196,6.0262627601623535,83500.0
2014-07-30,6.0262627601623535,6.059742125431967,6.012870758628196,6.0262627601623535,57000.0
2014-07-31,6.02626301383581,6.046350378416837,5.959304280477978,6.019567012786865,43100.0
2014-08-01,5.999479097213034,6.093221187591553,5.959303733174883,6.093221187591553,59000.0
2014-08-04,6.059743307777683,6.059743307777683,5.925826459135847,6.032959938049316,47900.0
2014-08-05,5.999479517133234,6.032958883080715,5.939216786140927,6.006175518035889,73700.0
2014-08-06,5.972696481709958,5.972696481709958,5.878954379596725,5.892346382141113,341100.0
2014-08-07,5.892345681567378,5.912433044429834,5.865562318228853,5.885649681091309,78700.0
2014-08-08,5.872257962197238,5.89234532384018,5.838778600415192,5.8655619621276855,34200.0
2014-08-11,5.892347369014629,5.925826742417028,5.872260000399563,5.878955364227295,305200.0
2014-08-12,5.892345548750006,5.905736910834542,5.865562186015195,5.872258186340332,45000.0
2014-08-13,5.899040618122724,5.905735978825501,5.845473262541055,5.858865261077881,69400.0
2014-08-14,5.838780626997163,5.912434737629694,5.82538862220983,5.878955364227295,56400.0
2014-08-15,5.90573668541357,5.90573668541357,5.84547396191903,5.8655619621276855,118800.0
2014-08-18,5.966000796037223,5.999480165603413,5.818691953085504,5.825387954711914,464500.0
2014-08-19,5.885650511196535,5.925825881153486,5.838779778384961,5.90573787689209,109400.0
2014-08-20,5.87895450977607,5.9191298797330205,5.87895450977607,5.90573787689209,125600.0
2014-08-21,5.878953651351228,5.919129015441909,5.878953651351228,5.899041652679443,96600.0
2014-08-22,5.925825320571247,5.925825320571247,5.832083225250244,5.832083225250244,92200.0
2014-08-25,5.84547396191903,5.90573668541357,5.84547396191903,5.8655619621276855,146900.0
2014-08-26,5.865563998005896,5.905738735236028,5.865563998005896,5.878955364227295,85600.0
2014-08-27,5.945912274219627,5.945912274219627,5.858866185690058,5.872258186340332,99400.0
2014-08-28,5.8990412182032514,5.8990412182032514,5.83208249583901,5.838778495788574,93200.0
2014-08-29,5.825386495889445,5.892345218253687,5.825386495889445,5.838778495788574,150300.0
2014-09-02,5.858865962058134,5.912432685483123,5.84547396191903,5.8655619621276855,222200.0
2014-09-03,5.8655619621276855,5.878953323701077,5.852169961988582,5.8655619621276855,144000.0
2014-09-04,5.872257856970696,5.885649218304122,5.838778495788574,5.838778495788574,135100.0
2014-09-05,5.852170243555781,5.872258244730936,5.8454742431640625,5.8454742431640625,189800.0
2014-09-08,5.872257259614708,5.8923446188543105,5.858865261077881,5.858865261077881,139100.0
2014-09-09,5.885648619585898,5.885648619585898,5.845473262541055,5.858865261077881,113900.0
2014-09-10,5.8655624686723336,5.87895383140219,5.825387103351227,5.852170467376709,147900.0
2014-09-11,5.852170672145128,5.899915446591753,5.838529586791992,5.838529586791992,174300.0
2014-09-12,5.838529298820925,5.858991251078277,5.81806669608984,5.8317084312438965,64900.0
2014-09-15,5.811246584100552,5.858991357055892,5.7362183403435925,5.8044257164001465,142700.0
2014-09-16,5.763500790195315,5.858990980441661,5.722576887570956,5.777142524719238,106400.0
2014-09-17,5.811246750136863,5.865812392351634,5.804425882241577,5.8453497886657715,85500.0
2014-09-18,5.845349245917738,5.8521701131796995,5.770321657457276,5.777142524719238,80900.0
2014-09-19,5.811246387377991,6.104536533355713,5.811246387377991,6.104536533355713,164800.0
2014-09-22,6.04314941721898,6.04314941721898,5.886273384094238,5.886273384094238,1519200.0
2014-09-23,5.886273885133693,5.8999149693834845,5.770321741878755,5.797604560852051,155000.0
2014-09-24,5.811246889501491,5.8317088432043045,5.702114951980998,5.729397773742676,89700.0
2014-09-25,5.6952947343959135,5.743039509860405,5.688473866337048,5.729397773742676,73400.0
2014-09-26,5.77714254798131,5.790783632086455,5.661190405955896,5.688473224639893,130100.0
2014-09-29,5.7225769106133155,5.763500813402458,5.627086719982473,5.688473224639893,73700.0
2014-09-30,5.681651780140182,5.688472646736662,5.592982465806856,5.674830913543701,59800.0
2014-10-01,5.695293513333143,5.708934596052464,5.633907014912099,5.674830913543701,43100.0
2014-10-02,5.688472936035167,5.695293802978536,5.64072816837893,5.681652069091797,98100.0
2014-10-03,5.715755666731831,5.715755666731831,5.647548299278941,5.661190032958984,60300.0
2014-10-06,5.695294364919138,5.7293974020534995,5.633907857319308,5.702114582061768,43700.0
2014-10-07,5.736218398662459,5.797604907642712,5.627087116241455,5.627087116241455,38800.0
2014-10-08,5.674831490061041,5.708935176034464,5.647548671377044,5.688473224639893,52800.0
2014-10-09,5.708935820039862,5.7566805955043545,5.668011912634235,5.729397773742676,33600.0
2014-10-10,5.695294380187988,5.743039152683085,5.661190692488459,5.695294380187988,54300.0
2014-10-13,5.722576329245425,5.722576329245425,5.627086148315619,5.674830913543701,67600.0
2014-10-14,5.661190614642106,5.743039073711244,5.627086927411532,5.633907794952393,237100.0
2014-10-15,5.661190804616457,5.681652757451957,5.572521475030953,5.627087116241455,154100.0
2014-10-16,5.565700843172606,5.729397773742676,5.558879975113742,5.729397773742676,96400.0
2014-10-17,5.69529371668543,5.715755666731831,5.654369166118963,5.661190032958984,106100.0
2014-10-20,5.688472849845408,5.70893479989181,5.654369166118963,5.661190032958984,86600.0
2014-10-21,5.722576726850526,5.7293969434472345,5.613444805145264,5.613444805145264,166500.0
2014-10-22,5.640729090872557,5.729397773742676,5.640729090872557,5.729397773742676,130200.0
2014-10-23,5.729397188181953,5.797604560852051,5.681652417597113,5.797604560852051,140600.0
2014-10-24,5.7976054170053635,5.7976054170053635,5.681653256627351,5.783963680267334,78000.0
2014-10-27,5.797605335023538,5.797605335023538,5.743039689790632,5.7635016441345215,53900.0
2014-10-28,5.797605867270276,5.947661730673481,5.722578260805602,5.865813255310059,114200.0
2014-10-29,5.893095229152068,5.920378050332106,5.8317087188785415,5.838529586791992,62400.0
2014-10-30,5.8589905674432545,5.927197283833885,5.845348833880934,5.886273384094238,106300.0
2014-10-31,5.858991066160396,5.934018655718533,5.763500874517002,5.797604560852051,109800.0
2014-11-03,5.831708801358894,5.886274444490715,5.756680554197309,5.858991622924805,85000.0
2014-11-04,5.852170918732033,5.89991569519043,5.818067228201552,5.89991569519043,79700.0
2014-11-05,5.893094885530069,6.009047031402588,5.879453150498606,6.009047031402588,189100.0
2014-11-06,5.968123736724058,5.968123736724058,5.8862752606772775,5.934020042419434,80100.0
2014-11-07,5.961302498052253,6.002227058774461,5.886274895614334,5.906736850738525,82000.0
2014-11-10,5.906737107576818,5.968123626092443,5.906737107576818,5.961302757263184,44600.0
2014-11-11,5.968122397970249,5.968122397970249,5.927197843890016,5.947660446166992,100400.0
2014-11-12,5.968123066578621,5.968123066578621,5.9340193761034135,5.940840244293213,579300.0
2014-11-13,5.913556372874143,5.94766005729896,5.913556372874143,5.927197456359863,94800.0
2014-11-14,5.954480392259765,5.954480392259765,5.879452805411556,5.893094539642334,73300.0
2014-11-17,5.920378684997559,5.988585420022542,5.899916079063611,5.920378684997559,166900.0
2014-11-18,5.954481998812662,5.981765474635455,5.906737217070506,5.934020042419434,343800.0
2014-11-19,5.91355743159214,5.927198517520056,5.852170918732033,5.89991569519043,113800.0
2014-11-20,5.920378299792995,5.934019385720911,5.886274609262514,5.89991569519043,84900.0
2014-11-21,5.899915155592979,5.954480795261739,5.8317084312438965,5.8317084312438965,112900.0
2014-11-24,5.858991786932888,5.91355743159214,5.845350050531178,5.89991569519043,94800.0
2014-11-25,5.934019385720911,5.934019385720911,5.865812655133743,5.89991569519043,114700.0
2014-11-26,5.899914841347685,5.927197659728908,5.899914841347685,5.9135565757751465,102400.0
2014-11-28,5.9271974352832455,6.056791305541992,5.899914617935142,6.056791305541992,132400.0
2014-12-01,6.056791770076474,6.056791770076474,5.811246395111084,5.811246395111084,140600.0
2014-12-02,5.886274599722398,5.9749439347684214,5.84535004105739,5.940840244293213,294900.0
2014-12-03,5.947660816918293,5.9749436378479,5.893095175059078,5.9749436378479,236500.0
2014-12-04,5.9681220077643795,5.9681220077643795,5.920377239853842,5.927197456359863,81300.0
2014-12-05,5.934019771813021,5.94084064045767,5.90673694770826,5.920378684997559,93600.0
2014-12-08,5.934018526942639,5.947660261370101,5.906735708561415,5.9135565757751465,143300.0
2014-12-09,5.934018711315675,5.96130153054459,5.893094807709162,5.947660446166992,141300.0
2014-12-10,5.920377710592999,5.98176421734388,5.899915108026886,5.968122482299805,125700.0
2014-12-11,5.971602656129781,6.048161426272925,5.971602656129781,6.013362407684326,114600.0
2014-12-12,5.985522353148872,6.048160980238169,5.950722673377918,6.020321369171143,120200.0
2014-12-15,6.062081968331751,6.089921583305482,5.9855231930911845,6.055121898651123,216800.0
2014-12-16,6.055121898651123,6.082961513624855,6.013362808064915,6.055121898651123,159500.0
2014-12-17,6.082960660009123,6.089920728713051,6.006401895511972,6.020321369171143,487000.0
2014-12-18,6.062081336975097,6.069041405930844,6.020321586989327,6.062081336975098,118600.0
2014-12-19,6.06208128818076,6.138640054831616,6.034241676330566,6.034241676330566,184700.0
2014-12-22,6.062080758235861,6.1247200453600685,6.0412012171106735,6.0968804359436035,148600.0
2014-12-23,6.103842112157171,6.208240509033203,6.103842112157171,6.208240509033203,102500.0
2014-12-24,6.222158859913331,6.222158859913331,6.131680619654786,6.194319248199463,39000.0
2014-12-26,6.152560210886355,6.229118977764369,6.124720598953559,6.222158908843994,86800.0
2014-12-29,6.21519882729423,6.403116021453066,6.21519882729423,6.382236480712891,59600.0
2014-12-30,6.389196822160542,6.389196822160542,6.333517601972758,6.36135721206665,135900.0
2014-12-31,6.347437502368764,6.361357640226955,6.270878735394827,6.333518028259277,66800.0
2015-01-02,6.347438271415159,6.417037641641264,6.347438271415159,6.4100775718688965,83400.0
2015-01-05,6.444876143888221,6.451836212458517,6.375276785682614,6.417036533355713,130600.0
2015-01-06,6.472716105634449,6.521435260772704,6.430956355695439,6.521435260772705,224500.0
2015-01-07,6.5005549194991765,6.528394528123961,6.465755242781039,6.514474391937256,176100.0
2015-01-08,6.514476223068429,6.528396363167897,6.451837583867258,6.479677200317383,162600.0
2015-01-09,6.5562347656395055,6.6119139882299685,6.507515611810024,6.597993850708008,88900.0
2015-01-12,6.6119139882299685,6.66063314205945,6.577114308173757,6.597993850708008,153200.0
2015-01-13,6.591034242317038,6.611913784207012,6.451836190136098,6.577114105224609,107700.0
2015-01-14,6.507515930278839,6.660633468021626,6.4657561794179825,6.604954242706299,144900.0
2015-01-15,6.646713896165539,6.688472982665731,6.493595696917839,6.549274921417236,172400.0
2015-01-16,6.5423140186217505,6.5631942229594475,6.479675396854544,6.5353546142578125,131900.0
2015-01-20,6.5005561325998436,6.618874657272335,6.5005561325998436,6.584074974060059,210700.0
2015-01-21,6.632793892859489,6.737192938727441,6.563195192696247,6.723272800445557,261500.0
2015-01-22,6.7232729097575055,6.799832344055176,6.660633613968043,6.799832344055176,122800.0
2015-01-23,6.855511221679886,7.022548892784593,6.792871929078445,6.862470626831055,194200.0
2015-01-26,6.897270380159501,6.897270380159501,6.702393095153378,6.820711612701416,100900.0
2015-01-27,6.7859126329422,6.987750007782324,6.7859126329422,6.9599103927612305,150700.0
2015-01-28,6.918150410279141,7.015589391515012,6.918150410279141,7.008629322052002,160000.0
2015-01-29,7.113028404551765,7.133907949285387,6.959910194424768,7.12694787979126,132300.0
2015-01-30,7.1269469291306455,7.133906997696372,6.925109586965281,7.036468029022217,279400.0
2015-02-02,7.133908666116878,7.266146681049073,6.862471902310171,6.869431972503662,146700.0
2015-02-03,6.959909633725228,7.092147624716577,6.918149883873446,7.071268081665039,92800.0
2015-02-04,7.064307709998026,7.196546359071131,6.939029793308748,6.994709014892578,112700.0
2015-02-05,7.015589271106941,7.133907794952393,7.015589271106941,7.133907794952393,109800.0
2015-02-06,7.140866172371556,7.238304465099757,6.9877480018361995,7.085186958312988,114000.0
2015-02-09,7.126945113175605,7.140865246760189,7.05734643649819,7.0921454429626465,120500.0
2015-02-10,7.0921495788070885,7.11302979136043,7.001671312738166,7.099109649658203,70200.0
2015-02-11,7.147827720969403,7.3496650796859875,7.09910790076283,7.203506946563721,317500.0
2015-02-12,7.481905791805028,7.481905791805028,7.196549491061601,7.252228736877441,356300.0
2015-02-13,7.293986670741763,7.307906811839959,7.161748649053205,7.21046781539917,237400.0
2015-02-17,7.363584050072884,7.461023020066284,7.1617467051748065,7.182626247406006,458600.0
2015-02-18,7.2313467485651435,7.3218256584604235,7.133907769351286,7.314865589141846,354300.0
2015-02-19,7.3427046087836265,7.3427046087836265,7.147827329866484,7.238305568695068,281800.0
2015-02-20,7.307903978516218,7.307903978516218,7.154785804545317,7.168705940246582,271800.0
2015-02-23,7.300945259479414,7.307905328615886,7.175667333766562,7.203506946563721,231500.0
2015-02-24,7.210468128280466,7.224388269982694,7.085190171704864,7.099109649658203,293700.0
2015-02-25,7.133907164547855,7.273105220374662,7.126947095819343,7.140867233276367,198700.0
2015-02-26,7.154786818369806,7.1965465676423035,7.001669286450943,7.015588760375977,164000.0
2015-02-27,7.029508301907256,7.161746279849685,7.0016686926694485,7.119986534118652,276600.0
2015-03-02,7.189588579476014,7.189588579476014,7.050390481198185,7.099109649658203,144500.0
2015-03-03,7.064307859261753,7.140867288368673,7.036468247881607,7.078227996826172,145900.0
2015-03-04,7.133908134710025,7.1478282740600925,6.966870445001888,7.050389289855957,153600.0
2015-03-05,7.078228567701444,7.175667547264976,7.078228567701444,7.133907794952393,123000.0
2015-03-06,7.161746986553312,7.203506736405094,7.015588857695134,7.071268081665039,246400.0
2015-03-09,7.133906264742022,7.363583193824072,7.064306913732903,7.168705940246582,289800.0
2015-03-10,7.203506672344106,7.2383056892042985,7.064307949908534,7.224386215209961,244700.0
2015-03-11,7.185450090925716,7.3907486456627085,7.150054323833565,7.355352878570557,144400.0
2015-03-12,7.334115159425383,7.397828625189835,7.312877562547576,7.369511604309082,162700.0
2015-03-13,7.369510054507833,7.397827069433544,7.319955447170562,7.383668899536133,75300.0
2015-03-16,7.355352486942815,7.46862055592122,7.298718452453613,7.298718452453613,119800.0
2015-03-17,7.4898582363439345,7.4898582363439345,7.362431319709988,7.433224201202393,338400.0
2015-03-18,7.433225508611171,7.461542531162542,7.390749637218578,7.447384357452393,174700.0
2015-03-19,7.47569967713359,7.596046489215126,7.461540831517575,7.567729473114014,162400.0
2015-03-20,7.603124615063562,7.751789093017578,7.546490592522109,7.751789093017578,176500.0
2015-03-23,7.801346677918601,7.942931776174718,7.751791387180708,7.808425426483154,173200.0
2015-03-24,7.815504808914777,7.8579806757328505,7.581889229242864,7.596047401428223,164800.0
2015-03-25,7.645600805750076,7.702234830782009,7.475698730654278,7.496936321258545,121600.0
2015-03-26,7.4756988710904375,7.680997384470576,7.4756988710904375,7.532332897186279,101700.0
2015-03-27,7.504015659620834,7.702234745025636,7.504015659620834,7.702234745025635,98000.0
2015-03-30,7.71639595237474,7.794268272941848,7.645603731559568,7.659761905670166,91400.0
2015-03-31,7.631444882317878,7.751792400347872,7.631444882317878,7.659761905670166,74000.0
2015-04-01,7.730553895296228,7.744712067746939,7.638523411408056,7.680999279022217,92300.0
2015-04-02,7.603127930712826,7.68100025201478,7.447384638371113,7.560652732849121,241300.0
