date,open,high,low,close,volume
1993-08-18,2.717655949294567,2.734748125076294,2.7005637735128403,2.734748125076294,20300.0
1993-08-19,2.734746467776415,2.803115129470825,2.734746467776415,2.803115129470825,44700.0
1993-08-20,2.820207600057478,2.8885762691497803,2.820207600057478,2.8885762691497803,23800.0
1993-08-23,2.87148469936348,2.87148469936348,2.8202081868748468,2.8543925285339355,30600.0
1993-08-24,2.8885762691497803,2.8885762691497803,2.820207600057478,2.8885762691497803,12700.0
1993-08-25,2.939853382681658,2.939853382681658,2.8202081868748468,2.8543925285339355,32500.0
1993-08-26,2.8543928222996846,2.9056693400655473,2.837300649711064,2.8714849948883057,17400.0
1993-08-27,2.905670314854969,2.974039028145674,2.905670314854969,2.956946849822998,26100.0
1993-08-30,2.9740391752936626,3.04240789196708,2.9740391752936626,3.008223533630371,27000.0
1993-08-31,3.042407563278795,3.059499740600586,3.0082232086352128,3.059499740600586,32100.0
1993-09-01,3.0082220925225154,3.0765907764434814,2.9911299215422735,3.0765907764434814,10100.0
1993-09-02,3.0765913606999993,3.127867883378333,3.0424070122477773,3.1107757091522217,24400.0
1993-09-03,3.0765907764434814,3.0765907764434814,3.05949860546324,3.0765907764434814,19800.0
1993-09-07,3.0765907764434814,3.0765907764434814,3.042406434482998,3.0765907764434814,18500.0
1993-09-08,3.07659186673968,3.07659186673968,3.025315335627352,3.042407512664795,25100.0
1993-09-09,3.05949860546324,3.0765907764434814,3.042406434482998,3.0765907764434814,37800.0
1993-09-10,3.076589884678962,3.1107742167309502,3.076589884678962,3.093682050704956,14100.0
1993-09-13,3.1107757091522217,3.1107757091522217,3.0765913606999993,3.1107757091522217,7800.0
1993-09-14,3.1107757091522217,3.1107757091522217,3.0765913606999993,3.1107757091522217,14700.0
1993-09-15,3.127868397852008,3.127868397852008,3.042407512664795,3.042407512664795,51100.0
1993-09-16,3.0594991864738885,3.1107757091522217,3.0424070122477773,3.1107757091522217,7400.0
1993-09-17,3.127868413925171,3.127868413925171,3.0765918825493483,3.127868413925171,12500.0
1993-09-20,3.1278685144475986,3.1791450474713296,3.1107763367730215,3.162052869796753,14500.0
1993-09-21,3.1791428808349274,3.2133272128869157,3.093682050704956,3.093682050704956,12600.0
1993-09-22,3.093682947423723,3.093682947423723,3.05949860546324,3.0765907764434814,8900.0
1993-09-23,3.093682947423723,3.1107751184039647,3.0765907764434814,3.0765907764434814,12000.0
1993-09-24,3.1107757091522217,3.127867883378333,3.0765913606999993,3.1107757091522217,6300.0
1993-09-27,3.1107762367998966,3.127868413925171,3.1107762367998966,3.127868413925171,2600.0
1993-09-28,3.127867883378333,3.127867883378333,3.0936835349261105,3.1107757091522217,8000.0
1993-09-29,3.0936840596746222,3.127868413925171,3.0936840596746222,3.127868413925171,2100.0
1993-09-30,3.1449584450951233,3.196234941482544,3.12786627963265,3.196234941482544,5300.0
1993-10-01,3.179144406056666,3.179144406056666,3.1107757091522217,3.1107757091522217,6300.0
1993-10-04,3.1107751184039647,3.144959460364448,3.0765907764434814,3.0765907764434814,5300.0
1993-10-05,3.093684429472143,3.093684429472143,2.991131354462017,3.008223533630371,6100.0
1993-10-06,3.042406434482998,3.0765907764434814,3.042406434482998,3.0765907764434814,4300.0
1993-10-07,3.042407512664795,3.042407512664795,2.991130981552467,3.042407512664795,7300.0
1993-10-08,3.042407461478885,3.042407461478885,3.0082231079791226,3.025315284729004,7400.0
1993-10-11,3.025315335627352,3.0594996897022373,3.025315335627352,3.042407512664795,12000.0
1993-10-12,3.042407563278795,3.076591917922377,3.042407563278795,3.059499740600586,6200.0
1993-10-13,3.07659186673968,3.07659186673968,3.042407512664795,3.042407512664795,6200.0
1993-10-14,3.042407512664795,3.042407512664795,3.0082231585899093,3.042407512664795,10400.0
1993-10-15,3.042407512664795,3.042407512664795,3.025315335627352,3.042407512664795,13900.0
1993-10-18,3.042407461478885,3.0594996382287665,3.0082231079791226,3.025315284729004,19300.0
1993-10-19,3.025315335627352,3.042407512664795,3.0082231585899093,3.042407512664795,13100.0
1993-10-20,3.0594991864738885,3.1107757091522217,3.0424070122477773,3.1107757091522217,7600.0
1993-10-21,3.1278689387051957,3.1620532986910446,3.1278689387051957,3.14496111869812,24100.0
1993-10-22,3.14496111869812,3.14496111869812,3.1107767587122708,3.14496111869812,8000.0
1993-10-25,3.162052869796753,3.213329402820484,3.162052869796753,3.162052869796753,12900.0
1993-10-26,3.1516044073634677,3.1690165864096747,3.1341922283172607,3.1341922283172607,35400.0
1993-10-27,3.1516063135178363,3.2212550718276227,3.1516063135178363,3.1864306926727295,55600.0
1993-10-28,3.186429977416992,3.238666534423828,3.186429977416992,3.2038421630859375,4300.0
1993-10-29,3.186429977416992,3.2038421630859375,3.169017791748047,3.2038421630859375,13700.0
1993-11-01,3.2038411989316837,3.2038411989316837,3.1690168380737305,3.1690168380737305,4900.0
1993-11-02,3.169017064504783,3.169017064504783,3.081956156139267,3.1167805194854736,21300.0
1993-11-03,3.1167805194854736,3.1341927011585766,3.1167805194854736,3.1167805194854736,4300.0
1993-11-04,3.1167805194854736,3.169017064504783,3.081956156139267,3.1167805194854736,14700.0
1993-11-05,3.1341922283172607,3.1690165864096747,3.0645435121324325,3.1341922283172607,11800.0
1993-11-08,3.15160488283168,3.15160488283168,3.1167805194854736,3.1167805194854736,8600.0
1993-11-09,3.13419412394039,3.1864306926727295,3.116781934362943,3.1864306926727295,10900.0
1993-11-10,3.2038409445020886,3.2038409445020886,3.099367870224847,3.1341922283172607,17900.0
1993-11-11,3.151604175567627,3.1864285310987612,3.151604175567627,3.151604175567627,5200.0
1993-11-12,3.169017064504783,3.169017064504783,3.1167805194854736,3.1167805194854736,15900.0
1993-11-15,3.1516044073634677,3.1516044073634677,3.116780049271054,3.1341922283172607,9900.0
1993-11-16,3.1341922283172607,3.1341922283172607,3.116780049271054,3.1341922283172607,4400.0
1993-11-17,3.0993685722351074,3.116780755225192,3.0819563892450224,3.0993685722351074,21600.0
1993-11-18,3.081955935928848,3.1864290185027073,3.081955935928848,3.1690168380737305,43600.0
1993-11-19,3.1864306926727295,3.2038428822501763,3.169018503095283,3.1864306926727295,7200.0
1993-11-22,3.2038416701756165,3.2038416701756165,3.0993685722351074,3.0993685722351074,6500.0
1993-11-23,3.081956156139267,3.1167805194854736,3.064543974466164,3.1167805194854736,10600.0
1993-11-24,3.081956156139267,3.1167805194854736,3.064543974466164,3.1167805194854736,8100.0
1993-11-26,3.0993685722351074,3.0993685722351074,3.0819563892450224,3.0993685722351074,1100.0
1993-11-29,3.099369528603419,3.099369528603419,3.064545151877538,3.0819573402404785,4900.0
1993-11-30,3.099369531328028,3.099369531328028,3.0471329661932858,3.064545154571533,4100.0
1993-12-01,3.0993685722351074,3.0993685722351074,3.0819563892450224,3.0993685722351074,6800.0
1993-12-02,3.0819573402404785,3.099369528603419,3.0819573402404785,3.0819573402404785,3300.0
1993-12-03,3.064545151877538,3.0819573402404785,3.064545151877538,3.0819573402404785,3100.0
1993-12-06,3.0471322536468506,3.0471322536468506,3.012307885033744,3.0471322536468506,6600.0
1993-12-07,3.0123066563578047,3.0123066563578047,2.942657947540283,2.942657947540283,10600.0
1993-12-08,2.960070378599111,2.977482557296753,2.960070378599111,2.977482557296753,9800.0
1993-12-09,2.9774823019490437,2.9774823019490437,2.925245770335903,2.942657947540283,10800.0
1993-12-10,2.9252459931516364,2.9252459931516364,2.9078338146209717,2.9078338146209717,4500.0
1993-12-13,2.890422101454301,2.890422101454301,2.8730099201202393,2.8730099201202393,1500.0
1993-12-14,2.873010389506817,2.873010389506817,2.785949468612671,2.785949468612671,19000.0
1993-12-15,2.8033609084593945,2.8033609084593945,2.7163000106811523,2.7163000106811523,10000.0
1993-12-16,2.716299542955532,2.7337117195129395,2.716299542955532,2.7337117195129395,6300.0
1993-12-17,2.7511248677413658,2.820773598570261,2.733712685034142,2.803361415863037,19400.0
1993-12-20,2.803361415863037,2.820773598570261,2.803361415863037,2.803361415863037,3100.0
1993-12-21,2.8033626035407737,2.820774793624878,2.8033626035407737,2.820774793624878,4600.0
1993-12-22,2.8381848422492424,2.873009196141871,2.8381848422492424,2.8555970191955566,3500.0
1993-12-23,2.8555970191955566,2.8555970191955566,2.8207726653029277,2.8555970191955566,3100.0
1993-12-27,2.838185557452115,2.8730099201202393,2.838185557452115,2.8730099201202393,3700.0
1993-12-28,2.873009196141871,2.873009196141871,2.8381848422492424,2.8555970191955566,3900.0
1993-12-29,2.8555970615183814,2.942657947540283,2.8381848843140007,2.942657947540283,12700.0
1993-12-30,2.960072032289009,3.0123085975646973,2.960072032289009,3.0123085975646973,3100.0
1993-12-31,3.0123069749938116,3.1341922283172607,3.0123069749938116,3.1341922283172607,15400.0
1994-01-03,3.1341927011585766,3.1341927011585766,3.0297196111199574,3.1167805194854736,33900.0
1994-01-04,3.116780755225192,3.134192938215277,3.0471320232648527,3.0993685722351074,26600.0
1994-01-05,3.099369531328028,3.099369531328028,3.064545154571533,3.064545154571533,7300.0
1994-01-06,3.0297207859899267,3.0297207859899267,2.92524765543855,3.0123085975646973,32000.0
1994-01-07,3.012307885033744,3.064544437953404,3.012307885033744,3.0471322536468506,4000.0
1994-01-10,3.012307641118072,3.012307641118072,2.9774832753247993,2.9948954582214355,20300.0
1994-01-11,2.9774832753247993,2.9948954582214355,2.960071092428163,2.9948954582214355,6000.0
1994-01-12,2.9948954582214355,2.9948954582214355,2.960071092428163,2.9948954582214355,6500.0
1994-01-13,2.9948954582214355,3.012307641118072,2.9774832753247993,2.9948954582214355,3100.0
1994-01-14,2.9948947359943947,2.9948947359943947,2.960070378599111,2.977482557296753,5200.0
1994-01-17,2.960071092428163,3.012307641118072,2.960071092428163,2.9948954582214355,9700.0
1994-01-18,3.0123085975646973,3.0123085975646973,2.994896409139468,3.0123085975646973,4000.0
1994-01-19,3.012307150223676,3.0297193302827723,2.9600706100463867,2.9600706100463867,2900.0
1994-01-20,2.9774832753247993,2.9948954582214355,2.960071092428163,2.9948954582214355,3200.0
1994-01-21,2.9948949701645793,3.012307150223676,2.9600706100463867,2.9600706100463867,5200.0
1994-01-24,2.960071092428163,2.9948954582214355,2.960071092428163,2.9948954582214355,17900.0
1994-01-25,2.977483516420637,3.0471322536468506,2.977483516420637,3.0471322536468506,6300.0
1994-01-26,3.054946488347547,3.108230438725702,3.054946488347547,3.0904691219329834,34400.0
1994-01-27,3.0727086625780378,3.10823130607605,3.0371860190800257,3.10823130607605,15700.0
1994-01-28,3.0727086625780378,3.1259926278250556,3.0727086625780378,3.10823130607605,11600.0
1994-01-31,3.10823183275212,3.143754482269287,3.072709183234953,3.143754482269287,18600.0
1994-02-01,3.125991372501149,3.125991372501149,3.019423484802246,3.019423484802246,15100.0
1994-02-02,3.054947522334281,3.108231490747088,3.054947522334281,3.07270884513855,9200.0
1994-02-03,3.054947522334281,3.07270884513855,3.037186199530012,3.07270884513855,5800.0
1994-02-04,3.0904691219329834,3.108230438725702,3.0727078051402654,3.0904691219329834,13700.0
1994-02-07,3.090470167942819,3.090470167942819,3.07270884513855,3.07270884513855,15100.0
1994-02-08,3.054947522334281,3.07270884513855,3.054947522334281,3.07270884513855,4500.0
1994-02-09,3.072707102312679,3.072707102312679,3.0194231641222857,3.037184476852417,6900.0
1994-02-10,3.019423484802246,3.03718479941873,3.019423484802246,3.019423484802246,1653900.0
1994-02-11,3.03718479941873,3.03718479941873,3.019423484802246,3.019423484802246,303600.0
1994-02-14,3.019423484802246,3.03718479941873,3.019423484802246,3.019423484802246,105700.0
1994-02-15,3.037184476852417,3.037184476852417,3.0194231641222857,3.037184476852417,95500.0
1994-02-16,3.0371854825453326,3.0371854825453326,2.930617570877075,2.930617570877075,128200.0
1994-02-17,2.9483778406177046,3.0194230897892154,2.9483778406177046,3.001661777496338,53200.0
1994-02-18,2.9839013493703512,3.001662666926127,2.966140031814575,2.966140031814575,23100.0
1994-02-22,2.948378714258799,2.966140031814575,2.948378714258799,2.966140031814575,17400.0
1994-02-23,2.966140031814575,2.966140031814575,2.9306173967030236,2.966140031814575,42300.0
1994-02-24,2.9483787613625854,2.9483787613625854,2.8418108543253835,2.859572172164917,42600.0
1994-02-25,2.8595722964315704,2.930617570877075,2.8062883405974417,2.930617570877075,44300.0
1994-02-28,2.930617311171123,2.983901262283325,2.8595720430215197,2.983901262283325,76300.0
1994-03-01,2.9483788894884517,2.9483788894884517,2.895094933654323,2.930617570877075,34600.0
1994-03-02,2.895094310365072,2.912855625152588,2.8595716807900406,2.912855625152588,76200.0
1994-03-03,2.9128574854061924,2.930618811536718,2.8773348331451416,2.8773348331451416,33600.0
1994-03-04,2.895096159275667,2.895096159275667,2.8595735070146158,2.8773348331451416,13900.0
1994-03-07,2.877333444035696,2.966140031814575,2.841810808924144,2.966140031814575,85600.0
1994-03-08,2.9483792781829834,2.983901920088803,2.930617957230074,2.9483792781829834,13300.0
1994-03-09,2.966139569515135,2.983900884302651,2.8595716807900406,2.912855625152588,41700.0
1994-03-10,2.9483788894884517,2.966140208099828,2.912856252265699,2.930617570877075,21800.0
1994-03-11,2.9483792781829834,2.9483792781829834,2.9128566362771644,2.9483792781829834,23500.0
1994-03-14,2.966140031814575,2.966140031814575,2.9306173967030236,2.966140031814575,15000.0
1994-03-15,2.9661395409527946,3.019423484802246,2.9306169117198273,3.019423484802246,47700.0
1994-03-16,3.00166284532258,3.00166284532258,2.930617570877075,2.930617570877075,36100.0
1994-03-17,2.966140599135893,2.983901920088803,2.930617957230074,2.9483792781829834,18100.0
1994-03-18,2.966140599135893,2.983901920088803,2.9483792781829834,2.9483792781829834,35300.0
1994-03-21,2.966139569515135,2.966139569515135,2.895094310365072,2.912855625152588,11900.0
1994-03-22,2.9128566362771644,3.001663241041712,2.9128566362771644,2.9483792781829834,60200.0
1994-03-23,2.966140599135893,2.983901920088803,2.9483792781829834,2.9483792781829834,11000.0
1994-03-24,2.983901526711204,2.983901526711204,2.912856252265699,2.930617570877075,27800.0
1994-03-25,2.966140599135893,2.966140599135893,2.9483792781829834,2.9483792781829834,13300.0
1994-03-28,2.9661414637977694,2.9661414637977694,2.8773348331451416,2.8773348331451416,21400.0
1994-03-29,2.8773333585945666,2.895094675622928,2.788526773452759,2.788526773452759,30900.0
1994-03-30,2.824049407509482,2.824049407509482,2.788526773452759,2.788526773452759,46300.0
1994-03-31,2.7530045807361603,2.841811180114746,2.7530045807361603,2.841811180114746,20300.0
1994-04-04,2.8418108783190763,2.8595721963085707,2.788526924350594,2.806288242340088,31100.0
1994-04-05,2.859572172164917,2.912856125683518,2.8240495364858496,2.859572172164917,21000.0
1994-04-06,2.8950951397418976,2.9128564596176147,2.841811180114746,2.841811180114746,25600.0
1994-04-07,2.841811180114746,2.8595724999904633,2.824049860239029,2.841811180114746,11900.0
1994-04-08,2.8773334900044505,2.8950948078439844,2.8418108543253835,2.859572172164917,39400.0
1994-04-11,2.8595721963085707,2.8595721963085707,2.788526924350594,2.806288242340088,12700.0
1994-04-12,2.841811180114746,2.8773338198661804,2.841811180114746,2.841811180114746,20300.0
1994-04-13,2.841811030165954,2.8773336680430286,2.80628839228888,2.824049711227417,37000.0
1994-04-14,2.788526924350594,2.8595721963085707,2.788526924350594,2.806288242340088,12900.0
1994-04-15,2.8240494957337012,2.8240494957337012,2.7174815902343163,2.770765542984009,22400.0
1994-04-18,2.80628839228888,2.841811030165954,2.80628839228888,2.824049711227417,44800.0
1994-04-19,2.8240495603295823,2.8240495603295823,2.806288242340088,2.806288242340088,27000.0
1994-04-20,2.8240495603295823,2.8418108783190763,2.806288242340088,2.806288242340088,24000.0
1994-04-21,2.8062885403633118,2.841811180114746,2.7707659006118774,2.841811180114746,29600.0
1994-04-22,2.841810448769411,2.895094394683838,2.841810448769411,2.895094394683838,20800.0
1994-04-25,2.921954393386841,2.9582519634910254,2.9038056083347485,2.921954393386841,15600.0
1994-04-26,2.9038068472620955,3.012699604034424,2.9038068472620955,3.012699604034424,38100.0
1994-04-28,3.0489964834073695,3.0489964834073695,2.9582525404488167,2.9764013290405273,22700.0
1994-04-29,2.9582532256482597,3.012699604034424,2.9582532256482597,3.012699604034424,4400.0
1994-05-02,3.012698998708211,3.0308477878570557,2.9764014204105216,3.0308477878570557,6000.0
1994-05-03,3.030848396829812,3.030848396829812,2.9764020184436477,3.012699604034424,28500.0
1994-05-04,3.0308477878570557,3.0489965770059,2.9945502095593666,3.0308477878570557,41700.0
1994-05-05,3.030847103699394,3.030847103699394,2.921954393386841,2.921954393386841,15000.0
1994-05-06,2.9401038421128325,3.0308477878570557,2.9401038421128325,3.0308477878570557,26200.0
1994-05-09,3.030847103699394,3.030847103699394,2.921954393386841,2.921954393386841,13500.0
1994-05-10,2.95825330466032,2.9945508912205696,2.9038069248199463,2.9038069248199463,13000.0
1994-05-11,2.921955502485927,2.940104294426834,2.8493603347223018,2.867509126663208,11100.0
1994-05-12,2.8675082854504854,2.9038058586840356,2.8675082854504854,2.8856570720672607,6800.0
1994-05-13,2.8675085389690036,2.8675085389690036,2.8130621743050352,2.8493597507476807,11500.0
1994-05-16,2.8675085389690036,2.8675085389690036,2.8493597507476807,2.8493597507476807,2300.0
1994-05-17,2.867509126663208,2.867509126663208,2.8493603347223018,2.867509126663208,11100.0
1994-05-18,2.867509126663208,2.867509126663208,2.8493603347223018,2.867509126663208,13600.0
1994-05-19,2.8675085974902643,2.994550117632238,2.8675085974902643,2.9764013290405273,51100.0
1994-05-20,2.9764013290405273,3.012698906223948,2.9764013290405273,2.9764013290405273,13400.0
1994-05-23,3.0126997369708435,3.0308485305670536,2.9764021497784237,2.994550943374634,9300.0
1994-05-24,2.9945502095593666,3.0489965770059,2.9945502095593666,3.0308477878570557,26300.0
1994-05-25,3.030847660132817,3.0489964485168457,3.012698871748788,3.0489964485168457,15700.0
1994-05-26,3.030847660132817,3.0671452369008745,3.030847660132817,3.0489964485168457,52500.0
1994-05-27,3.030847660132817,3.0489964485168457,3.030847660132817,3.0489964485168457,12200.0
1994-05-31,3.067145347595215,3.067145347595215,3.030847769517165,3.067145347595215,16800.0
1994-06-01,3.0489971896252004,3.0671459824205884,3.012699604034424,3.012699604034424,7900.0
1994-06-02,3.0308485305670536,3.0308485305670536,2.994550943374634,2.994550943374634,16100.0
1994-06-03,2.9764013290405273,2.994550117632238,2.921954963265396,2.9764013290405273,7900.0
1994-06-06,2.9764014204105216,3.0489965770059,2.9764014204105216,3.0308477878570557,10500.0
1994-06-07,3.012698998708211,3.0308477878570557,3.012698998708211,3.0308477878570557,8800.0
1994-06-08,3.0489973241632633,3.0489973241632633,2.9401045625860043,2.994550943374634,11200.0
1994-06-09,3.0126997369708435,3.0126997369708435,2.9764021497784237,2.994550943374634,10800.0
1994-06-10,3.012698998708211,3.0308477878570557,3.012698998708211,3.0308477878570557,22000.0
1994-06-13,3.0308477878570557,3.0308477878570557,2.9764014204105216,3.0308477878570557,21600.0
1994-06-14,3.030848396829812,3.030848396829812,2.9764020184436477,3.012699604034424,15200.0
1994-06-15,3.0126989804781403,3.067145347595215,2.97640140240009,3.067145347595215,50600.0
1994-06-16,3.0308477878570557,3.1034429444524343,3.0308477878570557,3.0308477878570557,66700.0
1994-06-17,3.030847769517165,3.08529413663424,3.030847769517165,3.067145347595215,27100.0
1994-06-20,3.0489973241632633,3.085294911355683,2.9764021497784237,2.994550943374634,50900.0
1994-06-21,2.9582525404488167,2.994550117632238,2.940103751857106,2.9764013290405273,6300.0
1994-06-22,2.994550943374634,3.0308485305670536,2.9764021497784237,2.994550943374634,4800.0
1994-06-23,3.012699604034424,3.0489971896252004,3.012699604034424,3.012699604034424,8100.0
1994-06-24,2.9764018783086463,2.9945506702495526,2.8312115427813955,2.867509126663208,22600.0
1994-06-27,2.9038062638151434,3.0489965770059,2.867508685517454,3.0308477878570557,72800.0
1994-06-28,3.08529413663424,3.103442925673265,3.030847769517165,3.067145347595215,127200.0
1994-06-29,3.08529413663424,3.103442925673265,3.04899655855619,3.067145347595215,73800.0
1994-06-30,3.0671460363599987,3.1034436225891113,3.0671460363599987,3.1034436225891113,104400.0
1994-07-01,3.103443360742117,3.157889735491979,3.103443360742117,3.1397409439086914,50300.0
1994-07-05,3.157888650894165,3.1760374362441315,3.121591080194232,3.157888650894165,45700.0
1994-07-06,3.121592152325404,3.1397409439086914,3.0671457775755426,3.1397409439086914,39800.0
1994-07-07,3.1397409439086914,3.1397409439086914,3.121592152325404,3.1397409439086914,36300.0
1994-07-08,3.139740356179171,3.139740356179171,3.1034427798071573,3.121591567993164,27900.0
1994-07-11,3.121591567993164,3.121591567993164,3.0852939916211506,3.121591567993164,52200.0
1994-07-12,3.1215924157036676,3.1215924157036676,3.0671460363599987,3.1034436225891113,41100.0
1994-07-13,3.1034427798071573,3.121591567993164,3.0852939916211506,3.121591567993164,15500.0
1994-07-14,3.121591567993164,3.121591567993164,3.1034427798071573,3.121591567993164,21700.0
1994-07-15,3.121591567993164,3.139740356179171,3.1034427798071573,3.121591567993164,26700.0
1994-07-18,3.157888650894165,3.194186221594098,3.121591080194232,3.157888650894165,55100.0
1994-07-19,3.157888650894165,3.1760374362441315,3.1397398655441986,3.157888650894165,22100.0
1994-07-20,3.157889735491979,3.176038527075266,3.103443360742117,3.1397409439086914,22500.0
1994-07-21,3.139740356179171,3.139740356179171,3.0852939916211506,3.121591567993164,17600.0
1994-07-22,3.1397393860600213,3.2123345163735477,3.1215906034816396,3.194185733795166,69200.0
1994-07-25,3.1941868155343194,3.1941868155343194,3.139740449360439,3.1760380268096924,11700.0
1994-07-26,3.204189816413567,3.204189816413567,3.167147159576416,3.167147159576416,20100.0
1994-07-27,3.185668748967788,3.185668748967788,3.1486260890960693,3.1486260890960693,27100.0
1994-07-28,3.1301047591602105,3.1486260890960693,3.1301047591602105,3.1486260890960693,46200.0
1994-07-29,3.148625811865163,3.185668468475342,3.130104483560074,3.185668468475342,26700.0
1994-08-01,3.1856698714239746,3.2227125443475093,3.1856698714239746,3.204191207885742,45000.0
1994-08-02,3.204191207885742,3.204191207885742,3.1856698714239746,3.204191207885742,23900.0
1994-08-03,3.204191207885742,3.204191207885742,3.1671485349622075,3.204191207885742,33600.0
1994-08-04,3.2412331104278564,3.259754442487444,3.2041904463086808,3.2412331104278564,18300.0
1994-08-05,3.259753942489624,3.259753942489624,3.241232613270933,3.259753942489624,13900.0
1994-08-08,3.2227125443475093,3.2412338808092764,3.204191207885742,3.204191207885742,19800.0
1994-08-09,3.241232654144024,3.241232654144024,3.204189995239521,3.2227113246917725,38200.0
