date,open,high,low,close,volume
1998-12-15,1.5421974004685193,1.551035207921061,1.5377784967422485,1.5377784967422485,273200.0
1998-12-16,1.5421976498195105,1.546616554260254,1.5333598409380231,1.546616554260254,154000.0
1998-12-17,1.5377780830158907,1.5466158880906946,1.462656739880057,1.5024268627166748,353200.0
1998-12-18,1.5112646677914787,1.5245213754036846,1.4935890576418707,1.5024268627166748,66800.0
1998-12-21,1.502427047997975,1.5068459510803223,1.4891703387509343,1.5068459510803223,47600.0
1998-12-22,1.4980090397213577,1.4980090397213577,1.4449821710586548,1.4449821710586548,102000.0
1998-12-23,1.4494006834834454,1.4759141106203377,1.4494006834834454,1.467076301574707,136400.0
1998-12-24,1.4670763563173415,1.48033307038045,1.44940073756653,1.4626574516296387,31200.0
1998-12-28,1.4582381124903516,1.4670759192327174,1.4494003057479858,1.4494003057479858,140800.0
1998-12-29,1.4494003057479858,1.4582381124903516,1.4361435956344373,1.4494003057479858,124800.0
1998-12-30,1.4405620313507745,1.4405620313507745,1.3963730119841864,1.4184675216674805,226000.0
1998-12-31,1.4361437179346,1.5112650816419482,1.4228870066921266,1.498008370399475,154000.0
1999-01-04,1.5112645606088906,1.5819669961929321,1.5112645606088906,1.5819669961929321,122000.0
1999-01-05,1.5908056948365283,1.599643504252287,1.5731300760050115,1.5775489807128906,426800.0
1999-01-06,1.5863866262965731,1.6084811475541856,1.5775488177935282,1.5908055305480957,177600.0
1999-01-07,1.5775485452959093,1.5952241592488046,1.559872931343014,1.5642918348312378,260000.0
1999-01-08,1.5775480939689297,1.6040615073129452,1.573129191744927,1.5819669961929321,42400.0
1999-01-11,1.5819670727307147,1.5952237800441005,1.5554536581039429,1.5554536581039429,30400.0
1999-01-12,1.5554539371698155,1.5687106468616039,1.5289405177862392,1.5421972274780273,59600.0
1999-01-13,1.5245218817577806,1.5421974977781607,1.5068462657374007,1.5201029777526855,108800.0
1999-01-14,1.5112650154610359,1.5421973403388933,1.4935894012451172,1.4935894012451172,69600.0
1999-01-15,1.4935898962076644,1.5333600413729573,1.4935898962076644,1.511265516281128,121600.0
1999-01-19,1.4670760327347663,1.5112650698653314,1.4582382253086532,1.4891705513000488,180000.0
1999-01-20,1.4891705513000488,1.5377784921436706,1.4847516475869924,1.4891705513000488,108800.0
1999-01-21,1.4980089824331744,1.5156846046447754,1.489171171327374,1.5156846046447754,92400.0
1999-01-22,1.5333599399969067,1.5377788447231227,1.5201032258182592,1.528941035270691,362400.0
1999-01-25,1.5377780724671115,1.5642914875096479,1.5289402674529327,1.533359169960022,170000.0
1999-01-26,1.5421974004685193,1.555454111647332,1.5289406892897068,1.5377784967422485,204800.0
1999-01-27,1.5541375991517463,1.5541375991517463,1.5314162892226273,1.540504813194275,80800.0
1999-01-28,1.5405048209764838,1.5450490829852639,1.5268720349501432,1.5314162969589233,22400.0
1999-01-29,1.5314164828069463,1.5314164828069463,1.4632525444030762,1.4632525444030762,125200.0
1999-02-01,1.46779726762038,1.4859743235661433,1.46779726762038,1.4768857955932617,101600.0
1999-02-02,1.4768855992927912,1.4768855992927912,1.435987228850837,1.4405314922332764,123200.0
1999-02-03,1.4314429707165006,1.4359872341156006,1.4223544439183007,1.4359872341156006,93200.0
1999-02-04,1.4541642823805945,1.4632528091454733,1.4405314922332764,1.4405314922332764,70800.0
1999-02-05,1.4450761016259748,1.4723416884491063,1.4450761016259748,1.4496203660964966,99200.0
1999-02-08,1.4632523134350777,1.4632523134350777,1.431442480534315,1.4541637897491455,68800.0
1999-02-09,1.4632529417673747,1.4632529417673747,1.4268988314129059,1.4314430952072144,65600.0
1999-02-10,1.4405313978592555,1.4632527132829032,1.417810082435608,1.417810082435608,128400.0
1999-02-11,1.4178101805192005,1.4496200243129005,1.4087216537210006,1.4359872341156006,152000.0
1999-02-12,1.4359879430346314,1.4359879430346314,1.3587354271118823,1.3678239583969116,174000.0
1999-02-16,1.3905448427625522,1.454164541451035,1.3905448427625522,1.4268989562988281,124000.0
1999-02-17,1.435987134774526,1.435987134774526,1.417810082435608,1.417810082435608,97600.0
1999-02-18,1.426898608605067,1.4314428716897964,1.417810082435608,1.417810082435608,50400.0
1999-02-19,1.4178104279147592,1.4268989562988281,1.4132661637227246,1.4268989562988281,36800.0
1999-02-22,1.4268987020859583,1.4405314922332764,1.4178101753210797,1.4405314922332764,118800.0
1999-02-23,1.435987228850837,1.4496200189981552,1.435987228850837,1.4405314922332764,40400.0
1999-02-24,1.4496200189981552,1.4723413359103519,1.4405314922332764,1.4405314922332764,108800.0
1999-02-25,1.4405318371554527,1.4541646305670186,1.435987572684931,1.4496203660964966,42800.0
1999-02-26,1.4677974239785843,1.4859744818606722,1.4496203660964966,1.4496203660964966,233200.0
1999-03-01,1.4677965604228738,1.4814293458137984,1.4587080368289242,1.4723408222198486,68800.0
1999-03-02,1.4632522986258991,1.4768850840168235,1.4632522986258991,1.4723408222198486,27200.0
1999-03-03,1.4768850840168235,1.4814293458137984,1.4677965604228738,1.4723408222198486,25200.0
1999-03-04,1.4677976161424369,1.4814304113388062,1.4677976161424369,1.4814304113388062,72800.0
1999-03-05,1.4768860208878825,1.4905188149268473,1.4768860208878825,1.4859745502471924,25200.0
1999-03-08,1.4768858962669604,1.5041514820441966,1.4768858962669604,1.4905186891555786,67200.0
1999-03-09,1.4905184453019256,1.5086954995129247,1.481429918196426,1.4950627088546753,208400.0
1999-03-10,1.4950627088546753,1.5086954995129247,1.4905184453019256,1.4950627088546753,21600.0
1999-03-11,1.4950623425832328,1.5177836547805463,1.4950623425832328,1.5041508674621582,134800.0
1999-03-12,1.5041508674621582,1.5041508674621582,1.49051808014377,1.5041508674621582,158000.0
1999-03-15,1.4996073442861575,1.5041516089658125,1.4814302855675374,1.4859745502471924,114800.0
1999-03-16,1.4905184453019256,1.499606972407425,1.4768856546436762,1.4950627088546753,151200.0
1999-03-17,1.4814301605631666,1.4905186891555786,1.4632531033783425,1.4905186891555786,62000.0
1999-03-18,1.476885098963976,1.476885098963976,1.4496195279061794,1.4541637897491455,48800.0
1999-03-19,1.4632528091454733,1.4723413359103519,1.435987228850837,1.4405314922332764,54000.0
1999-03-22,1.4359862942849435,1.4450748151348483,1.4041764713102771,1.4087207317352295,86000.0
1999-03-23,1.4223535130100866,1.426897773435039,1.4041764713102771,1.4087207317352295,29200.0
1999-03-24,1.4223546921067936,1.435987484682897,1.4178104279147592,1.4268989562988281,164000.0
1999-03-25,1.4223544181693009,1.4587085247039795,1.4223544181693009,1.4587085247039795,36400.0
1999-03-26,1.4496202772590006,1.4587088056430695,1.4178104279147592,1.4268989562988281,239200.0
1999-03-29,1.426898608605067,1.4314428716897964,1.408721556266149,1.417810082435608,218800.0
1999-03-30,1.4178092525851342,1.4178092525851342,1.3996322108853247,1.4087207317352295,52000.0
1999-03-31,1.4178105990091958,1.4178105990091958,1.3814564810858831,1.3905450105667114,206000.0
1999-04-01,1.3905450105667114,1.3950892753071253,1.367823686864641,1.3905450105667114,384000.0
1999-04-05,1.4268984439210122,1.4723410695235921,1.4178099188004962,1.4632525444030762,209200.0
1999-04-06,1.4677968069633343,1.4677968069633343,1.4541640192825602,1.4632525444030762,64000.0
1999-04-07,1.4541642613871446,1.4587085247039795,1.4541642613871446,1.4587085247039795,73600.0
1999-04-08,1.4632530036339393,1.4814300595797025,1.4587087396474985,1.4768857955932617,223600.0
1999-04-09,1.4905185413074207,1.5177841243801173,1.4905185413074207,1.513239860534668,124000.0
1999-04-12,1.5995803005480893,1.7449966915070065,1.5995803005480893,1.7177311182022095,1232800.0
1999-04-13,1.758630227439011,1.8404269822036163,1.7359089066710653,1.7949843406677246,718800.0
1999-04-14,1.8177052003791534,1.9085904603981112,1.8040724113763098,1.8858691453933716,595600.0
1999-04-15,1.872236614969815,1.8858694058555177,1.854059560455545,1.8676923513412476,377200.0
1999-04-16,1.8586027982553246,1.867691320496182,1.7813503592080373,1.8040716648101807,348000.0
1999-04-19,1.8676928551249772,1.872237119979296,1.8358830011447465,1.8495157957077026,603200.0
1999-04-20,1.8449708223342896,1.8858691903170695,1.8449708223342896,1.8449708223342896,262400.0
1999-04-21,1.8586036547345954,1.9267676029522458,1.8586036547345954,1.9131348133087158,277600.0
1999-04-22,1.9131354692491513,1.9131354692491513,1.8722370862960815,1.8722370862960815,160800.0
1999-04-23,1.8404265106297457,1.8904134035110474,1.8404265106297457,1.8904134035110474,120800.0
1999-04-26,1.8904130378978674,1.9040458242288616,1.8813245136772045,1.8995015621185303,202400.0
1999-04-27,1.9040460541134787,1.922223104749407,1.8949575287955147,1.908590316772461,382400.0
1999-04-28,1.9257080141320284,1.9443138886647051,1.9257080141320284,1.9303594827651978,163600.0
1999-04-29,1.9350108731772013,1.9396623416223389,1.9164049993966512,1.9257079362869263,114800.0
1999-04-30,1.930359607761346,1.930359607761346,1.9071022630895227,1.916405200958252,249600.0
1999-05-03,1.9210564678417887,1.9257079362869263,1.9071020625063761,1.9257079362869263,264400.0
1999-05-04,1.9257080141320284,1.9350109513983669,1.911753608232521,1.9303594827651978,246800.0
1999-05-05,1.9350108731772013,1.9350108731772013,1.9024505940612386,1.9257079362869263,242000.0
1999-05-06,1.930359679345901,1.9350111484527588,1.921056741132186,1.9350111484527588,151600.0
1999-05-07,1.9210565454988593,1.9350109513983669,1.9210565454988593,1.9303594827651978,176000.0
1999-05-10,1.9257083433430369,1.9257083433430369,1.9024509962012126,1.9071024656295776,86800.0
1999-05-11,1.9257080141320284,1.9350109513983669,1.9210565454988593,1.9303594827651978,118400.0
1999-05-12,1.930359679345901,1.9350111484527588,1.9257082102390435,1.9350111484527588,230400.0
1999-05-13,1.9396620583876467,1.9443135261535645,1.9303591228558117,1.9443135261535645,169200.0
1999-05-14,1.9443140866664739,1.9443140866664739,1.9024508647047556,1.9350111484527588,127200.0
1999-05-17,1.939662420031536,1.939662420031536,1.911753608232521,1.9303594827651978,93200.0
1999-05-18,1.925708322382685,1.925708322382685,1.8605877510943816,1.8698906898498535,230400.0
1999-05-19,1.8652382691701253,1.8745412031809487,1.8559353351593018,1.8559353351593018,130800.0
1999-05-20,1.8652392407742941,1.921056873914672,1.8559363019175645,1.9071024656295776,167200.0
1999-05-21,1.9164054044863073,1.921056873914672,1.9071024656295774,1.9071024656295776,56400.0
1999-05-24,1.9210566698926166,1.9350110766957107,1.9117537320238873,1.916405200958252,196400.0
1999-05-25,1.9164044062296548,1.9164044062296548,1.846632401148478,1.8559353351593018,346400.0
1999-05-26,1.8559356982471378,1.869890101993357,1.8280268907546997,1.8280268907546997,113600.0
1999-05-27,1.8373298238624227,1.8559356954964725,1.8326783559539102,1.841981291770935,83200.0
1999-05-28,1.8559353351593018,1.8559353351593018,1.85128386815389,1.8559353351593018,30000.0
1999-06-01,1.8559364846348763,1.869890894293785,1.8373306050896645,1.8605879545211792,81600.0
1999-06-02,1.8605879545211792,1.8605879545211792,1.8466335448622704,1.8605879545211792,66400.0
1999-06-03,1.8605873213341488,1.8605873213341488,1.8326785115141366,1.851284384727478,103600.0
1999-06-04,1.8559364846348763,1.8652394244074821,1.8559364846348763,1.8605879545211792,78000.0
1999-06-07,1.8605873213341488,1.8605873213341488,1.8419814481208072,1.851284384727478,87200.0
1999-06-08,1.8605868021647134,1.8652382691701253,1.8419809341430664,1.8559353351593018,80800.0
1999-06-09,1.8466335448622704,1.8652394244074821,1.8419820749759674,1.8605879545211792,80000.0
1999-06-10,1.8605876263277032,1.8884964407226188,1.8466332191302455,1.8838449716567993,132400.0
1999-06-11,1.893147071202596,1.9303588072458902,1.893147071202596,1.9117529392242432,103200.0
1999-06-14,1.9257073402404785,1.9303588072458902,1.9024500052134194,1.9117529392242432,69200.0
1999-06-15,1.9117538029184709,1.9350111484527588,1.9117538029184709,1.9350111484527588,127200.0
1999-06-16,1.9350111484527588,1.9396626175596163,1.9257082102390435,1.9350111484527588,44800.0
1999-06-17,1.9257082102390435,1.9396626175596163,1.9164052720253284,1.9350111484527588,51200.0
1999-06-18,1.9396619438250666,1.9396619438250666,1.8977987364043816,1.9024502038955688,115600.0
1999-06-21,1.90710170663518,1.944313447252452,1.8977987714808622,1.939661979675293,148800.0
1999-06-22,1.9350111548028903,1.9489655621692574,1.916405278314401,1.9210567474365234,98800.0
1999-06-23,1.9257073402404785,1.935010274251302,1.9024500052134194,1.9117529392242432,76400.0
1999-06-24,1.8977991802857654,1.8977991802857654,1.8698903688109747,1.8791933059692383,72000.0
1999-06-25,1.8791933423779867,1.8977992170549964,1.8698904050394818,1.8884962797164917,86800.0
1999-06-28,1.8931473807284707,1.9443135261535645,1.865238574132965,1.9443135261535645,113200.0
1999-06-29,1.9443138100674762,1.9443138100674762,1.9164049993966512,1.9257079362869263,87200.0
1999-06-30,1.9350111484527588,1.9489655557733314,1.9117538029184709,1.9350111484527588,186000.0
1999-07-01,1.935010274251302,1.935010274251302,1.9024500052134194,1.9117529392242432,72400.0
1999-07-02,1.916405200958252,1.9257081388269814,1.9071022630895227,1.916405200958252,30800.0
1999-07-06,1.921056741132186,1.9443140866664739,1.9164052720253284,1.9350111484527588,160800.0
1999-07-07,1.9396626175596163,1.9443140866664739,1.9350111484527588,1.9350111484527588,135600.0
1999-07-08,1.930359679345901,1.9396626175596163,1.930359679345901,1.9350111484527588,84000.0
1999-07-09,1.925707655089894,1.9443135261535645,1.925707655089894,1.9443135261535645,52400.0
1999-07-12,1.9443135261535645,1.948964993919482,1.9350105906217292,1.9443135261535645,50000.0
1999-07-13,1.9443140866664739,1.9443140866664739,1.930359679345901,1.9350111484527588,57200.0
1999-07-14,1.944313447252452,1.944313447252452,1.930359044520975,1.939661979675293,75600.0
1999-07-15,1.939661979675293,1.944313447252452,1.935010512098134,1.939661979675293,81600.0
1999-07-16,1.9443139614524023,1.9582683678743094,1.9350110238377976,1.9489654302597046,126400.0
1999-07-19,1.9582678465696655,1.990828119553009,1.9582678465696655,1.9675707817077637,89600.0
1999-07-20,1.9582679294513172,1.962919397217235,1.9350105906217292,1.9443135261535645,79200.0
1999-07-21,1.9443138380186251,1.9629197120666504,1.9396623695066189,1.9629197120666504,36800.0
1999-07-22,1.953616899067007,1.9629198366816119,1.9443139614524023,1.9489654302597046,64800.0
1999-07-23,1.953616738319397,1.953616738319397,1.935010864621117,1.953616738319397,34000.0
1999-07-26,1.9536170248801892,1.9536170248801892,1.9350111484527588,1.9350111484527588,158400.0
1999-07-27,1.939662333045687,1.962919675168537,1.935010864621117,1.953616738319397,87600.0
1999-07-28,1.942570653455011,1.9568542612010036,1.9282870457090182,1.9330482482910156,82800.0
1999-07-29,1.9330485903186563,1.952093404016377,1.9235261834697959,1.928287386894226,59600.0
1999-07-30,1.9235262870788574,1.9473323054832987,1.9092426760361925,1.9235262870788574,59200.0
1999-08-02,1.9330481789222849,1.9473317861557007,1.9282869765111461,1.9473317861557007,38800.0
1999-08-03,1.9378092458435134,1.9473316499999926,1.9282868416870342,1.942570447921753,36800.0
1999-08-04,1.9425706910968124,1.9425706910968124,1.9092422723770142,1.9092422723770142,38000.0
1999-08-05,1.9140031846923444,1.9235255885962865,1.8854359729805183,1.8949583768844604,93600.0
1999-08-06,1.8854370881582942,1.8854370881582942,1.8663922690859884,1.871153473854065,88400.0
1999-08-09,1.8759145444753218,1.8759145444753218,1.8568697267649126,1.8663921356201172,52400.0
1999-08-10,1.8854362637863544,1.8854362637863544,1.8568690476683793,1.8759138584136963,57200.0
1999-08-11,1.8901973105313485,1.8997197151184082,1.8616300967701696,1.8997197151184082,63200.0
1999-08-12,1.8949597562217237,1.9378106049805066,1.8759149345511537,1.9187657833099365,103200.0
1999-08-13,1.9044807807884025,1.9140031846923444,1.8854359729805183,1.8949583768844604,29600.0
1999-08-16,1.875913416496431,1.9092418274494134,1.8663910133670076,1.8854358196258545,63600.0
1999-08-17,1.9044820349014815,1.9187656501632426,1.8901984196397204,1.9140044450759888,38800.0
1999-08-18,1.9044811725616455,1.9092423754930496,1.8997199696302416,1.9044811725616455,35200.0
1999-08-19,1.9044811725616455,1.9140035784244538,1.9044811725616455,1.9044811725616455,245600.0
1999-08-20,1.9092423754930496,1.9140035784244538,1.9044811725616455,1.9044811725616455,22400.0
1999-08-23,1.8854363608360292,1.9140035784244538,1.8854363608360292,1.9044811725616455,42800.0
1999-08-24,1.8949582227552781,1.9092418274494134,1.8854358196258545,1.8854358196258545,30400.0
1999-08-25,1.8949585128248785,1.9140033219989978,1.8854361082378188,1.8997197151184082,76400.0
1999-08-26,1.8901973105313485,1.9044809174119381,1.8901973105313485,1.8997197151184082,20800.0
1999-08-27,1.8997195788364314,1.8997195788364314,1.8854359729805183,1.8949583768844604,14800.0
1999-08-30,1.8854359553410456,1.8949583591558994,1.8568687438964844,1.8568687438964844,55600.0
1999-08-31,1.8568690852824705,1.8711526936307972,1.8473466797169193,1.8521078824996948,34400.0
1999-09-01,1.8568697122051891,1.8854369385468075,1.8568697122051891,1.861630916595459,48000.0
1999-09-02,1.8663914908480217,1.8663914908480217,1.8473466797169193,1.8521078824996948,34800.0
1999-09-03,1.8663921209857286,1.8806757341565379,1.861630916595459,1.861630916595459,16000.0
1999-09-07,1.8616303756871582,1.8806751877146484,1.842585563659668,1.842585563659668,74800.0
1999-09-08,1.8330630227691769,1.8568690360518934,1.8330630227691769,1.8378242254257202,26800.0
1999-09-09,1.8283010721206665,1.8283010721206665,1.823539871412019,1.8283010721206665,108400.0
1999-09-10,1.8425856512862366,1.8425856512862366,1.8283020415863434,1.8330632448196411,165600.0
1999-09-13,1.8378244480529389,1.8425856512862366,1.8187796351197478,1.8330632448196411,158000.0
1999-09-14,1.8330631809910451,1.8378243840585544,1.8140183687210083,1.8140183687210083,145200.0
1999-09-15,1.8187791109085083,1.8235403127695253,1.8140179090474913,1.8187791109085083,28800.0
1999-09-16,1.80925714969635,1.8187795557473836,1.80925714969635,1.80925714969635,113600.0
1999-09-17,1.8092567071864742,1.8235403127695253,1.8092567071864742,1.8187791109085083,18800.0
1999-09-20,1.8235403127695253,1.8378239183525764,1.8092567071864742,1.8187791109085083,88800.0
1999-09-21,1.8140178075347182,1.8378238155076148,1.8140178075347182,1.823540210723877,90800.0
1999-09-22,1.80925718943278,1.80925718943278,1.7806899706522625,1.7854511737823486,118800.0
1999-09-23,1.7854511483102782,1.7902123513724388,1.6711822748184204,1.6711822748184204,155200.0
1999-09-24,1.6759445107048325,1.7426013946533203,1.6759445107048325,1.7426013946533203,84000.0
1999-09-27,1.7473609622405923,1.752122163772583,1.7330773576446201,1.752122163772583,98000.0
1999-09-28,1.7521224714305303,1.756883673798548,1.7330776619584594,1.737838864326477,173200.0
1999-09-29,1.7330789826606792,1.7473626006496408,1.723556570668038,1.7426013946533203,89600.0
1999-09-30,1.7426000666944947,1.7473612690625124,1.7283164595904414,1.737838864326477,113600.0
1999-10-01,1.7378387280872891,1.7425999300820487,1.7283163240977697,1.7330775260925293,41600.0
1999-10-04,1.7378385591766108,1.7568833653045737,1.7283161561126295,1.752122163772583,135600.0
1999-10-05,1.7521224714305303,1.7616448761665657,1.737838864326477,1.737838864326477,149600.0
1999-10-06,1.7473614538911237,1.7664062653776753,1.7473614538911237,1.7568838596343994,36800.0
1999-10-07,1.7664062653776753,1.7664062653776753,1.7521226567627617,1.7568838596343994,48000.0
1999-10-08,1.7616450625060374,1.7616450625060374,1.7521226567627617,1.7568838596343994,150400.0
1999-10-11,1.7664057683685552,1.7664057683685552,1.7378385591766108,1.752122163772583,43200.0
1999-10-12,1.7378387280872891,1.7473611320768085,1.7330775260925293,1.7330775260925293,57200.0
1999-10-13,1.7378401886569999,1.7426013946533203,1.7283177766643587,1.7426013946533203,52400.0
1999-10-14,1.7426013946533203,1.7473626006496408,1.7378401886569999,1.7426013946533203,26800.0
1999-10-15,1.7330775260925293,1.7425999300820487,1.7283163240977697,1.7330775260925293,61200.0
1999-10-18,1.7283163240977697,1.7473611320768085,1.72355512210301,1.7330775260925293,52000.0
1999-10-19,1.7426013286093924,1.7426013286093924,1.7140340937141565,1.7187952995300293,30800.0
1999-10-20,1.7330774918445566,1.7330774918445566,1.7187938861425411,1.723555088043213,30400.0
1999-10-21,1.7330774918445566,1.7330774918445566,1.7187938861425411,1.723555088043213,34000.0
1999-10-22,1.7092722803354263,1.7140334844589233,1.7045110762119293,1.7140334844589233,71200.0
1999-10-25,1.7092722803354263,1.7140334844589233,1.7045110762119293,1.7140334844589233,114800.0
1999-10-26,1.7045110762119293,1.7140334844589233,1.6997498720884323,1.7140334844589233,154000.0
1999-10-27,1.6977884217925456,1.717359469882373,1.6831101357251748,1.7026811838150024,96400.0
1999-10-28,1.717359469882373,1.717359469882373,1.7026811838150024,1.7026811838150024,49600.0
1999-10-29,1.7026821340439637,1.7124676635499634,1.688003839784964,1.6928966045379639,89600.0
1999-11-01,1.6880038465772356,1.7124676704406738,1.6782183170318603,1.7124676704406738,84000.0
1999-11-02,1.7124674982119552,1.7369313196149831,1.702681969650744,1.727145791053772,90800.0
1999-11-03,1.7271460983488294,1.761395454406738,1.7271460983488294,1.7613954544067383,357200.0
1999-11-04,1.7613959906834316,1.7760742906057934,1.751610457401857,1.7662887573242188,64800.0
1999-11-05,1.7809653282165527,1.7858580901072576,1.7662870425444384,1.7809653282165527,41600.0
1999-11-08,1.7711796316382002,1.790750677291661,1.766286870224835,1.785857915878296,137600.0
1999-11-09,1.795644937968645,1.795644937968645,1.7760738759744363,1.7907521724700928,34400.0
1999-11-10,1.790750677291661,1.8005362001183913,1.7809651544649308,1.785857915878296,47200.0
1999-11-11,1.790752045313517,1.795644810464647,1.7467171589533488,1.7613954544067383,100800.0
1999-11-12,1.7613952737664778,1.7760735677145316,1.7418242151690724,1.7565025091171265,49200.0
1999-11-15,1.7565024941735117,1.7565024941735117,1.6977893188808038,1.7173603773117065,154400.0
1999-11-16,1.717359469882373,1.7222522319048301,1.7026811838150024,1.7026811838150024,60400.0
1999-11-17,1.688003210084779,1.702681498868125,1.6341828178791773,1.6439683437347412,170800.0
1999-11-18,1.6390759990901551,1.6635398199720977,1.6341832349137666,1.6488615274429321,187600.0
1999-11-19,1.6488614703071187,1.678218054348195,1.6439687063002726,1.6537542343139648,180800.0
1999-11-22,1.6537543052139505,1.7271457684630904,1.6537543052139505,1.678218126296997,122800.0
1999-11-23,1.683110818355041,1.683110818355041,1.6292904142797344,1.6537542343139648,171600.0
1999-11-24,1.5852551886013577,1.6439683437347412,1.5852551886013577,1.6439683437347412,150400.0
1999-11-26,1.624397697391453,1.6390759898377611,1.624397697391453,1.6292904615402222,21600.0
1999-11-29,1.6684325978637784,1.678218126296997,1.6635398336471692,1.678218126296997,138400.0
1999-11-30,1.6586472512669646,1.7026821340439637,1.6586472512669646,1.6928966045379639,97200.0
1999-12-01,1.6782177752342777,1.707574354392895,1.6782177752342777,1.6880033016204834,92000.0
1999-12-02,1.6977888280066893,1.6977888280066893,1.6635394856549692,1.6880033016204834,112800.0
1999-12-03,1.6977884217925456,1.717359469882373,1.6977884217925456,1.7026811838150024,182800.0
1999-12-06,1.688003716773765,1.7222530675488847,1.6635398947915365,1.6831109523773193,172400.0
1999-12-07,1.6684325747303776,1.6782181030279166,1.624397697391453,1.6292904615402222,180400.0
1999-12-08,1.6292904615402222,1.6439687539865306,1.624397697391453,1.6292904615402222,121200.0
1999-12-09,1.6146127565191426,1.639076586163372,1.5852561609460674,1.599934458732605,107200.0
1999-12-10,1.5999336053277844,1.6048263686468296,1.5510059721373322,1.5705770254135132,157200.0
1999-12-13,1.5510057844455887,1.5656840726264618,1.531434733537758,1.5558985471725464,91200.0
1999-12-14,1.5656844108335433,1.575469938401253,1.5118640092111402,1.5167567729949951,242800.0
1999-12-15,1.5069712345896202,1.536327817081626,1.4971857070922852,1.4971857070922852,183600.0
1999-12-16,1.506971836090088,1.5167573674932704,1.482508007582132,1.506971836090088,228000.0
1999-12-17,1.5265421555421061,1.5999336053277844,1.5265421555421061,1.5705770254135132,316800.0
1999-12-20,1.6097192924414108,1.6439686390891004,1.5999337648277852,1.6390758752822876,278400.0
1999-12-21,1.6439687063002726,1.6537542343139648,1.6292904142797344,1.6537542343139648,166800.0
1999-12-22,1.668432266238224,1.668432266238224,1.6243973970413208,1.6243973970413208,142000.0
1999-12-23,1.624397655094371,1.6684325312866883,1.624397655094371,1.6635397672653198,94800.0
1999-12-27,1.6537546401328227,1.6537546401328227,1.6048269880578871,1.6097197532653809,115200.0
1999-12-28,1.6048262119293213,1.624397263294313,1.5901479234055775,1.6048262119293213,85600.0
1999-12-29,1.6048268186831902,1.634183406829834,1.5705774658454392,1.634183406829834,126400.0
1999-12-30,1.6292902740565214,1.6439685648137874,1.5852554017847236,1.6146119832992554,113600.0
1999-12-31,1.6341829235295215,1.6439684500177223,1.6097191073090198,1.6243973970413208,90000.0
2000-01-03,1.6097192197135002,1.6292902740565214,1.5950409289562342,1.6146119832992554,192400.0
2000-01-04,1.6097192197135002,1.6292902740565214,1.6048264561277448,1.6146119832992554,236400.0
2000-01-05,1.6146117661680495,1.6537538695903051,1.6146117661680495,1.6439683437347412,86800.0
2000-01-06,1.6439682083789484,1.7222524087779458,1.639075445854011,1.6977885961532593,296800.0
2000-01-07,1.7173607978927954,1.7565029243404946,1.7026825004749084,1.7418246269226074,207200.0
2000-01-10,1.7907517488337745,1.7907517488337745,1.7467168697640916,1.7760734558105469,143200.0
2000-01-11,1.7711801949669335,1.7809657209059773,1.7467163801193237,1.7467163801193237,52400.0
2000-01-12,1.7467161333057242,1.761394420140226,1.7320378464712223,1.7369306087493896,77600.0
2000-01-13,1.7418246269226074,1.7662884559524192,1.722253563698758,1.7418246269226074,422800.0
2000-01-14,1.7418240838955887,1.7418240838955887,1.7173602624925608,1.727145791053772,76400.0
2000-01-18,1.7271459781923773,1.7662880966783234,1.722253213381634,1.7516098022460938,158400.0
2000-01-19,1.7418243938022189,1.766288219557868,1.7418243938022189,1.7613954544067383,130400.0
2000-01-20,1.756502567056837,1.756502567056837,1.7418242726246072,1.7516098022460938,75600.0
2000-01-21,1.7565029243404946,1.7565029243404946,1.7418246269226074,1.7418246269226074,78800.0
2000-01-24,1.7418236171498018,1.7613946690278894,1.7418236171498018,1.7467163801193237,80400.0
2000-01-25,1.751609744467775,1.7565025091171265,1.7418242151690724,1.7565025091171265,101200.0
2000-01-26,1.7467169798184237,1.7565025091171265,1.7418242151690724,1.7565025091171265,118000.0
2000-01-27,1.7548930817807213,1.7548930817807213,1.694552918510324,1.699581265449524,91600.0
2000-01-28,1.7096377403686882,1.7247227792542943,1.7046093940734863,1.7046093940734863,36000.0
2000-01-31,1.694552918510324,1.7146663062671232,1.6895245715711242,1.699581265449524,68800.0
2000-02-01,1.6995815459839598,1.7096382415223264,1.6694114593688598,1.6794681549072266,79200.0
2000-02-02,1.6995811780787402,1.6995811780787402,1.6090709378260262,1.619127631187439,196400.0
2000-02-03,1.62918454247552,1.679468016008715,1.619127847768881,1.6744396686553955,95200.0
2000-02-04,1.674439807138043,1.6844965026764098,1.65432641606131,1.6794681549072266,89600.0
2000-02-07,1.684495946835904,1.689524292945862,1.6694109085060302,1.6895242929458618,98000.0
2000-02-08,1.6844963633620347,1.6844963633620347,1.659354626595437,1.6744396686553955,119600.0
2000-02-09,1.6794682122125824,1.7046099519163636,1.6694115163310699,1.694553256034851,96000.0
2000-02-10,1.689524292945862,1.6945526390558199,1.6794676007259461,1.6895242929458618,75200.0
2000-02-11,1.6844962246319246,1.699581265449524,1.6844962246319246,1.699581265449524,66400.0
2000-02-14,1.7046095513585788,1.7046095513585788,1.6794678175627296,1.6844961643218994,59200.0
2000-02-15,1.6744392692502532,1.704609346173681,1.6543258846346345,1.6643825769424438,310000.0
2000-02-16,1.6744403259672986,1.6744403259672986,1.6191284833677781,1.6241568326950073,240800.0
