date,open,high,low,close,volume
1998-05-05,63.548138518252614,63.548138518252614,62.478304536463845,63.12020492553711,1570.0
1998-05-06,62.90626525878906,64.19006659060109,62.90626525878906,62.90626525878906,3235.0
1998-05-07,62.90625334949028,62.90625334949028,61.19451856447014,61.408485412597656,1305.0
1998-05-08,61.4084782366986,61.62244505982299,60.98054459044983,61.19451141357422,695.0
1998-05-11,61.19451075728222,61.40847757811187,59.69674301147461,59.69674301147461,2545.0
1998-05-12,60.12467026364976,60.338637061741046,57.77103548464568,59.05483627319336,5480.0
1998-05-13,59.268803071284644,59.910703465558484,58.84086947510208,59.05483627319336,4415.0
1998-05-14,58.626914978027344,58.84088182101284,58.19898129205634,58.626914978027344,1280.0
1998-05-15,58.84087344680386,58.84087344680386,56.91517213399937,57.1291389465332,3705.0
1998-05-18,57.55707257160087,57.55707257160087,56.91517213399937,57.1291389465332,2475.0
1998-05-19,57.55706323996681,58.19896357349804,57.343096462123064,57.9849967956543,2330.0
1998-05-20,57.9850467190598,58.19901368112275,56.48727798461914,56.48727798461914,1725.0
1998-05-21,56.27328157788924,56.27328157788924,54.98948047725299,56.0593147277832,3065.0
1998-05-22,56.05931280564892,56.05931280564892,55.20344543457031,55.20344543457031,1345.0
1998-05-26,55.41743197608087,56.487266570213706,54.989498138427734,54.989498138427734,4935.0
1998-05-27,54.34756295077772,54.5615297340485,52.207895118069935,53.27772903442383,8335.0
1998-05-28,53.277758488142155,53.91965919281857,52.635857783465745,53.705692291259766,1835.0
1998-05-29,53.063791586583356,53.705692291259766,53.063791586583356,53.705692291259766,3340.0
1998-06-01,53.49171447753906,53.70568133544922,53.06378076171875,53.49171447753906,2125.0
1998-06-02,53.06379763285319,53.06379763285319,50.92412837346395,51.3520622253418,15805.0
1998-06-03,51.352042206062755,52.20790957616381,50.924108521012236,51.77997589111328,5070.0
1998-06-04,51.99396300315857,52.421896855036415,51.13809529940287,51.3520622253418,2140.0
1998-06-05,51.3520622253418,52.207929929097496,51.3520622253418,51.3520622253418,5415.0
1998-06-08,51.3520622253418,51.56602915128072,51.13809529940287,51.3520622253418,1940.0
1998-06-09,51.56602915128072,51.56602915128072,51.3520622253418,51.3520622253418,2700.0
1998-06-10,51.138077263070755,51.35204411354386,50.924110412597656,50.924110412597656,1945.0
1998-06-11,50.49616241455078,51.352029574119435,50.28219562465861,50.49616241455078,4605.0
1998-06-12,50.06824657628355,50.06824657628355,47.7146110534668,47.7146110534668,4590.0
1998-06-15,47.7146086952903,47.7146086952903,46.216840709339486,47.07270812988281,5435.0
1998-06-16,47.50063613482884,48.570470282009666,47.072702475956504,47.92856979370117,8640.0
1998-06-17,48.356509675013335,48.99841024592059,48.356509675013335,48.57047653198242,4550.0
1998-06-18,48.78444003214878,48.78444003214878,47.92857266316371,48.35650634765625,2035.0
1998-06-19,48.35650634765625,48.78444003214878,47.92857266316371,48.35650634765625,3585.0
1998-06-22,48.78445764490076,48.78445764490076,47.28668920843451,47.50065612792969,2900.0
1998-06-23,48.784448995218646,50.49618404768246,48.784448995218646,49.42634963989258,12535.0
1998-06-24,49.426333060631386,50.068233489990234,48.78443263127254,50.068233489990234,4835.0
1998-06-25,49.42636052493391,49.85429438229265,49.21239359625455,49.64032745361328,3330.0
1998-06-26,49.640325847424954,49.640325847424954,48.570491238644244,48.78445816040039,3515.0
1998-06-29,48.7844433889515,49.64031081682785,47.92857596107516,48.57047653198242,6220.0
1998-06-30,48.784448995218646,49.64031652145055,48.356515232102694,49.42634963989258,8905.0
1998-07-01,49.21238927882116,50.06825691845284,48.356521639189495,49.85429000854492,5215.0
1998-07-02,49.85429000854492,49.85429000854492,49.42635618872908,49.85429000854492,1565.0
1998-07-06,49.854293743769325,52.63586378097534,49.854293743769325,51.3520622253418,3810.0
1998-07-07,51.56599722968207,56.05929989284939,51.56599722968207,55.845333099365234,6150.0
1998-07-08,56.05931677246094,56.05931677246094,53.49171447753906,53.49171447753906,3620.0
1998-07-09,53.91967159509659,55.41744025051594,53.91967159509659,54.77553939819336,5110.0
1998-07-10,54.561548767089846,55.20344934082031,52.63584704589844,53.49171447753906,2895.0
1998-07-13,53.063791586583356,54.13362609437737,53.063791586583356,53.705692291259766,1570.0
1998-07-14,53.49171447753906,53.70568133544922,51.3520458984375,53.49171447753906,2295.0
1998-07-15,53.06379537113377,53.06379537113377,51.35206003658107,52.20792770385742,3395.0
1998-07-16,52.207895118069935,53.491695817694605,51.99392833479916,53.27772903442383,2225.0
1998-07-17,53.063771193589616,53.063771193589616,52.63583755493164,52.63583755493164,2440.0
1998-07-20,52.849837672325876,53.063804626464844,52.6358707181869,53.063804626464844,4940.0
1998-07-21,53.06377350739918,53.06377350739918,51.35203887812824,51.56600570678711,3100.0
1998-07-22,51.35203434870793,51.35203434870793,48.57046582148625,50.068233489990234,6755.0
1998-07-23,49.85429220740972,49.85429220740972,47.92858993330377,48.9984245300293,6745.0
1998-07-24,48.7844433889515,49.42634395985876,47.500642247136994,48.57047653198242,5035.0
1998-07-27,48.35651948348335,49.64032088569973,47.92858568274456,49.21238708496094,3785.0
1998-07-28,48.99842018459154,49.42635398533033,48.784453284222145,49.21238708496094,3715.0
1998-07-29,50.49618848717731,50.49618848717731,48.99842018459154,49.21238708496094,8010.0
1998-07-30,50.2822113877351,50.2822113877351,48.57047653198242,48.57047653198242,6475.0
1998-07-31,48.57047619009918,48.57047619009918,45.147006502691305,45.3609733581543,4550.0
1998-08-03,45.78890413340955,46.216837816899364,42.36543466549109,43.2213020324707,4990.0
1998-08-04,43.64922951146176,44.29112994545385,40.65369415283203,40.65369415283203,3070.0
1998-08-05,41.08165033949607,41.93751805490224,40.43974955294144,40.86768341064453,1800.0
1998-08-06,40.22578811645508,40.65372203258758,38.94198636805758,40.22578811645508,2610.0
1998-08-07,40.225764419093274,43.863200563372985,40.225764419093274,42.36543273925781,2010.0
1998-08-10,42.79337461829791,43.0073414913894,41.723540252840465,42.15147399902344,3470.0
1998-08-11,41.50956139815481,41.50956139815481,40.22576053017064,40.65369415283203,2145.0
1998-08-12,41.08165594872008,41.08165594872008,40.01182115838883,40.22578811645508,785.0
1998-08-13,40.225771033245586,40.225771033245586,38.9419698300569,39.369903564453125,4615.0
1998-08-14,40.22576514350043,40.439731979370116,38.51403045654297,38.51403045654297,6870.0
1998-08-17,38.51404085264101,39.15594153351836,38.51404085264101,38.94197463989258,450.0
1998-08-18,38.300097737091264,38.51406476355546,32.30902099609375,32.30902099609375,65055.0
1998-08-19,33.16487121582031,33.378838126890116,30.81123519405242,33.16487121582031,16905.0
1998-08-20,33.1648550823236,33.806755503271795,32.950888275340866,33.59278869628906,8095.0
1998-08-21,33.5928015157479,33.5928015157479,30.383298186217846,31.45313262939453,3155.0
1998-08-24,31.667105969765203,32.09503983422149,28.24363505411491,29.741403579711914,5140.0
1998-08-25,29.313469262947713,30.81123776543409,28.243634618314584,28.45760154724121,8310.0
1998-08-26,26.5318894131493,28.24362421399764,23.964287211876787,28.0296573638916,19485.0
1998-08-27,26.95982212302959,26.95982212302959,23.964286331581857,24.178253173828125,9720.0
1998-08-28,24.606188378244077,25.03412208917006,22.252552968151164,22.68048667907715,12695.0
1998-08-31,23.10842446719899,23.536358253628602,21.396689321480547,21.824623107910156,14785.0
1998-09-01,21.82461475573088,22.25254837839227,18.82907939710115,20.326847076416016,20465.0
1998-09-02,19.684947516328545,21.18271526213615,19.257013874669227,19.898914337158203,24330.0
1998-09-03,19.898919966162705,19.898919966162705,17.545284271240234,17.545284271240234,12995.0
1998-09-04,17.97321310043335,17.97321310043335,16.2614785194397,17.117345809936523,12925.0
1998-09-08,19.68496014209504,21.396695806625043,18.401158393697536,20.11289405822754,14295.0
1998-09-09,19.6849517027537,20.7547860344251,19.257017970085144,20.54081916809082,8850.0
1998-09-10,20.54081916809082,20.54081916809082,19.6849517027537,20.54081916809082,7680.0
1998-09-11,20.540824339561855,20.96875817996939,19.898923578950548,20.754791259765625,3545.0
1998-09-14,21.18272242826574,22.25255689433977,20.968755535050935,21.824623107910156,7045.0
1998-09-15,21.824623107910156,22.25255689433977,21.18272242826574,21.824623107910156,7615.0
1998-09-16,22.252550261361257,23.964284896850586,22.252550261361257,23.964284896850586,5670.0
1998-09-17,23.536358253628602,23.536358253628602,21.610656214695354,21.824623107910156,3905.0
1998-09-18,22.03858369769472,22.252550529711172,20.96874953761245,21.182716369628906,6530.0
1998-09-21,21.182725100173162,21.182725100173162,20.540824339561855,20.754791259765625,3395.0
1998-09-22,20.540824339561855,21.396692020376932,20.540824339561855,20.754791259765625,2465.0
1998-09-23,20.968750491000637,22.03858469972516,20.968750491000637,21.61065101623535,3470.0
1998-09-24,18.401151796666586,19.25701932209294,16.90338362717047,17.545284271240234,35325.0
1998-09-25,17.759249977443528,21.39668671981148,17.545283110245414,19.684951782226562,13590.0
1998-09-28,20.968758272837444,21.182725193988848,17.545287534415003,17.759254455566406,10405.0
1998-09-29,18.615114212036133,19.04304787208294,17.97321372196592,18.615114212036133,4970.0
1998-09-30,18.615117106718174,19.043050833309398,17.75924965353573,18.187183380126953,4835.0
1998-10-01,17.759243859185112,17.759243859185112,17.11734347873264,17.331310272216797,7360.0
1998-10-02,17.117346268665944,17.331313097024267,16.689412611949294,16.903379440307617,4390.0
1998-10-05,16.689414024353027,16.903380870819092,15.405612945556642,15.40561294555664,8780.0
1998-10-06,15.405621268532492,15.405621268532492,13.693885572028883,14.121819496154785,35555.0
1998-10-07,14.121818751096725,14.121818751096725,13.69388484954834,13.69388484954834,8655.0
1998-10-08,13.693883260091146,14.121817111968994,12.410081704457602,12.83801555633545,16295.0
1998-10-09,13.907841875933219,14.977675866389621,13.479908279750658,14.76370906829834,6500.0
1998-10-12,14.335779190063477,16.90338143305992,14.335779190063477,14.335779190063477,5620.0
1998-10-13,14.335779190063477,15.833547165144736,14.12181233648044,14.335779190063477,4250.0
1998-10-14,14.335785701870918,14.335785701870918,13.479917898774147,13.69388484954834,6290.0
1998-10-15,13.693876647949219,17.117345809936523,13.693876647949219,17.117345809936523,5260.0
1998-10-16,17.117352432079528,19.043054580688477,16.475451715876545,19.043054580688477,11945.0
1998-10-19,18.829087675287482,19.043054580688477,18.401153864485494,19.043054580688477,3310.0
1998-10-20,18.8290843134341,20.754786118217137,18.8290843134341,19.684951782226562,7970.0
1998-10-21,19.684951963878813,19.684951963878813,17.545283272152858,17.973217010498047,5145.0
1998-10-22,17.545283110245414,19.898918649424676,17.545283110245414,19.684951782226562,2110.0
1998-10-23,19.470983028411865,20.11288356781006,18.829082489013672,18.829082489013672,2730.0
1998-10-26,18.401150243422563,18.615117106718174,17.973216516831343,18.187183380126953,1125.0
1998-10-27,18.401144239637585,18.401144239637585,17.331310272216797,17.331310272216797,3260.0
1998-10-28,17.54527945518494,17.54527945518494,16.475445342063903,17.117345809936523,7585.0
1998-10-29,17.11734347873264,17.545277065700954,17.11734347873264,17.331310272216797,5215.0
1998-10-30,17.117350508527057,17.545284271240234,16.689416745813883,17.545284271240234,3725.0
1998-11-02,17.117346869574654,19.684948900010852,16.90338003370497,19.257015228271484,7565.0
1998-11-03,19.2570161819458,19.2570161819458,17.973215103149414,18.829082489013672,3335.0
1998-11-04,19.68494987487793,19.68494987487793,18.829082489013672,18.829082489013672,4300.0
1998-11-05,18.401153864485494,19.25702148608947,17.545286242881517,19.043054580688477,4130.0
1998-11-06,18.8290898034332,24.392229972629373,18.8290898034332,23.32239532470703,23275.0
1998-11-09,24.1782546303489,26.317923181707208,23.322387209805573,23.536354064941406,13655.0
1998-11-10,23.96429611346044,24.606196902213842,23.32239532470703,23.32239532470703,3295.0
1998-11-11,23.750320920077236,24.60618834062056,23.108420354669743,23.536354064941406,3435.0
1998-11-12,23.32239532470703,23.5363622542915,22.252560676784693,23.32239532470703,3120.0
1998-11-13,23.536359040633492,24.820160442849865,23.1084252398947,24.60619354248047,4125.0
1998-11-16,24.606180837598895,25.676014787059717,24.17824725781457,25.24808120727539,5530.0
1998-11-17,25.89000145081551,26.745869267371393,24.17826581770374,26.531902313232422,6735.0
1998-11-18,26.103954788081904,26.317921630607163,25.676021103031378,25.88998794555664,3350.0
1998-11-19,25.67602369520399,26.10395742345739,23.108421325683594,23.108421325683594,4350.0
1998-11-20,23.750328063964844,23.750328063964844,23.10842730547931,23.750328063964844,2575.0
1998-11-23,23.750320402514035,25.67602205677193,22.466519299675436,25.462055206298828,9645.0
1998-11-24,25.462052702903748,25.676019532339915,23.536351237978252,23.964284896850586,2740.0
1998-11-25,23.964287775213066,24.1782546303489,23.536354064941406,23.536354064941406,1975.0
1998-11-27,23.75032918387597,23.96429611346044,23.32239532470703,23.32239532470703,535.0
1998-11-30,23.75032216310501,23.75032216310501,20.54081916809082,20.54081916809082,4435.0
1998-12-01,20.540815873579543,21.824616865678266,19.68494854551373,21.182716369628906,3185.0
1998-12-02,20.54081388774671,20.54081388774671,20.11288026508532,20.326847076416016,2755.0
1998-12-03,20.326852383820906,20.326852383820906,18.8290843134341,19.684951782226562,2820.0
1998-12-04,19.043054580688477,19.68495529689146,17.331319337480522,19.043054580688477,4890.0
1998-12-07,19.04305353269472,19.898921107197857,18.187185958191588,19.47098731994629,2600.0
1998-12-08,19.043059267896286,20.32686101629379,19.043059267896286,20.11289405822754,3700.0
1998-12-09,19.684947516328545,20.540814799647176,19.684947516328545,19.898914337158203,2915.0
1998-12-10,19.898918649424676,20.112885516622793,18.187183711839758,19.684951782226562,3500.0
1998-12-11,19.2570161819458,19.68494987487793,18.401148796081543,18.829082489013672,4205.0
1998-12-14,18.187184777370717,19.257019176039584,17.973217897636946,18.401151657104492,4995.0
1998-12-15,19.6849517027537,21.610653499762215,19.6849517027537,20.54081916809082,9675.0
1998-12-16,20.32685230175654,20.54081916809082,19.898918569087982,20.54081916809082,7425.0
1998-12-17,20.54082797436004,20.54082797436004,19.898927100161288,20.11289405822754,3850.0
1998-12-18,20.32686101629379,20.32686101629379,19.043059267896286,20.11289405822754,4340.0
1998-12-21,20.54082797436004,20.54082797436004,19.47099318402879,20.11289405822754,2195.0
1998-12-22,19.68494836215315,19.68494836215315,18.615114212036133,18.615114212036133,4470.0
1998-12-23,18.615119745443156,19.684954213572073,17.973219064565804,19.47098731994629,3815.0
1998-12-24,19.257014702106343,19.898915192176556,18.615114212036133,18.615114212036133,3595.0
1998-12-28,18.615118536838263,18.82908541657204,18.187184777370717,18.401151657104492,5930.0
1998-12-29,18.829084237416584,20.54081916809082,18.401150504748024,20.54081916809082,8990.0
1998-12-30,20.540815873579543,22.68048419374408,20.32684904156309,21.182716369628906,7885.0
1998-12-31,20.754789444116447,22.46652465600234,20.54082254263071,22.2525577545166,7670.0
1999-01-04,21.824626817615755,23.5363622542915,21.824626817615755,23.32239532470703,5075.0
1999-01-05,23.10842446719899,23.10842446719899,21.824623107910156,21.824623107910156,1615.0
1999-01-06,22.25255689433977,23.10842446719899,21.396689321480547,21.824623107910156,3450.0
1999-01-07,21.396685546299196,23.322387245466125,20.968751835373215,22.68048667907715,7355.0
1999-01-08,22.25255689433977,23.10842446719899,21.396689321480547,21.824623107910156,3210.0
1999-01-11,22.252551541470066,22.680485224959874,21.61065101623535,21.61065101623535,4060.0
1999-01-12,21.824620366096497,21.824620366096497,20.54081916809082,20.54081916809082,2760.0
1999-01-13,20.11288115798786,20.11288115798786,19.257013874669227,19.898914337158203,2355.0
1999-01-14,20.3268494076199,20.540816243489584,18.829081556532117,19.257015228271484,2755.0
1999-01-15,19.2570157570414,21.61065101623535,19.2570157570414,21.61065101623535,2350.0
1999-01-19,21.82461925722518,22.68048667907715,21.82461925722518,22.68048667907715,5765.0
1999-01-20,22.466522216796875,22.894455973307295,22.25255533854167,22.466522216796875,3385.0
1999-01-21,22.252550529711172,22.466517361727625,21.182716369628906,21.182716369628906,1420.0
1999-01-22,20.96875406901042,22.466522216796875,20.75478719075521,22.466522216796875,1910.0
1999-01-25,22.894457573984184,22.894457573984184,21.396689321480547,21.824623107910156,1510.0
1999-01-26,22.252554016113283,22.680487747192384,20.326852226257326,21.396686553955078,3720.0
1999-01-27,20.968752822875977,21.396686553955078,19.68495162963867,21.396686553955078,2415.0
1999-01-28,20.968752900759377,21.396686633427937,20.11288543542226,20.54081916809082,5925.0
1999-01-29,20.32685485540652,21.824623107910156,19.684954175762105,21.824623107910156,6305.0
1999-02-01,21.396686553955078,21.824620285034182,20.968752822875977,21.396686553955078,2950.0
1999-02-02,20.968752822875977,21.824620285034182,20.540819091796877,21.396686553955078,2480.0
1999-02-03,21.396690148573658,23.322392261945286,20.968756345602184,22.2525577545166,5375.0
1999-02-04,22.25256058265423,27.38776687095905,22.25256058265423,24.82016372680664,18145.0
1999-02-05,25.889981576951882,28.029649475873526,25.034114417383226,25.24808120727539,7650.0
1999-02-08,25.889986361776078,25.889986361776078,23.536351237978252,23.964284896850586,2425.0
1999-02-09,23.964284896850586,24.178251726286753,23.32238440854209,23.964284896850586,3340.0
1999-02-10,23.75031806741442,24.178251726286753,23.75031806741442,23.964284896850586,1030.0
1999-02-11,23.964284896850586,24.178251726286753,23.10841757910592,23.964284896850586,3500.0
1999-02-12,23.75031649509323,23.75031649509323,22.25254878819546,22.89444923400879,1615.0
1999-02-16,22.680494535953628,23.75032918387597,22.680494535953628,23.32239532470703,1245.0
1999-02-17,23.10841785777699,23.32238468979344,21.182716369628906,21.182716369628906,2750.0
1999-02-18,21.182722617168814,21.396689512291733,20.540821931800064,20.9687557220459,1025.0
1999-02-19,20.754782705595996,21.39668320164536,20.540815873579543,21.182716369628906,1440.0
1999-02-22,20.754782705595996,21.182716369628906,20.754782705595996,21.182716369628906,540.0
1999-02-23,21.396689512291733,21.824623302537567,20.540821931800064,20.9687557220459,3030.0
1999-02-24,20.754780699077404,20.9687475104081,20.326847076416016,20.326847076416016,1420.0
1999-02-25,20.11289405822754,20.11289405822754,19.257026225962537,20.11289405822754,1935.0
1999-02-26,19.684947516328545,20.11288115798786,19.470980695498888,19.898914337158203,1415.0
1999-03-01,19.684954213572073,19.684954213572073,18.82908663906894,19.47098731994629,1695.0
1999-03-02,19.470989738543008,21.182725100173162,19.470989738543008,20.754791259765625,4120.0
1999-03-03,20.75478882692298,21.396689512291733,20.75478882692298,20.9687557220459,3595.0
1999-03-04,21.182725100173162,21.396692020376932,20.540824339561855,20.754791259765625,1380.0
1999-03-05,20.754782705595996,21.824616865678266,20.754782705595996,21.182716369628906,3125.0
1999-03-08,20.968752822875977,21.824620285034182,20.968752822875977,21.396686553955078,1720.0
1999-03-09,21.182716369628906,21.39668320164536,20.540815873579543,21.182716369628906,965.0
1999-03-10,21.182722617168814,21.396689512291733,20.75478882692298,20.9687557220459,2410.0
1999-03-11,21.396689321480547,21.824623107910156,21.18272242826574,21.824623107910156,4605.0
1999-03-12,21.396686553955078,21.61065341949463,20.968752822875977,21.396686553955078,1875.0
1999-03-15,21.396689321480547,22.038590001124962,21.396689321480547,21.824623107910156,1465.0
1999-03-16,21.39668320164536,21.610650033661813,21.182716369628906,21.182716369628906,3770.0
1999-03-17,21.61065341949463,21.61065341949463,21.396686553955078,21.396686553955078,4620.0
1999-03-18,21.396684174490446,21.824617857980254,20.968750491000637,21.61065101623535,1945.0
1999-03-19,21.610656214695354,22.68049068076938,21.610656214695354,21.824623107910156,3035.0
1999-03-22,22.03858369769472,22.03858369769472,21.182716369628906,21.182716369628906,2605.0
1999-03-23,21.396686553955078,21.61065341949463,21.182719688415528,21.396686553955078,2720.0
1999-03-24,21.396686553955078,21.396686553955078,21.182719688415528,21.396686553955078,2585.0
1999-03-25,21.39668320164536,22.03858369769472,21.182716369628906,21.182716369628906,2855.0
1999-03-26,21.396686553955078,21.396686553955078,21.182719688415528,21.396686553955078,920.0
1999-03-29,21.396686553955078,21.61065341949463,21.182719688415528,21.396686553955078,1020.0
