date,open,high,low,close,volume
2021-04-23,21.249434549715293,22.686403274536133,21.249434549715293,22.686403274536133,26900.0
2021-04-26,22.44034861835394,22.826165346604494,21.938395087084615,22.391138076782227,60500.0
2021-04-27,22.154923931325083,22.637194368690995,21.99744794676731,22.460033416748047,38400.0
2021-04-28,22.46003252065001,22.81435441039937,21.98760458582536,22.607666015625,42300.0
2021-04-29,22.53877107266726,22.804512496615864,22.253346558889035,22.597824096679688,24300.0
2021-04-30,22.627351839983415,22.853723332677145,22.332084838840448,22.361610412597656,26900.0
2021-05-03,22.563375682236916,22.563375682236916,21.662810052684573,21.94823455810547,21400.0
2021-05-04,21.869497407365614,21.967920366450645,21.141170513755252,21.603757858276367,46900.0
2021-05-05,21.564387855749178,23.818265914916992,20.94629377717712,23.818265914916992,55900.0
2021-05-06,23.335992937672007,24.113532224781203,22.007289602605702,22.24350357055664,77700.0
2021-05-07,22.27302868506243,23.385204873204597,22.27302868506243,22.912776947021484,59600.0
2021-05-10,23.089936513161465,23.916686340578874,21.04274691128544,21.4167537689209,44400.0
2021-05-11,21.1510118985468,22.637193059461083,21.03290585559008,22.086027145385742,133000.0
2021-05-12,22.164765646716145,23.326152400518723,22.017132150968404,22.44034767150879,63700.0
2021-05-13,22.607665493811417,22.93245992616442,21.89902360793079,22.253345489501953,391100.0
2021-05-14,22.64703583194499,22.64703583194499,22.06634246108011,22.31239891052246,26400.0
2021-05-17,22.53877122512358,23.03088414216672,22.145081266941425,22.43050765991211,24400.0
2021-05-18,22.637193467881943,23.35567785349364,22.14508056640625,22.14508056640625,33300.0
2021-05-19,22.036815945988764,22.420665299937152,21.93839486384684,22.2631893157959,11400.0
2021-05-20,22.587983997592737,22.587983997592737,22.16476658193342,22.391138076782227,37100.0
2021-05-21,22.391138076782227,22.415743347568082,22.145081614400002,22.391138076782227,18400.0
2021-05-24,22.40590059057295,22.440348344705445,22.0466583851471,22.164766311645508,28500.0
2021-05-25,22.154923163364728,22.7700642933651,22.154923163364728,22.44034767150879,31700.0
2021-05-26,22.450190274135803,22.868487371115474,22.154923281071603,22.273029327392578,36800.0
2021-05-27,22.68640421951315,23.385205522326864,22.391137226768162,22.63719367980957,98900.0
2021-05-28,22.735616636478486,23.104701316040597,22.55845568992679,22.63719367980957,57600.0
2021-06-01,22.745459548937603,23.267098037777956,22.558456115465244,23.25725555419922,112900.0
2021-06-02,23.158833613625056,24.074162025342467,23.139148647198002,23.867475509643555,91300.0
2021-06-03,23.92652949532869,24.359589387857234,23.7493685448733,23.91668701171875,57400.0
2021-06-04,24.152902863833805,24.4186424122551,23.572209471679702,23.91668701171875,36200.0
2021-06-07,24.034794830072467,24.654856276625956,22.765142609006187,23.62141990661621,188400.0
2021-06-08,23.808423325208057,24.320219329484505,23.532839417319366,24.08400535583496,100500.0
2021-06-09,24.113532821337383,24.202113296168136,23.40489089995314,23.62141990661621,75700.0
2021-06-10,23.709999135398945,24.005266117809562,23.375362220794013,23.808422088623047,98600.0
2021-06-11,23.631261097514834,24.103689019261775,23.572208076611886,23.709999084472656,61000.0
2021-06-14,24.0,24.575000762939453,23.709999084472656,24.020000457763672,133500.0
2021-06-15,24.170000076293945,24.170000076293945,23.299999237060547,23.299999237060547,54000.0
2021-06-16,23.600000381469727,24.5,22.729999542236328,22.75,159200.0
2021-06-17,22.979999542236328,23.75,22.56999969482422,22.850000381469727,124100.0
2021-06-18,22.700000762939453,23.579999923706055,22.020000457763672,22.040000915527344,265900.0
2021-06-21,22.170000076293945,22.84000015258789,22.15999984741211,22.610000610351562,87700.0
2021-06-22,21.200000762939453,21.200000762939453,20.700000762939453,21.110000610351562,363300.0
2021-06-23,20.969999313354492,21.25,20.540000915527344,21.010000228881836,199600.0
2021-06-24,20.549999237060547,20.969999313354492,20.25,20.40999984741211,1101200.0
2021-06-25,20.549999237060547,20.850000381469727,20.3799991607666,20.3799991607666,984400.0
2021-06-28,20.579999923706055,20.790000915527344,20.5,20.649999618530273,123400.0
2021-06-29,20.6200008392334,20.780000686645508,20.549999237060547,20.600000381469727,125200.0
2021-06-30,20.6200008392334,20.850000381469727,20.40999984741211,20.649999618530273,207500.0
2021-07-01,20.799999237060547,20.850000381469727,20.690000534057617,20.829999923706055,78800.0
2021-07-02,20.940000534057617,21.549999237060547,20.850000381469727,21.459999084472656,198600.0
2021-07-06,21.799999237060547,22.110000610351562,21.5,21.639999389648438,132100.0
2021-07-07,21.75,21.834999084472656,21.510000228881836,21.729999542236328,226000.0
2021-07-08,21.56999969482422,21.67300033569336,21.020000457763672,21.09000015258789,99800.0
2021-07-09,21.149999618530273,21.86400032043457,21.020000457763672,21.40999984741211,100900.0
2021-07-12,21.360000610351562,21.68000030517578,21.049999237060547,21.610000610351562,123800.0
2021-07-13,21.56999969482422,21.780000686645508,21.360000610351562,21.670000076293945,103300.0
2021-07-14,21.690000534057617,21.920000076293945,21.3700008392334,21.559999465942383,133400.0
2021-07-15,21.59000015258789,21.59000015258789,20.329999923706055,20.780000686645508,176700.0
2021-07-16,20.899999618530273,20.899999618530273,20.030000686645508,20.18000030517578,185900.0
2021-07-19,20.0,20.31999969482422,19.924999237060547,20.239999771118164,146500.0
2021-07-20,20.3700008392334,20.440000534057617,20.0,20.09000015258789,194500.0
2021-07-21,20.1200008392334,20.924999237060547,20.030000686645508,20.850000381469727,160000.0
2021-07-22,20.940000534057617,21.44499969482422,20.719999313354492,21.270000457763672,116700.0
2021-07-23,21.469999313354492,21.621000289916992,20.93000030517578,21.0,164300.0
2021-07-26,21.5,21.90999984741211,21.469999313354492,21.799999237060547,178600.0
2021-07-27,21.809999465942383,21.809999465942383,21.18000030517578,21.34000015258789,107100.0
2021-07-28,21.40999984741211,21.886999130249023,21.34000015258789,21.399999618530273,96600.0
2021-07-29,21.479999542236328,21.709999084472656,21.399999618530273,21.5,135500.0
2021-07-30,21.399999618530273,21.906999588012695,21.100000381469727,21.280000686645508,130000.0
2021-08-02,21.329999923706055,21.6200008392334,21.020000457763672,21.149999618530273,161100.0
2021-08-03,21.149999618530273,21.5,20.219999313354492,20.389999389648438,168400.0
2021-08-04,20.290000915527344,20.479999542236328,20.25,20.290000915527344,139900.0
2021-08-05,20.200000762939453,21.788999557495117,20.010000228881836,20.420000076293945,254300.0
2021-08-06,20.610000610351562,20.610000610351562,20.059999465942383,20.389999389648438,95100.0
2021-08-09,20.389999389648438,20.68000030517578,20.239999771118164,20.399999618530273,91700.0
2021-08-10,20.579999923706055,20.58099937438965,20.079999923706055,20.200000762939453,81300.0
