date,open,high,low,close,volume
2021-06-18,47.36000061035156,48.06999969482422,47.040000915527344,47.18000030517578,2836000.0
2021-06-21,47.33000183105469,48.779998779296875,47.04999923706055,48.41999816894531,794800.0
2021-06-22,48.4900016784668,48.75,47.77000045776367,48.400001525878906,1820100.0
2021-06-23,48.25,48.529998779296875,47.88999938964844,48.209999084472656,1425400.0
2021-06-24,48.22999954223633,48.310001373291016,47.75,48.18000030517578,1067900.0
2021-06-25,48.290000915527344,48.52000045776367,47.880001068115234,48.5,1137500.0
2021-06-28,48.40999984741211,48.65999984741211,47.52000045776367,48.400001525878906,663200.0
2021-06-29,48.29999923706055,48.810001373291016,47.52000045776367,47.86000061035156,1116500.0
2021-06-30,47.790000915527344,48.27000045776367,47.36000061035156,47.43000030517578,688500.0
2021-07-01,47.63999938964844,48.5099983215332,47.08000183105469,47.939998626708984,726100.0
2021-07-02,48.130001068115234,48.63999938964844,48.0,48.630001068115234,868200.0
2021-07-06,48.689998626708984,49.7400016784668,47.959999084472656,49.619998931884766,769200.0
2021-07-07,49.61000061035156,49.84000015258789,49.099998474121094,49.540000915527344,776900.0
2021-07-08,49.220001220703125,49.459999084472656,48.40999984741211,49.310001373291016,562900.0
2021-07-09,49.81999969482422,50.0,49.29999923706055,49.95000076293945,1471600.0
2021-07-12,49.79999923706055,50.470001220703125,49.599998474121094,50.40999984741211,898900.0
2021-07-13,50.25,50.290000915527344,49.314998626708984,49.47999954223633,661700.0
2021-07-14,49.630001068115234,50.91999816894531,49.59000015258789,50.630001068115234,1090700.0
2021-07-15,50.5,51.29999923706055,50.40999984741211,51.29999923706055,554000.0
2021-07-16,51.529998779296875,51.82500076293945,51.310001373291016,51.58000183105469,1119400.0
2021-07-19,50.970001220703125,51.45000076293945,49.790000915527344,50.04999923706055,613300.0
2021-07-20,50.470001220703125,51.779998779296875,50.43000030517578,51.45000076293945,891500.0
2021-07-21,51.84000015258789,51.987998962402344,51.349998474121094,51.41999816894531,469500.0
2021-07-22,51.25,51.560001373291016,50.77000045776367,51.52000045776367,735300.0
2021-07-23,51.79999923706055,52.150001525878906,51.66999816894531,52.04999923706055,569500.0
2021-07-26,51.91999816894531,52.36000061035156,51.41999816894531,51.7599983215332,718200.0
2021-07-27,51.79999923706055,52.400001525878906,51.5,51.619998931884766,490600.0
2021-07-28,51.75,51.95000076293945,51.2400016784668,51.45000076293945,391400.0
2021-07-29,51.59000015258789,52.40999984741211,51.59000015258789,51.970001220703125,258800.0
2021-07-30,52.34000015258789,53.970001220703125,52.1150016784668,52.63999938964844,844400.0
2021-08-02,53.04999923706055,53.54999923706055,51.97999954223633,52.02000045776367,366400.0
2021-08-03,51.93000030517578,52.2599983215332,51.439998626708984,52.13999938964844,561300.0
2021-08-04,52.2400016784668,52.2400016784668,51.529998779296875,51.79999923706055,468700.0
2021-08-05,51.84000015258789,52.209999084472656,51.529998779296875,52.16999816894531,388400.0
2021-08-06,52.40999984741211,52.86000061035156,51.529998779296875,51.66999816894531,457500.0
2021-08-09,51.5099983215332,51.5099983215332,50.689998626708984,50.779998779296875,944200.0
2021-08-10,51.040000915527344,51.2599983215332,50.119998931884766,50.220001220703125,829400.0
