date,open,high,low,close,volume
2015-03-12,11.593596549759772,11.763007794652266,11.527305223603882,11.645156860351562,212000.0
2015-03-13,11.637790330289699,11.807201565413628,11.350528167660565,11.387356758117676,302200.0
2015-03-16,11.497840949639677,11.645155300226532,11.3799900311277,11.416818618774414,211000.0
2015-03-17,11.424185203954421,11.630424324477714,11.343162165485072,11.461013793945312,236000.0
2015-03-18,11.42418607519195,11.623059352394261,11.387357482392414,11.542037010192871,116900.0
2015-03-19,11.490477333470146,11.696716468496376,11.490477333470146,11.645156860351562,221100.0
2015-03-20,11.59359881576742,11.851398311773213,11.59359881576742,11.77037525177002,548000.0
2015-03-23,11.821935168308679,12.116563973975278,11.821935168308679,11.888226509094238,217500.0
2015-03-24,11.939784222257114,12.1091961799346,11.748276793555613,11.910322189331055,358200.0
2015-03-25,11.94715184527936,12.057638348520047,11.770375406946206,11.851398468017578,220200.0
2015-03-26,11.836664999674849,12.065001023204452,11.836664999674849,11.910322189331055,183600.0
2015-03-27,11.910321557012688,12.035538351312272,11.751959099372213,11.91768741607666,162800.0
2015-03-30,12.035538665738386,12.035538665738386,11.829298821241103,11.902956008911133,175300.0
2015-03-31,11.836664510965385,12.153389429984378,11.821932792663574,11.821932792663574,1564600.0
2015-04-01,11.917687105498159,11.983978430452366,11.659887664553347,11.932418823242188,297300.0
2015-04-02,11.932419284576916,12.087098112187684,11.858762097902938,11.95451545715332,131300.0
2015-04-06,11.932420407004512,12.16812230261744,11.921370914782951,12.057637214660645,184800.0
2015-04-07,11.939784222257114,12.035538990278393,11.866128437494947,11.910322189331055,274600.0
2015-04-08,11.866127807522824,12.006074915056386,11.858761948458852,11.91768741607666,128000.0
2015-04-09,11.932418637114939,11.969246526006627,11.74090982166461,11.82929801940918,190600.0
2015-04-10,11.829300231715548,12.087099716852544,11.75564373771004,11.947151184082031,295600.0
2015-04-13,11.925055022855611,12.035540115219753,11.925055022855611,11.99134635925293,93700.0
2015-04-14,12.028172333350437,12.101829518123141,11.947149289611067,12.079731941223145,255000.0
2015-04-15,12.07236799562087,12.219682388514315,11.991346343934227,12.101831436157227,133400.0
2015-04-16,11.969247487382788,12.13865803772195,11.925053736184315,11.939784049987793,100000.0
2015-04-17,11.858763534159385,11.902957289558639,11.696718125318942,11.777740478515625,146300.0
2015-04-20,11.81457057020018,12.04290662743539,11.807204709657851,11.851398468017578,78600.0
2015-04-21,11.873493976779523,11.96924733732476,11.837400844954946,11.902956008911133,241600.0
2015-04-22,11.873493806719909,11.932419275033165,11.76300802679731,11.821932792663574,103000.0
2015-04-23,11.763007877690479,11.96188115511507,11.763007877690479,11.895589828491211,223200.0
2015-04-24,11.932419455759048,11.976613206439843,11.858762268028388,11.925053596496582,159200.0
2015-04-27,11.925055008572173,11.961882904351384,11.873495392523607,11.947151184082031,213800.0
2015-04-28,11.961881478068356,12.042904524994789,11.84403053975391,11.902956008911133,57900.0
2015-04-29,11.925055491271296,11.932421351704125,11.807204534134474,11.880860328674316,46300.0
2015-04-30,11.829297680534571,11.829297680534571,11.564133094897052,11.600961685180664,94800.0
2015-05-01,11.623061111085887,11.873495439526675,11.60096423304147,11.61569595336914,83600.0
2015-05-04,11.667256015325393,11.844032451327992,11.641476206214238,11.77037525177002,59500.0
2015-05-05,11.718813494484799,11.792470680597951,11.542037090749616,11.681984901428223,119900.0
2015-05-06,11.696714401245117,11.814566017163965,11.542034901701411,11.696714401245117,48000.0
2015-05-07,11.67461802150637,11.814566513974432,11.641472362892717,11.763006210327148,86400.0
2015-05-08,11.866128127290853,12.04290453490804,11.858762268028388,11.925053596496582,46300.0
2015-05-11,11.821932792663574,11.932419275033165,11.76300802679731,11.821932792663574,26400.0
2015-05-12,11.740911093261845,11.880858912569362,11.56413467862697,11.726180076599121,45100.0
2015-05-13,11.748275646665835,11.782158175383056,11.335797391709674,11.365260124206543,109800.0
2015-05-14,11.372676111871195,11.595233516940143,11.365257366621117,11.52846622467041,133100.0
2015-05-15,11.49879471407259,11.64716611727217,11.35042331087301,11.61007308959961,65100.0
2015-05-18,11.684259680997453,11.921653937008,11.684259680997453,11.758445739746094,72300.0
2015-05-19,11.79553760487319,11.832630632811162,11.654584947697684,11.817793846130371,51100.0
2015-05-20,12.084862734373473,12.084862734373473,11.832630293134173,11.869723320007324,47100.0
2015-05-21,11.884560813752842,11.92907188000811,11.858595199698186,11.869723320007324,50800.0
2015-05-22,11.862306594848633,11.877144091122931,11.817795521007262,11.862306594848633,35800.0
2015-05-26,12.10711718763004,12.10711718763004,11.69167728040229,11.847467422485352,66600.0
2015-05-27,11.780701688268234,12.003259164842625,11.7517688554933,11.943910598754883,51000.0
2015-05-28,11.884560606600067,11.914234178592595,11.61007263701757,11.669421195983887,60500.0
2015-05-29,11.647166325027928,11.765863449704845,11.483957424851832,11.521050453186035,112300.0
2015-06-01,11.580398447877434,11.914234271539994,11.49137560873346,11.877141952514648,52800.0
2015-06-02,11.817793761569678,11.817793761569678,11.595236303024981,11.61007308959961,26100.0
2015-06-03,11.610074434971128,11.921654771541398,11.498796046549206,11.721353530883789,34700.0
2015-06-04,11.647165663244175,11.691677436214228,11.528468545311544,11.669421195983887,50100.0
2015-06-05,11.587816098874974,11.72135069870853,11.49879326814946,11.5507230758667,73000.0
2015-06-08,11.565560649464485,11.676839011781913,11.454281579656486,11.46911907196045,30400.0
2015-06-09,11.380096240608392,11.543305118499115,11.313328940221707,11.46911907196045,19200.0
2015-06-10,11.491374855674591,11.662002483470191,11.469119324219719,11.498793601989746,26800.0
2015-06-11,11.572980903422767,11.67684053311975,11.446865032370148,11.64716625213623,51000.0
2015-06-12,11.624910666845437,11.832630632811162,11.498794796350726,11.817793846130371,77100.0
2015-06-15,11.736190795898438,11.791830699860215,11.63233115115009,11.736190795898438,36300.0
2015-06-16,11.684256297027723,11.75844233429076,11.639744533171804,11.654582023620605,68500.0
2015-06-17,11.699098225321324,11.794055511750166,11.64716769654208,11.70651626586914,16000.0
2015-06-18,11.74360617951699,11.962454236094395,11.676838879884484,11.921651840209961,122400.0
2015-06-19,11.92165248940247,11.958746221763315,11.721351287088135,11.77328109741211,166400.0
2015-06-22,11.788120746622381,11.899399841588114,11.63233057966294,11.802957534790039,59200.0
2015-06-23,11.832632283380567,11.832632283380567,11.610074792198175,11.743609428405762,40900.0
2015-06-24,11.77328109741211,11.884560172022834,11.647165237347652,11.77328109741211,165700.0
2015-06-25,11.743607996658358,11.81037530662207,11.550724813983338,11.728771209716797,89900.0
2015-06-26,11.765862986260629,11.869723320007324,11.72877066687812,11.869723320007324,414400.0
2015-06-29,11.802957998388965,11.90681764211419,11.721353891534752,11.743609428405762,192200.0
2015-06-30,11.730254725293758,11.825212000447777,11.621201406045707,11.810375213623047,51000.0
2015-07-01,11.817793235040408,11.86972304697392,11.624910065729333,11.795536994934082,44200.0
2015-07-02,11.79553598189403,11.79553598189403,11.654583344112574,11.676838874816895,13100.0
2015-07-06,11.639748935009433,11.84005088687411,11.532179918537874,11.632330894470215,143700.0
2015-07-07,11.647167928127349,11.746576748352222,11.521052038927047,11.662005424499512,407600.0
2015-07-08,11.59523643728774,11.788119617425941,11.572980903422767,11.64716625213623,25600.0
2015-07-09,11.773283569585884,11.84005088687411,11.580400365751176,11.632330894470215,146300.0
2015-07-10,11.70651315158618,11.817792220088917,11.595234790574006,11.676838874816895,158100.0
2015-07-13,11.74360929857124,11.758446794648382,11.662005192619223,11.70651626586914,157100.0
2015-07-14,11.676842342232298,11.728772872617137,11.647168056651294,11.699098587036133,132100.0
2015-07-15,11.743606995655357,11.765862527916017,11.580398108265754,11.63974666595459,209400.0
2015-07-16,11.699096774475386,11.728771055458905,11.610073224034167,11.64716625213623,68700.0
2015-07-17,11.67683980115543,11.685742155641506,11.572980177968903,11.602654457092285,33100.0
2015-07-20,11.572980903422767,11.691678027356842,11.572980903422767,11.64716625213623,72600.0
2015-07-21,11.617494223788238,11.691680294377067,11.565564398870539,11.59523868560791,217400.0
2015-07-22,11.61749113369393,11.684258437966523,11.587816854849512,11.63974666595459,48500.0
2015-07-23,11.632329922722574,11.662004204872757,11.56556261101199,11.587818145751953,159300.0
2015-07-24,11.572983379378345,11.662006241374693,11.569274005025479,11.580401420593262,153600.0
2015-07-27,11.572981490804409,11.676841125772741,11.565562743309327,11.624911308288574,155400.0
2015-07-28,11.610075707925377,11.624913205336844,11.528471594634762,11.580401420593262,118800.0
2015-07-29,11.565563577181988,11.69909821175844,11.550726081122049,11.632330894470215,66400.0
2015-07-30,11.572980177968903,11.654584268685548,11.572980177968903,11.602654457092285,35500.0
2015-07-31,11.699097994697553,11.78812084693324,11.62862130470194,11.721353530883789,69400.0
2015-08-03,11.721351715697384,11.751025995180543,11.639746916500728,11.669421195983887,251500.0
2015-08-04,11.676841241347917,11.721353019268273,11.535888574999758,11.61749267578125,111600.0
2015-08-05,11.639749761968567,11.684261545820023,11.572983147427582,11.59523868560791,262900.0
2015-08-06,11.624909598904884,11.66200262343525,11.528468018122174,11.535886764526367,179300.0
2015-08-07,11.528469334208877,11.647166460263994,11.506213799946211,11.558143615722656,143000.0
2015-08-10,11.587817690169194,11.788119617425941,11.558143409185677,11.64716625213623,144200.0
2015-08-11,11.662000768845006,11.795534645431793,11.632326495437889,11.654582023620605,74200.0
2015-08-12,11.684260498912902,11.743609067070025,11.662004962726666,11.721353530883789,150200.0
2015-08-13,11.721351287088135,11.840048400680423,11.669420769273556,11.77328109741211,215300.0
2015-08-14,11.765764350362483,11.961234094683874,11.765764350362483,11.901089668273926,232900.0
2015-08-17,11.916125597320194,12.043932676936482,11.878535153260449,11.953715324401855,136300.0
2015-08-18,11.953715981655577,11.961234214276521,11.848463592874875,11.886054039001465,76800.0
2015-08-19,11.908607482910156,11.923643230495934,11.848463058610859,11.908607482910156,84600.0
2015-08-20,11.863497731275467,11.953714359550114,11.765762871400094,11.833425521850586,97200.0
2015-08-21,11.818391804663921,11.878536233839563,11.562777622178372,11.758247375488281,121000.0
2015-08-24,11.547740638238308,11.795836576700086,11.502632676869686,11.510150909423828,150800.0
2015-08-25,11.758245751845012,11.863498129879481,11.46504116236745,11.495113372802734,118400.0
2015-08-26,11.735688200431735,11.773278633572806,11.487592345469693,11.705615997314453,74500.0
2015-08-27,11.825909731204673,11.901090628773783,11.547741557364047,11.840946197509766,165800.0
2015-08-28,11.810874823394496,11.848465274857345,11.71313993638238,11.795838356018066,109800.0
2015-08-31,11.750728189602507,11.840944826049322,11.750728189602507,11.788318634033203,152500.0
2015-09-01,11.675548127057152,11.80335521697998,11.668030611221448,11.80335521697998,124400.0
2015-09-02,11.833427427151646,11.878536107040935,11.773282998618022,11.863499641418457,84000.0
2015-09-03,11.878536107040935,11.934921419168939,11.803355212884833,11.863499641418457,132000.0
2015-09-04,11.758245883995276,11.818390305541804,11.690583230510915,11.72065544128418,180800.0
2015-09-08,11.855982129698766,11.878536111162164,11.765764769888888,11.80335521697998,65200.0
2015-09-09,11.86349826756992,11.871016499510512,11.713137213648373,11.810872077941895,155100.0
2015-09-10,11.818391261204775,12.028896753639597,11.765764350362483,11.901089668273926,139700.0
2015-09-11,11.848463884676317,12.02137893734777,11.840945651870216,11.98378849029541,101200.0
2015-09-14,11.968752325256936,12.051451449290573,11.904848782584635,11.961234092712402,147100.0
2015-09-15,11.931161878536525,12.028896750673118,11.880791297844127,11.99130630493164,38600.0
2015-09-16,11.961234739899957,12.096560065111156,11.91612677614833,12.043933868408203,131300.0
2015-09-17,12.04393458099925,12.201813180449147,11.886055264571157,12.074006080627441,168400.0
2015-09-18,11.961234498864577,12.269474873875808,11.961234498864577,12.134149551391602,218300.0
2015-09-21,12.194293377458273,12.329618693257657,12.08152275894419,12.179258346557617,248900.0
2015-09-22,12.119112964731432,12.194292415170713,11.93116075374298,12.058968544006348,72000.0
2015-09-23,12.043933868408203,12.171740960668078,11.96875297285128,12.043933868408203,61700.0
2015-09-24,11.998824237126499,12.134148834639069,11.97627025703742,12.104077339172363,55500.0
2015-09-25,12.126632289300737,12.194294955959082,11.949958823209641,12.013861656188965,85700.0
2015-09-28,12.036413609798842,12.074003334273016,11.976269190266521,12.028895378112793,63500.0
2015-09-29,12.028898773637987,12.081524976339619,11.991308321574722,12.036417007446289,79700.0
2015-09-30,12.051451448304874,12.11159587469999,11.949957459896321,11.99130630493164,70400.0
2015-10-01,12.036414983217037,12.164222068551188,11.810873025746293,11.99130630493164,243800.0
2015-10-02,11.953715859190163,12.028896750673118,11.908607897882886,11.99130630493164,66200.0
2015-10-05,12.043931841484891,12.089039797645114,11.998823168346632,12.028895378112793,80700.0
2015-10-06,12.028898773637987,12.126632945232947,12.013862306021386,12.036417007446289,40300.0
2015-10-07,12.021378333472931,12.24692100445731,12.013860101044498,12.179258346557617,61200.0
2015-10-08,12.224365950993269,12.337136566221579,12.119113567974336,12.194293022155762,81900.0
2015-10-09,12.216847657963589,12.363449600426165,12.186774729275797,12.3070650100708,54500.0
2015-10-12,12.337136915716709,12.825810551520323,12.337136915716709,12.780702590942383,85500.0
2015-10-13,12.75062977893866,12.923546258336467,12.720558282927882,12.79573917388916,66200.0
2015-10-14,12.795738339159024,12.916027183267536,12.660413031047916,12.810774803161621,56100.0
2015-10-15,12.833327726449982,13.096460103725034,12.795738001391872,13.066387176513672,83700.0
2015-10-16,13.096462347522937,13.389666268287462,13.073907648250152,13.291932106018066,137200.0
2015-10-19,13.27689563983621,13.524991596011501,13.27689563983621,13.291932106018066,38800.0
2015-10-20,13.261861190906345,13.370873436372076,13.164127013770676,13.306970596313477,61500.0
2015-10-21,13.306969843231974,13.367114279747836,13.209234237670898,13.209234237670898,32200.0
2015-10-22,13.209231913969102,13.457327850197803,13.08894306209799,13.15660572052002,85500.0
2015-10-23,13.186676068737594,13.209229327825241,12.939331573996546,13.073904037475586,43900.0
2015-10-26,13.088944435119629,13.156607100639427,13.0137635363247,13.088944435119629,36400.0
2015-10-27,13.036315500907305,13.141567876762624,12.916026661656632,13.04383373260498,34000.0
2015-10-28,13.088943288737818,13.419738354089331,13.047593726324349,13.367112159729004,41400.0
2015-10-29,13.239304307256603,13.35959315425178,13.201713146348006,13.329520225524902,57600.0
2015-10-30,13.299452045854077,13.41222268877741,13.11901873038544,13.141571998596191,61000.0
2015-11-02,13.164123953006492,13.235545010693645,13.126532790574128,13.15660572052002,93100.0
2015-11-03,13.058874602400484,13.35207856776405,13.028801665462398,13.306970596313477,75600.0
2015-11-04,13.322005630825961,13.508454398346366,13.231789687924815,13.306970596313477,53600.0
2015-11-05,13.622727192237235,13.645280457553682,13.111498813704795,13.291932106018066,50300.0
2015-11-06,13.269378382946721,13.306969551166873,12.48750072540138,12.49501895904541,119900.0
2015-11-09,12.49501757491164,12.750630320710972,12.40480021513354,12.682969093322754,86900.0
2015-11-10,12.705522522606515,12.893474043455594,12.65289632620178,12.885955810546875,65500.0
2015-11-11,12.923548268506007,13.051355372832834,12.855885599512014,12.9912109375,57700.0
2015-11-12,12.968654100636087,12.991208797904909,12.698003469235086,12.720558166503906,35000.0
2015-11-13,12.74340885572148,13.451799438451678,12.74340885572148,13.147115707397461,169200.0
2015-11-16,13.147115779180806,13.58509819094806,12.97954008939768,13.474651336669922,115700.0
2015-11-17,13.505117784685627,13.786951120460733,13.413713399407463,13.428946495056152,74000.0
2015-11-18,13.428947687127275,13.657461576300598,13.291841097039248,13.474651336669922,62100.0
2015-11-19,13.474651279589498,13.577482311354892,13.383245433738049,13.489884376525879,70800.0
2015-11-20,13.489884376525879,13.680311890273654,13.474651279589498,13.489884376525879,99000.0
2015-11-23,13.45180071213991,13.825038499627299,13.383246684555822,13.665080070495605,74600.0
2015-11-24,13.61937619815995,13.80980372664726,13.413715571557178,13.710782051086426,82000.0
2015-11-25,13.764099985397863,13.840271278832997,13.581289752861489,13.63460922241211,81800.0
2015-11-27,13.649847806388133,14.099256972363762,13.649847806388133,13.916446685791016,62700.0
2015-11-30,13.969764629163972,14.335385161953432,13.596526820335542,13.604144096374512,789600.0
2015-12-01,13.619377195605603,13.695548503148451,13.444184205249842,13.604144096374512,83200.0
2015-12-02,13.421331693734853,13.649844127144712,13.006199659191198,13.215669631958008,93600.0
2015-12-03,13.147117946594173,13.23852235505498,12.8119650589285,13.032861709594727,74900.0
2015-12-04,13.04809237328798,13.261371707959656,12.941453432375447,13.192817687988281,42700.0
2015-12-07,13.208052430551675,13.208052430551675,13.002390367631605,13.055709838867188,51000.0
2015-12-08,13.025244707530632,13.025244707530632,12.834817157575058,12.933838844299316,82000.0
2015-12-09,12.834814343601417,13.124263516820859,12.834814343601417,13.02524185180664,105900.0
2015-12-10,13.070945856542776,13.398481448455799,12.811964293302097,13.09379768371582,61000.0
2015-12-11,12.987155596311647,13.375627890917148,12.987155596311647,13.299456596374512,87800.0
2015-12-14,13.261373331682464,13.36420437423016,13.044286059475146,13.109030723571777,73200.0
2015-12-15,13.1318834117172,13.421334095537807,13.078563931236268,13.360397338867188,329000.0
2015-12-16,13.398480397502347,13.611759742514467,13.291841451419625,13.596525192260742,358900.0
2015-12-17,13.59652708935998,13.634612017461539,13.26137420124813,13.360397338867188,367500.0
2015-12-18,13.36801268882738,13.36801268882738,13.025243989510704,13.124265670776367,208400.0
2015-12-21,13.13949747646556,13.13949747646556,12.834813767580592,12.94906997680664,71200.0
2015-12-22,12.949071208768459,13.063327428864731,12.819580438566907,12.94145393371582,156000.0
2015-12-23,13.010007302467042,13.06332677230905,12.949070557955235,13.02524185180664,117100.0
2015-12-24,13.017623992911574,13.017623992911574,12.91860087949488,12.94906997680664,63700.0
2015-12-28,12.92621815382282,12.987154895599815,12.854617518556015,12.94906997680664,62400.0
2015-12-29,12.949070006041794,13.078560764216073,12.865281441091811,13.040475845336914,138800.0
2015-12-30,13.025241110111297,13.11664549525088,12.971921643305455,12.979538917541504,32500.0
2015-12-31,12.994773882143805,13.208053232888638,12.956688958332489,13.086179733276367,101700.0
2016-01-04,13.025241735838108,13.078561205205395,12.690088917583859,12.80434513092041,95600.0
2016-01-05,12.865282605338647,13.482268807510335,12.834814958047449,13.337543487548828,89500.0
2016-01-06,13.215669111185884,13.512735553481926,13.215669111185884,13.375627517700195,45400.0
2016-01-07,13.261371699799273,13.474651034339706,13.230904053634413,13.390862464904785,63400.0
2016-01-08,13.406098902368594,13.444183828649754,13.139500059860044,13.15473461151123,73600.0
2016-01-11,13.215671702652,13.390864692572732,13.093798192024806,13.185202598571777,75900.0
2016-01-12,13.26137337817357,13.26137337817357,12.956689613730836,13.002391815185547,98800.0
2016-01-13,13.002391623243115,13.520354741572941,13.002391623243115,13.230905532836914,134600.0
2016-01-14,13.329927360047595,13.527972169452774,13.109030723571777,13.109030723571777,64100.0
2016-01-15,13.0328620440022,13.124266454808334,12.949073456724149,13.063329696655273,74000.0
2016-01-19,13.200436416230133,13.360396298058532,12.979541235325007,13.13949966430664,168300.0
2016-01-20,13.040474158378416,13.040474158378416,12.568213379998799,12.636767387390137,137900.0
2016-01-21,12.720560004277134,12.941455190875248,12.499663364832216,12.591069221496582,47800.0
2016-01-22,12.712942647482189,12.939169780409001,12.712942647482189,12.895752906799316,42900.0
2016-01-25,12.895750973297597,12.910985522501557,12.728173837747184,12.80434513092041,39400.0
2016-01-26,12.910986250079711,13.27660673449927,12.888134424985992,13.04809284210205,38000.0
2016-01-27,13.139498846961837,13.139498846961837,12.80434600580748,12.964305877685547,38100.0
2016-01-28,13.055709838867188,13.352777747367274,13.01762491736938,13.055709838867188,48200.0
2016-01-29,13.147116938544938,13.573674201965332,13.147116938544938,13.573674201965332,79100.0
2016-02-01,13.52796878738726,13.901206485815532,13.497499692243847,13.649842262268066,55100.0
2016-02-02,13.703161725922616,13.939291401898375,13.345158575066051,13.649842262268066,98300.0
2016-02-03,13.718397761638581,13.718397761638581,13.197388091508804,13.291840553283691,58700.0
2016-02-04,13.276607556387022,13.375629232229754,13.048093649843663,13.169968605041504,55400.0
2016-02-05,13.116648045245725,13.291842481041238,12.903370136559206,13.002391815185547,165100.0
2016-02-08,12.994773286725284,12.994773286725284,12.8195803206658,12.918601989746094,106800.0
2016-02-09,12.903368497280471,12.941453418179856,12.507278927401808,12.65200424194336,98900.0
2016-02-10,12.65962081657755,13.013814629324342,12.65962081657755,12.94906997680664,88300.0
2016-02-11,12.796727792504136,12.971922201782876,12.591067190662555,12.766260147094727,84600.0
2016-02-12,12.789114737808966,13.109031621633779,12.743411080536664,13.07094669342041,41600.0
2016-02-16,13.177584810990071,13.261373391111112,12.949072350646786,13.09379768371582,44800.0
2016-02-17,13.139495725578376,13.261369192892266,13.032856804890304,13.116643905639648,52400.0
2016-02-18,13.093795312906348,13.246136441269512,12.918600908661245,13.040475845336914,43100.0
2016-02-19,13.017625111673038,13.025242386655622,12.910986167610158,12.918601989746094,162600.0
2016-02-22,13.002392604876539,13.169969775132815,12.949073124466588,13.032861709594727,59900.0
2016-02-23,12.979541088378554,13.147116791059279,12.644388230170351,12.880517959594727,70500.0
2016-02-24,12.796727395940893,12.994772169927755,12.766259751475658,12.94906997680664,45800.0
2016-02-25,12.949071208768459,12.994773406237636,12.77006887714808,12.94145393371582,80300.0
2016-02-26,12.97192295736931,13.162350474021462,12.97192295736931,13.10141372680664,19800.0
2016-02-29,13.048092222969451,13.291840653863273,12.971922381964633,13.02524185180664,61000.0
2016-03-01,13.048093120011721,13.368011413904398,13.048093120011721,13.329926490783691,51800.0
2016-03-02,13.329927723590828,13.703165525509753,13.276608245151957,13.322310447692871,104000.0
2016-03-03,13.710781047920381,13.710781047920381,13.299456919116384,13.474651336669922,78300.0
2016-03-04,13.208050794888488,13.284222081297804,12.880515280320937,13.246135711669922,112800.0
2016-03-07,13.246137126048648,13.436564635981936,13.112838450233987,13.299456596374512,53600.0
2016-03-08,13.307173467801409,13.56174542311258,13.28403002772344,13.515460014343262,94500.0
2016-03-09,13.515456868881532,13.71602888871813,13.314884849044935,13.600313186645508,50000.0
2016-03-10,13.61574545691219,13.677459826390729,13.226173775463911,13.276315689086914,56300.0
2016-03-11,13.507743881840101,13.932029931657917,13.368886201132762,13.924315452575684,77000.0
2016-03-14,13.839459469648382,13.839459469648382,13.662029389116968,13.692887306213379,34700.0
2016-03-15,13.615740805955133,13.793169373675347,13.588740870492757,13.669740676879883,30900.0
2016-03-16,13.608029438772347,13.800887005518604,13.530887589183015,13.785459518432617,34700.0
2016-03-17,13.770029855002171,14.02460177121894,13.770029855002171,13.885744094848633,85200.0
2016-03-18,13.978318818650708,14.076289627188707,13.762317787409167,13.847175598144531,68100.0
2016-03-21,13.81631838637904,13.916605162646597,13.700604120320621,13.731460571289062,106600.0
2016-03-22,13.65431744282077,14.13723240611062,13.65431744282077,14.086318016052246,43200.0
2016-03-23,14.047743736356399,14.101745088245378,13.816315256663477,13.885744094848633,37000.0
2016-03-24,13.847176233525325,13.908890606513737,13.79934733696663,13.878032684326172,21200.0
2016-03-28,13.885742366800383,13.924313284820347,13.75459918559182,13.824028015136719,29400.0
2016-03-29,13.762313920217286,14.132600037107183,13.762313920217286,14.124885559082031,66800.0
2016-03-30,14.117174207499612,14.711175904510078,14.117174207499612,14.65717601776123,79900.0
2016-03-31,14.626319291213234,14.635577256202954,14.263747542493922,14.286890983581543,216100.0
2016-04-01,14.078604340811955,14.15574767257319,13.822488891352922,13.893461227416992,52000.0
2016-04-04,13.87031820377928,14.001461430302996,13.80088935024398,13.878032684326172,63400.0
2016-04-05,13.785460632090256,14.032318102045998,13.743031728556627,13.978318214416504,138000.0
2016-04-06,13.947459393336944,14.174260378105727,13.847174104420395,14.1403169631958,28000.0
2016-04-07,14.05545893773407,14.20974557971822,13.932030212701337,14.09403133392334,30700.0
2016-04-08,14.0786011208948,14.402601863080436,14.040030199529076,14.3794584274292,48700.0
2016-04-11,14.394888092185228,14.502887854427616,14.155745130911482,14.279173851013184,39900.0
2016-04-12,14.132601549074456,14.526031142130622,14.132601549074456,14.448887825012207,30800.0
2016-04-13,14.425748907228906,14.495177760163408,14.133375541162634,14.333176612854004,41600.0
2016-04-14,14.348604188212262,14.37946063576638,14.171175568463045,14.294604301452637,27800.0
2016-04-15,14.240603501759717,14.448890048617686,14.240603501759717,14.418033599853516,20200.0
2016-04-18,14.340889529271415,14.44117482180232,14.25988970014416,14.410318374633789,31300.0
2016-04-19,14.402601759099957,14.41803071608939,14.271458567462416,14.364030838012695,17000.0
2016-04-20,14.294605057730346,14.394890356820174,14.169632833627253,14.356319427490234,33700.0
2016-04-21,14.38717520357888,14.38717520357888,14.009174522560842,14.25603199005127,208800.0
2016-04-22,14.310032194257623,14.310032194257623,14.063174721296734,14.225175857543945,50100.0
2016-04-25,14.17888851478439,14.24368984999902,14.009174375512778,14.11717414855957,15900.0
2016-04-26,14.109460876598982,14.302318451371173,14.109460876598982,14.27146053314209,43500.0
2016-04-27,14.140318475075276,14.302319616198812,14.124889514704149,14.263747215270996,37900.0
2016-04-28,14.279173811319609,14.279173811319609,14.140316133744593,14.171174049377441,25700.0
2016-04-29,14.186603250047003,14.271461056904737,13.932031300860382,14.232890129089355,47800.0
2016-05-02,14.27146053314209,14.363260338516518,14.194317208955908,14.27146053314209,105000.0
2016-05-03,14.271460202967926,14.310031128475405,14.016888269013688,14.248316764831543,26000.0
2016-05-04,14.248317188881526,14.649461300198483,14.124888457920392,14.556890487670898,91700.0
2016-05-05,14.587746658179498,14.641746543028006,14.35631815986117,14.387174606323242,25600.0
2016-05-06,14.348601948413473,14.541459497528207,14.194315320567155,14.526030540466309,17500.0
2016-05-09,14.155744435012588,14.641744812597873,14.155744435012588,14.3794584274292,21400.0
2016-05-10,14.495176928843868,14.518318897570342,14.325461310787768,14.418033599853516,52500.0
