date,open,high,low,close,volume
1998-07-15,22.322277635543365,22.636675912100312,22.007879358986415,22.58427619934082,225800.0
1998-07-16,22.951074188657262,22.951074188657262,22.21747821002438,22.58427619934082,233300.0
1998-07-17,22.531867866162898,23.00346510057096,22.112670324466844,22.636667251586914,479300.0
1998-07-20,22.427071251990338,23.003467943046164,22.269872154429656,22.689069747924805,244800.0
1998-07-21,23.10826695644231,23.579864241267664,22.84626846487267,23.003467559814453,575300.0
1998-07-22,23.317868301460337,23.579866821701465,23.055869781219208,23.26546859741211,630200.0
1998-07-23,23.47506332397461,23.8942608833313,23.265464544296265,23.47506332397461,496100.0
1998-07-24,23.370262145996094,23.999058436919757,22.846265236893043,23.370262145996094,245300.0
1998-07-27,23.16066955566406,23.16066955566406,22.112675458122702,22.269874572753906,280600.0
1998-07-28,22.322271728515624,22.846268717447916,21.79827473958333,22.00787353515625,421600.0
1998-07-29,22.112672932942708,22.42707112630208,22.00787353515625,22.00787353515625,268000.0
1998-07-30,21.798273206333032,22.11267137757822,21.58867442550291,21.69347381591797,208200.0
1998-07-31,21.79826895395915,21.903068323930107,20.121479034423828,20.121479034423828,335600.0
1998-08-03,20.121486577772558,20.907482147216797,20.121486577772558,20.907482147216797,214700.0
1998-08-04,20.54068142434825,20.645480819370434,18.86389110399329,19.28308868408203,654300.0
1998-08-05,19.49268601735433,19.80708417892456,18.75909030702379,18.863889694213867,446700.0
1998-08-06,18.863891226346375,19.702286391961767,18.863891226346375,19.17828941345215,582600.0
1998-08-07,19.597486869148586,20.750280214392617,19.28308868408203,19.28308868408203,197300.0
1998-08-10,19.283090324812036,19.70228794056882,19.17829092087284,19.49268913269043,286500.0
1998-08-11,18.759091953654867,19.073490142822266,18.444693764487468,19.073490142822266,231200.0
1998-08-12,19.702284300172487,20.435879992200185,19.545085223309407,20.17388153076172,555700.0
1998-08-13,20.0166814537246,20.907476178105014,19.911882074385726,20.226280212402344,171600.0
1998-08-14,20.331086965707634,20.488286091731144,19.702290461613583,19.754690170288086,62600.0
1998-08-17,19.85947834642107,20.121476741492586,19.44028091430664,19.44028091430664,107100.0
1998-08-18,19.597486586797803,19.597486586797803,18.654292045187216,18.70669174194336,111600.0
1998-08-19,18.70669031717691,18.863889395472516,17.082299841455665,17.396697998046875,213100.0
1998-08-20,17.396696623808108,17.396696623808108,16.55830160579326,16.872699737548828,834700.0
1998-08-21,16.767892719786843,16.97749137878418,16.348695401792174,16.97749137878418,462900.0
1998-08-24,16.925101459026337,17.082300543785095,16.715502679347992,16.767902374267578,124100.0
1998-08-25,16.925101459026337,17.082300543785095,16.663102984428406,16.767902374267578,314800.0
1998-08-26,16.767906775841347,16.767906775841347,15.981911145723783,16.348709106445312,438900.0
1998-08-27,15.615110991322869,15.615110991322869,14.462317562433261,15.143513679504395,525400.0
1998-08-28,15.300713987911449,15.719911631415872,14.04312105739818,14.25271987915039,453600.0
1998-08-31,14.252717275468129,14.409916363065204,12.05193004910908,13.204723358154297,412700.0
1998-09-01,13.414324592141543,14.25271987915039,12.99512694863712,14.25271987915039,363300.0
1998-09-02,14.252724387428978,16.453512711958453,14.252724387428978,16.139114379882812,813400.0
1998-09-03,15.510308878311259,16.13910518418874,15.510308878311259,15.82470703125,444100.0
1998-09-04,15.510309104151375,15.667508182909666,15.143511253715362,15.615108489990234,78000.0
1998-09-08,16.87270176410675,16.925101459026337,16.663102984428406,16.767902374267578,922600.0
1998-09-09,16.558308218767543,17.658702119381843,16.558308218767543,17.501502990722656,394600.0
1998-09-10,17.29190026010786,17.606298446655273,16.71550358477093,17.606298446655273,483700.0
1998-09-11,17.39669860150181,18.759090660655566,17.291899212336137,18.54949188232422,281400.0
1998-09-14,19.28308868408203,19.91188505421514,18.91629080150438,19.28308868408203,231600.0
1998-09-15,19.07349468511846,19.230693817138672,18.75909642107805,19.230693817138672,816000.0
1998-09-16,19.44028943072083,19.597488536629623,18.759093305116057,19.49268913269043,1176700.0
1998-09-17,19.178289012748653,19.178289012748653,18.44469325816264,18.70669174194336,221200.0
1998-09-18,18.863890956824935,18.863890956824935,17.920696408983687,18.601892471313477,104200.0
1998-09-21,17.711096768998832,18.54949188232422,17.711096768998832,18.54949188232422,137800.0
1998-09-22,18.601891576907057,18.759090660655566,18.444692493158545,18.54949188232422,250200.0
1998-09-23,18.601893853221714,19.125890863171623,18.549494152226725,19.02109146118164,274000.0
1998-09-24,18.91629080150438,19.28308868408203,18.91629080150438,19.28308868408203,131300.0
1998-09-25,19.17828941345215,19.283088809154073,18.9686906220483,19.17828941345215,115200.0
1998-09-28,19.17828941345215,19.492687600557918,19.073490017750224,19.17828941345215,81300.0
1998-09-29,19.07348989403766,19.335488381593123,18.86389110399329,19.28308868408203,182800.0
1998-09-30,19.2830898808498,21.37907791137695,19.2830898808498,21.379077911376953,613900.0
1998-10-01,20.54068859519861,20.750287458414924,19.911892005549674,20.48828887939453,438100.0
1998-10-02,20.435890502929688,20.54068994140625,19.62369485473633,19.64989471435547,264700.0
1998-10-05,19.49268651008606,19.49268651008606,16.139106035232544,16.767902374267578,309200.0
1998-10-06,16.767899908987033,16.767899908987033,15.353108354166253,15.405508041381836,338800.0
1998-10-07,15.667508850845637,15.667508850845637,11.947130494959215,13.361922264099121,791300.0
1998-10-08,12.15673078454059,12.680727801115616,11.580334066308062,12.051931381225586,744700.0
1998-10-09,12.575926250881619,13.099923178001685,11.10873485494543,11.318333625793457,1260000.0
1998-10-12,12.47112879862312,13.938320421990547,12.47112879862312,13.728721618652344,762800.0
1998-10-13,13.72871886766874,13.781118558003353,13.519120106330286,13.623919486999512,339300.0
1998-10-14,13.623923413893756,14.357519290026497,13.623923413893756,14.25271987915039,240700.0
1998-10-15,14.252715504964192,15.824706185658771,14.252715504964192,15.7199068069458,361000.0
1998-10-16,16.034305799875828,16.243904568501655,15.719907646937086,15.82470703125,264500.0
1998-10-19,15.929506415562914,16.034305799875828,15.667507954780628,15.82470703125,175900.0
1998-10-20,15.877109660658725,16.24390757361124,15.615111151406932,15.772310256958008,479800.0
1998-10-21,15.877107560634613,17.396698713302612,15.824707865715027,16.767902374267578,250000.0
1998-10-22,16.97750589519204,17.553902700275717,16.558308218767543,17.501502990722656,94500.0
1998-10-23,17.50149943033854,18.13029581705729,16.977502441406248,17.291900634765625,164400.0
1998-10-26,17.18709867600112,18.02549373336703,16.977499911659642,17.92069435119629,131700.0
1998-10-27,18.235095846993584,18.863892255510603,17.973097343444824,18.339895248413086,304500.0
1998-10-28,18.444694261872367,18.75909245951792,18.339894862657182,18.654293060302734,66000.0
1998-10-29,18.601896891336956,18.654296600890017,17.501502990722656,17.501502990722656,64300.0
1998-10-30,17.553899737766812,18.549494051252093,17.50150003705706,18.339895248413086,164400.0
1998-11-02,18.02549666501163,18.654293060302734,18.02549666501163,18.654293060302734,125800.0
1998-11-03,18.444691853350903,18.444691853350903,17.396697998046875,17.396697998046875,103700.0
1998-11-04,17.553897505281956,17.973095057646898,17.501497811236337,17.868295669555664,105500.0
1998-11-05,17.86829602825108,17.9730954184461,17.291899382178464,17.553897857666016,81500.0
1998-11-06,17.60629676910768,17.60629676910768,17.396697998046875,17.396697998046875,172100.0
1998-11-09,17.50149835514117,17.50149835514117,16.453504441659664,16.558303833007812,160800.0
1998-11-10,16.45350620581669,16.87270381615597,16.13910799806223,16.663105010986328,354300.0
1998-11-11,16.71550225138281,16.767901944960812,16.29630470275879,16.29630470275879,74000.0
1998-11-12,16.086712105633463,16.767908383722176,14.776719263155167,15.300716400146484,758700.0
1998-11-13,15.091114847283615,15.929510116577148,15.091114847283615,15.929510116577148,527000.0
1998-11-16,15.92950685289171,19.12588816218906,15.92950685289171,18.863889694213867,1308400.0
1998-11-17,18.91629182208668,19.807086727835916,18.130296317013826,18.44469451904297,456400.0
1998-11-18,18.287495547703333,18.654293452671595,17.50150003705706,18.339895248413086,273800.0
1998-11-19,18.1302965442668,19.073491162176634,18.07789684327181,19.02109146118164,157300.0
1998-11-20,19.23068437968215,19.23068437968215,18.54948847522474,19.125885009765625,135900.0
1998-11-23,19.33549250089205,20.121488131009617,19.07349395751953,19.754690170288086,463200.0
1998-11-24,19.911892005549674,20.59308831100269,19.64989342652928,20.48828887939453,402600.0
1998-11-25,20.540678090767948,20.540678090767948,19.54508399963379,19.54508399963379,142400.0
1998-11-27,19.64989471435547,19.80709387207031,19.492695556640626,19.64989471435547,111300.0
1998-11-30,19.6498864405864,19.702286137761295,19.230688863187222,19.387887954711914,207400.0
1998-12-01,19.28309165553043,20.069087239315635,18.968693422016347,19.911888122558594,262900.0
1998-12-02,19.911880294481914,20.593076199293137,19.597482184569042,20.121479034423828,197800.0
1998-12-03,20.12148183847403,21.169475684227884,20.12148183847403,20.17388153076172,160300.0
1998-12-04,20.173885757858688,21.37907893300349,20.173885757858688,21.326679229736328,229100.0
1998-12-07,21.53627612127512,22.11267280578613,21.221877929723657,22.112672805786133,369700.0
1998-12-08,22.0078722325767,22.0078722325767,21.274276491490806,21.483875274658203,341700.0
1998-12-09,21.588674545288086,21.69347393628463,21.483875154291542,21.588674545288086,87500.0
1998-12-10,21.588674545288086,21.64107424078636,21.43147545879327,21.588674545288086,167700.0
1998-12-11,21.48387982827988,21.64107894897461,21.326680707585147,21.64107894897461,110200.0
1998-12-14,21.536272225013146,21.536272225013146,20.43587875366211,20.43587875366211,241400.0
1998-12-15,20.645475884278618,20.95987399419149,20.121479034423828,20.121479034423828,514500.0
1998-12-16,20.33108072305784,20.33108072305784,19.38788625652423,20.069082260131836,69200.0
1998-12-17,20.06908213202633,21.06467628479004,20.01668243977561,21.06467628479004,559600.0
1998-12-18,20.750279533572314,21.903072840992998,20.645480141988614,21.483875274658203,241200.0
1998-12-21,22.427070869589752,22.79386875764379,22.16507237812258,22.217472076416016,400200.0
1998-12-22,22.21746870187613,22.322268082545353,21.379073656522312,21.79827117919922,268000.0
1998-12-23,21.79827558884927,22.84626960754394,21.79827558884927,22.846269607543945,281700.0
1998-12-24,22.846268590582316,22.95106798778682,22.636669796173305,22.89866828918457,73400.0
1998-12-28,22.951071412939772,23.89426612854004,22.951071412939772,23.89426612854004,199500.0
1998-12-29,23.789464552506153,24.418260972396187,23.47506634256114,24.103862762451172,164200.0
1998-12-30,23.894258954448084,24.470655552033453,23.684660191689765,24.365856170654297,354800.0
1998-12-31,24.57546395025596,24.83746249983225,24.208665980849155,24.785062789916992,218900.0
1999-01-04,24.7326591823412,24.7326591823412,23.89426395582116,24.103862762451172,390800.0
1999-01-05,24.103862398743892,24.15626209961073,23.26546718487454,23.632265090942383,307900.0
1999-01-06,23.73706384853272,24.1562614440918,23.632264449642953,24.156261444091797,343700.0
1999-01-07,23.475064606645745,23.99906158447266,23.475064606645745,23.999061584472656,227400.0
1999-01-08,23.789465221828884,24.627860471937392,23.055869377983942,23.579866409301758,290100.0
1999-01-11,23.370261353779053,23.475060732047123,23.055863218974853,23.213062286376953,111800.0
1999-01-12,23.42266859847508,23.475068304511936,22.951071244143368,23.317869186401367,365100.0
1999-01-13,22.898666500223094,23.26546436178273,22.217470471612337,22.793867111206055,210800.0
1999-01-14,22.846268845485483,22.89866854467238,21.48387666662626,22.689069747924805,450700.0
1999-01-15,22.636667977392147,23.684661865234375,22.4270691998237,23.684661865234375,155400.0
1999-01-19,23.475067010983263,25.099457808618265,23.475067010983263,25.04705810546875,286400.0
1999-01-20,25.151854701012187,25.361453490187287,24.31345954431178,24.99465560913086,262900.0
1999-01-21,25.15185318329261,25.361451959820048,23.370263582809383,23.789461135864258,553600.0
1999-01-22,23.579862166424185,23.579862166424185,23.055865229392538,23.108264923095703,92900.0
1999-01-25,23.055870056152344,23.26546887484464,22.84627123746005,23.055870056152344,119100.0
1999-01-26,22.951063581954603,23.055862959041153,22.5318660736084,22.5318660736084,151400.0
1999-01-27,22.636672024521534,22.741471432042466,21.798276764354068,21.903076171875,136900.0
1999-01-28,21.90307518987372,21.955474891284904,20.226284744715926,21.169479370117188,583000.0
1999-01-29,21.16947698130191,21.90307271827772,20.85507880831228,21.588674545288086,217400.0
1999-02-01,21.588677419743068,22.636671469245158,21.16947979994223,22.32227325439453,350000.0
1999-02-02,22.06027168237069,22.06027168237069,21.27427625425772,21.69347381591797,450400.0
1999-02-03,21.6934740578256,21.903072840992998,20.907478620947863,21.483875274658203,549800.0
1999-02-04,21.274278609033434,22.269872928175392,21.274278609033434,22.060274124145508,8558400.0
1999-02-05,22.217472330729166,22.636669921874997,21.79827473958333,22.00787353515625,1157600.0
1999-02-08,22.060272981535714,22.374671171296317,21.798274490068543,22.217472076416016,484600.0
1999-02-09,22.217473123587812,22.32227252511417,21.169479108324236,21.379077911376953,537900.0
1999-02-10,21.16947977267318,21.274279177488392,20.01668631970583,20.85508155822754,847200.0
1999-02-11,21.064678705117522,22.00787327400338,20.855079912031776,21.431476593017578,788500.0
1999-02-12,21.641072667878248,21.693472359568027,21.221875134360026,21.274274826049805,446200.0
1999-02-16,21.431473901119137,21.588672976188473,20.540679142392914,21.274274826049805,384400.0
1999-02-17,21.06467770832341,21.74587375361745,20.95987831673971,21.483875274658203,468500.0
1999-02-18,21.431476847330728,22.00787353515625,21.32667744954427,22.00787353515625,227500.0
1999-02-19,22.32227325439453,22.531872064294948,21.85067593211859,22.32227325439453,491000.0
1999-02-22,22.21747500732999,22.322274417741923,21.798277365682253,22.165075302124023,211500.0
1999-02-23,21.95547704581755,21.95547704581755,21.379080273731645,21.745878219604492,197300.0
1999-02-24,21.536274849789812,21.798273327281173,21.221876676800182,21.588674545288086,269700.0
1999-02-25,21.58867840935202,22.42707368738511,21.379079589843748,22.269874572753906,415900.0
1999-02-26,22.269876186664288,22.846272982083836,21.79827880859375,22.479475021362305,399300.0
1999-03-01,22.584268759755254,22.584268759755254,21.536274849789812,21.588674545288086,326900.0
1999-03-02,21.48387382279581,21.641072899547975,21.06467628479004,21.06467628479004,717000.0
1999-03-03,21.064677590305365,21.745873631782903,20.85507880831228,21.588674545288086,279800.0
1999-03-04,21.641076516085736,22.269872928175392,21.536277114070792,22.060274124145508,240700.0
1999-03-05,20.750282231908646,21.798276284025246,20.750282231908646,21.536277770996094,446700.0
1999-03-08,21.48387854179127,22.007875579395936,21.16948031922847,21.903076171875,273900.0
1999-03-09,22.1126693212069,22.1126693212069,21.274274275853085,21.79827117919922,167400.0
1999-03-10,21.79827606201172,21.79827606201172,20.645482616424562,20.959880828857422,420300.0
1999-03-11,20.959886321631235,20.959886321631235,20.121490868765985,20.48828887939453,414500.0
1999-03-12,20.488284317488525,20.64548342989892,19.91188757198373,20.331085205078125,500800.0
1999-03-15,20.33108756180209,20.33108756180209,19.38789277800715,20.01668930053711,287700.0
1999-03-16,19.807088163710134,20.435884613351725,19.492689938889335,20.331085205078125,277700.0
1999-03-17,20.38348456611734,20.38348456611734,19.702288423804934,19.859487533569336,238000.0
1999-03-18,19.85948424689514,19.911883941477974,18.07789463107869,18.54949188232422,1244200.0
1999-03-19,18.549494497237667,19.807087344508016,17.815898669663294,19.49268913269043,896400.0
1999-03-22,19.597488065447127,19.597488065447127,17.18710183279855,18.339895248413086,848600.0
1999-03-23,18.392292489810867,18.392292489810867,17.606297084263392,17.973094940185547,185000.0
1999-03-24,18.025498741847574,18.2350975644272,17.50150168539852,17.763500213623047,446400.0
1999-03-25,17.920699786588635,18.65429568428525,17.920699786588635,18.130298614501953,649700.0
1999-03-26,18.339895248413086,18.444694649832588,17.973097343444824,18.339895248413086,405500.0
1999-03-29,18.339895689359274,19.49268913269043,18.235096285420077,19.49268913269043,743900.0
1999-03-30,19.597481394690167,20.33107695491921,19.49268202894316,19.964279174804688,628500.0
1999-03-31,20.1738783291408,20.54067611694336,19.70228117339465,20.54067611694336,593800.0
1999-04-01,20.750276888333833,20.750276888333833,19.492684349646932,20.43587875366211,324100.0
1999-04-05,20.959878083012534,21.798273206333032,20.43588113093722,21.69347381591797,693500.0
1999-04-06,21.903076171875,21.903076171875,20.959881504186605,21.903076171875,348900.0
1999-04-07,21.798274480917634,21.85067417918907,20.95987930857465,21.431476593017578,267700.0
1999-04-08,21.431478636270658,21.48387833953782,21.012281010133332,21.326679229736328,270400.0
1999-04-09,21.169478480336686,21.274277878754194,20.48828239062288,21.11707878112793,442000.0
1999-04-12,20.907479610303213,21.745874782646197,20.64548111894603,21.431476593017578,398200.0
1999-04-13,21.431473074799374,21.693471523146556,20.121480833063472,20.226280212402344,207400.0
1999-04-14,19.9118892963116,20.27868725703313,19.597491044264576,19.754690170288086,527400.0
1999-04-15,19.964286079091476,19.964286079091476,18.444694750236742,19.02109146118164,332500.0
1999-04-16,19.23068911130311,19.597486996259843,18.75909183064445,19.17828941345215,325300.0
1999-04-19,19.178287552063722,19.178287552063722,17.187099226986067,17.396697998046875,423500.0
1999-04-20,17.2395015335083,19.07349105834961,17.2395015335083,18.339895248413086,493500.0
1999-04-21,18.13029703303198,20.85508155822754,18.13029703303198,20.85508155822754,351100.0
1999-04-22,20.907473904745917,21.0646729566613,20.016679277225414,20.54067611694336,310700.0
1999-04-23,20.43587897108009,20.645477729757832,19.492684557030238,20.226280212402344,107500.0
1999-04-26,20.4358771443367,20.593076199293137,19.911880294481914,20.121479034423828,123000.0
1999-04-27,20.121483715160473,20.17388341233537,18.863890982962943,19.387887954711914,399900.0
1999-04-28,18.863889694213867,19.44028632375929,18.654290919833713,18.863889694213867,432400.0
1999-04-29,18.8638918587331,18.8638918587331,18.02549666501163,18.654293060302734,864800.0
1999-04-30,18.497096092651727,18.654295209586444,17.187103451529083,17.763500213623047,559400.0
1999-05-03,17.86829466011092,18.444691262049982,17.606296204684075,17.92069435119629,443400.0
1999-05-04,18.96869035102952,19.597486716257016,18.549492774211185,18.601892471313477,1074800.0
1999-05-05,18.444693610781716,18.49709330853962,17.396699655623664,17.606298446655273,562100.0
1999-05-06,18.025494996771258,19.335487365722656,18.025494996771258,19.335487365722656,871100.0
1999-05-07,19.335486485407902,19.702284332014557,18.23509294558794,18.392292022705078,393400.0
1999-05-10,18.44469325816264,19.021089922480222,18.339893864650353,18.70669174194336,302200.0
1999-05-11,18.654300048828127,19.64989471435547,18.654300048828127,19.64989471435547,760600.0
1999-05-12,20.12148108849159,22.531866843883808,19.964282017487747,21.79827117919922,808800.0
1999-05-13,21.798277926157756,22.322274991690396,21.588679099944702,21.745878219604492,598600.0
1999-05-14,20.907481950582916,21.588678104361307,19.597489347162934,20.331085205078125,340600.0
1999-05-17,20.173879417478272,20.435877851471496,19.911880983485045,20.38347816467285,109800.0
1999-05-18,20.645482128813065,21.641076444669533,20.48828302630941,20.593082427978516,237800.0
1999-05-19,20.697874443783622,20.95987285446443,20.12147794028585,20.278676986694336,302200.0
1999-05-20,20.38348029991249,20.540679376775568,19.911883069323256,20.17388153076172,616400.0
1999-05-21,20.17387762242201,20.54067539737514,19.807079847468884,20.278676986694336,659400.0
1999-05-24,20.226283503102735,20.226283503102735,18.968690746433133,19.073490142822266,348400.0
1999-05-25,19.178293523208872,19.4402920686079,18.91629497780984,18.96869468688965,303500.0
1999-05-26,18.863889694213867,19.021088774998983,18.02549459669325,18.863889694213867,635600.0
1999-05-27,18.863890708987096,19.178288887470213,18.549492530503976,18.811491012573242,131900.0
1999-05-28,18.916289387808906,18.916289387808906,18.654290919833713,18.863889694213867,681100.0
1999-06-01,18.70669061342875,19.07348846859402,18.549491532643636,18.863889694213867,297600.0
