date,open,high,low,close,volume
2001-03-26,3.0984563567713534,3.310921845466738,3.0984563567713534,3.257805585861206,359600.0
2001-03-27,3.2578043370160725,3.2696080207824707,3.231836187702688,3.2696080207824707,212000.0
2001-03-28,3.2546121473586287,3.2606104642406755,3.218623161315918,3.218623161315918,97200.0
2001-03-29,3.221022129058838,3.2366172935891626,3.2030276380431197,3.221022129058838,98000.0
2001-03-30,3.2270198920706816,3.23901629447937,3.2270198920706816,3.23901629447937,109600.0
2001-04-02,3.239018012008891,3.2750070095062256,3.239018012008891,3.2750070095062256,88400.0
2001-04-03,3.2810035885036086,3.2810035885036086,3.237816631357267,3.23901629447937,146000.0
2001-04-04,3.2270209201418676,3.239017326372397,3.2090264252022824,3.2258212566375732,125200.0
2001-04-05,3.233018207681198,3.23901629447937,3.2054264134975106,3.23901629447937,146400.0
2001-04-06,3.2330184895519247,3.2378169136463444,3.197029279188139,3.2054266929626465,90800.0
2001-04-09,3.197029976581965,3.2282205408428153,3.197029976581965,3.215024471282959,48000.0
2001-04-10,3.233018359604588,3.264208686995567,3.219822293453697,3.2570109367370605,147600.0
2001-04-11,3.239019536710195,3.2450176295124065,3.164641950374873,3.17663836479187,180000.0
2001-04-12,3.1610403397981983,3.221022129058838,3.1562416868274106,3.221022129058838,65200.0
2001-04-16,3.2150238128453537,3.2450147074756734,3.195829658586938,3.221022129058838,90400.0
2001-04-17,3.233019506919422,3.2510140033576462,3.2030286032515702,3.211426019668579,83200.0
2001-04-18,3.203027301448833,3.255811105706437,3.203027301448833,3.2534120082855225,96400.0
2001-04-19,3.263009786605835,3.2690078746674236,3.247414391545876,3.263009786605835,111200.0
2001-04-20,3.2630092526294456,3.269007339709475,3.239016446684617,3.2570109367370605,44400.0
2001-04-23,3.263009296089967,3.272606372833252,3.239016489825575,3.272606372833252,57200.0
2001-04-24,3.2630103460802222,3.275006524260259,3.2270211251028154,3.2450156211853027,85200.0
2001-04-25,3.257010936737061,3.3049963198143617,3.239016446684617,3.2570109367370605,270400.0
2001-04-26,3.2690089700810203,3.2930017879919236,3.2390180620986255,3.251014471054077,113200.0
2001-04-27,3.251012849657031,3.257010936737061,3.233018359604588,3.2570109367370605,131200.0
2001-04-30,3.257011778126889,3.2774055998046596,3.2150244712829594,3.215024471282959,208000.0
2001-05-01,3.221023036012797,3.2450156211853027,3.209026629020328,3.2450156211853027,74800.0
2001-05-02,3.2390171460717796,3.2450152344469507,3.203028158195944,3.227020740509033,116000.0
2001-05-03,3.2234219790088923,3.233019057696609,3.194630514133338,3.227020740509033,48400.0
2001-05-04,3.2390166200745565,3.2462143707183704,3.2078260622015398,3.221022129058838,194400.0
2001-05-07,3.221023742342904,3.221023742342904,3.158642595352608,3.1850345134735107,137200.0
2001-05-08,3.191030620370502,3.2390159967825944,3.161039731511404,3.237816333770752,149600.0
2001-05-09,3.2294204570700837,3.239017536915856,3.2090266337962645,3.21022629737854,473200.0
2001-05-10,3.2150247311943527,3.2498142887328503,3.210226305665296,3.2402172088623047,121600.0
2001-05-11,3.2390175452769325,3.247414961562106,3.2390175452769325,3.2402172088623047,106400.0
2001-05-14,3.245016273427717,3.249814928714198,3.2402178469537133,3.248615264892578,168000.0
2001-05-15,3.249814300562749,3.2654094696044926,3.241416884247008,3.265409469604492,137600.0
2001-05-16,3.265409978750644,3.265409978750644,3.2390180620986255,3.251014471054077,127200.0
2001-05-17,3.2510133080951613,3.2882019566226424,3.2450149913569306,3.271407127380371,77200.0
2001-05-18,3.269007339709475,3.269007339709475,3.257010936737061,3.2570109367370605,113600.0
2001-05-21,3.2510139641524884,3.2654094696044926,3.2510139641524884,3.265409469604492,81600.0
2001-05-22,3.2666080631988277,3.309795023033581,3.257010986436922,3.3073956966400146,93600.0
2001-05-23,3.3073972445413062,3.3073972445413062,3.269008919527492,3.2750070095062256,210400.0
2001-05-24,3.281004205349153,3.284602966579704,3.2570113960210048,3.271407127380371,147200.0
2001-05-25,3.271406921725161,3.2906010764560945,3.261809844359694,3.2870020866394043,253200.0
2001-05-29,3.28220394297779,3.28220394297779,3.263009786605835,3.263009786605835,159600.0
2001-05-30,3.263009119128508,3.281003608444735,3.2570108034815353,3.2690072059631348,256800.0
2001-05-31,3.2750054267895043,3.2750054267895043,3.257010936737061,3.2570109367370605,215600.0
2001-06-01,3.257010783686231,3.2618094361746444,3.23901629447937,3.23901629447937,228800.0
2001-06-04,3.233017755196969,3.2390158411556658,3.2150230396962542,3.2198216915130615,158800.0
2001-06-05,3.2210224837375363,3.263009786605835,3.21982282036274,3.263009786605835,154000.0
2001-06-06,3.269008237897964,3.269008237897964,3.253413069917566,3.255812168121338,83600.0
2001-06-07,3.2558132725134517,3.2558132725134517,3.2354194435829604,3.243817090988159,429600.0
2001-06-08,3.243815556821672,3.287002293274996,3.2330188155052437,3.271407127380371,214400.0
2001-06-11,3.281003580454603,3.2929999828338623,3.2738058305519853,3.2929999828338623,115600.0
2001-06-12,3.2930004030005544,3.2930004030005544,3.2834033256350876,3.2870020866394043,125200.0
2001-06-13,3.296599472737379,3.3289896976838724,3.2690079013292084,3.3229916095733643,138400.0
2001-06-14,3.328990258259858,3.328990258259858,3.304997444152832,3.304997444152832,20800.0
2001-06-15,3.306197062147674,3.331389539493896,3.298999309539795,3.298999309539795,165600.0
2001-06-18,3.293001602469335,3.316994190216064,3.293001602469335,3.3169941902160645,190000.0
2001-06-19,3.346983062587745,3.3649775496658743,3.33498666159822,3.3589794635772705,173600.0
2001-06-20,3.3565810589387235,3.3889712818572866,3.3469839812753395,3.3829731941223145,830400.0
2001-06-21,3.3829730760774557,3.3829730760774557,3.363778921420445,3.3805737495422363,63600.0
2001-06-22,3.3853719962927076,3.3853719962927076,3.3769745826721196,3.376974582672119,89200.0
2001-06-25,3.3829722655563206,3.40096675263445,3.3589794635772705,3.3589794635772705,252800.0
2001-06-26,3.3673776824109023,3.385372173800303,3.363778921420445,3.3805737495422363,73200.0
2001-06-27,3.3884967871144807,3.409217820500817,3.381183549590959,3.401904582977295,70000.0
2001-06-28,3.38971577286358,3.4372523990144437,3.38971577286358,3.4360334873199463,66800.0
2001-06-29,3.4360335831496958,3.4494411471958317,3.404342575659814,3.4250636100769043,389600.0
2001-07-02,3.431157357480448,3.4860072135925293,3.4006852668589813,3.4860072135925293,198400.0
2001-07-03,3.4921019892265086,3.5006341385038438,3.4738187789916997,3.473818778991699,84000.0
2001-07-05,3.4835694414010767,3.4981961474056913,3.4555351734161377,3.4555351734161377,143600.0
2001-07-06,3.4616310366755947,3.4738199250144923,3.4372534924815072,3.447004556655884,81600.0
2001-07-09,3.4470037125852406,3.4799134008128214,3.4433469772338867,3.4433469772338867,244400.0
2001-07-10,3.439690724268727,3.461630674486432,3.439690724268727,3.4457852840423584,86000.0
2001-07-11,3.453097986332179,3.453097986332179,3.4189691543579097,3.41896915435791,239600.0
2001-07-12,3.4189686036286955,3.453097430105476,3.4189686036286955,3.4372520446777344,101200.0
2001-07-13,3.432376875122448,3.4457846717583114,3.432376875122448,3.439690113067627,115200.0
2001-07-16,3.4433473504152388,3.4921026646323474,3.4433473504152388,3.4518795013427734,76400.0
2001-07-17,3.455535144487753,3.495758295059204,3.455535144487753,3.495758295059204,153600.0
2001-07-18,3.504290421468689,3.504290421468689,3.473818330847222,3.4860072135925293,210000.0
2001-07-19,3.492103099822998,3.498197660161947,3.4884465961033344,3.492103099822998,66800.0
2001-07-20,3.492102995385312,3.5030729711836375,3.492102995385312,3.498197555541992,48400.0
2001-07-23,3.4981960604444815,3.4981960604444815,3.4701615606728433,3.4713804721832275,65200.0
2001-07-24,3.4616295910811163,3.498196240827387,3.4616295910811163,3.4969773292541504,69600.0
2001-07-25,3.498195221368617,3.528667304368401,3.489662842842501,3.520134925842285,161200.0
2001-07-26,3.504291090412749,3.528668860556905,3.4921022053406716,3.5189177989959717,70400.0
2001-07-27,3.5103862108879547,3.5103862108879547,3.490884083353976,3.498197555541992,111200.0
2001-07-30,3.5042915701603095,3.5042915701603095,3.4616305828094487,3.4616305828094482,87200.0
2001-07-31,3.4616289211760094,3.495757741171092,3.4616289211760094,3.464066743850708,64000.0
2001-08-01,3.461630717195088,3.47625742834858,3.4567553017997152,3.470162868499756,97600.0
2001-08-02,3.4713817743300672,3.4774763341681125,3.4616307110728806,3.465287446975708,56000.0
2001-08-03,3.473818887799231,3.496977745479978,3.4555356769917522,3.467724561691284,177200.0
2001-08-06,3.4616300030996987,3.473818887799231,3.4555356769917522,3.467724561691284,113200.0
2001-08-07,3.4677245486035244,3.4677245486035244,3.4555356639499952,3.4628489017486572,60000.0
2001-08-08,3.4628484101766426,3.476256204640572,3.450659527253398,3.4555351734161377,210800.0
2001-08-09,3.4433469968583617,3.4543169704912926,3.4433469968583617,3.4530980587005615,322000.0
2001-08-10,3.4530967290347125,3.4981955179912148,3.449439995070597,3.4945387840270996,385200.0
2001-08-13,3.492102995385312,3.4981975555419917,3.4860086677123308,3.498197555541992,74000.0
2001-08-14,3.487227834146209,3.5335453322974684,3.487227834146209,3.5103864669799805,100800.0
2001-08-15,3.5164803024387927,3.5652356147766113,3.5164803024387927,3.5652356147766113,135600.0
2001-08-16,3.565236403098891,3.6066784858703618,3.565236403098891,3.6066784858703613,142000.0
2001-08-17,3.60180047954866,3.6334914769512885,3.60180047954866,3.616427183151245,82800.0
2001-08-20,3.607895954852438,3.656651258468628,3.607895954852438,3.656651258468628,92000.0
2001-08-21,3.6566518642445054,3.6627461910247807,3.644462978200291,3.6627461910247803,183600.0
2001-08-22,3.662745809408268,3.662745809408268,3.642024775037099,3.6493382453918457,118000.0
2001-08-23,3.6444625984886816,3.662745809408268,3.6444625984886816,3.6493382453918457,60400.0
2001-08-24,3.6517758298313403,3.6529947415549526,3.642024768526084,3.6469004154205322,67200.0
2001-08-27,3.651775611865196,3.656651258468628,3.63836804867301,3.656651258468628,85600.0
2001-08-28,3.650556419501367,3.6517750984972763,3.6383675371899304,3.6395864486694336,118800.0
2001-08-29,3.6261795594403856,3.632273885874556,3.6018017887364016,3.617647409439087,151200.0
2001-08-30,3.610335411903611,3.6152108282296407,3.5762065676864756,3.577425479888916,384400.0
2001-08-31,3.573767765375271,3.5762055891130786,3.5225746292996445,3.5652356147766113,267600.0
2001-09-04,3.565235466660933,3.5664543784791976,3.546952254354275,3.5518276691436768,70800.0
2001-09-05,3.5432954486292854,3.5810807843115118,3.5432954486292854,3.574986457824707,80400.0
2001-09-06,3.577423843664332,3.579861666954213,3.5286685402848375,3.537200689315796,86400.0
2001-09-07,3.534762968096817,3.534762968096817,3.4738187789916997,3.473818778991699,43200.0
2001-09-10,3.486009942863922,3.527452037153703,3.4799153804779053,3.4799153804779053,670800.0
2001-09-17,3.4896642751700755,3.503072071587925,3.4494411184001668,3.467724561691284,164000.0
2001-09-18,3.4689449178343867,3.5981468326292996,3.4689449178343867,3.5469536781311035,298000.0
2001-09-19,3.5530474526184,3.6566526577514336,3.5530474526184,3.57254958152771,246400.0
2001-09-20,3.5652346542119777,3.5957067452736187,3.5408568883692233,3.5627968311309814,168400.0
2001-09-21,3.560360941538483,3.5920519613507373,3.559142261819774,3.577425479888916,271600.0
2001-09-24,3.5835186856291115,3.6444628817537006,3.5835186856291115,3.6139907836914062,186400.0
2001-09-25,3.620085438595526,3.6810296363329345,3.6078965525513116,3.6627461910247803,96800.0
2001-09-26,3.655940137315978,3.7178003781232065,3.6522286738935223,3.706665515899658,545200.0
2001-09-27,3.7091403024728202,3.7116147689535364,3.689345042583317,3.7054288387298584,111200.0
2001-09-28,3.7301731073144726,3.76976363040186,3.725224409917615,3.763577699661255,118800.0
2001-10-01,3.7561547816201637,3.7561547816201637,3.7215129536604548,3.726461887359619,94400.0
2001-10-02,3.686872208302436,3.7672907526806774,3.686872208302436,3.7611045837402344,122400.0
2001-10-03,3.754919018162457,3.8105931282043457,3.754919018162457,3.8105931282043457,362000.0
2001-10-04,3.8167767535220087,3.887297387486943,3.8167767535220087,3.8353347778320312,217600.0
2001-10-05,3.8353362206259587,3.8353362206259587,3.7858480585231935,3.7907967567443848,90000.0
2001-10-08,3.7907957239010828,3.8019305868376625,3.7796608609645035,3.780898094177246,117200.0
2001-10-09,3.7759492405815536,3.798218965530396,3.757391215116884,3.7982189655303955,74000.0
2001-10-10,3.7982199910438306,3.832861585003564,3.7982199910438306,3.8229639530181885,54800.0
2001-10-11,3.829151899841125,3.8637935098982616,3.78461241722107,3.7846124172210693,156400.0
2001-10-12,3.784612184329287,3.785849418323517,3.736361238445601,3.777189016342163,217600.0
2001-10-15,3.792034690399217,3.8340996949473682,3.780899822373047,3.824202060699463,148000.0
2001-10-16,3.8291498024386956,3.8600799293211465,3.8254381022606707,3.8279125690460205,69200.0
2001-10-17,3.8328614298836237,3.8526566930532393,3.7994568347930904,3.799456834793091,93200.0
2001-10-18,3.80193217545439,3.815541510503042,3.798220710243452,3.8044066429138184,65600.0
2001-10-19,3.8167782752519455,3.8180155088296366,3.7611039441467256,3.7784249782562256,131600.0
2001-10-22,3.7858476657949227,3.7858476657949227,3.7487313710845123,3.7747128009796143,64800.0
2001-10-23,3.761103239547538,3.78213573447174,3.6868708906398755,3.7116150856018066,200000.0
2001-10-24,3.7178016170530137,3.8390479087829585,3.6980063522763227,3.839047908782959,486400.0
2001-10-25,3.8143033791396093,3.912042696981849,3.805642981047897,3.9033820629119873,203600.0
2001-10-26,3.915755650698899,3.915755650698899,3.8105931282043457,3.8105931282043457,154800.0
2001-10-29,3.8105913811385257,3.8167775478480177,3.7833729555511546,3.8006937503814697,148400.0
2001-10-30,3.803169970779916,3.8044072046923265,3.749970092437456,3.7957468032836914,155200.0
2001-10-31,3.7957459334605614,3.7982204007183404,3.7611040997862135,3.7796621322631836,310000.0
2001-11-01,3.7858481437441958,3.8044061754532104,3.778424978256225,3.7784249782562256,187600.0
2001-11-02,3.7611045039853397,3.762341737747193,3.7351233029210653,3.7623417377471924,348000.0
2001-11-05,3.767290358899622,3.7734762912152555,3.7474950923157646,3.748732089996338,152400.0
2001-11-06,3.7549173026400258,3.767289400100708,3.7239871769773867,3.767289400100708,246800.0
2001-11-07,3.767290358899622,3.7710018238977256,3.748732089996338,3.748732089996338,83200.0
2001-11-08,3.767289400100708,3.773475330841983,3.748731135920619,3.767289400100708,166400.0
2001-11-09,3.7672893980700706,3.7734753288080114,3.7462569031916875,3.771000862121582,84800.0
2001-11-12,3.7710022180667266,3.773476685642904,3.7549186507780083,3.7611045837402344,124000.0
2001-11-13,3.7549163453654555,3.7549163453654555,3.7116141332815564,3.7153258323669434,554000.0
2001-11-14,3.7202763552749127,3.7276995211126227,3.717801888002947,3.7239880561828613,144800.0
2001-11-15,3.717801016353224,3.7239871830827727,3.711615085601807,3.7116150856018066,173600.0
2001-11-16,3.705429625671245,3.7425456868520666,3.6918202931151347,3.7301735877990723,421200.0
2001-11-19,3.727697694449136,3.752441883087158,3.711614137019071,3.752441883087158,545200.0
2001-11-20,3.7425448894500732,3.7573914523460297,3.7103775331572613,3.7425448894500732,251200.0
2001-11-21,3.7450205345670216,3.787085534036521,3.730173966998534,3.7796621322631836,97600.0
2001-11-23,3.7710021923054446,3.8167788982391357,3.761104558046567,3.8167788982391357,48400.0
2001-11-26,3.810590666246122,3.8291489269148125,3.7833722457651096,3.8081164360046387,70000.0
2001-11-27,3.809354938440879,3.8254385022711643,3.7846107399562623,3.8143036365509033,62400.0
2001-11-28,3.816778829195772,3.8229647620038394,3.7846114594417566,3.79203462600708,57600.0
2001-11-29,3.79574762639719,3.860082387924195,3.7833755205684136,3.8600823879241943,51600.0
2001-11-30,3.862555298323178,3.862555298323178,3.785848693199012,3.79203462600708,127600.0
2001-12-03,3.7858474283026653,3.8229634847065794,3.725224410321268,3.767289400100708,232400.0
2001-12-04,3.7759509750650047,3.809355577832676,3.7586299388272093,3.8044066429138184,111200.0
2001-12-05,3.8167780163952654,3.853894077296056,3.8167780163952654,3.845233678817749,72800.0
2001-12-06,3.8477091688997462,3.867504438107426,3.8390487681186642,3.866267204284668,59600.0
2001-12-07,3.8662658528879863,3.8662658528879863,3.847707823989752,3.8613169193267822,63200.0
2001-12-10,3.863792031971022,3.863792031971022,3.8353363671719287,3.836573600769043,75200.0
2001-12-11,3.829148848388051,3.848944105782486,3.826674382219226,3.8353347778320312,58400.0
2001-12-12,3.835336134469378,3.835336134469378,3.8143036365509033,3.8143036365509033,74000.0
2001-12-13,3.815541515979466,3.822964682390201,3.78584861435832,3.789560079574585,151600.0
2001-12-14,3.785848693199012,3.8031694938441705,3.7759510591191776,3.79203462600708,519600.0
2001-12-17,3.7982179562212286,3.8848221307021937,3.795743490555992,3.881110668182373,150800.0
2001-12-18,3.882349566412907,3.9095682301047456,3.871214937422241,3.9033820629119873,98000.0
2001-12-19,3.8934842768059728,3.9095680748904504,3.8724517811419066,3.891010046005249,121200.0
2001-12-20,3.8910110046933544,3.9033828696796418,3.869978503847188,3.876164436340332,150800.0
2001-12-21,3.89719557762146,3.89719557762146,3.8662654539895436,3.89719557762146,427600.0
2001-12-24,3.903383962772006,3.91823053528262,3.9009097306687908,3.9145188331604004,189600.0
2001-12-26,3.9138907723756367,3.935223305832425,3.8988324149113565,3.9113810062408447,778000.0
2001-12-27,3.921416455608848,3.9653363677805205,3.921416455608848,3.9364748001098633,261600.0
2001-12-28,3.9465157985687256,3.9527899726287896,3.9189088582778875,3.9465157985687256,91600.0
2001-12-31,3.950280115640225,3.9527898809437962,3.9151443587678028,3.9163990020751953,127200.0
2002-01-02,3.9251821727595395,3.946514693673506,3.908868941819507,3.927691698074341,379200.0
2002-01-03,3.9276936427921587,3.9590649985312156,3.9264389991857125,3.951535940170288,185600.0
2002-01-04,3.9465169472090875,3.952791123095261,3.9051067640647257,3.9088711738586426,454000.0
2002-01-07,3.9076162154134066,3.9076162154134066,3.880009506964671,3.8925580978393555,283600.0
2002-01-08,3.9000867642471064,3.902596530038434,3.8549119373809684,3.859931468963623,474000.0
2002-01-09,3.864949770450787,3.8875371780937424,3.856165831777277,3.867459535598755,176400.0
2002-01-10,3.8649499105548815,3.873734088891195,3.8461271499515544,3.8549110889434814,266400.0
2002-01-11,3.8461281389028112,3.890048084499926,3.8461281389028112,3.8787543773651123,219200.0
2002-01-14,3.8862817109528396,3.8900463581085205,3.8649491890926644,3.8900463581085205,460400.0
2002-01-15,3.888792141091983,3.890047023691919,3.8800082022368123,3.883772850036621,216000.0
2002-01-16,3.883773168028422,3.9151445175622723,3.8774987545150106,3.9000861644744873,145200.0
2002-01-17,3.90008846572477,3.9226758890119737,3.8988335822816427,3.915146827697754,282400.0
2002-01-18,3.9151433534673394,3.952788865977007,3.8749878369542077,3.927691698074341,193600.0
2002-01-22,3.9214186236396724,3.9540448553096823,3.9201637409587797,3.9465157985687256,197200.0
2002-01-23,3.947770545389615,3.999219779277272,3.947770545389615,3.9904356002807617,175600.0
2002-01-24,3.9829076386093925,3.996711112912489,3.9716139304240348,3.977888345718384,169200.0
2002-01-25,3.9841606408213357,4.029335452236591,3.979141110955482,4.0054931640625,164000.0
2002-01-28,4.00549277146822,4.04690293142531,4.00549277146822,4.021805763244629,340000.0
2002-01-29,4.028083495521812,4.046906507964726,4.024319084508866,4.025574207305908,210400.0
2002-01-30,4.034354888676944,4.059451580047607,4.004238188867962,4.059451580047607,347200.0
2002-01-31,4.072002269908599,4.072002269908599,4.009259555360512,4.0531792640686035,185600.0
2002-02-01,4.034357640171778,4.046905994415283,4.01553463011749,4.046905994415283,232800.0
2002-02-04,4.046903035877125,4.046903035877125,3.9941991728128587,3.999218702316284,177200.0
2002-02-05,4.005495803115977,4.04941576100179,4.00298603652947,4.046905994415283,136800.0
2002-02-06,4.040631029109442,4.053179380905208,4.002985255688739,4.03059196472168,222400.0
2002-02-07,4.038122299759721,4.043141833242316,4.0155348777771,4.0155348777771,43600.0
2002-02-08,4.025573083242823,4.038121435574821,4.023063317038631,4.028082370758057,43600.0
2002-02-11,4.031847873585271,4.056945060761311,4.031847873585271,4.046905994415283,106400.0
2002-02-12,4.0469042586130435,4.0469042586130435,4.021807082201709,4.044394493103027,100800.0
2002-02-13,4.0293360864475165,4.05568790435791,4.0293360864475165,4.05568790435791,128800.0
2002-02-14,4.055690452787662,4.055690452787662,4.025574207305908,4.025574207305908,152000.0
2002-02-15,4.018044396703997,4.046905994415283,4.018044396703997,4.046905994415283,68000.0
2002-02-19,4.0406315986006,4.046905775382772,4.021808589565078,4.0431413650512695,94000.0
2002-02-20,4.044396227828776,4.046905994415283,4.0255736964635185,4.046905994415283,108400.0
2002-02-21,4.04690451540492,4.04690451540492,4.0318464000781535,4.040630340576172,117600.0
2002-02-22,4.039376449358455,4.078277111053467,4.039376449358455,4.078277111053467,434400.0
2002-02-25,4.0908237959465765,4.115920971361773,4.084549621764978,4.109646797180176,173600.0
2002-02-26,4.109646968731719,4.109646968731719,4.097098619844711,4.107137203216553,62800.0
2002-02-27,4.100863236481064,4.109647176884642,4.078275824389339,4.0970988273620605,222400.0
2002-02-28,4.097097296881944,4.097097296881944,4.072000128523037,4.084548473358154,64400.0
2002-03-01,4.072002325766858,4.087060443432062,4.065728149963768,4.073256969451904,162400.0
2002-03-04,4.098353434547198,4.10462760925293,4.077021144809941,4.10462760925293,437200.0
2002-03-05,4.088314558041387,4.1159210205078125,4.078275496279915,4.1159210205078125,705200.0
2002-03-06,4.11592189449787,4.203761788807755,4.11592189449787,4.193722724914551,276400.0
2002-03-07,4.196232519845539,4.2037618178174005,4.172390460968018,4.172390460968018,118000.0
2002-03-08,4.1686253779812095,4.205015782244887,4.1686253779812095,4.196231842041016,48800.0
2002-03-11,4.193721366055911,4.197486253140412,4.16611490667253,4.17866325378418,180400.0
2002-03-12,4.178663902207249,4.183683433306316,4.169879962128296,4.176154136657715,86400.0
2002-03-13,4.178665372319337,4.178665372319337,4.153568186683295,4.16862678527832,70800.0
2002-03-14,4.169879962128296,4.178663902207249,4.162350665479695,4.176154136657715,184800.0
2002-03-15,4.16611693361431,4.220075714086746,4.16611693361431,4.169881343841553,1653600.0
2002-03-18,4.169879692702722,4.172389458090094,4.159841109842035,4.1661152839660645,102800.0
2002-03-19,4.159842757005909,4.172391110222711,4.159842757005909,4.169881343841553,1077200.0
2002-03-20,4.163605299737009,4.166115064992467,4.156076003970638,4.162350177764893,94400.0
2002-03-21,4.163605518578692,4.172389458090094,4.156076222416576,4.1661152839660645,109600.0
2002-03-22,4.166116349318189,4.210036058106268,4.141019167715462,4.206271648406982,962400.0
2002-03-25,4.206907231149322,4.2425485311374205,4.200542869370272,4.2196364402771,770800.0
2002-03-26,4.222181796532976,4.2323651638351985,4.194178507591223,4.2196364402771,308800.0
2002-03-27,4.232364148301024,4.261640593915661,4.213270581975601,4.245092868804932,136000.0
2002-03-28,4.2387286212102255,4.260368029325477,4.139443239046159,4.200541973114014,254000.0
2002-04-01,4.200544266103718,4.232366571149957,4.187815538313157,4.228548049926758,114000.0
2002-04-02,4.200545321193564,4.238731999726785,4.181451739141972,4.1967267990112305,337200.0
2002-04-03,4.200543017787788,4.200543017787788,4.136898426609185,4.168720722198486,302000.0
2002-04-04,4.169993800422492,4.195451736450195,4.169993800422492,4.195451736450195,182800.0
2002-04-05,4.195450222827727,4.255276278073499,4.195450222827727,4.22599983215332,142000.0
2002-04-08,4.2285465953131265,4.238729476928711,4.206907182829291,4.238729476928711,286400.0
2002-04-09,4.245094715013042,4.264188289642334,4.236184509671311,4.264188289642334,294800.0
2002-04-10,4.251459528852952,4.289646192229642,4.251459528852952,4.27437162399292,167600.0
2002-04-11,4.27437162399292,4.289646192229642,4.264188254788592,4.27437162399292,63600.0
2002-04-12,4.280734062194824,4.2832799033512075,4.264186337463105,4.280734062194824,305600.0
2002-04-15,4.274371214781987,4.276916571269618,4.2501859580219925,4.252731800079346,249600.0
2002-04-16,4.260368309164082,4.296009118318972,4.223454336499598,4.276915550231934,237600.0
2002-04-17,4.276915117328018,4.283279963092527,4.231091432582634,4.257822036743164,608800.0
2002-04-18,4.251458540810602,4.311284121488322,4.24636685739175,4.290917873382568,232000.0
2002-04-19,4.308739219987183,4.308739219987183,4.264188194274903,4.296010494232178,151200.0
2002-04-22,4.308738741906556,4.308738741906556,4.283281293221203,4.297282695770264,250000.0
2002-04-23,4.287098520493038,4.287098520493038,4.219635427797116,4.245092868804932,220400.0
2002-04-24,4.248912603932665,4.325285911226193,4.248912603932665,4.3240132331848145,180400.0
2002-04-25,4.327829751033439,4.404203023000378,4.322738070083798,4.364743709564209,206400.0
2002-04-26,4.353290652705077,4.357109173248713,4.321468353322101,4.3227410316467285,288000.0
2002-04-29,4.322740613156186,4.32783229710127,4.289645638652553,4.302374362945557,94400.0
2002-04-30,4.302374909424474,4.3087392723793645,4.268006766784345,4.279462814331055,271200.0
2002-05-01,4.279460898831856,4.284552581144625,4.252730295044153,4.280734062194824,194000.0
2002-05-02,4.32783229710127,4.3481985473119,4.288372474881429,4.302374362945557,275600.0
2002-05-03,4.29219153911047,4.29219153911047,4.27182528862233,4.282008171081543,157200.0
2002-05-06,4.270550764764608,4.279460966167374,4.255276203155518,4.255276203155518,230800.0
2002-05-07,4.257823006511452,4.2629146900549255,4.229819232592014,4.251458644866943,87200.0
2002-05-08,4.264188748325598,4.270553112030029,4.23618496534231,4.270553112030029,115200.0
2002-05-09,4.261641616474569,4.26673330012568,4.2196364402771,4.2196364402771,96000.0
2002-05-10,4.232364796702094,4.232364796702094,4.157264168856624,4.178903579711914,204000.0
2002-05-13,4.185267418660824,4.208179504674463,4.1750840535127285,4.197996139526367,150400.0
2002-05-14,4.192904038900363,4.2005415619999384,4.168719277439333,4.175083637237549,168800.0
2002-05-15,4.162356360194566,4.1814494462063285,4.149627150617027,4.168720722198486,218400.0
2002-05-16,4.187812842403508,4.195449879933555,4.161081754339758,4.175083637237549,129200.0
2002-05-17,4.185268385746768,4.196724431400725,4.1687206563422325,4.1916327476501465,109600.0
2002-05-20,4.187813252271801,4.200541973114014,4.185267410989444,4.200541973114014,64400.0
2002-05-21,4.20054152465906,4.20054152465906,4.181447959864618,4.187812805175781,104000.0
2002-05-22,4.189086421238993,4.200542465567872,4.178903540485339,4.194178104400635,346400.0
2002-05-23,4.1878144773912425,4.2769165204921356,4.1878144773912425,4.269279479980469,393600.0
2002-05-24,4.264187409322181,4.27691613273408,4.238729476928711,4.238729476928711,94000.0
2002-05-28,4.245095011821344,4.321468830108643,4.241276490856412,4.321468830108643,115600.0
2002-05-29,4.327831253249635,4.334195613861084,4.2960089646228,4.334195613861084,152800.0
2002-05-30,4.334196526002255,4.346925735473633,4.318921960206293,4.346925735473633,154000.0
2002-05-31,4.358381279735395,4.378747526976557,4.348197913329996,4.357108116149902,168800.0
2002-06-03,4.363472014850104,4.371109538844593,4.3469247745497555,4.350743293762207,102800.0
2002-06-04,4.3341960193404825,4.359653949737549,4.327831658133625,4.359653949737549,153600.0
2002-06-05,4.359653965416758,4.368564168252331,4.340560396157882,4.353289604187012,70800.0
2002-06-06,4.3596554514901955,4.363473972415733,4.327833148924573,4.336743354797363,93200.0
2002-06-07,4.336741860937153,4.359653949737549,4.327831658133625,4.359653949737549,44000.0
2002-06-10,4.3660192403206395,4.372383602882252,4.346926152635801,4.367292404174805,57600.0
2002-06-11,4.362199390578601,4.406750400503335,4.32783126053541,4.330377101898193,136000.0
2002-06-12,4.335471515932842,4.376204032259325,4.321469622401259,4.372385025024414,403200.0
2002-06-13,4.359653863354006,4.396567837419845,4.359653863354006,4.391476154327393,71600.0
2002-06-14,4.3851111613228575,4.455120094261629,4.3851111613228575,4.452574253082275,272400.0
2002-06-17,4.452576151753601,4.512402231055603,4.44239326826355,4.455121994018555,365200.0
