date,open,high,low,close,volume
1998-05-26,0.7177838087081909,0.7261301320652629,0.7177838087081909,0.7177838087081909,18000.0
1998-05-27,0.7177838087081909,0.7177838087081909,0.709437485351119,0.7177838087081909,47400.0
1998-05-28,0.7177838087081909,0.7177838087081909,0.709437485351119,0.7177838087081909,214800.0
1998-05-29,0.7219566106796265,0.7344760894775391,0.7177834510803223,0.7219566106796265,258700.0
1998-06-01,0.7177837526097017,0.7177837526097017,0.7094374299049377,0.7094374299049377,14000.0
1998-06-02,0.7261297702789307,0.7344760894775391,0.7261297702789307,0.7344760894775391,8000.0
1998-06-03,0.7261301320652629,0.7261301320652629,0.7177838087081909,0.7177838087081909,5000.0
1998-06-04,0.7177834510803223,0.7219566106796265,0.7136102914810181,0.7219566106796265,42100.0
1998-06-05,0.7261301279067993,0.7261301279067993,0.7219569662521625,0.7261301279067993,2600.0
1998-06-08,0.7219569703867269,0.7219569703867269,0.7136106470296549,0.7177838087081909,24900.0
1998-06-09,0.717783810799582,0.7303032958716678,0.7136106491088867,0.7136106491088867,62300.0
1998-06-10,0.7177837526097017,0.7219569139620837,0.7094374299049377,0.7094374299049377,76400.0
1998-06-11,0.7136107797394255,0.7136107797394255,0.6969181299209595,0.6969181299209595,27800.0
1998-06-12,0.6885715828666203,0.6885715828666203,0.6593594551086426,0.6593594551086426,133100.0
1998-06-15,0.6593597600093255,0.6593597600093255,0.6468402708952243,0.6510134339332581,14400.0
1998-06-16,0.6468402708952243,0.6510134339332581,0.6426671078571906,0.6510134339332581,26400.0
1998-06-17,0.6510130774590277,0.6593593989649127,0.6468399167060852,0.6468399167060852,158300.0
1998-06-18,0.6510133201425726,0.6510133201425726,0.6301475085995414,0.6426669955253601,68700.0
1998-06-19,0.642666759459596,0.642666759459596,0.6343204379081726,0.6343204379081726,84700.0
1998-06-22,0.63432044784228,0.6384936086833477,0.5967620002726713,0.600935161113739,105800.0
1998-06-23,0.5967620662280492,0.6051083888326372,0.584242582321167,0.584242582321167,384000.0
1998-06-24,0.584242582321167,0.5967620662280492,0.5800694210188729,0.584242582321167,369900.0
1998-06-25,0.5842425177494684,0.6176278044780095,0.5842425177494684,0.600935161113739,244900.0
1998-06-26,0.6092811797882293,0.6134543385539021,0.5967617034912109,0.5967617034912109,67700.0
1998-06-29,0.6009348622568838,0.6051080210225566,0.5967617034912109,0.5967617034912109,24600.0
1998-06-30,0.6009352190741177,0.6092815415612582,0.6009352190741177,0.605108380317688,27400.0
1998-07-01,0.6099533540446583,0.6229310849817787,0.6056274437322849,0.620768129825592,46400.0
1998-07-02,0.6186052122049861,0.6229311227798462,0.609953391055266,0.6229311227798462,41400.0
1998-07-06,0.6186050176620483,0.6186050176620483,0.6142791084476283,0.6186050176620483,22500.0
1998-07-07,0.6142789959907532,0.6142789959907532,0.605627179145813,0.605627179145813,57100.0
1998-07-08,0.6186050176620483,0.6186050176620483,0.6099531992332085,0.6186050176620483,23400.0
1998-07-09,0.6142791084476283,0.6186050176620483,0.6056272900187886,0.6186050176620483,24500.0
1998-07-10,0.6142793016301261,0.6229311227798462,0.6142793016301261,0.6229311227798462,7600.0
1998-07-13,0.6186054061490593,0.6186054061490593,0.6056276703557224,0.6099535822868347,17400.0
1998-07-14,0.6056276703557224,0.6099535822868347,0.6013017584246101,0.6099535822868347,11700.0
1998-07-15,0.6142793297767639,0.6142793297767639,0.609953419003688,0.6142793297767639,11100.0
1998-07-16,0.6056276703557224,0.614279494217947,0.6056276703557224,0.6099535822868347,5300.0
1998-07-17,0.6186052405498397,0.6186052405498397,0.6056275082306123,0.6142793297767639,18600.0
1998-07-20,0.6142791084476283,0.6186050176620483,0.6056272900187886,0.6186050176620483,8200.0
1998-07-21,0.6142793297767639,0.6142793297767639,0.6056275082306123,0.6142793297767639,33800.0
1998-07-22,0.6056275082306123,0.6142793297767639,0.6056275082306123,0.6142793297767639,21000.0
1998-07-23,0.6056274897860785,0.6056274897860785,0.5883238472207619,0.5926497578620911,40300.0
1998-07-24,0.5969753623008728,0.605627179145813,0.5926494538784027,0.605627179145813,54300.0
1998-07-27,0.5969757583406237,0.5969757583406237,0.5796721131713303,0.5839980244636536,33200.0
1998-07-28,0.5537163786185804,0.583997743074284,0.5537163786185804,0.5580422878265381,25800.0
1998-07-29,0.5623683221358106,0.575346052646637,0.5580424119655351,0.575346052646637,83700.0
1998-07-30,0.5753457592083857,0.5753457592083857,0.5623680353164673,0.5623680353164673,21900.0
1998-07-31,0.5710201424763615,0.575346052646637,0.5623683221358106,0.575346052646637,18700.0
1998-08-03,0.5796720411466515,0.6013015949207803,0.5796720411466515,0.5969756841659546,363200.0
1998-08-04,0.5710200996541266,0.5839978291917203,0.5580423701165328,0.5796719193458557,88300.0
1998-08-05,0.5710200667381287,0.5796718859311306,0.5623682475451267,0.5710200667381287,64400.0
1998-08-06,0.5710200996541266,0.5796719193458557,0.5623682799623974,0.5796719193458557,5800.0
1998-08-07,0.5710202905866835,0.5839980244636536,0.5710202905866835,0.5839980244636536,11000.0
1998-08-10,0.5710200667381287,0.5710200667381287,0.5710200667381287,0.5710200667381287,800.0
1998-08-11,0.5623680353164673,0.5623680353164673,0.5623680353164673,0.5623680353164673,14200.0
1998-08-12,0.5710198512444129,0.5753457592083857,0.5623680353164673,0.5623680353164673,39500.0
1998-08-13,0.5666941571416277,0.5710200667381287,0.5623682475451267,0.5710200667381287,259100.0
1998-08-14,0.5623682799623974,0.5796719193458557,0.5623682799623974,0.5796719193458557,28600.0
1998-08-17,0.5710200996541266,0.5796719193458557,0.5710200996541266,0.5796719193458557,22100.0
1998-08-18,0.5753459763346297,0.5839977955276315,0.5710200667381287,0.5710200667381287,22800.0
1998-08-19,0.5710200667381287,0.5753459763346297,0.5623682475451267,0.5710200667381287,131300.0
1998-08-20,0.5710200996541266,0.5796719193458557,0.5710200996541266,0.5796719193458557,62400.0
1998-08-21,0.575346052646637,0.575346052646637,0.5623683221358106,0.575346052646637,40500.0
1998-08-24,0.5666942596435547,0.5710201700225132,0.5580424388856379,0.5666942596435547,27700.0
1998-08-25,0.5666942596435547,0.5710201700225132,0.5623683492645962,0.5666942596435547,43100.0
1998-08-26,0.5623684823513031,0.5710203051567078,0.5364130139350891,0.5537166595458984,33500.0
1998-08-27,0.5450646425115652,0.5450646425115652,0.46719826500991296,0.5018055438995361,53500.0
1998-08-28,0.5104575166936781,0.5364129836442041,0.506131605535257,0.5277611613273621,76300.0
1998-08-31,0.5234350932055506,0.5320869129279564,0.5018055438995361,0.5018055438995361,58800.0
1998-09-01,0.5018055306540595,0.5450646281242371,0.5018055306540595,0.5450646281242371,70100.0
1998-09-02,0.5320870093369888,0.5364129199820049,0.510457456111908,0.510457456111908,98700.0
1998-09-03,0.5104576807755691,0.5147835933245145,0.5061317682266235,0.5061317682266235,62100.0
1998-09-04,0.5061314436567932,0.5147832632064819,0.5018055338819488,0.5147832632064819,61200.0
1998-09-08,0.5234350827561707,0.527760992531015,0.5104573534316376,0.5147832632064819,22100.0
1998-09-09,0.5191092491149902,0.5234351595242819,0.5147833387056987,0.5191092491149902,9600.0
1998-09-10,0.5191093239902465,0.5320870570900027,0.5191093239902465,0.5234352350234985,38100.0
1998-09-11,0.5147834129569945,0.5234352350234985,0.5147834129569945,0.5234352350234985,7000.0
1998-09-14,0.5191092406000409,0.5191092406000409,0.4845019578933716,0.4845019578933716,106200.0
1998-09-15,0.48450195998476264,0.5018056014127898,0.48450195998476264,0.49315378069877625,99000.0
1998-09-16,0.49315364434655784,0.49315364434655784,0.48882773518562317,0.48882773518562317,4500.0
1998-09-17,0.4845019578933716,0.4888278682317052,0.4845019578933716,0.4845019578933716,75100.0
1998-09-18,0.4845019044547246,0.5061314537607391,0.4845019044547246,0.5018055438995361,87100.0
1998-09-21,0.506131605535257,0.5320870724857831,0.506131605535257,0.5277611613273621,11200.0
1998-09-22,0.5191093683242798,0.5537166595458984,0.5191093683242798,0.5537166595458984,34700.0
1998-09-23,0.5623682475451267,0.5753459763346297,0.5580423379486258,0.5710200667381287,45200.0
1998-09-24,0.5710200667381287,0.5753459763346297,0.5580423379486258,0.5710200667381287,15600.0
1998-09-25,0.5623682475451267,0.5753459763346297,0.5580423379486258,0.5710200667381287,20900.0
1998-09-28,0.5796720692340065,0.596975713091738,0.5753461582695737,0.5883238911628723,17200.0
1998-09-29,0.5883237831574634,0.5883237831574634,0.5580424119655351,0.575346052646637,22500.0
1998-09-30,0.5623680353164673,0.5796716671723586,0.5537162193885217,0.5623680353164673,86500.0
1998-10-01,0.5682749492116272,0.5861733728088439,0.5682749492116272,0.5727495551109314,35800.0
1998-10-02,0.5593257374130189,0.5727495551109314,0.5369527079164982,0.5727495551109314,116800.0
1998-10-05,0.5638002615708572,0.5727494720719819,0.5011557880629841,0.5235288143157959,45400.0
1998-10-06,0.5190542312937045,0.5280034421780787,0.4698335714296463,0.4877319931983948,193600.0
1998-10-07,0.49220659864058186,0.5056304149671432,0.4698335714296463,0.4877319931983948,94400.0
1998-10-08,0.46535884056772503,0.50115567445755,0.4385112151503563,0.50115567445755,67200.0
1998-10-09,0.5011556859602008,0.5101048946380615,0.49668108162127045,0.5101048946380615,4500.0
1998-10-12,0.5101049744476707,0.5280033946037292,0.5101049744476707,0.5280033946037292,17600.0
1998-10-13,0.5369525325709376,0.5369525325709376,0.5056303015042996,0.519054114818573,29200.0
1998-10-14,0.5056302666664124,0.5145794749259949,0.5011556625366211,0.5145794749259949,78900.0
1998-10-15,0.5056304350495339,0.5369526743888855,0.5056304350495339,0.5369526743888855,100400.0
1998-10-16,0.5324778799119034,0.5548509000762691,0.5324778799119034,0.550376296043396,28100.0
1998-10-19,0.5548509487435838,0.5548509487435838,0.5414271354675293,0.5414271354675293,30700.0
1998-10-20,0.5503765174320766,0.5638003349304199,0.5324780941009521,0.5324780941009521,59800.0
1998-10-21,0.5369525310421778,0.5414271354675293,0.5280033221914748,0.5414271354675293,8100.0
1998-10-22,0.5503762170325878,0.5816984407661497,0.5503762170325878,0.5772238373756409,86700.0
1998-10-23,0.57722399188922,0.5861732010657971,0.57722399188922,0.5816985964775085,24100.0
1998-10-26,0.5816985132130048,0.5861731171607971,0.5727493053174201,0.5861731171607971,28600.0
1998-10-27,0.57722399188922,0.5816985964775085,0.5459017597712004,0.5816985964775085,28400.0
1998-10-28,0.5727495809239666,0.5727495809239666,0.5638003687220295,0.568274974822998,7300.0
1998-10-29,0.5638001804351807,0.5727493896484375,0.5593255758285522,0.5593255758285522,30900.0
1998-10-30,0.5503763443182322,0.5503763443182322,0.5414271354675293,0.5414271354675293,203900.0
1998-11-02,0.5459015076122586,0.5682745202193185,0.5414269050908467,0.5637999176979065,36100.0
1998-11-03,0.5638002657121228,0.5638002657121228,0.5548510551452637,0.5548510551452637,27700.0
1998-11-04,0.5548509712219238,0.5593255758285522,0.5548509712219238,0.5593255758285522,61800.0
1998-11-05,0.5682749492116272,0.5727495551109314,0.5459019197151065,0.5727495551109314,115600.0
1998-11-06,0.568274782712643,0.5995970148306626,0.568274782712643,0.5816985964775085,157100.0
1998-11-09,0.5861732466776568,0.5951224565505981,0.5861732466776568,0.5951224565505981,21500.0
1998-11-10,0.6040715087543834,0.6040715087543834,0.5906476974487305,0.5906476974487305,16500.0
1998-11-11,0.5906476974487305,0.5951223012172815,0.5727492823745265,0.5906476974487305,16900.0
1998-11-12,0.5861730441566586,0.5861730441566586,0.5772238373756409,0.5772238373756409,32400.0
1998-11-13,0.5727493873009315,0.5816985964775085,0.5727493873009315,0.5816985964775085,21600.0
1998-11-16,0.5727494318682448,0.5995970614870688,0.5727494318682448,0.5951224565505981,45100.0
1998-11-17,0.6040715798735619,0.6443430185317993,0.5995969755782021,0.6443430185317993,21200.0
1998-11-18,0.6264447912256769,0.6443432138321248,0.6264447912256769,0.6309193968772888,11900.0
1998-11-19,0.6353939771652222,0.6443431881112112,0.6353939771652222,0.6353939771652222,19500.0
1998-11-20,0.6309193716922276,0.6443431881112112,0.6309193716922276,0.6353939771652222,12500.0
1998-11-23,0.6353939118208708,0.6353939118208708,0.5995970717182866,0.6040716767311096,27700.0
1998-11-24,0.6085459802534197,0.6398681998252869,0.6085459802534197,0.6398681998252869,37400.0
1998-11-25,0.6353937259742192,0.6353937259742192,0.6219699148620879,0.6264445185661316,8800.0
1998-11-27,0.6174955799224529,0.6309193968772888,0.6174955799224529,0.6309193968772888,3800.0
1998-11-30,0.6398686161812615,0.6398686161812615,0.6085463762283325,0.6085463762283325,19800.0
1998-12-01,0.6130210082046688,0.6130210082046688,0.5638003433123231,0.5727495551109314,178700.0
1998-12-02,0.5548507126550826,0.5727491227407304,0.5548507126550826,0.5637999176979065,125600.0
1998-12-03,0.5682746786059756,0.5906476974487305,0.5593254710688735,0.5906476974487305,70600.0
1998-12-04,0.5951223250563819,0.5995969290041742,0.5816985132130048,0.5861731171607971,22400.0
