date,open,high,low,close,volume
2015-04-16,8.84053183341409,8.864587679719214,8.822490092069401,8.852560043334961,3300.0
2015-04-17,8.810462884739222,8.810462884739222,8.530212214716439,8.690183639526367,54700.0
2015-04-20,8.684169049196012,8.780393013532471,8.57591802131455,8.75633716583252,44100.0
2015-04-21,8.732283274103306,8.792422620055659,8.605989902005556,8.648087501525879,15100.0
2015-04-22,8.593960261171135,8.63605785369873,8.479695121366227,8.63605785369873,58700.0
2015-04-23,8.67815772745973,8.702213581285903,8.54585024464738,8.587947845458984,28300.0
2015-04-24,8.569906098473552,8.587947845458984,8.563891991632811,8.587947845458984,29000.0
2015-04-27,8.599975002175784,8.599975002175784,8.515779237363711,8.575919151306152,15000.0
2015-04-28,8.563891520415323,8.64808729094256,8.563891520415323,8.5999755859375,11100.0
2015-04-29,8.575918317363387,8.648085862954538,8.533820152282715,8.533820152282715,16700.0
2015-04-30,8.509763966208824,8.587945614215627,8.46766637633464,8.527806282043457,31800.0
2015-05-01,8.563889024530742,8.64207066576267,8.551861388553228,8.630043029785156,21400.0
2015-05-04,8.593959972859116,8.605988183770151,8.443610777691156,8.467666625976562,13600.0
2015-05-05,8.46766736483135,8.485709109235488,8.38948570769779,8.4195556640625,32600.0
2015-05-06,8.461650649554098,8.467664753679829,8.118854743898945,8.27521800994873,393600.0
2015-05-07,8.239135977547596,8.347387584189251,8.191024279826122,8.233121871948242,24400.0
2015-05-08,8.323330524426249,8.353400474511675,8.166967242811301,8.29326057434082,138500.0
2015-05-11,8.269203905823,8.353399642973624,8.245148062856613,8.27521800994873,51200.0
2015-05-12,8.251163896444805,8.275219744453352,7.974521357578187,8.064730644226074,424700.0
2015-05-13,8.113498890053178,8.113498890053178,7.686793012209997,7.772134304046631,326900.0
2015-05-14,7.80871054506064,8.104356275692062,7.80871054506064,7.973296642303467,50600.0
2015-05-15,7.997678116828258,8.076923473498853,7.851379265131756,8.034253120422363,59900.0
2015-05-18,8.015963831634963,8.015963831634963,7.881856866616569,7.918431282043457,16000.0
2015-05-19,7.94891185937391,7.979390932247068,7.894049644470216,7.894049644470215,19400.0
2015-05-20,7.875761101928475,8.00986865109626,7.833090755923216,7.851377964019775,360700.0
2015-05-21,7.875760714326908,7.991580468358259,7.851377577618211,7.979389190673828,399800.0
2015-05-22,7.961101685802148,7.98548482159913,7.900143555639786,7.924526691436768,127600.0
2015-05-26,7.924527715975774,7.979389923946911,7.894048646954043,7.900144577026367,97500.0
2015-05-27,7.90624313325492,7.985488506497792,7.8940512690605935,7.973296642303467,87700.0
2015-05-28,7.9732941047486845,8.192742358344924,7.9732941047486845,8.162263870239258,8000.0
2015-05-29,8.13178353340191,8.302465481819306,8.10740039791371,8.296369552612305,26600.0
2015-06-01,8.271986374305342,8.326848574204757,8.174453832857408,8.302465438842773,30100.0
2015-06-02,8.32684871920751,8.454860327422054,8.265891170410946,8.393902778625488,15300.0
2015-06-03,8.393905291470825,8.784035580847778,8.339043074192194,8.66211986541748,87300.0
2015-06-04,8.656024532711147,8.698695472066628,8.47924658778137,8.631641387939453,38400.0
2015-06-05,8.564583778381348,8.613350044541006,8.485338450536966,8.564583778381348,12600.0
2015-06-08,8.613351587909479,8.74745913454824,8.582872520763416,8.704788208007812,45700.0
2015-06-09,8.765748666820608,8.771844598134322,8.582874796789188,8.72917366027832,44300.0
2015-06-10,8.747460749948381,8.753556099431345,8.564586894640408,8.637736320495605,49300.0
2015-06-11,8.63773587198345,8.747460295738813,8.534107378734479,8.6194486618042,46000.0
2015-06-12,8.613353178543873,8.753556099431345,8.595065967415064,8.637736320495605,36600.0
2015-06-15,8.631637839899279,8.637733768921473,8.509722166154331,8.53410530090332,33000.0
2015-06-16,8.64992829722004,8.753556804193176,8.570683515501765,8.72917366027832,17200.0
2015-06-17,8.698694001923682,8.771843423875971,8.595065508822957,8.649927139282227,20200.0
2015-06-18,8.69259720528841,8.826704174835113,8.680405345507872,8.747459411621094,25200.0
2015-06-19,8.802322536276666,8.832801609580901,8.570682974380412,8.753556251525879,214500.0
2015-06-22,8.662119524613248,8.796227096980212,8.637736382486525,8.765748023986816,25100.0
2015-06-23,8.741362236939624,8.802319783142204,8.436572761907362,8.53410530090332,70400.0
2015-06-24,8.509722256886132,8.558488526904062,8.467051915955391,8.491435050964355,12900.0
2015-06-25,8.503629684448242,8.528012829082,8.479246539814485,8.503629684448242,5200.0
2015-06-26,8.503627315005522,8.802320898876356,8.418286623236632,8.656022071838379,196200.0
2015-06-29,8.540204800913978,8.649928662494307,8.436576289564757,8.460959434509277,7700.0
2015-06-30,8.442668346886432,8.649924693137143,8.442668346886432,8.643829345703125,14200.0
2015-07-01,8.686502140928337,8.686502140928337,8.534107366526085,8.649927139282227,16700.0
2015-07-02,8.631638933998717,8.680405209678042,8.534106382640065,8.656022071838379,13600.0
2015-07-06,8.643828975775524,8.64992432294868,8.607253986037884,8.613349914550781,9000.0
2015-07-07,8.637733768921473,8.649925045626073,8.509722166154331,8.53410530090332,24600.0
2015-07-08,8.49753039344852,8.631637926584665,8.49753039344852,8.521913528442383,3600.0
2015-07-09,8.619448370484283,8.619448370484283,8.412191390991211,8.412191390991211,22900.0
2015-07-10,8.47924318753807,8.521913528442383,8.454860052544209,8.521913528442383,10700.0
2015-07-13,8.534108760575446,8.534108760575446,8.497533752954798,8.503629684448242,3600.0
2015-07-14,8.506676247451402,8.506676247451402,8.442670721344754,8.48534107208252,10200.0
2015-07-15,8.485339121877166,8.497530398711751,8.473147263702785,8.491435050964355,24900.0
2015-07-16,8.528012140920588,8.729173213251553,8.503628998254408,8.710886001586914,11900.0
2015-07-17,8.680406222848344,8.686502153354738,8.607256800791411,8.6194486618042,7600.0
2015-07-20,8.595063428445687,8.595063428445687,8.515818095176526,8.53410530090332,8100.0
2015-07-21,8.534108808852684,8.729173967026222,8.534108808852684,8.631641387939453,4800.0
2015-07-22,8.649927023645466,8.649927023645466,8.521915391605305,8.528011322021484,8500.0
2015-07-23,8.528009457525798,8.534105386609212,8.473147258454658,8.521913528442383,4300.0
2015-07-24,8.503626549265972,8.521913755664018,8.381710871045993,8.430477142333984,37800.0
2015-07-27,8.436574790856522,8.48534107208252,8.412191650243523,8.48534107208252,4900.0
2015-07-28,8.503627831703012,8.534106901189526,8.442670274069883,8.467053413391113,10300.0
2015-07-29,8.448765970630916,8.55849039276246,8.448765970630916,8.528011322021484,4800.0
2015-07-30,8.48533920765223,8.509722342907676,8.418285731034706,8.479243278503418,3800.0
2015-07-31,8.534106660864921,8.558489799499512,8.48534038359574,8.558489799499512,12600.0
2015-08-03,8.521913619865497,8.546297336460743,8.412189801885894,8.479243278503418,13400.0
2015-08-04,8.4914350457049,8.558488521603076,8.473147258454658,8.521913528442383,13500.0
2015-08-05,8.570682135693957,8.570682135693957,8.39999957442842,8.406095504760742,214300.0
2015-08-06,8.375616880874071,8.491437238001962,8.357329670242278,8.424383163452148,21900.0
2015-08-07,8.412193144620234,8.534108869342841,8.412193144620234,8.460959434509277,69800.0
2015-08-10,8.460956256703655,8.53410566406342,8.369519061499087,8.393902778625488,110400.0
2015-08-11,8.387806800291944,8.473147484376025,8.314657393359957,8.430477142333984,28000.0
2015-08-12,8.387118339538574,8.486227472354983,8.331369304645087,8.387118339538574,29300.0
2015-08-13,8.362341106426168,8.393312858301078,8.207482937788646,8.213677406311035,60100.0
2015-08-14,8.207482391261788,8.36853501769739,8.207482391261788,8.325174331665039,91800.0
2015-08-17,8.300396478092335,8.380922785762138,8.288008133463032,8.362339973449707,32300.0
2015-08-18,8.337565045772743,8.36234233275884,8.238455897828356,8.263233184814453,22500.0
2015-08-19,8.263231631046796,8.362340760355307,8.232259880453634,8.257037162780762,28400.0
2015-08-20,8.250843165227405,8.269426571085695,8.182705782624799,8.238454818725586,44400.0
2015-08-21,8.151734723430907,8.430479336900282,8.151734723430907,8.1889009475708,22700.0
2015-08-24,8.151734418209891,8.182706172043961,7.978293423770998,7.996876239776611,19000.0
2015-08-25,8.176511736601052,8.176511736601052,8.083597065455557,8.095985412597656,19600.0
2015-08-26,8.195095031586916,8.195095031586916,8.021654026302498,8.07740306854248,38900.0
2015-08-27,8.089789964467155,8.176510149843894,8.021652000828908,8.052623748779297,50400.0
2015-08-28,8.071208127576385,8.170317267661465,8.071208127576385,8.095985412597656,23000.0
2015-08-31,8.071205529778675,8.071205529778675,7.8605983795153485,7.934930801391602,38900.0
2015-09-01,7.773879147904109,8.003069136060295,7.773879147904109,7.953514575958252,32800.0
2015-09-02,7.996875422912866,8.095984552468448,7.990680954631389,8.04023551940918,13700.0
2015-09-03,8.027848243713379,8.065014467619568,7.950419152084483,8.027848243713379,26100.0
2015-09-04,7.984486456172566,8.052623829759066,7.959709175710478,7.978291988372803,17800.0
2015-09-08,8.052625329603698,8.182706223942164,8.052625329603698,8.1393461227417,33700.0
2015-09-09,8.195096247259531,8.238456948065656,8.021655216246614,8.126958847045898,125800.0
2015-09-10,8.114567288133047,8.244648157631689,8.108372820362408,8.133150100708008,105200.0
2015-09-11,8.114568029502484,8.250842788485246,8.083596278556579,8.201288223266602,83100.0
2015-09-14,8.182706223942164,8.207483509019154,8.102179899757678,8.1393461227417,35300.0
2015-09-15,8.145539189711375,8.207482691603186,8.139345312111805,8.201288223266602,32000.0
2015-09-16,8.288008089171019,8.349950993460409,8.114567130129,8.281813621520996,28600.0
2015-09-17,8.362339601696089,8.758776654738085,8.349950666880591,8.541975021362305,34400.0
2015-09-18,8.480031980136397,8.703028092789632,8.021652000828908,8.052623748779297,310900.0
2015-09-21,8.157930607411075,8.16412507763155,8.083598736976967,8.126958847045898,59400.0
2015-09-22,8.052625428815448,8.108374468609796,8.015459205373523,8.083597183227539,32400.0
2015-09-23,8.071208127576385,8.133151635498097,8.071208127576385,8.095985412597656,31000.0
2015-09-24,8.102178309205136,8.120761121680586,7.87918278728886,8.052623748779297,65200.0
2015-09-25,8.07740001859303,8.114566229631778,7.959708099987942,7.9720964431762695,11400.0
2015-09-28,7.941126256734424,8.003069757036792,7.625216059255945,7.742908000946045,53900.0
2015-09-29,7.79246568117088,7.79246568117088,7.662384751104962,7.711939334869385,28100.0
2015-09-30,7.65618670441861,7.792462041488265,7.619021079323133,7.662381172180176,22100.0
2015-10-01,7.6995470161136845,7.6995470161136845,7.42080188767659,7.433190822601318,21700.0
2015-10-02,7.34647025951389,7.42080209896791,7.247361140241864,7.383636474609375,30300.0
2015-10-05,7.426998778999826,7.619023197843325,7.377444204602237,7.594245910644531,44200.0
2015-10-06,7.631409991655158,7.70574183811111,7.557078145199205,7.606632709503174,8000.0
2015-10-07,7.674771848085088,7.891572952270508,7.674771848085088,7.891572952270508,9300.0
2015-10-08,7.860599442173611,8.191996379734059,7.860599442173611,8.170315742492676,12300.0
2015-10-09,8.182705408993865,8.207482691603186,8.164122594721126,8.201288223266602,32100.0
2015-10-12,8.17651258763328,8.17651258763328,8.083597906816989,8.114569664001465,6600.0
2015-10-13,8.083597183227539,8.120762815932384,8.07120824516787,8.083597183227539,11200.0
2015-10-14,8.114567957312875,8.219871555149934,8.021652705301761,8.04023551940918,8300.0
2015-10-15,8.024749611415466,8.120761502905639,7.9968750960252555,8.089790344238281,9200.0
2015-10-16,8.108375180562714,8.113949966884224,7.984488742773628,8.071208953857422,28800.0
2015-10-19,8.071206561254748,8.145538401893505,8.021652000828908,8.052623748779297,23100.0
2015-10-20,8.114568819416412,8.133151635498097,8.046430842555116,8.095985412597656,25000.0
2015-10-21,8.095984196694378,8.120761477994447,8.040235166084974,8.046429634094238,16500.0
2015-10-22,8.065013062862205,8.145538784281715,8.052624126805673,8.089790344238281,18900.0
2015-10-23,8.083597537844058,8.102180355011683,8.040236843470122,8.07740306854248,20800.0
2015-10-26,8.07740140818175,8.102178689557828,8.065013062862205,8.089790344238281,5900.0
2015-10-27,8.015457779139753,8.083595744869612,8.015457779139753,8.06501293182373,20300.0
2015-10-28,8.114567771075649,8.157927866576808,8.08359602111611,8.1517333984375,35500.0
2015-10-29,8.120762917373218,8.120762917373218,7.996876488914403,8.027848243713379,5100.0
2015-10-30,7.9906815397786195,8.040236108185228,7.984487661780584,8.009264945983887,10200.0
2015-11-02,8.052624102103502,8.052624102103502,8.003069539503361,8.046429634094238,11400.0
2015-11-03,8.06501355739523,8.232260069254774,8.06501355739523,8.145539283752441,61600.0
2015-11-04,8.13624729102426,8.13624729102426,8.021652000828908,8.052623748779297,27100.0
2015-11-05,8.071206561254748,8.071206561254748,7.990680252878519,8.052623748779297,21300.0
2015-11-06,7.996876842241818,8.053245568428663,7.93493392064412,8.02165412902832,30700.0
2015-11-09,8.009263943901663,8.009263943901663,7.903960351528459,7.910154819488525,17600.0
2015-11-10,7.929097061775173,7.929097061775173,7.752333323908699,7.859653949737549,19800.0
2015-11-11,8.004850687523856,8.004850687523856,7.83440011197623,7.847026348114014,8200.0
2015-11-12,7.720765319297348,7.771269654760208,7.506124753327155,7.752330303192139,18700.0
2015-11-13,7.746017931107026,7.821773532622371,7.676574844845625,7.771269798278809,5900.0
2015-11-16,7.803467479138469,7.859652790807013,7.793366850420326,7.853339672088623,11500.0
2015-11-17,7.897529192751631,7.897529192751631,7.8154604733212425,7.834399223327637,4900.0
2015-11-18,7.865965584663608,7.891217456442139,7.809148722648887,7.821774959564209,10300.0
2015-11-19,7.828086105974836,7.843868899356838,7.796521723314847,7.834399223327637,19700.0
2015-11-20,7.828085899353027,7.8407121337253605,7.815460267032686,7.828085899353027,10800.0
2015-11-23,7.8407121337253605,7.941719600496059,7.752961851814417,7.828085899353027,19400.0
2015-11-24,7.789578416661406,7.828087475969757,7.764958097549488,7.821774959564209,17800.0
2015-11-25,7.802835926445774,7.878591544910047,7.802835926445774,7.853339672088623,16100.0
2015-11-27,7.85333749447708,7.910154343083868,7.850181538045122,7.884902477264404,2200.0
2015-11-30,7.910155748566475,8.131110065285101,7.910155748566475,8.036415100097656,12500.0
2015-12-01,8.042726725170363,8.049039842088002,7.8596505489225965,7.897528648376465,14000.0
2015-12-02,7.9101548254052245,7.9101548254052245,7.796521723314847,7.834399223327637,11400.0
2015-12-03,7.8091468824264405,7.8388178097229675,7.714452536084666,7.733391284942627,14700.0
2015-12-04,7.74601854249979,7.76495729386046,7.67657545075725,7.69551420211792,15300.0
2015-12-07,7.67973072484403,7.6892003999661185,7.613444805145264,7.613444805145264,10800.0
2015-12-08,7.6134451373111975,7.657635752371695,7.58188015424571,7.619757652282715,6800.0
2015-12-09,7.619758138181067,7.625440305095737,7.48718568249369,7.5187506675720215,7900.0
2015-12-10,7.499812336030782,7.499812336030782,7.44299548012833,7.4808735847473145,11000.0
2015-12-11,7.430367542781253,7.663947409694304,7.430367542781253,7.493496894836426,84600.0
2015-12-14,7.51875190541958,7.645011264467561,7.4493094084562195,7.461935043334961,19300.0
2015-12-15,7.4051164288388405,7.701826303924661,7.392490796947939,7.632383823394775,19400.0
2015-12-16,7.600819035671338,7.941719534202784,7.575567169189453,7.891215801239014,15400.0
2015-12-17,7.8975305748997995,7.96697307177773,7.790209969328018,7.821774959564209,6200.0
2015-12-18,7.796521998142274,7.865964485314909,7.607132685246327,7.77758264541626,29400.0
2015-12-21,7.7207643021534595,7.746016767584091,7.607131217975178,7.689199924468994,9800.0
2015-12-22,7.720765461883242,7.828086047876314,7.682887962151571,7.771269798278809,11100.0
2015-12-23,7.82177379943658,7.8470256674697465,7.727078842773189,7.815460681915283,21700.0
2015-12-24,7.910786169156631,8.030101434946415,7.790208400340012,7.828085899353027,34300.0
2015-12-28,7.891216481102925,7.94172021841782,7.828086508433286,7.922781467437744,44600.0
2015-12-29,7.960659176516368,8.030102268670133,7.8785904507314095,7.9290947914123535,20900.0
2015-12-30,7.941719327190723,7.941719327190723,7.771269383394011,7.809146881103516,2400.0
2015-12-31,7.815460763435087,7.815460763435087,7.645010200894299,7.651323318481445,7300.0
2016-01-04,7.670262013258965,7.670262013258965,7.512437687043331,7.588193893432617,60700.0
2016-01-05,7.63238448816182,7.85333818293902,7.607132620128654,7.815460681915283,8500.0
2016-01-06,7.7460179885964555,7.903842310104432,7.7460179885964555,7.834399223327637,8500.0
2016-01-07,7.790208628327201,7.83439924581966,7.550315586700119,7.556628704071045,8800.0
2016-01-08,7.53768887814125,7.575566977933787,7.455620765686036,7.455620765686035,16300.0
2016-01-11,7.5187487560688675,7.525061871889943,7.468245033603984,7.493496894836426,5000.0
2016-01-12,7.547157851193942,7.547157851193942,7.266230794564537,7.323047637939453,34900.0
2016-01-13,7.323050195833032,7.335675830964224,7.070530870635819,7.146286487579346,55000.0
2016-01-14,7.1462851858623635,7.556628788792986,7.1462851858623635,7.316735744476318,8100.0
2016-01-15,7.18416411246075,7.209415983071863,7.089469146130011,7.17153787612915,10000.0
2016-01-19,7.133660119098579,7.133660119098579,7.001087652562999,7.07684326171875,18200.0
2016-01-20,7.076842582056174,7.076842582056174,6.679125220646358,7.020025730133057,33600.0
2016-01-21,6.988461990498091,6.988461990498091,6.84957699666811,6.91270637512207,13900.0
2016-01-22,6.9127051512419,6.944270135906421,6.889978290037203,6.919018268585205,17700.0
2016-01-25,6.887453017094206,6.937956749780075,6.830636167309607,6.8748273849487305,23200.0
2016-01-26,6.849577015918728,6.937958266413088,6.823693591387028,6.836950778961182,43800.0
2016-01-27,6.818010330200196,6.855887827549927,6.786445347707443,6.818010330200195,22900.0
2016-01-28,6.786444664001465,6.836948390081044,6.754879684688752,6.786444664001465,13300.0
2016-01-29,6.811698551585479,6.975836011154307,6.811698551585479,6.956897258758545,16800.0
2016-02-01,6.912704883437141,6.937956749780075,6.836949284408337,6.8748273849487305,15700.0
2016-02-02,6.836949141871733,6.836949141871733,6.792758527205878,6.805384159088135,17500.0
2016-02-03,6.8243230291181,6.8243230291181,6.628620631291409,6.754879951477051,24500.0
2016-02-04,6.786445913288044,6.786445913288044,6.426606648216858,6.502362251281738,37900.0
2016-02-05,6.508675164802103,6.540239546884556,6.2624690110157895,6.445545196533203,43800.0
2016-02-08,6.44554610951156,6.69175229817171,6.376103616221197,6.647561073303223,14100.0
2016-02-09,6.590743771725697,6.619152199358087,6.376103188133921,6.420293807983398,8800.0
2016-02-10,6.432919163599919,6.578117854346619,6.432919163599919,6.502362251281738,9800.0
2016-02-11,6.432919221784655,6.578117913844653,6.387466100355416,6.5402398109436035,10800.0
2016-02-12,6.559810523230979,6.622308945378222,6.533927703181349,6.578118324279785,11000.0
2016-02-16,6.641248290810229,6.70437766343665,6.590743949836213,6.628622055053711,11300.0
2016-02-17,6.628622055053711,6.66018704239295,6.571805198253493,6.628622055053711,12000.0
2016-02-18,6.571805412087044,6.5970572823696685,6.514988553438117,6.5844316482543945,26300.0
2016-02-19,6.5528650269845174,6.685437463445693,6.502361299004253,6.527613162994385,22900.0
2016-02-22,6.552865297304569,6.58443027910734,6.477109702209089,6.496048450469971,15200.0
2016-02-23,6.502362538951123,6.502362538951123,6.338225090689644,6.369790077209473,36000.0
2016-02-24,6.350852091395103,6.350852091395103,6.24984400194978,6.287722110748291,11700.0
2016-02-25,6.300347745646384,6.325600219546801,6.287722110748291,6.287722110748291,25900.0
2016-02-26,6.249843326756485,6.3508514052895375,6.241005202667,6.2561564445495605,86700.0
2016-02-29,6.275095462799072,6.369790427567068,6.268782946789533,6.275095462799072,22200.0
2016-03-01,6.344537159414003,6.344537159414003,5.719553058273277,5.782682418823242,438600.0
2016-03-02,5.997324295463853,6.521301001534955,5.997324295463853,6.502362251281738,398100.0
2016-03-03,6.533928316605461,6.874828887781704,6.533928316605461,6.836950778961182,60400.0
2016-03-04,6.8748273849487305,6.950582983977534,6.824323652262861,6.8748273849487305,39000.0
2016-03-07,6.919017854992642,6.963208469650221,6.81801039174562,6.881139755249023,40000.0
2016-03-08,6.862201629425104,6.912705365633868,6.7611941570075755,6.849575996398926,34400.0
2016-03-09,6.843120732732961,7.004515083828828,6.836664810928185,6.9141340255737305,14000.0
2016-03-10,6.907679463579306,6.907679463579306,6.681727696967742,6.82375431060791,14400.0
2016-03-11,6.849576318351865,6.849576318351865,6.7462840279431475,6.778563022613525,61300.0
2016-03-14,6.739826850686595,6.881854031383526,6.681725409905146,6.849575042724609,12900.0
2016-03-15,6.836663669747661,6.888309804223883,6.77210569381714,6.772105693817139,23300.0
2016-03-16,6.765651178477128,6.836665089886083,6.7462840279431475,6.778563022613525,28000.0
2016-03-17,6.772105839345511,6.862486884456376,6.772105839345511,6.849575042724609,11800.0
2016-03-18,6.862487286308569,7.146541048665496,6.843120138247321,7.127173900604248,92000.0
2016-03-21,7.081983707016017,7.15945291519165,7.049704716358536,7.15945291519165,101900.0
2016-03-22,7.094895293945591,7.133630207834489,7.043249152540772,7.075528144836426,16100.0
2016-03-23,7.101349550560044,7.101349550560044,6.9722342273203095,6.978690147399902,15600.0
2016-03-24,6.9722343571051395,7.320846044176875,6.914132306648111,7.2498321533203125,40300.0
2016-03-28,7.165907859802246,7.410581455118555,7.088438046514581,7.165907859802246,42400.0
2016-03-29,7.120719187632484,7.353127466485565,7.081984884937397,7.282113552093506,40900.0
2016-03-30,7.295022456067293,7.314389599607725,7.2627434730529785,7.2627434730529785,9300.0
2016-03-31,7.2627439422715945,7.3724921222084445,7.2175537325342205,7.224009037017822,4500.0
2016-04-01,7.20464168517191,7.455771184644559,7.19173046090533,7.39185905456543,36100.0
2016-04-04,7.443506240844727,7.604900568972057,7.4079999073126555,7.443506240844727,17200.0
2016-04-05,7.443507416274678,7.611357691793839,7.443507416274678,7.572622776031494,16000.0
2016-04-06,7.611357119503585,7.708193478122519,7.591989970913908,7.598445892333984,11700.0
2016-04-07,7.579077489434667,7.863131851277103,7.579077489434667,7.746927738189697,50800.0
2016-04-08,7.74692723337161,7.772750299522697,7.682369260158662,7.714648246765137,23200.0
2016-04-11,7.734016641733445,7.7662956335539315,7.643636203440755,7.650092124938965,16100.0
2016-04-12,7.70174101336617,7.8437676429748535,7.669462010029367,7.8437676429748535,47600.0
2016-04-13,7.908321160899719,8.063259550168688,7.841181069082414,8.037436485290527,31400.0
2016-04-14,8.063261261325405,8.24402336950366,8.00515919910172,8.231111526489258,17000.0
2016-04-15,8.231111775718787,8.379594280856935,8.231111775718787,8.353771209716797,25400.0
2016-04-18,8.360227242459823,8.495798521663845,8.295669871587318,8.43769645690918,23200.0
2016-04-19,8.547443219928176,8.553899140625415,8.463518097875545,8.47642993927002,31600.0
2016-04-20,8.502253339723186,8.534532328804401,8.373137999068836,8.398961067199707,51800.0
2016-04-21,8.39250587014591,8.440924050108793,8.069717182832607,8.231111526489258,54900.0
2016-04-22,8.218201283534155,8.469976730299864,8.218201283534155,8.40541934967041,24800.0
2016-04-25,8.450607040190382,8.55389931071819,8.347314769662574,8.547443389892578,13300.0
2016-04-26,8.5345334938463,8.850866275549404,8.5345334938463,8.786308288574219,32000.0
2016-04-27,8.812133237459294,8.8702353149802,8.779854852766102,8.831501007080078,14100.0
2016-04-28,8.779850534786105,8.850863808125414,8.754027470329046,8.805673599243164,9700.0
2016-04-29,8.837952970354829,8.844408891118851,8.747572542340484,8.792762756347656,10000.0
2016-05-02,8.834726857071882,8.947702407836914,8.82504297457606,8.947702407836914,23800.0
2016-05-03,8.915424790120941,8.915424790120941,8.766941657559329,8.812131881713867,29900.0
2016-05-04,8.812129574757805,9.134918212890625,8.812129574757805,9.134918212890625,242000.0
2016-05-05,9.005803491572172,9.134918832448196,8.863776308773291,8.992892265319824,216800.0
2016-05-06,9.047768262352605,9.102642370708324,8.947703313446468,8.960615158081055,43500.0
2016-05-09,8.941245819322788,9.047766048815392,8.941245819322788,9.02517032623291,25500.0
2016-05-10,9.050993508823522,9.070360654295927,8.876687352560516,9.031625747680664,32100.0
2016-05-11,9.011908042051825,9.228824815067753,9.011908042051825,9.117079734802246,21800.0
2016-05-12,9.064495410162055,9.156520970204165,9.044775871179045,9.130228042602539,19300.0
2016-05-13,9.136798365685374,9.209104367445597,9.025053296485643,9.176238059997559,18400.0
2016-05-16,9.209102745665465,9.241969047325545,9.10393108185126,9.182809829711914,26000.0
