date,open,high,low,close,volume
2013-07-18,3.7539097921836166,3.7598540782928467,3.721215509951155,3.7598540782928467,19300.0
2013-07-19,3.7598540782928467,3.765798647854755,3.7241875112794314,3.7598540782928467,20000.0
2013-07-22,3.774716358085668,3.774716358085668,3.6706889104272724,3.679605484008789,36400.0
2013-07-23,3.718242853582885,3.7331039925498106,3.655826296683916,3.6617705821990967,35300.0
2013-07-24,3.7212169169138885,3.759855499864523,3.6617723326299902,3.6885223388671875,28500.0
2013-07-25,3.7122992472601926,3.8430769639382403,3.68554924687365,3.780660390853882,49600.0
2013-07-26,3.807408788625163,3.8192976411868433,3.753908810371299,3.774714231491089,22800.0
2013-07-29,3.816326946825961,3.8460489488841842,3.7212160867152924,3.733104944229126,48100.0
2013-07-30,3.7776896899822674,3.8787451634023076,3.7776896899822674,3.84902286529541,35000.0
2013-07-31,3.8638820895441652,3.8757709461738856,3.810382092984074,3.8252432346343994,34100.0
2013-08-01,3.831189518271561,3.8609115314134295,3.730134049992987,3.7866060733795166,44000.0
2013-08-02,3.8014674150866483,3.914411751058879,3.7776896899822674,3.84902286529541,44100.0
2013-08-05,3.84307833675679,3.9381892312596665,3.7925506031889302,3.920355796813965,39700.0
2013-08-06,3.938187832933846,4.027354406596477,3.789576971313701,3.8044381141662598,65600.0
2013-08-07,3.7984928503183153,3.7984928503183153,3.507215750765945,3.5309934616088867,129200.0
2013-08-08,3.5785510102374944,3.640967609161229,3.5696344342349153,3.617189884185791,45400.0
2013-08-09,3.6350214215351753,3.685549135527069,3.6290771346581545,3.6736602783203125,34900.0
2013-08-12,3.6736609849253012,3.801466437070023,3.5993555422277224,3.626105546951294,223000.0
2013-08-13,3.6291175050629474,3.635140787157089,3.4935903549194336,3.4935903549194336,61200.0
2013-08-14,3.5116606357008653,3.5327425547439293,3.3309578570040177,3.364086627960205,106700.0
2013-08-15,3.373122281107698,3.5538253784179688,3.2165131790291643,3.5538253784179688,182500.0
2013-08-16,3.5688833977691896,3.5718948953328225,3.306863866019585,3.3339693546295166,49900.0
2013-08-19,3.3791436479678096,3.3791436479678096,2.9725620877870114,3.0568900108337402,146500.0
2013-08-20,3.0267733161645762,3.1261598778017254,2.981597423553467,2.981597423553467,189900.0
2013-08-21,2.990633519909652,3.090020106321795,2.939434334519207,2.948469400405884,105100.0
2013-08-22,2.9785872707809222,2.9815987685378724,2.951481780431003,2.963528633117676,41100.0
2013-08-23,2.9544923577061,3.108089594870657,2.9544923577061,3.080984115600586,52200.0
2013-08-26,3.1171251606287718,3.162300771041555,3.0749610469491886,3.1231484413146973,64300.0
2013-08-27,3.114114761352539,3.1442317526125976,3.0839974828728267,3.114114761352539,48200.0
2013-08-28,3.14121981310078,3.1502548804871227,3.0448447078412064,3.0719501972198486,45800.0
2013-08-29,3.083997563960829,3.1261616974971234,3.0779742804383075,3.111103057861328,24400.0
2013-08-30,3.083995326602831,3.126159429550171,3.041831510874944,3.126159429550171,7200.0
2013-09-03,3.144230657389695,3.144230657389695,3.0779731273651123,3.0779731273651123,64500.0
2013-09-04,3.090019905821054,3.1321837353693907,3.0870081216477305,3.1020667552948,56700.0
2013-09-05,3.1201371964907243,3.1472426823097637,3.047856092453003,3.047856092453003,131600.0
2013-09-06,3.065926914702158,3.102067471467143,3.0568915600962017,3.0719501972198486,91100.0
2013-09-09,3.0870079645244273,3.126160295126203,3.056890698763205,3.0990548133850098,42300.0
2013-09-10,3.1261610931243506,3.1472430122069537,3.0719501158038227,3.105079174041748,132200.0
2013-09-11,3.102067188219683,3.1442310236524094,3.0870085524710285,3.093032121658325,128500.0
2013-09-12,3.1358632877338133,3.1572788460900902,3.111388280536611,3.15116024017334,68300.0
2013-09-13,3.163397743771941,3.1664571926128664,3.141982185415664,3.15116024017334,35700.0
2013-09-16,3.197050224491049,3.200109672775755,3.123625216248385,3.1878721714019775,94700.0
2013-09-17,3.233763258417451,3.3316635772122596,3.2001101970672607,3.2001101970672607,170400.0
2013-09-18,3.2245849078716824,3.411206890210147,3.2184663026264393,3.368375778198242,60700.0
2013-09-19,3.402028440323689,3.4876909461379273,3.3714348341296927,3.469334840774536,88000.0
2013-09-20,3.4723953412315813,3.665135964782334,3.45709838761633,3.53664231300354,57400.0
2013-09-23,3.5519377901366456,3.6070066880777647,3.5152252887642415,3.5213441848754883,94600.0
2013-09-24,3.57335495288795,3.6223049727743386,3.368376525789849,3.484632968902588,147100.0
2013-09-25,3.48157266055197,3.54581961873957,3.48157266055197,3.5091071128845215,48800.0
2013-09-26,3.487690185824936,3.512165182150622,3.4112057493659247,3.4417996406555176,78100.0
2013-09-27,3.438743096664426,3.457099505290346,3.4112086296081543,3.4112086296081543,59500.0
2013-09-30,3.395910407657224,3.4938104307882876,3.377554007437608,3.478513479232788,40200.0
2013-10-01,3.506048291887556,3.5335827491475946,3.4876918897924933,3.5305233001708984,63100.0
2013-10-02,3.542761241158136,3.6376021287744216,3.542761241158136,3.607008218765259,60800.0
2013-10-03,3.744677975126716,4.206644045818362,3.5855904974753714,3.6406590938568115,98700.0
2013-10-04,3.698787281699857,3.7263217246727036,3.5978278519760614,3.6804308891296387,53500.0
2013-10-07,3.686550025335517,3.75691556930542,3.665134183973606,3.75691556930542,43200.0
2013-10-08,3.7477375183017325,3.8181030622716357,3.7446780707121765,3.75691556930542,32400.0
2013-10-09,3.729381149812604,3.7569155947753154,3.6223031093370395,3.646778106689453,72800.0
2013-10-10,3.6977950276488256,3.741080359735515,3.555572130629363,3.7070703506469727,95500.0
2013-10-11,3.7194368115918803,3.7565383911132812,3.679243360062743,3.7565383911132812,24600.0
2013-10-14,3.759629917666345,3.759629917666345,3.6328661255683334,3.7132530212402344,37500.0
2013-10-15,3.694701256690537,3.694701256690537,3.605039060824404,3.608130931854248,38800.0
2013-10-16,3.632867176947393,3.7070703506469727,3.5617558758662624,3.7070703506469727,41200.0
2013-10-17,3.710160897261746,3.784364044441278,3.6977937060651573,3.7812721729278564,39500.0
2013-10-18,3.765814621154328,3.8121915294035698,3.697794900179207,3.728713035583496,40000.0
2013-10-21,3.7410799123998357,3.7874568167023037,3.728712718262033,3.7689058780670166,27600.0
2013-10-22,3.7998231163808116,3.7998231163808116,3.6730593325936027,3.7318034172058105,74500.0
2013-10-23,3.7101608436681976,3.8183739862180235,3.6390495690292948,3.7658133506774902,43500.0
2013-10-24,3.7812721183071005,3.7812721183071005,3.737987097172844,3.7658133506774902,21800.0
2013-10-25,3.7503542881907874,3.7812721183071005,3.7472624167220285,3.7658133506774902,30600.0
2013-10-28,3.775088310241699,3.7812717577324837,3.734894869551877,3.775088310241699,28200.0
2013-10-29,3.7627210649575265,3.7627210649575265,3.657599805449629,3.666875123977661,39000.0
2013-10-30,3.679242551736731,3.7256197370923174,3.676150975265355,3.6823344230651855,24700.0
2013-10-31,3.6823347835372444,3.691610103573512,3.6606922718335837,3.6730594635009766,25600.0
2013-11-01,3.666875123977661,3.676150737362753,3.6483244869215965,3.666875123977661,12900.0
2013-11-04,3.6483244869215965,3.7008851166755456,3.6328654261368363,3.666875123977661,43400.0
2013-11-05,3.6699684105895907,3.6699684105895907,3.5648471105370736,3.571030855178833,39900.0
2013-11-06,3.5679384157252336,3.5988565443051685,3.4473580680920395,3.465909004211426,72000.0
2013-11-07,3.4628173883488533,3.496827391272181,3.385522356042597,3.416440486907959,53800.0
2013-11-08,3.3855220111218918,3.42571545920905,3.376246690750122,3.376246690750122,32600.0
2013-11-11,3.3700634543816133,3.3855225205655435,3.2463915146244977,3.2958602905273438,52800.0
2013-11-12,3.323686348713747,3.3947976360385184,3.323686348713747,3.357696056365967,37500.0
2013-11-13,3.3780261864569368,3.406176451906731,3.340492598620691,3.384281635284424,63900.0
2013-11-14,3.3811537080583145,3.4218148669305037,3.3092141151428223,3.3092141151428223,75800.0
2013-11-15,3.340492424717732,3.3811538839961433,3.340492424717732,3.36238694190979,29700.0
2013-11-18,3.36238694190979,3.384281459101848,3.340492424717732,3.36238694190979,23900.0
2013-11-19,3.3748972372397645,3.378025109801803,3.321724596846497,3.3436191082000732,25900.0
2013-11-20,3.3530042880477207,3.3592597377958597,3.309214946648809,3.3185982704162598,40800.0
2013-11-21,3.3092145316921195,3.318597854282955,3.287320012883354,3.312342405319214,22000.0
2013-11-22,3.315469861609565,3.315469861609565,3.2435302686940726,3.3092141151428223,51100.0
2013-11-25,3.2998307949156396,3.3248531842107583,3.2904474735025726,3.2935750484466553,23600.0
2013-11-26,3.2873196002680807,3.302958668150132,3.271680532386029,3.2935750484466553,36500.0
2013-11-27,3.3092143561306377,3.3092143561306377,3.2529138269916036,3.29044771194458,28700.0
2013-11-29,3.306086891154597,3.340492906897472,3.2904481184974372,3.3311092853546143,27300.0
2013-12-02,3.315471241216331,3.3592602915430323,3.2935764177624463,3.2967042922973633,41100.0
2013-12-03,3.2998315215200003,3.315470592845687,3.2153807153355753,3.2591700553894043,40500.0
2013-12-04,3.2466594548421246,3.2779373049530403,3.2341482551396523,3.2529149055480957,27600.0
2013-12-05,3.2810642787784725,3.2810642787784725,3.218508297438122,3.2466585636138916,54500.0
2013-12-06,3.2278923988342285,3.281065070374682,3.2185090739419486,3.2278923988342285,32300.0
2013-12-09,3.2185092186676436,3.2967042922973633,3.2153813441327266,3.2967042922973633,32400.0
2013-12-10,3.2998304960881812,3.3154695625539836,3.256041169642012,3.2810635566711426,18100.0
2013-12-11,3.290448310162901,3.3029595079916754,3.2654256162148676,3.2841925621032715,63500.0
2013-12-12,3.2636171052775285,3.292106233607412,3.206638244849054,3.238292932510376,57300.0
2013-12-13,3.238293613287484,3.238293613287484,3.0863503560480976,3.114839792251587,127000.0
2013-12-16,3.1021764976496975,3.1369967367366622,3.0293701589787716,3.048363208770752,89600.0
2013-12-17,3.0357021468171643,3.054694900171816,2.928075538192899,3.004047155380249,187300.0
2013-12-18,2.9913845819952525,3.0072120743423367,2.9597298991853913,3.0008809566497803,101000.0
2013-12-19,2.943902406838307,3.0198740078431427,2.943902406838307,3.0008809566497803,118700.0
2013-12-20,2.991385233274397,3.0546949145620994,2.9280755519866943,2.9280755519866943,267900.0
2013-12-23,2.94390271779141,3.1338317403649705,2.94390271779141,3.1211698055267334,119500.0
2013-12-24,3.127500922020738,3.146493673324585,3.1180045463688146,3.146493673324585,36500.0
2013-12-26,3.1528248699695154,3.273113404789992,3.1528248699695154,3.2414584159851074,92500.0
2013-12-27,3.181314773905983,3.3016033266635585,3.1781492141765852,3.263617515563965,68900.0
2013-12-30,3.2762788001234537,3.2762788001234537,3.2161343847802817,3.225630760192871,65600.0
2013-12-31,3.2319618867025293,3.301602677637388,3.2319618867025293,3.2984371185302734,54700.0
2014-01-02,3.2731122544278466,3.406062677666891,3.2731122544278466,3.4028971195220947,106600.0
2014-01-03,3.415560555952025,3.497863292694092,3.415560555952025,3.497863292694092,128200.0
2014-01-06,3.5326826727505485,3.599157897318835,3.4978624320278455,3.592827081680298,104000.0
2014-01-07,3.592826614380823,3.700452881311985,3.545344144788235,3.6434743404388428,113400.0
2014-01-08,3.668799313576606,3.697288743575666,3.6403098835775465,3.662468194961548,88500.0
2014-01-09,3.6624678813438343,3.6877917498668777,3.643475130893714,3.6529715061187744,82300.0
2014-01-10,3.643475129466884,3.709950359784922,3.643475129466884,3.7036192417144775,90500.0
2014-01-13,3.743615569767546,3.7468153144815277,3.69882036434961,3.7148184776306152,86000.0
2014-01-14,3.718018323174705,3.7372164868347837,3.7052196491161387,3.7116191387176514,46300.0
2014-01-15,3.7116196378543926,3.7404164295003994,3.599630995923419,3.6412267684936523,76700.0
2014-01-16,3.599631060409474,3.6188292269952407,3.4108503604182117,3.474843740463257,160900.0
2014-01-17,3.4620439904565,3.5132386786108833,3.4588445513051593,3.4876413345336914,25700.0
2014-01-21,3.526038155969008,3.641226220656014,3.526038155969008,3.638026475906372,73200.0
2014-01-22,3.6508253881809383,3.7020200869407014,3.6508253881809383,3.6828222274780273,46900.0
2014-01-23,3.682821901648478,3.695620575206084,3.6188285338604462,3.660423994064331,73200.0
2014-01-24,3.6764230506017723,3.702020402161223,3.6412267684936523,3.6412267684936523,53400.0
2014-01-27,3.6412264907090637,3.6412264907090637,3.5324376023085144,3.586832046508789,74900.0
2014-01-28,3.5772323850054857,3.599629985043991,3.551635040634504,3.5676331520080566,67100.0
2014-01-29,3.574033106728081,3.5900315253322472,3.551635503768921,3.551635503768921,25800.0
2014-01-30,3.551635016641782,3.5964302164161834,3.5420357837091996,3.5772323608398438,37300.0
2014-01-31,3.5804322909906423,3.7276171928851545,3.577232851385455,3.638026475906372,120800.0
2014-02-03,3.676422455613559,3.676422455613559,3.615628831784762,3.628427505493164,46100.0
2014-02-04,3.6316269998232813,3.654024600982666,3.6156285825046792,3.654024600982666,33800.0
2014-02-05,3.6540235218228667,3.708417941554898,3.6508237782752557,3.6924195289611816,46500.0
2014-02-06,3.695619389322608,3.734015397674572,3.695619389322608,3.7052183151245117,54300.0
2014-02-07,3.7276173900249603,3.8076091821297404,3.724417950250567,3.8044097423553467,74600.0
2014-02-10,3.8204077297682235,3.8204077297682235,3.753214614426208,3.8172082901000977,55500.0
2014-02-11,3.826805353164673,3.836404277776838,3.791609092823859,3.826805353164673,58000.0
2014-02-12,3.8575247411705,3.8639915123240898,3.757287167167602,3.828423500061035,64400.0
2014-02-13,3.8090237404107326,3.847825304358292,3.7831560311123598,3.838124990463257,33300.0
2014-02-14,3.8122568362538867,3.8348910021565787,3.8057900638677102,3.8187239170074463,23300.0
2014-02-18,3.7831557953572523,3.8122570435962726,3.766988400961419,3.7960896492004395,75100.0
2014-02-19,3.6085470786816267,3.637648314536683,3.5988467695190307,3.605313539505005,1449100.0
2014-02-20,3.6053144123932523,3.6182482638639044,3.5826802494114465,3.5891473293304443,238200.0
2014-02-21,3.6182482638639044,3.6182482638639044,3.5891473293304443,3.5891473293304443,152300.0
2014-02-24,3.5923805236816406,3.6150149947961454,3.5891472921230023,3.5923805236816406,80200.0
2014-02-25,3.5923798114580605,3.6311813577749983,3.5729791924832313,3.6182475090026855,148400.0
2014-02-26,3.6117813331700472,3.6538164256893535,3.6020810220863084,3.6311819553375244,149000.0
2014-02-27,3.621481919279733,3.657050243233486,3.615015147521911,3.6279489994049072,168700.0
2014-02-28,3.631180806280871,3.6829165018799195,3.6214804982667133,3.653815269470215,166100.0
2014-03-03,3.6344156613645104,3.6635169043139206,3.6279488898020547,3.657050132751465,69800.0
2014-03-04,3.6570488082640114,3.669982655071965,3.637647883868464,3.653815269470215,102200.0
2014-03-05,3.660282399161992,3.669983016498716,3.644115320335309,3.6667494773864746,69700.0
2014-03-06,3.6699840679266247,3.6699840679266247,3.6408828243136484,3.6473495960235596,77200.0
2014-03-07,3.6376481105820435,3.6473484192007652,3.566511794521164,3.6020801067352295,141100.0
2014-03-10,3.6182480103321266,3.637648940362347,3.59238030920338,3.6247150897979736,46100.0
2014-03-11,3.653815269470215,3.7475857359196905,3.644114961456057,3.653815269470215,293200.0
2014-03-12,3.6505819483358137,3.6958505690463292,3.6505819483358137,3.6732161045074463,153000.0
2014-03-13,3.694468992819853,3.7206245001270393,3.665043969149708,3.6813912391662598,144900.0
2014-03-14,3.697737955274263,3.723893458663444,3.671582140086887,3.674851655960083,89700.0
2014-03-17,3.71081628079481,3.714085485375348,3.668313503265381,3.668313503265381,67400.0
2014-03-18,3.668312631217382,3.6944681324333426,3.63234858319681,3.6650431156158447,104700.0
2014-03-19,3.6781209109816846,3.6781209109816846,3.622540392271885,3.625809907913208,90900.0
2014-03-20,3.5963843680714347,3.691198125303211,3.557151121471885,3.5931148529052734,236200.0
2014-03-21,3.616002244701144,3.6748519765618783,3.5963854595487517,3.6715824604034424,139700.0
2014-03-24,3.665044087465053,3.6813913580093294,3.616002587630476,3.6519663333892822,64800.0
2014-03-25,3.6617745426739052,3.668313575560339,3.6061940103322145,3.6160025596618652,62100.0
2014-03-26,3.638887453812932,3.658503922960128,3.580037422775035,3.589845657348633,71000.0
2014-03-27,3.589845718339891,3.61273201513133,3.5800374835996522,3.6094624996185303,58600.0
2014-03-28,3.622540249871569,3.6323484846118084,3.602923780391091,3.6094624996185303,57100.0
2014-03-31,3.638887078067619,3.6585035451892516,3.629078844506803,3.645425796508789,56300.0
2014-04-01,3.671582707845919,3.6748522242247006,3.638888479452834,3.668313503265381,55300.0
2014-04-02,3.6846611215938054,3.7108166314994957,3.668313849953181,3.7010080814361572,146000.0
2014-04-03,3.7075451918025837,3.717353424980369,3.6911979286408676,3.7140839099884033,120800.0
2014-04-04,3.7238950729370117,3.7337033130101855,3.7075477982828344,3.7238950729370117,127700.0
2014-04-07,3.7271627978160162,3.792551870456955,3.7238935936225346,3.763126850128174,518400.0
2014-04-08,3.759857993139613,3.821977248878511,3.7435107221141366,3.802360773086548,227200.0
2014-04-09,3.8023601066338135,3.8023601066338135,3.759857334136486,3.763126850128174,80100.0
2014-04-10,3.779473766797673,3.779473766797673,3.7173542159255355,3.720623731613159,172100.0
2014-04-11,3.732194080905423,3.781780235937161,3.7090539172587564,3.7751688957214355,140200.0
2014-04-14,3.7784750024862244,3.837978329866193,3.755334521869634,3.8082268238067627,91200.0
2014-04-15,3.801615020593172,3.834672668615812,3.765251859977145,3.818143844604492,75300.0
2014-04-16,3.8412840589343826,3.8412840589343826,3.7950034141540527,3.7950034141540527,69800.0
2014-04-17,3.811530828475952,3.821448308499634,3.788390672275995,3.811530828475952,74800.0
2014-04-21,3.8082265295617805,3.861118512151069,3.8082265295617805,3.8280608654022217,94500.0
2014-04-22,3.8478956647726488,3.854507005220519,3.814838016750009,3.818143844604492,90900.0
2014-04-23,3.8313654732623323,3.847894291374152,3.801613663713254,3.811530828475952,59900.0
2014-04-24,3.8313669891622446,3.834672817144773,3.7950035118766494,3.8082268238067627,55000.0
2014-04-25,3.8049210023018887,3.834672823673078,3.7950035183374196,3.814838171005249,65300.0
2014-04-28,3.81153189591907,3.847895369001086,3.8049205559793857,3.837977886199951,95100.0
2014-04-29,3.834672823673078,3.834672823673078,3.798309346325576,3.814838171005249,74100.0
2014-04-30,3.8280607186598887,3.844589541400708,3.8016147283790076,3.837977886199951,50400.0
2014-05-01,3.847894734908328,3.8941750526428223,3.8379772537414905,3.8941750526428223,131400.0
2014-05-02,3.8875640285574615,3.8974811952662436,3.88095237391091,3.8908698558807373,69700.0
2014-05-05,3.8974811952662436,3.910704189298301,3.8677293798788526,3.8908698558807373,58800.0
2014-05-06,3.887566387642454,3.9107065624254043,3.8412857228153166,3.8644258975982666,141600.0
2014-05-07,3.8875632998641025,3.940455266078147,3.8545056633498316,3.9338436126708984,130100.0
2014-05-08,3.9338462675037253,3.9338462675037253,3.854508264639861,3.8809542655944824,130300.0
2014-05-09,3.894176495946617,3.9040939807891846,3.8611191589214675,3.9040939807891846,75000.0
2014-05-12,3.9338447319728904,3.9437622149055978,3.867729755393554,3.8776469230651855,181100.0
2014-05-13,3.9093891724319123,3.9428028831096875,3.879316896553267,3.899365186691284,87900.0
2014-05-14,3.9227565921308596,3.949487446833253,3.8860017465792995,3.909391164779663,69700.0
2014-05-15,3.92609802863289,3.92943946513492,3.875977755730133,3.909391164779663,67500.0
2014-05-16,3.9027075874076465,3.966193271019965,3.9027075874076465,3.939462423324585,84800.0
2014-05-19,3.9260966923328517,3.986241254270685,3.9260966923328517,3.9661929607391357,46700.0
2014-05-20,3.9762174255970533,3.9762174255970533,3.94280402390831,3.9628520011901855,50400.0
2014-05-21,3.9628522330658362,3.9628522330658362,3.9160734042330874,3.929438829421997,90700.0
2014-05-22,3.94280402390831,3.966193436956116,3.929438599501442,3.9628520011901855,54200.0
2014-05-23,3.962851538770189,4.04972694660588,3.962851538770189,4.002947807312012,152000.0
2014-05-27,4.01965538501742,4.07311708597568,3.989583098564181,4.012972831726074,92100.0
2014-05-28,4.036362007036472,4.056410303036195,3.9762174376941575,4.0163140296936035,130900.0
2014-05-29,4.009630287491986,4.056409422229169,3.9828994444012493,4.019654273986816,63600.0
2014-05-30,4.046385117077554,4.049726552128092,4.009630287491986,4.019654273986816,60100.0
2014-06-02,4.026336515455989,4.049725919844399,4.012971095997362,4.033019065856934,50300.0
2014-06-03,4.033020006455497,4.033020006455497,3.9929237387281935,3.9996066093444824,110400.0
2014-06-04,4.016314744904397,4.029680171731995,3.986242454878075,4.006290435791016,65100.0
2014-06-05,4.033019610795842,4.033019610795842,4.0029473332864045,4.00963020324707,70600.0
