date,open,high,low,close,volume
1997-11-26,11.272195532121732,11.314413492916195,10.976669806560487,11.061105728149414,119400
1997-11-28,11.082212541295194,11.082212541295194,10.99777663621866,11.018885612487793,9700
1997-12-01,10.976667045650625,11.229974746704102,10.976667045650625,11.229974746704102,82500
1997-12-02,11.187760856318738,11.441068649291992,11.145542890823195,11.441068649291992,63300
1997-12-03,11.441061148210006,11.609932899475098,11.441061148210006,11.609932899475098,26100
1997-12-04,11.609932899475098,11.631041868383235,11.145535583496095,11.609932899475098,124800
1997-12-05,11.567716412342275,11.609934355453014,11.44106258301006,11.46217155456543,46400
1997-12-08,11.462177632039763,11.483286614787534,11.419959666544221,11.441068649291992,36700
1997-12-09,11.483279086026279,11.90545846418901,11.35662527257746,11.609932899475098,171800
1997-12-10,11.65215932863568,11.65215932863568,11.483287454307625,11.504396438598633,89400
1997-12-11,11.483286614787534,11.504395597535305,11.251087804562053,11.441068649291992,85000
1997-12-12,11.398844185160169,11.441062126586687,11.208863448740832,11.314408302307129,19600
1997-12-15,11.3988515171436,11.525505422889639,11.356633548561586,11.504396438598633,63800
1997-12-16,11.462177632039763,11.462177632039763,11.39885068379645,11.441068649291992,88400
1997-12-17,11.483279086026279,11.609932899475098,11.441061148210006,11.609932899475098,88500
1997-12-18,11.609941360053666,11.609941360053666,11.356633548561586,11.504396438598633,415100
1997-12-19,11.504391063662135,11.525500038090874,11.441064140375921,11.483282089233398,61300
1997-12-22,11.441064497581998,11.462173472669788,11.208865771616312,11.229974746704102,91600
1997-12-23,11.218861300682386,11.240230560302734,11.133384262200996,11.240230560302734,53400
1997-12-24,11.261600049814785,11.368446350097656,11.261600049814785,11.368446350097656,7400
1997-12-26,11.32571286849832,11.368451407624729,11.32571286849832,11.347082138061523,4500
1997-12-29,11.389820677187933,11.475297755440751,11.32571286849832,11.347082138061523,33500
1997-12-30,11.432556920237356,11.539403246594715,11.411187654965884,11.518033981323242,76700
1997-12-31,11.518028138490616,11.539397392921952,11.304335594177246,11.304335594177246,83900
1998-01-02,11.32571286849832,11.347082138061523,11.28297432937191,11.347082138061523,27900
1998-01-05,11.432557203512653,11.518034266716485,11.261603077104986,11.496665000915527,39700
1998-01-06,11.518033981323242,11.539403246594715,11.432556920237356,11.518033981323242,53400
1998-01-07,11.496666242290477,11.53940477850717,11.453927706073783,11.475296974182129,36400
1998-01-08,11.518033981323242,11.539403246594715,11.453926185508827,11.518033981323242,34600
1998-01-09,11.518032246883784,11.539401508937372,11.389816674562258,11.432555198669434,66700
1998-01-12,11.368448438066425,11.368448438066425,11.21886359019713,11.282971382141113,22300
1998-01-13,11.218865880599388,11.218865880599388,11.090650270535395,11.112019538879395,58400
1998-01-14,11.19749204106204,11.261599819923081,11.154753521821345,11.240230560302734,55000
1998-01-15,11.261600049814785,11.389815610154232,11.261600049814785,11.368446350097656,77200
1998-01-16,11.325708869574726,11.88130968204443,11.325708869574726,11.795832633972168,140900
1998-01-20,11.710358923373942,11.710358923373942,11.453927706073783,11.475296974182129,117100
1998-01-21,11.539397501683496,11.710351538745474,11.496658992418002,11.66761302947998,288200
1998-01-22,11.667616783818113,11.966786444941654,11.667616783818113,11.817201614379883,259100
1998-01-23,11.838572039800383,11.96678762145887,11.817202776190634,11.945418357849121,94800
1998-01-26,11.902678988582299,12.223217920052198,11.902678988582299,12.009525299072266,294700
1998-01-27,12.009523351498354,12.180477420558828,12.009523351498354,12.15910816192627,6032500
1998-01-28,12.137741477029365,12.223218529684502,12.137741477029365,12.180480003356934,1054100
1998-01-29,12.201850606011345,12.287327668049953,12.159112074992041,12.223219871520996,790500
1998-01-30,12.15910816192627,12.180477420558828,12.073631127396032,12.15910816192627,1075500
1998-02-02,12.137742245238831,12.28732709685269,12.137742245238831,12.265957832336426,582700
1998-02-03,12.24458856782016,12.330065625885222,12.24458856782016,12.265957832336426,596300
1998-02-04,12.265955813085553,12.265955813085553,12.159109508093518,12.201848030090332,283900
1998-02-05,12.180478210848662,12.265955250924794,12.137739690810598,12.244585990905762,241700
1998-02-06,12.24458913703065,12.287327668049953,12.201850606011345,12.223219871520996,266200
1998-02-09,12.265955813085553,12.265955813085553,12.159109508093518,12.201848030090332,234500
1998-02-10,12.180477420558828,12.201846679191389,12.116369644661152,12.15910816192627,532700
1998-02-11,12.137743282149918,12.137743282149918,12.052266216782666,12.116374015808105,572400
1998-02-12,12.095005322346646,12.095005322346646,12.009528252930767,12.073636054992676,272100
1998-02-13,12.0522654518141,12.073634716799585,12.009526921843127,12.030896186828613,330000
1998-02-17,12.009525299072266,12.052263823268252,11.966786774876278,12.009525299072266,216100
1998-02-18,12.030896086352211,12.030896086352211,11.924049762317113,11.966788291931152,360500
1998-02-19,11.988157556738171,12.009526821545192,11.924049762317113,11.966788291931152,362700
1998-02-20,11.924051284790039,11.96678981986097,11.881312749719108,11.924051284790039,190500
1998-02-23,11.924051284790039,11.96678981986097,11.795835679577243,11.924051284790039,140700
1998-02-24,11.924049762317113,11.966788291931152,11.838572703089033,11.966788291931152,215400
1998-02-25,11.96678367450083,11.988152931062437,11.795829622007961,11.881306648254395,326400
1998-02-26,11.838567066541957,11.9026748304402,11.582136010948991,11.66761302947998,372500
1998-02-27,11.710354973288144,11.710354973288144,11.6248779296875,11.6248779296875,95000
1998-03-02,11.624880595721278,11.646249861522236,11.389818671910737,11.496665000915527,589800
1998-03-03,11.411183511985923,11.411183511985923,11.1974909368551,11.325706481933594,644800
1998-03-04,11.411187242740453,11.88131106172976,11.411187242740453,11.656933784484863,360900
1998-03-05,11.624879374964424,11.924049064761302,11.582140847850583,11.731725692749023,428000
1998-03-06,11.710353296453302,11.859938101335004,11.710353296453302,11.753091812133789,111900
1998-03-09,11.774464219862862,11.817202746976703,11.667617902078263,11.731725692749023,141700
1998-03-10,11.710356814458885,11.817203135758692,11.62487975741904,11.77446460723877,509600
1998-03-11,11.731722154756532,11.753091411869022,11.710352897644043,11.710352897644043,273200
1998-03-12,11.710356429192103,11.795833483419782,11.710356429192103,11.731725692749023,63300
1998-03-13,11.710352897644043,11.774460668981511,11.710352897644043,11.710352897644043,259200
1998-03-16,11.688990451072794,11.710359720636,11.197497251119094,11.347082138061523,655100
1998-03-17,11.368448438066425,11.411186966029081,11.240232854178458,11.282971382141113,395300
1998-03-18,11.282974155970983,11.32571269444057,11.197497079031809,11.218866348266602,400200
1998-03-19,11.218861300682386,11.240230560302734,11.19749204106204,11.240230560302734,465900
1998-03-20,11.240228756150202,11.518029086625399,11.240228756150202,11.4539213180542,575500
1998-03-23,11.453923842486214,11.667616451487822,11.453923842486214,11.6248779296875,155400
1998-03-24,11.646245522932572,11.795830327814274,11.539399233731356,11.753091812133789,136600
1998-03-25,11.731725692749023,11.795833483419782,11.582140847850583,11.731725692749023,100700
1998-03-26,11.753095643860952,12.009526821545192,11.753095643860952,11.966788291931152,151300
1998-03-27,11.966788391872155,12.0522654518141,11.94541912688667,12.030896186828613,193900
1998-03-30,12.030894561170259,12.116371609562231,11.966786774876278,12.009525299072266,145800
1998-03-31,11.988157656857641,12.030896186828613,11.94541912688667,12.030896186828613,185100
1998-04-01,12.030896086352211,12.052265351159232,11.945419027124132,11.966788291931152,136000
1998-04-02,11.98815452798884,12.095000825029738,11.94541600917248,12.052262306213379,176500
1998-04-03,12.073636054992676,12.073636054992676,11.966789718222829,12.073636054992676,194900
1998-04-06,12.052260700747263,12.073629957308873,11.795829622007961,11.881306648254395,85100
1998-04-07,11.945420552325505,11.96678981986097,11.753097144506311,11.924051284790039,132400
1998-04-08,11.902678944062496,11.945417468098626,11.774463371954102,11.795832633972168,101100
1998-04-09,11.795834173474992,12.009526821545192,11.795834173474992,11.966788291931152,114300
1998-04-13,11.988152931062437,11.988152931062437,11.817198878569569,11.881306648254395,83000
1998-04-14,11.881311331930211,12.030896186828613,11.881311331930211,12.030896186828613,57800
1998-04-15,11.988154092865795,12.15910816192627,11.988154092865795,12.15910816192627,417200
1998-04-16,12.159109341165294,12.308694166100544,12.116370819755224,12.287324905395508,316200
1998-04-17,12.287324159703356,12.308693419111536,12.052262306213379,12.052262306213379,268100
1998-04-20,11.988153648376464,12.009522906216707,11.646245522932572,11.753091812133789,267500
1998-04-21,11.667616451487822,11.795832016888788,11.6248779296875,11.6248779296875,185300
1998-04-22,11.646251590489461,11.667620859462836,11.56077451459596,11.582143783569336,110400
1998-04-23,11.496661910437103,11.496661910437103,11.304338569927934,11.368446350097656,213300
1998-04-24,11.368443357471257,11.41118186633393,11.240227830883235,11.304335594177246,139200
1998-04-27,11.282971173867413,11.282971173867413,10.98380148365123,11.154755592346191,498200
1998-04-28,11.197491763438853,11.282968799800981,11.197491763438853,11.26159954071045,166700
1998-04-29,11.282972063337054,11.518033981323242,11.282972063337054,11.518033981323242,207400
1998-04-30,11.453920375196605,11.49665888405928,11.28296633974591,11.304335594177246,390300
1998-05-01,11.325704848608583,11.34707410303992,11.261597085314571,11.304335594177246,837900
1998-05-04,11.32571286849832,11.389820677187933,11.304343598935116,11.347082138061523,347600
1998-05-05,11.453926657916009,11.475295924068837,11.368449593304694,11.411188125610352,238000
1998-05-06,11.399936946711147,11.551359259096303,11.399936946711147,11.508095741271973,156100
1998-05-07,11.55135726928711,11.57298902447304,11.464830248543384,11.55135726928711,80600
1998-05-08,11.572990417480469,11.616253933059834,11.421568112952686,11.572990417480469,484800
1998-05-11,11.616253933059834,11.637885690849517,11.529726901901101,11.572990417480469,148300
1998-05-12,11.52972854218393,11.52972854218393,11.421569737848246,11.46483325958252,499500
1998-05-13,11.551363454145543,12.200316457187428,11.551363454145543,11.767681121826172,271800
1998-05-14,11.767681121826172,11.83257642213036,11.767681121826172,11.767681121826172,100400
1998-05-15,11.810941952326337,12.027259570500812,11.789310190508889,11.919100761413574,94700
1998-05-18,11.91910352413736,11.983998824631758,11.897471757305896,11.962367057800293,212200
1998-05-19,11.91910352413736,11.962367057800291,11.91910352413736,11.962367057800293,128400
1998-05-20,11.96236367690434,12.157049523363904,11.94073191618661,11.98399543762207,249400
1998-05-21,11.983996046865917,12.070523094135707,11.897468999596127,11.919100761413574,88800
1998-05-22,11.94073131568128,12.070521873460423,11.94073131568128,12.048890113830566,270500
1998-05-26,12.070523094135707,12.113786617770602,11.897468999596127,11.919100761413574,202800
1998-05-27,11.767674810489744,11.875833586321452,11.767674810489744,11.83257007598877,158700
1998-05-28,11.81094221762561,11.87583750453564,11.767678693018922,11.789310455322266,225000
1998-05-29,11.854208188898422,11.854208188898422,11.616258754449731,11.767681121826172,280400
1998-06-01,11.724418640136719,11.810945714971675,11.659523334010501,11.724418640136719,224900
1998-06-02,11.63789058492063,11.702785885580038,11.529731750488281,11.529731750488281,80600
1998-06-03,11.594622175270151,11.637885690849517,11.551358659690786,11.572990417480469,74600
1998-06-04,11.508096524138947,11.637887086441268,11.443201242987788,11.594623565673828,134200
1998-06-05,11.594622419101304,11.594622419101304,11.421568353144568,11.44320011138916,289200
1998-06-08,11.486464299653706,11.551359578182822,11.032197349949886,11.097092628479004,1273600
1998-06-09,11.140357880804478,11.248516695181221,11.053830829303084,11.183621406555176,106800
1998-06-10,11.313411963708473,11.55136135491458,11.313411963708473,11.421570777893066,318300
1998-06-11,11.44320011138916,11.594622419101304,11.421568353144568,11.44320011138916,379000
1998-06-12,11.421570890852548,11.529729706106833,11.03219915593712,11.140357971191406,111000
1998-06-15,11.097094445089692,11.248516786445691,11.075462682038834,11.140357971191406,144200
1998-06-16,11.161994294624108,11.248521382179334,11.118730750846495,11.226889610290527,196200
1998-06-17,11.226878544379925,11.378300798350367,11.226878544379925,11.291773796081543,69500
1998-06-18,11.270144451870006,11.55135726928711,11.270144451870006,11.55135726928711,102400
1998-06-19,11.59462698768167,11.767681121826172,11.572995220913606,11.767681121826172,193200
1998-06-22,11.810938547807789,11.983992592464313,11.681148014315395,11.702779769897461,161400
1998-06-23,11.681149241688487,11.897466820238275,11.681149241688487,11.81093978881836,152200
1998-06-24,11.854203907385276,11.875835666340357,11.72441335365478,11.746045112609863,108300
1998-06-25,11.767676871564944,11.81094038947511,11.616254558879367,11.746045112609863,170700
1998-06-26,11.767682177554198,11.767682177554198,11.68115510271924,11.724418640136719,144600
1998-06-29,11.746049355058108,11.767681121826172,11.702785821521983,11.767681121826172,182500
1998-06-30,11.767681121826172,11.940735255970674,11.724417588290045,11.767681121826172,396600
1998-07-01,12.027259659897435,12.092154945832133,11.746046754180409,11.875837326049805,317300
1998-07-02,11.832571546673337,11.854203304528317,11.767676273108401,11.81093978881836,148800
1998-07-06,11.789312500884567,11.94073486328125,11.789312500884567,11.94073486328125,229500
1998-07-07,11.919097745740736,12.092151796495592,11.919097745740736,12.005624771118164,140700
1998-07-08,11.962366629337918,11.983998395394588,11.637890138487885,11.94073486328125,215500
1998-07-09,11.875834901983087,11.94073017467152,11.724412599043413,11.897466659545898,146700
1998-07-10,11.98399236215316,12.0056241173195,11.789306565656085,11.83257007598877,204300
1998-07-13,11.875835062383295,11.875835062383295,11.789308030963381,11.81093978881836,93800
1998-07-14,11.789310288695155,11.875837336685578,11.637887954711914,11.637887954711914,632900
1998-07-15,11.637884503151264,11.767675036643658,11.637884503151264,11.702779769897461,111200
1998-07-16,11.681150607208707,11.767677648743586,11.594623565673828,11.594623565673828,164600
1998-07-17,11.572991040969201,11.767676871564944,11.508095764103954,11.746045112609863,85300
1998-07-20,11.810942050692761,11.810942050692761,11.551360906721492,11.637887954711914,204900
1998-07-21,11.681148014315395,11.832570303389854,11.65951625873333,11.702779769897461,204700
1998-07-22,11.681154251098633,11.681154251098633,11.572995415440312,11.681154251098633,63600
1998-07-23,11.616253367832728,11.616253367832728,11.356672286987305,11.356672286987305,81900
1998-07-24,11.378309382282994,11.529731750488281,11.356677615396524,11.529731750488281,114300
1998-07-27,11.59462161109561,11.59462161109561,11.356672286987305,11.356672286987305,1056600
1998-07-28,11.39993477424295,11.39993477424295,11.075458452395427,11.118721961975098,265900
1998-07-29,11.291780312547406,11.313412075598261,11.140357971191406,11.140357971191406,166500
1998-07-30,11.140356147498414,11.205251426027532,11.075460868969298,11.097092628479004,100800
1998-07-31,11.097094355053782,11.335043746682615,10.988935540677039,11.183621406555176,158700
1998-08-03,11.118725082067055,11.118725082067055,10.988934516906738,10.988934516906738,119300
1998-08-04,10.988937439333267,11.032200972558988,10.750988006591797,10.750988006591797,145300
1998-08-05,10.729351719625127,10.772615234623617,10.621192932128906,10.621192932128906,345600
1998-08-06,10.609794235229492,10.960531234741211,10.609794235229492,10.960531234741211,163500
1998-08-07,10.872846704968335,11.135899447830472,10.872846704968335,11.113978385925293,101500
1998-08-10,11.15782137256366,11.28934775416559,11.048216054562053,11.092058181762695,119000
1998-08-11,11.00437392736141,11.092058181762695,11.00437392736141,11.092058181762695,117200
1998-08-12,11.048218751185148,11.311271578594319,11.048218751185148,11.289350509643555,109500
1998-08-13,11.26742534339428,11.26742534339428,11.20166216045618,11.223583221435547,69400
1998-08-14,11.201663499764303,11.245505626964947,11.00437392736141,11.092058181762695,250800
1998-08-17,11.113979433465193,11.135900497436523,11.092058369493861,11.135900497436523,124600
1998-08-18,11.135900497436523,11.157821561407856,11.092058369493861,11.135900497436523,203000
1998-08-19,11.113977820439347,11.245504185178275,11.092056759649527,11.201662063598633,86700
1998-08-20,11.179749488830566,11.201670566259645,11.113986256543328,11.179749488830566,105200
1998-08-21,11.201663499764303,11.245505626964947,10.982452863761088,11.092058181762695,54200
1998-08-24,11.070137118162375,11.092058181762695,10.916689672960123,11.092058181762695,195200
1998-08-25,11.070137118162375,11.179742436163982,11.070137118162375,11.092058181762695,117900
1998-08-26,11.00437493388842,11.530480508416948,11.00437493388842,11.33319091796875,113200
1998-08-27,11.26742373743365,11.26742373743365,10.850923638189993,10.872844696044922,196000
1998-08-28,10.91669569496347,10.91669569496347,10.434432029724121,10.434432029724121,176100
1998-08-31,10.39058400880923,10.434426135428676,9.908320615995299,9.952162742614746,179500
1998-09-01,9.97408123976292,10.017923355102539,9.820633836074261,10.017923355102539,397000
1998-09-02,10.017929778949402,10.061771922402135,9.689113703053907,9.711034774780273,346600
1998-09-03,9.667187770207724,9.667187770207724,9.272608677546184,9.469898223876953,254400
1998-09-04,9.469898223876953,9.469898223876953,9.272608677546184,9.469898223876953,151100
1998-09-08,9.53566054549008,9.645265839116401,9.469897369314285,9.49181842803955,105100
1998-09-09,9.491818863809394,9.513739923541056,8.98763448998118,9.163002967834473,154500
1998-09-10,9.075321168389939,9.075321168389939,8.593057724659072,8.614978790283203,220800
1998-09-11,8.571139525368576,8.571139525368576,8.220402358090066,8.373849868774414,143900
1998-09-14,8.395768257478874,8.461531455318134,8.308083993693193,8.417689323425293,257600
1998-09-15,8.395767569842207,8.724583532107566,8.351925441540159,8.702662467956543,336500
1998-09-16,8.658818407700611,9.228765948460651,8.658818407700611,9.119160652160645,220000
1998-09-17,9.141083142043819,9.513741207786612,9.009556765899305,9.447978019714355,481000
1998-09-18,9.4041348695755,9.64526653289795,9.382213809273459,9.64526653289795,174800
1998-09-21,9.55758597339541,10.346744448262921,9.469901698410132,10.324823379516602,170500
1998-09-22,10.544036713254405,11.179747866444378,10.544036713254405,11.004379272460938,406200
1998-09-23,11.004372693435336,11.092056938004541,10.960530571150732,11.026293754577637,348000
1998-09-24,11.004372778209115,11.004372778209115,10.807083226408555,10.829004287719727,304000
1998-09-25,10.785168080390255,10.785168080390255,10.36866768704185,10.390588760375977,216400
1998-09-28,10.41250584961532,10.41250584961532,9.996005615630708,10.127532005310059,132400
1998-09-29,10.171375961469208,10.171375961469208,10.0836916859393,10.105612754821777,404500
1998-09-30,10.039847185737209,10.039847185737209,9.95216293083994,9.996005058288574,186200
1998-10-01,9.952166209750706,9.952166209750706,9.754876571231417,9.864481925964355,105100
1998-10-02,9.798718010138602,9.798718010138602,9.601428385773396,9.689112663269043,114300
1998-10-05,9.689107444798834,9.711028502366252,9.206844178315635,9.38221263885498,235900
1998-10-06,9.513740827617166,9.732951445765027,9.513740827617166,9.579504013061523,251800
1998-10-07,9.579503723003898,9.689109028759091,9.469898417248704,9.513740539550781,121900
1998-10-08,9.42605455156783,9.42605455156783,9.119159752214458,9.338370323181152,214900
1998-10-09,9.360293768951346,9.513741207786612,9.338372706260593,9.447978019714355,297500
