date,open,high,low,close,volume
2017-11-01,12.05453101450664,12.05453101450664,11.604030244119565,11.633094787597656,33200.0
2017-11-02,11.589497608001379,11.822014648420298,11.589497608001379,11.800215721130371,17100.0
2017-11-03,11.938273429410138,11.938273429410138,11.444175472959493,11.553167343139648,19000.0
2017-11-06,11.909207585766502,11.909207585766502,11.444174890835413,11.800215721130371,8400.0
2017-11-07,11.62582856104582,11.734820426624271,11.444174989779478,11.502304077148438,21100.0
2017-11-08,11.625828460531213,11.800215721130371,11.522649088809697,11.800215721130371,17200.0
2017-11-09,11.625828478489789,11.763885579725747,11.625828478489789,11.633094787597656,9700.0
2017-11-10,11.633095361361612,11.734820922075514,11.516837181715205,11.553167343139648,4800.0
2017-11-13,11.524102899759278,11.807482734859127,11.516837283182424,11.53136920928955,6600.0
2017-11-14,11.647626902293982,11.654893211087732,11.30611801147461,11.30611801147461,27600.0
2017-11-15,11.298852860086598,11.640361785888672,11.298852860086598,11.640361785888672,23700.0
2017-11-16,11.480507328404688,11.625830065634425,11.371514755767283,11.596765518188477,2600.0
2017-11-17,11.378780740218556,11.625829732915564,11.335184266774055,11.458708763122559,25500.0
2017-11-20,11.463795203725546,11.480507162350712,11.371514591289774,11.473240852355957,5000.0
2017-11-21,11.371513503682385,11.618562476247813,11.262521635999233,11.560433387756348,30200.0
2017-11-22,11.335182354795649,11.589496921534225,11.29158519575151,11.349714279174805,10100.0
2017-11-24,11.625828026953181,11.727553578698878,11.393311688159189,11.516836166381836,2400.0
2017-11-27,11.640361848161277,11.640361848161277,11.298852920532227,11.298852920532227,14900.0
2017-11-28,11.371515111968252,11.408572878866226,10.91374864859389,11.247990608215332,49500.0
2017-11-29,11.553165741227199,11.553165741227199,10.979140539099877,11.146262168884277,11300.0
2017-11-30,11.04453812971945,11.21892540975236,10.899215396358692,11.073602676391602,28200.0
2017-12-01,10.928279943030843,11.146264389548708,10.862884539780138,11.073602676391602,52400.0
2017-12-04,10.972602624407326,11.080868279060901,10.89921470071564,10.96461009979248,34900.0
2017-12-05,10.89921588740073,11.05180493754248,10.826554170969999,10.990042686462402,36600.0
2017-12-06,10.899213691387812,11.059069019555103,10.899213691387812,10.921011924743652,14100.0
2017-12-07,10.921013669766994,11.037271856845674,10.753892699079755,10.906481742858887,45200.0
2017-12-08,10.971876127793472,11.102666229638821,10.717560847452232,10.862883567810059,55300.0
2017-12-11,10.921014626035236,11.218926429748535,10.82655466752432,11.218926429748535,58300.0
2017-12-12,11.197126171109755,11.208025634994113,10.7829562448516,10.862883567810059,33800.0
2017-12-13,10.935547089290194,10.935547089290194,10.463247303554324,10.884683609008789,92900.0
2017-12-14,10.826553870863066,11.255256461423286,10.717561992191655,10.81928825378418,95300.0
2017-12-15,10.826552945853837,10.935545508166504,10.543173808338398,10.644899368286133,106500.0
2017-12-18,10.681231283269229,10.806935815350878,10.535908545372035,10.623102188110352,105000.0
2017-12-19,10.688495960581532,10.753891355883555,10.535906935861268,10.72482681274414,41700.0
2017-12-20,10.60856936555709,10.717561236543967,10.572238510910326,10.666698455810547,23000.0
2017-12-21,10.608570373941522,10.81202220916748,10.608570373941522,10.81202220916748,45300.0
2017-12-22,10.657979185768783,10.899214983300643,10.608569527593996,10.681230545043945,35100.0
2017-12-26,10.75389210800927,10.768424034118652,10.535907672741182,10.768424034118652,16000.0
2017-12-27,10.644899368286133,10.826552945853837,10.594036588312266,10.644899368286133,17700.0
2017-12-28,10.60857063471307,10.884683499973034,10.601304324323728,10.804756164550781,27000.0
2017-12-29,10.761158832257538,10.887589573981293,10.535908078777267,10.673964500427246,45100.0
2018-01-02,10.673964535384108,10.752439434288373,10.499577257059302,10.506843566894531,20200.0
2018-01-03,10.630368062279631,10.630368062279631,10.339721905451508,10.506843566894531,31700.0
2018-01-04,10.412384069533992,10.608570285874059,10.412384069533992,10.590404510498047,26300.0
2018-01-05,10.543173822344915,10.753891944885254,10.419649333998501,10.753891944885254,15500.0
2018-01-08,10.899214983300643,10.899214983300643,10.604936372778484,10.681230545043945,6900.0
2018-01-09,10.695763175203805,10.811294449459705,10.572238683164265,10.790223121643066,8200.0
2018-01-10,10.797489905909636,10.899216172987447,10.695764331785329,10.848353385925293,11100.0
2018-01-11,10.884681437264522,10.89921405528919,10.644898783484429,10.891947746276855,19800.0
2018-01-12,10.899214879339802,10.935545734194951,10.662338454073916,10.703028678894043,22000.0
2018-01-16,10.906481329887207,11.109933149571237,10.768424218243688,11.000941276550293,12600.0
2018-01-17,10.91374813362927,11.400579122388901,10.782957325720242,11.26252269744873,13500.0
2018-01-18,11.008208004394046,11.262523324384118,10.877417882157964,10.913748741149902,15000.0
2018-01-19,10.822920811035182,11.13173134786596,10.561339207945775,10.681230545043945,16800.0
2018-01-22,10.899215904321512,10.899215904321512,10.717562305916152,10.746626853942871,2200.0
2018-01-23,10.717562264496824,11.022740364074707,10.717562264496824,11.022740364074707,6100.0
2018-01-24,10.8992151813881,11.015473365783691,10.8992151813881,11.015473365783691,5600.0
2018-01-25,10.993674415466213,11.182594299316406,10.95734356196373,11.182594299316406,1900.0
2018-01-26,10.935545541053703,11.044537410740741,10.724827418159594,10.85561752319336,17200.0
2018-01-29,10.717561236543967,10.935545671471138,10.53590765626356,10.666698455810547,5400.0
2018-01-30,10.53590896484147,10.862885311366538,10.514110726527399,10.528642654418945,9000.0
2018-01-31,10.45597890348508,10.95007610321045,10.426914362324766,10.95007610321045,2900.0
2018-02-01,10.72482862445651,10.957345008850098,10.695764076407311,10.957345008850098,9700.0
2018-02-02,10.637635038314945,11.211660385131836,10.623102417734358,11.211660385131836,3600.0
2018-02-05,11.44417475805365,11.44417475805365,10.790222191917646,10.891947746276855,3800.0
2018-02-06,10.95734389393983,10.971876512962478,10.455980317866555,10.557705879211426,15600.0
2018-02-07,10.935545274465667,10.935545274465667,10.753891700780036,10.862883567810059,2200.0
2018-02-08,10.758251054648023,10.758251054648023,10.485044479370117,10.485044479370117,9600.0
2018-02-09,10.826552467386927,10.840358177477336,10.390584316263585,10.426915168762207,15000.0
2018-02-12,10.405117183959847,10.405117183959847,10.245262527212084,10.317923545837402,11600.0
2018-02-13,10.332455710902714,10.762611389160156,10.128276989440764,10.762611389160156,26400.0
2018-02-14,10.521374748703169,10.521374748703169,10.10720481876643,10.187132835388184,11100.0
2018-02-15,10.158069140606619,10.848353385925293,10.056343566482312,10.848353385925293,42600.0
2018-02-16,10.594035938039184,10.767696980366756,10.187132337317603,10.579504013061523,8100.0
2018-02-20,10.579504013061523,10.579504013061523,10.579504013061523,10.579504013061523,0.0
2018-02-21,10.49231049209676,10.681230381897203,10.477778566010103,10.666698455810547,2900.0
2018-02-22,10.151530215301282,10.470514051190834,9.613108783558484,9.845625877380371,89400.0
2018-02-23,9.518649056502772,10.063609864479186,9.518649056502772,9.896488189697266,20700.0
2018-02-26,10.150801271095915,10.150801271095915,9.627638816833496,9.627638816833496,18400.0
2018-02-27,9.734451338920273,9.736630677201216,9.627638816833496,9.627638816833496,4200.0
2018-02-28,9.831091843113047,9.86015638904499,9.518648147583008,9.518648147583008,8700.0
2018-03-01,9.70030187138575,9.845624603120221,9.518648283479303,9.809293746948242,13000.0
2018-03-02,9.816560056773326,9.903753695814009,9.615287570929839,9.809293746948242,6100.0
2018-03-05,9.613106703551693,9.809292894050326,9.613106703551693,9.787494659423828,13600.0
2018-03-06,9.714833095995628,9.80565988338484,9.700301170349121,9.700301170349121,11300.0
2018-03-07,9.772961629674409,9.80929248115826,9.605840682983398,9.605840682983398,16500.0
2018-03-08,9.642172563213537,9.802027218072379,9.46051897936659,9.751164436340332,16400.0
2018-03-09,9.729365123167284,9.729365123167284,9.49684809037683,9.671236038208008,7900.0
2018-03-12,9.809292709963051,9.809292709963051,9.264332003853992,9.663969993591309,44300.0
2018-03-13,9.809293630759107,9.809293630759107,9.554978333521015,9.729366302490234,44600.0
2018-03-14,9.591309751827058,9.758431420859539,9.119010678343939,9.438720703125,15300.0
2018-03-15,9.540446251414402,9.772962615643655,9.489583469977608,9.70756721496582,27200.0
2018-03-16,10.16533374786377,10.16533374786377,10.16533374786377,10.16533374786377,2400.0
2018-03-19,9.892126676279293,9.940083205905093,9.482316143217005,9.562243461608887,4000.0
2018-03-20,9.553526200224507,10.063609970919321,9.553526200224507,9.874690055847168,4700.0
2018-03-21,9.547712326049805,9.547712326049805,9.547712326049805,9.547712326049805,200.0
2018-03-22,9.547712326049805,9.547712326049805,9.547712326049805,9.547712326049805,0.0
2018-03-23,9.52591323852539,9.52591323852539,9.52591323852539,9.52591323852539,500.0
2018-03-26,9.518648477919424,9.74026538848398,9.467785001058273,9.656704902648926,2700.0
2018-03-27,9.445986217868429,9.693035199054458,9.278865255862243,9.460518836975098,29500.0
2018-03-28,9.315195956381737,9.656704902648926,9.155341294685147,9.656704902648926,24600.0
2018-03-29,9.656704195861439,10.085406751573109,9.467784308098093,9.547712326049805,16200.0
2018-04-02,9.802026630765726,9.802026630765726,9.271598530331875,9.445985794067383,10800.0
2018-04-03,9.42854766324971,9.475051075790807,9.387857437133789,9.387857437133789,1500.0
2018-04-04,9.467785088227167,9.467785088227167,9.30793042505881,9.424188613891602,5700.0
2018-04-05,9.336994654488889,9.445986529571801,9.155341067381737,9.387857437133789,14100.0
2018-04-06,9.398030144811019,9.398030144811019,9.271599401372631,9.300663948059082,6600.0
2018-04-09,9.278863186239622,9.391488187381965,9.278863186239622,9.336992263793945,7200.0
2018-04-10,9.293396421084706,9.33699358188162,9.27886449612131,9.307929039001465,6500.0
2018-04-11,9.294850174617542,9.352253049146816,9.271598815917969,9.271598815917969,8800.0
2018-04-12,9.293396993288606,9.403842678805464,9.228001594543457,9.228001594543457,6100.0
2018-04-13,9.239626885635719,9.249799441195059,9.155340194702148,9.155340194702148,11200.0
2018-04-16,9.162607192993164,9.306476808708904,9.155341575750056,9.162607192993164,1600.0
2018-04-17,9.277411528782993,9.329728126525879,9.212743036224788,9.329728126525879,1400.0
2018-04-18,9.162605021786495,9.275956939360428,9.162605021786495,9.16987133026123,6700.0
2018-04-19,9.169872119949758,9.169872119949758,9.155340194702148,9.155340194702148,2700.0
2018-04-20,9.162605810849266,9.191670354297864,9.140807576501162,9.155340194702148,3900.0
2018-04-23,9.140807840774876,9.15606667455504,9.126275915107126,9.14807415008545,5000.0
2018-04-24,9.26433265321166,9.26433265321166,9.111743617087685,9.184405326843262,11700.0
2018-04-25,9.155341575750056,9.162607192993164,9.148075265553468,9.162607192993164,7800.0
2018-04-26,9.160426356257837,9.344259262084961,9.160426356257837,9.344259262084961,1500.0
2018-04-27,9.162605810849266,9.188037892700994,9.155340194702148,9.155340194702148,1700.0
2018-04-30,9.155339893762411,9.185857559437304,9.13354096717747,9.13644790649414,15300.0
2018-05-01,9.140807576501162,9.155340194702148,9.140081361363137,9.155340194702148,6600.0
2018-05-02,9.155341731533992,9.155341731533992,9.027457164530531,9.075413703918457,14300.0
2018-05-03,9.122644295346776,9.122644295346776,8.828364955336323,9.068147659301758,5200.0
2018-05-04,9.03181640054577,9.03181640054577,8.777501106262207,8.777501106262207,1900.0
2018-05-07,8.755702384322925,8.901025104582576,8.508653413404826,8.726637840270996,48500.0
2018-05-08,8.748436683860408,9.59130921297383,8.719372137785925,9.453252792358398,51700.0
2018-05-09,9.554979594738102,9.59131045527527,9.235269546508789,9.235269546508789,1700.0
2018-05-10,9.235269546508789,9.235269546508789,9.235269546508789,9.235269546508789,0.0
2018-05-11,9.286131219750706,9.850710881407093,9.286131219750706,9.809293746948242,6000.0
2018-05-14,9.445987054078781,9.467785291715066,9.162607192993164,9.162607192993164,18600.0
2018-05-15,9.170598612469597,9.22073447990296,8.784766347930171,8.973686218261719,14400.0
2018-05-16,9.92337156602327,9.92337156602327,8.901025507131477,8.908291816711426,6300.0
2018-05-17,9.182225760137584,9.476504382930974,8.842896847297396,9.024550437927246,31500.0
2018-05-18,8.87195989732659,8.886491821789559,8.64670917804722,8.653975486755371,17500.0
2018-05-21,8.712106004866042,8.719372314770514,8.603114128112793,8.603114128112793,13400.0
2018-05-22,8.668509430758437,8.795666387843907,8.309561625312103,8.38149642944336,34900.0
2018-05-23,8.392395101307287,8.646709684405458,8.305201470563336,8.537717819213867,32000.0
2018-05-24,8.53771990013836,8.53771990013836,8.218009842819972,8.239808082580566,10900.0
2018-05-25,8.24271278863338,8.24271278863338,8.06541927060937,8.210741996765137,17000.0
2018-05-29,8.065418952921917,8.174410820007324,8.065418952921917,8.174410820007324,4700.0
2018-05-30,8.646710911275992,8.792034342755706,8.356065434223522,8.428727149963379,15700.0
2018-05-31,8.312468325479504,8.646710972950645,8.17441189613323,8.574049949645996,23300.0
2018-06-01,8.60311307822745,8.96278705916432,8.30592755316424,8.90102481842041,26000.0
2018-06-04,8.572596659859052,8.572596659859052,8.312468164192447,8.450525283813477,4200.0
2018-06-05,8.50138670333149,8.632177491875366,8.473775283840965,8.544983863830566,3300.0
2018-06-06,8.610379825298274,8.973686979227258,8.457790792929964,8.741169929504395,24000.0
2018-06-07,8.719372435029953,8.792034149169922,8.719372435029953,8.792034149169922,500.0
2018-06-08,8.508654295568203,8.922824264487017,8.508654295568203,8.792034149169922,700.0
2018-06-11,8.944622625355759,8.944622625355759,8.823277473449707,8.823277473449707,4100.0
2018-06-12,8.908291816711426,8.911924971501401,8.850162725978677,8.908291816711426,13600.0
2018-06-13,8.859608052706449,9.11174330376695,8.719371609076637,8.871960639953613,3200.0
2018-06-14,8.792033687571191,9.329728126525879,8.792033687571191,9.329728126525879,14600.0
2018-06-15,9.139354894311445,9.293397051317994,9.139354894311445,9.271598815917969,6600.0
2018-06-18,9.278865711282608,9.300663948059082,9.278865711282608,9.300663948059082,2200.0
2018-06-19,9.15534056084631,9.300663283901105,9.11900970684426,9.126276016235352,12200.0
2018-06-20,9.228002709551829,9.286131805914874,9.198938161370307,9.199665069580078,3900.0
2018-06-21,9.191670545101875,9.191670545101875,8.633631022123463,8.726637840270996,16000.0
2018-06-22,8.922822959197035,9.198936462402344,8.719371159502257,9.198936462402344,9800.0
2018-06-25,8.959153347600763,9.089944129974105,8.959153347600763,9.023821830749512,2000.0
2018-06-26,9.150254405560203,9.5840425491333,9.104477210145221,9.5840425491333,2000.0
2018-06-27,9.60947429539934,9.60947429539934,8.893758773803711,8.893758773803711,2100.0
2018-06-28,9.148074712099616,9.671237234393734,9.05361476411919,9.453252792358398,17900.0
2018-06-29,9.445985553175358,9.554977416992188,9.264331984845063,9.554977416992188,3500.0
2018-07-02,9.438719824129855,9.591308858621828,9.409655279129167,9.5840425491333,13000.0
2018-07-03,9.5840425491333,9.5840425491333,9.5840425491333,9.5840425491333,0.0
2018-07-05,9.549165863699534,9.549165863699534,9.453252792358398,9.453252792358398,400.0
2018-07-06,9.605841048218107,9.62763928275589,9.554977577025436,9.576776504516602,1000.0
2018-07-09,9.522279370015914,9.881954031917383,9.453251515508503,9.86015510559082,8500.0
2018-07-10,9.73663189559587,9.772962751249159,9.511381837861663,9.518648147583008,16200.0
2018-07-11,9.67850099670874,9.947348169622504,9.663969072932666,9.765694618225098,6400.0
2018-07-12,9.787495338014613,9.885587747111527,9.671237154674985,9.685769081115723,1300.0
2018-07-13,9.779501869839292,9.794760704040527,9.779501869839292,9.794760704040527,300.0
2018-07-16,9.794760704040527,9.794760704040527,9.794760704040527,9.794760704040527,300.0
2018-07-17,10.020011901855469,10.020011901855469,10.020011901855469,10.020011901855469,200.0
2018-07-18,9.881956366339214,9.889221983877752,9.796215842802892,9.874690055847168,2300.0
2018-07-19,9.701026795801459,9.889219760328613,9.671236038208008,9.671236038208008,1800.0
2018-07-20,9.75552376081803,9.903753428249964,9.75552376081803,9.816559791564941,600.0
2018-07-23,9.889221148405692,9.911020078040192,9.409655783701941,9.711200714111328,12400.0
2018-07-24,9.86742247067514,9.86742247067514,9.751164289634739,9.838357925415039,1500.0
2018-07-25,9.736629552575073,9.816557554369135,9.736629552575073,9.780226707458496,900.0
2018-07-26,9.809294177671623,10.027278631321687,9.63490689193296,9.925552368164062,11600.0
2018-07-27,9.983680725097656,9.983680725097656,9.983680725097656,9.983680725097656,100.0
2018-07-30,9.990947802518493,10.027278660391074,9.43145439295979,9.438720703125,9300.0
2018-07-31,9.627639367030218,9.627639367030218,9.395123015382874,9.445985794067383,15500.0
2018-08-01,9.685769081115723,9.685769081115723,9.685769081115723,9.685769081115723,200.0
2018-08-02,9.31882902297652,9.387857581163244,9.191671371459961,9.191671371459961,6600.0
2018-08-03,9.191671371459961,9.191671371459961,9.191671371459961,9.191671371459961,0.0
2018-08-06,9.322462246804244,9.336994866720797,9.193851470947266,9.193851470947266,5800.0
2018-08-07,9.300663030727282,9.787494659423828,9.191670471688026,9.787494659423828,4700.0
2018-08-08,9.409655673559682,9.409655673559682,9.191671230440415,9.387857437133789,2600.0
2018-08-09,9.424188437732754,9.424188437732754,9.191671371459961,9.191671371459961,1600.0
2018-08-10,9.228001594543457,9.601481305377979,9.228001594543457,9.228001594543457,5300.0
2018-08-13,9.402388549354189,9.576776504516602,9.264332140010385,9.576776504516602,1100.0
2018-08-14,9.249800151983543,9.380590954029364,9.191671060619495,9.26433277130127,11800.0
2018-08-15,9.336994320703468,9.336994320703468,8.864694595336914,8.864694595336914,12300.0
2018-08-16,8.922098307015768,8.922098307015768,8.465057373046875,8.465057373046875,11400.0
2018-08-17,8.683041701008916,9.082679748535156,8.683041701008916,9.082679748535156,2400.0
2018-08-20,9.082679748535156,9.082679748535156,9.082679748535156,9.082679748535156,0.0
2018-08-21,8.994031715677021,9.060880234752869,8.770234107971191,8.770234107971191,800.0
2018-08-22,8.901026086878712,8.901026086878712,8.828364372253418,8.828364372253418,2100.0
2018-08-23,8.828364372253418,8.828364372253418,8.828364372253418,8.828364372253418,0.0
2018-08-24,8.77023372032763,9.140807151794434,8.733903562419913,9.140807151794434,800.0
2018-08-27,8.869781228923884,9.060881158180553,8.733904838562012,8.733904838562012,5900.0
2018-08-28,8.720098903659729,9.053614616394043,8.720098903659729,9.053614616394043,700.0
2018-08-29,8.755702102832792,8.995484756790704,8.719371250697545,8.90102481842041,5900.0
2018-08-30,8.871960560530646,8.901025104582576,8.719371531019666,8.726637840270996,3700.0
2018-08-31,8.719370941456589,8.75134172986598,8.697572708129883,8.697572708129883,1200.0
2018-09-04,8.53771828882371,8.864694595336914,8.53771828882371,8.864694595336914,1100.0
2018-09-05,8.821097373962402,8.821097373962402,8.821097373962402,8.821097373962402,100.0
2018-09-06,8.762969017028809,8.762969017028809,8.762969017028809,8.762969017028809,100.0
2018-09-07,8.592940641324818,8.704838752746582,8.592940641324818,8.704838752746582,500.0
2018-09-10,8.646710972950645,8.6503441280589,8.537719091516928,8.574049949645996,4100.0
2018-09-11,8.537718216578165,8.719371795654297,8.537718216578165,8.719371795654297,3300.0
2018-09-12,8.719371795654297,8.719371795654297,8.537718216578165,8.719371795654297,9100.0
2018-09-13,8.537719091516928,8.668509903600174,8.465057375258796,8.574049949645996,8400.0
2018-09-14,8.581315687089715,8.792033818629424,8.574049377358206,8.646710395812988,5700.0
2018-09-17,8.64671107794357,8.64743798615544,8.552251815795898,8.552251815795898,7800.0
2018-09-18,8.588581303867787,8.651796674034356,8.588581303867787,8.646710395812988,3600.0
2018-09-19,8.595847589788983,8.608926392906723,8.109015926381371,8.435992240905762,18700.0
2018-09-20,8.210742478853808,8.459970812929717,8.188944241888928,8.261605262756348,16000.0
2018-09-21,8.256518906748209,8.603114128112793,8.210742401666257,8.603114128112793,9300.0
2018-09-24,8.617646374349297,8.646710922090897,8.610380757129006,8.639445304870605,5300.0
2018-09-25,8.656156370379861,8.675774574279785,8.653976338962067,8.675774574279785,1200.0
2018-09-26,8.675774574279785,8.675774574279785,8.675774574279785,8.675774574279785,0.0
2018-09-27,8.646710911275992,8.663423563245455,8.39239629209345,8.428727149963379,3600.0
2018-09-28,8.71937138983544,8.71937138983544,8.537717819213867,8.537717819213867,1000.0
2018-10-01,8.388034036978468,8.428724947495859,8.326998710632324,8.326998710632324,1900.0
2018-10-02,8.450525059132696,8.570416400377276,8.283403396606445,8.283403396606445,7800.0
2018-10-03,8.290667960078835,8.356063349337484,8.265963481817698,8.305200576782227,3000.0
2018-10-04,8.406926121892742,8.446163216857268,8.210740647070102,8.305200576782227,5600.0
2018-10-05,8.196208953857422,8.218007881368656,8.188943337640392,8.196208953857422,4200.0
2018-10-08,8.196209156350008,8.243439474171156,8.138080067457366,8.152612686157227,6700.0
2018-10-09,8.255066102145248,8.255066102145248,7.782040119171143,7.782040119171143,3400.0
2018-10-10,8.070507175116697,8.145348238254806,8.00002548281275,8.007291793823242,3400.0
2018-10-11,8.007291793823242,8.007291793823242,8.007291793823242,8.007291793823242,0.0
2018-10-12,7.985490619621873,8.138079643249512,7.985490619621873,8.138079643249512,500.0
2018-10-15,7.990576216096206,8.305200576782227,7.755879861372225,8.305200576782227,13600.0
2018-10-16,8.263785379111557,8.263785379111557,8.172231674194336,8.172231674194336,1200.0
2018-10-17,8.065418546598844,8.065418546598844,7.968051670509091,7.9927568435668945,17100.0
2018-10-18,8.065418740086267,8.123547826724987,8.065418740086267,8.074864387512207,2600.0
2018-10-19,8.119915962219238,8.119915962219238,8.119915962219238,8.119915962219238,300.0
2018-10-22,8.17150457348471,8.174410820007324,8.17150457348471,8.174410820007324,5200.0
2018-10-23,8.14098680584109,8.196208953857422,8.14098680584109,8.196208953857422,400.0
2018-10-24,8.268871738507427,8.428727096346146,8.268871738507427,8.385129928588867,3000.0
2018-10-25,8.116280940273674,8.428725278444885,8.116280940273674,8.363329887390137,2000.0
2018-10-26,8.138081180939503,8.276138305664062,8.138081180939503,8.276138305664062,1000.0
2018-10-29,8.28340301336631,8.28340301336631,8.210741996765137,8.210741996765137,200.0
2018-10-30,8.178770729690294,8.268871307373047,8.178770729690294,8.268871307373047,800.0
2018-10-31,8.174410555599126,8.20492822195965,8.174410555599126,8.181676864624023,1900.0
2018-11-01,8.138807195346526,8.210741996765137,8.116282051525534,8.210741996765137,1700.0
2018-11-02,8.268870617848346,8.628544604524652,8.254337999580999,8.537717819213867,24200.0
2018-11-05,8.392394899706947,8.519552534678168,8.337898968420241,8.446890830993652,7300.0
2018-11-06,8.327001102739876,8.624912897692703,8.283403933573208,8.588582038879395,4800.0
2018-11-07,8.646710395812988,8.646710395812988,8.646710395812988,8.646710395812988,100.0
2018-11-08,8.101748972540744,8.537717819213867,8.101748972540744,8.537717819213867,2800.0
2018-11-09,8.683039822631809,8.683039822631809,8.396027565002441,8.396027565002441,2200.0
2018-11-12,8.116281478864304,8.247072269652985,7.462328910827637,7.462328910827637,43800.0
2018-11-13,7.873592972897567,7.873592972897567,7.622183934174923,7.811103820800781,17400.0
2018-11-14,7.782040119171143,7.782040119171143,7.782040119171143,7.782040119171143,100.0
2018-11-15,7.752974797442391,7.905563831329345,7.5567885997505595,7.905563831329346,2700.0
2018-11-16,7.574953762223063,7.752247263833541,7.520457831578969,7.665780544281006,2500.0
2018-11-19,7.520458649342109,7.673047687509884,7.520458649342109,7.527724266052246,1200.0
2018-11-20,7.687579788072377,7.687579788072377,7.52045881974419,7.651248931884766,8600.0
2018-11-21,7.629451751708985,7.629451751708985,7.629451751708985,7.629451751708984,300.0
2018-11-23,7.513193550174558,7.723184805429248,7.513193550174558,7.629451751708984,5200.0
2018-11-26,7.698478957421196,7.698478957421196,7.4405305120448375,7.447796821594238,16400.0
2018-11-27,7.440530824537214,7.440530824537214,7.37513542175293,7.37513542175293,14300.0
2018-11-28,7.389667987823486,7.389667987823486,7.367869751371432,7.389667987823486,9300.0
2018-11-29,7.374408888634112,7.3969340324401855,7.370775733863447,7.3969340324401855,8400.0
2018-11-30,7.375861954696896,7.4623293744793235,7.353336811065674,7.353336811065674,3000.0
2018-12-03,7.710105195705352,7.710105195705352,7.484128218787678,7.593120098114014,4000.0
2018-12-04,7.447796632760311,7.549522885012457,7.447796632760311,7.4579691886901855,6200.0
2018-12-06,7.3751358409374905,7.455063867973839,7.280676579272968,7.338805675506592,16700.0
2018-12-07,7.302473294730123,7.360602378845215,7.2806750614253,7.360602378845215,7700.0
2018-12-10,7.3024743898610955,7.3024743898610955,7.273409843444824,7.273409843444824,3700.0
2018-12-11,7.273409053850066,7.324271831318562,7.164416496906096,7.287940979003906,6500.0
2018-12-12,7.26614267672057,7.266869584800468,7.200747281757546,7.243617534637451,12700.0
2018-12-13,7.229811932873498,7.229811932873498,7.211646853091371,7.222545623779297,13500.0
2018-12-14,7.222546210137393,7.25161075592041,7.222546210137393,7.25161075592041,3500.0
2018-12-17,7.222545913157451,7.229812222542784,7.048158645629883,7.048158645629883,20800.0
2018-12-18,6.971138113237229,6.971138113237229,6.554061900416617,6.655787467956543,21600.0
