date,open,high,low,close,volume
1979-11-21,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1979-11-23,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1979-11-26,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,500.0
1979-11-27,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,200.0
1979-11-28,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,200.0
1979-11-29,0.6588893617902484,0.6588893617902484,0.5765281915664673,0.5765281915664673,300.0
1979-11-30,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,1000.0
1979-12-03,0.6588894128799438,0.6588894128799438,0.5765282362699509,0.6588894128799438,700.0
1979-12-04,0.6588893617902484,0.6588893617902484,0.5765281915664673,0.5765281915664673,500.0
1979-12-05,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,200.0
1979-12-06,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,200.0
1979-12-07,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1979-12-10,0.6588893617902484,0.6588893617902484,0.5765281915664673,0.5765281915664673,600.0
1979-12-11,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,400.0
1979-12-12,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,100.0
1979-12-13,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,1400.0
1979-12-14,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,700.0
1979-12-17,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,500.0
1979-12-18,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,1500.0
1979-12-19,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,400.0
1979-12-20,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,1400.0
1979-12-21,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,700.0
1979-12-24,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,1400.0
1979-12-26,0.5765282362699509,0.6588894128799438,0.5765282362699509,0.6588894128799438,1400.0
1979-12-27,0.6588893617902484,0.6588893617902484,0.5765281915664673,0.5765281915664673,1800.0
1979-12-28,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,1500.0
1979-12-31,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,1300.0
1980-01-02,0.5765282362699509,0.6588894128799438,0.5765282362699509,0.6588894128799438,500.0
1980-01-03,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,200.0
1980-01-04,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-01-07,0.5765282362699509,0.6588894128799438,0.5765282362699509,0.6588894128799438,500.0
1980-01-08,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,500.0
1980-01-09,0.6588894128799438,0.7412505894899368,0.6588894128799438,0.6588894128799438,1400.0
1980-01-10,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,100.0
1980-01-11,0.6588894128799438,0.6588894128799438,0.5765282362699509,0.6588894128799438,800.0
1980-01-14,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,100.0
1980-01-15,0.6588891877068414,0.7412503361701965,0.6588891877068414,0.7412503361701965,2500.0
1980-01-16,0.7412505894899368,0.7412505894899368,0.6588894128799438,0.6588894128799438,500.0
1980-01-17,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-01-18,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,300.0
1980-01-21,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,300.0
1980-01-22,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,100.0
1980-01-23,0.8236111998558044,0.9059723198413848,0.8236111998558044,0.8236111998558044,600.0
1980-01-24,0.8236111998558044,0.9059723198413848,0.8236111998558044,0.8236111998558044,700.0
1980-01-25,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,200.0
1980-01-28,0.8236119963906028,0.905973196029663,0.8236119963906028,0.9059731960296631,800.0
1980-01-29,0.905973196029663,0.905973196029663,0.8236119963906028,0.9059731960296631,200.0
1980-01-30,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,200.0
1980-01-31,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,100.0
1980-02-01,0.8236111998558044,0.8236111998558044,0.741250079870224,0.8236111998558044,100.0
1980-02-04,0.8236111998558044,0.8236111998558044,0.741250079870224,0.8236111998558044,300.0
1980-02-05,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.0
1980-02-06,0.7412503361701965,0.8236114846335517,0.7412503361701965,0.7412503361701965,700.0
1980-02-07,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,200.0
1980-02-08,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,100.0
1980-02-11,0.7412505894899368,0.7412505894899368,0.6588894128799438,0.6588894128799438,300.0
1980-02-12,0.6588894128799438,0.7412505894899368,0.6588894128799438,0.6588894128799438,200.0
1980-02-13,0.6588891877068414,0.7412503361701965,0.6588891877068414,0.7412503361701965,200.0
1980-02-14,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.0
1980-02-15,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,1900.0
1980-02-19,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-02-20,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-02-21,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-02-22,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,200.0
1980-02-25,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,100.0
1980-02-26,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,100.0
1980-02-27,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,100.0
1980-02-28,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,400.0
1980-02-29,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-03-03,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,1800.0
1980-03-04,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,400.0
1980-03-05,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-03-06,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,100.0
1980-03-07,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,500.0
1980-03-10,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,500.0
1980-03-11,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,700.0
1980-03-12,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,100.0
1980-03-13,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-03-14,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,100.0
1980-03-17,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-03-18,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-03-19,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-03-20,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,700.0
1980-03-21,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-03-24,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-03-25,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,100.0
1980-03-26,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-03-27,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,700.0
1980-03-28,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-03-31,0.5765278538068136,0.5765278538068136,0.4941667318344116,0.4941667318344116,400.0
1980-04-01,0.4941667318344116,0.5765278538068136,0.4941667318344116,0.4941667318344116,1200.0
1980-04-02,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.0
1980-04-03,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.4941667318344116,300.0
1980-04-07,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.4941667318344116,2700.0
1980-04-08,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.0
1980-04-09,0.49416671991348265,0.49416671991348265,0.4118055999279022,0.4118055999279022,300.0
1980-04-10,0.4118055999279022,0.49416671991348265,0.4118055999279022,0.4118055999279022,500.0
1980-04-11,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,200.0
1980-04-14,0.4118055999279022,0.49416671991348265,0.4118055999279022,0.4118055999279022,300.0
1980-04-15,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,300.0
1980-04-16,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.0
1980-04-17,0.4118055999279022,0.49416671991348265,0.4118055999279022,0.4118055999279022,100.0
1980-04-18,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.0
1980-04-21,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.4941667318344116,200.0
1980-04-22,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.0
1980-04-23,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.0
1980-04-24,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,200.0
1980-04-25,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.0
1980-04-28,0.4118055999279022,0.49416671991348265,0.4118055999279022,0.4118055999279022,200.0
1980-04-29,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.0
1980-04-30,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.0
1980-05-01,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,100.0
1980-05-02,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.4118055999279022,0.0
1980-05-05,0.49416702134268625,0.5765281915664673,0.49416702134268625,0.5765281915664673,4600.0
1980-05-06,0.5765282362699509,0.6588894128799438,0.5765282362699509,0.6588894128799438,100.0
1980-05-07,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-05-08,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,200.0
1980-05-09,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-05-12,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,100.0
1980-05-13,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-05-14,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,4300.0
1980-05-15,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,200.0
1980-05-16,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,400.0
1980-05-19,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,100.0
1980-05-20,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-05-21,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-05-22,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,1800.0
1980-05-23,0.6588894128799438,0.6588894128799438,0.5765282362699509,0.6588894128799438,200.0
1980-05-27,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-05-28,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,100.0
1980-05-29,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,100.0
1980-05-30,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,400.0
1980-06-02,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-06-03,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,100.0
1980-06-04,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,2000.0
1980-06-05,0.5765281915664673,0.5765281915664673,0.49416702134268625,0.5765281915664673,500.0
1980-06-06,0.4941667318344116,0.4941667318344116,0.4941667318344116,0.4941667318344116,100.0
1980-06-09,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,200.0
1980-06-10,0.5765282362699509,0.6588894128799438,0.4941670596599579,0.6588894128799438,4000.0
1980-06-11,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,300.0
1980-06-12,0.5765281915664673,0.5765281915664673,0.49416702134268625,0.5765281915664673,200.0
1980-06-13,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,200.0
1980-06-16,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,200.0
1980-06-17,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,400.0
1980-06-18,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.0
1980-06-19,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,800.0
1980-06-20,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,200.0
1980-06-23,0.5765281915664673,0.5765281915664673,0.5765281915664673,0.5765281915664673,200.0
1980-06-24,0.5765282362699509,0.6588894128799438,0.5765282362699509,0.6588894128799438,6500.0
1980-06-25,0.6588893617902484,0.6588893617902484,0.5765281915664673,0.5765281915664673,1700.0
1980-06-26,0.5765281915664673,0.6588893617902484,0.5765281915664673,0.5765281915664673,2000.0
1980-06-27,0.5765282362699509,0.6588894128799438,0.5765282362699509,0.6588894128799438,1400.0
1980-06-30,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.6588894128799438,0.0
1980-07-01,0.6588889598846435,0.8236111998558044,0.6588889598846435,0.8236111998558044,100.0
1980-07-02,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,7400.0
1980-07-03,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.0
1980-07-07,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,100.0
1980-07-08,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.0
1980-07-09,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,400.0
1980-07-10,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,600.0
1980-07-11,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,2900.0
1980-07-14,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,300.0
1980-07-15,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.0
1980-07-16,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,800.0
1980-07-17,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,200.0
1980-07-18,0.7412503361701965,0.8236114846335517,0.7412503361701965,0.7412503361701965,100.0
1980-07-21,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,1200.0
1980-07-22,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,1300.0
1980-07-23,0.8236119963906028,0.905973196029663,0.8236119963906028,0.9059731960296631,1400.0
1980-07-24,0.9059723198413848,0.9059723198413848,0.8236111998558044,0.8236111998558044,900.0
1980-07-25,0.8236114846335517,0.8236114846335517,0.7412503361701965,0.7412503361701965,400.0
1980-07-28,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,200.0
1980-07-29,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,100.0
1980-07-30,0.741250079870224,0.8236111998558044,0.741250079870224,0.8236111998558044,1000.0
1980-07-31,0.8236111998558044,0.8236111998558044,0.741250079870224,0.8236111998558044,500.0
1980-08-01,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,700.0
1980-08-04,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.0
1980-08-05,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,200.0
1980-08-06,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.0
1980-08-07,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,200.0
1980-08-08,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,400.0
1980-08-11,0.7412503361701965,0.7412503361701965,0.7412503361701965,0.7412503361701965,100.0
1980-08-12,0.741250079870224,0.9059723198413848,0.741250079870224,0.8236111998558044,2100.0
1980-08-13,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,300.0
1980-08-14,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.0
1980-08-15,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1980-08-18,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1980-08-19,0.9059723198413848,0.9059723198413848,0.8236111998558044,0.8236111998558044,900.0
1980-08-20,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.0
1980-08-21,0.8236111998558044,0.9059723198413848,0.8236111998558044,0.8236111998558044,400.0
1980-08-22,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,200.0
1980-08-25,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1980-08-26,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,400.0
1980-08-27,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,100.0
1980-08-28,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,400.0
1980-08-29,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1980-09-02,0.9059723198413848,0.9059723198413848,0.8236111998558044,0.8236111998558044,900.0
1980-09-03,0.8236119963906028,0.905973196029663,0.8236119963906028,0.9059731960296631,400.0
1980-09-04,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1980-09-05,0.9059723198413848,0.9059723198413848,0.8236111998558044,0.8236111998558044,500.0
1980-09-08,0.8236111998558044,0.9059723198413848,0.8236111998558044,0.8236111998558044,200.0
1980-09-09,0.8236111998558044,0.8236111998558044,0.8236111998558044,0.8236111998558044,100.0
1980-09-10,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,200.0
1980-09-11,0.9059723416964214,1.0706945856412253,0.9059723416964214,0.9883334636688232,15100.0
1980-09-12,1.0706946849822998,1.0706946849822998,1.0706946849822998,1.0706946849822998,200.0
1980-09-15,1.0706946849822998,1.0706946849822998,0.9059724257542537,1.0706946849822998,300.0
1980-09-16,1.0706946849822998,1.0706946849822998,1.0706946849822998,1.0706946849822998,0.0
1980-09-17,0.9883343956687233,0.9883343956687233,0.905973196029663,0.9059731960296631,100.0
1980-09-18,0.905973196029663,0.905973196029663,0.8236119963906028,0.9059731960296631,700.0
1980-09-19,0.9059723416964214,0.9883334636688232,0.8236112197240194,0.9883334636688232,400.0
1980-09-22,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.0
1980-09-23,0.9883343956687233,0.9883343956687233,0.905973196029663,0.9059731960296631,800.0
1980-09-24,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,500.0
1980-09-25,0.9883335553682768,1.0706946849822998,0.9883335553682768,1.0706946849822998,7700.0
1980-09-26,1.0706945856412253,1.0706945856412253,0.9883334636688232,0.9883334636688232,300.0
1980-09-29,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.0
1980-09-30,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,4600.0
1980-10-01,0.9883335553682768,1.0706946849822998,0.9883335553682768,1.0706946849822998,700.0
1980-10-02,1.0706946849822998,1.0706946849822998,0.9883335553682768,1.0706946849822998,200.0
1980-10-03,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,100.0
1980-10-06,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,3300.0
1980-10-07,0.9883334636688232,1.0706945856412253,0.9883334636688232,0.9883334636688232,800.0
1980-10-08,1.0706946849822998,1.0706946849822998,1.0706946849822998,1.0706946849822998,800.0
1980-10-09,1.0706946849822998,1.0706946849822998,1.0706946849822998,1.0706946849822998,0.0
1980-10-10,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,400.0
1980-10-13,0.9883335553682768,1.0706946849822998,0.9883335553682768,1.0706946849822998,500.0
1980-10-14,1.0706946849822998,1.0706946849822998,0.9883335553682768,1.0706946849822998,900.0
1980-10-15,1.0706946849822998,1.153055814596323,1.0706946849822998,1.0706946849822998,1600.0
1980-10-16,1.0706946849822998,1.0706946849822998,1.0706946849822998,1.0706946849822998,1100.0
1980-10-17,1.0706952129091536,1.1530563831329346,1.0706952129091536,1.1530563831329346,200.0
1980-10-20,1.1530563831329346,1.1530563831329346,1.0706952129091536,1.1530563831329346,1200.0
1980-10-21,1.153055814596323,1.153055814596323,0.9883335553682768,1.0706946849822998,600.0
1980-10-22,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,100.0
1980-10-23,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,1200.0
1980-10-24,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,100.0
1980-10-27,0.9883335553682768,1.0706946849822998,0.9883335553682768,1.0706946849822998,700.0
1980-10-28,1.0706946849822998,1.0706946849822998,1.0706946849822998,1.0706946849822998,300.0
1980-10-29,1.0706946849822998,1.0706946849822998,1.0706946849822998,1.0706946849822998,300.0
1980-10-30,1.0706946849822998,1.0706946849822998,0.9883335553682768,1.0706946849822998,400.0
1980-10-31,1.0706945856412253,1.1530557076136272,0.9883334636688232,0.9883334636688232,400.0
1980-11-03,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.0
1980-11-05,0.9883335553682768,1.0706946849822998,0.9883335553682768,1.0706946849822998,200.0
1980-11-06,1.0706945856412253,1.0706945856412253,0.9883334636688232,0.9883334636688232,3400.0
1980-11-07,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,200.0
1980-11-10,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,600.0
1980-11-11,1.0706946849822998,1.0706946849822998,1.0706946849822998,1.0706946849822998,100.0
1980-11-12,1.0706945856412253,1.0706945856412253,0.9883334636688232,0.9883334636688232,400.0
1980-11-13,0.9883334636688232,1.0706945856412253,0.9883334636688232,0.9883334636688232,200.0
1980-11-14,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,1000.0
1980-11-17,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,400.0
1980-11-18,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,400.0
1980-11-19,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,900.0
1980-11-20,0.9883335553682768,1.153055814596323,0.9883335553682768,1.0706946849822998,1900.0
1980-11-21,1.0706946849822998,1.0706946849822998,1.0706946849822998,1.0706946849822998,200.0
1980-11-24,1.0706946849822998,1.0706946849822998,0.9883335553682768,1.0706946849822998,1100.0
1980-11-25,1.0706945856412253,1.0706945856412253,0.9883334636688232,0.9883334636688232,1300.0
1980-11-26,0.9883335553682768,1.0706946849822998,0.9883335553682768,1.0706946849822998,200.0
1980-11-28,1.0706946849822998,1.0706946849822998,0.9883335553682768,1.0706946849822998,300.0
1980-12-01,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,800.0
1980-12-02,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,600.0
1980-12-03,0.9883335553682768,1.0706946849822998,0.9883335553682768,1.0706946849822998,700.0
1980-12-04,1.0706945856412253,1.0706945856412253,0.9883334636688232,0.9883334636688232,500.0
1980-12-05,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,100.0
1980-12-08,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,1000.0
1980-12-09,0.9883335553682768,1.0706946849822998,0.9883335553682768,1.0706946849822998,300.0
1980-12-10,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,2000.0
1980-12-11,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,400.0
1980-12-12,0.905973196029663,0.9883343956687233,0.905973196029663,0.9059731960296631,600.0
1980-12-15,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1980-12-16,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,400.0
1980-12-17,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.0
1980-12-18,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,500.0
1980-12-19,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,700.0
1980-12-22,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,800.0
1980-12-23,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,800.0
1980-12-24,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,100.0
1980-12-26,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,200.0
1980-12-29,0.905973196029663,0.9883343956687233,0.905973196029663,0.9059731960296631,800.0
1980-12-30,0.905973196029663,0.905973196029663,0.8236119963906028,0.9059731960296631,1200.0
1980-12-31,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1981-01-02,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,200.0
1981-01-05,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1981-01-06,0.9059723416964214,0.9883334636688232,0.9059723416964214,0.9883334636688232,400.0
1981-01-07,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,100.0
1981-01-08,0.9059723416964214,0.9883334636688232,0.9059723416964214,0.9883334636688232,400.0
1981-01-09,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.9883334636688232,0.0
1981-01-12,0.9883343956687233,0.9883343956687233,0.905973196029663,0.9059731960296631,500.0
1981-01-13,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,700.0
1981-01-14,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1981-01-15,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,100.0
1981-01-16,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,300.0
1981-01-19,0.905973196029663,0.9883343956687233,0.905973196029663,0.9059731960296631,500.0
1981-01-20,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,100.0
1981-01-21,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,300.0
1981-01-22,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1981-01-23,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,200.0
1981-01-26,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,0.0
1981-01-27,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,400.0
1981-01-28,0.905973196029663,0.905973196029663,0.905973196029663,0.9059731960296631,200.0
