date,open,high,low,close,volume
2007-09-27,4.90286738609795,4.913674835901421,4.859638617539204,4.892060279846191,197300.0
2007-09-28,4.895663496206192,4.917277711946289,4.78398890304314,4.798398494720459,432800.0
2007-10-01,4.791193153209118,4.9280844254210034,4.791193153209118,4.892060279846191,442000.0
2007-10-02,4.902868747711182,4.928085794037455,4.863242451415338,4.902868747711182,218400.0
2007-10-03,4.870447117442112,4.913675895321258,4.79479667026566,4.863242149353027,330100.0
2007-10-04,4.877651943188629,4.931687831878662,4.838025647719391,4.931687831878662,486900.0
2007-10-05,4.942494038419676,5.039758682250977,4.920879482261768,5.039758682250977,366100.0
2007-10-08,5.039758392112761,5.039758392112761,4.978517554001314,4.982120037078857,167200.0
2007-10-09,4.985721609868193,5.003733678415586,4.917275818098427,4.967709541320801,268400.0
2007-10-10,4.931686872346869,4.9785181270907,4.910072658496938,4.953301429748535,234900.0
2007-10-11,4.942496368847354,4.989327642977724,4.902869721132184,4.906472206115723,298200.0
2007-10-12,4.913676190025361,4.989326641739047,4.910073705764755,4.924483299255371,217300.0
2007-10-15,4.917277239281294,4.917277239281294,4.791193410112282,4.823615074157715,266100.0
2007-10-16,4.827216882828616,4.848831438559649,4.7443618302216946,4.7587714195251465,179100.0
2007-10-17,4.802000774346564,4.845229547540436,4.593061532133644,4.708338260650635,282900.0
2007-10-18,4.6867238740195445,4.783988524252204,4.639892618888361,4.76957893371582,203500.0
2007-10-19,4.7695774204740955,4.7695774204740955,4.61107197486282,4.618276596069336,310500.0
2007-10-22,4.593061988539493,4.747965365540534,4.546230727037974,4.729953289031982,332900.0
2007-10-23,4.783990610122952,4.884858131408691,4.751568931391956,4.884858131408691,351600.0
2007-10-24,4.899265585922605,4.899265585922605,4.711940565633874,4.79119348526001,228600.0
2007-10-25,4.845229654002428,4.884856287964654,4.755169621981744,4.8272175788879395,258800.0
2007-10-26,4.863240648448002,4.899264790671993,4.78398774168623,4.895662307739258,250800.0
2007-10-29,4.928084902715346,4.942494493630524,4.693928620904019,4.722747802734375,272400.0
2007-10-30,4.744362360883016,4.78759113362855,4.69753110452075,4.722747802734375,195700.0
2007-10-31,4.726350805019916,4.747965365540534,4.647097874513362,4.729953289031982,243400.0
2007-11-01,4.6398920221746724,4.675915822106921,4.466976614424122,4.506603240966797,493000.0
2007-11-02,4.553434219250172,4.585855534195362,4.355302128976201,4.409337997436523,363100.0
2007-11-05,4.394927719070438,4.423746890194707,4.301265241140754,4.322879791259766,694200.0
2007-11-06,4.348096586345454,4.495794927854046,4.250831967312422,4.477783203125,607800.0
2007-11-07,4.470580626957538,4.56424315721825,4.254436722761833,4.304870128631592,513800.0
2007-11-08,4.265244059407889,4.286858279203525,4.14996730435962,4.2508344650268555,848400.0
2007-11-09,4.185990023492731,4.204002097645071,4.110339586894295,4.146363735198975,739900.0
2007-11-12,4.085121666317214,4.3192775295470724,4.085121666317214,4.229217529296875,442800.0
2007-11-13,4.261640366195067,4.492194154451433,4.261640366195067,4.48859167098999,355500.0
2007-11-14,4.528218145362449,4.528218145362449,4.250833434862162,4.283255100250244,358700.0
2007-11-15,4.218412456817418,4.355303764343262,4.214809972620259,4.355303764343262,347600.0
2007-11-16,4.384122558424045,4.409339258443583,4.232821671203276,4.301267147064209,539100.0
2007-11-19,4.2652434040182685,4.2652434040182685,4.149966666683216,4.164376258850098,543200.0
2007-11-20,4.171580961876017,4.211207255194751,3.86177455266608,3.9086058139801025,1044800.0
2007-11-21,3.9338222526826145,4.085123134982081,3.836557252539346,3.9554364681243896,635500.0
2007-11-23,3.977051853328625,4.124750282554081,3.9734493688226795,4.10313606262207,210100.0
2007-11-26,4.1067366446987545,4.121146233700966,3.8185448646545415,3.818544864654541,476900.0
2007-11-27,3.8581707372869216,4.005869094704592,3.789725282709829,3.9266161918640137,598200.0
2007-11-28,3.941026950101708,4.063508651727205,3.9086056263347526,4.041894435882568,759600.0
2007-11-29,4.0527010228412665,4.059905989564478,3.9734481066445553,4.034688949584961,415200.0
2007-11-30,4.0671111355519,4.171580761605688,4.009472768563846,4.041894435882568,613300.0
2007-12-03,4.034688901944147,4.121146440291473,3.9950626160895517,4.049098491668701,270800.0
2007-12-04,4.013074060213584,4.041893235146219,3.9266161918640137,3.9266161918640137,588700.0
2007-12-05,3.987858720765966,4.0527020637221,3.9266178620966876,4.002268314361572,292900.0
2007-12-06,4.002269480549719,4.211208820343018,3.980655255634226,4.211208820343018,374500.0
2007-12-07,4.1967980047578335,4.319279722244639,4.189593379727215,4.304870128631592,492900.0
2007-12-10,4.312074893479641,4.3733157493295725,4.261641146440935,4.362508296966553,421900.0
2007-12-11,4.476728627253007,4.476728627253007,4.141434594692498,4.181964874267578,496300.0
2007-12-12,4.288818635843453,4.347771411365216,4.093537127694784,4.148805618286133,313900.0
2007-12-13,4.123011723904927,4.170910921049538,4.00879085880987,4.134065628051758,346000.0
2007-12-14,4.053005007498021,4.1598569436402535,3.957206622988138,3.971944808959961,384000.0
2007-12-17,3.953524369357038,3.975631837320343,3.7140286152503585,3.754558563232422,678800.0
2007-12-18,3.8098257733931864,3.8135104087095906,3.6845509837247583,3.8061411380767822,589900.0
2007-12-19,3.7914018189945993,3.820878189974483,3.677180617908007,3.7508718967437744,525400.0
2007-12-20,3.7840339286877467,3.7840339286877467,3.684550886097753,3.6882355213165283,569400.0
2007-12-21,3.73981806349779,3.747187332072564,3.610859025913836,3.710341691970825,1186600.0
2007-12-24,3.769296022200603,3.890886545181274,3.7287660821311883,3.8908865451812744,255400.0
2007-12-26,3.890886881331072,3.8982558022593183,3.7877191772456738,3.8577258586883545,344600.0
2007-12-27,3.857724836476256,3.8982547693076803,3.776664619427256,3.7803492546081543,400600.0
2007-12-28,3.7582414833711306,3.8282481404604165,3.702973365783692,3.7029733657836914,608300.0
2007-12-31,3.6845522255568066,3.769296758079198,3.6292840827279678,3.754558563232422,677600.0
2008-01-02,3.7545572978056168,3.8135104087095906,3.6734974291617104,3.8061411380767822,402000.0
2008-01-03,3.824562824193483,3.9019383858621914,3.7471872625247746,3.7508718967437744,510300.0
2008-01-04,3.784033576113241,3.784033576113241,3.647704896810131,3.7029733657836914,568500.0
2008-01-07,3.721396084528184,3.842986220923368,3.6587586989444696,3.839301586151123,382000.0
2008-01-08,3.8577246460208774,3.946153777679787,3.691919936313888,3.706658124923706,471700.0
2008-01-09,3.7029740031787672,3.7656114012989415,3.5924373975910373,3.758242130279541,530100.0
2008-01-10,3.607176151557983,3.8393029541264214,3.5224316299178517,3.743504524230957,1090400.0
2008-01-11,3.7803498789946905,3.8650943938353786,3.6513904374527115,3.6550750732421875,911800.0
2008-01-14,3.7029733466539487,3.7213961695499624,3.570329302911546,3.6845505237579346,552100.0
2008-01-15,3.640336317630919,3.721396535513193,3.610859938653029,3.6882355213165283,370800.0
2008-01-16,3.7103419094144465,3.850354858065984,3.6698119840361407,3.8024556636810303,387100.0
2008-01-17,3.8245636513487122,3.8245636513487122,3.695604236881558,3.7287652492523193,293500.0
2008-01-18,3.7508732667801246,3.8135106658377005,3.63296738840847,3.6734976768493652,645700.0
2008-01-22,3.6034919641860412,4.012477484518799,3.6034919641860412,3.9498400688171387,604000.0
2008-01-23,3.8577244472793595,4.1745956617590085,3.8393016246196567,4.119327545166016,493500.0
2008-01-24,4.145120282274095,4.200388412149937,4.05300649822356,4.167227745056152,547100.0
2008-01-25,4.196703458677081,4.229864120483398,4.064059405907235,4.229864120483398,693100.0
2008-01-28,4.229864026993006,4.3809309005737305,4.196703365919621,4.3809309005737305,513800.0
2008-01-29,4.373563068289966,4.414093012738699,4.251972883557515,4.403039455413818,577300.0
2008-01-30,4.3809315371964175,4.473045317909147,4.329347693498262,4.43619966506958,696200.0
2008-01-31,4.281447111791182,4.789915060365545,4.25565537390968,4.657271385192871,761800.0
2008-02-01,4.686747775075886,4.686747775075886,4.513573823854195,4.568841934204102,784000.0
2008-02-04,4.565157426644552,4.565157426644552,4.344084293347001,4.4767279624938965,489100.0
2008-02-05,4.465673555284626,4.49146528705081,4.340398827187181,4.3661909103393555,425300.0
2008-02-06,4.432514690881551,4.439883961440955,4.310924537740657,4.3219780921936035,305800.0
2008-02-07,4.333030983537042,4.495151032638897,4.321977080285993,4.484097480773926,370600.0
2008-02-08,4.5135735338589384,4.52094280217136,4.366191681471027,4.4177751541137695,309200.0
2008-02-11,4.428829568335464,4.428829568335464,4.325661908356808,4.333031177520752,605100.0
2008-02-12,4.333033123841233,4.458307944810729,4.318294930279308,4.403039455413818,345700.0
2008-02-13,4.432514011763307,4.491466761661582,4.366192343820801,4.4877824783325195,225900.0
2008-02-14,4.5025203424554245,4.528312080837141,4.36619203025965,4.410406589508057,289400.0
2008-02-15,4.4177746150890655,4.4177746150890655,4.251969963536429,4.369875431060791,965700.0
2008-02-19,4.436198327889773,4.476728252687626,4.344084574942406,4.410406589508057,303900.0
2008-02-20,4.410406807678895,4.439883181969282,4.3367158719529275,4.391983985900879,241700.0
2008-02-21,4.432514617079887,4.487783091196717,4.351454750593051,4.373561859130859,417300.0
2008-02-22,4.373562081164568,4.388300271400042,4.28144830434631,4.355139255523682,387300.0
2008-02-25,4.36619229555841,4.458306054102797,4.3109238296001156,4.439883232116699,324500.0
2008-02-26,4.417775417799276,4.5651576303701,4.417775417799276,4.546734809875488,812900.0
2008-02-27,4.49515013924039,4.602002056394794,4.491465505555684,4.53199577331543,273500.0
2008-02-28,4.513573522508508,4.539365258765019,4.377245221546006,4.406721591949463,444000.0
2008-02-29,4.410406350527496,4.443567356013472,4.366191793674882,4.414090633392334,508500.0
2008-03-03,4.380929855692951,4.421459777151191,4.329346031793875,4.406721591949463,478600.0
2008-03-04,4.388299617573921,4.491466933851029,4.388299617573921,4.4214606285095215,711800.0
2008-03-05,4.450937441785498,4.450937441785498,4.336716561105794,4.373561859130859,237900.0
2008-03-06,4.340400634073243,4.36987701161574,4.237233312674504,4.270394325256348,443100.0
2008-03-07,4.229863253418515,4.362507278998126,4.204071515727401,4.303554534912109,252700.0
2008-03-10,4.321977396914961,4.366192310386193,4.270393916842029,4.340400218963623,234100.0
2008-03-11,4.483696699923508,4.525177362950862,4.4007350142400155,4.479925632476807,1168100.0
2008-03-12,4.438445679453953,4.570429824542513,4.423361407254165,4.4761552810668945,539100.0
2008-03-13,4.412047274214927,4.574199556718387,4.412047274214927,4.555344581604004,655900.0
2008-03-14,4.287605881909438,4.442216064410745,4.163163522353321,4.280064105987549,1107400.0
2008-03-17,4.163163779140129,4.336628951588836,4.151850934745103,4.174476623535156,651500.0
2008-03-18,4.2951477856284,4.298918493571411,4.07643090126666,4.215957164764404,552800.0
2008-03-19,4.238583112321418,4.24235418012578,4.0010112350789155,4.091515064239502,1967600.0
2008-03-20,3.98215696860589,4.087744359093843,3.8878824229058613,4.072660446166992,6744700.0
2008-03-24,4.095284345467696,4.174474943622286,4.0726586657827815,4.110368251800537,2047000.0
2008-03-25,4.117911903384293,4.283834934234619,4.114140835503215,4.283834934234619,1102800.0
2008-03-26,4.272522678039945,4.302690505981445,4.231042004527599,4.302690505981445,1303400.0
2008-03-27,4.314003739588214,4.321545877066428,4.148080670985514,4.231042385101318,935700.0
2008-03-28,4.227271615742651,4.291378350331946,4.0802031611621015,4.106600284576416,1065900.0
2008-03-31,4.3177739493785765,4.3177739493785765,4.106599176803002,4.26875114440918,1805100.0
2008-04-01,4.310233666964959,4.3894243240356445,4.2687526239671465,4.3894243240356445,1093600.0
2008-04-02,4.412048087989154,4.5440325785047975,4.3781091984492,4.510093688964844,1237200.0
2008-04-03,4.5063226213206695,4.510093688964844,4.393193109397091,4.510093688964844,970600.0
2008-04-04,4.506323442775823,4.570430165897537,4.44221671965411,4.551575183868408,984400.0
2008-04-07,4.577972531465176,4.596827154808189,4.536491497001216,4.581743240356445,456400.0
2008-04-08,4.555346256549358,4.608140134355549,4.502552378743167,4.532720565795898,510900.0
2008-04-09,4.54780548714498,4.5628894041989865,4.438446998596191,4.438446998596191,517800.0
2008-04-10,4.449759806489081,4.555347224918207,4.393194848323197,4.517637252807617,457600.0
2008-04-11,4.4874694593000015,4.491240528470741,4.393194887805221,4.438446998596191,481300.0
2008-04-14,4.453530288010515,4.551575555229485,4.40450747458658,4.513865947723389,397200.0
2008-04-15,4.517636584688884,4.5214076532680245,4.3705685063913435,4.393194198608398,596400.0
2008-04-16,4.4422167271733315,4.551575191572738,4.438446018464219,4.5251784324646,694300.0
2008-04-17,4.513867103729699,4.570431709289551,4.423363231353348,4.570431709289551,420700.0
2008-04-18,4.615681531120714,4.664704336552818,4.577971929762139,4.604368686676025,906500.0
2008-04-21,4.60436844942199,4.6345362728058985,4.585513469899843,4.600597381591797,343200.0
2008-04-22,4.6194527044735585,4.657162666320801,4.574200966034177,4.657162666320801,575900.0
2008-04-23,4.668474908977077,4.698642730712891,4.593055354637545,4.698642730712891,551600.0
2008-04-24,4.694873663261744,4.751438622836558,4.642080132546665,4.743896484375,515800.0
2008-04-25,4.774064081421177,4.774064081421177,4.679789513116244,4.7401251792907715,471900.0
2008-04-28,4.725040872974061,4.841941486265669,4.71372802640678,4.819315433502197,592300.0
2008-04-29,4.823086900095215,4.823086900095215,4.71372841524665,4.7401251792907715,552700.0
2008-04-30,4.743895590434351,4.743895590434351,4.57043039442486,4.581743240356445,604700.0
2008-05-01,4.589285561912401,4.721270088393357,4.589285561912401,4.713727951049805,354000.0
2008-05-02,4.770293135313054,4.796690259666392,4.709957467583619,4.732583522796631,568700.0
2008-05-05,4.725040969497074,4.725040969497074,4.566659675804084,4.596827507019043,1557000.0
2008-05-06,4.589285850524902,4.619453682538514,4.4799273695683315,4.589285850524902,409800.0
2008-05-07,4.562888393219758,4.615681911397079,4.506323447078367,4.532720565795898,595600.0
2008-05-08,4.555346046973529,4.555346046973529,4.396964780470405,4.427132606506348,492400.0
2008-05-09,4.430904023834746,4.491239680661236,4.393194058503748,4.449759006500244,494000.0
2008-05-12,4.491238913353816,4.717497947426725,4.491238913353816,4.702414035797119,844600.0
2008-05-13,4.728811866108008,4.743895781166211,4.634537307087012,4.713727951049805,526800.0
2008-05-14,4.713727377491066,4.740124135723782,4.6345367431640625,4.6345367431640625,673800.0
2008-05-15,4.615682574551233,4.687331444698643,4.611911505674228,4.676018238067627,292900.0
2008-05-16,4.676016940051566,4.72126903475625,4.574200626038083,4.600597381591797,495300.0
2008-05-19,4.611911069259932,4.61568213778009,4.528949719589788,4.581743240356445,1826800.0
2008-05-20,4.570430165897537,4.6081401299557925,4.5327205614681505,4.551575183868408,418300.0
2008-05-21,4.57797328011035,4.634537878647288,4.472385502052278,4.517637252807617,450400.0
2008-05-22,4.513864639705426,4.54026139327339,4.44598686238347,4.491238594055176,410600.0
2008-05-23,4.506324405026019,4.54026330799976,4.438446958707483,4.517637252807617,304200.0
2008-05-27,4.551573634619055,4.653390287143014,4.517634750444402,4.566657543182373,339300.0
2008-05-28,4.562888617013432,4.6345371207519905,4.544033634041531,4.581743240356445,344700.0
2008-05-29,4.581743361473096,4.623224397033591,4.562888737631668,4.574201583862305,429300.0
2008-05-30,4.600597618651515,4.657162560132639,4.540261968774723,4.604368686676025,452500.0
2008-06-02,4.619452829941245,4.653391724599798,4.5817428670697735,4.6345367431640625,502400.0
2008-06-03,4.67601798757638,4.709956886393497,4.653392294784236,4.706185817718506,678900.0
2008-06-04,4.717497580387341,4.80800104312346,4.679787624432895,4.800458908081055,530100.0
2008-06-05,4.804230445788778,4.857024317366141,4.774062621924235,4.83439826965332,404700.0
2008-06-06,4.834398512554546,4.860795629483948,4.789146774484087,4.81177282333374,593400.0
2008-06-09,4.834399271515431,4.834399271515431,4.645850153473439,4.713727951049805,792600.0
2008-06-10,4.672249102600962,4.672249102600962,4.62322626957401,4.642081260681152,657200.0
2008-06-11,4.68063390541282,4.711478250119527,4.580389601269223,4.59195613861084,514200.0
2008-06-12,4.626655912547183,4.672922427549426,4.549545054210112,4.568822860717773,498000.0
2008-06-13,4.568823972742023,4.672923564910889,4.526412714563807,4.672923564910889,491300.0
2008-06-16,4.61123560930717,4.784735202789307,4.61123560930717,4.784735202789307,441000.0
2008-06-17,4.804012628923853,4.8078682650148155,4.642079590040399,4.661357402801514,335200.0
2008-06-18,4.672924156067744,4.672924156067744,4.5919576329408445,4.634368896484375,314400.0
2008-06-19,4.630512009290549,4.7808781061237715,4.5881007572043675,4.777022838592529,523500.0
2008-06-20,4.761601420989782,4.761601420989782,4.599668392785368,4.638223648071289,1033100.0
2008-06-23,4.642080249394709,4.6690689704774915,4.5032806396484375,4.5032806396484375,500200.0
2008-06-24,4.356767631469211,4.364478533291441,4.206401185153252,4.22953462600708,1468900.0
2008-06-25,4.241103039619291,4.287369574110072,4.059892170426767,4.098447799682617,1044500.0
2008-06-26,4.086881569069828,4.125436833566707,4.048325936879189,4.083025932312012,698500.0
2008-06-27,4.052180815610161,4.056036451646716,3.8979586833911424,3.9326586723327637,1324100.0
2008-06-30,3.897957871846256,3.9480800268051053,3.8941026043060476,3.901813507080078,527400.0
2008-07-01,3.951936923281612,4.121580883081142,3.917236930490094,4.098447799682617,997500.0
2008-07-02,4.121578658064933,4.171700801961825,3.978923495140025,3.9943456649780273,418400.0
2008-07-03,3.998201593516096,4.036757204794478,3.901812933013702,3.9095242023468018,290600.0
2008-07-07,3.8979580795590008,3.98663585619427,3.867113731432029,3.8941028118133545,456200.0
2008-07-08,3.91723560419239,4.187123814523389,3.8748247205254183,4.1832685470581055,714200.0
2008-07-09,4.229536693899613,4.229536693899613,3.9095262064067584,3.9210927486419678,472500.0
2008-07-10,3.9249466564024447,4.02904622605246,3.9133797515685425,3.9750688076019287,596600.0
2008-07-11,3.9519362048803015,4.1292914053680425,3.913380582633272,4.071458339691162,775100.0
2008-07-14,4.117723987125687,4.140857061382805,3.9519353616107984,3.9557909965515137,423700.0
2008-07-15,3.948082027443904,4.040615113783886,3.8092823979339308,3.8208489418029785,873100.0
2008-07-16,3.82470389725801,3.9596482332210763,3.6242152115635955,3.951936960220337,845700.0
2008-07-17,3.95964760146886,4.133147171672983,3.9442250579280103,4.090735912322998,664800.0
2008-07-18,4.1138680037961635,4.16784578531423,4.05217932074326,4.133145809173584,425600.0
2008-07-21,4.183269484674915,4.271946907043457,4.121580411386817,4.271946907043457,383300.0
2008-07-22,4.268092403059808,4.430025482041993,4.214114955194938,4.418458938598633,577500.0
2008-07-23,4.422312900094043,4.541834661675866,4.372190740571662,4.526412487030029,518500.0
2008-07-24,4.564968402829793,4.564968402829793,4.26038015809843,4.298935413360596,393900.0
2008-07-25,4.352913517980893,4.441591309936123,4.298935715586679,4.36062479019165,373300.0
2008-07-28,4.376046659272269,4.399179738890834,4.252668886429794,4.298935413360596,335100.0
2008-07-29,4.3066461150201025,4.4531569480896,4.3066461150201025,4.4531569480896,428400.0
2008-07-30,4.472435979855539,4.549546868950898,4.34905818960924,4.480146884918213,407300.0
2008-07-31,4.325923331054862,4.403034188498335,4.241101204020257,4.275801181793213,551800.0
2008-08-01,4.275801252195393,4.325923402282317,4.1948347586232195,4.279656887054443,443200.0
2008-08-04,4.31821271135203,4.31821271135203,4.198690956250092,4.252668380737305,387300.0
2008-08-05,4.325924800630634,4.391469143647288,4.283513538858861,4.36062479019165,548200.0
2008-08-06,4.383757148170664,4.383757148170664,4.229535406337164,4.302790641784668,451000.0
2008-08-07,4.379902141833674,4.418457766677025,4.248813826292398,4.271946907043457,858100.0
2008-08-08,4.291224105833924,4.399179325186894,4.2295354090608,4.341346263885498,484900.0
2008-08-11,4.395325484018127,4.418458938598633,4.29508149468603,4.418458938598633,585800.0
2008-08-12,4.418457860997546,4.418457860997546,4.325924800630634,4.36062479019165,499600.0
2008-08-13,4.383757354303,4.457012960888753,4.322068654668883,4.441590785980225,396800.0
2008-08-14,4.453158165658268,4.484002521296412,4.337491648168367,4.480146884918213,297000.0
2008-08-15,4.5649661531777035,4.584243955155365,4.337488898766966,4.356766700744629,670100.0
2008-08-18,4.3374917257239565,4.395324801656118,4.2719473768975185,4.310503005981445,371400.0
2008-08-19,4.364480681403452,4.364480681403452,4.163992355332644,4.2064032554626465,322800.0
2008-08-20,4.233390501627837,4.268090484049971,4.125435286742905,4.160135269165039,526400.0
2008-08-21,4.14085797526823,4.14085797526823,4.071458369486828,4.079169273376465,373100.0
2008-08-22,4.094591576163269,4.171702455925598,4.086880672033876,4.137002468109131,542100.0
2008-08-25,4.125435769604606,4.137002309201249,4.059891432400854,4.071458339691162,417300.0
2008-08-26,4.090735474841003,4.121579823236715,4.056035858666056,4.086880207061768,366300.0
2008-08-27,4.075312693309094,4.1292904788042275,4.048323984408318,4.1177239418029785,259100.0
2008-08-28,4.13700226010126,4.2025465965271,4.067602655651406,4.2025465965271,419100.0
2008-08-29,4.171701010135692,4.298934009571706,4.160134474103386,4.256523132324219,444100.0
2008-09-02,4.3182127790799685,4.356768398055803,4.140857593639669,4.217968463897705,354800.0
2008-09-03,4.237245527829311,4.2873676766012965,4.187123379057324,4.22953462600708,395600.0
2008-09-04,4.2333900472026365,4.24110131699919,4.086879598003925,4.1177239418029785,326200.0
2008-09-05,4.167846374116151,4.19869072000006,4.067602066146647,4.1832685470581055,317200.0
2008-09-08,4.360623691878654,4.360623691878654,4.198690693175875,4.264235019683838,470700.0
2008-09-09,4.1485699706377295,4.325925203365921,4.098447799682617,4.098447799682617,414700.0
2008-09-10,4.148569167254286,4.21025786796245,4.090735734570138,4.2025465965271,401300.0
2008-09-11,4.175556703015809,4.2295344847428655,4.11001238509494,4.221823215484619,391100.0
2008-09-12,4.221823467249418,4.279656887054443,4.144712608536295,4.279656887054443,337200.0
2008-09-15,4.275802035554265,4.275802035554265,4.048324684904821,4.059891223907471,601900.0
2008-09-16,4.048020192822267,4.2735699717364755,4.008450327612087,4.233999729156494,775500.0
2008-09-17,4.297311824683602,4.297311824683602,3.9965794144305153,4.004493236541748,725400.0
2008-09-18,3.964923715048303,4.384366512298584,3.960966614964662,4.384366512298584,1305600.0
2008-09-19,4.388323182422225,4.732582931202543,4.388323182422225,4.52681827545166,1393900.0
2008-09-22,4.495163415784441,4.5307765676818805,4.289399083244644,4.301270008087158,542300.0
2008-09-23,4.2893985394697545,4.348753533527681,4.178602374455696,4.2221293449401855,510700.0
2008-09-24,4.26961301847833,4.297311962812678,4.139031741802379,4.186515808105469,347500.0
2008-09-25,4.194429272505598,4.3843655044197885,4.1904721733316155,4.356666564941406,251000.0
2008-09-26,4.325012155842123,4.479335308074951,4.162774802279463,4.479335308074951,378300.0
2008-09-29,4.30522670009743,4.4239370693622035,4.154860282678032,4.214215278625488,491000.0
2008-09-30,4.2735701060033024,4.49120569229126,4.202343818069473,4.49120569229126,474300.0
2008-10-01,4.43184932732965,4.4872475807177965,4.332924117445641,4.364580154418945,254900.0
2008-10-02,4.332925091409823,4.352710213307912,4.0955047607421875,4.0955047607421875,2107200.0
2008-10-03,4.202344305083834,4.253785477067639,3.9055685741256263,3.9293107986450195,502100.0
2008-10-06,3.881825156939902,3.881825156939902,3.224961487768983,3.5217370986938477,1270700.0
2008-10-07,3.52965213881424,3.6523192092891335,3.2526615779611516,3.2684895992279053,801000.0
2008-10-08,3.133951125371261,3.244747270547479,2.67098104702984,3.031068801879883,1350500.0
2008-10-09,3.0745955326078795,3.2170478884584193,2.674937780587996,2.70263671875,965700.0
2008-10-10,2.603712481928155,3.042940633308675,2.4929163104803256,2.947972297668457,2212000.0
2008-10-13,3.173521547443922,3.355543607675264,2.971713988444212,3.3476297855377197,1261100.0
2008-10-14,3.573179246183536,3.632534611340423,3.1933063431847346,3.450512170791626,1249700.0
2008-10-15,3.3278433579677085,3.391155419697422,3.046895801014865,3.054809808731079,872700.0
2008-10-16,3.0864665980955523,3.141864662336486,2.884659081047713,3.1260366439819336,993800.0
2008-10-17,3.0468974072498076,3.3595011598630378,3.0468974072498076,3.2051780223846436,870400.0
2008-10-20,3.252661444091006,3.327844447671323,3.114165980679638,3.323887348175049,556300.0
2008-10-21,3.355543709451081,3.4188561753207547,3.244747554576326,3.280360698699951,387700.0
2008-10-22,3.1893493168995524,3.2684894188662144,3.0073267050064563,3.0350258350372314,533700.0
2008-10-23,3.062723786299064,3.0864659978988254,2.6116249735456383,2.845088481903076,1374500.0
2008-10-24,2.5760131741908503,2.718465374759214,2.3425495624542236,2.3425495624542236,1424900.0
2008-10-27,2.314850346959869,2.4296035987987668,2.23571023834163,2.2831943035125732,921100.0
2008-10-28,2.401904456898535,2.572055770727816,2.2554949850104378,2.5522706508636475,465200.0
2008-10-29,2.548313939514206,2.722422366414731,2.4770878420623603,2.6076691150665283,635100.0
2008-10-30,2.702637368592492,2.825304636378186,2.670981323832946,2.809476613998413,470900.0
2008-10-31,2.7699062065201083,2.9558855402222513,2.7303361555925125,2.9202725887298584,722600.0
2008-11-03,2.896530866622925,2.9479718439642713,2.856960622796634,2.896530866622925,364200.0
2008-11-04,2.936099664086075,2.9677556946393224,2.75803420919682,2.845088481903076,774300.0
2008-11-05,2.8094767463947736,2.8807030391451947,2.6749385498266034,2.6907665729522705,484100.0
2008-11-06,2.6234977930728443,2.726379959575826,2.4731313610373835,2.6828529834747314,835800.0
2008-11-07,2.7105524752086176,2.7738647789992696,2.6274552297899385,2.750122547149658,475300.0
2008-11-10,2.793648433372389,2.7976055330856378,2.5087438579899923,2.556227922439575,432000.0
2008-11-11,2.508743512781156,2.667023705833383,2.4929154934759334,2.5403995513916016,473700.0
2008-11-12,2.485001933149533,2.5839271660368013,2.370248489410187,2.3742055892944336,588900.0
2008-11-13,2.346506141976736,2.6907660497306805,2.2080108722152043,2.670980930328369,842400.0
2008-11-14,2.647239180526278,2.6670241133383863,2.2792373924241125,2.2831943035125732,645200.0
2008-11-17,2.2713228336416407,2.3702480481107338,2.231752785590978,2.2792370319366455,578900.0
2008-11-18,2.2950649646375054,2.338591921509918,2.156569518653881,2.208010673522949,1043600.0
2008-11-19,2.1605278245557553,2.176355852021111,1.7687836730757704,1.780654788017273,907700.0
2008-11-20,1.7529555558168106,1.7925258111382196,1.5828041749376043,1.6105033159255981,801700.0
2008-11-21,1.6184166852394115,1.7885679984106293,1.4522222828147922,1.7015138864517212,1066800.0
2008-11-24,1.6856865854274932,2.0853445529937744,1.6856865854274932,2.0853445529937744,866400.0
2008-11-25,2.1644833989600007,2.2357096672058105,2.0180741410756102,2.2357096672058105,1193100.0
2008-11-26,2.1565697065177503,2.3227641052277925,1.8795791677909337,2.29506516456604,1003800.0
2008-11-28,2.306936683722736,2.469174025179588,2.306936683722736,2.465217113494873,314500.0
2008-12-01,2.469173812866211,2.6511962631501205,2.0497308326813064,2.057644844055176,1164900.0
2008-12-02,2.1526124796703696,2.283193719851988,2.1367844619928915,2.2554945945739746,955400.0
2008-12-03,2.25945180907935,2.25945180907935,2.1130425437202343,2.251537799835205,753600.0
2008-12-04,2.263409864390292,2.3544211110818662,2.2040548593746667,2.2436249256134033,794100.0
2008-12-05,2.2317530571737847,2.433560609817505,2.1367849302954895,2.433560609817505,553000.0
2008-12-08,2.4652168110981165,2.694723321206993,2.4652168110981165,2.5720560550689697,1001700.0
2008-12-09,2.587883415186901,2.7303357669332504,2.5324853517740995,2.5799694061279297,931000.0
2008-12-10,2.6195394631829783,2.758034716679174,2.5918405256946553,2.7065937519073486,866700.0
2008-12-11,2.6670235256907238,2.805518968284133,2.473130207955728,2.5166573524475098,720100.0
2008-12-12,2.4335614794042306,2.694724110325917,2.3939914123986665,2.59184193611145,759600.0
2008-12-15,2.603711367087106,2.754077724068301,2.473130126592594,2.5839264392852783,557300.0
2008-12-16,2.5957983627274124,2.944015264585766,2.5957983627274124,2.7778208255767822,808500.0
2008-12-17,2.718465261624786,2.8530036341362854,2.694723229184798,2.7224223613739014,974500.0
