date,open,high,low,close,volume
2009-12-31,5.3378443736618655,5.362542298475985,5.303884506225586,5.303884506225586,108900.0
2010-01-04,5.30697017798571,5.393412593659688,5.297708238230015,5.347104072570801,72900.0
2010-01-05,5.328582845263593,5.328582845263593,5.303884918529551,5.310059547424316,48800.0
2010-01-06,5.294620854520577,5.347104001414848,5.294620854520577,5.319318771362305,59000.0
2010-01-07,5.337844086083509,5.356367381484905,5.310058848558943,5.353280067443848,166600.0
2010-01-08,5.344018811527699,5.362542698152628,5.31005953040537,5.322408199310303,380900.0
2010-01-11,5.353278699074598,5.374889302993092,5.325493468652306,5.347104072570801,167700.0
2010-01-12,5.3224058989313665,5.362540380427304,5.310057235363608,5.3378424644470215,23300.0
2010-01-13,5.331669727344492,5.368716320018788,5.316233156359391,5.350193023681641,32700.0
2010-01-14,5.325495513747791,5.3532807548401635,5.322408199310303,5.322408199310303,37600.0
2010-01-15,5.3471057293325925,5.350193043541073,5.257575972666573,5.269924640655518,60800.0
2010-01-19,5.288446426391602,5.316231657485964,5.273010448603538,5.288446426391602,45000.0
2010-01-20,5.269924992703797,5.2730123071185195,5.180395230056895,5.248314380645752,51800.0
2010-01-21,5.245226319620258,5.260662889496615,5.20200510165632,5.251400947570801,48900.0
2010-01-22,5.251399489979648,5.251399489979648,5.022943618824705,5.056902885437012,287000.0
2010-01-25,5.109386938943242,5.183481289264222,5.084689018451207,5.130998134613037,44100.0
2010-01-26,5.100126520750812,5.14334774231557,5.100126520750812,5.1093878746032715,62800.0
2010-01-27,5.093950951249447,5.109386930715284,5.0352931693584955,5.0630784034729,103600.0
2010-01-28,5.063078281567111,5.063078281567111,4.961199288548898,4.995159149169922,171000.0
2010-01-29,4.992071496525656,5.001333436660016,4.942675660165369,4.970460891723633,588900.0
2010-02-01,4.9828100245119105,5.016769886016846,4.94267612451552,5.016769886016846,131700.0
2010-02-02,4.998246592852732,5.035293179180959,4.98898465184824,5.016769886016846,93800.0
2010-02-03,5.022944798427427,5.02603211227081,4.967374326936345,5.001334190368652,43300.0
2010-02-04,4.985898413075933,5.026032910569681,4.905630301355939,4.9210662841796875,121700.0
2010-02-05,4.930326763043137,4.970460954195907,4.880930926062009,4.9642863273620605,155700.0
2010-02-08,4.964287629689291,4.988985554659089,4.924153428007746,4.97663688659668,61200.0
2010-02-09,5.016769741794137,5.032205720846331,4.951937923161098,5.007507801055908,60200.0
2010-02-10,5.004420356355257,5.029118864343408,4.964286458564192,4.985897064208984,31300.0
2010-02-11,4.967373303150484,5.0754269100191935,4.961198676736321,5.066164970397949,126600.0
2010-02-12,5.029117723505811,5.106298776926012,5.004419221120427,5.097036838531494,39800.0
2010-02-16,5.10321146412784,5.130996690466689,5.047641011450141,5.097036838531494,45600.0
2010-02-17,5.121736486036058,5.149521721781599,4.976636268466494,5.001334190368652,83800.0
2010-02-18,4.976635174753747,5.050728924176672,4.964285922094204,4.992071151733398,73200.0
2010-02-19,4.9920705587724425,5.100124151329667,4.98898324597427,5.097036838531494,87000.0
2010-02-22,5.103213501340791,5.146434720079794,5.056904379726212,5.084689617156982,66300.0
2010-02-23,5.069252428767907,5.127910203692606,4.9858967363240945,5.075427055358887,57700.0
2010-02-24,5.100126520750812,5.20509284927521,5.047643356488613,5.1093878746032715,98700.0
2010-02-25,5.041467062617954,5.1464333564676314,5.016769145761842,5.100124835968018,52700.0
2010-02-26,5.115562583760153,5.1433478234457715,5.041468807546833,5.090864658355713,34600.0
2010-03-01,5.112474649660072,5.155696455511521,5.075428060467308,5.149521827697754,75200.0
2010-03-02,5.1711320877075195,5.174219401406343,5.112474305119645,5.1711320877075195,85700.0
2010-03-03,5.1927416130787485,5.229788780902622,5.106299202897639,5.183480262756348,42000.0
2010-03-04,5.1896562576293945,5.198918200290278,5.1279117397584395,5.1896562576293945,99000.0
2010-03-05,5.198917865753174,5.245226398387799,5.168045314381778,5.198917865753174,77700.0
2010-03-08,5.192743633626687,5.217441558837891,5.152609725975351,5.217441558837891,37800.0
2010-03-09,5.217440398134411,5.223615025274812,5.177306499411505,5.214353084564209,59400.0
2010-03-10,5.202005785773613,5.202005785773613,5.158783973280631,5.1865692138671875,77700.0
2010-03-11,5.177306628647671,5.273010996333465,5.10012555400061,5.235963821411133,87000.0
2010-03-12,5.26066324212763,5.288447892077662,5.186568879444309,5.195830821990967,38300.0
2010-03-15,5.189655576457173,5.248313361253639,5.177306910041807,5.2205281257629395,47200.0
2010-03-16,5.214353084564209,5.214353084564209,5.174219185841304,5.214353084564209,34600.0
2010-03-17,5.232878130123009,5.232878130123009,5.171133022672508,5.217441558837891,30100.0
2010-03-18,5.220527115910581,5.350191326836794,5.202003825448204,5.306970119476318,47800.0
2010-03-19,5.1865692138671875,5.319320788037403,5.140260675837929,5.1865692138671875,65700.0
2010-03-22,5.1587826179902985,5.2791854918487235,5.090863485980437,5.214353084564209,67000.0
2010-03-23,5.202003822662807,5.202003822662807,5.115560819143355,5.180393218994141,81300.0
2010-03-24,5.174218725435345,5.192742016363481,5.059990488881438,5.075427055358887,160200.0
2010-03-25,5.081603050231934,5.134086218779002,5.059992437685204,5.081603050231934,147300.0
2010-03-26,5.087776514352697,5.269923905322457,5.078515161864506,5.226702690124512,130800.0
2010-03-29,5.239051575617697,5.297709362158645,5.097038668970574,5.149521827697754,209500.0
2010-03-30,5.171132579283368,5.263749643672858,5.1155621051117,5.124824047088623,58200.0
2010-03-31,5.103213169058832,5.211266208870757,5.103213169058832,5.12791109085083,166900.0
2010-04-01,5.171133146933176,5.310059347612664,5.146435221128489,5.2390522956848145,51900.0
2010-04-05,5.242138942242717,5.28536074852883,5.232877589273848,5.257575511932373,116200.0
2010-04-06,5.251401324756886,5.350193023681641,5.248314010559866,5.350193023681641,84200.0
2010-04-07,5.331668839758381,5.399587974251112,5.310058232821824,5.344017505645752,83700.0
2010-04-08,5.371803551618723,5.461333895420768,5.371803551618723,5.436635971069336,90800.0
2010-04-09,5.4181121325106325,5.476769924163818,5.39341420794797,5.476769924163818,59500.0
2010-04-12,5.486031738782991,5.526165644444718,5.421199320289487,5.489119052886963,126300.0
2010-04-13,5.495290089036416,5.541599186442806,5.495290089036416,5.526162624359131,21700.0
2010-04-14,5.5385135962741785,5.5385135962741785,5.448983274882551,5.464419841766357,59400.0
2010-04-15,5.4458974066370995,5.464421291813193,5.377978260859678,5.384152889251709,88800.0
2010-04-16,5.39341301748377,5.433547504067494,5.365627784878065,5.3872389793396,49100.0
2010-04-19,5.365627923459857,5.4150243518028915,5.356366571581982,5.362541198730469,39200.0
2010-04-20,5.371802935976001,5.408850112679791,5.34093038686366,5.393413543701172,25400.0
2010-04-21,5.408848077709869,5.424284052036117,5.356364940618078,5.405760765075684,25800.0
2010-04-22,5.365628388086422,5.408850193023682,5.353279721564995,5.408850193023682,28900.0
2010-04-23,5.421198638025733,5.427373265456594,5.387239364845762,5.418111324310303,33000.0
2010-04-26,5.418109426767747,5.418109426767747,5.368713602310142,5.405760765075684,44800.0
2010-04-27,5.3995877073158,5.402675020846236,5.37797710144759,5.381064414978027,46600.0
2010-04-28,5.390325703989265,5.402674957967284,5.365627784878065,5.3872389793396,29400.0
2010-04-29,5.402675502163329,5.448984031555749,5.356366972770909,5.415024757385254,52700.0
2010-04-30,5.418111751830606,5.473682225403421,5.344017983348496,5.3779778480529785,55000.0
2010-05-03,5.377976486482645,5.452070236206055,5.356365883085581,5.452070236206055,53400.0
2010-05-04,5.390328600460652,5.439725054070877,5.340932735695583,5.427375793457031,78200.0
2010-05-05,5.396501996570954,5.396501996570954,5.251401750614083,5.310059547424316,106200.0
2010-05-06,5.279185309202642,5.3100578549916895,5.022944180189772,5.106299877166748,123600.0
2010-05-07,5.0939508286003266,5.149521295491144,4.955024661373284,4.995159149169922,111000.0
2010-05-10,5.0939521929797005,5.260663638304644,5.0939521929797005,5.248314380645752,56900.0
2010-05-11,5.21435411665463,5.303884461376868,5.168045581625355,5.229790687561035,108300.0
2010-05-12,5.245227066231029,5.294622919176565,5.217441825343538,5.248314380645752,128900.0
2010-05-13,5.220526768232665,5.248311996498176,5.168043624713893,5.202003479003906,78500.0
2010-05-14,5.177306919742128,5.189655586180631,5.038380742028336,5.140259742736816,100300.0
2010-05-17,5.158782958984375,5.214353429231478,5.06925321491007,5.158782958984375,61600.0
2010-05-18,5.205091395505542,5.214352746771327,4.939588334116442,4.982809543609619,187400.0
2010-05-19,4.9334143868788285,5.03529338674847,4.9210654261195526,5.019857406616211,104400.0
2010-05-20,4.930328687749273,5.050731308210467,4.880932831484945,4.88401985168457,93500.0
2010-05-21,4.846970876673474,5.090863032991533,4.846970876673474,5.075427055358887,103900.0
2010-05-24,5.0754282303267955,5.093951525543097,4.967374595349318,4.998247146606445,72300.0
2010-05-25,4.939588748917664,5.056903722612718,4.9303271024517255,5.022944450378418,72900.0
2010-05-26,5.035294815845821,5.217442259558345,5.0136842019892605,5.208180904388428,725300.0
2010-05-27,5.189655986859707,5.263749757746005,5.168045377290155,5.260663032531738,121600.0
2010-05-28,5.24831417717168,5.263750159801835,5.1711330863309195,5.211266994476318,192700.0
2010-06-01,5.186569026437266,5.2483141341416335,5.127911821847603,5.137173175811768,100100.0
2010-06-02,5.1309991150211705,5.245226798306118,5.10012656129592,5.217441558837891,80800.0
2010-06-03,5.211267630215024,5.242140188086565,5.171133717173564,5.208180904388428,109400.0
2010-06-04,5.168044514982594,5.177306455614848,5.0260316250238075,5.047642230987549,93100.0
2010-06-07,5.044555694357517,5.04764300837708,4.939589373072139,4.951938629150391,59300.0
2010-06-08,4.951938629150391,4.970461924422828,4.862408289117887,4.951938629150391,147200.0
2010-06-09,4.985898307266773,4.9982475643396995,4.914891845632404,4.936502456665039,143300.0
2010-06-10,4.982810719448586,4.985898033547328,4.924153223684872,4.9735493659973145,121900.0
2010-06-11,4.970461358684126,5.01985719968501,4.899454616428528,5.016769886016846,116400.0
2010-06-14,5.0352931693584955,5.097038264911589,4.988984642116111,5.0630784034729,89900.0
2010-06-15,5.081600956692343,5.130997379249355,5.059990353048843,5.100124835968018,109600.0
2010-06-16,5.081600947588571,5.124822743642926,5.038379740379002,5.066164970397949,61000.0
2010-06-17,5.078514971783609,5.093950951249447,5.0229445035547995,5.0630784034729,29600.0
2010-06-18,5.053818832976717,5.106302006045513,5.00133565990792,5.041469573974609,82700.0
2010-06-21,5.059990274826553,5.059990274826553,4.9735478615888615,4.992071151733398,41000.0
2010-06-22,5.007507990003346,5.056903831448038,4.91489093450577,4.927239894866943,46800.0
2010-06-23,4.9118044696860075,5.047643351557522,4.890193858924739,4.908717155456543,59400.0
2010-06-24,4.896368254445507,4.970462324770601,4.862408680762439,4.936502456665039,60800.0
2010-06-25,4.9395893907868,5.093951559248887,4.917978781417298,5.084689617156982,375900.0
2010-06-28,5.084689386671858,5.084689386671858,4.930327519629348,4.948851108551025,196300.0
2010-06-29,4.908716616816982,4.995159639221533,4.896367655676682,4.948851108551025,165600.0
2010-06-30,4.951938965824059,5.032206780410203,4.905630135649569,4.908717155456543,170200.0
2010-07-01,4.921065060701398,4.945763274808411,4.803750089410827,4.924152374267578,82100.0
2010-07-02,4.9550250799065365,4.9550250799065365,4.862408019828715,4.887105941772461,50000.0
2010-07-06,4.948851053918005,5.078515291670941,4.822273835599221,4.840797424316406,201300.0
2010-07-07,4.850057579730958,4.964285507490217,4.843882953916875,4.939587593078613,57800.0
2010-07-08,4.97354867235229,5.016769886016846,4.94267612451552,5.016769886016846,41500.0
2010-07-09,5.032206944660123,5.084690110584088,4.973549738920691,5.072341442108154,35600.0
2010-07-12,5.069253171497202,5.075427798992866,4.985897466840402,5.0383806228637695,32500.0
2010-07-13,5.090862887209815,5.106299453245223,5.041467053586083,5.066164970397949,43700.0
2010-07-14,5.044555056939754,5.063078349871633,4.9303271024517255,5.022944450378418,59200.0
2010-07-15,5.019856785057596,5.032205449865412,4.961199007897203,5.010594844818115,42700.0
2010-07-16,4.985896869769416,4.985896869769416,4.917977741985226,4.970460891723633,99600.0
2010-07-19,4.992071284695309,5.03837980571245,4.893279616166797,5.013681888580322,91500.0
2010-07-20,4.979723576110038,5.069253921508789,4.939589669140064,5.069253921508789,68100.0
2010-07-21,5.078516369630289,5.078516369630289,4.973550031605278,4.988986015319824,46200.0
2010-07-22,5.032205175676689,5.063077719281319,4.985896654692138,5.059990406036377,46800.0
2010-07-23,5.038381493265654,5.100126601199249,5.001334899581489,5.090864658355713,40200.0
2010-07-26,5.124822678551314,5.124822678551314,5.056902966547757,5.118648052215576,41200.0
2010-07-27,5.124824047088623,5.180394521260291,5.109387477127085,5.124824047088623,43500.0
2010-07-28,5.109386186761069,5.180393212961581,5.087775583117568,5.100124835968018,36900.0
2010-07-29,5.109385500879479,5.130996690466689,5.03529176025745,5.097036838531494,22700.0
2010-07-30,5.050730670721093,5.118649817300711,4.998247506458894,5.1093878746032715,29800.0
2010-08-02,5.158783887974685,5.158783887974685,5.044556201981055,5.072341442108154,40100.0
2010-08-03,5.053817045774832,5.1587827659478895,5.029119125349723,5.143346786499023,37700.0
2010-08-04,5.192743953650487,5.4520724787727834,5.18039528470634,5.442810535430908,201400.0
2010-08-05,5.448984031555749,5.563212286978958,5.396500874552367,5.415024757385254,117900.0
2010-08-06,5.377977164182906,5.464420177508968,5.24831293861624,5.374889850616455,60700.0
2010-08-09,5.421198901136527,5.680527377370031,5.421198901136527,5.5632123947143555,97600.0
2010-08-10,5.55703811639488,5.55703811639488,5.374890708805452,5.5076422691345215,109600.0
2010-08-11,5.452072378230722,5.4675083613375035,5.3254954324510795,5.340931415557861,112700.0
2010-08-12,5.403950407917076,5.507933105409216,5.3220245551954,5.4386115074157715,112700.0
2010-08-13,5.403949785996022,5.460667723737717,5.356685038212569,5.359836101531982,63000.0
2010-08-16,5.3188724384291906,5.4638183340862865,5.3188724384291906,5.441761493682861,48800.0
2010-08-17,5.498478548859454,5.514233260631194,5.454364274091868,5.482723236083984,55600.0
2010-08-18,5.4827229911381625,5.5173840766919495,5.441760381759443,5.489025115966797,58800.0
2010-08-19,5.454365362684261,5.498479646256258,5.347231618444034,5.353533744812012,44800.0
2010-08-20,5.318873074134599,5.419705301036192,5.318873074134599,5.394497394561768,46700.0
2010-08-23,5.4071006006758,5.485875377027142,5.356684791891249,5.366137981414795,44900.0
2010-08-24,5.328325703029144,5.435459444508457,5.309419925416274,5.372439384460449,49800.0
2010-08-25,5.356686143333157,5.4260077476501465,5.34093142448966,5.4260077476501465,35600.0
2010-08-26,5.426007040661632,5.482724982714486,5.359836508935915,5.4165544509887695,40300.0
2010-08-27,5.451216364648592,5.5142364501953125,5.372441558217231,5.5142364501953125,58600.0
2010-08-30,5.479573578674059,5.523687864754017,5.388195145158779,5.400798797607422,61900.0
2010-08-31,5.410251753400583,5.514234435865318,5.3787417221377245,5.504781246185303,66000.0
2010-09-01,5.577254295349121,5.583555820569197,5.482724205001945,5.577254295349121,71300.0
2010-09-02,5.5993125345818,5.624520444769399,5.570953560495252,5.608765125274658,46600.0
2010-09-03,5.6371240427181135,5.656030425921827,5.593010350584076,5.649728298187256,46700.0
2010-09-07,5.649726820290284,5.665481534501498,5.5142341144600815,5.583555698394775,41400.0
2010-09-08,5.5804057121276855,5.652878974093401,5.463819362059426,5.5804057121276855,31200.0
2010-09-09,5.649728053937013,5.649728053937013,5.53314109990368,5.561500072479248,23400.0
2010-09-10,5.586707052075837,5.64972711420684,5.558348084217271,5.643424987792969,49700.0
2010-09-13,5.656030160184855,5.687539595369344,5.624520123996414,5.6717848777771,84800.0
2010-09-14,5.6717834623944325,5.684387714126022,5.652877685800848,5.659179210662842,32600.0
2010-09-15,5.659179702823793,5.6686328924446,5.621368146348274,5.643424987792969,36300.0
2010-09-16,5.643426014887363,5.643426014887363,5.552047569270918,5.586708068847656,27100.0
2010-09-17,5.6087658927684165,5.6087658927684165,5.5362932161875325,5.570954322814941,57400.0
2010-09-20,5.599312215246452,5.696992786527062,5.599312215246452,5.6717848777771,54900.0
2010-09-21,5.643425783140324,5.671784754995617,5.577255249480599,5.5804057121276855,60100.0
2010-09-22,5.552045850072201,5.567800563091889,5.466968957356819,5.52368688583374,42000.0
2010-09-23,5.492178158237971,5.668633510023615,5.48272496758727,5.526839256286621,39100.0
2010-09-24,5.596161402942486,5.611916121242533,5.520537673295099,5.567802429199219,62900.0
2010-09-27,5.583557147499266,5.649728286568217,5.561500301477608,5.567802429199219,30300.0
2010-09-28,5.602462199240934,5.65287800702456,5.517385298229627,5.577254295349121,38300.0
2010-09-29,5.545744789503212,5.56465056895838,5.4858757867239705,5.536291599273682,56400.0
2010-09-30,5.5835571776693005,5.662331971603143,5.567802459284125,5.637124061584473,38300.0
2010-10-01,5.646576881408691,5.6717847897675,5.583556810009697,5.646576881408691,31800.0
2010-10-04,5.630822272554618,5.668633835319406,5.539443227365796,5.561500072479248,47700.0
2010-10-05,5.618217083141339,5.671783955651535,5.593009178489708,5.643424987792969,111600.0
2010-10-06,5.668634493792766,5.674936621986942,5.5772560389932995,5.611916542053223,52800.0
2010-10-07,5.659180964655809,5.659180964655809,5.536292477204049,5.593010425567627,17200.0
2010-10-08,5.567802110528182,5.656030090569095,5.548896329449395,5.633972644805908,36800.0
2010-10-11,5.652879399756474,5.665483054305696,5.583557196221807,5.621369361877441,22900.0
2010-10-12,5.586707626474987,5.662331348205155,5.542593939050034,5.558348655700684,22900.0
2010-10-13,5.564651046425015,5.6654826801761455,5.533141010626801,5.63082218170166,34600.0
2010-10-14,5.608763108219611,5.656028448702019,5.580404144331674,5.5961594581604,30300.0
2010-10-15,5.656030270009059,5.656030270009059,5.558349095827803,5.586708068847656,73400.0
2010-10-18,5.605615879694856,5.731655458003597,5.605615879694856,5.668635368347168,57500.0
2010-10-19,5.640273927572231,5.65917970582,5.514234404247349,5.533140182495117,64700.0
2010-10-20,5.577255650917619,5.656030444851462,5.5457456131432865,5.637124061584473,48800.0
2010-10-21,5.6780859270844175,5.6780859270844175,5.507932124577298,5.564650058746338,53000.0
2010-10-22,5.580405875639174,5.58985906686924,5.426007358238512,5.4512152671813965,162600.0
2010-10-25,5.466970265923769,5.545745051885195,5.356685445376987,5.4165544509887695,119800.0
