date,open,high,low,close,volume
2005-01-06,8.782352859308034,9.039240451716548,8.728834355694456,8.744890213012695,99600.0
2005-01-07,8.803760669065687,8.841223315361026,8.509409409581282,8.744890213012695,116900.0
2005-01-10,8.72347981042851,8.819812884144351,8.600388003249492,8.696721076965332,115600.0
2005-01-11,8.669962120362397,8.702072803847825,8.509406661374813,8.616443634033203,188500.0
2005-01-12,8.5629254774384,8.669962454218485,8.514758939965388,8.573629379272461,179600.0
2005-01-13,8.578980999836833,8.696720853136883,8.573629049125891,8.616443634033203,99000.0
2005-01-14,8.643202864532377,8.723480088258874,8.57898149386329,8.71812915802002,63800.0
2005-01-18,8.669963166049026,8.814461769551578,8.616444673264951,8.755592346191406,167600.0
2005-01-19,8.755592101523183,9.060646174853458,8.755592101523183,8.937554359436035,215500.0
2005-01-20,8.937556900432858,8.96431564329463,8.69672413155449,8.77700138092041,100200.0
2005-01-21,8.803756713867188,8.93755240240146,8.72883043415753,8.803756713867188,76700.0
2005-01-24,8.803761144562788,8.841223792881511,8.734186779873212,8.77700138092041,80800.0
2005-01-25,8.776998105128168,8.830516591657899,8.72347961859844,8.750239372253418,118500.0
2005-01-26,8.750240873335756,8.846573961458928,8.702074329274168,8.787703514099121,160300.0
2005-01-27,8.75024203416991,8.787704679903186,8.57363168944122,8.669964790344238,118100.0
2005-01-28,8.723482067022898,8.744889875955423,8.562927583151023,8.653908729553223,64200.0
2005-01-31,8.728834827144738,8.803761144562788,8.66996538869272,8.77700138092041,149500.0
2005-02-01,8.771649011103854,8.910796713085986,8.766297058629862,8.884037971496582,194000.0
2005-02-02,8.921496694131319,9.007125854492188,8.84121948389052,9.007125854492188,440300.0
2005-02-03,8.991072369043694,8.991072369043694,8.739536771920033,8.841221809387207,70400.0
2005-02-04,8.83051737685895,8.991071829944259,8.766294983156637,8.937554359436035,224700.0
2005-02-07,8.937557095753462,8.937557095753462,8.809112269024238,8.857278823852539,56800.0
2005-02-08,8.862628873013309,8.932203224278851,8.787703590832336,8.926851272583008,99500.0
2005-02-09,8.937556755098482,8.985723308090915,8.83051974383072,8.835871696472168,78500.0
2005-02-10,8.830515443262005,8.894737822901696,8.776996963692277,8.803756713867188,58000.0
2005-02-11,8.81446508748337,8.98572453301378,8.760947595334642,8.921502113342285,87100.0
2005-02-14,8.937555175974692,8.991072651372296,8.830518183618665,8.926851272583008,56000.0
2005-02-15,8.948256492614746,9.023182782463808,8.803757905236322,8.948256492614746,100600.0
2005-02-16,8.991072318284665,9.071350569967864,8.937554844869696,9.033886909484863,45000.0
2005-02-17,8.991071495432031,9.076700669995745,8.932202075907155,8.980368614196777,102500.0
2005-02-18,8.937554756188492,9.017831986294782,8.830517768859863,8.830517768859863,95500.0
2005-02-22,8.846575745609988,8.91079713679048,8.766297475463459,8.77700138092041,637100.0
2005-02-23,8.80375888761904,8.910794852406841,8.723480638052754,8.755592346191406,369300.0
2005-02-24,8.728834350174484,8.814463547589837,8.723482397738454,8.809111595153809,46100.0
2005-02-25,8.841223037698583,8.889389587360057,8.787704535765776,8.79305648803711,83400.0
2005-02-28,8.777000631223112,8.910796375664868,8.723482129290305,8.79305648803711,122200.0
2005-03-01,8.830516843653436,9.001775188811571,8.793054208247627,8.964312553405762,143500.0
2005-03-02,8.83051737685895,8.996423781151146,8.776998885570409,8.937554359436035,53700.0
2005-03-03,8.97501699710392,9.007127683564917,8.841221279272723,8.937554359436035,42900.0
2005-03-04,8.97502153807733,9.092761461859187,8.894744270917846,9.055298805236816,143800.0
2005-03-07,9.04459338280251,9.194445004978723,9.04459338280251,9.151630401611328,137400.0
2005-03-08,9.098109456011924,9.199794494574096,9.07670164967025,9.178386688232422,176700.0
2005-03-09,9.140923697796865,9.199794142201208,9.049942565890314,9.08740520477295,116700.0
2005-03-10,9.082052466518517,9.365699740423672,9.065997634548587,9.231904029846191,194600.0
2005-03-11,9.205146383983353,9.28542361566162,9.130220083073974,9.242609024047852,100000.0
2005-03-14,9.24260834480269,9.312181668269432,9.183737902867543,9.258663177490234,79200.0
2005-03-15,9.365700021180505,9.408514609017546,9.09810859200392,9.253312110900879,383500.0
2005-03-16,9.285422308621825,9.285422308621825,9.124866847085109,9.215847969055176,92400.0
2005-03-17,9.22120162412556,9.306830811125812,9.017832560195073,9.205146789550781,65700.0
2005-03-18,9.25866352203303,9.290775230163707,9.04459057173025,9.285423278808594,166500.0
2005-03-21,9.296127581550849,9.312182415526715,9.103461407597342,9.178386688232422,80000.0
2005-03-22,9.135577463978018,9.28542913407457,9.114170665839076,9.15698528289795,420400.0
2005-03-23,9.15697926439484,9.17838604846399,8.95896115265853,9.001775741577148,168900.0
2005-03-24,9.001775397447567,9.258662921138702,8.86797968459423,8.980368614196777,193600.0
2005-03-28,8.900091178700148,9.017832070010744,8.87333244200976,8.96966552734375,84400.0
2005-03-29,8.937555451289816,9.119517731432035,8.873333049741792,9.012480735778809,100000.0
2005-03-30,8.964313009375115,9.274719030958085,8.894739685908375,9.258663177490234,76500.0
2005-03-31,9.269370682368278,9.312185287475586,9.098112261939043,9.312185287475586,144600.0
2005-04-01,9.34964388767348,9.36034778950694,8.905442169387452,9.231904029846191,169300.0
2005-04-04,9.205148409145735,9.360350955098058,8.996426335926255,9.317536354064941,50300.0
2005-04-05,9.205152315799898,9.30683639842026,9.151633786600158,9.189096450805664,87700.0
2005-04-06,9.231905868914033,9.247961724862678,9.044591632635047,9.226553916931152,482700.0
2005-04-07,9.25375436131973,9.373438051975112,9.177592107051114,9.313596725463867,413900.0
2005-04-08,9.275511169171738,9.31359332001447,9.155827522277832,9.155827522277832,98700.0
2005-04-11,9.17215314378771,9.291836852006359,9.112310770861864,9.242875099182129,93700.0
2005-04-12,9.215673568493308,9.384319010905697,9.085109254596658,9.329916954040527,63200.0
2005-04-13,9.368000773092009,9.368000773092009,9.270078287770401,9.302719116210938,89600.0
2005-04-14,9.302716444424407,9.411519520521818,9.280955206625167,9.329916954040527,68900.0
2005-04-15,9.329918274246207,9.389760649029025,9.275516209683015,9.297277450561523,135000.0
2005-04-18,9.329919633639179,9.438723778618602,9.248317043721226,9.302719116210938,115000.0
2005-04-19,9.302714139940958,9.465919232474107,9.24831209655235,9.324474334716797,119500.0
2005-04-20,9.324479322626885,9.411522223557133,9.21567621528069,9.302719116210938,112400.0
2005-04-21,9.411520219176676,9.455041660372997,9.308157444856043,9.38976001739502,142300.0
2005-04-22,9.400637610513916,9.4115171890855,9.264633020858735,9.324474334716797,137500.0
2005-04-25,9.29727577579317,9.504002338734837,9.248314030269349,9.438720703125,132200.0
2005-04-26,9.384318648361544,9.498562029495202,9.329916593598087,9.438720703125,167200.0
2005-04-27,9.41152080783478,9.455042251753216,9.264636583130725,9.422401428222656,151600.0
2005-04-28,9.384319707541353,9.493123829348658,9.3299176466377,9.38976001739502,31000.0
2005-04-29,9.449601952714234,9.520323902287007,9.384319275111478,9.509443283081055,158600.0
2005-05-02,9.493125425822747,9.574728012084961,9.460483561211317,9.574728012084961,83600.0
2005-05-03,9.574727544126972,9.574727544126972,9.38432082706568,9.493124961853027,44700.0
2005-05-04,9.465920937569521,9.574725043945607,9.44960104795611,9.547523498535156,66100.0
2005-05-05,9.54752599161357,9.574727544126972,9.411521341945953,9.493124961853027,137600.0
2005-05-06,9.54208718510671,9.64000966604146,9.455043250442746,9.574728012084961,132000.0
2005-05-09,9.54208594278579,9.6835298538208,9.493124189876344,9.6835298538208,54400.0
2005-05-10,9.656329341152462,9.705291094061907,9.58016707557468,9.6835298538208,44000.0
2005-05-11,9.705292117062724,9.710732427696446,9.580168085386612,9.672651290893555,38100.0
2005-05-12,9.65632765048696,9.846734318727359,9.640006723163657,9.661767959594727,104200.0
2005-05-13,9.705288079815006,9.808651863591678,9.580164100188508,9.69440746307373,60200.0
2005-05-16,9.65633002530991,9.846736740377857,9.65633002530991,9.743372917175293,41500.0
2005-05-17,9.748814831054124,9.83585773723586,9.634570368169788,9.765135765075684,54600.0
2005-05-18,9.792332542910072,9.873935106574411,9.716170288507742,9.841294288635254,50800.0
2005-05-19,9.873936688961615,10.05346277284699,9.846736175925342,9.912017822265625,82300.0
2005-05-20,10.200349899386836,10.276512179926284,9.922900257607525,9.999062538146973,616300.0
2005-05-23,10.053460735714083,10.118743406459199,9.960977557444332,10.037140846252441,194400.0
2005-05-24,10.107863344382597,10.107863344382597,9.955537796020508,9.955537796020508,55000.0
2005-05-25,9.982741069602215,9.982741069602215,9.629129202995363,9.928339004516602,76600.0
2005-05-26,9.955537754415241,9.955537754415241,9.710730061352317,9.91745662689209,94100.0
2005-05-27,10.026260017260435,10.058900833129883,9.873934480481637,10.058900833129883,85500.0
2005-05-31,10.020819492990183,10.325469522367847,9.857614379517493,10.28194808959961,930100.0
2005-06-01,10.254747583231763,10.309149633600262,10.091541432126267,10.28194808959961,213000.0
2005-06-02,10.227546396485634,10.281948448754429,10.124183638571047,10.249307632446289,373500.0
2005-06-03,10.254749447398025,10.347232638546748,10.02626162442077,10.243868827819824,76400.0
2005-06-06,10.260193708087465,10.385317768519412,10.031705797126202,10.194911003112793,69200.0
2005-06-07,10.232983527854463,10.38530901937929,10.113299880134432,10.358108520507812,97200.0
2005-06-08,10.379871713326768,10.548517137883811,10.271067611116072,10.472354888916016,162300.0
2005-06-09,10.472353628419595,10.472353628419595,10.30914853238042,10.417951583862305,94400.0
2005-06-10,10.445155522033694,10.608360655527092,10.417953974696173,10.499556541442871,188600.0
2005-06-13,10.417952390957641,10.815085583016817,10.390751885388076,10.630120277404785,210000.0
2005-06-14,10.60836059931387,10.825967788696289,10.472355976245746,10.825967788696289,190200.0
2005-06-15,10.80964770978278,10.820527290837756,10.651881851707154,10.722603797912598,190900.0
2005-06-16,10.777003996784224,10.87492747283665,10.689961137544897,10.836846351623535,111700.0
2005-06-17,10.744360548217589,10.864044190903208,10.651877403259277,10.651877403259277,269000.0
2005-06-20,10.662762345697653,10.744364909636667,10.608360290527344,10.608360290527344,109700.0
2005-06-21,10.651881599854622,10.662762218285248,10.472355546280838,10.49411678314209,114400.0
2005-06-22,10.499555350728443,10.553957401601025,10.341790544594053,10.434273719787598,126800.0
2005-06-23,10.434276832131061,10.434276832131061,10.124186398586014,10.173148155212402,131500.0
2005-06-24,10.173147284746323,10.771566858739488,10.096983982270455,10.766127586364746,532300.0
2005-06-27,10.760686653183376,10.766126962876095,10.341792145540778,10.379873275756836,628000.0
2005-06-28,10.385315141020168,10.608362683666087,10.37987483051257,10.52676010131836,61500.0
2005-06-29,10.581162168761221,10.581162168761221,10.390755451527768,10.52676010131836,87200.0
2005-06-30,10.553956835175832,10.608358883128686,10.33634968099718,10.363550186157227,490600.0
2005-07-01,10.390753107479004,10.608360290527344,10.352671980149655,10.608360290527344,85600.0
2005-07-05,10.60291802608039,10.608358334357524,10.515875168911663,10.570277214050293,80500.0
2005-07-06,10.592040651707075,10.608361581534247,10.39075437200374,10.46147632598877,70400.0
2005-07-07,10.314587802966724,10.526755672976885,10.238425563166134,10.417951583862305,40000.0
2005-07-08,10.417952375309596,10.88036823272705,10.417952375309596,10.88036823272705,101200.0
2005-07-11,10.880367829182473,11.049013239997635,10.825965782510012,10.874927520751953,245700.0
2005-07-12,10.88036823272705,10.940210590049537,10.744363629817963,10.88036823272705,97000.0
2005-07-13,10.880374260806812,10.934776339637516,10.771570103145406,10.858613014221191,73000.0
2005-07-14,10.907570037514699,10.956531783404689,10.559398544637354,10.608360290527344,364200.0
2005-07-15,10.608361095091684,10.68996366521964,10.526758524963729,10.619241714477539,260300.0
2005-07-18,10.608356275451337,10.630117504336377,10.472351707817344,10.581155776977539,48700.0
2005-07-19,10.58115853727335,10.684521288543914,10.58115853727335,10.630120277404785,168800.0
2005-07-20,10.641003011487935,10.777007654918728,10.635562701234734,10.771567344665527,164100.0
2005-07-21,10.771561045944896,10.793322274232722,10.570274872444879,10.651877403259277,119600.0
2005-07-22,10.700836579229165,10.798760007923951,10.684515661902624,10.793319702148438,482200.0
2005-07-25,10.798764520464585,10.825965023076352,10.755243093706161,10.777003288269043,266700.0
2005-07-26,10.825968921184241,10.853170471223136,10.760687276356967,10.766127586364746,1001300.0
2005-07-27,10.782446391204779,10.864048957824707,10.744365262624342,10.864048957824707,153500.0
2005-07-28,10.869490909675708,11.043576688138222,10.869490909675708,10.923892974853516,135500.0
2005-07-29,10.92389015844257,10.983732518472834,10.820526365017425,10.961971282958984,171900.0
2005-08-01,10.983737100609417,11.587597111174329,10.983737100609417,11.451592445373535,278100.0
2005-08-02,11.451590345104929,11.587594985961914,11.424389831986757,11.587594985961914,241600.0
2005-08-03,11.56039007324059,11.72359516510386,11.505988030075278,11.680073738098145,213800.0
2005-08-04,11.69639376850995,11.69639376850995,11.533188689118662,11.669193267822266,200100.0
2005-08-05,11.669197405635902,11.669197405635902,11.157819717842369,11.282943725585938,186500.0
2005-08-08,11.206784180372779,11.282946457854349,10.989176932116,11.016377449035645,490600.0
2005-08-09,11.070776632717509,11.125178689999334,10.662762759553225,10.853169441223145,361200.0
2005-08-10,10.880369951047589,10.951091899170905,10.79876738394132,10.853169441223145,211700.0
2005-08-11,10.869489226572773,10.880369845450124,10.722603984627293,10.825967788696289,267200.0
2005-08-12,10.771567445671304,10.853171062601449,10.689964866374252,10.798768997192383,88800.0
2005-08-15,10.798767024674568,10.891250207686946,10.499556238395513,10.885809898376465,85100.0
2005-08-16,10.885808145666138,11.141496416293295,10.87492752879705,11.076214790344238,244600.0
2005-08-17,11.076217100098942,11.130618120523309,11.00549411333454,11.081657409667969,197800.0
2005-08-18,11.016372179792942,11.076214533552804,10.934769630432129,10.934769630432129,102800.0
2005-08-19,10.90756873825576,10.96197078694595,10.853167727198343,10.88036823272705,69900.0
2005-08-22,10.907570285731243,11.059895836147904,10.907570285731243,10.989173889160156,98300.0
2005-08-23,11.016377449035645,11.032698381767355,10.896693721902718,11.016377449035645,74200.0
2005-08-24,11.027250634400803,11.125174089487935,10.934767486555456,11.043570518493652,135400.0
2005-08-25,11.021818314558793,11.141502047714146,10.989177485086106,11.125182151794434,87300.0
2005-08-26,11.070776577392609,11.152379144091078,10.961972463372692,11.10341739654541,137600.0
2005-08-29,11.087099415606644,11.152382108900282,11.016377449035645,11.016377449035645,91800.0
2005-08-30,11.016372130680681,11.179577228674718,11.016372130680681,11.021812438964844,101000.0
2005-08-31,11.021814366566101,11.261182784768762,11.016374057330484,11.185019493103027,256300.0
2005-09-01,11.185021269104153,11.690958694389376,11.152380446140508,11.47335147857666,193400.0
2005-09-02,11.505994519220502,11.674640014276177,11.40807099382261,11.451592445373535,35700.0
2005-09-06,11.478789491015927,12.039127829869013,11.478789491015927,11.832401275634766,110200.0
2005-09-07,11.80519784652587,11.832398347213553,11.495106535470278,11.669193267822266,128800.0
2005-09-08,11.64199969936286,11.805205928114187,11.587597623112417,11.723602294921875,70700.0
2005-09-09,11.696398222223793,11.75080028194678,11.620235961191403,11.739919662475586,37200.0
2005-09-12,11.739916605782543,11.859600275904986,11.63655282298474,11.83784008026123,60700.0
2005-09-13,11.72359846216947,11.729038771779264,11.19590088161497,11.397188186645508,350300.0
2005-09-14,11.397185813079282,11.440707243260947,11.288381718808752,11.40262508392334,100700.0
2005-09-15,11.402628346887791,11.533193712427979,11.359106904252076,11.408068656921387,45200.0
2005-09-16,11.446147407478716,11.446147407478716,11.261181072129641,11.288381576538086,340500.0
2005-09-19,11.26118472792378,11.315585754401242,11.233983177051982,11.29926586151123,116800.0
2005-09-20,11.299266782749363,11.41351019282607,11.23942440358548,11.261185646057129,86900.0
2005-09-21,11.261181535925607,11.261181535925607,10.88036823272705,10.88036823272705,69800.0
2005-09-22,10.880370585031624,10.880370585031624,10.684523582458496,10.684523582458496,111300.0
2005-09-23,10.662757619188268,11.032690185205887,10.608355588132893,10.809642791748047,123600.0
2005-09-26,10.853168804084035,10.907569820539292,10.700843260163836,10.706283569335938,190600.0
2005-09-27,10.662762345697653,10.70628378230732,10.37443217963804,10.608360290527344,249700.0
2005-09-28,10.668202442764107,10.809647368340103,10.575719262104142,10.706283569335938,144500.0
2005-09-29,10.71716416749673,10.913010109159153,10.58115955134897,10.83140754699707,94800.0
2005-09-30,10.853167430004566,11.065334272690462,10.8150852706213,11.027253150939941,188100.0
2005-10-03,11.010932673922495,11.206779636767251,10.972851550621078,11.070775032043457,404200.0
2005-10-04,11.157819820995241,11.413508148439341,11.152379511351796,11.310145378112793,3916500.0
2005-10-05,11.310143989127964,11.403889738498544,11.221912819343716,11.26602840423584,937000.0
2005-10-06,11.221919828235617,11.31566563615716,11.02891362936195,11.249491691589355,609900.0
2005-10-07,11.243970085890522,11.271542983822169,11.122652490386807,11.26602840423584,485500.0
2005-10-10,11.249484495428474,11.254999074931446,11.117137742752668,11.194339752197266,283100.0
2005-10-11,11.177798206308891,11.183312786374687,10.902075513810685,10.918618202209473,403000.0
2005-10-12,10.863476522274373,10.97376498867281,10.725615150427231,10.78075885772705,543900.0
2005-10-13,10.725617871845419,10.791790758114812,10.499525248793375,10.670473098754883,201800.0
2005-10-14,10.753183368737904,10.863472849649463,10.703553207507545,10.802813529968262,617600.0
2005-10-17,11.028909054054015,11.24948702477535,10.968249717681125,11.161255836486816,370500.0
2005-10-18,11.161253219931822,11.188826117182227,10.819357708414689,10.946189880371094,237400.0
2005-10-19,10.924130968275676,11.028905868530273,10.753183221817016,11.028905868530273,542200.0
2005-10-20,11.028906112960524,11.106108119175744,10.797299042516416,10.913103103637695,395800.0
2005-10-21,10.918619147891759,11.028908655162864,10.907591038603602,10.968249320983887,189100.0
2005-10-24,10.968253036464398,11.22191856839731,10.968253036464398,11.166773796081543,233100.0
2005-10-25,11.05648422241211,11.095086299191099,10.90759470488933,11.05648422241211,627100.0
2005-10-26,11.028909658215985,11.210886625504598,10.97927948061011,11.128170013427734,367800.0
2005-10-27,11.111619516545131,11.161249663985332,10.973758229610828,11.117134094238281,152500.0
2005-10-28,11.194341122341326,11.387347221374512,11.117139103447501,11.387347221374512,520100.0
2005-10-31,11.376316760273715,11.536236411753034,11.359774073429994,11.50314998626709,652700.0
2005-11-01,11.414922568069594,11.448009004427801,10.973765525498496,11.343234062194824,274900.0
2005-11-02,11.293599244260436,11.602409362792969,11.293599244260436,11.602409362792969,288000.0
2005-11-03,11.58035234838553,11.679612679659458,11.519693023318457,11.585866928100586,196500.0
2005-11-04,11.59137720463735,11.59137720463735,11.321169209702756,11.442486763000488,143900.0
2005-11-07,11.442486763000488,11.525203324421586,11.31565463203493,11.442486763000488,247100.0
2005-11-08,11.332198651230227,11.35977154282488,11.15573635221752,11.28808307647705,517600.0
2005-11-09,11.249485350466179,11.629982950703596,11.249485350466179,11.580352783203125,285800.0
2005-11-10,11.552781622462453,11.845047013126305,11.315659930702141,11.69615650177002,140700.0
2005-11-11,11.084052159996991,11.635497530625711,11.084052159996991,11.580352783203125,318100.0
2005-11-14,11.56932136270097,11.629980678192778,11.387344468023919,11.547264099121094,284400.0
2005-11-15,11.49763488446906,11.519692149858294,11.431460984704449,11.448004722595215,284700.0
2005-11-16,11.442493449836086,11.442493449836086,11.30463208297059,11.392863273620605,204700.0
2005-11-17,11.436979094598096,11.61895606037902,11.321176049009681,11.563811302185059,163400.0
2005-11-18,11.712698586418039,11.729242324829102,11.519692512149591,11.729242324829102,97300.0
2005-11-21,11.7071810356724,11.7071810356724,11.492117749903953,11.618949890136719,136900.0
2005-11-22,11.56380655041212,11.73475533574739,11.56380655041212,11.663066864013672,296900.0
2005-11-23,11.635495455160752,11.668581876993132,11.486604979217468,11.657552719116211,151400.0
2005-11-25,11.635497609078158,11.71269962491117,11.607924709281667,11.690642356872559,37300.0
2005-11-28,11.690640253679625,11.690640253679625,11.359772878236166,11.470061302185059,119500.0
2005-11-29,11.49763480630858,11.607923236101923,11.44800464477212,11.536235809326172,161600.0
2005-11-30,11.525210171010214,11.701672554016113,11.519695590066434,11.701672554016113,255200.0
2005-12-01,11.674099120453004,12.093197749246524,11.674099120453004,11.982908248901367,205400.0
2005-12-02,11.872619288335073,11.894676556373685,11.62998302911886,11.690642356872559,161100.0
2005-12-05,11.580351750990923,11.77887240329771,11.525207008483651,11.718213081359863,404300.0
2005-12-06,11.745789220275952,11.773362127507843,11.591385146972826,11.613442420959473,553300.0
2005-12-07,11.602411102891589,11.635497530625711,11.44800602046806,11.580352783203125,198900.0
2005-12-08,11.718210740579686,11.95533234973561,11.629979590912123,11.723725318908691,436000.0
2005-12-09,11.745786052868379,11.80093080066278,11.635497609078158,11.690642356872559,140400.0
2005-12-12,11.745786052868379,11.767844372705571,11.530722693448654,11.690642356872559,101200.0
2005-12-13,11.668582999111843,11.690641316986943,11.481091504367447,11.629981994628906,440600.0
2005-12-14,11.663071539208419,11.701672554016113,11.624470524400724,11.701672554016113,193200.0
2005-12-15,11.701665220067401,11.701665220067401,11.541746680120832,11.596891403198242,107900.0
2005-12-16,11.525207602501734,11.663068939976153,11.44249101037679,11.635497093200684,341500.0
2005-12-19,11.657556784137013,11.657556784137013,11.255001847442875,11.282573699951172,108900.0
2005-12-20,11.332201691834236,11.376317278424303,11.001335318308005,11.310144424438477,127500.0
2005-12-21,11.348749320950402,11.552784636235522,11.337720157573063,11.370807647705078,154800.0
2005-12-22,11.414917616109808,11.470061302185059,11.216396980484054,11.470061302185059,73300.0
2005-12-23,11.45903534858604,11.646526861496968,11.45903534858604,11.552781105041504,269800.0
2005-12-27,11.574835941545532,11.607922362814532,11.36528720444404,11.547264099121094,250800.0
2005-12-28,11.552781105041504,11.552781105041504,11.414919760359856,11.552781105041504,72500.0
2005-12-29,11.54726142455663,11.57483326059491,11.448001131941826,11.558289527893066,266000.0
2005-12-30,11.530726236507048,11.613442857715782,11.442495033644544,11.607928276062012,164000.0
2006-01-03,11.62446835898664,11.911220203854278,11.47006327671978,11.828503608703613,190600.0
2006-01-04,11.828501189372846,11.88915945245075,11.690639875052874,11.8726167678833,133500.0
2006-01-05,11.956462445791685,12.017949972870301,11.833488457793539,11.990001678466797,105300.0
2006-01-06,12.045901220261227,12.073850587675457,11.749645388785845,12.017952919006348,123900.0
2006-01-09,12.051493819231554,12.101801625795105,11.967647830345502,12.062673568725586,103000.0
2006-01-10,11.956462024801239,12.224770545959473,11.90615424371901,12.224770545959473,161500.0
2006-01-11,12.224773100855568,12.29743931862829,11.962054396706574,12.12974739074707,104700.0
2006-01-12,12.073847911575035,12.157693862915039,11.99000196023503,12.157693862915039,137600.0
2006-01-13,12.124158696529738,12.146517124880214,11.906157889696178,11.984415054321289,186100.0
2006-01-17,12.01795010397718,12.01795010397718,11.766411186965179,11.78877067565918,287400.0
2006-01-18,11.710513678017064,11.766410263044758,11.49810281673936,11.559590339660645,792900.0
2006-01-19,11.559593103135517,11.598721148472592,11.403079855627947,11.576361656188965,448000.0
2006-01-20,11.570776882040684,11.615494816034209,11.419853455002672,11.45898151397705,186400.0
2006-01-23,11.514879198008867,11.542827506944954,11.419853455002672,11.45898151397705,131700.0
2006-01-24,11.503693400777603,11.559591055425473,11.403077835643252,11.492513656616211,288000.0
2006-01-25,11.492515018774371,11.632258638877715,11.442207230244431,11.570772171020508,261400.0
