date,open,high,low,close,volume
1982-03-23,0.0,14.755098342895508,14.755098342895508,14.755098342895508,37.0
1982-03-24,0.0,15.00101089477539,14.50917447199587,15.00101089477539,30.0
1982-03-25,0.0,15.001015695474916,14.50917911529541,14.50917911529541,30.0
1982-03-26,14.50917911529541,14.50917911529541,14.50917911529541,14.50917911529541,0.0
1982-03-29,0.0,14.755098342895508,14.755098342895508,14.755098342895508,13.0
1982-03-30,0.0,15.73876953125,15.001014709472656,15.73876953125,120.0
1982-03-31,0.0,15.73876953125,15.73876953125,15.73876953125,87.0
1982-04-01,0.0,16.230602264404297,15.738765832149621,16.230602264404297,107.0
1982-04-02,0.0,16.230602264404297,15.984684048276959,16.230602264404297,57.0
1982-04-05,0.0,16.230602264404297,15.984684048276959,16.230602264404297,50.0
1982-04-06,0.0,16.476518630981445,16.476518630981445,16.476518630981445,13.0
1982-04-07,0.0,16.476518630981445,16.230600442459334,16.476518630981445,23.0
1982-04-08,0.0,16.722436904907227,16.476518715129178,16.722436904907227,33.0
1982-04-12,0.0,16.722436904907227,16.476518715129178,16.722436904907227,40.0
1982-04-13,0.0,16.722436904907227,16.230600525351132,16.722436904907227,53.0
1982-04-14,0.0,16.722436819503557,16.476518630981445,16.476518630981445,40.0
1982-04-15,0.0,16.722436904907227,16.722436904907227,16.722436904907227,33.0
1982-04-16,0.0,17.214269638061523,16.96835150037493,17.214269638061523,67.0
1982-04-19,0.0,17.21427328446332,16.722436904907227,16.722436904907227,13.0
1982-04-20,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1982-04-21,0.0,16.722436904907227,16.476518715129178,16.722436904907227,7.0
1982-04-22,0.0,17.4601993560791,16.476526152919714,17.4601993560791,387.0
1982-04-23,0.0,17.4601993560791,17.214281055289256,17.4601993560791,83.0
1982-04-26,0.0,17.706113815307617,17.46019556787279,17.706113815307617,20.0
1982-04-27,0.0,17.460187775748114,16.96835150037493,17.214269638061523,33.0
1982-04-28,0.0,17.214269638061523,17.214269638061523,17.214269638061523,3.0
1982-04-29,17.214269638061523,17.214269638061523,17.214269638061523,17.214269638061523,0.0
1982-04-30,17.214269638061523,17.214269638061523,17.214269638061523,17.214269638061523,0.0
1982-05-03,0.0,17.21427328446332,16.722436904907227,16.722436904907227,57.0
1982-05-04,0.0,16.722436904907227,16.722436904907227,16.722436904907227,7.0
1982-05-05,0.0,16.722436904907227,16.722436904907227,16.722436904907227,7.0
1982-05-06,0.0,16.722436904907227,16.476518715129178,16.722436904907227,43.0
1982-05-07,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1982-05-10,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1982-05-11,0.0,16.968355094685272,16.722436904907227,16.722436904907227,53.0
1982-05-12,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1982-05-13,0.0,16.968353271484375,16.722435108129527,16.968353271484375,10.0
1982-05-14,0.0,16.722436904907227,16.722436904907227,16.722436904907227,17.0
1982-05-17,0.0,16.722436904907227,16.722436904907227,16.722436904907227,400.0
1982-05-18,0.0,16.722436904907227,16.722436904907227,16.722436904907227,3.0
1982-05-19,0.0,16.968353271484375,16.968353271484375,16.968353271484375,27.0
1982-05-20,0.0,16.968353271484375,16.968353271484375,16.968353271484375,3.0
1982-05-21,0.0,17.214269638061523,16.96835150037493,17.214269638061523,37.0
