date,open,high,low,close,volume
2015-01-29,8.790979810961819,8.826345668287349,8.710143290318515,8.745509147644043,19600.0
2015-01-30,8.689937181313494,8.811191997710958,8.689937181313494,8.765721321105957,12600.0
2015-02-02,8.775826217131131,8.790982467051442,8.639414185962547,8.679832458496094,28600.0
2015-02-03,8.735405305299134,8.785927407965696,8.639411575667458,8.745509147644043,7000.0
2015-02-04,8.740459166088208,8.811191863982256,8.689937049425094,8.790982246398926,31300.0
2015-02-05,8.78592826164582,8.816242682568047,8.745509997396947,8.801085472106934,15600.0
2015-02-06,8.79097934628176,8.816241359927062,8.700038024453251,8.760665893554688,12300.0
2015-02-09,8.831400079985567,8.952654888529933,8.735407292167666,8.83645248413086,28900.0
2015-02-10,8.806140063714512,8.851610742748827,8.72530351513077,8.750564575195312,8400.0
2015-02-11,8.664674355697416,8.821295025235429,8.63941329932428,8.740458488464355,16800.0
2015-02-12,8.730355320944147,8.861714944292975,8.71519810775665,8.790982246398926,8200.0
2015-02-13,8.775825996859034,8.836452922313812,8.720250512152482,8.790982246398926,20500.0
2015-02-17,8.79603174901082,8.831397604466956,8.750561088096566,8.760665893554688,11800.0
2015-02-18,8.80613701995019,8.80613701995019,8.689934641981358,8.745509147644043,9200.0
2015-02-19,8.735407452602105,8.84150505065918,8.735407452602105,8.84150505065918,13200.0
2015-02-20,8.88697715538952,8.88697715538952,8.765722325103914,8.826349258422852,11700.0
2015-02-23,8.836451161628505,8.957705952025343,8.80108530155202,8.942549705505371,17600.0
2015-02-24,8.957708304418082,8.957708304418082,8.881924160974235,8.89708137512207,6500.0
2015-02-25,8.91728828183008,8.93244549300588,8.886974823125959,8.902132034301758,9600.0
2015-02-26,8.932445591687603,8.99812491354671,8.932445591687603,8.993072509765625,20100.0
2015-02-27,9.02338917030734,9.038545421761944,8.912238186852367,9.003179550170898,7800.0
2015-03-02,9.06885814666748,9.06885814666748,8.91223651100422,9.06885814666748,18600.0
2015-03-03,9.013281332630573,9.058751999016003,8.998124122619629,8.998124122619629,7600.0
2015-03-04,9.008228893687027,9.028438506955073,8.91728756127563,8.96781063079834,12400.0
2015-03-05,9.063803237049354,9.084011884151716,8.932443658118519,8.962757110595703,16000.0
2015-03-06,8.993074173782032,8.993074173782032,8.826348672746503,8.89708137512207,11300.0
2015-03-09,8.91223597656327,8.993072509765625,8.91223597656327,8.993072509765625,18200.0
2015-03-10,8.988020930164275,9.038543039896176,8.952654104245482,9.01833438873291,33200.0
2015-03-11,9.038540910961345,9.139587033919723,8.982966410616758,9.09916877746582,38000.0
2015-03-12,9.114330599591792,9.174957533144456,9.084016169167727,9.094120979309082,25100.0
2015-03-13,9.094120141858127,9.094120141858127,8.972865322271069,9.038544654846191,15700.0
2015-03-16,9.114329452419886,9.114329452419886,9.003178482150426,9.058753967285156,17000.0
2015-03-17,9.008232020403032,9.094120979309082,9.008232020403032,9.094120979309082,7300.0
2015-03-18,9.033490864248952,9.094118746564279,8.982968753241593,9.084013938903809,36500.0
2015-03-19,9.094120332040102,9.094120332040102,8.998126569825,9.0739107131958,9200.0
2015-03-20,9.09411759034387,9.19516372680664,9.033489715736733,9.19516372680664,51200.0
2015-03-23,9.139590777183171,9.296211464632606,9.139590777183171,9.18506145477295,21500.0
2015-03-24,9.24568722686497,9.24568722686497,9.094118962941618,9.149694442749023,12000.0
2015-03-25,9.180009003929639,9.270950358650909,9.094120053764843,9.124433517456055,41300.0
2015-03-26,9.174956599373164,9.215374872177325,9.094120053764843,9.124433517456055,23600.0
2015-03-27,9.170932269423123,9.170932269423123,9.057264731277002,9.155431747436523,15400.0
2015-03-30,9.124432995588702,9.284601137157177,9.10893247138237,9.25360107421875,30300.0
2015-03-31,9.315602906405479,9.315602906405479,9.170934292374733,9.217434883117676,12300.0
2015-04-01,9.17093563079834,9.191603001022242,9.09343496340761,9.17093563079834,13000.0
2015-04-02,9.16576312932774,9.274264785065727,9.139929917971662,9.258764266967773,14700.0
2015-04-06,9.15543343753933,9.284601521516615,9.145100739781594,9.207100868225098,12900.0
2015-04-07,9.14510112220955,9.196767569581622,9.14510112220955,9.160600662231445,6800.0
2015-04-08,9.145098884896285,9.170932102262325,9.145098884896285,9.150264739990234,12700.0
2015-04-09,9.145100593566895,9.165766974226218,9.0934331637072,9.145100593566895,12600.0
2015-04-10,9.150266978567306,9.170934345895587,9.093433689363163,9.160600662231445,18500.0
2015-04-13,9.176100948958013,9.176100948958013,9.11926667575843,9.124433517456055,11900.0
2015-04-14,9.124433517456055,9.134767200851304,9.08826661104697,9.124433517456055,24000.0
2015-04-15,9.150265161944738,9.150265161944738,9.103765565636404,9.134765625,14100.0
2015-04-16,9.181265416188914,9.181265416188914,9.103764781716402,9.139931678771973,9100.0
2015-04-17,9.145099306612572,9.145099306612572,9.093431884023833,9.134765625,24200.0
2015-04-20,9.119264317326484,9.145098519133345,9.093431100993659,9.139931678771973,12500.0
2015-04-21,9.103766656686146,9.119266195488441,9.052099227905273,9.052099227905273,15800.0
2015-04-22,9.057264859934802,9.083098078138669,9.057264859934802,9.07276439666748,4500.0
2015-04-23,9.041765122449613,9.088265707631576,9.041765122449613,9.067598342895508,13700.0
2015-04-24,9.052098019199208,9.083098078138669,9.046931178463614,9.07276439666748,2600.0
2015-04-27,9.067596688601853,9.077930369084608,9.041763472868974,9.046930313110352,19300.0
2015-04-28,9.041763472868974,9.067596688601853,9.02626295214484,9.046930313110352,21000.0
2015-04-29,9.041763932840688,9.041763932840688,8.964263296225438,8.974596977233887,21300.0
2015-04-30,8.990098140889769,9.026265045493139,8.886764268519316,8.907430648803711,35300.0
2015-05-01,8.928098014562346,8.94359755340708,8.907430648803711,8.907430648803711,17700.0
2015-05-04,9.036597795119018,9.036597795119018,8.891929206171927,8.995264053344727,17000.0
2015-05-05,8.93326306825678,8.943595763594054,8.824761390686035,8.824761390686035,27000.0
2015-05-06,8.788595121431307,8.886763125206688,8.75759506225586,8.75759506225586,20400.0
2015-05-07,8.690426707379183,8.809261083169964,8.623259751424328,8.71626091003418,68600.0
2015-05-08,8.788597012856227,8.855763986437289,8.736929579461542,8.814430236816406,51500.0
2015-05-11,8.902263545746338,9.057265827958204,8.886764007357101,9.015932083129883,84600.0
2015-05-12,8.953930477250243,9.81677321504414,8.922930416714445,9.000431060791016,67700.0
2015-05-13,9.083099290984102,9.083099290984102,8.94359752891802,9.052099227905273,28800.0
2015-05-14,9.09859902401256,9.09859902401256,9.041764758748696,9.057265281677246,7200.0
2015-05-15,9.145100402615995,9.145100402615995,9.02626502077772,9.052099227905273,17300.0
2015-05-18,9.010764576062888,9.072764695987257,8.938429788852273,8.995264053344727,6900.0
2015-05-19,9.108930425058864,9.108930425058864,8.97976237544645,9.046930313110352,9500.0
2015-05-20,9.041767225538553,9.103768348693848,9.015933999083925,9.103768348693848,7600.0
2015-05-21,9.134766292813538,9.134766292813538,9.01593190200372,9.067598342895508,11300.0
2015-05-22,9.088266132409613,9.088266132409613,9.041765545054252,9.052099227905273,6600.0
2015-05-26,8.959098053194552,9.067598766707569,8.938430687492508,9.052099227905273,24900.0
2015-05-27,9.093431759609858,9.134765500020507,9.067597555931886,9.07276439666748,12000.0
2015-05-28,9.119265769261487,9.124432610445503,9.021097757713546,9.067598342895508,11800.0
2015-05-29,9.067597555931886,9.108931296342535,9.015931119524152,9.07276439666748,21100.0
2015-06-01,9.08309850108401,9.08309850108401,9.000431016413383,9.057265281677246,9700.0
2015-06-02,9.046932361319739,9.06759874149007,8.953931186867658,8.964264869689941,37700.0
2015-06-03,8.990098140889769,8.990098140889769,8.891930124484736,8.907430648803711,16000.0
2015-06-04,8.938430971314386,8.938430971314386,8.829930254356148,8.886764526367188,13900.0
2015-06-05,8.845430779124868,8.886764526367188,8.798930190292975,8.886764526367188,14700.0
2015-06-08,8.92809779420308,8.92809779420308,8.716262227776708,8.726594924926758,39600.0
2015-06-09,8.726593438409832,8.783427697687742,8.71109390258789,8.71109390258789,16700.0
2015-06-10,8.788594538119739,8.793761378551734,8.705927062155896,8.71109390258789,11900.0
2015-06-11,8.773093972103492,8.850594607240286,8.731760234332267,8.824761390686035,8000.0
2015-06-12,8.81959512838478,8.938429509082122,8.767927706415556,8.871262550354004,11500.0
2015-06-15,8.891927839187014,8.891927839187014,8.793760833485939,8.809260368347168,7600.0
2015-06-16,8.850594694420648,8.850594694420648,8.742094001255191,8.798928260803223,20000.0
2015-06-17,8.783427739433563,8.866095215790308,8.783427739433563,8.798928260803223,7200.0
2015-06-18,8.87642835486469,8.902261570096481,8.79376088355417,8.840261459350586,14200.0
2015-06-19,8.829930089464279,8.933264948377518,8.829930089464279,8.881597518920898,41500.0
2015-06-22,8.922928879857446,8.948762094942152,8.767926632927246,8.809260368347168,43600.0
2015-06-23,8.876431353984893,8.876431353984893,8.793763854743128,8.814430236816406,38200.0
2015-06-24,8.798927171122605,8.798927171122605,8.736926078796387,8.736926078796387,15400.0
2015-06-25,8.767927002683146,8.773093843012779,8.731760105849753,8.762760162353516,21100.0
2015-06-26,8.789220291066924,8.826260791699662,8.625182346439157,8.762762069702148,39900.0
2015-06-29,8.720430198867964,8.720430198867964,8.51935275656581,8.566976547241211,24300.0
2015-06-30,8.604017416058936,8.64634956410083,8.519353119975145,8.55639362335205,23300.0
2015-07-01,8.614599440416631,8.678097148516429,8.556392366926925,8.651639938354492,18400.0
2015-07-02,8.678097654995057,8.7257214434883,8.572267798892906,8.69397258758545,25100.0
2015-07-06,8.678098883694012,8.72572267893013,8.651641668241982,8.715139389038086,10500.0
2015-07-07,8.725720257894556,8.836842752372839,8.725720257894556,8.773344039916992,17600.0
2015-07-08,8.799801465699932,8.799801465699932,8.683388334142046,8.709845542907715,8200.0
2015-07-09,8.752179367734458,8.752179367734458,8.678097360768938,8.688680648803711,17900.0
2015-07-10,8.678095390047476,8.731010808926808,8.656929828062344,8.704553604125977,31400.0
2015-07-13,8.678097148516429,8.741595865894098,8.651639938354492,8.651639938354492,8600.0
2015-07-14,8.768053076056033,8.768053076056033,8.651639938354492,8.651639938354492,9900.0
2015-07-15,8.704555960626072,8.704555960626072,8.609308382713353,8.662223815917969,27400.0
2015-07-16,8.783927544151659,8.783927544151659,8.630472907332893,8.709845542907715,9500.0
2015-07-17,8.688679327621335,8.688679327621335,8.540516345497544,8.598723411560059,19100.0
2015-07-20,8.6357644307384,8.6357644307384,8.492893083125686,8.524642944335938,21100.0
2015-07-21,8.572267518551884,8.588141441345215,8.503477155521118,8.588141441345215,19900.0
2015-07-22,8.503477096557617,8.551100883163183,8.492893808583515,8.503477096557617,10600.0
2015-07-23,8.492893226719483,8.492893226719483,8.429395521781002,8.434686660766602,22600.0
2015-07-24,8.445268475602932,8.466434541771807,8.392353057861328,8.392353057861328,13900.0
2015-07-27,8.392355119465423,8.392355119465423,8.185986049783477,8.387063980102539,36300.0
2015-07-28,8.392353057861328,8.492891746003785,8.36589585362935,8.392353057861328,16200.0
2015-07-29,8.434686223507384,8.482310509020195,8.408229016034213,8.418811798095703,14700.0
2015-07-30,8.461142899069882,8.466434541771807,8.392353057861328,8.392353057861328,6600.0
2015-07-31,8.503477560821784,8.503477560821784,8.397647198497479,8.402938842773438,24000.0
2015-08-03,8.477018126053968,8.477018126053968,8.392353353754572,8.397644996643066,10900.0
2015-08-04,8.402938111944785,8.42410418256877,8.275941688200877,8.3817720413208,15300.0
2015-08-05,8.328856612441374,8.508768465064708,8.207151832513194,8.3817720413208,24600.0
2015-08-06,8.376480560009538,8.376480560009538,8.20715199173267,8.275941848754883,33800.0
2015-08-07,8.281233057295617,8.32885684368153,8.254775846760284,8.260066986083984,14500.0
2015-08-10,8.25477335700294,8.307688266752661,8.228315649808684,8.233607292175293,14000.0
2015-08-11,8.328856330020677,8.328856330020677,8.133070057227945,8.217734336853027,26600.0
2015-08-12,8.133069550447292,8.244191536690806,8.122486768473037,8.17540168762207,14300.0
2015-08-13,8.223025325176806,8.223025325176806,8.138361052298821,8.16481876373291,19600.0
2015-08-14,8.143653869628906,8.164819940900031,8.111904510402745,8.143653869628906,15300.0
2015-08-17,8.148944123619808,8.334147605599803,8.027239353193272,8.228317260742188,40300.0
2015-08-18,8.24948463676954,8.371189426479091,7.990200124627383,8.31827449798584,126600.0
2015-08-19,8.196567108629827,8.40293663953156,8.185984327491678,8.397644996643066,20600.0
2015-08-20,8.344730739919921,8.434686152925952,8.286523672832695,8.334147453308105,11200.0
2015-08-21,8.212442610881244,8.387062801286937,8.069571270746287,8.148943901062012,45400.0
2015-08-24,7.820871515111604,7.91611909866333,7.820871515111604,7.91611909866333,28300.0
2015-08-25,8.13836256144255,8.13836256144255,7.836745907224487,7.889660835266113,27000.0
2015-08-26,7.873786407317522,7.926701335359148,7.376382954964647,7.889660835266113,32800.0
2015-08-27,7.873786083320274,7.979616439687695,7.815579513477929,7.842036724090576,50800.0
2015-08-28,7.8314521772704015,7.873784310284931,7.7944111824035645,7.7944111824035645,8600.0
2015-08-31,7.910829080756309,7.910829080756309,7.794415399660001,7.810290336608887,7900.0
2015-09-01,7.8102876675927515,7.879077523612995,7.725623384687507,7.746789455413818,12000.0
2015-09-02,7.757372870996404,7.757372870996404,7.699166297912598,7.699166297912598,12800.0
2015-09-03,7.662125180847319,7.7414983298642,7.540420392182654,7.688582897186279,9700.0
2015-09-04,7.672706282688656,7.725621700286865,7.577458732867409,7.725621700286865,20100.0
2015-09-08,7.757374292440982,7.757374292440982,7.646252265545428,7.656835556030273,9900.0
2015-09-09,7.672708497624445,7.672708497624445,7.556294848085714,7.572169780731201,15600.0
2015-09-10,7.5774613114333285,7.60391902923584,7.503380307153088,7.60391902923584,14200.0
2015-09-11,7.588043930806461,7.667416572570801,7.535128499870936,7.667416572570801,4200.0
2015-09-14,7.672709190416064,7.672709190416064,7.5615871750589605,7.609210968017578,16600.0
2015-09-15,7.614502885238082,7.720333259689957,7.614502885238082,7.6727094650268555,9800.0
2015-09-16,7.693874653639805,7.7256240146375905,7.667416936914811,7.699166297912598,13500.0
2015-09-17,7.672709013295057,7.778539381516154,7.651542939650837,7.715041160583496,10600.0
2015-09-18,7.699166060826629,7.93728449474107,7.699166060826629,7.778538703918457,28900.0
2015-09-21,7.783829575468838,7.789121219053476,7.736205792484906,7.7732462882995605,6700.0
2015-09-22,7.762662811932644,7.783828879740441,7.730913457901519,7.736205101013184,10400.0
2015-09-23,7.75737116882098,7.783828879740441,7.667415254478128,7.736205101013184,13000.0
2015-09-24,7.704457984647712,7.736206841181506,7.672708623474942,7.683291912078857,9300.0
2015-09-25,7.6568340412907,7.709748969329654,7.625084680756154,7.688582897186279,16200.0
2015-09-28,7.742995937284919,7.742995937284919,7.117244520517148,7.302249431610107,70100.0
2015-09-29,7.367544315225361,7.383868123403565,7.209746119037372,7.226069927215576,25400.0
2015-09-30,7.264159924749859,7.313131352115137,7.1498922230484725,7.291366100311279,33000.0
2015-10-01,7.2206310818241235,7.285926852253152,7.187982937147281,7.275043964385986,20800.0
2015-10-02,7.2804842634263185,7.302249516813298,7.144451300026555,7.215188503265381,15800.0
2015-10-05,7.226069540491857,7.411074419692126,7.226069540491857,7.372985363006592,21700.0
2015-10-06,7.372985109929269,7.427397972051674,7.362102226150112,7.378426551818848,15500.0
2015-10-07,7.389310147273245,7.617845555450731,7.389310147273245,7.596080303192139,30800.0
2015-10-08,7.617845768632625,7.650493907396429,7.617845768632625,7.634169578552246,2900.0
2015-10-09,7.80284962971001,7.80284962971001,7.634168553442407,7.721229553222656,9000.0
2015-10-12,7.764761020788166,7.775643386927379,7.732112884521484,7.732112884521484,8100.0
2015-10-13,7.710347906347599,7.710347906347599,7.683141211649375,7.704906463623047,8000.0
2015-10-14,7.721231208997305,7.721231208997305,7.487254851644091,7.5035786628723145,52500.0
2015-10-15,7.552546915431474,7.661373135179177,7.509016427532393,7.628725528717041,17500.0
2015-10-16,7.617846055316673,7.617846055316673,7.574315547943115,7.574315547943115,15300.0
2015-10-19,7.617845555450731,7.650493693300891,7.596080303192139,7.596080303192139,3300.0
2015-10-20,7.596080283077365,7.628728420841071,7.596080283077365,7.61784553527832,5700.0
2015-10-21,7.617845126854467,7.617845126854467,7.552549373752371,7.563431739807129,13400.0
2015-10-22,7.52534124334231,7.585195542526207,7.52534124334231,7.552547931671143,36800.0
2015-10-23,7.601519866878157,7.601519866878157,7.552547931671143,7.552547931671143,7400.0
2015-10-26,7.557992058865864,7.557992058865864,7.460048153647317,7.5035786628723145,17700.0
2015-10-27,7.47637016783496,7.5199006665968495,7.345778671549292,7.372985363006592,24500.0
2015-10-28,7.416515861768482,7.487253051987672,7.324013422168347,7.372985363006592,37200.0
2015-10-29,7.356662942107409,7.372986752488314,7.204305648803711,7.204305648803711,26300.0
2015-10-30,7.25327662012892,7.25327662012892,7.2043046766698025,7.226069927215576,22900.0
2015-11-02,7.231512229196648,7.302249431610107,7.20430553304923,7.302249431610107,28100.0
2015-11-03,7.296806338593277,7.296806338593277,7.2260691521753815,7.264158725738525,39200.0
2015-11-04,7.5362255866599135,8.548310541010089,7.454605505856573,8.510221481323242,195800.0
2015-11-05,8.466690655108433,8.466690655108433,8.35242296149643,8.379629135131836,65400.0
2015-11-06,8.352423548460147,8.531987005479982,8.004179000854492,8.004179000854492,119600.0
2015-11-09,8.02594511048943,8.145654267605783,8.00417985637051,8.080358505249023,39500.0
2015-11-10,8.058593121386622,8.227273708361341,8.04771023504008,8.210949897766113,27100.0
2015-11-11,8.325215448885348,8.325215448885348,8.178299634888077,8.205506324768066,27300.0
2015-11-12,8.161976986354054,8.161976986354054,7.917117780548337,7.966089725494385,34300.0
2015-11-13,7.927999461978626,8.058591476864198,7.927999461978626,7.971529960632324,15400.0
2015-11-16,8.004180041573347,8.140213012695312,8.004180041573347,8.140213012695312,22200.0
2015-11-17,8.09668200807173,8.254480224161671,8.09668200807173,8.161977767944336,17800.0
2015-11-18,8.156535298042787,8.314333494267098,8.140211489860826,8.249037742614746,18200.0
2015-11-19,8.232715286125057,8.31433485936012,8.232715286125057,8.303452491760254,22100.0
2015-11-20,8.265361055820811,8.341539687648806,8.24903724861641,8.27080249786377,19400.0
2015-11-23,8.287127624317375,8.36874771118164,8.270803814514345,8.36874771118164,28100.0
2015-11-24,8.30889270807406,8.341540324977275,8.259920763794721,8.330657958984375,21700.0
2015-11-25,8.325217668465068,8.526546396973965,8.270804274197978,8.401395797729492,26100.0
2015-11-27,8.368747578591309,8.580959178366756,8.368747578591309,8.488456726074219,7400.0
2015-11-30,8.537427583170116,8.542869025628823,8.28712693823923,8.330657958984375,30400.0
2015-12-01,8.379629171675358,8.379629171675358,8.254479111848314,8.336098670959473,23000.0
2015-12-02,8.28712630506817,8.341539687648806,8.118445753132253,8.27080249786377,39300.0
2015-12-03,8.515663635182213,8.515663635182213,8.22183244347363,8.25992202758789,33100.0
2015-12-04,8.210950803275221,8.298011827950365,8.205509359501866,8.254481315612793,69700.0
2015-12-07,8.227273292444991,8.227273292444991,8.140212281772223,8.14565372467041,58000.0
2015-12-08,8.047710142969102,8.11844734663859,8.047710142969102,8.07491683959961,24500.0
2015-12-09,8.069474677618688,8.21639051498067,8.069474677618688,8.091239929199219,38100.0
2015-12-10,8.058593207418804,8.16741947742311,8.058593207418804,8.123888969421387,20100.0
2015-12-11,8.12388622327213,8.12388622327213,7.976970419235403,8.015059471130371,27600.0
2015-12-14,8.118447727587952,8.118447727587952,7.704907372388123,7.748437881469727,59300.0
2015-12-15,7.726672047609965,7.917118399756424,7.672259174799949,7.857263565063477,88200.0
2015-12-16,7.813732672470693,8.24903822802627,7.813732672470693,8.216390609741211,57800.0
2015-12-17,8.145652009222315,8.341539241982824,8.053149575132075,8.194623947143555,39900.0
2015-12-18,8.210948819515382,8.401394635249515,8.210948819515382,8.330657958984375,86100.0
2015-12-21,8.308892377778731,8.510221070427054,8.28168568549123,8.45580768585205,137400.0
2015-12-22,8.395952326945029,8.635370047470598,8.298008454540536,8.575515747070312,73400.0
2015-12-23,8.570076624848129,8.662579080725534,8.385071713093318,8.640813827514648,86100.0
2015-12-24,8.602725045162975,8.640814109795187,8.379630543807574,8.401395797729492,28500.0
2015-12-28,8.32521855673076,8.504782050476406,8.265363712865785,8.43404483795166,82900.0
2015-12-29,8.478727433001165,8.484312487501013,8.37818899461114,8.428458213806152,23000.0
2015-12-30,8.36701808925326,8.372603676603585,8.29999263906214,8.333505630493164,13400.0
2015-12-31,8.294405357445626,8.450798032568894,8.154768907203584,8.422870635986328,47800.0
2016-01-04,8.305578050906965,8.512239984463667,8.244138189364458,8.378189086914062,26500.0
2016-01-05,8.367017741732575,8.601607073993387,8.29999229432533,8.39494514465332,42500.0
2016-01-06,8.266480511894255,8.506654918212119,8.266480511894255,8.461971282958984,45500.0
2016-01-07,8.333504768044184,8.400530211298722,8.255308151245117,8.255308151245117,36500.0
2016-01-08,8.311163997311874,8.311163997311874,8.249724133114203,8.260894775390625,21200.0
2016-01-11,8.24972449257476,8.305578771732458,8.171527862548828,8.171527862548828,32400.0
2016-01-12,8.182696850525293,8.19945361028775,8.115671409488032,8.132428169250488,33600.0
2016-01-13,8.098916290545754,8.1212581072818,7.8754981231852765,7.89225435256958,47400.0
2016-01-14,7.920181110390976,7.9481079795290785,7.69676242858996,7.881082534790039,20900.0
2016-01-15,7.797300202692907,7.897838627635362,7.46775806108894,7.652078151702881,32600.0
2016-01-19,7.652079115607058,7.702348334410513,7.367220564168082,7.4063191413879395,24100.0
2016-01-20,7.2722668637507475,7.339292298522128,7.054433801240654,7.244339466094971,71800.0
2016-01-21,7.199656587015639,7.612980410492558,7.1549729592165585,7.367219924926758,38000.0
2016-01-22,7.411904081681299,7.674420261701584,7.372805507873558,7.423074722290039,45600.0
2016-01-25,7.350462213606075,7.350462213606075,7.149385929107666,7.149385929107666,82600.0
2016-01-26,7.154973678521553,7.47893027896837,7.154973678521553,7.300195217132568,67800.0
2016-01-27,7.205241980324066,7.406318847560663,7.149387709280145,7.277853012084961,35600.0
2016-01-28,7.367220271891944,7.484514933556331,7.277853012084961,7.277853012084961,13100.0
2016-01-29,7.261094580212231,7.758200477849759,7.1717273475292425,7.612978458404541,21000.0
2016-02-01,7.741445486612705,7.758202246062931,7.545954753731015,7.7135186195373535,25900.0
2016-02-02,7.702346240057933,7.99279029964923,7.5515391573245765,7.696760654449463,30000.0
2016-02-03,7.7246898303989475,7.9760353813380656,7.680006200572921,7.881082534790039,47600.0
2016-02-04,7.981621748104621,7.981621748104621,7.819643440990932,7.9536943435668945,70300.0
2016-02-05,7.931351134745029,7.931351134745029,7.752616629339886,7.763787269592285,20200.0
2016-02-08,7.763787161902677,7.763787161902677,7.445416195398102,7.568296432495117,76200.0
2016-02-09,7.478929697037008,7.612980583480249,7.261096607063586,7.378391265869141,45300.0
2016-02-10,7.378391219310877,7.462172889641516,7.266682147979736,7.266682147979736,21000.0
2016-02-11,7.272266801349975,7.272266801349975,7.093531777489148,7.104702949523926,38100.0
2016-02-12,7.132631307389865,7.4230748946835545,7.132631307389865,7.378391265869141,18100.0
2016-02-16,7.378390842191302,7.5403691205102445,7.3672196692937275,7.462172508239746,14300.0
2016-02-17,7.512441136084703,7.6632487624363606,7.512441136084703,7.646492004394531,11100.0
2016-02-18,7.691176413768404,7.707932639692659,7.59063799288124,7.635321617126465,24300.0
2016-02-19,7.635321365037446,7.74144483594836,7.635321365037446,7.646492004394531,11800.0
2016-02-22,7.652078542585441,7.786129427575726,7.652078542585441,7.674420356750488,15600.0
2016-02-23,7.713518396172161,7.747030848760481,7.596223746771384,7.618565559387207,20300.0
2016-02-24,7.529198298342247,7.680005943459467,7.478929615974041,7.674420356750488,19100.0
2016-02-25,7.702348709106445,7.7246905260314085,7.629737670932581,7.702348709106445,11400.0
2016-02-26,7.758202994499919,7.903424528382203,7.7414462334331615,7.8084716796875,42700.0
2016-02-29,7.847569465637207,8.015133330728736,7.8308132389293075,7.847569465637207,16500.0
2016-03-01,7.909009889481844,7.96486469276707,7.786129641856878,7.797300815582275,30500.0
2016-03-02,7.830810546875,7.964861379796262,7.808468208717462,7.830810546875,23100.0
2016-03-03,7.847569464695138,7.970449703436954,7.847569464695138,7.875496864318848,22500.0
2016-03-04,7.936938196709027,8.087745330512439,7.89784014955091,7.959280014038086,29600.0
2016-03-07,7.964865243931741,8.21062522351726,7.959279656682523,8.076574325561523,24400.0
2016-03-08,8.104501293067107,8.260893998933959,8.054232075870754,8.18828296661377,53200.0
2016-03-09,8.238551841171995,8.718901112692377,8.238551841171995,8.579264640808105,157500.0
2016-03-10,8.556923166535231,8.607192383637841,8.389359819754386,8.54575252532959,107700.0
2016-03-11,8.389359819754386,8.64629042686392,8.389359819754386,8.54575252532959,63800.0
2016-03-14,8.461969712680494,8.517824512717475,8.42287167225712,8.456384658813477,21600.0
2016-03-15,8.501069169217972,8.501069169217972,8.383774503087565,8.39494514465332,31000.0
2016-03-16,8.383772851299828,8.501067494320608,8.355845453881395,8.411700248718262,35000.0
2016-03-17,8.501067862600271,8.534580314817562,8.434042425494862,8.4843111038208,22900.0
2016-03-18,8.5178250430624,8.579264900791824,8.456385185332977,8.512239456176758,53700.0
2016-03-21,8.540165026466292,8.62394668110014,8.489895820617676,8.489895820617676,25200.0
2016-03-22,8.49548124331566,8.568092257851612,8.461968262502623,8.534579277038574,26600.0
2016-03-23,8.467555384827355,8.528995772023379,8.434042930603027,8.434042930603027,46700.0
2016-03-24,8.489896941609707,8.579264193731257,8.38377346288308,8.528995513916016,79000.0
2016-03-28,8.623948615162142,8.623948615162142,8.428457866284232,8.51782512664795,61200.0
2016-03-29,8.5522416351656,8.65548818915762,8.5522416351656,8.557977676391602,33400.0
2016-03-30,8.557974191122238,8.644012586396771,8.517823012929957,8.546502113342285,34300.0
2016-03-31,8.563713717617603,8.626808530046615,8.5465055939396,8.557977676391602,11800.0
2016-04-01,8.535032077074524,8.615334994538987,8.489144851957365,8.506352424621582,31300.0
2016-04-04,8.448993832965165,8.60959968145216,8.448993832965165,8.552240371704102,30300.0
2016-04-05,8.523561503926736,8.626808052199834,8.426050996561912,8.466202735900879,27100.0
2016-04-06,8.494881124503236,8.523560230722747,8.420314244890953,8.460465431213379,29400.0
2016-04-07,8.764468942541646,9.177454550478474,8.552240371704102,8.552240371704102,470300.0
2016-04-08,8.603863111589316,8.695637563923247,8.517824699280977,8.535032272338867,69900.0
2016-04-11,8.55797530969941,8.661221835138795,8.535031698159418,8.649749755859375,82800.0
2016-04-12,8.632542709329565,8.718581121086057,8.592390976426838,8.66695785522461,29400.0
2016-04-13,8.666958690455637,8.701374386686188,8.60386388555505,8.689902305603027,26400.0
2016-04-14,8.649749001224757,8.701372259440653,8.649749001224757,8.678428649902344,38400.0
2016-04-15,8.701372800909235,8.701372800909235,8.603862317548842,8.638278007507324,25900.0
2016-04-18,8.649750103130472,8.649750103130472,8.535032040824804,8.58091926574707,38800.0
2016-04-19,8.603861408204493,8.603861408204493,8.517823012929957,8.546502113342285,32300.0
2016-04-20,8.523560641575585,8.535032722231477,8.489145493645736,8.500617027282715,49000.0
2016-04-21,8.50635402973007,8.50635402973007,8.259709737920588,8.317069053649902,61900.0
2016-04-22,8.340012928286566,8.437523439828585,8.32854139299756,8.397372245788574,22300.0
2016-04-25,8.380162550010107,8.38589859008789,8.334275323425626,8.38589859008789,23600.0
2016-04-26,8.408842086791992,8.443257779762627,8.345747287867859,8.408842086791992,24500.0
2016-04-27,8.408843087132151,8.408843087132151,8.322804664998511,8.33427619934082,30000.0
2016-04-28,8.34001243082962,8.385899663286592,8.282653116748925,8.362956047058105,57700.0
2016-04-29,8.385898178554857,8.385898178554857,8.305595262463388,8.345746994018555,20700.0
2016-05-02,8.380163334818441,8.380163334818441,8.294124913669702,8.299860954284668,18600.0
