date,open,high,low,close,volume
2001-10-24,5.092371596003401,5.092371596003401,4.988867990216543,4.997148513793945,22243.0
2001-10-25,4.968165242240218,5.046827586580663,4.885362119396067,5.030267238616943,187312.0
2001-10-26,5.071669724206893,5.113070950239269,5.0095677122800915,5.092370510101318,28373.0
2001-10-29,5.092372904676256,5.133774150176646,5.0302708635473525,5.0344109535217285,98078.0
2001-10-30,5.071671703439825,5.195876121520996,4.98886887330458,5.195876121520996,36342.0
2001-10-31,5.195873092289166,5.195873092289166,5.09236952852429,5.1544718742370605,56132.0
2001-11-01,5.195873899115218,5.25797590871491,5.154472674634244,5.237275123596191,113140.0
2001-11-02,5.25797590871491,5.25797590871491,5.208294162732571,5.237275123596191,31788.0
2001-11-05,5.257975293101765,5.29937651273541,5.133770942687988,5.133770942687988,97290.0
2001-11-06,5.237275269450047,5.266256231120763,5.162752994157616,5.257976055145264,56483.0
2001-11-07,5.21657656973735,5.27867895165624,5.1337737396021055,5.195876121520996,62350.0
2001-11-08,5.216575035313648,5.237275823197601,5.113071441650391,5.113071441650391,94751.0
2001-11-09,5.133772830864216,5.154473966929445,4.9060655204949155,4.997148513793945,123824.0
2001-11-12,5.059250538963441,5.092371596003401,4.972307288818289,4.997148513793945,134508.0
2001-11-13,5.0095685378479,5.09237134931488,4.9640272162828065,4.968167304992676,275233.0
2001-11-14,4.988868564578434,5.034410239349377,4.968168117643086,5.005429267883301,203075.0
2001-11-15,5.005426012647276,5.021986705182037,4.972304627577752,4.993005752563477,294585.0
2001-11-16,5.01784692112281,5.1544718742370605,5.01784692112281,5.1544718742370605,119358.0
2001-11-19,5.154472674634244,5.237275123596191,5.050969094797117,5.237275123596191,44398.0
2001-11-20,5.175173307922545,5.216574533954921,5.079950246018548,5.092370510101318,41596.0
2001-11-21,5.113071328020655,5.113071328020655,5.009568082414098,5.084090709686279,35904.0
2001-11-23,5.092371310050653,5.092371310050653,5.009568499222115,5.050970077514648,20579.0
2001-11-26,5.0675324192993205,5.071672163561556,4.993009761689634,5.009570121765137,122248.0
2001-11-27,4.993007284397626,5.050969207417228,4.976446586782109,5.001287460327148,165682.0
2001-11-28,5.030267896025989,5.030267896025989,4.980586154129114,4.988866329193115,272343.0
2001-11-29,4.988866213348047,5.063388824462891,4.980586038476317,5.063388824462891,94138.0
2001-11-30,5.071670520904386,5.146193154377028,5.038549465724277,5.050970077514648,237753.0
2001-12-03,5.071668774941745,5.071668774941745,4.968165556355284,4.9723052978515625,146592.0
2001-12-04,4.988865677194868,5.1130696699483185,4.988865677194868,5.030267238616943,88884.0
2001-12-05,5.050970361142587,5.154473966929445,4.968167545664411,4.997148513793945,158852.0
2001-12-06,4.997147619037226,5.175173484848707,4.997147619037226,5.067530155181885,96765.0
2001-12-07,5.092369234993669,5.133770450659356,4.997146196933116,5.030267238616943,67429.0
2001-12-10,5.050970361142587,5.050970361142587,4.984727901306117,4.997148513793945,167171.0
2001-12-11,5.0012883218662205,5.092371310050653,4.980587532719954,5.050970077514648,123386.0
2001-12-12,5.076353366116099,5.139807712535416,5.076353366116099,5.089044094085693,96239.0
2001-12-13,5.080581093327705,5.105963245036276,5.008666292200339,5.084811687469482,137047.0
2001-12-14,5.097502708435059,5.152496549356629,5.080581390733982,5.097502708435059,97290.0
2001-12-17,5.0552001967613585,5.27517557144165,5.050969602160492,5.27517557144165,143352.0
2001-12-18,5.27517489403845,5.287865616354703,5.089041827068132,5.186338424682617,101231.0
2001-12-19,5.224413807915848,5.224413807915848,5.097505102064797,5.127117156982422,45186.0
2001-12-20,5.12711701902493,5.12711701902493,5.012899398803711,5.012899398803711,157276.0
2001-12-21,5.05519784667651,5.05519784667651,5.021355225315878,5.034046649932861,253077.0
2001-12-24,5.012898730363246,5.093274042769601,4.991746811730085,5.076353073120117,43260.0
2001-12-26,5.097503642093869,5.182109539524583,5.046740386263927,5.118655204772949,53768.0
2001-12-27,5.160957810239648,5.203260578050812,5.076351921331747,5.110194206237793,25045.0
2001-12-28,5.097501069952513,5.1017316629821075,5.034047120504634,5.08057975769043,51316.0
2001-12-31,5.012898236030709,5.156727877010588,4.864837646484375,4.864837646484375,131355.0
2002-01-02,4.90713936361995,5.01712703704834,4.877527324872731,5.01712703704834,121284.0
2002-01-03,4.983286290469318,5.262485820500925,4.983286290469318,5.254024982452393,88271.0
2002-01-04,5.258254426585514,5.266715262781161,5.101733726321273,5.1609578132629395,92824.0
2002-01-07,5.245563525689988,5.279406165041798,5.1398064258937355,5.224411964416504,89672.0
2002-01-08,5.24556378179529,5.330169677734375,5.118655114529463,5.330169677734375,165332.0
2002-01-09,5.330170285102946,5.334400880674736,5.228643410378501,5.279407024383545,132056.0
2002-01-10,5.266715259695917,5.304787786054521,5.110194206237793,5.110194206237793,126889.0
2002-01-11,5.1186536255477595,5.127114106694891,5.012896551352122,5.063660144805908,74697.0
2002-01-14,5.139804653007522,5.499379657485277,5.034047589690329,5.457076549530029,231623.0
2002-01-15,5.457076405853575,5.457076405853575,5.287864685058594,5.287864685058594,99217.0
2002-01-16,5.3090174950406,5.36824157600771,5.245562819759664,5.300556659698486,62613.0
2002-01-17,5.364012429644887,5.372472913428044,5.118655220362848,5.199030876159668,115417.0
2002-01-18,5.2413300706941195,5.296324237603132,5.127112204442763,5.182106018066406,86869.0
2002-01-22,5.224411601512511,5.262484479817239,5.122884750366211,5.122884750366211,67954.0
2002-01-23,5.160957749493044,5.232872559911228,5.0594305426843516,5.072121620178223,87920.0
2002-01-24,5.09750173059288,5.186337836589831,5.09750173059288,5.139804840087891,77587.0
2002-01-25,5.182109017502443,5.203260578050812,5.105963964785234,5.110194206237793,26008.0
2002-01-28,5.139803693507296,5.156724650902214,4.970591999845724,5.034046649932861,97903.0
2002-01-29,5.055200315450758,5.110194160412013,4.974825022001757,5.000206470489502,73033.0
2002-01-30,5.042509227858434,5.148266315460205,4.974824663530458,5.148266315460205,226806.0
2002-01-31,5.160958271840541,5.160958271840541,5.055200812925227,5.131346225738525,109375.0
2002-02-01,5.160958981224496,5.160958981224496,5.0467410229478675,5.076353073120117,58847.0
2002-02-04,5.118654643241262,5.118654643241262,4.979054910130811,5.000206470489502,70144.0
2002-02-05,5.0340474599541745,5.050968066786366,4.953671486253539,4.983283519744873,50703.0
2002-02-06,5.0552001969605715,5.0552001969605715,4.907139984491295,4.974824905395508,70932.0
2002-02-07,5.012897461049256,5.06789095177085,4.864836894392718,4.881758213043213,129604.0
2002-02-08,4.839457317055107,5.034050966971655,4.801384423695667,5.012899398803711,405799.0
2002-02-11,5.034046649932861,5.139803693507296,4.957901281799535,5.034046649932861,147643.0
2002-02-12,5.076352320219098,5.097503529143904,4.991746071377473,5.042510032653809,82491.0
2002-02-13,5.076352432700397,5.118655204772949,5.012898097948764,5.118655204772949,50703.0
2002-02-14,5.1398041739650075,5.1440344137091705,5.08057975769043,5.08057975769043,41946.0
2002-02-15,5.080581093327705,5.139805525171831,5.076351205756974,5.084811687469482,76711.0
2002-02-19,5.118654509062477,5.173648352582141,5.0763517427395755,5.122884750366211,104821.0
2002-02-20,5.199691883870396,5.260103225708008,5.134965858036185,5.260103225708008,86869.0
2002-02-21,5.273050486266516,5.273050486266516,5.1133919894391,5.152227401733398,44135.0
2002-02-22,5.221270963257422,5.303257942199707,5.152229126079043,5.303257942199707,77149.0
2002-02-25,5.303256213952754,5.303256213952754,5.091816084436032,5.182433128356934,90723.0
2002-02-26,5.221270598799711,5.260106381748667,5.17811976889732,5.251476287841797,31175.0
2002-02-27,5.285996040157646,5.342092721217305,5.260105402887025,5.329146862030029,76098.0
2002-02-28,5.372296067849282,5.475858211517334,5.355035530387363,5.475858211517334,162880.0
2002-03-01,5.48017547223387,5.48017547223387,5.329146699370384,5.372298240661621,224705.0
2002-03-04,5.393873252360517,5.449969569068684,5.350722073184412,5.406818389892578,98954.0
2002-03-05,5.449969951956141,5.471545543059986,5.389558224791779,5.458600044250488,70932.0
2002-03-06,5.480175635354334,5.480175635354334,5.437024453146643,5.458600044250488,379441.0
2002-03-07,5.480175110330975,5.488805201798524,5.40681825175298,5.428393840789795,26796.0
2002-03-08,5.415450612292512,5.437025848565691,5.294627847690436,5.303257942199707,311924.0
2002-03-11,5.329146699370384,5.398188516774026,5.2946263312205115,5.372298240661621,231535.0
2002-03-12,5.372296067849282,5.475858211517334,5.372296067849282,5.475858211517334,74610.0
2002-03-13,5.480175782753302,5.480175782753302,5.437024599384984,5.454285144805908,44223.0
2002-03-14,5.493121476738139,5.501751930504883,5.415449915413605,5.4974365234375,253165.0
2002-03-15,5.4542847201093165,5.553531857539815,5.4542847201093165,5.501750946044922,360701.0
2002-03-18,5.480175356040742,5.544901765685325,5.475860310113497,5.501750946044922,69706.0
2002-03-19,5.54490327835083,5.5621638271364935,5.501752446938756,5.54490327835083,41858.0
2002-03-20,5.55353307935082,5.5621635334720185,5.372299308694229,5.462916374206543,72771.0
2002-03-21,5.493120582240894,5.562162399291992,5.449969761905926,5.562162399291992,123824.0
2002-03-22,5.566477310147963,5.566477310147963,5.471545219421387,5.471545219421387,47988.0
2002-03-25,5.475860017814442,5.475860017814442,5.3507218907643805,5.39818811416626,62875.0
2002-03-26,5.437024372873383,5.480175554443981,5.3075715488975295,5.415449142456055,241518.0
2002-03-27,5.458598932431447,5.458598932431447,5.285994959492981,5.35072135925293,362627.0
2002-03-28,5.393873631306929,5.47586058920716,5.350722449099238,5.458600044250488,304831.0
2002-04-01,5.544901610254507,5.553531701867083,5.4585996130249,5.488805294036865,120671.0
2002-04-02,5.480173255790859,5.510378926073352,5.458597674055416,5.475858211517334,91423.0
2002-04-03,5.458600044250488,5.497435819943029,5.437024453146643,5.458600044250488,65502.0
2002-04-04,5.471546467959705,5.4801765617128675,5.449970873208763,5.462916374206543,225580.0
2002-04-05,5.480176048685022,5.523326873779297,5.458600455953884,5.523326873779297,222778.0
2002-04-08,5.5103825411475595,5.54490327835083,5.501752446938756,5.54490327835083,92211.0
2002-04-09,5.544901817785344,5.56216236202446,5.501750997739494,5.549217224121094,68742.0
2002-04-10,5.553529918711992,5.6743526039655015,5.523324247398614,5.661407470703125,288718.0
2002-04-11,5.68730016885694,5.730451712617981,5.6441493458318694,5.6743550300598145,170586.0
2002-04-12,5.739082336425781,5.756342523086419,5.644149868320197,5.739082336425781,156400.0
2002-04-15,5.67435498093276,5.782232578113438,5.65277974979101,5.773602485656738,82141.0
2002-04-16,5.760656018688843,5.868533230627383,5.704559349551026,5.834012508392334,552392.0
2002-04-17,5.8426439460463016,5.846959352642634,5.695930572442492,5.773602485656738,130567.0
2002-04-18,5.816754341125488,5.842644621488648,5.764972699295094,5.816754341125488,79076.0
2002-04-19,5.825383886652632,5.825383886652632,5.747712327327885,5.790863513946533,73909.0
2002-04-22,5.795176040369706,5.825381715598239,5.769285770489145,5.812436580657959,154123.0
2002-04-23,5.790862927120891,5.821068250177826,5.764971929478994,5.8081231117248535,68918.0
2002-04-24,5.825383990465007,5.825383990465007,5.713191696066805,5.739082336425781,86081.0
2002-04-25,5.760657280032847,5.825383333073961,5.760657280032847,5.821068286895752,38443.0
2002-04-26,5.812437525975094,5.816752932024911,5.747711120011029,5.795176982879639,39144.0
2002-04-29,5.825383296328817,5.846959247819723,5.782232474450933,5.8081231117248535,105084.0
2002-04-30,5.816753930700035,5.82538366317749,5.739082013986948,5.82538366317749,125313.0
2002-05-01,5.846959616027124,5.846959616027124,5.739082013986948,5.82538366317749,155787.0
2002-05-02,5.825381766841408,5.842642307281494,5.782230956293018,5.842642307281494,126276.0
2002-05-03,5.842644469016723,5.842644469016723,5.739082269162608,5.803808689117432,121635.0
2002-05-06,5.825379177984071,5.825379177984071,5.730447509039781,5.734762191772461,66290.0
2002-05-07,5.760657885562195,5.760657885562195,5.626889277768807,5.691616058349609,86519.0
2002-05-08,5.7347659543762095,5.743396406607212,5.631203770915815,5.687299728393555,85819.0
2002-05-09,5.644147878386839,5.6743535547614865,5.441338594419843,5.566476345062256,83192.0
2002-05-10,5.562162529998566,5.6700401239229725,5.536271893041989,5.652779579162598,119971.0
2002-05-13,5.695929821856097,5.825382633119761,5.644148553203458,5.799492359161377,237753.0
2002-05-14,5.825382663020732,5.825382663020732,5.674354262315269,5.795176982879639,103070.0
2002-05-15,5.812436898036197,5.812436898036197,5.609627610690477,5.704559326171875,132318.0
2002-05-16,5.74771260875871,5.74771260875871,5.596684168934514,5.639835357666016,48864.0
2002-05-17,5.682984470877244,5.717505195223105,5.59668247982863,5.626887798309326,58409.0
2002-05-20,5.596682824552059,5.739081136571585,5.501750736661689,5.665724277496338,134858.0
2002-05-21,5.76065716624614,5.777917350618046,5.566477569486393,5.635519027709961,97553.0
2002-05-22,5.590687673171045,5.718148231506348,5.590687673171045,5.718148231506348,76711.0
2002-05-23,5.726939536378404,5.86758590098939,5.713754111754133,5.801657676696777,83980.0
2002-05-24,5.889563190233593,5.889563190233593,5.669803484750263,5.674198627471924,65327.0
2002-05-28,5.713752898557905,5.713752898557905,5.533549931279361,5.669800758361816,77675.0
2002-05-29,5.625849145743034,5.801656988900167,5.603873440641174,5.757705211639404,101756.0
2002-05-30,5.801656438577692,5.911536421892374,5.744519243675625,5.850003719329834,139587.0
2002-05-31,5.911537765954829,5.911537765954829,5.77968168258667,5.77968168258667,84855.0
2002-06-03,5.823633084650766,5.823633084650766,5.696172526315463,5.718148231506348,60073.0
2002-06-04,5.735729139480503,5.801656988900167,5.713753434378642,5.757705211639404,83016.0
2002-06-05,5.757705818157563,5.828028816005442,5.718148810693186,5.7884721755981445,61824.0
2002-06-06,5.7445196797032,5.823632950684558,5.7445196797032,5.792866230010986,72420.0
2002-06-07,5.836818905956592,5.867585260444985,5.806052551468199,5.845609188079834,125838.0
2002-06-10,5.867585471808198,5.867585471808198,5.784076687458094,5.854399681091309,61562.0
2002-06-11,5.845605870919793,5.867581930814362,5.8368155937847,5.84121036529541,79864.0
2002-06-12,5.841215026139947,5.876376896850486,5.823634457841808,5.867586612701416,109550.0
2002-06-13,5.845610338230674,5.86758641491972,5.762101173400879,5.762101173400879,63313.0
2002-06-14,5.762100039680853,5.867585260444985,5.735729193311126,5.845609188079834,58497.0
2002-06-17,5.845610972185304,5.845610972185304,5.735730943880741,5.814844608306885,84417.0
2002-06-18,5.8324236095460416,5.867585473429423,5.8192381858825675,5.819238185882568,176629.0
2002-06-19,5.84560693018741,5.863187487643323,5.718146053347519,5.766493320465088,185736.0
2002-06-20,5.8016561085950835,5.841212738833411,5.757704338003274,5.770889759063721,135734.0
2002-06-21,5.814843044661409,5.867585473429423,5.779681180778028,5.819238185882568,89584.0
2002-06-24,5.845608790054237,5.867584860923044,5.801656648316623,5.858794212341309,302992.0
2002-06-25,5.845608578726368,5.8675846488007055,5.779680368503354,5.850003719329834,123736.0
2002-06-26,5.814842779018325,5.858794556279087,5.757705211639404,5.757705211639404,249925.0
2002-06-27,5.80165835482635,5.80605386393863,5.735730489884814,5.744521141052246,280399.0
2002-06-28,5.845609434752061,5.845609434752061,5.6038737297058105,5.6038737297058105,475768.0
2002-07-01,5.64782654761039,5.779682277493462,5.64782654761039,5.744521141052246,175052.0
2002-07-02,5.74891560302622,5.74891560302622,5.603874454875071,5.700568675994873,193792.0
2002-07-03,5.735729242693491,5.735729242693491,5.621454105879298,5.62584924697876,121197.0
2002-07-05,5.713753729111219,5.731333927042504,5.6038737297058105,5.6038737297058105,115768.0
2002-07-08,5.669801393401965,5.687381957803887,5.529155042901348,5.555526256561279,182496.0
2002-07-09,5.5950822668512705,5.713752898557905,5.537944704830561,5.669800758361816,216210.0
2002-07-10,5.713753244106665,5.713753244106665,5.625848958398331,5.639034748077393,57971.0
2002-07-11,5.6038734320018735,5.6038734320018735,5.274233818354705,5.520364284515381,205089.0
2002-07-12,5.564315672676311,5.564315672676311,5.362136657461033,5.384112358093262,118570.0
2002-07-15,5.318184424400518,5.366531699017335,4.944592748774021,5.080843925476074,376026.0
2002-07-16,5.08084481045529,5.318185350719601,5.076449669644028,5.278628349304199,442754.0
2002-07-17,5.384113156166179,5.4060892271128305,5.278628309267869,5.392903804779053,222253.0
2002-07-18,5.436854773724546,5.436854773724546,5.269837613634769,5.384112358093262,242481.0
2002-07-19,5.384113034660252,5.603873005053292,5.340161260815852,5.537944793701172,647843.0
2002-07-22,5.406090087784414,5.406090087784414,5.120402588223417,5.25225830078125,144841.0
2002-07-23,5.252256869020172,5.274232937474846,5.054472987042074,5.107215404510498,207804.0
2002-07-24,4.724833605415072,5.142376686913186,4.636929702189952,5.133586406707764,372961.0
2002-07-25,5.17753967840489,5.472018188432877,5.098426399466812,5.454437255859375,160166.0
2002-07-26,5.493993702555334,5.713753700256348,5.493993702555334,5.713753700256348,132493.0
2002-07-29,5.669801553893321,5.718148474424179,5.669801553893321,5.713753700256348,443892.0
2002-07-30,5.669803073720867,5.819239750709922,5.581899124488649,5.814844608306885,272080.0
2002-07-31,5.797262117643391,5.823633332049795,5.713753700256348,5.713753700256348,275320.0
2002-08-01,5.71375290509986,5.863189154178035,5.590687132644114,5.740123748779297,162092.0
2002-08-02,5.784077191246517,5.885166549281197,5.713754191488227,5.77968168258667,262447.0
2002-08-05,5.801657676696777,5.828028893002405,5.748915244085523,5.801657676696777,277772.0
2002-08-06,5.806053501206194,5.823634068328458,5.643431052982618,5.647826194763184,178730.0
2002-08-07,5.6917780253060855,5.700568675994873,5.617059880322591,5.700568675994873,222515.0
2002-08-08,5.700565176686272,5.757702719332359,5.634637355804443,5.634637355804443,183722.0
2002-08-09,5.678591572112773,5.731333631414383,5.630244286774502,5.722543716430664,59197.0
2002-08-12,5.63463979484082,5.757705211639404,5.63463979484082,5.757705211639404,66466.0
2002-08-13,5.625849891204727,5.801657757657545,5.625849891204727,5.77968168258667,154911.0
2002-08-14,5.73572940150939,5.8236333271037255,5.691777255183693,5.819238185882568,192917.0
2002-08-15,5.797262117643391,5.858794828905981,5.713753700256348,5.713753700256348,110601.0
2002-08-16,5.6698019622257245,5.8236337514609815,5.6698019622257245,5.801657676696777,77675.0
2002-08-19,5.669801883702113,5.8412142367290985,5.669801883702113,5.823633670806885,301679.0
2002-08-20,5.757705814484423,5.823633670806885,5.740124881505128,5.823633670806885,136784.0
2002-08-21,5.823633115714683,5.845609188079834,5.735729193311126,5.845609188079834,245284.0
2002-08-22,5.826814739023316,5.952122542685621,5.826814739023316,5.934221267700195,199397.0
2002-08-23,5.862616062164307,5.974498173616201,5.84919038818776,5.862616062164307,240467.0
2002-08-26,5.750732118166786,5.947644182878552,5.6030482565054855,5.92974328994751,316040.0
2002-08-27,5.750731871199605,5.943169078159379,5.750731871199605,5.8715643882751465,317616.0
2002-08-28,5.773110447751825,5.938695628855073,5.773110447751825,5.862616062164307,95714.0
2002-08-29,5.795485145529433,5.90736722946167,5.795485145529433,5.90736722946167,56921.0
2002-08-30,5.8223387924903935,5.925270463459477,5.817863941192627,5.817863941192627,67254.0
2002-09-03,5.840237521263663,5.893940945866028,5.79548454284668,5.79548454284668,80302.0
2002-09-04,5.7954843704969345,5.880515101709514,5.7954843704969345,5.876039505004883,253778.0
2002-09-05,5.920794978315502,5.920794978315502,5.7910115890448015,5.804437637329102,214722.0
2002-09-06,5.795485145529433,5.925268497439055,5.795485145529433,5.90736722946167,163931.0
2002-09-09,5.862616062164307,5.9252699548785275,5.840239565124894,5.862616062164307,107361.0
2002-09-10,5.907368682497963,5.907368682497963,5.795486571046068,5.862616062164307,112965.0
2002-09-11,5.817862300537885,5.88499103099711,5.799961031669021,5.8223371505737305,78025.0
2002-09-12,5.862614321086848,5.871564767746444,5.773108733255709,5.831287384033203,331715.0
2002-09-13,5.795485584704736,5.898416855575755,5.795485584704736,5.840238571166992,111564.0
2002-09-16,5.81786245168097,5.902892453218065,5.7999611823470465,5.840238571166992,116468.0
2002-09-17,5.817861512656354,5.817861512656354,5.773108533417397,5.791009426116943,133895.0
2002-09-18,5.750731307027436,5.813385170938872,5.714929152470187,5.782058238983154,155875.0
2002-09-19,5.782059821038721,5.84023847826715,5.741782432859462,5.799961090087891,245284.0
2002-09-20,5.844710617405031,5.880513136607722,5.817859288620366,5.853661060333252,154036.0
2002-09-23,5.817861980369369,5.86261458946106,5.817861980369369,5.8357625007629395,145892.0
2002-09-24,5.81786140580021,5.844712744356354,5.79548454284668,5.79548454284668,133282.0
2002-09-25,5.840240066407469,5.862616565367514,5.817863941192627,5.817863941192627,453963.0
2002-09-26,5.862613304024253,5.956594098881139,5.826811149851867,5.947643280029297,310786.0
2002-09-27,5.943170636890625,6.019250196023982,5.902892871471664,5.983448028564453,184860.0
2002-09-30,5.983447227278354,6.02372461355835,5.920793349178323,6.001348495483398,178643.0
2002-10-01,6.019248523009821,6.157982303818544,5.974495919560413,6.131130218505859,303693.0
2002-10-02,6.153510198154171,6.153510198154171,6.005826261364549,6.010301113128662,525858.0
2002-10-03,6.041624992001675,6.064001855655579,5.911842397016468,5.92974328994751,113403.0
2002-10-04,5.929744002404254,5.952120495001635,5.8268127344484535,5.867089748382568,65765.0
2002-10-07,5.867091416665281,5.88051783928459,5.80443789231852,5.817863941192627,167609.0
2002-10-08,5.840237676454647,5.853663346089475,5.616473899658833,5.813385963439941,228207.0
2002-10-09,5.795482562886671,5.804433379759148,5.67912568099359,5.683600902557373,346252.0
2002-10-10,5.688080393847671,5.728357791900635,5.61200082266483,5.728357791900635,290470.0
2002-10-11,4.587160330798556,5.070490467847591,4.587160330798556,4.900429725646973,2092222.0
2002-10-14,4.855680193395316,4.895957605768289,4.502132813830953,4.528984546661377,919047.0
2002-10-15,4.564785083919932,4.739320709374843,4.542408213772036,4.721419811248779,1482823.0
2002-10-16,4.725892379506827,4.85567569696337,4.685615004431336,4.810923099517822,384082.0
2002-10-17,4.855676651000977,4.878052767247694,4.82434971451052,4.855676651000977,823333.0
2002-10-18,4.855678466620164,4.855678466620164,4.703518950522243,4.743796348571777,621222.0
2002-10-21,4.699040412902832,4.761694265141807,4.676663556574005,4.699040412902832,115505.0
2002-10-22,4.654290322040565,4.743795933906358,4.631913825637828,4.721419811248779,351856.0
2002-10-23,4.766172363168773,4.878054096116084,4.699043248651356,4.8601531982421875,182759.0
2002-10-24,4.855677279372374,4.900429891402281,4.833300786484871,4.8735785484313965,183459.0
2002-10-25,4.9004290361743665,4.922805525156702,4.7885469650077255,4.909379482269287,276108.0
2002-10-28,4.878052767247694,4.949657460472347,4.81092404476249,4.855676651000977,629803.0
2002-10-29,4.967559247642065,4.989935366233021,4.801973727598445,4.922806262969971,442491.0
2002-10-30,4.900430477160951,5.092867741003745,4.8735791309804695,4.985461235046387,813788.0
2002-10-31,5.012310604169073,5.146568777095211,4.900428544233961,5.101816177368164,346690.0
2002-11-01,4.922806912433306,5.195798958964486,4.922806912433306,5.007837295532227,281012.0
2002-11-04,4.922807364026142,5.2450276550010795,4.922807364026142,5.236076831817627,243795.0
2002-11-05,5.280829316969792,5.343483208917088,5.182373628189945,5.289780139923096,173651.0
2002-11-06,5.334532701033255,5.437463979818657,5.249501945467935,5.424037933349609,184685.0
2002-11-07,5.356908086556563,5.459839344024658,5.325581149610182,5.459839344024658,175490.0
2002-11-08,5.370336046455429,5.3792864969009235,5.285305645987571,5.303206920623779,146592.0
2002-11-11,5.325582706560526,5.392711449648,5.218175446887002,5.245027542114258,98867.0
2002-11-12,5.222650320881495,5.370334581676826,5.222650320881495,5.347958087921143,104821.0
2002-11-13,5.361386256075923,5.468793177113513,5.316633621473786,5.410614490509033,185736.0
2002-11-14,5.370334290859349,5.594098095063457,5.370334290859349,5.589622497558594,160253.0
2002-11-15,5.482215439221648,5.616474006857701,5.455363725694436,5.5538201332092285,92299.0
2002-11-18,5.509067069969769,5.549344076305335,5.397185001835317,5.4553632736206055,103683.0
2002-11-19,5.410613465713894,5.535921267360348,5.401663015237781,5.437465190887451,68918.0
2002-11-20,5.406136911692377,5.607524240376898,5.406136911692377,5.5940985679626465,208417.0
2002-11-21,5.549344154244372,5.665701820684235,5.540394082011348,5.63884973526001,190114.0
2002-11-22,5.594098628409007,5.647802066136549,5.567246909545236,5.571722507476807,167959.0
2002-11-25,5.52696751325184,5.638849579874597,5.504591398923304,5.620948314666748,198258.0
2002-11-26,5.661226928601989,5.665702525893123,5.562770889353493,5.585147380828857,130567.0
2002-11-27,5.5940985679626465,5.638851183088609,5.562771625250935,5.5940985679626465,155612.0
2002-11-29,5.5940985679626465,5.6612276775241535,5.562771625250935,5.5940985679626465,92211.0
2002-12-02,5.638850747410043,5.643326344947451,5.553820747865935,5.616474628448486,309297.0
2002-12-03,5.4240372058447885,5.437463250513053,5.0973417688514715,5.370334148406982,617806.0
2002-12-04,5.3748109163190065,5.459841690822952,5.3748109163190065,5.437465190887451,162793.0
2002-12-05,5.459841127328086,5.459841127328086,5.38823640967365,5.397187232971191,124174.0
2002-12-06,5.415086269378662,5.450888429017959,5.3569079935554615,5.415086269378662,181182.0
2002-12-09,5.392711842432616,5.397187441126589,5.258453598988476,5.316632270812988,149219.0
2002-12-10,5.3613843301266435,5.3613843301266435,5.271878719329834,5.271878719329834,130742.0
2002-12-11,5.191324188145328,5.32558279785738,5.191324188145328,5.280829429626465,182846.0
2002-12-12,5.32558279785738,5.32558279785738,5.236076808885897,5.280829429626465,262710.0
2002-12-13,5.325589554164798,5.339292353172997,5.170297904153194,5.225107192993164,153072.0
2002-12-16,5.225105838760451,5.3118861413094685,5.115488052368164,5.115488052368164,334342.0
2002-12-17,5.024139466445098,5.088083422367664,4.978465266705896,5.046976566314697,4438923.0
2002-12-18,5.046977126592218,5.133757810579701,5.024140024187414,5.115488052368164,1190952.0
2002-12-19,5.138324773334502,5.138324773334502,5.097218294156628,5.115488052368164,673238.0
2002-12-20,5.115487773173726,5.138324492893675,5.097218015959321,5.110920429229736,366305.0
2002-12-23,5.046976811186771,5.1291897644047095,5.046976811186771,5.074380874633789,287054.0
2002-12-24,5.078950109194682,5.078950109194682,4.841445103904828,4.978466987609863,436536.0
2002-12-26,5.001302171153678,5.092650185624307,5.001302171153678,5.051543712615967,320506.0
2002-12-27,5.033276186932249,5.115489550808583,5.033276186932249,5.07895040512085,138185.0
2002-12-30,5.088085112242278,5.252511065310233,5.02414113508239,5.229674339294434,502477.0
2002-12-31,5.152028326525066,5.247943720107073,5.1154891834612375,5.229674339294434,459567.0
2003-01-02,5.252511010268134,5.252511010268134,5.1154891298550185,5.206837177276611,203688.0
2003-01-03,5.238809321944644,5.238809321944644,5.115489468825802,5.17486572265625,289069.0
2003-01-06,5.129189467067411,5.343857288360596,5.129189467067411,5.343857288360596,451861.0
2003-01-07,5.298185280218932,5.362128875940269,5.184000124385735,5.229674339294434,409390.0
2003-01-08,5.2525092220918115,5.2753463215321315,5.115487388326724,5.179430961608887,255792.0
2003-01-09,5.179432597533085,5.2844826778371665,5.1748652524901075,5.2799153327941895,232761.0
2003-01-10,5.252510209606264,5.321021520807905,5.225106142851793,5.284482002258301,180044.0
2003-01-13,5.284481438661205,5.298183852015548,5.211403172232869,5.215970516204834,207979.0
2003-01-14,5.261646096248948,5.261646096248948,5.165730703412627,5.252511024475098,166996.0
2003-01-15,5.298185094404635,5.311887129533566,5.19770235914353,5.2799153327941895,229433.0
2003-01-16,5.293617512422508,5.298185239028707,5.206837191360036,5.252511024475098,311224.0
2003-01-17,5.275347349077075,5.321021556854248,5.188566659451238,5.321021556854248,447395.0
2003-01-21,5.3210241069002455,5.325591072140445,5.1109234896013715,5.152029991149902,272168.0
2003-01-22,5.138324659991116,5.206835965694276,5.120055665059497,5.188566207885742,112703.0
2003-01-23,5.184000280526526,5.247943878173828,5.115489337538495,5.247943878173828,181708.0
2003-01-24,5.247943665112837,5.252511010268134,5.179432724906278,5.206837177276611,132493.0
